# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
75.00000,273.00000,1601.64936,1.79049,19.27993,13.10343,15.69102,0.27663,0.12280,0.07967
76.00000,278.00000,1602.68145,1.88611,19.18633,14.70612,16.11240,0.26755,0.14675,0.03137
77.00000,245.00000,1607.57592,1.57358,19.47162,11.00603,13.54495,0.08212,0.17177,0.15620
78.00000,200.00000,1612.33801,1.82457,19.27504,13.85944,13.79856,0.21002,0.13337,0.09519
79.00000,300.00000,1613.30079,2.02086,19.08444,16.48609,2.22682,0.50000,0.00000,0.00000
80.00000,300.00000,1614.25535,1.72537,19.37744,13.12803,12.22799,0.24631,0.12946,0.08710
81.00000,299.00000,1611.44104,1.76572,19.33990,13.88516,14.59556,0.16974,0.06370,0.02766
82.00000,139.00000,1597.12728,1.41981,19.65252,12.77987,11.62893,0.32508,0.18553,0.08255
83.00000,300.00000,1564.93115,1.98007,19.14158,16.69863,2.32543,0.50000,0.00000,0.00000
84.00000,300.00000,1570.67950,1.98796,19.13243,15.54068,1.98212,0.62149,0.00000,0.00000
85.00000,300.00000,1570.07808,1.41799,19.66138,12.14374,11.00220,0.17240,0.09215,0.20591
86.00000,209.00000,1553.06834,1.72792,19.35151,12.83106,15.70184,0.17279,0.20569,0.15056
87.00000,255.00000,1559.09466,1.55082,19.51599,10.57143,20.10519,0.69403,0.02345,0.03056
88.00000,246.00000,1564.93524,1.70819,19.37823,12.17228,10.95118,0.09736,0.11167,0.08137
89.00000,300.00000,1553.00470,1.58347,19.52277,11.56450,9.92960,0.38891,0.30312,0.16315
90.00000,235.00000,1541.62135,1.49220,19.58195,11.96829,7.29073,0.03659,0.23659,0.14390
91.00000,270.00000,1547.90683,1.50978,19.56304,10.33207,11.90652,0.25788,0.14620,0.13859
92.00000,300.00000,1569.17886,1.51036,19.55181,10.59283,11.14249,0.45121,0.13903,0.04663
93.00000,211.00000,1574.66883,1.18512,19.88540,10.99614,11.35702,0.43636,0.21543,0.08485
94.00000,208.00000,1547.80013,1.26042,19.80000,10.37160,10.70211,0.38399,0.09305,0.05982
95.00000,190.00000,1553.84126,1.62635,19.46029,12.19314,14.05776,0.30957,0.26955,0.10168
96.00000,288.00000,1574.63786,1.60889,19.46965,12.00357,8.71599,0.15490,0.25387,0.13011
97.00000,300.00000,1575.76566,2.05854,19.06481,17.05714,2.34495,0.50000,0.00000,0.00000
98.00000,147.00000,1576.88351,1.36797,19.67115,8.20049,10.61002,0.49144,0.00367,0.00244
99.00000,241.00000,1576.82632,1.76496,19.35256,14.39663,17.03700,0.51279,0.11534,0.02938
100.00000,110.00000,1564.73428,1.30752,19.76881,12.32715,11.96401,0.38004,0.19738,0.10360
101.00000,300.00000,1553.18746,2.09286,19.04660,17.24524,2.45952,0.50000,0.00000,0.00000
102.00000,300.00000,1573.69510,2.08779,19.04752,17.43894,2.45413,0.50000,0.00000,0.00000
103.00000,300.00000,1573.78546,1.71529,19.36349,13.11349,12.51482,0.12617,0.15367,0.13066
104.00000,300.00000,1573.78137,2.09175,19.04667,17.03365,2.17524,0.50000,0.00000,0.00000
105.00000,300.00000,1578.98957,2.02368,19.10658,16.98125,2.43224,0.50000,0.00000,0.00000
106.00000,300.00000,1578.83719,2.08698,19.05397,17.13619,2.46825,0.50000,0.00000,0.00000
107.00000,177.00000,1578.60677,1.76489,19.33437,14.92184,20.62345,0.41563,0.05211,0.04653
108.00000,300.00000,1578.39750,2.01954,19.11140,16.94625,2.16710,0.50000,0.00000,0.00000
109.00000,300.00000,1583.44350,2.09642,19.06775,17.41368,2.31531,0.50000,0.00000,0.00000
110.00000,173.00000,1583.10101,1.81500,19.30875,14.47687,16.38625,0.30312,0.21875,0.09125
111.00000,222.00000,1582.78972,1.58546,19.50333,11.86459,16.25527,0.34434,0.22531,0.19589
112.00000,158.00000,1601.59652,1.79398,19.32101,15.22930,13.09240,0.42745,0.18686,0.04928
113.00000,300.00000,1606.06258,2.07608,19.06678,17.01262,2.31827,0.50000,0.00000,0.00000
114.00000,228.00000,1610.42170,1.75613,19.33400,12.86229,8.57436,0.10165,0.32649,0.12168
115.00000,284.00000,1608.82950,1.52052,19.54014,10.90187,12.09144,0.17351,0.36396,0.21632
116.00000,300.00000,1609.72053,1.99729,19.15119,17.06034,2.19695,0.50000,0.00000,0.00000
117.00000,300.00000,1610.60521,1.61164,19.46486,10.29979,13.73555,0.38732,0.36133,0.23617
118.00000,300.00000,1609.11358,1.95984,19.16841,15.81336,2.07830,0.50000,0.02092,0.04185
119.00000,300.00000,1609.99748,2.02007,19.12075,16.95136,2.48980,0.50000,0.00000,0.00000
120.00000,265.00000,1608.60280,1.44002,19.66390,11.86014,10.17026,0.23936,0.26147,0.16031
121.00000,300.00000,1607.17775,1.30542,19.76446,8.83916,19.51566,0.67892,0.04639,0.03554
122.00000,300.00000,1594.41145,2.07700,19.07633,17.48233,2.66467,0.50000,0.00000,0.00000
123.00000,233.00000,1568.85070,1.14239,19.92089,9.86088,10.86525,0.30715,0.29133,0.25095
124.00000,300.00000,1569.20953,1.53738,19.59727,13.26931,12.06568,0.15985,0.12392,0.09624
125.00000,252.00000,1574.30399,1.50815,19.61322,13.34828,8.31069,0.17391,0.18976,0.10054
126.00000,300.00000,1575.36172,1.49981,19.59649,11.93990,9.64278,0.19242,0.22135,0.15491
127.00000,300.00000,1580.28843,1.18875,19.87375,7.46438,15.20500,0.60656,0.09500,0.08937
128.00000,300.00000,1581.30751,2.00072,19.15396,16.92590,2.08813,0.50000,0.00000,0.00000
129.00000,209.00000,1556.34605,1.50136,19.60813,14.11003,9.97453,0.14065,0.18916,0.04282
130.00000,300.00000,1557.32449,2.05290,19.10887,17.01433,2.17270,0.50000,0.00000,0.00000
131.00000,187.00000,1558.47527,1.68514,19.42571,13.98349,6.58196,0.50000,0.50590,0.07960
132.00000,208.00000,1559.31826,1.62467,19.49279,14.24880,10.25681,0.34864,0.15857,0.07261
133.00000,233.00000,1578.26036,1.31786,19.76843,10.06499,10.96341,0.27471,0.21901,0.18733
134.00000,253.00000,1583.05358,1.24319,19.82309,9.22288,13.05184,0.21646,0.17958,0.25387
135.00000,300.00000,1587.72835,1.82495,19.32126,16.15962,2.32227,0.50000,0.00000,0.00000
136.00000,126.00000,1592.28980,1.26523,19.78553,11.27284,23.23477,0.46320,0.09137,0.14594
137.00000,160.00000,1591.63735,1.31579,19.78752,9.74951,11.94444,0.36891,0.15984,0.24659
138.00000,194.00000,1609.12432,1.22001,19.86337,10.12572,11.68056,0.21232,0.19885,0.24952
139.00000,300.00000,1596.69090,1.30398,19.81250,10.52273,14.14062,0.20774,0.10156,0.07884
140.00000,300.00000,1597.60027,1.48992,19.60078,12.36047,9.49109,0.07733,0.25078,0.12984
141.00000,250.00000,1569.43189,1.38364,19.70621,11.66583,14.74003,0.12241,0.08178,0.07925
142.00000,300.00000,1574.36007,1.26799,19.78977,8.88210,15.33475,0.25213,0.15862,0.03362
143.00000,180.00000,1579.16478,1.40080,19.65818,10.16555,15.37131,0.32741,0.24062,0.09584
144.00000,300.00000,1580.16028,2.01399,19.12937,17.09476,2.58951,0.50000,0.00000,0.00000
145.00000,300.00000,1581.14856,1.92753,19.20000,16.40976,2.12021,0.50000,0.00000,0.00000
146.00000,213.00000,1580.99517,1.48743,19.58399,11.33003,12.10714,0.30456,0.10847,0.10119
147.00000,266.00000,1580.84928,1.29910,19.74096,7.49289,19.17829,0.87758,0.01486,0.00517
148.00000,300.00000,1585.46602,1.70218,19.42761,12.95574,1.86309,0.69205,0.00113,0.00113
149.00000,300.00000,1574.19206,1.52663,19.56479,11.95469,11.41852,0.50000,0.48967,0.15382
150.00000,300.00000,1560.02202,1.01791,20.06964,12.25865,9.03144,0.21210,0.08118,0.16037
151.00000,300.00000,1546.82869,1.26159,19.84054,8.96040,12.41376,0.28192,0.08807,0.08233
152.00000,300.00000,1548.00338,1.51762,19.55772,11.19603,1.99433,0.58080,0.00000,0.00000
153.00000,300.00000,1552.47134,1.37216,19.68294,8.78395,1.72644,0.86902,0.00048,0.00048
154.00000,300.00000,1539.28126,1.51634,19.62248,14.79251,1.92068,0.79251,0.00037,0.00000
155.00000,300.00000,1527.21655,1.84601,19.31647,14.92282,1.88774,0.76754,0.00000,0.00000
156.00000,300.00000,1516.12192,1.72823,19.40541,14.65766,1.78153,0.55068,0.00000,0.00000
157.00000,175.00000,1505.89319,1.11435,19.96946,11.18821,10.89134,0.23686,0.27486,0.20526
158.00000,300.00000,1495.15254,1.29524,19.76818,10.18480,7.82121,0.51640,0.69109,0.33297
159.00000,300.00000,1496.69438,1.57274,19.52892,10.16784,1.93953,0.97152,0.00263,0.00000
160.00000,300.00000,1475.21257,1.42471,19.69750,15.09824,1.91931,0.50000,0.00000,0.00000
161.00000,282.00000,1466.05154,1.17006,19.89166,8.26001,6.40315,0.35588,0.10834,0.15102
162.00000,300.00000,1472.06552,1.61195,19.50366,12.56994,1.79807,0.50000,0.00308,0.00000
163.00000,300.00000,1464.99451,1.58497,19.55326,14.27396,1.78945,0.02672,0.22978,0.06555
164.00000,207.00000,1470.54136,1.20084,19.88487,8.27815,9.18235,0.42689,0.15798,0.13445
165.00000,300.00000,1487.57788,1.24877,19.78276,7.14729,1.34236,0.97783,0.00246,0.00246
166.00000,300.00000,1480.05895,1.41695,19.66010,10.06550,1.42894,0.45912,0.07149,0.07106
167.00000,300.00000,1471.42619,1.71589,19.45110,14.53653,1.97797,0.97487,0.00039,0.00000
168.00000,300.00000,1462.62106,1.74345,19.41371,14.61033,2.17618,0.50000,0.00000,0.00000
169.00000,300.00000,1454.42659,1.24178,19.82582,9.01455,14.54930,0.68286,0.03380,0.01221
170.00000,145.00000,1460.64527,0.83591,20.21933,10.98781,10.94720,0.22583,0.13160,0.11129
171.00000,226.00000,1468.30947,1.46865,19.60240,11.96865,6.75549,0.18156,0.19540,0.10606
172.00000,238.00000,1475.72065,1.58185,19.50944,11.72455,12.42917,0.25000,0.19780,0.04355
173.00000,300.00000,1482.89224,1.69065,19.45326,13.97478,0.93212,0.56343,0.00371,0.00000
174.00000,169.00000,1503.18056,0.98225,20.07016,9.61031,9.27388,0.30008,0.20964,0.20118
175.00000,300.00000,1494.15008,1.71000,19.40481,13.70370,1.94111,0.88000,0.00037,0.00000
176.00000,300.00000,1514.02857,1.21131,19.84152,8.65616,11.89064,0.16033,0.06719,0.07275
177.00000,300.00000,1504.96042,1.82959,19.32032,14.54753,1.79132,0.68284,0.00039,0.00000
178.00000,300.00000,1511.23001,1.54397,19.57958,10.59331,1.96268,0.50000,0.00086,0.00000
179.00000,209.00000,1501.54581,1.06612,19.98347,9.22539,11.84823,0.53156,0.02855,0.01277
180.00000,300.00000,1502.70061,1.43921,19.67466,10.53682,2.66866,0.81122,0.00128,0.00043
181.00000,280.00000,1481.70556,1.16542,19.88723,8.64531,9.75360,0.15077,0.03179,0.03328
182.00000,245.00000,1474.07551,1.17100,19.90222,11.92100,8.30202,0.04239,0.43112,0.14210
183.00000,287.00000,1481.19617,1.15100,19.90940,10.27308,10.82305,0.24883,0.39387,0.12548
184.00000,198.00000,1488.09396,1.41404,19.65759,9.67622,15.38181,0.76648,0.12822,0.06590
185.00000,300.00000,1489.63624,1.14577,19.91747,7.65059,9.52465,0.22856,0.21758,0.16345
186.00000,270.00000,1464.04874,1.02305,20.05790,9.04497,6.12142,0.19337,0.10006,0.08825
187.00000,300.00000,1471.43679,1.43873,19.65519,9.84839,2.63819,0.91436,0.00984,0.00000
188.00000,300.00000,1464.63342,1.08652,19.99556,8.35552,11.13089,0.71603,0.17083,0.07155
189.00000,300.00000,1457.82464,1.36440,19.70997,8.17947,1.83589,0.64874,0.30293,0.16014
190.00000,300.00000,1465.37647,1.06794,20.01029,7.59135,2.36593,0.93052,0.01287,0.00618
191.00000,300.00000,1454.37855,1.26618,19.87636,12.36982,3.42945,0.09273,0.26036,0.06145
192.00000,300.00000,1447.06835,1.37296,19.75166,10.50376,2.22404,0.51237,0.01635,0.00000
193.00000,300.00000,1464.03914,1.25867,19.83243,9.97743,2.62683,0.84873,0.04095,0.00000
194.00000,205.00000,1456.67590,0.90174,20.14210,7.16856,11.99622,0.49698,0.11111,0.04989
195.00000,300.00000,1449.76572,1.32026,19.77099,9.78057,2.07892,0.89918,0.01232,0.00000
196.00000,300.00000,1457.51158,1.54818,19.57354,10.09383,2.66061,0.62722,0.20626,0.11961
197.00000,300.00000,1451.16940,1.58429,19.55962,12.51562,1.04482,0.50000,0.21094,0.10485
198.00000,300.00000,1440.57479,1.42395,19.68534,9.82787,2.51685,0.95902,0.00000,0.00000
199.00000,298.00000,1448.20154,1.45387,19.64422,10.81006,13.94347,0.16147,0.24813,0.23982
200.00000,300.00000,1441.77670,1.30905,19.74503,6.54967,2.44702,0.90039,0.02042,0.00552
201.00000,300.00000,1443.71504,1.57770,19.55279,16.47967,2.15836,0.50000,0.00000,0.00000
202.00000,204.00000,1433.82648,1.35970,19.73998,12.93499,8.78927,0.18824,0.15005,0.10672
203.00000,300.00000,1441.25167,1.88386,19.25072,15.91389,1.76737,0.50000,0.30318,0.00000
204.00000,300.00000,1443.18822,1.18939,19.82900,6.62500,1.89069,0.34740,0.11039,0.08387
205.00000,300.00000,1442.83182,1.50330,19.57500,10.11226,1.95613,0.63750,0.00094,0.00000
206.00000,190.00000,1455.71686,1.03995,20.03196,10.11518,11.88282,0.27197,0.20905,0.15779
207.00000,300.00000,1441.21582,1.28986,19.73489,8.01666,1.94146,0.37577,0.10090,0.30271
208.00000,300.00000,1449.11650,1.86621,19.29102,15.04364,0.98702,0.50000,0.04940,0.00000
209.00000,300.00000,1461.77809,1.64190,19.45691,12.46879,1.62849,0.52145,0.00038,0.00038
210.00000,270.00000,1468.16899,1.38578,19.66336,10.57888,8.36940,0.17435,0.23793,0.13836
211.00000,300.00000,1461.04209,1.93785,19.20330,15.01510,2.10183,0.57584,0.00000,0.00000
212.00000,159.00000,1468.29129,1.28889,19.73623,8.57005,8.66570,0.46812,0.58261,0.41932
213.00000,300.00000,1461.73693,1.90883,19.20747,15.51077,2.59045,0.24874,0.02333,0.03553
214.00000,300.00000,1481.59890,1.92977,19.20510,15.69951,2.27149,0.44340,0.01083,0.01083
215.00000,300.00000,1492.49246,1.87398,19.23647,14.60119,2.18495,0.80689,0.00037,0.00000
216.00000,205.00000,1502.58654,1.18578,19.83410,6.89144,12.66590,0.76911,0.43119,0.36544
217.00000,300.00000,1495.25082,1.49404,19.57591,10.33386,1.94038,0.67925,0.05326,0.00040
218.00000,127.00000,1501.46981,1.37246,19.70887,10.84196,12.35305,0.26756,0.17375,0.14418
219.00000,156.00000,1490.05430,1.48639,19.60673,11.20487,9.23209,0.42443,0.36318,0.17479
220.00000,300.00000,1491.51525,1.78972,19.34040,14.90223,10.98239,0.12221,0.10496,0.09058
221.00000,212.00000,1510.36700,1.60950,19.48232,12.57889,10.52032,0.09815,0.19525,0.11082
222.00000,300.00000,1516.15691,1.88568,19.21789,14.77471,1.83557,0.50000,0.09146,0.00000
223.00000,271.00000,1517.41966,1.50494,19.58075,9.97891,16.04548,0.14140,0.12788,0.15821
224.00000,300.00000,1518.84090,1.81426,19.32838,14.75817,1.67831,0.24759,0.11144,0.08061
225.00000,300.00000,1498.54699,1.90588,19.23595,16.76503,2.41732,0.50000,0.00000,0.00000
226.00000,300.00000,1507.96418,2.02458,19.12626,17.04209,2.34983,0.50000,0.00000,0.00000
227.00000,264.00000,1512.86368,1.43517,19.65498,9.43072,14.06566,0.41541,0.16583,0.01113
228.00000,300.00000,1517.44362,2.00340,19.17007,16.98061,2.32143,0.50000,0.00000,0.00000
229.00000,189.00000,1509.60408,1.20828,19.84994,9.80595,10.45796,0.18629,0.10802,0.09961
230.00000,300.00000,1514.13127,1.44771,19.62578,9.66535,14.22386,0.21311,0.18146,0.16054
231.00000,300.00000,1532.09056,2.04984,19.09968,16.98576,2.72233,0.50000,0.00000,0.00000
232.00000,300.00000,1511.62927,1.98599,19.18952,17.21555,2.39973,0.17968,0.07074,0.00100
233.00000,300.00000,1515.92871,2.05223,19.12604,17.02681,2.17305,0.49164,0.01393,0.02646
234.00000,300.00000,1530.13467,1.67770,19.42884,13.07192,2.16020,0.06925,0.07648,0.08638
235.00000,300.00000,1543.28562,1.89103,19.29652,15.17383,1.64863,0.50334,0.00111,0.00000
236.00000,83.00000,1555.45634,1.25733,19.85016,12.50814,21.47720,0.50000,0.06352,0.03746
237.00000,300.00000,1545.34709,0.95115,20.14018,14.03115,2.08000,0.50000,0.00000,0.00000
238.00000,243.00000,1520.91854,1.03558,20.02803,10.33208,13.99569,0.32588,0.16011,0.09111
239.00000,300.00000,1525.07712,1.92230,19.25016,17.23705,2.07246,0.50000,0.00000,0.00000
240.00000,300.00000,1526.25763,1.76935,19.41412,14.85617,1.47414,0.74292,0.00529,0.00000
241.00000,144.00000,1531.32324,1.47738,19.64081,12.01570,16.34164,0.94229,0.03878,0.00000
242.00000,271.00000,1523.37869,1.39362,19.69959,9.68490,12.54509,0.38501,0.23911,0.16515
243.00000,247.00000,1515.47037,1.16841,19.87728,8.44517,8.69125,0.40242,0.60770,0.39230
244.00000,300.00000,1520.99656,1.44393,19.65794,10.46729,2.42150,0.17407,0.14065,0.24439
245.00000,300.00000,1538.48063,1.93126,19.28012,15.38285,2.14856,0.50000,0.02180,0.00000
246.00000,276.00000,1550.25819,1.38677,19.70234,10.46486,13.83831,0.15021,0.19660,0.22370
247.00000,300.00000,1548.55184,1.86082,19.31738,15.17820,1.94993,0.50000,0.25736,0.10346
248.00000,195.00000,1549.58071,1.14337,19.97323,12.48067,11.35455,0.46877,0.39084,0.20583
249.00000,300.00000,1547.96275,1.90441,19.26847,17.02847,2.10746,0.00169,0.00000,0.00000
250.00000,300.00000,1552.69448,1.15448,19.97515,14.91970,15.80735,0.36460,0.15016,0.03673
251.00000,300.00000,1563.60089,1.55123,19.54520,10.26101,1.67362,0.21048,0.09504,0.20213
252.00000,300.00000,1564.54380,1.37997,19.69106,9.03295,1.90458,0.02931,0.06675,0.09756
253.00000,300.00000,1574.62912,1.74495,19.39006,14.09418,2.46483,0.10711,0.01819,0.02183
254.00000,213.00000,1581.14294,0.69955,20.37494,11.38047,9.94615,0.11324,0.17866,0.08304
255.00000,300.00000,1587.29566,1.70070,19.48957,15.98353,2.80717,0.79473,0.05854,0.00000
256.00000,210.00000,1588.11903,1.32764,19.73031,8.86701,10.76300,0.21545,0.13893,0.07949
257.00000,300.00000,1574.77214,1.55224,19.61977,14.12033,1.84459,0.50000,0.05847,0.00000
258.00000,300.00000,1565.31540,1.92096,19.29228,15.52096,2.57941,0.50000,0.00000,0.00000
259.00000,300.00000,1565.76676,0.70032,20.42136,14.18479,1.64595,0.50000,0.00000,0.00000
260.00000,300.00000,1568.20343,1.56358,19.58625,12.58625,2.25048,0.81963,0.00000,0.00000
261.00000,300.00000,1570.46932,1.51851,19.62736,14.32329,1.62192,0.50000,0.17344,0.03665
262.00000,300.00000,1560.13610,1.50963,19.60672,10.78943,2.61245,0.80500,0.02417,0.00041
263.00000,300.00000,1560.75453,1.76984,19.40007,14.23278,2.37575,0.50000,0.00000,0.00000
264.00000,266.00000,1551.12941,0.94585,20.13613,11.67611,16.47065,0.35147,0.36336,0.21103
265.00000,254.00000,1552.04498,0.94711,20.14215,11.06942,15.83857,0.25565,0.25234,0.31019
266.00000,300.00000,1553.03660,0.90852,20.17949,13.17152,2.56202,0.03638,0.08974,0.01663
267.00000,300.00000,1554.02186,0.90370,20.26296,15.73407,2.97370,0.86333,0.00000,0.00000
268.00000,300.00000,1560.66839,1.52190,19.61782,14.05249,2.14237,0.50000,0.10536,0.10536
269.00000,300.00000,1552.26267,1.46970,19.65391,11.89952,2.13796,0.50000,0.00000,0.00000
270.00000,300.00000,1546.41504,1.26238,19.89099,15.28920,2.52098,0.50000,0.05743,0.00000
271.00000,254.00000,1549.98186,1.37842,19.69678,11.52148,9.89307,0.29468,0.30811,0.19434
272.00000,300.00000,1550.89965,0.91703,20.13614,11.77766,2.28807,0.05047,0.05855,0.05639
