# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
40.00000,211.00000,1525.80140,1.23238,19.82046,13.95867,15.11043,0.48814,0.39973,0.28997
41.00000,300.00000,1534.08064,1.65710,19.42705,13.75659,17.95006,0.17224,0.13921,0.12387
42.00000,300.00000,1560.74443,1.70960,19.44319,13.46327,20.40304,0.58521,0.16601,0.10872
43.00000,300.00000,1562.24219,2.06573,19.14160,19.77371,29.05690,0.51570,0.00818,0.00621
44.00000,300.00000,1530.05380,2.09163,19.14439,25.23533,23.73690,0.50000,0.11420,0.06421
45.00000,300.00000,1499.15526,1.79840,19.34714,21.48259,21.79735,0.45404,0.04875,0.01079
46.00000,283.00000,1507.54132,1.46961,19.57143,12.25375,14.64562,0.36918,0.33189,0.17364
47.00000,249.00000,1516.22208,1.50720,19.55236,11.94541,12.06799,0.09777,0.17618,0.20893
48.00000,291.00000,1518.08299,1.52708,19.57638,12.26293,14.83749,0.36336,0.13755,0.11016
49.00000,300.00000,1519.91536,1.84076,19.29441,18.83263,19.30715,0.37261,0.08669,0.03999
50.00000,300.00000,1508.28715,1.57160,19.52113,13.25564,19.37874,0.32827,0.16865,0.13008
51.00000,293.00000,1534.85273,1.61897,19.46940,13.64734,10.78597,0.23551,0.16376,0.15201
52.00000,300.00000,1560.06409,1.96809,19.16283,17.93980,2.55164,0.50000,0.00000,0.00000
53.00000,271.00000,1566.67625,1.71195,19.41015,15.95271,16.82416,0.32889,0.08641,0.09071
54.00000,300.00000,1566.32363,1.71094,19.38504,15.80804,21.10603,0.48140,0.12091,0.12128
55.00000,300.00000,1589.66481,1.43410,19.61198,11.25806,14.25714,0.13733,0.07972,0.22120
56.00000,217.00000,1595.32074,1.43261,19.61078,11.48389,6.14201,0.07857,0.17423,0.17028
57.00000,300.00000,1596.47093,1.54433,19.51546,15.46632,2.09863,0.50000,0.00000,0.00000
58.00000,210.00000,1581.60615,1.37656,19.65402,13.02208,15.47225,0.35447,0.23386,0.10249
59.00000,300.00000,1580.50253,1.89533,19.20867,16.92300,2.31067,0.50000,0.00000,0.00000
60.00000,213.00000,1581.73544,1.74861,19.31221,15.04308,12.39128,0.26406,0.08616,0.04410
61.00000,270.00000,1580.69134,1.75878,19.31149,14.15515,13.79076,0.29491,0.19147,0.10107
62.00000,300.00000,1602.63703,1.64900,19.41044,12.19639,16.82129,0.29016,0.21767,0.18755
63.00000,263.00000,1603.71347,1.84873,19.25551,14.76229,16.17627,0.34640,0.24492,0.07415
64.00000,300.00000,1624.35195,1.87411,19.22004,14.57525,17.14658,0.06954,0.11733,0.08987
65.00000,232.00000,1625.29775,1.83467,19.26754,14.23146,17.71944,0.43763,0.20391,0.11022
66.00000,300.00000,1626.23492,2.09302,19.05648,17.47243,2.63123,0.50000,0.00000,0.00000
67.00000,268.00000,1645.51759,1.79233,19.29631,14.50349,14.26693,0.29930,0.14791,0.23655
68.00000,234.00000,1641.42248,1.69912,19.38768,12.89267,21.33490,0.50000,0.09032,0.08974
69.00000,223.00000,1645.56877,1.53289,19.52961,12.63432,17.38048,0.27549,0.09704,0.07675
70.00000,300.00000,1614.91722,1.96233,19.16111,15.77180,18.17546,0.29422,0.17582,0.06387
71.00000,194.00000,1619.61979,1.52281,19.54563,11.07098,10.14829,0.37262,0.41128,0.21420
72.00000,300.00000,1624.19719,2.03814,19.09712,17.12853,2.30192,0.50000,0.00000,0.00000
73.00000,300.00000,1643.16456,1.91178,19.18617,14.85524,19.49658,0.27476,0.12964,0.06374
74.00000,195.00000,1639.45763,1.91223,19.20215,16.11155,11.77633,0.05125,0.34541,0.02831
75.00000,259.00000,1643.55782,1.88694,19.22207,14.42703,27.57883,0.48221,0.00495,0.00405
76.00000,287.00000,1644.37399,1.92951,19.17904,15.29024,21.24161,0.50000,0.13758,0.04184
77.00000,300.00000,1628.24071,1.78623,19.30561,12.99812,15.90215,0.30203,0.28227,0.10915
78.00000,300.00000,1598.77864,2.09593,19.05661,17.35220,2.48169,0.50000,0.00000,0.00000
79.00000,300.00000,1599.81716,2.08013,19.07138,17.41582,2.54276,0.50000,0.00000,0.00000
80.00000,276.00000,1598.39893,1.65702,19.39339,12.80909,12.67190,0.23760,0.16777,0.07645
81.00000,273.00000,1597.12076,1.65386,19.41388,12.82239,14.35564,0.29327,0.15200,0.12392
82.00000,174.00000,1598.15908,1.48734,19.60338,10.93671,8.77215,0.30116,0.11814,0.18882
83.00000,300.00000,1599.18825,1.65506,19.42906,12.82625,12.60025,0.13403,0.18352,0.16313
84.00000,300.00000,1585.53100,2.06413,19.07910,17.24577,26.56836,0.50000,0.00716,0.00033
85.00000,247.00000,1586.62856,1.70918,19.38673,14.35051,12.44184,0.14158,0.20408,0.06888
86.00000,300.00000,1590.09244,1.84154,19.26308,14.91500,22.91885,0.38288,0.05077,0.06154
87.00000,154.00000,1591.15620,1.28947,19.74721,12.28708,21.13238,0.27871,0.09011,0.05104
88.00000,300.00000,1610.76711,1.87338,19.25187,16.16099,20.03097,0.34683,0.03472,0.03608
89.00000,224.00000,1596.77793,1.22792,19.82862,11.43522,17.63840,0.35895,0.11366,0.18492
90.00000,300.00000,1601.62140,1.45494,19.61597,15.45759,24.08681,0.28810,0.00066,0.00000
91.00000,234.00000,1620.59430,0.68727,20.32713,8.74730,12.81092,0.11855,0.18307,0.29232
92.00000,300.00000,1624.87545,1.36250,19.71219,14.02856,21.98828,0.35921,0.05126,0.06811
93.00000,206.00000,1625.73669,1.19975,19.82147,8.70350,12.24657,0.47659,0.45006,0.28277
94.00000,249.00000,1629.88644,1.08803,19.93773,8.92217,13.84487,0.21632,0.19860,0.23671
95.00000,214.00000,1633.93974,1.10479,19.93857,7.77145,14.08853,0.60027,0.18609,0.11292
96.00000,243.00000,1634.75176,1.43114,19.62044,10.99367,12.40876,0.32701,0.20633,0.15669
97.00000,300.00000,1619.97445,1.88322,19.25034,16.14933,2.35638,0.50000,0.00000,0.00000
98.00000,300.00000,1637.77116,1.56030,19.51458,14.24751,13.43340,0.14148,0.11001,0.02717
99.00000,300.00000,1634.84520,1.23289,19.81716,9.57150,13.08223,0.33682,0.56435,0.40501
100.00000,300.00000,1638.74759,0.97108,20.03031,12.32613,0.82648,0.50000,0.00000,0.00000
101.00000,300.00000,1623.93934,1.48845,19.57261,11.03135,16.91873,0.35602,0.33746,0.20462
102.00000,167.00000,1621.77631,1.37673,19.66028,11.18572,13.88962,0.26438,0.23596,0.10311
103.00000,300.00000,1622.63031,1.74682,19.36890,15.66187,1.61973,0.50000,0.00000,0.00000
104.00000,300.00000,1623.47817,1.15682,19.88785,10.38902,10.59888,0.22359,0.07864,0.23732
105.00000,300.00000,1623.40148,1.34701,19.70027,12.23104,20.92774,0.50000,0.04550,0.03256
106.00000,300.00000,1624.24163,1.15772,19.86443,13.85436,1.19128,0.50000,0.00000,0.00000
107.00000,300.00000,1612.70532,1.11028,19.93523,11.82057,24.74967,0.33654,0.01969,0.00788
108.00000,293.00000,1611.16428,1.28606,19.76189,13.67479,27.16620,0.50000,0.23172,0.07751
109.00000,222.00000,1597.85594,0.99844,20.01200,11.85550,16.36515,0.30386,0.12050,0.11268
110.00000,245.00000,1571.48703,0.89740,20.12321,12.58109,14.08109,0.25515,0.06004,0.04122
111.00000,300.00000,1590.81061,1.02982,19.98749,8.64695,17.07215,0.26671,0.19817,0.30880
112.00000,300.00000,1591.80464,1.12838,19.87905,14.64324,0.62264,0.50000,0.00000,0.00000
113.00000,300.00000,1592.79097,0.99749,20.01112,13.39325,16.55831,0.26731,0.07499,0.05741
114.00000,300.00000,1594.07077,0.77196,20.23007,13.43682,0.76959,0.50000,0.00000,0.00000
115.00000,300.00000,1595.04041,0.68229,20.32049,12.48021,0.72882,0.50000,0.00000,0.00000
116.00000,300.00000,1594.36639,0.78591,20.22617,13.05705,0.28490,0.50000,0.00000,0.00000
117.00000,300.00000,1593.75283,0.71672,20.30102,12.72287,0.83379,0.50000,0.00000,0.00000
118.00000,222.00000,1594.92409,0.88433,20.13519,11.79209,12.29136,0.25305,0.12543,0.04880
119.00000,250.00000,1594.31558,0.69661,20.33579,5.60383,17.71429,0.45324,0.16200,0.30928
120.00000,193.00000,1598.87439,0.73205,20.28485,10.18527,18.55703,0.38684,0.08992,0.15088
121.00000,300.00000,1586.43279,1.13176,19.89189,14.71385,1.08412,0.50000,0.00000,0.00000
122.00000,285.00000,1604.68766,0.93423,20.07917,11.17015,17.52343,0.12800,0.16266,0.12997
123.00000,229.00000,1605.32444,0.83992,20.17167,8.18325,10.62559,0.44734,0.36072,0.22012
124.00000,265.00000,1606.21793,1.15630,19.86660,11.19263,23.02887,0.47810,0.20657,0.20358
125.00000,300.00000,1623.53706,1.01122,20.00732,8.01171,17.24012,0.25403,0.18741,0.43192
126.00000,300.00000,1627.43380,0.97320,20.04674,13.12577,1.23230,0.50000,0.00000,0.00000
127.00000,300.00000,1628.21858,1.35060,19.70412,13.46078,14.80664,0.47045,0.25575,0.07734
128.00000,300.00000,1626.23153,1.43025,19.62837,12.18679,17.72685,0.20320,0.14810,0.09301
129.00000,300.00000,1630.05328,1.29834,19.75244,11.60986,13.88232,0.54443,0.25781,0.10205
130.00000,300.00000,1630.82209,1.12950,19.89448,10.57874,16.63309,0.43905,0.19584,0.12070
131.00000,300.00000,1617.28984,1.48928,19.59200,15.02944,24.55872,0.25040,0.02016,0.00576
132.00000,300.00000,1621.26324,1.11014,19.92703,13.46993,1.01824,0.50000,0.00000,0.00000
133.00000,266.00000,1625.15123,1.09182,19.92097,10.57104,17.29511,0.45409,0.25126,0.15761
134.00000,165.00000,1624.88064,1.02626,20.00584,12.68271,22.61050,0.46973,0.00948,0.01823
135.00000,300.00000,1641.09122,1.39902,19.68098,14.35902,1.54295,0.50000,0.00000,0.00000
136.00000,300.00000,1627.25473,1.24386,19.78996,7.09056,19.69504,0.24795,0.13202,0.29678
137.00000,300.00000,1625.42368,0.89875,20.11313,12.25875,0.63000,0.50000,0.00000,0.00000
138.00000,300.00000,1626.20092,0.92697,20.08947,13.10164,0.52599,0.50000,0.00000,0.00000
139.00000,258.00000,1625.90012,1.35047,19.72220,13.31502,13.47984,0.49335,0.28755,0.09304
140.00000,297.00000,1625.62505,1.10768,19.93019,8.97457,16.94589,0.65070,0.30141,0.09091
141.00000,300.00000,1629.37352,1.28697,19.76707,12.54545,13.52574,0.21742,0.10588,0.08507
142.00000,300.00000,1604.02570,1.47189,19.60562,11.14949,20.33262,0.70784,0.32155,0.18569
143.00000,300.00000,1604.89396,1.01824,20.00049,8.78167,16.72942,0.38541,0.13159,0.06210
144.00000,300.00000,1609.02766,1.35617,19.71656,14.50552,1.50227,0.50000,0.00000,0.00000
145.00000,236.00000,1625.59726,1.07761,19.95446,9.13791,13.00513,0.34092,0.12316,0.11546
146.00000,300.00000,1623.93790,1.10554,19.93668,13.96886,1.16713,0.50000,0.00000,0.00000
147.00000,300.00000,1611.07506,1.45174,19.61563,14.57292,1.33403,0.50000,0.00000,0.00000
148.00000,272.00000,1610.08436,1.48987,19.60548,15.60826,22.32857,0.32598,0.05364,0.02582
149.00000,300.00000,1610.47736,0.94968,20.06201,12.35292,0.60974,0.50000,0.00000,0.00000
150.00000,300.00000,1614.45739,1.46869,19.60943,14.90673,0.42492,0.50000,0.00000,0.00000
151.00000,300.00000,1614.65317,1.57291,19.52956,13.92709,20.40345,0.51576,0.13892,0.08916
152.00000,300.00000,1614.83255,0.76873,20.26014,12.52852,0.67320,0.50000,0.00000,0.00000
153.00000,300.00000,1602.46648,1.13425,19.91373,10.03828,18.27412,0.30015,0.07147,0.17152
154.00000,300.00000,1602.97228,0.84104,20.19870,13.15798,1.11987,0.50000,0.00000,0.00000
155.00000,249.00000,1603.82812,0.94979,20.08936,13.55787,13.64340,0.34255,0.13191,0.04553
156.00000,300.00000,1603.18532,1.61351,19.46959,15.27095,1.35473,0.50000,0.00000,0.00000
157.00000,282.00000,1604.03740,0.85920,20.18309,12.14320,22.55983,0.44378,0.03796,0.01970
158.00000,300.00000,1604.63898,0.74630,20.31608,13.93987,0.88778,0.50000,0.00000,0.00000
159.00000,217.00000,1592.79695,1.03802,20.02064,12.86801,14.32754,0.23683,0.10320,0.08854
160.00000,300.00000,1593.82632,0.76793,20.31759,15.27621,0.79138,0.50000,0.00000,0.00000
161.00000,300.00000,1598.07005,0.95833,20.08905,11.88358,22.73570,0.24959,0.09763,0.11846
162.00000,300.00000,1598.84264,0.68358,20.35593,12.23944,23.49183,0.38845,0.03236,0.02623
163.00000,300.00000,1601.31651,0.51799,20.53945,12.05744,0.82215,0.50000,0.00000,0.00000
164.00000,300.00000,1605.38825,0.69164,20.34930,9.42509,16.13110,0.53593,0.12544,0.07186
165.00000,300.00000,1605.83254,0.61060,20.47947,13.68808,1.68775,0.50000,0.00000,0.00000
166.00000,300.00000,1581.90095,0.75352,20.27099,9.13028,14.78802,0.26419,0.09079,0.18656
167.00000,300.00000,1582.17350,0.52081,20.54362,11.83893,1.05638,0.50000,0.00000,0.00000
168.00000,300.00000,1583.11524,0.55522,20.51010,12.40842,1.50976,0.50000,0.00000,0.00000
169.00000,300.00000,1584.35952,0.65490,20.40508,13.24700,25.52329,0.39961,0.00812,0.01411
170.00000,300.00000,1584.52188,0.44834,20.58668,9.91555,28.30381,0.48764,0.00687,0.00034
171.00000,300.00000,1601.36185,0.63848,20.40257,11.61517,18.39596,0.08177,0.10508,0.03479
172.00000,228.00000,1617.53203,0.79544,20.24235,7.53550,17.03583,0.38697,0.24365,0.34397
173.00000,300.00000,1618.29948,0.68603,20.39627,13.56189,25.44882,0.48911,0.02282,0.01591
174.00000,300.00000,1619.06253,0.86712,20.20136,15.38441,25.25254,0.07966,0.00000,0.00000
175.00000,227.00000,1634.47599,0.76979,20.29184,9.84411,19.21148,0.49094,0.17825,0.10453
176.00000,300.00000,1649.26344,0.41395,20.62924,9.85282,0.47475,0.50000,0.00000,0.00000
177.00000,300.00000,1663.44740,0.94080,20.13679,16.53311,28.62408,0.15886,0.00000,0.00000
178.00000,300.00000,1661.47405,1.06446,20.00247,12.45086,18.62980,0.22032,0.07115,0.04790
179.00000,300.00000,1675.13707,0.82910,20.21282,8.94921,21.59936,0.49819,0.28900,0.18904
180.00000,266.00000,1677.87553,0.66085,20.38197,7.10648,20.69239,0.40592,0.42535,0.41239
181.00000,300.00000,1680.57163,0.73966,20.32949,14.89864,1.60136,0.50000,0.00000,0.00000
182.00000,300.00000,1693.42922,0.54013,20.51605,12.08395,0.81839,0.50000,0.00000,0.00000
183.00000,189.00000,1689.43015,0.47975,20.56931,9.90416,21.42955,0.40331,0.02567,0.01997
184.00000,300.00000,1686.59887,0.48477,20.55563,10.59570,0.65960,0.50000,0.00000,0.00000
185.00000,246.00000,1672.01762,0.57339,20.48152,8.80359,16.20750,0.63728,0.01109,0.00317
186.00000,223.00000,1669.81460,0.79163,20.25805,12.63431,16.54646,0.20699,0.08878,0.00644
187.00000,300.00000,1655.92500,0.78649,20.29673,13.93042,26.55389,0.43417,0.04468,0.01194
188.00000,200.00000,1658.91542,0.57794,20.47383,8.90039,16.19640,0.15476,0.10355,0.07372
189.00000,300.00000,1658.98944,0.74059,20.33467,13.04629,22.91242,0.27589,0.10190,0.03430
190.00000,300.00000,1659.58338,0.90385,20.18269,16.71987,1.93205,0.50000,0.00000,0.00000
191.00000,176.00000,1673.09865,1.14414,19.93539,7.83400,9.50497,0.50000,0.36680,0.47913
192.00000,262.00000,1670.02470,1.36412,19.68796,14.26770,20.13751,0.31408,0.15175,0.07404
193.00000,300.00000,1656.23680,1.20563,19.86258,17.81159,2.02417,0.50000,0.00000,0.00000
194.00000,300.00000,1669.82844,0.70609,20.34968,13.55641,0.97821,0.50000,0.00000,0.00000
195.00000,300.00000,1666.99926,1.03679,20.00736,14.97090,0.74816,0.50000,0.00000,0.00000
196.00000,245.00000,1665.15588,1.00581,20.03876,10.78973,21.97529,0.38299,0.27471,0.15698
197.00000,287.00000,1663.32525,1.26139,19.79788,10.88280,13.97081,0.22689,0.26316,0.26670
198.00000,300.00000,1666.16698,0.97851,20.05758,11.40825,15.75806,0.35367,0.12248,0.13752
199.00000,300.00000,1668.96390,0.83007,20.22288,14.95065,1.06863,0.50000,0.00000,0.00000
200.00000,264.00000,1681.96432,0.84703,20.19364,11.57203,18.83771,0.09174,0.10636,0.05763
201.00000,300.00000,1679.64274,0.93827,20.11477,9.69044,15.64152,0.26658,0.12437,0.05578
202.00000,236.00000,1680.16333,0.65521,20.37819,10.66896,11.85756,0.06876,0.07859,0.06631
203.00000,300.00000,1682.75190,0.52733,20.53467,11.79767,0.77267,0.50000,0.00000,0.00000
204.00000,300.00000,1683.26217,0.63092,20.42632,13.05000,1.98914,0.50000,0.00000,0.00000
205.00000,300.00000,1680.98987,0.36192,20.66523,8.08642,0.89272,0.50000,0.00000,0.00000
206.00000,300.00000,1677.89824,0.63986,20.40743,13.41757,1.99797,0.50000,0.00000,0.00000
207.00000,300.00000,1675.91401,0.87645,20.17474,14.23413,19.46587,0.12457,0.07850,0.00205
208.00000,300.00000,1673.12436,0.42862,20.60225,9.96206,1.02444,0.50000,0.00000,0.00000
209.00000,126.00000,1673.65985,0.65900,20.40100,10.96300,19.48800,0.50000,0.13600,0.09000
210.00000,300.00000,1671.05980,0.66869,20.39199,8.28944,18.28095,0.56614,0.18143,0.10376
211.00000,300.00000,1657.53826,0.78979,20.26809,10.46744,21.95579,0.55105,0.14108,0.00000
212.00000,231.00000,1634.17795,0.67196,20.38497,10.74195,16.79001,0.15399,0.09939,0.06253
213.00000,300.00000,1611.20785,0.73422,20.36944,14.57475,1.57542,0.50000,0.00000,0.00000
214.00000,300.00000,1626.15221,0.80990,20.26535,15.22607,17.31782,0.12954,0.00264,0.00429
215.00000,244.00000,1626.19346,0.70000,20.36387,12.06134,19.50168,0.39853,0.04034,0.03193
216.00000,300.00000,1640.54803,0.78217,20.27603,9.25830,18.78172,0.17735,0.23602,0.22783
217.00000,300.00000,1654.35053,0.96122,20.06112,14.00657,18.05094,0.10549,0.04042,0.00526
218.00000,300.00000,1654.93948,1.06329,19.99416,10.36611,10.07887,0.13389,0.06719,0.05550
219.00000,300.00000,1657.83195,0.55836,20.49803,10.54164,0.47344,0.50000,0.00000,0.00000
220.00000,300.00000,1670.94121,0.77879,20.24773,11.78068,9.79735,0.04318,0.08598,0.05985
221.00000,300.00000,1671.28573,0.49935,20.53677,10.03129,1.26032,0.50000,0.00000,0.00000
222.00000,300.00000,1673.93591,0.58267,20.45533,11.41000,1.32633,0.50000,0.00000,0.00000
223.00000,300.00000,1671.45816,0.51481,20.53367,9.89394,0.41886,0.50000,0.00000,0.00000
224.00000,257.00000,1669.52254,0.83108,20.20573,9.87730,10.45153,0.08589,0.10470,0.03558
225.00000,300.00000,1669.90544,0.49540,20.52219,7.93123,14.26309,0.05798,0.06238,0.11555
226.00000,300.00000,1682.47787,0.48351,20.54605,9.85739,0.89485,0.50000,0.00000,0.00000
227.00000,300.00000,1682.97540,0.79145,20.25869,7.01368,18.99316,0.68462,0.03419,0.02906
228.00000,300.00000,1680.70258,0.50669,20.53344,10.25117,0.87993,0.50000,0.00000,0.00000
229.00000,300.00000,1657.47241,0.48412,20.54358,9.68919,0.68953,0.50000,0.00000,0.00000
230.00000,300.00000,1656.21220,0.58462,20.45351,11.74515,1.75518,0.50000,0.00000,0.00000
231.00000,207.00000,1655.04568,0.85758,20.18135,11.12090,12.21004,0.21593,0.11424,0.06199
232.00000,300.00000,1653.36040,0.43553,20.58750,9.02664,0.89013,0.50000,0.00000,0.00000
233.00000,300.00000,1656.23131,0.96723,20.07856,9.42795,12.44887,0.19009,0.30951,0.20687
234.00000,300.00000,1655.16469,0.84914,20.20114,13.57867,19.44762,0.32152,0.12190,0.13295
235.00000,300.00000,1658.00312,0.99207,20.03895,12.08583,18.83267,0.22178,0.09124,0.07212
236.00000,300.00000,1660.79761,1.06262,19.96230,16.89410,1.69803,0.50000,0.00000,0.00000
237.00000,154.00000,1661.35378,0.79150,20.23140,11.69256,25.04906,0.50000,0.20278,0.10548
238.00000,248.00000,1660.05152,0.97156,20.07111,13.36089,19.81067,0.33889,0.09556,0.07333
239.00000,300.00000,1647.34976,1.08434,19.93605,7.72984,17.09361,0.19903,0.16450,0.35728
240.00000,258.00000,1650.28814,1.51645,19.57613,19.14843,17.34468,0.50000,0.18745,0.00077
241.00000,300.00000,1650.87571,1.53535,19.54643,14.32365,18.80550,0.29519,0.26251,0.12992
242.00000,247.00000,1663.92895,0.80129,20.22025,9.02800,14.54712,0.32714,0.17717,0.21594
243.00000,300.00000,1666.61984,0.99183,20.01993,14.61993,0.66830,0.50000,0.00000,0.00000
244.00000,300.00000,1669.27097,1.29907,19.75386,10.93648,16.34715,0.37936,0.25937,0.24570
245.00000,225.00000,1667.74030,0.97686,20.03296,7.91585,15.30785,0.27384,0.22511,0.28331
246.00000,300.00000,1668.27016,0.43980,20.59632,9.79532,0.58428,0.50000,0.00000,0.00000
247.00000,202.00000,1655.37434,0.75116,20.28605,9.56395,17.93314,0.26541,0.18488,0.09651
248.00000,300.00000,1654.40278,0.82240,20.22847,8.70370,18.25123,0.59460,0.02231,0.00089
249.00000,300.00000,1657.21121,1.04769,20.00147,12.81621,14.85070,0.11299,0.05869,0.03632
250.00000,300.00000,1634.80287,0.40333,20.62000,8.65600,0.65100,0.50000,0.00000,0.00000
251.00000,300.00000,1637.89921,0.44189,20.58514,9.38716,0.80709,0.50000,0.00000,0.00000
252.00000,300.00000,1637.55128,0.39903,20.61909,8.53495,1.07443,0.50000,0.00000,0.00000
253.00000,300.00000,1637.22882,0.59579,20.44045,11.76796,0.88932,0.50000,0.00000,0.00000
254.00000,300.00000,1636.95103,0.61186,20.42917,12.44295,0.40994,0.50000,0.00000,0.00000
255.00000,300.00000,1636.66244,0.47138,20.56020,10.18750,0.32993,0.50000,0.00000,0.00000
256.00000,300.00000,1636.69445,0.60619,20.42117,12.50651,0.53388,0.50000,0.00000,0.00000
257.00000,300.00000,1638.22449,0.47209,20.56179,9.71628,0.61362,0.50000,0.00000,0.00000
258.00000,300.00000,1639.64458,0.41207,20.61414,8.87483,1.09276,0.50000,0.00000,0.00000
259.00000,300.00000,1639.56827,0.44167,20.59167,9.17000,0.46600,0.50000,0.00000,0.00000
260.00000,300.00000,1638.53902,0.46745,20.57013,9.87953,0.59664,0.50000,0.00000,0.00000
261.00000,300.00000,1638.50521,0.37702,20.65534,8.04595,0.48317,0.50000,0.00000,0.00000
262.00000,295.00000,1638.19384,0.83659,20.21830,10.53888,18.13430,0.26195,0.12349,0.08358
263.00000,300.00000,1637.90503,0.36902,20.65320,8.21785,1.12088,0.50000,0.00000,0.00000
264.00000,300.00000,1638.52069,0.43900,20.57967,9.43833,1.18300,0.50000,0.00000,0.00000
265.00000,300.00000,1637.57003,0.37959,20.64082,8.29320,0.27177,0.50000,0.00000,0.00000
266.00000,300.00000,1637.27271,0.73583,20.30391,14.11401,2.08990,0.50000,0.00000,0.00000
267.00000,300.00000,1637.28542,0.50427,20.52989,9.94591,1.41317,0.50000,0.00000,0.00000
268.00000,300.00000,1636.41484,0.39935,20.63571,8.18831,0.31818,0.50000,0.00000,0.00000
269.00000,291.00000,1636.20118,1.00074,20.01985,12.30393,11.86145,0.11669,0.11283,0.07791
270.00000,188.00000,1637.62632,0.68449,20.32726,9.66510,16.68801,0.13220,0.09577,0.09577
271.00000,300.00000,1650.78323,0.46139,20.57492,10.10066,0.38614,0.50000,0.00000,0.00000
272.00000,300.00000,1651.35165,0.32260,20.68836,7.59041,0.89452,0.50000,0.00000,0.00000
