# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
81.00000,300.00000,1618.25774,1.84020,19.18671,13.19486,16.83979,0.34570,0.09865,0.08765
82.00000,300.00000,1619.18041,2.09510,18.98333,17.04804,4.17451,0.50000,0.00000,0.00000
83.00000,296.00000,1590.37436,1.80702,19.22717,11.38462,14.19523,0.41093,0.46919,0.29375
84.00000,300.00000,1587.68216,2.08203,18.99119,16.89085,3.74441,0.50000,0.00000,0.00000
85.00000,300.00000,1588.76665,1.66376,19.37494,10.62941,18.12675,0.41630,0.02322,0.07547
86.00000,300.00000,1586.28923,2.10000,18.97597,16.86558,2.74773,0.50000,0.08636,0.00000
87.00000,196.00000,1558.59293,1.74841,19.30841,12.88406,8.85739,0.12522,0.08406,0.05333
88.00000,300.00000,1557.65063,2.09762,18.98401,17.12313,3.81871,0.50000,0.00000,0.00000
89.00000,129.00000,1578.68545,1.67730,19.36687,11.02577,12.59387,0.50000,0.21718,0.31288
90.00000,157.00000,1576.85792,1.51794,19.51356,11.52581,16.11374,0.30490,0.16010,0.17673
91.00000,125.00000,1549.71177,1.64429,19.38634,10.43581,12.95171,0.32980,0.18492,0.19552
92.00000,235.00000,1555.74785,2.03167,19.02829,16.08235,14.36064,0.29730,0.08699,0.02914
93.00000,241.00000,1544.34225,1.69922,19.34277,12.22912,16.48425,0.19124,0.09676,0.12095
94.00000,195.00000,1550.49804,1.83572,19.21446,13.52449,8.65054,0.21774,0.21565,0.12366
95.00000,217.00000,1556.46336,1.78084,19.26575,12.53150,13.17205,0.20752,0.17893,0.13129
96.00000,300.00000,1577.14963,1.98281,19.05371,13.91192,9.55496,0.07501,0.08700,0.06122
97.00000,300.00000,1578.26179,2.11600,18.94400,17.04567,4.29633,0.50000,0.00000,0.00000
98.00000,300.00000,1579.36425,2.08926,18.98188,16.71107,3.93591,0.50000,0.00000,0.00000
99.00000,171.00000,1577.63211,1.67255,19.36980,11.88850,10.31687,0.27558,0.12562,0.14679
100.00000,300.00000,1576.06069,1.92697,19.16019,15.06125,20.94071,0.49411,0.30899,0.19435
101.00000,188.00000,1595.65464,1.87038,19.15191,13.44223,12.08035,0.25308,0.10850,0.06217
102.00000,213.00000,1614.35076,1.92593,19.12178,13.82800,15.33396,0.22159,0.08098,0.01507
103.00000,300.00000,1632.17593,2.08038,18.97278,16.61582,3.81709,0.50000,0.00000,0.00000
104.00000,300.00000,1649.16194,1.91297,19.13777,13.87808,3.04581,0.52255,0.00035,0.00035
105.00000,216.00000,1644.58910,1.65506,19.37303,11.95169,12.17079,0.20562,0.10562,0.15225
106.00000,300.00000,1627.61340,2.11497,18.96667,17.16259,3.95340,0.50000,0.00000,0.00000
107.00000,242.00000,1628.43201,1.84445,19.18588,12.96707,11.35962,0.21707,0.15598,0.08925
108.00000,300.00000,1624.94777,2.08737,18.97368,16.77298,3.62281,0.50000,0.00000,0.00000
109.00000,300.00000,1628.96110,1.78702,19.23522,10.99511,7.25700,0.10894,0.10938,0.07292
110.00000,287.00000,1625.61820,1.86515,19.14877,13.08721,12.82338,0.20337,0.10846,0.07695
111.00000,300.00000,1642.61624,2.02825,19.01342,15.87853,3.11123,0.50000,0.00035,0.00000
112.00000,300.00000,1643.36014,2.09158,18.95421,16.54949,3.61987,0.50000,0.00000,0.00000
113.00000,300.00000,1642.82801,2.03639,19.01280,15.44306,3.36152,0.50000,0.09771,0.00000
114.00000,300.00000,1639.07526,2.10710,18.95871,16.89484,2.43806,0.50000,0.10645,0.00000
115.00000,300.00000,1638.75747,2.09342,18.98750,17.06711,3.16743,0.50000,0.00000,0.00000
116.00000,300.00000,1638.46829,2.07475,18.99103,16.56611,3.04950,0.50000,0.00000,0.00000
117.00000,300.00000,1638.20509,2.08537,18.97517,16.68946,3.91735,0.50000,0.03673,0.00000
118.00000,300.00000,1637.96548,2.07751,19.00069,16.51211,3.94567,0.50000,0.00000,0.00000
119.00000,300.00000,1634.60887,2.09530,18.98255,16.90134,3.56443,0.50000,0.05638,0.00000
120.00000,300.00000,1631.53869,1.78203,19.26052,12.60426,19.40426,0.36548,0.06714,0.00615
121.00000,300.00000,1628.73182,2.04050,19.03655,16.26045,14.96411,0.23494,0.21930,0.01581
122.00000,286.00000,1645.19578,1.76362,19.28140,12.34444,14.04412,0.10986,0.25439,0.08465
123.00000,98.00000,1645.91186,1.29116,19.72713,8.73323,7.06402,0.21113,0.24848,0.34756
124.00000,145.00000,1616.59579,1.67923,19.35625,12.48041,11.80931,0.24612,0.17812,0.08056
125.00000,197.00000,1633.47632,1.51451,19.48974,8.61430,10.72187,0.11642,0.23213,0.05379
126.00000,278.00000,1637.18323,1.85162,19.18437,13.59438,10.03248,0.18898,0.11062,0.06102
127.00000,300.00000,1653.12069,1.96517,19.08813,15.34897,13.75089,0.17200,0.04797,0.02132
128.00000,300.00000,1653.79872,1.76556,19.26117,11.07789,3.59412,0.50000,0.00000,0.00000
129.00000,300.00000,1657.12236,2.09100,19.00167,16.98567,3.19600,0.50000,0.00000,0.00000
130.00000,300.00000,1653.43936,2.10927,18.98477,17.12649,3.40298,0.50000,0.00000,0.00000
131.00000,201.00000,1652.56790,1.96671,19.11345,14.96875,22.38927,0.45550,0.11549,0.04348
132.00000,200.00000,1651.77202,1.85553,19.20630,12.96611,17.08859,0.45541,0.14625,0.05648
133.00000,300.00000,1637.40491,2.08725,19.01797,17.18693,4.03235,0.50000,0.00000,0.00000
134.00000,300.00000,1653.11904,2.01359,19.06184,15.44037,14.68128,0.09021,0.26028,0.03432
135.00000,300.00000,1649.77761,1.85569,19.17136,12.91169,25.37430,0.49474,0.01804,0.01503
136.00000,285.00000,1650.45803,1.79330,19.28651,10.16919,11.48045,0.47127,0.06864,0.07023
137.00000,219.00000,1653.78802,1.81862,19.22336,13.31432,8.81755,0.09607,0.21475,0.09580
138.00000,300.00000,1627.82646,2.06591,19.04188,16.83506,2.91656,0.50000,0.00000,0.00000
139.00000,300.00000,1631.54710,2.09112,19.01875,17.21118,2.97895,0.50000,0.00000,0.00000
140.00000,300.00000,1631.67655,2.07953,19.05134,16.98523,3.83087,0.50000,0.00000,0.00000
141.00000,300.00000,1631.79494,2.08586,19.02862,17.21310,3.23069,0.50000,0.02310,0.00000
142.00000,138.00000,1631.90323,1.68077,19.37443,11.70929,15.58418,0.50000,0.30451,0.18767
143.00000,290.00000,1632.00229,1.57687,19.46352,10.64479,11.52134,0.08192,0.26159,0.28132
144.00000,198.00000,1635.61333,1.75786,19.28406,12.22339,8.96746,0.17871,0.26696,0.13238
145.00000,300.00000,1636.33831,2.09897,19.01649,17.23471,3.09863,0.50000,0.00000,0.00000
146.00000,300.00000,1651.76075,2.06862,19.03498,16.95594,2.90716,0.50000,0.00000,0.00000
147.00000,300.00000,1651.03353,2.10214,19.01429,17.34286,3.65714,0.50000,0.00000,0.00000
148.00000,300.00000,1650.36753,1.94169,19.15839,15.16968,13.98646,0.31828,0.13431,0.11287
149.00000,281.00000,1647.34741,1.26648,19.76103,7.16046,11.52321,0.27650,0.09112,0.11461
150.00000,266.00000,1648.02039,1.81442,19.27090,13.93473,12.87159,0.26045,0.14846,0.08660
151.00000,300.00000,1651.31043,2.04552,19.06483,17.08724,3.99655,0.50000,0.00000,0.00000
152.00000,247.00000,1654.54036,1.91353,19.17749,15.20604,12.05006,0.21659,0.11957,0.04220
153.00000,300.00000,1651.49519,2.08020,19.03584,17.12560,2.66143,0.50000,0.00000,0.00000
154.00000,300.00000,1654.71149,1.95851,19.13519,15.28934,2.25751,0.50000,0.06903,0.06903
155.00000,300.00000,1654.70450,2.07351,19.04570,17.27649,3.07185,0.50000,0.00000,0.00000
156.00000,274.00000,1654.69809,1.73364,19.32091,11.85091,15.18682,0.24568,0.10091,0.07227
157.00000,300.00000,1653.92012,2.02324,19.07319,15.97017,3.65106,0.50000,0.00000,0.00000
158.00000,300.00000,1657.07638,1.80661,19.27043,13.66809,13.10039,0.27004,0.22101,0.12490
159.00000,300.00000,1654.08027,2.08729,19.03024,17.14021,3.28213,0.50000,0.00000,0.00000
160.00000,300.00000,1654.71780,2.09228,19.04128,17.18591,3.51846,0.50000,0.02450,0.00000
161.00000,190.00000,1651.93866,1.72153,19.35251,13.29954,11.07346,0.12528,0.09909,0.10364
162.00000,300.00000,1649.38028,2.07297,19.05743,17.18480,2.67297,0.50000,0.00000,0.00000
163.00000,300.00000,1652.58534,2.02137,19.07811,16.31559,2.38459,0.12172,0.01401,0.02802
164.00000,140.00000,1652.66462,1.69955,19.36018,11.80905,11.48778,0.50000,0.53484,0.21900
165.00000,278.00000,1666.70941,1.70606,19.33463,11.30866,11.97576,0.23225,0.17273,0.15411
166.00000,273.00000,1669.62859,1.88217,19.19204,14.56006,11.65264,0.14709,0.11821,0.06274
167.00000,300.00000,1672.49980,2.10193,19.01897,17.30772,4.18424,0.50000,0.00000,0.00000
168.00000,204.00000,1675.32448,1.63717,19.40484,11.84405,17.70274,0.27817,0.10757,0.08339
169.00000,300.00000,1673.77312,2.09736,19.01419,17.38746,2.79472,0.50000,0.00000,0.00000
170.00000,300.00000,1674.33508,1.91724,19.14000,14.18345,3.30034,0.50000,0.00000,0.00000
171.00000,300.00000,1672.98805,2.11100,19.01521,17.33010,2.81100,0.50000,0.00000,0.00000
172.00000,271.00000,1669.76399,1.80528,19.24755,12.42352,10.56839,0.20260,0.05496,0.04687
173.00000,300.00000,1668.50141,2.08339,18.97627,16.83898,3.40373,0.50000,0.00000,0.00000
174.00000,300.00000,1671.35971,2.10033,18.97318,17.00430,3.98079,0.50000,0.00000,0.00000
175.00000,300.00000,1670.19034,2.06342,19.04195,17.01443,2.80201,0.50000,0.00000,0.00000
176.00000,300.00000,1668.96603,2.08087,19.04195,17.02785,3.26275,0.50000,0.00000,0.00000
177.00000,158.00000,1667.93987,1.64516,19.42581,12.69435,18.17258,0.19677,0.11532,0.04677
178.00000,300.00000,1665.05379,2.08136,19.03390,17.25017,2.96915,0.50000,0.00000,0.00000
179.00000,300.00000,1665.63645,2.06370,19.05644,17.16964,2.57063,0.50000,0.00000,0.00000
180.00000,300.00000,1664.78519,1.36742,19.66288,7.93750,20.24874,0.67298,0.10038,0.12753
181.00000,213.00000,1664.00176,1.23003,19.79063,8.21763,7.61433,0.42321,0.49725,0.38774
182.00000,249.00000,1639.63081,1.93725,19.15647,15.79587,13.27998,0.17216,0.11438,0.02184
183.00000,266.00000,1654.07294,1.64573,19.42857,12.78019,15.05352,0.12671,0.12207,0.12826
184.00000,249.00000,1657.10820,1.86341,19.22796,14.11466,13.02558,0.33143,0.10096,0.02969
185.00000,300.00000,1657.71250,2.06667,19.04884,17.11650,2.74191,0.50000,0.00000,0.00000
186.00000,300.00000,1660.68363,2.07872,19.03682,17.10777,2.89155,0.50000,0.00000,0.00000
187.00000,189.00000,1660.09648,1.77771,19.29078,13.47883,14.04857,0.31351,0.05168,0.06040
188.00000,300.00000,1659.33039,2.05302,19.06868,17.00178,2.63737,0.50000,0.00000,0.00000
189.00000,213.00000,1672.89129,1.82676,19.26874,14.84897,11.86341,0.27790,0.11605,0.09939
190.00000,300.00000,1671.85712,2.05606,19.05260,17.05502,2.69273,0.50000,0.00000,0.00000
191.00000,300.00000,1684.89678,2.04058,19.07380,16.81757,3.17476,0.50000,0.00000,0.00000
192.00000,300.00000,1683.44427,2.05809,19.05809,16.92706,3.13894,0.50000,0.00000,0.00000
193.00000,300.00000,1681.81740,2.10036,19.02960,17.30650,3.26751,0.50000,0.00000,0.00000
194.00000,233.00000,1680.31656,1.64709,19.40855,12.45234,13.14426,0.25837,0.18032,0.16383
195.00000,170.00000,1678.93207,1.76767,19.33442,13.16885,14.30825,0.28796,0.26832,0.11846
196.00000,221.00000,1681.56031,1.77890,19.28195,12.27333,14.83925,0.09331,0.19777,0.14199
197.00000,300.00000,1682.07855,2.09014,19.03503,17.06497,2.89592,0.50000,0.00000,0.00000
198.00000,175.00000,1682.59462,1.58441,19.46996,11.91989,10.70815,0.37983,0.20243,0.23247
199.00000,232.00000,1681.29765,1.79296,19.29624,14.95587,15.18685,0.32113,0.10516,0.07089
200.00000,270.00000,1683.88064,1.68485,19.36970,12.18758,14.07260,0.24150,0.17205,0.16408
201.00000,300.00000,1696.29519,2.07220,19.05322,16.99458,3.90373,0.50000,0.00000,0.00000
202.00000,240.00000,1696.76904,1.86673,19.23937,15.83516,13.58658,0.21635,0.17975,0.02411
203.00000,300.00000,1693.04664,1.77594,19.28661,12.10780,2.87160,0.50000,0.00000,0.00000
204.00000,300.00000,1693.52809,2.10462,19.02541,17.20957,2.64785,0.50000,0.00000,0.00000
205.00000,256.00000,1691.71706,1.69324,19.37482,12.66456,20.03209,0.32766,0.20321,0.22265
206.00000,300.00000,1690.13719,2.05748,19.08197,17.10986,3.04218,0.50000,0.00000,0.00000
207.00000,300.00000,1692.58269,2.07440,19.04505,16.97850,2.72218,0.50000,0.00000,0.00000
208.00000,300.00000,1690.88099,2.07600,19.03667,17.05533,2.53467,0.50000,0.00000,0.00000
209.00000,300.00000,1691.10409,2.03267,19.08467,17.23833,3.62333,0.50000,0.00000,0.00000
210.00000,210.00000,1689.61371,1.71104,19.37977,13.69143,10.85759,0.13184,0.08308,0.08101
211.00000,300.00000,1688.09205,2.06106,19.05380,17.17030,2.76733,0.50000,0.00000,0.00000
212.00000,287.00000,1700.18334,1.71462,19.37525,15.45684,21.43989,0.24359,0.14742,0.02247
213.00000,300.00000,1698.41647,2.04252,19.07508,16.97874,2.58638,0.50000,0.00000,0.00000
214.00000,300.00000,1700.73876,1.69657,19.37806,13.07614,15.29740,0.16415,0.07011,0.11949
215.00000,300.00000,1700.58100,2.07715,19.04603,17.10099,2.41656,0.50000,0.00000,0.00000
216.00000,300.00000,1701.03579,2.04764,19.07804,17.21757,2.49223,0.50000,0.00000,0.00000
217.00000,300.00000,1700.87318,2.02866,19.08208,16.75993,2.59283,0.50000,0.00000,0.00000
218.00000,300.00000,1700.72294,2.00168,19.12181,16.80772,2.96812,0.50000,0.05470,0.00000
219.00000,300.00000,1699.01350,1.95323,19.16475,16.22129,2.91693,0.50000,0.00000,0.00000
220.00000,300.00000,1695.41654,2.07641,19.05847,17.11993,2.98106,0.50000,0.00000,0.00000
221.00000,300.00000,1692.07330,2.03649,19.08986,16.83750,3.40980,0.50000,0.00000,0.00000
222.00000,300.00000,1690.53640,2.04895,19.08322,17.35629,3.18986,0.27448,0.00000,0.00000
223.00000,300.00000,1689.11435,2.09153,19.06034,17.22373,2.67153,0.50000,0.00000,0.00000
224.00000,158.00000,1699.05891,1.52254,19.55352,12.90282,11.59225,0.19261,0.13028,0.08099
225.00000,280.00000,1698.98294,1.85405,19.23262,14.80049,11.33892,0.10384,0.25634,0.06173
226.00000,300.00000,1710.48051,2.02626,19.10909,16.81010,2.49596,0.50000,0.00000,0.00000
227.00000,300.00000,1712.62793,2.08039,19.06109,17.45016,2.51608,0.50000,0.00000,0.00000
228.00000,300.00000,1712.05232,2.07152,19.06556,17.08013,3.63576,0.50000,0.00000,0.00000
229.00000,300.00000,1711.51991,2.04256,19.08962,17.22318,2.69723,0.50000,0.00000,0.00000
230.00000,240.00000,1707.43982,1.79967,19.29030,15.27530,12.43898,0.13807,0.16410,0.02874
231.00000,285.00000,1705.46821,1.28499,19.73677,7.39304,19.23640,0.21139,0.12763,0.05946
232.00000,300.00000,1705.90273,2.04678,19.08407,17.10136,2.62136,0.50000,0.00000,0.00000
233.00000,300.00000,1680.71282,1.82317,19.29809,14.80368,10.07651,0.07200,0.18730,0.05161
234.00000,300.00000,1681.35643,1.95833,19.16900,16.81367,3.55400,0.50000,0.00000,0.00000
235.00000,121.00000,1683.83614,1.03102,20.00963,10.92086,20.91551,0.39144,0.09198,0.09198
236.00000,300.00000,1680.86050,1.94641,19.16993,17.09118,2.48758,0.50000,0.00000,0.00000
237.00000,280.00000,1683.34132,1.41560,19.63376,10.68806,8.51925,0.17374,0.26752,0.26012
238.00000,300.00000,1683.86243,1.48188,19.58023,10.02329,14.24896,0.66486,0.08644,0.03364
239.00000,300.00000,1695.74932,2.02310,19.12805,17.06766,2.35347,0.50000,0.00000,0.00000
240.00000,300.00000,1681.75857,2.06190,19.09897,17.50976,3.43562,0.50000,0.00000,0.00000
241.00000,300.00000,1682.31679,2.01342,19.13356,17.26678,2.44698,0.50000,0.00000,0.00000
242.00000,300.00000,1679.51558,1.99267,19.14800,16.91567,3.48100,0.50000,0.00000,0.00000
243.00000,107.00000,1680.13398,1.68221,19.40889,14.58026,16.00759,0.25108,0.18655,0.02928
244.00000,300.00000,1677.51190,2.11250,19.02804,17.32601,2.53209,0.50000,0.00000,0.00000
245.00000,300.00000,1680.01528,2.05260,19.09896,17.48097,2.98201,0.50000,0.00000,0.00000
246.00000,172.00000,1680.59120,1.68659,19.44056,14.95486,12.54164,0.50000,0.23204,0.05976
247.00000,300.00000,1679.68583,2.01787,19.12440,17.21065,3.32852,0.50000,0.00000,0.00000
248.00000,222.00000,1682.15357,1.57926,19.50651,12.67752,13.93540,0.21118,0.15961,0.16667
249.00000,300.00000,1681.22633,2.05777,19.07601,17.22331,2.50068,0.50000,0.00000,0.00000
250.00000,251.00000,1683.66947,1.72997,19.34920,13.34826,13.56645,0.27828,0.08435,0.06692
251.00000,300.00000,1684.08964,1.96808,19.16873,17.02638,3.43192,0.50000,0.00000,0.00000
252.00000,245.00000,1686.49185,1.84864,19.26003,14.74213,12.68823,0.15545,0.09314,0.02846
253.00000,253.00000,1683.76464,1.42246,19.65359,11.23054,10.23827,0.21242,0.08021,0.10517
254.00000,300.00000,1686.16614,1.52207,19.54774,10.90657,17.17248,0.30082,0.02618,0.04569
255.00000,198.00000,1697.77860,0.82584,20.22873,10.84992,13.42295,0.17335,0.03531,0.06822
256.00000,300.00000,1700.00616,1.96410,19.20192,17.96667,2.36667,0.50000,0.00000,0.00000
257.00000,170.00000,1686.10228,1.28296,19.78951,12.53123,11.41403,0.32999,0.14649,0.07633
258.00000,300.00000,1686.41710,1.96980,19.20268,17.74698,2.31846,0.50000,0.00000,0.00000
259.00000,131.00000,1688.77409,1.36638,19.72616,10.90085,6.38338,0.46364,0.55713,0.16997
260.00000,300.00000,1688.98121,1.78185,19.37921,18.00363,2.83795,0.50000,0.00000,0.00000
261.00000,300.00000,1691.30240,1.30090,19.76098,9.60778,15.33982,0.27620,0.06337,0.11527
262.00000,195.00000,1690.09472,1.46964,19.62887,13.45934,11.03666,0.22308,0.12257,0.11512
263.00000,251.00000,1690.55401,1.26925,19.80000,10.95403,14.61851,0.29642,0.07701,0.05313
264.00000,300.00000,1701.91000,2.00952,19.13079,17.41302,2.47714,0.50000,0.00000,0.00000
265.00000,300.00000,1712.85401,1.39634,19.66613,10.40657,22.92784,0.68498,0.00754,0.01023
266.00000,300.00000,1712.19431,1.88859,19.27517,17.44195,2.18523,0.50000,0.00000,0.00000
267.00000,200.00000,1689.47578,1.62933,19.44807,12.87169,9.13917,0.30346,0.23422,0.02105
268.00000,300.00000,1688.30616,1.76678,19.35216,17.41561,2.45249,0.50000,0.10399,0.00000
269.00000,300.00000,1674.97290,1.85768,19.26246,16.94983,3.71502,0.50000,0.00000,0.00000
270.00000,258.00000,1675.68381,1.47176,19.61656,14.21826,10.00382,0.21868,0.16603,0.07601
271.00000,300.00000,1676.34374,1.67607,19.44984,16.81705,3.05705,0.50000,0.00000,0.00000
272.00000,300.00000,1676.83593,1.94433,19.23967,18.31500,2.31867,0.50000,0.00000,0.00000
