# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
51.00000,152.00000,1333.53334,5.77551,15.49854,25.72595,15.64723,0.36370,0.60641,0.57580
52.00000,37.00000,1328.59653,4.50725,16.49275,38.07246,20.58696,0.50000,0.27536,0.12681
53.00000,108.00000,1323.80357,6.88845,14.56574,22.71116,17.19124,0.50000,0.63944,0.35857
54.00000,57.00000,1342.59029,6.60581,14.53527,37.47925,28.81950,0.50000,0.21992,0.23029
55.00000,37.00000,1337.49901,4.82972,16.17028,37.04334,12.04334,0.50000,0.37771,0.07740
56.00000,88.00000,1353.56003,8.03699,13.23973,42.16986,21.18356,0.56849,0.57671,0.12603
57.00000,78.00000,1369.54828,8.32086,12.79424,43.35971,28.40288,0.50000,0.38993,0.13381
58.00000,65.00000,1373.42325,6.29581,14.81457,38.62031,24.10155,0.50000,0.37528,0.24062
59.00000,94.00000,1377.20519,8.21277,13.19858,40.21277,26.66667,0.50000,0.55496,0.29610
60.00000,108.00000,1407.38854,6.37815,14.88655,26.94538,29.59454,0.53571,0.30252,0.27731
61.00000,146.00000,1436.54102,8.27624,13.37127,32.60000,20.91492,0.38398,0.64751,0.39448
62.00000,66.00000,1403.44090,6.00272,15.10054,34.33152,30.12772,0.50000,0.16848,0.14402
63.00000,58.00000,1406.62276,6.85185,14.32870,42.64815,24.79861,0.50000,0.40278,0.19907
64.00000,140.00000,1383.30478,6.93291,14.40575,40.45367,27.60224,0.26438,0.60224,0.86581
65.00000,97.00000,1412.70874,8.15751,12.99277,41.01445,22.94364,0.84827,0.53468,0.04335
66.00000,57.00000,1380.48520,6.62157,14.56490,48.03656,23.85740,0.50000,0.28519,0.06216
67.00000,227.00000,1409.74312,7.63545,13.77378,27.42219,32.72911,0.54971,0.40346,0.18732
68.00000,71.00000,1412.76230,4.28836,16.87037,28.96825,13.71429,0.51852,0.57143,0.15608
69.00000,43.00000,1380.89938,4.39759,16.91566,38.92369,28.80723,0.50000,0.14056,0.12851
70.00000,100.00000,1359.29184,5.81298,15.53435,29.77481,22.15267,0.29294,0.17748,0.20038
71.00000,60.00000,1339.83501,7.51750,13.82505,47.04972,18.33886,0.51105,0.45488,0.06998
72.00000,61.00000,1322.36481,8.09228,13.22315,49.39933,24.34060,0.50000,0.32215,0.04698
73.00000,56.00000,1338.11953,6.45596,14.69948,35.61140,24.05699,0.50000,0.40933,0.23834
74.00000,79.00000,1353.05296,5.69508,15.37705,19.21967,18.68525,0.50000,0.47213,0.18689
75.00000,72.00000,1382.19278,4.86236,16.20506,25.50562,20.58708,0.40449,0.34551,0.20225
76.00000,49.00000,1363.74683,3.18596,17.96140,26.53333,22.61754,0.50000,0.17193,0.07719
77.00000,46.00000,1381.02493,5.94059,15.13201,33.66337,26.70627,0.50000,0.18152,0.25743
78.00000,116.00000,1362.81265,6.76433,14.50828,35.44459,27.31210,0.25796,0.16561,0.15796
79.00000,118.00000,1357.68261,5.54727,15.69774,28.21305,21.77630,0.28695,0.28229,0.37949
80.00000,143.00000,1371.40250,6.51010,14.93838,35.48485,25.88283,0.20758,0.20000,0.24141
81.00000,121.00000,1366.08751,7.58144,13.98763,37.62268,20.10928,0.44794,0.49691,0.22577
82.00000,149.00000,1369.70026,5.82413,16.17791,27.98773,28.37014,0.43354,0.18405,0.00000
83.00000,96.00000,1373.23571,5.89465,15.95786,30.52836,24.28363,0.35413,0.27553,0.43598
84.00000,118.00000,1343.56618,6.20552,15.23415,39.93967,21.24233,0.30828,0.19939,0.17382
85.00000,96.00000,1338.98520,7.65900,13.56834,40.87415,22.11773,0.51488,0.50744,0.18674
86.00000,52.00000,1353.32077,4.74880,16.36124,33.10048,23.72727,0.33852,0.35407,0.18182
87.00000,59.00000,1357.11984,4.33758,16.78981,28.92994,23.21019,0.50000,0.31210,0.24522
88.00000,86.00000,1374.17974,6.75868,14.73659,38.07571,16.65931,0.20662,0.20189,0.17981
89.00000,62.00000,1356.93944,4.90411,16.34247,31.48493,22.40000,0.50137,0.44384,0.23836
90.00000,50.00000,1370.29023,4.54908,16.87423,25.23926,25.15337,0.50000,0.31288,0.24233
91.00000,105.00000,1354.13283,6.55521,14.95490,31.56765,23.63453,0.46112,0.10420,0.04977
92.00000,137.00000,1371.89791,7.55578,14.23327,38.01623,24.58316,0.32708,0.44320,0.24848
93.00000,60.00000,1366.75309,6.23210,15.58785,34.89371,34.74837,0.50000,0.10195,0.11063
94.00000,79.00000,1379.52022,6.06540,15.65190,29.67932,19.53165,0.58228,0.22785,0.04219
95.00000,111.00000,1374.21140,6.92300,14.80994,42.27875,24.14522,0.12914,0.32554,0.10916
96.00000,123.00000,1358.01607,7.40302,14.40125,43.03737,30.99110,0.22776,0.26601,0.10765
97.00000,63.00000,1361.62466,4.34516,16.90645,32.53548,22.04194,0.50000,0.45484,0.37097
98.00000,159.00000,1374.48385,6.77827,15.22616,33.44789,36.13415,0.59146,0.00222,0.00222
99.00000,113.00000,1390.92488,5.70107,15.94662,30.61566,15.96441,0.34520,0.36299,0.30605
100.00000,125.00000,1385.39089,6.33258,15.05335,37.50738,21.93871,0.18445,0.17707,0.17140
101.00000,85.00000,1365.50356,5.48737,15.94697,29.85859,22.46212,0.51136,0.27525,0.08586
102.00000,83.00000,1378.06432,5.52163,16.34856,22.18269,31.32212,0.50000,0.18990,0.18269
103.00000,43.00000,1361.96876,4.51557,16.66436,33.38754,27.23875,0.50000,0.04844,0.01038
104.00000,42.00000,1347.36478,4.64865,16.78979,33.23724,24.99399,0.50000,0.18919,0.04204
105.00000,58.00000,1334.09527,5.23892,16.07143,34.27586,20.69704,0.50000,0.42611,0.27833
106.00000,88.00000,1351.68120,7.12183,14.33164,37.09645,27.68866,0.63875,0.34349,0.14382
107.00000,141.00000,1370.03078,7.10076,14.22644,34.64355,30.39437,0.46966,0.44745,0.33153
108.00000,70.00000,1365.12121,6.50108,14.86452,30.12258,21.23656,0.50000,0.49247,0.39140
109.00000,62.00000,1377.48967,5.93706,15.32401,34.51282,22.54779,0.50000,0.41026,0.17483
110.00000,98.00000,1389.30539,6.89149,14.50250,30.63773,27.68948,0.47496,0.44240,0.64274
111.00000,82.00000,1374.14965,5.22392,16.17303,26.88041,22.14249,0.58651,0.42239,0.23410
112.00000,44.00000,1377.35307,4.73900,16.27859,36.62170,14.37243,0.50000,0.48680,0.21408
113.00000,43.00000,1361.23746,6.60042,14.89429,47.44186,29.29598,0.50000,0.21142,0.04651
114.00000,164.00000,1377.25043,7.50484,13.89989,34.36168,30.27664,0.29548,0.11087,0.14639
115.00000,65.00000,1394.02698,5.62236,15.80802,35.90295,19.48734,0.27848,0.16878,0.05485
116.00000,221.00000,1374.47054,6.72505,14.52548,29.70064,22.11465,0.21444,0.39915,0.35244
117.00000,41.00000,1390.56419,5.74769,15.47385,42.44308,13.60615,0.50000,0.35077,0.04923
118.00000,84.00000,1393.46790,4.01153,17.21902,20.08069,18.48991,0.60951,0.12968,0.09510
119.00000,73.00000,1407.20668,7.75909,13.75000,48.37576,26.72273,0.39242,0.30606,0.03030
120.00000,201.00000,1389.46411,6.79536,15.04775,31.60846,36.32606,0.50682,0.06139,0.06548
121.00000,45.00000,1392.36606,4.71691,16.54044,30.00735,17.31618,0.50000,0.39338,0.19485
122.00000,73.00000,1365.06742,4.71558,16.56703,34.03261,21.98007,0.32609,0.31703,0.15036
123.00000,49.00000,1380.67038,5.94678,15.53501,37.11485,31.40336,0.40336,0.24930,0.15406
124.00000,52.00000,1394.89399,5.09226,16.24702,30.02381,23.78869,0.50000,0.46131,0.44048
125.00000,97.00000,1407.87337,6.25084,15.13636,28.49158,21.93771,0.38468,0.28283,0.07071
126.00000,50.00000,1419.74231,5.30387,16.07735,37.06077,22.45028,0.50000,0.36740,0.12155
127.00000,69.00000,1432.31651,5.96250,15.33333,34.35833,22.29583,0.45312,0.45208,0.27500
128.00000,93.00000,1412.89611,6.49457,14.71938,35.31783,16.42481,0.20853,0.44186,0.29147
129.00000,72.00000,1425.18254,6.92000,14.76000,40.16923,25.22000,0.50000,0.28462,0.09538
130.00000,113.00000,1434.65992,6.17397,15.31665,38.62453,20.83980,0.30851,0.17397,0.07384
131.00000,44.00000,1443.77130,5.00289,16.63295,33.78035,21.24855,0.50000,0.10694,0.06647
132.00000,131.00000,1466.74420,6.13089,15.50000,32.62042,22.76963,0.42474,0.29843,0.26571
133.00000,50.00000,1459.47090,3.87645,17.13127,28.53282,16.61390,0.50000,0.35521,0.08494
134.00000,73.00000,1452.43789,6.61406,14.79844,40.94062,20.04062,0.32266,0.31719,0.13906
135.00000,150.00000,1462.64099,5.98145,15.24119,21.40260,17.61039,0.43506,0.82189,0.49722
136.00000,153.00000,1464.55322,6.72040,14.68010,29.89169,21.79471,0.55353,0.41058,0.24181
137.00000,60.00000,1473.88351,5.12277,16.46205,35.80580,28.48661,0.25000,0.08259,0.06696
138.00000,46.00000,1481.53441,5.37741,15.94766,32.99174,29.44353,0.50000,0.25895,0.19835
139.00000,39.00000,1460.72240,3.72826,17.28623,30.54348,23.46739,0.50000,0.23913,0.06159
140.00000,116.00000,1470.40847,7.35306,14.26881,40.66700,24.03511,0.28034,0.31896,0.15747
141.00000,127.00000,1479.37148,6.72098,15.06146,39.83220,30.34732,0.26488,0.16780,0.07415
142.00000,87.00000,1481.09971,7.12195,14.29412,42.44763,20.06313,0.18293,0.25538,0.11047
143.00000,100.00000,1482.80882,6.26248,15.04280,36.04850,17.51926,0.32596,0.47218,0.20542
144.00000,120.00000,1490.09460,7.14462,14.64700,43.84872,32.82303,0.39772,0.15414,0.07897
145.00000,108.00000,1491.71662,6.94460,14.74858,34.00852,26.53977,0.42188,0.29403,0.22301
146.00000,144.00000,1498.70220,6.82028,14.96866,37.20276,27.68479,0.41889,0.27558,0.17696
147.00000,75.00000,1490.58180,6.65347,14.94059,37.62706,19.83993,0.61716,0.55941,0.04290
148.00000,102.00000,1482.74442,6.54955,15.00180,31.51351,22.18919,0.50000,0.56757,0.45766
149.00000,54.00000,1491.64084,4.67081,16.78261,31.22981,26.04969,0.50000,0.23913,0.20497
150.00000,73.00000,1469.95913,4.18632,17.06368,29.40566,26.12736,0.55896,0.40094,0.17689
151.00000,83.00000,1450.38881,5.79633,15.65580,29.80041,17.90835,0.39919,0.40937,0.21996
152.00000,117.00000,1460.81905,7.73205,13.87051,37.63077,16.76795,0.68205,0.59615,0.09615
153.00000,112.00000,1470.45237,5.96886,15.74176,28.81685,34.73260,0.53755,0.36996,0.33150
154.00000,203.00000,1463.32928,7.13231,14.71170,39.05084,25.83148,0.32486,0.17061,0.06825
155.00000,96.00000,1449.03322,4.26596,17.01773,26.99291,19.27660,0.36613,0.27128,0.24823
156.00000,97.00000,1457.26125,5.05703,16.26884,29.68839,23.47658,0.22098,0.15479,0.10591
157.00000,125.00000,1472.13543,6.23582,15.60000,33.97711,27.54726,0.25920,0.12338,0.16020
158.00000,114.00000,1485.77726,6.12404,15.64874,39.13721,29.73436,0.25521,0.12294,0.12184
159.00000,98.00000,1506.43944,4.70251,16.61290,27.34588,19.33513,0.44444,0.40143,0.27419
160.00000,150.00000,1526.39498,6.77138,14.64860,38.94920,15.83319,0.24344,0.21338,0.15241
161.00000,97.00000,1533.39565,6.88037,14.89082,40.85134,21.30314,0.50000,0.36469,0.11963
162.00000,194.00000,1539.04110,6.78644,14.96681,47.59163,27.02237,0.09163,0.05844,0.01299
163.00000,104.00000,1544.53289,5.90773,15.67571,37.65672,24.34600,0.35753,0.34328,0.22117
164.00000,61.00000,1517.71324,4.82883,16.79279,34.92568,42.27252,0.50000,0.00901,0.00000
165.00000,140.00000,1523.74892,5.03916,16.36647,33.31325,26.77912,0.21034,0.13855,0.06827
166.00000,126.00000,1506.75021,6.04762,15.32823,46.22959,15.83844,0.15306,0.12330,0.07398
167.00000,151.00000,1518.95868,5.43345,16.06485,37.92747,24.04608,0.21032,0.05205,0.06997
168.00000,76.00000,1524.93337,5.18330,16.24864,32.58439,21.18512,0.30490,0.25227,0.17967
169.00000,148.00000,1530.73962,6.41230,15.32869,40.96393,22.30656,0.15820,0.17213,0.14180
170.00000,267.00000,1537.12548,6.29815,15.15370,23.26667,21.89722,0.45602,0.14630,0.04722
171.00000,124.00000,1538.32853,5.90695,15.73206,36.15022,19.39686,0.26009,0.10426,0.10874
172.00000,196.00000,1543.76449,7.29420,14.73585,35.62404,31.35500,0.25052,0.42208,0.31447
173.00000,116.00000,1562.05440,6.37669,15.45786,39.58377,18.11446,0.24870,0.22789,0.13840
174.00000,149.00000,1566.90433,5.77307,16.16339,37.43268,38.58396,0.31959,0.03480,0.04614
175.00000,262.00000,1567.91894,6.13320,15.56352,26.80601,25.56694,0.07411,0.06899,0.10178
176.00000,107.00000,1572.62188,5.17008,16.80533,24.68443,45.92828,0.67316,0.02664,0.05533
177.00000,85.00000,1573.60201,5.79040,16.12626,34.42929,34.02525,0.37753,0.11490,0.14015
178.00000,95.00000,1551.22653,6.22960,15.60023,38.87995,27.83100,0.47086,0.26107,0.08625
179.00000,119.00000,1557.40536,5.54197,16.17506,30.59472,20.85012,0.27878,0.28897,0.27578
180.00000,127.00000,1562.32111,5.69579,15.98664,37.26721,23.81501,0.34173,0.12744,0.16444
181.00000,142.00000,1563.35303,5.38316,16.44939,34.35572,27.54305,0.31930,0.06528,0.14475
182.00000,87.00000,1580.71162,6.34266,15.77343,36.22098,40.99301,0.32098,0.09930,0.07133
183.00000,79.00000,1597.40885,4.45714,17.16264,31.23297,26.72308,0.28571,0.56923,0.58681
184.00000,113.00000,1605.60398,5.55218,16.47820,28.10832,38.60634,0.69617,0.30911,0.22853
185.00000,71.00000,1610.16379,5.99648,16.25000,31.25880,33.30458,0.37940,0.32746,0.20775
186.00000,153.00000,1617.66503,5.69147,16.24186,25.17984,24.72248,0.52713,0.31163,0.22481
187.00000,107.00000,1624.69734,5.69754,16.30363,38.78429,31.48183,0.23857,0.03869,0.03517
188.00000,94.00000,1601.70517,3.52027,18.02365,24.65709,17.92736,0.26943,0.10473,0.21959
189.00000,59.00000,1606.39870,5.23423,16.66216,32.24099,34.26802,0.52027,0.15315,0.10135
190.00000,177.00000,1621.97897,6.45091,15.59318,44.00353,21.80717,0.18342,0.08113,0.02469
191.00000,72.00000,1628.64110,5.59049,16.40768,33.71115,33.45521,0.50000,0.19378,0.05850
192.00000,188.00000,1632.05736,6.01224,15.91084,32.76399,39.36976,0.22858,0.03671,0.03497
193.00000,109.00000,1636.39823,6.28609,15.99868,33.22649,40.82517,0.33311,0.09007,0.03444
194.00000,170.00000,1613.42160,6.39494,15.48439,31.98312,20.07848,0.18312,0.16456,0.31646
195.00000,163.00000,1593.30895,6.64038,15.37525,38.36370,22.27124,0.19952,0.14480,0.10877
196.00000,300.00000,1594.16043,7.19155,14.57872,51.44392,18.45439,0.07432,0.02669,0.00878
197.00000,156.00000,1598.18764,6.55481,15.54586,38.53915,31.15063,0.14802,0.12155,0.15436
198.00000,120.00000,1605.91153,6.70947,15.36779,33.40044,20.10446,0.26224,0.31991,0.23939
199.00000,83.00000,1609.70315,4.57315,17.14830,27.34269,35.50902,0.32465,0.09820,0.18637
200.00000,165.00000,1610.47625,6.51635,15.70190,32.72471,30.44335,0.36046,0.13460,0.11863
201.00000,140.00000,1590.96518,6.02778,15.72407,35.98519,20.52130,0.22130,0.20926,0.22130
202.00000,202.00000,1580.32049,6.45435,15.43312,36.63270,21.80892,0.23319,0.06794,0.07360
203.00000,80.00000,1581.22778,5.71322,16.15750,35.22585,31.61664,0.28158,0.12779,0.05795
204.00000,97.00000,1585.47884,6.39506,15.98272,34.02716,29.78765,0.35926,0.07160,0.07778
205.00000,102.00000,1590.88175,6.25764,15.84061,37.13210,38.00328,0.27020,0.15393,0.05786
206.00000,300.00000,1580.29242,6.74421,15.60175,42.58386,62.73860,0.50000,0.00000,0.00000
207.00000,266.00000,1585.67681,7.00734,15.32294,33.84954,32.21376,0.40665,0.21789,0.20826
208.00000,300.00000,1585.47361,6.78827,15.56482,42.05603,61.59577,0.50000,0.00000,0.00000
209.00000,112.00000,1589.61290,5.57049,16.28590,31.42292,22.86166,0.29842,0.20026,0.23584
210.00000,300.00000,1589.26896,6.96210,15.57785,33.91713,64.18543,0.71851,0.00223,0.00000
211.00000,187.00000,1605.07084,7.02504,15.26674,36.46302,47.63832,0.17822,0.15201,0.06057
212.00000,98.00000,1591.03946,6.33110,15.71906,38.64994,36.51394,0.33668,0.12375,0.02341
213.00000,211.00000,1599.22355,6.76307,15.60845,36.99221,42.75473,0.46218,0.07842,0.05673
214.00000,103.00000,1603.99278,6.03754,15.89260,37.39416,32.20438,0.27424,0.14807,0.08863
215.00000,300.00000,1593.03938,6.66214,15.61709,41.74330,46.68001,0.18985,0.01859,0.01931
216.00000,110.00000,1597.82926,5.49624,16.53133,32.15789,23.52130,0.23058,0.15414,0.29449
217.00000,130.00000,1605.50029,5.99244,16.32410,37.91184,29.15953,0.25903,0.09236,0.04114
218.00000,240.00000,1606.27481,6.12096,16.03509,38.97922,36.59603,0.28970,0.12835,0.03463
219.00000,300.00000,1607.04509,6.67692,15.92098,38.17762,64.88182,0.50000,0.00000,0.00000
220.00000,300.00000,1614.17582,6.32982,15.91430,41.28311,38.13172,0.22515,0.11275,0.04531
221.00000,300.00000,1613.45624,6.39832,16.09698,40.79027,62.19396,0.50000,0.00000,0.00000
222.00000,300.00000,1620.17547,6.36699,16.05580,41.28994,57.03919,0.41033,0.01395,0.00266
223.00000,184.00000,1619.26145,5.77309,16.32155,41.34835,28.69555,0.26739,0.02623,0.02965
224.00000,300.00000,1631.35501,6.46656,16.08230,39.61246,63.08689,0.50000,0.00000,0.00000
225.00000,134.00000,1645.37279,5.42961,16.45696,41.82462,18.85438,0.13556,0.11504,0.04907
226.00000,116.00000,1643.13156,5.12718,16.79920,36.69076,42.02008,0.30522,0.04284,0.06158
227.00000,300.00000,1643.75251,6.07032,16.23656,29.22351,46.63837,0.43069,0.03918,0.04872
228.00000,300.00000,1621.60396,5.94282,16.33872,42.38244,56.06290,0.28809,0.00471,0.00202
229.00000,147.00000,1613.21321,4.32996,17.27062,40.21708,17.14110,0.13603,0.07815,0.06006
230.00000,300.00000,1619.69068,4.15813,17.35256,35.75595,16.95522,0.06858,0.13756,0.10206
231.00000,300.00000,1623.10141,5.08752,16.82067,44.93065,43.39135,0.13871,0.03236,0.00000
232.00000,300.00000,1627.33932,4.36958,17.29043,43.34446,35.24467,0.13524,0.02202,0.02340
233.00000,300.00000,1633.23994,3.47609,17.97980,39.27172,35.95892,0.50000,0.00000,0.00000
234.00000,156.00000,1638.83168,3.38298,18.05248,36.26383,15.83404,0.17801,0.09716,0.10426
235.00000,283.00000,1636.92704,3.75360,17.71967,29.37564,34.78429,0.35379,0.06230,0.06137
236.00000,300.00000,1637.56376,3.57972,17.80605,37.64270,22.13843,0.27206,0.03238,0.03238
237.00000,192.00000,1641.84438,3.29109,17.97888,34.13550,17.77692,0.18161,0.13807,0.04070
238.00000,164.00000,1644.87248,3.27291,18.13714,34.74067,21.95723,0.26816,0.05703,0.04073
239.00000,217.00000,1645.47949,2.56612,18.56129,26.56515,24.46911,0.32505,0.04923,0.02944
240.00000,200.00000,1646.08380,3.67692,17.85587,19.96437,37.95789,0.63360,0.02186,0.00648
241.00000,300.00000,1659.32560,4.27771,17.31479,39.19197,14.34685,0.12920,0.03515,0.04133
242.00000,208.00000,1637.69844,4.27800,17.30051,37.53799,16.94204,0.09679,0.07653,0.06246
243.00000,292.00000,1640.77471,4.73283,16.94038,41.28717,21.03283,0.11434,0.04226,0.05208
244.00000,59.00000,1654.16847,3.13445,18.19048,29.73109,35.87395,0.50000,0.08403,0.01120
245.00000,300.00000,1658.42867,6.03366,16.31947,40.38944,58.39868,0.50000,0.00000,0.00000
246.00000,170.00000,1637.23773,5.11184,16.77124,40.63617,19.17792,0.18155,0.19027,0.11547
247.00000,114.00000,1635.48125,3.74514,17.82400,37.84343,29.19543,0.50000,0.05029,0.04343
248.00000,269.00000,1636.11522,5.39524,16.53730,42.35476,23.02817,0.11905,0.01508,0.01667
249.00000,300.00000,1624.41001,6.29666,16.17893,38.94950,60.92609,0.50000,0.00000,0.00000
250.00000,177.00000,1627.67574,5.64659,16.48939,39.37464,24.50086,0.32186,0.04303,0.02697
251.00000,229.00000,1626.32972,5.29961,16.63313,34.19233,39.21679,0.29377,0.07615,0.06281
252.00000,300.00000,1640.13446,5.38260,16.58937,40.96214,29.43320,0.11048,0.03713,0.04660
253.00000,119.00000,1645.31590,2.91694,18.30529,32.94822,20.12406,0.49083,0.04315,0.04854
254.00000,300.00000,1650.08471,5.69834,16.29612,34.17043,26.18534,0.12505,0.05156,0.05113
255.00000,172.00000,1637.94704,5.02087,16.79886,38.95572,22.61480,0.16951,0.12460,0.08349
256.00000,300.00000,1641.71616,5.79453,16.47749,41.15788,51.07363,0.50000,0.00000,0.00000
257.00000,267.00000,1645.34491,4.93826,16.84330,41.50215,16.16452,0.18367,0.04846,0.05080
258.00000,202.00000,1645.15764,5.00978,16.80896,41.10659,20.22966,0.18924,0.05973,0.04325
259.00000,199.00000,1648.07269,3.93187,17.62587,39.92206,16.58314,0.05398,0.06640,0.04042
260.00000,300.00000,1648.65641,5.38733,16.70200,42.58333,51.88367,0.50000,0.00000,0.00000
261.00000,300.00000,1649.23765,4.98015,16.85296,44.60532,30.23856,0.13106,0.02355,0.00336
262.00000,300.00000,1647.19575,4.88984,17.00857,43.13651,48.26889,0.50000,0.00000,0.00000
263.00000,218.00000,1651.77829,3.50687,17.87786,35.58015,18.59288,0.22468,0.07277,0.08499
264.00000,300.00000,1649.72294,3.91014,17.62829,37.70336,16.51642,0.12505,0.08445,0.07290
265.00000,300.00000,1650.29850,3.49122,17.93919,39.53277,35.93142,0.50000,0.00000,0.00000
266.00000,161.00000,1650.87167,3.10894,18.08939,30.88687,27.68506,0.20216,0.07402,0.04958
267.00000,158.00000,1648.92494,3.13098,18.15995,33.90554,11.19710,0.19364,0.16121,0.01448
268.00000,168.00000,1652.32842,2.27803,18.81315,25.18834,16.23543,0.08483,0.11061,0.12108
269.00000,300.00000,1652.89349,2.95831,18.26339,32.98780,31.19627,0.50000,0.00000,0.00000
270.00000,300.00000,1653.45624,3.07812,18.18715,34.10104,31.97986,0.50000,0.00000,0.00000
271.00000,195.00000,1651.49468,2.91478,18.33101,29.66841,16.23536,0.26928,0.09333,0.06435
272.00000,284.00000,1649.67080,3.41145,17.96609,34.22645,16.93821,0.17332,0.10965,0.06631
