# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1.00000,74.00000,1000.00000,8.81272,13.39929,35.52120,34.56360,0.57067,0.02120,0.01590
2.00000,194.00000,1000.00000,11.44038,10.23713,17.60434,11.97696,0.50068,1.20325,0.69377
3.00000,115.00000,998.16717,10.46714,11.85424,27.33572,18.81959,0.88650,0.54122,0.14456
4.00000,58.00000,960.37580,6.65981,15.30467,29.59065,15.92523,0.50000,0.38505,0.08411
5.00000,300.00000,999.74594,13.22958,8.53993,15.75227,13.87750,0.50000,1.53539,1.27768
6.00000,119.00000,1065.16446,7.29883,14.77697,29.81633,23.63994,0.62901,0.31341,0.15743
7.00000,227.00000,1059.24179,11.86439,9.70165,22.15566,28.75590,0.76120,0.47052,0.45519
8.00000,79.00000,1057.37378,8.39463,13.64639,32.17963,26.00424,0.50000,0.17539,0.06506
9.00000,119.00000,1022.77825,8.07143,14.25840,25.76366,18.37395,0.50998,0.26996,0.06408
10.00000,145.00000,1070.48693,10.11743,11.99817,25.65780,17.27431,0.44128,0.35413,0.09358
11.00000,117.00000,1068.66771,7.01085,15.57123,31.91588,21.41927,0.39688,0.36635,0.26594
12.00000,158.00000,1056.86844,8.86296,13.50741,25.72130,21.06852,0.33935,0.46574,0.32870
13.00000,222.00000,1055.25741,7.87249,14.90159,21.96050,23.57450,0.16632,0.38808,0.55925
14.00000,98.00000,1077.43644,5.94787,16.51896,30.07701,25.63270,0.50000,0.23223,0.10664
15.00000,189.00000,1097.61749,6.05730,16.45903,30.90540,27.92139,0.42205,0.29913,0.20520
16.00000,165.00000,1146.51950,6.63586,16.06614,28.00000,26.84861,0.31713,0.17610,0.12191
17.00000,125.00000,1181.52251,6.78404,16.01174,26.37911,18.78873,0.59859,0.43779,0.29108
18.00000,175.00000,1178.58846,7.28804,15.24819,31.57246,28.10326,0.44339,0.35960,0.33152
19.00000,105.00000,1210.62750,6.11465,16.47134,26.97452,23.22293,0.63535,0.24363,0.14172
20.00000,299.00000,1207.28971,8.44330,13.98110,26.61340,19.37629,0.19588,0.22509,0.51375
21.00000,113.00000,1189.41205,6.11443,16.38557,30.93532,20.78109,0.27674,0.14179,0.11816
22.00000,129.00000,1186.50770,6.63865,16.00546,30.97817,17.06878,0.20961,0.16812,0.14520
23.00000,96.00000,1183.68162,7.14324,15.38649,30.07838,26.80405,0.50338,0.11622,0.16216
24.00000,77.00000,1180.92916,6.23927,16.24587,29.80858,25.11056,0.50000,0.28548,0.21122
25.00000,139.00000,1165.42783,6.08447,16.29608,31.21331,25.63396,0.35964,0.14078,0.10580
26.00000,300.00000,1207.70771,9.67471,13.05876,18.11752,16.18888,0.50000,1.82371,2.09549
27.00000,125.00000,1235.22497,5.82973,16.47903,26.10165,24.30241,0.50000,0.38119,0.47649
28.00000,94.00000,1253.67439,5.53401,16.84694,28.25510,21.95748,0.57653,0.49320,0.39626
29.00000,54.00000,1234.43509,6.23889,15.96481,33.45926,21.74630,0.50000,0.21111,0.01111
30.00000,96.00000,1231.02595,6.54408,15.92700,31.09642,28.95455,0.54752,0.14738,0.11157
31.00000,63.00000,1256.20653,5.45181,16.69679,34.62048,27.13655,0.50000,0.06024,0.02610
32.00000,288.00000,1237.29809,9.05936,13.45976,21.25151,26.59256,0.67203,1.04125,0.94165
33.00000,237.00000,1219.66228,7.65975,14.58091,26.81639,22.35892,0.10373,0.71888,1.03423
34.00000,108.00000,1187.12715,7.30193,15.02611,27.74120,20.61748,0.39444,0.36549,0.13507
35.00000,113.00000,1156.23509,5.42695,16.50162,30.73539,24.25487,0.50000,0.12338,0.22565
36.00000,161.00000,1168.12432,8.48790,14.07643,25.11975,18.49809,0.27261,0.43949,0.37962
37.00000,171.00000,1154.78746,6.31644,16.34222,25.97956,22.15733,0.28711,0.21778,0.31644
38.00000,129.00000,1152.69866,7.33465,15.57612,20.39633,24.60236,0.50000,0.34252,0.34908
39.00000,139.00000,1164.51521,6.92769,15.70154,32.24077,23.06231,0.14615,0.25846,0.08154
40.00000,155.00000,1135.68301,5.48743,16.62530,32.70397,26.88970,0.21452,0.18897,0.18816
41.00000,134.00000,1148.17244,6.46487,16.36183,23.40515,21.66628,0.34719,0.39813,0.42623
42.00000,135.00000,1159.98124,5.31487,16.84742,28.60350,21.94461,0.29446,0.23129,0.27891
43.00000,208.00000,1171.16740,7.02612,15.92165,23.31761,18.89975,0.29528,0.78180,0.72452
44.00000,141.00000,1208.01896,6.00000,16.45065,28.01397,28.86872,0.59730,0.27002,0.14432
45.00000,263.00000,1217.02411,7.24410,15.14688,32.14357,28.89574,0.21494,0.07778,0.04096
46.00000,181.00000,1240.52472,6.22265,16.08997,31.99612,21.49320,0.16505,0.17799,0.12686
47.00000,144.00000,1262.64275,6.58280,15.71463,31.31672,23.31270,0.15997,0.20659,0.14068
48.00000,96.00000,1269.54251,6.10000,16.34384,29.35616,23.41507,0.40822,0.27123,0.23425
49.00000,164.00000,1276.18551,6.14321,16.41843,22.43088,30.87547,0.24907,0.32877,0.71233
50.00000,175.00000,1310.25944,7.05946,15.58887,31.29412,23.41493,0.18659,0.17078,0.10626
51.00000,98.00000,1278.05229,6.61236,15.85281,35.26517,34.70337,0.50000,0.02809,0.03371
52.00000,133.00000,1284.33509,6.81818,15.91789,27.13001,27.43109,0.45552,0.30792,0.29423
53.00000,216.00000,1266.22051,7.11594,16.19048,19.54865,31.02174,0.50000,0.84265,0.28882
54.00000,125.00000,1299.81697,6.59782,15.82788,32.45844,19.66919,0.30227,0.31990,0.09068
55.00000,133.00000,1280.55091,6.51460,16.08394,29.53923,28.08029,0.24453,0.17153,0.11861
56.00000,157.00000,1286.64279,6.92881,16.07777,22.56298,22.52574,0.50000,0.66922,0.62541
57.00000,139.00000,1305.81198,6.31373,16.14659,30.54342,38.23716,0.53175,0.02708,0.07003
58.00000,128.00000,1311.15248,6.28261,16.17048,26.73455,20.08352,0.38787,0.31350,0.31465
59.00000,158.00000,1306.88166,6.39727,16.10353,28.70947,24.82022,0.15851,0.20706,0.20225
60.00000,180.00000,1338.80212,7.37791,15.50581,26.58866,35.19622,0.27871,0.29578,0.26163
61.00000,232.00000,1343.27619,6.95641,15.95474,23.23806,38.60687,0.32272,0.22967,0.20034
62.00000,140.00000,1347.63231,7.02039,15.46450,32.21903,25.14577,0.28588,0.13444,0.03021
63.00000,249.00000,1326.60777,6.71552,15.94253,26.14368,32.12284,0.35165,0.17026,0.07615
64.00000,233.00000,1342.68226,7.19849,15.63805,25.56868,37.04602,0.52129,0.33036,0.31181
65.00000,209.00000,1323.11774,6.82265,15.61602,30.57569,18.79724,0.23729,0.24033,0.13923
66.00000,168.00000,1304.02403,6.38638,16.11489,29.19149,29.96936,0.26894,0.12851,0.12511
67.00000,135.00000,1309.21773,6.09932,16.31377,24.65237,35.65350,0.27257,0.21445,0.13657
68.00000,160.00000,1327.48847,6.66026,16.04279,26.65852,21.58079,0.22576,0.36681,0.22882
69.00000,300.00000,1343.86217,7.24033,15.97492,15.83908,56.00000,0.81139,0.05643,0.02090
70.00000,124.00000,1348.07364,6.25837,15.96651,32.69282,24.26699,0.15933,0.15885,0.11100
71.00000,196.00000,1327.94309,6.34097,15.86514,34.47837,23.40649,0.21628,0.17939,0.08906
72.00000,300.00000,1332.47310,7.04898,15.61819,23.81609,38.92404,0.29535,0.30335,0.15792
73.00000,139.00000,1336.88604,6.35979,15.92517,31.82237,23.32955,0.14248,0.09448,0.08012
74.00000,83.00000,1352.69543,6.23459,16.08571,33.16992,33.99398,0.34135,0.07368,0.06165
75.00000,99.00000,1366.87863,6.28365,16.25904,27.05644,25.94067,0.47033,0.32272,0.29088
76.00000,199.00000,1361.59444,6.99526,15.54783,28.48379,45.21265,0.52134,0.21028,0.20316
77.00000,153.00000,1390.33015,6.42624,16.04887,27.85520,17.52217,0.16425,0.30317,0.32127
78.00000,204.00000,1384.45394,6.33482,16.07093,29.22045,24.56166,0.35144,0.30990,0.21853
79.00000,161.00000,1387.77112,7.01008,15.67926,24.11755,34.83711,0.33207,0.45004,0.34677
80.00000,300.00000,1391.02126,7.46800,15.67331,19.92512,45.31763,0.42874,0.19928,0.11473
81.00000,300.00000,1403.21992,6.55222,15.94997,27.31332,23.38024,0.14478,0.21451,0.37336
82.00000,102.00000,1414.31787,6.21448,16.31476,26.51253,19.62953,0.50000,0.28691,0.25766
83.00000,173.00000,1417.12004,6.72750,15.88109,29.46325,26.95541,0.16804,0.25021,0.38398
84.00000,144.00000,1410.58122,6.69898,15.88735,27.78393,25.01570,0.30933,0.41921,0.34626
85.00000,177.00000,1380.39027,5.50038,16.54753,34.74525,18.96882,0.25856,0.24411,0.23574
86.00000,110.00000,1383.70604,6.21094,16.11979,31.75521,21.92188,0.43034,0.25781,0.18750
87.00000,153.00000,1395.96684,7.07092,15.58079,28.29623,31.07630,0.50000,0.45961,0.38420
88.00000,300.00000,1374.91345,7.23467,15.73150,19.64165,47.67600,0.60148,0.07822,0.04228
89.00000,134.00000,1369.63478,6.78764,15.58320,35.24723,36.06022,0.24960,0.20523,0.03962
90.00000,151.00000,1381.42978,6.18818,16.24729,27.98070,54.61882,0.70326,0.00603,0.00603
91.00000,146.00000,1392.19349,6.81471,15.71538,28.63419,29.36581,0.16237,0.28558,0.33047
92.00000,95.00000,1369.68037,6.24789,16.15775,29.43662,23.41549,0.50000,0.36479,0.26620
93.00000,82.00000,1396.87941,4.80249,17.01601,31.23488,13.04093,0.12811,0.15125,0.12633
94.00000,153.00000,1423.29916,6.53495,15.79458,35.86448,22.66976,0.18902,0.10842,0.03852
95.00000,121.00000,1416.77775,6.67588,15.75977,31.74071,32.34795,0.50000,0.13251,0.07054
96.00000,209.00000,1442.49688,6.74056,15.80639,27.49274,27.67667,0.52323,0.57599,0.44530
97.00000,206.00000,1420.07427,6.99096,15.92316,23.21582,58.38757,0.68814,0.00226,0.00339
98.00000,179.00000,1413.69907,5.63522,16.51189,33.28826,23.65082,0.11330,0.11144,0.09955
99.00000,108.00000,1391.63831,5.61019,16.52102,31.04459,28.91720,0.44395,0.18854,0.13631
100.00000,140.00000,1394.64896,7.01805,15.57378,29.51177,26.10597,0.33320,0.25746,0.10204
101.00000,300.00000,1389.03049,7.27857,15.47418,29.16958,38.02562,0.14701,0.21025,0.10207
102.00000,195.00000,1392.06707,6.92728,15.59907,27.16611,26.04069,0.31721,0.26818,0.26951
103.00000,300.00000,1403.44937,7.52470,15.68012,16.47711,41.90181,0.63584,0.06867,0.02289
104.00000,276.00000,1406.25191,7.20319,15.28951,32.94644,35.39708,0.31430,0.04427,0.06242
105.00000,300.00000,1416.53809,7.21370,15.67705,21.69238,52.80019,0.60278,0.01677,0.02348
106.00000,261.00000,1410.38911,6.61546,15.86918,28.74628,24.86472,0.18831,0.13528,0.22299
107.00000,114.00000,1393.98538,6.36578,15.96362,30.56834,19.99902,0.08407,0.27237,0.09735
108.00000,115.00000,1396.90220,6.38883,15.99893,30.92159,24.04189,0.28733,0.28786,0.15360
109.00000,205.00000,1422.35193,5.89094,16.45638,26.25000,33.22987,0.27517,0.19463,0.27349
110.00000,300.00000,1424.85322,7.23613,15.49265,25.62731,56.86344,0.47131,0.10005,0.07444
111.00000,223.00000,1433.89741,6.14376,16.13799,30.16513,22.86143,0.13655,0.13626,0.23557
112.00000,142.00000,1448.17629,6.67773,15.98578,22.50000,23.83768,0.36493,0.48815,0.64100
113.00000,300.00000,1450.34165,7.21721,15.60464,22.56376,59.08176,0.75503,0.19646,0.06040
114.00000,158.00000,1443.30519,7.17529,15.47414,29.54454,30.17529,0.21552,0.34124,0.18966
115.00000,225.00000,1425.85458,6.82072,15.89888,25.65385,25.18176,0.26582,0.25186,0.36166
116.00000,300.00000,1435.58243,7.41253,15.61725,20.15012,55.18672,0.79125,0.25496,0.08002
117.00000,136.00000,1437.87811,6.79194,15.72944,31.14474,32.88076,0.50000,0.19243,0.13980
118.00000,300.00000,1421.52949,7.26513,15.56499,26.75645,53.67152,0.44463,0.16753,0.08494
119.00000,164.00000,1431.35963,6.72591,15.66602,33.03385,21.29557,0.20475,0.11198,0.06055
120.00000,191.00000,1416.07435,6.91790,15.67816,29.17406,26.33169,0.49589,0.57225,0.38342
121.00000,158.00000,1426.07221,6.67490,15.70370,32.34774,30.11111,0.50000,0.36523,0.37860
122.00000,148.00000,1435.66896,6.18703,16.18811,27.34054,49.18486,0.63838,0.19892,0.02270
123.00000,242.00000,1429.20501,7.09034,15.58135,28.92278,39.87033,0.28630,0.20738,0.06217
124.00000,186.00000,1444.82666,6.29244,16.07807,31.01363,22.59418,0.11803,0.17224,0.11896
125.00000,124.00000,1452.60418,6.71039,15.80063,29.92760,34.59286,0.50000,0.22560,0.13012
126.00000,134.00000,1461.16069,6.15755,16.14245,29.68396,17.62547,0.27406,0.21038,0.22642
127.00000,221.00000,1453.97906,7.15988,15.39002,32.75509,23.06619,0.12602,0.16599,0.00764
128.00000,168.00000,1462.45361,6.71004,15.81413,28.61859,31.98216,0.50000,0.24535,0.24981
129.00000,183.00000,1475.83479,7.04716,15.59639,28.28988,39.14563,0.49168,0.41331,0.24619
130.00000,171.00000,1453.86501,6.82554,15.75427,30.23608,24.09354,0.23571,0.21158,0.14105
131.00000,235.00000,1446.96405,6.99317,15.53720,28.77816,40.99181,0.54027,0.23413,0.16928
132.00000,171.00000,1449.05977,6.82161,15.71875,32.07812,23.85872,0.19238,0.17253,0.06576
133.00000,221.00000,1428.12165,6.80619,15.69762,31.60122,40.59411,0.24252,0.10350,0.07407
134.00000,133.00000,1430.42990,6.78118,15.85176,24.60941,61.93765,0.62941,0.01294,0.01412
135.00000,300.00000,1439.62566,7.17087,15.65649,24.20806,44.20142,0.08920,0.09252,0.05268
136.00000,180.00000,1417.81929,5.92800,16.25749,33.76728,29.28629,0.33410,0.10484,0.05703
137.00000,136.00000,1426.82176,6.18224,16.18037,28.97290,26.50748,0.36589,0.16636,0.16636
138.00000,214.00000,1450.01936,6.81459,15.78616,30.00680,38.50618,0.38937,0.14648,0.24289
139.00000,204.00000,1472.51171,3.83343,17.75633,34.24308,15.19364,0.11683,0.09653,0.12713
140.00000,300.00000,1465.15064,7.38675,15.37750,27.34515,69.31549,0.66718,0.01002,0.00000
141.00000,142.00000,1467.02014,5.91810,16.55603,22.27586,25.85920,0.63290,0.11494,0.05172
142.00000,300.00000,1450.32413,7.31379,15.59643,23.13605,69.10399,0.83440,0.01374,0.00366
143.00000,300.00000,1429.72143,6.90143,15.70838,29.38896,44.95297,0.17751,0.13047,0.00327
144.00000,95.00000,1415.31445,5.02020,16.91313,30.66263,27.25253,0.55758,0.10101,0.10909
145.00000,300.00000,1430.99399,6.51328,15.91756,32.99881,49.29053,0.47503,0.14031,0.15022
146.00000,300.00000,1411.17244,5.70403,16.43115,27.84929,26.42527,0.21830,0.29303,0.20823
147.00000,219.00000,1434.41719,5.14883,16.70039,32.27432,14.98833,0.07539,0.09971,0.07150
148.00000,300.00000,1442.37159,7.14436,15.59572,26.64825,53.64630,0.23560,0.08949,0.05798
149.00000,168.00000,1444.45485,6.46516,15.92568,31.76642,33.78169,0.37160,0.10683,0.08361
150.00000,287.00000,1458.15845,5.12201,16.83265,28.19992,19.59398,0.16282,0.08203,0.02514
151.00000,138.00000,1451.37295,5.95363,16.23097,34.23272,30.64917,0.19248,0.03412,0.02450
152.00000,233.00000,1453.34836,3.74988,17.87494,24.30598,16.01384,0.09170,0.09145,0.11913
153.00000,300.00000,1446.72705,7.17247,15.49017,29.77383,46.90507,0.11082,0.18419,0.12632
154.00000,300.00000,1455.05983,6.60405,15.72399,33.36344,33.90715,0.21496,0.01301,0.00542
155.00000,300.00000,1467.66408,6.89737,15.86792,24.01963,57.07586,0.59661,0.04507,0.03034
156.00000,300.00000,1475.28021,5.76861,16.35990,30.21664,37.51791,0.21893,0.12676,0.05548
157.00000,116.00000,1467.48028,5.96555,16.38169,33.80780,18.92294,0.17906,0.22756,0.07797
158.00000,300.00000,1481.03127,6.90823,15.62447,30.78165,62.87553,0.56092,0.01688,0.01002
159.00000,244.00000,1501.84347,6.20646,16.05762,32.15801,22.65823,0.19249,0.07726,0.06242
160.00000,182.00000,1483.87629,5.54310,16.60259,25.45233,18.42639,0.21854,0.17696,0.33410
161.00000,300.00000,1490.92780,7.17989,15.62592,23.92631,64.55570,0.77395,0.02557,0.02427
162.00000,300.00000,1492.49807,6.82102,15.87860,23.21785,47.90211,0.25408,0.09645,0.12428
163.00000,300.00000,1475.65285,6.85725,15.57895,34.02055,65.42141,0.50000,0.03713,0.01262
164.00000,300.00000,1488.14366,7.07022,15.58205,29.82125,44.65903,0.24315,0.16861,0.00864
165.00000,300.00000,1486.21189,7.13063,15.53432,31.10554,41.00664,0.16236,0.11919,0.09188
166.00000,300.00000,1478.43347,7.00767,15.58187,28.06180,62.48534,0.61570,0.00541,0.00722
167.00000,146.00000,1485.03707,6.69933,15.87060,28.37869,56.29971,0.50000,0.05138,0.03045
168.00000,300.00000,1469.40341,7.09580,15.57087,29.20647,33.34252,0.30184,0.15048,0.20297
169.00000,300.00000,1448.28150,7.07657,15.65199,26.48006,43.92756,0.14099,0.12655,0.05961
170.00000,177.00000,1469.71161,5.47228,16.66667,30.07241,32.46771,0.20874,0.10763,0.11872
171.00000,212.00000,1481.81433,6.09647,16.21375,28.35813,31.05801,0.03783,0.24590,0.26923
172.00000,88.00000,1502.19503,4.18868,17.61456,23.13208,14.98113,0.50000,0.47709,0.57412
173.00000,300.00000,1508.58757,7.32461,15.38531,28.85278,66.34715,0.55089,0.00582,0.00000
174.00000,300.00000,1487.21883,7.26894,15.44524,28.55814,47.39685,0.50000,0.33683,0.09865
175.00000,300.00000,1470.57816,7.16733,15.35149,34.37624,65.88086,0.17327,0.00825,0.00000
176.00000,300.00000,1470.05551,6.85952,15.54459,35.18327,63.95590,0.36769,0.01568,0.01568
177.00000,300.00000,1483.30237,7.03931,15.52395,31.74053,54.72266,0.21801,0.07756,0.01144
178.00000,95.00000,1495.49124,4.47113,17.23228,37.08924,25.13517,0.50000,0.03412,0.05118
179.00000,300.00000,1506.63930,7.04082,15.69759,25.26438,40.07468,0.16396,0.06957,0.01391
180.00000,300.00000,1498.66666,6.57043,15.79502,34.96678,64.80664,0.50000,0.00000,0.00000
181.00000,300.00000,1504.97691,6.90529,15.63078,30.08065,66.74066,0.69922,0.00259,0.00000
182.00000,300.00000,1502.17191,7.20215,15.42693,30.83086,68.68583,0.69436,0.00000,0.00000
183.00000,224.00000,1485.96902,5.02443,17.00739,26.68466,21.48125,0.22415,0.26080,0.27045
184.00000,273.00000,1471.02878,5.63011,16.57169,28.11101,29.74921,0.11640,0.04404,0.02067
185.00000,240.00000,1472.72034,5.57273,16.61818,27.97045,21.98068,0.21733,0.18920,0.36648
186.00000,129.00000,1479.54864,6.08672,16.30514,27.48394,19.24518,0.42452,0.39507,0.26445
187.00000,188.00000,1486.46717,6.41383,16.14035,26.66357,57.61197,0.57327,0.00206,0.00310
188.00000,147.00000,1506.25592,6.28127,16.16802,30.31828,31.13694,0.37639,0.13323,0.10733
189.00000,300.00000,1489.43494,6.77668,15.87408,25.20610,61.06296,0.66257,0.03000,0.02361
190.00000,300.00000,1509.08033,6.93510,15.69702,30.30584,52.81248,0.20617,0.03335,0.03227
191.00000,300.00000,1492.81840,6.95303,15.53549,34.47356,59.39353,0.30619,0.01566,0.00000
192.00000,300.00000,1491.25250,7.11563,15.46641,31.42928,67.74434,0.62412,0.00000,0.00000
193.00000,300.00000,1503.72536,6.98920,15.92848,17.54926,46.20175,0.59042,0.02429,0.01552
194.00000,300.00000,1488.40091,6.20786,16.03547,30.94966,28.47597,0.14474,0.05378,0.04729
195.00000,300.00000,1467.72096,6.90389,15.72883,29.22758,67.75027,0.72294,0.00000,0.00000
196.00000,300.00000,1480.56335,6.37452,16.18683,24.88243,35.59299,0.36960,0.45319,0.33262
197.00000,173.00000,1466.76529,6.13955,16.23901,29.13801,25.31766,0.17348,0.18736,0.26985
198.00000,184.00000,1474.07658,5.57635,16.65271,27.78818,38.69212,0.35530,0.04803,0.01478
199.00000,300.00000,1467.29317,6.85403,15.64866,33.74195,66.91074,0.50000,0.00000,0.00000
200.00000,300.00000,1447.72470,6.80913,15.76578,30.79772,62.63574,0.47719,0.07833,0.10837
201.00000,226.00000,1449.07180,6.86814,15.66906,32.00103,33.72550,0.11801,0.19805,0.06567
202.00000,300.00000,1462.03897,6.58652,15.97334,25.56471,54.76200,0.58216,0.03878,0.01745
203.00000,165.00000,1442.81179,6.18111,16.10148,33.81254,36.13672,0.50000,0.09161,0.05285
204.00000,300.00000,1431.04196,5.93964,16.16392,38.44547,53.93381,0.46965,0.00412,0.00000
205.00000,233.00000,1425.47559,5.42381,16.59784,33.43913,20.43598,0.04509,0.18260,0.06132
206.00000,184.00000,1428.02909,5.12417,16.81110,33.22325,21.50462,0.20277,0.29524,0.23910
207.00000,149.00000,1430.09919,4.29494,17.36537,38.69406,17.98826,0.14270,0.07924,0.03302
208.00000,187.00000,1432.14419,4.52337,17.13099,38.24755,23.31852,0.18754,0.10387,0.02654
209.00000,300.00000,1434.16466,6.93102,15.56139,33.67690,67.66535,0.50000,0.00000,0.00000
210.00000,300.00000,1436.16114,2.76022,18.42688,30.17393,15.00236,0.09304,0.01554,0.00709
211.00000,300.00000,1437.13763,5.65275,16.55760,28.18447,29.97830,0.11790,0.01628,0.00918
212.00000,300.00000,1445.64844,4.28610,17.35409,38.99495,26.10703,0.18529,0.02423,0.00740
213.00000,300.00000,1453.59639,5.70608,16.50170,30.35669,53.54793,0.59927,0.02774,0.00876
214.00000,300.00000,1461.05499,4.36772,17.22532,42.48892,41.77247,0.50000,0.00000,0.00000
215.00000,300.00000,1449.10308,6.07579,16.35664,24.43537,58.94771,0.86927,0.00118,0.00000
216.00000,214.00000,1449.55237,2.86865,18.39133,24.50237,14.90995,0.02031,0.18619,0.26879
217.00000,300.00000,1435.69973,5.56456,16.51474,37.31649,51.15333,0.50000,0.00000,0.00000
218.00000,300.00000,1437.66147,4.85449,16.95349,40.26113,49.36645,0.50000,0.00000,0.00000
219.00000,300.00000,1438.51982,5.89226,16.35355,35.17710,55.75419,0.50000,0.00000,0.00000
220.00000,273.00000,1439.31323,4.48297,17.25959,31.83096,26.61966,0.19836,0.07503,0.08969
221.00000,300.00000,1441.66197,6.74154,15.78244,31.94640,66.16855,0.71897,0.00000,0.00000
222.00000,300.00000,1449.42047,6.82838,15.65878,34.39088,68.80709,0.50000,0.00000,0.00000
223.00000,144.00000,1431.00635,3.71663,17.81736,33.53808,22.83292,0.33907,0.04750,0.07699
224.00000,300.00000,1432.04518,6.41110,16.13999,25.77732,52.33196,0.57383,0.08742,0.04548
225.00000,240.00000,1452.43127,4.11765,17.57433,33.05455,18.91658,0.25214,0.14706,0.21551
226.00000,300.00000,1439.12614,6.62305,15.85976,28.32872,59.63332,0.75011,0.03752,0.03662
227.00000,266.00000,1446.92053,4.73510,16.91556,42.61796,25.52649,0.05795,0.01904,0.02608
228.00000,283.00000,1434.34223,6.35076,16.03114,26.30435,30.95417,0.26234,0.16451,0.05229
229.00000,186.00000,1454.58138,4.50381,17.27058,32.24771,26.88034,0.32279,0.10442,0.15625
230.00000,300.00000,1462.42556,6.75219,15.81655,27.12495,62.08399,0.80401,0.01463,0.00293
231.00000,300.00000,1469.47936,5.56782,16.33927,41.92026,52.86330,0.60342,0.01887,0.00036
232.00000,300.00000,1456.58751,6.97394,15.48648,34.50264,62.48021,0.59796,0.00198,0.00000
233.00000,300.00000,1445.38746,6.62585,15.71350,36.25524,64.02965,0.53626,0.00000,0.00000
234.00000,213.00000,1433.05131,5.37417,16.47540,40.67786,24.67455,0.24693,0.07805,0.03027
235.00000,300.00000,1421.63118,6.19325,15.97528,39.52403,47.61281,0.44220,0.04701,0.01428
236.00000,166.00000,1429.90282,6.45350,15.88949,33.28321,44.88768,0.50000,0.01208,0.02959
237.00000,300.00000,1444.54674,4.74477,16.94271,41.32933,39.45009,0.55403,0.00480,0.00000
238.00000,300.00000,1438.84863,5.98381,16.30275,27.45142,52.03091,0.89181,0.02257,0.00000
239.00000,195.00000,1428.75021,5.66486,16.50135,33.17704,16.62317,0.19329,0.07634,0.05306
240.00000,210.00000,1417.91628,3.20660,18.15335,30.74388,13.20128,0.06976,0.06816,0.03568
241.00000,258.00000,1420.01836,6.79029,15.68629,32.28878,38.53588,0.45337,0.14697,0.10185
242.00000,173.00000,1422.09507,4.15596,17.45757,37.65826,14.98337,0.05333,0.05046,0.01720
243.00000,156.00000,1430.29141,3.31111,17.99111,38.07778,13.73111,0.19148,0.06000,0.03333
244.00000,300.00000,1450.30925,5.37771,16.73701,26.66829,48.69210,0.82738,0.02165,0.01353
245.00000,300.00000,1469.80729,6.37433,15.92666,33.50688,53.19977,0.39152,0.00458,0.00306
246.00000,123.00000,1457.95378,5.92110,16.29725,34.74679,38.92936,0.50000,0.04404,0.04404
247.00000,300.00000,1472.87385,5.81523,16.24040,39.46093,55.76258,0.50000,0.02483,0.00000
248.00000,107.00000,1466.48833,4.88518,16.94793,35.69826,21.72363,0.49533,0.06142,0.07877
249.00000,300.00000,1466.50815,5.58138,16.36897,41.75276,40.88379,0.41034,0.00414,0.00483
250.00000,300.00000,1448.13223,5.94104,16.17823,38.80458,50.32177,0.37601,0.04650,0.02628
251.00000,160.00000,1467.56774,3.10477,18.21604,33.86488,21.82876,0.12572,0.06936,0.07153
252.00000,300.00000,1481.54551,5.23072,16.66960,37.86862,40.36492,0.64424,0.00000,0.00000
253.00000,300.00000,1483.02272,6.49935,15.87255,36.21111,62.40392,0.50000,0.00000,0.00000
254.00000,300.00000,1470.43253,3.65912,17.75728,38.75476,22.39087,0.20298,0.03488,0.02193
255.00000,300.00000,1470.30934,6.55091,15.80512,34.98651,60.56473,0.50000,0.00000,0.00000
256.00000,300.00000,1476.95956,4.26912,17.35868,31.69916,34.26166,0.36427,0.09049,0.10541
257.00000,300.00000,1476.60631,6.53028,15.94637,27.74308,59.21194,0.54801,0.00173,0.00087
258.00000,177.00000,1483.34858,2.81758,18.41842,35.87778,14.10054,0.15563,0.03552,0.03492
259.00000,300.00000,1471.58691,5.29165,16.66744,38.17293,47.29332,0.14583,0.00499,0.00067
260.00000,199.00000,1473.13522,3.98006,17.55701,33.18567,14.65109,0.25202,0.14081,0.15826
261.00000,233.00000,1487.08062,3.43917,17.93739,36.07904,15.42362,0.16852,0.05329,0.04707
262.00000,120.00000,1493.23432,5.01704,16.93185,32.19397,16.18087,0.22805,0.37353,0.39843
263.00000,300.00000,1494.60729,5.45493,16.55033,38.04770,53.00197,0.50000,0.00000,0.00000
264.00000,242.00000,1512.54789,4.07118,17.52243,38.29638,27.17601,0.13028,0.03322,0.03106
265.00000,300.00000,1510.94824,5.34316,16.68842,36.87018,50.52035,0.50000,0.00000,0.00000
266.00000,291.00000,1528.37780,6.47851,15.93929,31.84992,33.97775,0.17892,0.28884,0.08220
267.00000,300.00000,1526.28540,5.36769,16.53457,42.97872,48.44448,0.41523,0.01662,0.01928
268.00000,185.00000,1531.50218,3.39017,17.97617,35.28146,16.36188,0.21817,0.18168,0.26508
269.00000,300.00000,1541.73572,5.40658,16.52028,39.75199,51.45080,0.51995,0.00000,0.00000
270.00000,300.00000,1546.51354,5.87196,16.19385,39.69313,51.03040,0.50000,0.00143,0.00000
271.00000,300.00000,1531.20110,5.59057,16.38855,40.11313,50.83131,0.37037,0.00135,0.00000
272.00000,211.00000,1529.89138,3.56104,17.83532,36.37706,16.45031,0.17888,0.10960,0.12039
273.00000,152.00000,1540.31788,4.26589,17.37690,35.70994,24.71889,0.49552,0.19069,0.20412
