# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,96.00000,1146.27299,3.58514,17.55616,16.01087,21.97826,0.52083,0.08877,0.11775
28.00000,129.00000,1147.63005,4.59906,16.61196,23.37866,22.63658,0.66120,0.07620,0.03400
29.00000,208.00000,1127.06956,4.77916,16.69727,24.64599,17.57651,0.65509,0.07775,0.02730
30.00000,112.00000,1125.16249,4.07841,17.38346,31.83459,15.70462,0.50000,0.27282,0.01933
31.00000,176.00000,1156.15038,5.57511,15.83520,26.91480,20.08072,0.61715,0.19619,0.14462
32.00000,207.00000,1168.41011,4.43112,16.89436,25.29051,17.78016,0.58101,0.16274,0.02141
33.00000,300.00000,1166.07721,5.25683,16.23966,18.45902,17.66042,0.72912,0.33411,0.11163
34.00000,155.00000,1135.93997,3.45884,17.95096,22.84326,15.37566,0.50000,0.22680,0.09807
35.00000,181.00000,1118.25505,6.26860,15.33678,28.92459,18.21694,0.53461,0.57851,0.36880
36.00000,167.00000,1132.07318,5.52107,15.90843,29.23339,14.85575,0.66532,0.26985,0.08995
37.00000,112.00000,1156.69057,4.96743,16.61882,30.71773,27.32931,0.60796,0.01689,0.00724
38.00000,190.00000,1168.39393,6.79213,14.61958,26.42381,23.62967,0.52422,0.50959,0.22301
39.00000,123.00000,1155.22238,4.42801,17.13482,23.85602,17.36387,0.50000,0.22120,0.15838
40.00000,107.00000,1176.65869,4.04849,17.30936,22.73411,18.09197,0.85786,0.09197,0.00502
41.00000,66.00000,1187.22091,3.52577,17.66804,21.83918,14.05361,0.50000,0.36701,0.14639
42.00000,116.00000,1184.79281,4.95525,16.44849,33.32050,10.43913,0.50937,0.55983,0.14256
43.00000,146.00000,1210.39919,4.62704,16.83315,32.82879,30.94656,0.60251,0.17339,0.17339
44.00000,153.00000,1228.48827,5.91445,15.49049,22.91635,12.59506,0.50000,0.64924,0.28897
45.00000,198.00000,1225.51200,5.02528,16.36423,19.84551,24.52060,0.50000,0.19569,0.14607
46.00000,110.00000,1233.79287,6.97287,14.29845,26.03230,19.25969,0.50000,0.47287,0.20155
47.00000,159.00000,1241.72419,5.05343,16.54335,23.47883,16.63710,0.56099,0.33367,0.33065
48.00000,300.00000,1249.33103,6.38476,14.98203,25.98141,13.84201,0.52230,0.32032,0.04275
49.00000,300.00000,1263.47757,6.36650,15.35669,24.29082,17.30764,0.68956,0.38542,0.08690
50.00000,103.00000,1276.14506,4.50235,16.71987,23.70423,23.23005,0.57199,0.07199,0.04069
51.00000,106.00000,1244.91090,4.65801,16.88600,33.48420,19.50451,0.50000,0.17156,0.06546
52.00000,300.00000,1228.81418,5.12005,16.20046,22.90006,13.86847,0.51867,0.16829,0.08041
53.00000,164.00000,1242.36646,5.34004,16.06439,19.37827,19.23139,0.57344,0.21831,0.10262
54.00000,163.00000,1238.39346,6.02968,15.45957,29.80143,23.75333,0.64176,0.28762,0.06960
55.00000,121.00000,1245.85427,5.85369,15.51959,25.97350,16.99539,0.50000,0.36982,0.14862
56.00000,300.00000,1221.03907,5.87216,15.85155,17.28351,26.34536,0.56082,0.31443,0.36598
57.00000,166.00000,1229.03910,3.95323,17.66978,24.92236,18.49392,0.50000,0.24977,0.15903
58.00000,112.00000,1236.72101,4.51225,16.79580,25.11902,15.32789,0.50000,0.23804,0.09452
59.00000,151.00000,1244.10616,5.81266,15.68691,32.59709,22.08298,0.50000,0.16082,0.09410
60.00000,108.00000,1251.21404,4.07011,17.29397,26.92620,13.92005,0.50000,0.16359,0.09594
61.00000,192.00000,1258.06245,4.94380,16.44793,22.08264,13.01653,0.66983,0.27025,0.09835
62.00000,184.00000,1264.66764,5.46832,15.91001,30.02938,21.66667,0.51974,0.36547,0.22681
63.00000,253.00000,1271.04452,6.40511,15.27729,24.46411,24.14946,0.62094,0.15733,0.02163
64.00000,266.00000,1241.71195,4.65564,16.94393,20.50180,15.70309,0.51905,0.36449,0.23868
65.00000,155.00000,1220.46951,4.19027,17.16594,29.74196,17.12858,0.50000,0.11468,0.03215
66.00000,249.00000,1236.63501,6.90956,14.63158,25.25723,18.37732,0.59896,0.43069,0.04967
67.00000,286.00000,1257.03576,6.44078,15.06214,28.72718,12.02524,0.50000,0.25825,0.07136
68.00000,112.00000,1263.51898,5.43786,15.95667,33.40707,17.79704,0.50000,0.35918,0.15621
69.00000,172.00000,1280.98831,7.22924,14.26895,30.57671,19.66336,0.59973,0.52076,0.16336
70.00000,189.00000,1286.73235,4.74074,16.73299,29.59518,22.42722,0.58527,0.21878,0.11370
71.00000,105.00000,1297.25242,4.56025,16.72457,32.74961,26.90454,0.51487,0.10172,0.08607
72.00000,73.00000,1308.68781,4.79926,16.63904,25.49171,23.67403,0.51565,0.07366,0.13996
73.00000,125.00000,1288.51658,3.53393,17.89099,24.05339,12.95106,0.50000,0.15350,0.15350
74.00000,135.00000,1270.37107,5.04447,16.26976,26.75791,17.63439,0.50000,0.21640,0.14723
75.00000,146.00000,1288.16122,5.93340,15.53176,29.07787,19.67213,0.57223,0.37807,0.13934
76.00000,104.00000,1293.59560,4.07910,17.17164,25.57313,19.25373,0.76642,0.04627,0.00000
77.00000,161.00000,1303.19848,5.09436,16.29992,29.10110,15.91323,0.50000,0.37826,0.17776
78.00000,163.00000,1299.37765,7.24318,14.48304,30.55749,19.70554,0.50000,0.47064,0.13069
79.00000,144.00000,1308.32476,4.59449,16.96654,33.22638,20.07776,0.56988,0.07677,0.02953
80.00000,127.00000,1316.58546,4.74859,16.64689,21.49294,16.23023,0.71398,0.40254,0.17090
81.00000,162.00000,1292.97556,4.69383,16.62800,25.32602,15.17450,0.50000,0.14211,0.10867
82.00000,147.00000,1268.10653,5.64706,15.86358,30.18523,19.86108,0.70839,0.29161,0.00000
83.00000,237.00000,1273.95688,6.01030,15.55084,30.43179,19.43758,0.80277,0.28958,0.01544
84.00000,220.00000,1253.37160,5.95357,15.52321,19.70625,12.20089,0.54554,0.26518,0.07232
85.00000,181.00000,1231.25177,5.97843,15.55294,28.06961,22.08725,0.51078,0.32843,0.13137
86.00000,74.00000,1250.64988,3.60976,17.60279,21.91986,17.83101,0.67596,0.08537,0.08885
87.00000,199.00000,1232.24937,5.45069,16.17797,28.13713,20.16718,0.78544,0.38136,0.06009
88.00000,251.00000,1229.68884,4.41304,16.96739,20.54022,17.69674,0.69620,0.08043,0.14130
89.00000,300.00000,1215.14407,6.20581,15.36032,25.84425,15.07046,0.51947,0.24104,0.20334
90.00000,207.00000,1212.81975,4.69512,16.78397,23.27613,21.36324,0.76394,0.14024,0.09843
91.00000,132.00000,1242.99734,4.73665,16.58914,27.81086,15.40181,0.50000,0.18914,0.04977
92.00000,287.00000,1229.15730,5.56832,15.95809,15.88349,20.94300,0.75692,0.39396,0.18609
93.00000,174.00000,1247.10407,4.14366,17.18498,24.18310,14.78216,0.50000,0.16714,0.10423
94.00000,247.00000,1264.82904,5.81404,15.64390,29.56863,14.01834,0.58286,0.14738,0.01581
95.00000,102.00000,1293.96334,4.73663,16.73251,25.17010,15.68313,0.63923,0.37174,0.18930
96.00000,110.00000,1309.96942,6.19118,15.27489,33.23869,19.66290,0.50000,0.43439,0.07805
97.00000,171.00000,1319.17031,3.96944,17.38611,28.34444,20.03056,0.64352,0.05370,0.04815
98.00000,102.00000,1330.96869,5.34502,16.12342,31.92847,17.30715,0.50000,0.38569,0.22300
99.00000,300.00000,1326.82907,6.50671,14.89717,20.87630,19.35320,0.60507,0.30700,0.04620
100.00000,248.00000,1335.01600,4.60000,16.74857,19.39714,16.86071,0.52071,0.12429,0.10929
101.00000,174.00000,1316.04081,5.24194,16.26882,30.33423,21.62455,0.64247,0.40323,0.20430
102.00000,190.00000,1328.85753,4.93103,16.46508,17.79222,13.47038,0.65738,0.37312,0.16534
103.00000,178.00000,1332.97640,4.30288,17.04569,28.30457,21.70897,0.61294,0.09560,0.07191
104.00000,232.00000,1340.59649,3.99786,17.28419,23.74217,19.10613,0.53953,0.14957,0.10969
105.00000,137.00000,1316.39042,5.52055,15.87397,25.41005,14.90776,0.57991,0.44201,0.12146
106.00000,221.00000,1328.51645,5.11421,16.34438,27.15083,24.13426,0.67524,0.30863,0.08021
107.00000,96.00000,1344.11448,4.92211,16.59794,31.64032,16.80183,0.50000,0.30011,0.04238
108.00000,143.00000,1325.88411,5.01471,16.23529,26.87010,17.86887,0.54044,0.41176,0.16912
109.00000,101.00000,1330.00532,4.54427,16.78084,29.13498,22.20900,0.56241,0.07983,0.03338
110.00000,170.00000,1313.27525,6.30095,15.20591,25.28089,18.75290,0.54963,0.43400,0.15523
111.00000,142.00000,1293.58668,4.75455,16.60909,29.38384,19.70707,0.50000,0.10202,0.08889
112.00000,282.00000,1305.99812,7.52863,13.87841,22.65991,14.32159,0.52996,0.67225,0.29780
113.00000,119.00000,1317.34131,5.92118,15.57529,25.70706,12.98353,0.79529,0.32118,0.03647
114.00000,152.00000,1329.10078,3.92528,17.47799,25.12282,15.95087,0.57779,0.24258,0.09621
115.00000,95.00000,1306.60884,6.65278,14.81713,36.89583,21.71644,0.50000,0.31366,0.04051
116.00000,118.00000,1291.86187,3.07135,18.12324,21.15676,11.86378,0.50000,0.18703,0.07351
117.00000,128.00000,1296.64834,4.29876,16.86842,21.97678,23.83591,0.62771,0.23529,0.12693
118.00000,300.00000,1301.31467,6.25592,15.30806,23.58768,20.35703,0.68049,0.43681,0.09084
119.00000,116.00000,1297.91348,3.80055,17.64820,25.48338,16.17729,0.52909,0.04432,0.00277
120.00000,122.00000,1298.58171,6.62731,14.97048,39.24539,18.05258,0.50000,0.29336,0.02675
121.00000,115.00000,1279.35863,4.34933,16.94133,20.11867,22.74133,0.50000,0.22400,0.24400
122.00000,151.00000,1296.75306,4.63209,16.68102,23.32485,12.65949,0.50000,0.29550,0.08708
123.00000,150.00000,1301.36847,5.00091,16.33729,29.73492,18.92139,0.50000,0.30896,0.07861
124.00000,200.00000,1317.00707,5.80966,15.78770,27.54612,15.36823,0.65886,0.21230,0.02269
125.00000,186.00000,1327.93989,5.58684,15.78333,25.84649,23.92895,0.72149,0.23684,0.01491
126.00000,206.00000,1341.42702,5.87711,15.65004,25.46750,21.56901,0.59840,0.18344,0.10329
127.00000,122.00000,1354.31601,6.28898,15.03476,34.36346,19.49057,0.53178,0.36147,0.03674
128.00000,99.00000,1337.64159,2.91568,18.20911,19.63575,19.49241,0.50000,0.10793,0.16358
129.00000,165.00000,1341.36532,4.97484,16.37916,24.00000,18.45912,0.50539,0.24708,0.15004
130.00000,174.00000,1326.01265,5.18340,16.17178,26.32116,21.36846,0.50000,0.17842,0.05643
131.00000,185.00000,1336.55590,5.36273,15.93482,27.73083,15.99693,0.50000,0.19632,0.08282
132.00000,99.00000,1344.89904,5.81667,15.63333,34.53611,22.08333,0.57639,0.27361,0.06944
133.00000,153.00000,1352.66441,4.03922,17.31373,19.38311,19.00905,0.63725,0.02564,0.01207
134.00000,191.00000,1335.73426,4.13618,17.13343,19.74966,15.49656,0.64099,0.17331,0.04539
135.00000,96.00000,1319.39650,3.88376,17.44427,18.22771,16.44108,0.74204,0.06210,0.04299
136.00000,200.00000,1315.79142,5.99723,15.58530,25.85784,15.40777,0.50000,0.22746,0.08391
137.00000,98.00000,1312.25798,4.69847,16.85041,35.04476,20.37102,0.50000,0.21555,0.06596
138.00000,121.00000,1328.22998,4.78498,16.49488,18.58362,25.15529,0.91468,0.29693,0.20137
139.00000,271.00000,1342.35198,5.64259,15.75891,16.48405,23.01970,0.69043,0.18293,0.05910
140.00000,179.00000,1320.72556,7.31989,14.09229,24.55018,24.28405,0.50000,0.42294,0.30645
141.00000,177.00000,1306.52112,6.35876,15.22464,34.43168,27.68148,0.58592,0.20201,0.00922
142.00000,157.00000,1310.76470,5.05871,16.47162,31.58806,27.20646,0.50000,0.12035,0.12524
143.00000,124.00000,1336.32579,4.36457,16.95754,19.34114,26.84187,0.71230,0.12152,0.04978
144.00000,188.00000,1316.82067,4.40240,16.94537,27.46835,15.43771,0.50000,0.18388,0.11392
145.00000,258.00000,1301.81316,7.76720,13.78845,20.70178,18.79184,0.50850,0.40952,0.34155
146.00000,241.00000,1311.36544,5.56386,15.91033,32.58152,19.73234,0.56658,0.20312,0.02649
147.00000,242.00000,1315.47305,5.95818,15.65321,25.83201,18.45710,0.53028,0.36986,0.11824
148.00000,300.00000,1301.01505,5.88252,15.66762,20.98854,18.04943,0.59277,0.30014,0.13897
149.00000,72.00000,1283.10475,3.44860,17.82804,31.61495,21.60187,0.50841,0.07664,0.04673
150.00000,128.00000,1298.84882,5.12432,16.22432,28.40270,29.63243,0.70676,0.09730,0.00270
151.00000,220.00000,1286.36145,5.81623,15.56802,29.01611,15.70585,0.50000,0.34010,0.09726
152.00000,125.00000,1273.78097,7.46672,14.37405,41.58045,14.89722,0.50000,0.50969,0.02443
153.00000,92.00000,1278.66133,4.86554,16.40339,35.92768,19.43955,0.50000,0.22260,0.02373
154.00000,77.00000,1283.42132,4.69187,16.64839,30.13043,18.96219,0.50000,0.13989,0.04348
155.00000,228.00000,1308.90579,4.33442,17.03159,26.22113,17.78976,0.50054,0.13617,0.08715
156.00000,151.00000,1294.46445,5.60959,15.77169,22.75114,20.06050,0.72432,0.21347,0.05137
157.00000,222.00000,1291.40191,3.97005,17.44925,23.43344,18.77205,0.68760,0.10067,0.06156
158.00000,195.00000,1279.84711,4.50147,16.85398,25.73083,16.20944,0.50000,0.19322,0.15855
159.00000,127.00000,1277.01595,5.09709,16.18447,20.70388,23.50809,0.51052,0.19741,0.05663
160.00000,85.00000,1281.76768,6.86698,14.46793,38.17933,18.91686,0.50000,0.38005,0.02732
161.00000,175.00000,1268.87976,5.18580,16.43633,24.12422,22.20459,0.86848,0.09081,0.03340
162.00000,196.00000,1281.36859,4.42458,16.85315,25.23065,16.61532,0.50000,0.25459,0.10934
163.00000,211.00000,1267.85329,5.72720,15.71186,22.82486,21.51816,0.70702,0.23567,0.11057
164.00000,300.00000,1285.73098,4.68531,16.71601,19.21162,18.94737,0.54989,0.50000,0.30702
165.00000,300.00000,1273.27795,7.11464,14.43459,20.99028,10.55052,0.50000,0.08484,0.07060
166.00000,159.00000,1275.01276,3.90053,17.36898,20.35080,17.38396,0.50321,0.11123,0.06738
167.00000,79.00000,1300.14506,4.27127,17.11075,31.21027,24.97271,0.50000,0.03210,0.00000
168.00000,142.00000,1315.64755,5.23687,16.25541,31.94645,20.19156,0.80381,0.33986,0.05767
169.00000,165.00000,1302.11831,5.56268,15.89282,25.00191,18.58373,0.50000,0.29856,0.22010
170.00000,105.00000,1315.65226,4.52741,16.94519,30.35323,19.40804,0.50000,0.06577,0.02436
171.00000,300.00000,1319.52361,5.17969,16.24255,22.49154,19.08380,0.54190,0.14021,0.02820
172.00000,92.00000,1332.32695,4.75646,16.50476,33.24218,18.71293,0.50000,0.32925,0.12789
173.00000,143.00000,1342.51252,6.36168,15.21844,34.93554,15.23814,0.52462,0.36885,0.01074
174.00000,260.00000,1349.97810,7.51542,13.97159,21.75081,25.43831,0.61161,0.21104,0.03328
175.00000,215.00000,1363.70674,5.26792,16.06720,24.16487,14.82796,0.65278,0.31720,0.15771
176.00000,247.00000,1374.72302,6.72920,14.83595,22.80769,24.03061,0.71978,0.33987,0.02198
177.00000,164.00000,1386.89902,4.47632,17.06053,20.30921,21.72105,0.63553,0.09737,0.09474
178.00000,131.00000,1397.80909,4.66603,16.78497,27.28925,18.73549,0.50000,0.26832,0.02950
179.00000,270.00000,1381.71446,6.00080,15.42397,22.04023,20.79646,0.62792,0.16171,0.08126
180.00000,103.00000,1384.44814,5.15815,16.45499,34.48540,18.77981,0.50000,0.32360,0.12287
181.00000,95.00000,1366.86237,3.88620,17.40194,32.78692,21.10654,0.50000,0.10412,0.03027
182.00000,245.00000,1373.30044,6.30719,15.17516,32.88562,17.20588,0.52810,0.39020,0.10523
183.00000,136.00000,1379.37278,5.89864,15.54581,26.71637,14.32846,0.50000,0.32554,0.05653
184.00000,300.00000,1390.06567,5.79227,15.72826,23.66606,14.47222,0.50543,0.27536,0.06401
185.00000,87.00000,1392.66536,3.98561,17.28777,32.07374,24.13669,0.74281,0.03237,0.03058
186.00000,273.00000,1386.72095,5.66473,15.74783,29.00242,12.59469,0.50000,0.15024,0.05604
187.00000,96.00000,1372.65907,4.71429,16.82927,21.74390,23.99129,0.68118,0.13589,0.08537
188.00000,148.00000,1380.52718,5.30699,15.95418,20.99084,14.76403,0.50000,0.43070,0.32302
189.00000,106.00000,1364.81279,4.89573,16.63761,21.64957,18.55385,0.76667,0.20513,0.22906
190.00000,300.00000,1377.80858,4.90325,16.49557,25.02216,23.22821,0.53508,0.19719,0.14993
191.00000,202.00000,1361.33612,5.01667,16.40606,26.49394,16.54773,0.58258,0.28788,0.08409
192.00000,300.00000,1346.11951,5.77750,15.76917,23.86167,22.49250,0.60625,0.39417,0.08167
193.00000,142.00000,1359.26967,5.54668,15.90754,34.67684,12.02154,0.63151,0.41203,0.00539
194.00000,189.00000,1335.45145,4.69527,16.66731,24.79653,22.14851,0.50000,0.20154,0.21697
195.00000,270.00000,1345.08696,4.70798,16.76143,22.51588,16.15957,0.54183,0.20604,0.07823
196.00000,300.00000,1356.49000,7.18226,14.25156,24.48025,19.50035,0.59563,0.28205,0.05405
197.00000,175.00000,1368.67095,3.92103,17.50974,21.69641,16.91077,0.62154,0.14256,0.11590
198.00000,187.00000,1380.84785,4.33401,17.11943,24.64980,22.65587,0.61943,0.18623,0.05061
199.00000,147.00000,1361.44760,6.01471,15.78361,34.41807,22.40021,0.57616,0.21534,0.05882
200.00000,300.00000,1343.17891,5.76662,15.66054,22.68458,15.68317,0.50000,0.25177,0.11598
201.00000,223.00000,1328.74994,6.11501,15.47064,23.20636,19.46656,0.53997,0.18842,0.11664
202.00000,151.00000,1342.42857,3.74352,17.47927,23.14767,19.30699,0.73510,0.15674,0.14767
203.00000,177.00000,1351.52454,4.49962,16.85421,32.12149,16.27866,0.50000,0.15338,0.04024
204.00000,136.00000,1336.09594,4.00874,17.13770,27.59781,14.58033,0.70383,0.12678,0.01421
205.00000,141.00000,1348.92364,6.29711,15.05982,28.16251,14.15653,0.70090,0.44068,0.07278
206.00000,133.00000,1345.16007,5.49288,16.16192,25.30249,22.92527,0.59698,0.19217,0.11388
207.00000,115.00000,1357.80680,4.49134,16.69774,23.61385,18.29294,0.51198,0.08123,0.00000
208.00000,300.00000,1339.66612,4.75818,16.66959,23.84038,18.30327,0.50000,0.11971,0.14924
209.00000,158.00000,1325.98171,3.35909,17.87500,22.85341,13.34205,0.50000,0.08864,0.06705
210.00000,184.00000,1348.94124,4.07826,17.27205,25.07081,12.93665,0.64969,0.30311,0.09565
211.00000,185.00000,1345.19995,4.75219,16.75705,24.71914,17.20117,0.69971,0.37901,0.17590
212.00000,129.00000,1341.53158,6.34025,15.24337,30.11995,17.13725,0.50000,0.31373,0.09343
213.00000,141.00000,1356.35358,5.08108,16.25075,35.92718,11.52778,0.50000,0.43243,0.00601
214.00000,135.00000,1359.33550,5.48986,16.09925,26.41729,18.92102,0.50000,0.24653,0.21238
215.00000,243.00000,1370.66391,5.36272,16.00275,20.30487,24.76768,0.81084,0.13682,0.01377
216.00000,191.00000,1373.42852,4.38329,17.01015,26.09368,14.73146,0.50000,0.25293,0.10617
217.00000,154.00000,1369.24138,5.41650,16.01650,25.98252,20.58350,0.58350,0.37767,0.15049
218.00000,104.00000,1380.72670,3.13832,18.11963,23.32150,18.54579,0.52430,0.13458,0.12150
219.00000,128.00000,1391.41485,4.72569,16.52815,30.37564,18.32549,0.50000,0.14637,0.09212
220.00000,87.00000,1386.86658,3.11830,18.02997,25.47634,17.83123,0.50000,0.06940,0.01104
221.00000,247.00000,1396.45109,5.72688,15.62007,24.35269,18.25305,0.53584,0.27885,0.08817
222.00000,166.00000,1381.48283,5.22222,16.27680,23.97368,18.37037,0.78704,0.36452,0.10526
223.00000,178.00000,1392.88452,4.63229,16.69231,25.57396,18.65511,0.68935,0.13102,0.01014
224.00000,101.00000,1404.50630,5.51735,15.76923,35.00905,23.71041,0.60633,0.31222,0.21870
225.00000,105.00000,1390.39621,4.47884,17.19841,36.55688,22.08862,0.50000,0.05291,0.03968
226.00000,131.00000,1377.15513,3.33896,17.95778,22.87575,23.70084,0.50000,0.04222,0.05790
227.00000,223.00000,1362.45663,3.99506,17.26337,19.80905,13.86584,0.50000,0.20823,0.07325
228.00000,267.00000,1358.53575,5.76940,15.65411,18.58930,13.73022,0.60512,0.20497,0.10625
229.00000,178.00000,1372.73842,5.27993,16.15772,29.83485,22.09661,0.50000,0.21718,0.12799
230.00000,222.00000,1357.28150,5.70635,15.80357,21.23313,18.75099,0.50050,0.24603,0.21429
231.00000,145.00000,1360.19290,5.25898,16.19849,23.89036,19.63989,0.50000,0.34594,0.14556
232.00000,132.00000,1345.43037,3.97441,17.44076,25.80664,13.90427,0.50000,0.13175,0.12512
233.00000,246.00000,1359.53138,4.99514,16.41337,28.32705,20.47964,0.66292,0.07112,0.01520
234.00000,165.00000,1371.82261,4.93242,16.38015,20.47730,17.52482,0.50000,0.38437,0.26927
235.00000,300.00000,1381.78163,6.24020,15.10960,23.35718,12.63998,0.64537,0.43441,0.14253
236.00000,210.00000,1392.17812,5.68646,15.75000,25.87707,14.65953,0.50000,0.23204,0.18439
237.00000,280.00000,1401.01877,5.98801,15.54937,24.11072,18.50212,0.69887,0.33286,0.13047
238.00000,109.00000,1408.20099,5.13873,16.65816,35.55272,17.11432,0.50000,0.22974,0.04329
239.00000,161.00000,1414.95736,4.37317,16.97592,26.40499,19.40413,0.50000,0.16423,0.11608
240.00000,300.00000,1424.17479,6.36995,15.17824,26.23209,16.38234,0.55170,0.20463,0.03123
241.00000,300.00000,1433.96159,7.44031,14.09628,22.47754,21.03594,0.60687,0.31900,0.09243
242.00000,300.00000,1439.81211,5.89249,15.74649,24.24985,17.91692,0.50000,0.21381,0.11973
243.00000,129.00000,1425.21039,5.50096,15.96827,30.02885,18.59519,0.50000,0.19231,0.11635
244.00000,300.00000,1434.59593,6.68925,14.68041,23.74153,17.72754,0.62739,0.41973,0.06406
245.00000,175.00000,1438.72086,3.57814,17.79611,29.54125,13.45674,0.50000,0.15426,0.04024
246.00000,132.00000,1434.63028,4.64077,16.69223,34.81231,22.09284,0.50000,0.17760,0.04036
247.00000,190.00000,1442.83493,5.36109,16.15292,23.07366,16.19616,0.55284,0.40352,0.19776
248.00000,91.00000,1426.37909,5.49206,15.92328,28.66931,15.40344,0.50000,0.29630,0.04894
249.00000,147.00000,1439.46560,3.89091,17.59394,23.77212,23.79273,0.62303,0.07394,0.02909
250.00000,181.00000,1444.98185,4.45182,16.76777,25.02370,11.95419,0.57899,0.23302,0.05213
251.00000,155.00000,1439.34836,4.73678,16.53318,28.04724,23.49381,0.59561,0.25984,0.09111
252.00000,300.00000,1446.32037,5.26956,16.05527,18.45153,18.39541,0.82015,0.18537,0.05187
253.00000,194.00000,1432.15227,5.98912,15.60167,28.73054,20.89623,0.66904,0.50628,0.07866
254.00000,251.00000,1417.27140,5.47711,15.97470,27.83313,13.84398,0.50000,0.28916,0.10542
255.00000,195.00000,1403.45480,5.11498,16.38057,21.19190,14.95061,0.52024,0.35142,0.13603
256.00000,147.00000,1412.32801,5.50980,15.86980,35.90039,22.06275,0.50000,0.26667,0.05412
257.00000,148.00000,1414.45831,5.70900,15.96671,30.55487,26.27004,0.66215,0.13687,0.02836
258.00000,202.00000,1420.42568,5.37792,16.15428,33.08280,16.47488,0.60226,0.25195,0.07219
259.00000,107.00000,1402.10393,5.06653,16.49846,36.05629,22.01842,0.50000,0.30194,0.03275
260.00000,139.00000,1390.11775,3.10896,18.10896,24.56140,15.61681,0.50000,0.16713,0.10619
261.00000,267.00000,1400.22069,6.28743,15.24064,24.66711,22.86965,0.58857,0.28944,0.20187
262.00000,193.00000,1410.04820,4.43994,16.80643,24.39633,18.57613,0.54323,0.28462,0.15379
263.00000,300.00000,1423.09640,5.64671,15.96939,22.12375,18.12841,0.60812,0.16633,0.05722
264.00000,101.00000,1431.81283,4.99642,16.23536,28.43250,15.67145,0.50000,0.35484,0.11350
265.00000,230.00000,1426.57563,5.70281,15.76171,22.17537,13.46185,0.50000,0.39826,0.29719
266.00000,118.00000,1428.53444,4.54679,17.02807,31.70321,21.67513,0.58422,0.03342,0.01872
267.00000,145.00000,1430.47119,4.69937,16.61287,28.61392,19.12342,0.57173,0.25844,0.08228
268.00000,127.00000,1413.47141,4.46905,16.88353,29.70304,13.97796,0.50000,0.27807,0.12697
269.00000,300.00000,1396.04807,6.78798,14.72270,26.13114,15.69035,0.55661,0.40497,0.13345
270.00000,151.00000,1402.27534,5.56610,15.96695,32.77612,19.10554,0.54371,0.19723,0.04904
271.00000,300.00000,1410.42660,5.22059,16.13419,15.83640,20.13051,0.76241,0.11673,0.06342
272.00000,276.00000,1398.24273,5.24569,16.20011,28.41301,15.82324,0.56253,0.20178,0.02335
