# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
48.00000,183.00000,1278.35095,4.81270,16.62621,28.91238,15.77492,0.46503,0.13183,0.07556
49.00000,246.00000,1284.72057,5.42992,16.32825,33.74728,18.27669,0.49165,0.43065,0.19245
50.00000,188.00000,1304.11037,4.19036,17.29984,24.95016,18.54984,0.47018,0.10376,0.09722
51.00000,139.00000,1299.83416,4.84221,16.50955,27.78794,15.94372,0.38744,0.19899,0.08040
52.00000,142.00000,1295.67103,3.58068,17.77295,26.36425,12.75072,0.48986,0.24348,0.11208
53.00000,183.00000,1328.85457,4.87014,16.55450,28.81517,20.67678,0.71943,0.12133,0.00379
54.00000,169.00000,1345.62112,4.77850,16.61028,29.97196,18.04019,0.68411,0.24393,0.00000
55.00000,170.00000,1324.44348,4.28103,17.27216,30.92110,25.37234,0.55541,0.05230,0.01773
56.00000,227.00000,1303.69037,5.49239,15.96882,25.55910,22.14938,0.54750,0.18709,0.07397
57.00000,198.00000,1284.89034,4.02110,17.34936,18.31887,21.62251,0.31125,0.21923,0.30012
58.00000,182.00000,1303.55185,5.47908,16.06474,21.85757,22.80279,0.66086,0.09363,0.02590
59.00000,183.00000,1308.92849,4.40103,17.03270,23.07315,17.36919,0.37091,0.26248,0.31583
60.00000,139.00000,1290.10050,6.75545,14.85993,25.36395,18.25718,0.63605,0.40873,0.18485
61.00000,300.00000,1295.79298,5.81372,15.67212,18.82568,12.77344,0.14475,0.22467,0.07174
62.00000,300.00000,1301.30738,5.06683,16.21360,20.03282,14.92363,0.43198,0.14081,0.03043
63.00000,181.00000,1319.04131,4.45370,16.99579,26.22896,17.33081,0.50589,0.18519,0.06566
64.00000,238.00000,1335.49959,5.95359,15.51438,27.01765,21.15817,0.64706,0.33137,0.08301
65.00000,116.00000,1366.14453,5.30823,16.09965,34.77520,23.76362,0.43279,0.13094,0.06721
66.00000,208.00000,1379.56689,5.47530,16.03968,31.33927,27.42267,0.61215,0.08016,0.01377
67.00000,184.00000,1392.86264,3.63240,17.62021,21.56620,16.70296,0.15810,0.17422,0.09321
68.00000,185.00000,1386.70487,3.90847,17.46456,30.07226,20.23744,0.31211,0.07777,0.04955
69.00000,152.00000,1390.09791,5.32524,16.36114,32.17635,23.69166,0.63886,0.18268,0.02851
70.00000,124.00000,1402.75546,3.66169,17.67910,27.91418,15.25373,0.70522,0.08209,0.00995
71.00000,186.00000,1396.37372,4.92348,16.64046,31.76310,23.86164,0.69078,0.15618,0.06709
72.00000,173.00000,1390.20286,3.84282,17.41012,21.83921,11.88437,0.23939,0.22945,0.20596
73.00000,300.00000,1384.23081,5.29314,16.22511,21.15894,18.08349,0.33210,0.29128,0.12245
74.00000,138.00000,1396.98022,4.75000,16.51267,23.26843,20.25922,0.44182,0.40207,0.19470
75.00000,137.00000,1373.90108,4.19733,17.16683,30.06101,14.72545,0.33174,0.27264,0.17922
76.00000,205.00000,1377.43890,5.22578,16.20157,31.35969,17.04772,0.42450,0.08547,0.05983
77.00000,226.00000,1380.90120,4.41552,16.96360,27.57418,16.36951,0.54361,0.06456,0.03915
78.00000,100.00000,1393.63335,4.82764,16.48440,21.67013,20.03566,0.56389,0.41456,0.22437
79.00000,198.00000,1405.75057,5.23177,16.29780,31.16781,16.09835,0.51719,0.36245,0.14512
80.00000,139.00000,1408.70934,5.36963,16.11832,24.29529,19.76859,0.49058,0.25340,0.17592
81.00000,179.00000,1411.61334,4.99126,16.63940,29.64813,20.68546,0.74702,0.18983,0.01271
82.00000,166.00000,1438.53365,3.13464,18.25385,18.29394,15.02158,0.50103,0.23433,0.18808
83.00000,167.00000,1415.28132,5.19120,16.29509,31.64430,15.43434,0.41847,0.30952,0.09668
84.00000,178.00000,1441.92857,4.10979,17.13947,29.81825,13.66320,0.11499,0.10682,0.04228
85.00000,139.00000,1451.79906,5.05568,16.38307,32.27283,23.21938,0.62528,0.08575,0.01225
86.00000,164.00000,1454.07445,6.02326,15.43292,32.24597,14.52683,0.72809,0.41592,0.00000
87.00000,151.00000,1446.41544,5.16368,16.29306,32.79657,16.94700,0.30164,0.33983,0.12471
88.00000,96.00000,1424.12392,4.47735,17.13240,26.86760,20.28746,0.78223,0.06272,0.00871
89.00000,227.00000,1436.44429,5.02124,16.49027,20.02743,17.77080,0.39912,0.11770,0.10000
90.00000,125.00000,1429.42551,3.57878,17.72075,23.35413,22.23869,0.66615,0.25741,0.30265
91.00000,138.00000,1422.64559,4.65385,16.65837,19.11991,17.63348,0.37557,0.22059,0.13122
92.00000,276.00000,1416.09077,4.43445,17.03138,26.34728,18.38424,0.31102,0.12552,0.03487
93.00000,215.00000,1418.78814,4.76230,16.85724,26.85724,21.35897,0.48649,0.25988,0.19058
94.00000,175.00000,1412.38354,4.48168,16.90293,23.80769,21.15476,0.50916,0.13278,0.06227
95.00000,131.00000,1424.47724,4.01618,17.40462,30.85202,22.42775,0.53237,0.09480,0.03468
96.00000,133.00000,1434.73621,5.28587,16.10624,23.65717,14.23987,0.59474,0.45126,0.19168
97.00000,219.00000,1444.56206,5.99253,15.35602,24.81245,23.87552,0.40830,0.28465,0.11701
98.00000,113.00000,1469.30206,4.57905,16.90095,28.92476,19.82571,0.17143,0.17429,0.05429
99.00000,158.00000,1478.47968,4.86501,16.60213,25.25755,14.15275,0.57726,0.46359,0.18561
100.00000,187.00000,1486.96171,4.65563,16.73310,30.94085,14.98732,0.28803,0.10986,0.06127
101.00000,217.00000,1463.20842,5.53754,15.84148,29.25328,22.45590,0.27235,0.08999,0.05244
102.00000,139.00000,1487.09459,6.63786,14.75437,31.52330,22.28835,0.27476,0.14466,0.04369
103.00000,195.00000,1494.87711,4.88105,16.49579,25.90737,22.75895,0.76895,0.07684,0.03158
104.00000,155.00000,1502.38186,4.58403,17.00464,30.99350,21.86537,0.52368,0.12999,0.01857
105.00000,195.00000,1486.03627,3.37970,17.98518,16.57469,18.10034,0.46237,0.11631,0.09122
106.00000,135.00000,1477.67234,3.10742,18.20930,22.72315,12.52824,0.27132,0.14286,0.12625
107.00000,158.00000,1463.24320,4.38832,17.08804,25.60148,16.52641,0.23031,0.16033,0.07507
108.00000,170.00000,1471.75508,4.38228,17.01216,22.33710,16.81929,0.32928,0.21633,0.09991
109.00000,205.00000,1489.31177,6.17956,15.19708,28.33431,21.42774,0.40401,0.35547,0.18467
110.00000,152.00000,1505.27596,5.43041,16.06638,25.08887,19.23448,0.28961,0.26767,0.31585
111.00000,150.00000,1506.87328,5.21881,16.30561,29.60579,13.98915,0.30922,0.47288,0.19711
112.00000,232.00000,1508.45316,5.66624,15.68714,29.92970,17.02723,0.19569,0.25079,0.07600
113.00000,300.00000,1510.01596,6.48037,15.01499,18.62812,15.96003,0.54782,0.30193,0.09565
114.00000,140.00000,1517.67172,4.98018,16.56388,27.95485,17.91630,0.45264,0.12665,0.01762
115.00000,164.00000,1531.51042,4.03609,17.36903,25.88591,24.04307,0.61874,0.05006,0.03842
116.00000,149.00000,1537.70471,5.11370,16.27735,31.56072,14.66064,0.63738,0.53488,0.17743
117.00000,184.00000,1527.65283,6.54005,14.85099,25.95177,11.41774,0.36779,0.45564,0.07838
118.00000,118.00000,1529.04432,3.67278,17.81346,23.62080,15.34557,0.71254,0.24465,0.09480
119.00000,120.00000,1511.34188,6.95928,14.42081,25.84314,22.43288,0.57391,0.28959,0.13273
120.00000,300.00000,1502.34227,5.78507,15.72072,22.45367,16.68147,0.41956,0.20592,0.18855
121.00000,252.00000,1473.71669,5.11717,16.33651,23.14305,19.36308,0.23672,0.27452,0.21253
122.00000,231.00000,1481.13194,5.78928,15.54689,27.45128,13.07308,0.38551,0.44458,0.11998
123.00000,190.00000,1482.90684,4.29268,17.16999,26.96231,14.88914,0.19475,0.12121,0.10939
124.00000,201.00000,1484.66118,6.42562,15.13202,23.77438,24.98424,0.60640,0.27685,0.09852
125.00000,88.00000,1492.15124,4.87482,16.40084,31.17300,14.86779,0.50000,0.46273,0.16737
126.00000,175.00000,1470.04330,4.93812,16.50314,22.46996,16.63587,0.22960,0.36413,0.25919
127.00000,127.00000,1479.37734,4.42613,16.88342,27.70352,9.64623,0.55879,0.50452,0.08844
128.00000,156.00000,1481.15129,3.77208,17.49045,23.74940,16.14916,0.70167,0.17780,0.06921
129.00000,102.00000,1496.31844,4.52556,17.10226,30.94411,19.28775,0.19025,0.24732,0.06064
130.00000,180.00000,1488.02503,4.46937,16.92407,24.73339,19.73684,0.27998,0.06903,0.13115
131.00000,198.00000,1496.31613,5.89214,15.76003,29.24247,23.12375,0.77090,0.22993,0.04431
132.00000,169.00000,1488.05464,4.20920,17.17448,25.90885,20.69184,0.44271,0.12500,0.08420
133.00000,300.00000,1466.52998,5.53312,15.80631,22.15268,17.09590,0.56625,0.10158,0.04038
134.00000,118.00000,1474.48105,5.16532,16.33266,32.89012,12.13609,0.39466,0.50101,0.16331
135.00000,163.00000,1481.68498,5.33915,16.18648,19.63686,25.09051,0.39313,0.24864,0.31080
136.00000,148.00000,1483.41034,4.66638,16.87924,33.23110,12.58210,0.11642,0.26933,0.03562
137.00000,186.00000,1485.11650,5.56011,15.76224,23.96260,14.47996,0.51202,0.28940,0.09261
138.00000,92.00000,1493.85812,5.63699,15.97123,28.72329,17.36575,0.48904,0.47123,0.24932
139.00000,161.00000,1507.57342,4.45941,17.06458,24.78690,13.77583,0.36301,0.24723,0.30443
140.00000,300.00000,1528.17170,5.00537,16.52250,25.61048,21.35191,0.71424,0.16185,0.04768
141.00000,104.00000,1534.15961,4.22511,17.36294,28.18836,22.24196,0.78560,0.05054,0.00306
142.00000,153.00000,1539.22680,7.04712,14.70288,28.08462,17.50865,0.53365,0.42692,0.03846
143.00000,147.00000,1515.92901,4.69628,16.77173,27.25119,19.36963,0.40210,0.18911,0.07736
144.00000,267.00000,1523.26302,5.45455,16.00606,20.35758,19.10909,0.69356,0.30227,0.12273
145.00000,190.00000,1524.61633,4.80507,16.47227,21.07528,13.47464,0.59707,0.37401,0.04200
146.00000,203.00000,1502.61573,3.43062,17.94896,22.90989,15.03987,0.34051,0.22169,0.09809
147.00000,107.00000,1515.21694,4.53968,16.81241,25.63348,27.19336,0.32323,0.17460,0.00000
148.00000,150.00000,1522.99220,3.64343,17.69486,19.32800,12.24686,0.64000,0.22971,0.13143
149.00000,247.00000,1495.66783,4.96838,16.44624,28.75966,22.15952,0.71820,0.21644,0.01827
150.00000,196.00000,1487.68951,6.30029,15.04124,25.15123,16.12518,0.43017,0.31042,0.05861
151.00000,119.00000,1467.50911,4.65533,16.77843,27.91442,13.49590,0.29543,0.07503,0.04807
152.00000,300.00000,1477.32664,5.46702,15.97947,31.08388,20.09873,0.25470,0.12189,0.03451
153.00000,90.00000,1484.67280,3.22278,17.99494,31.01392,12.27342,0.30886,0.22152,0.02405
154.00000,130.00000,1479.27013,3.06590,18.19561,27.01046,10.63912,0.25628,0.13598,0.16213
155.00000,153.00000,1486.53171,3.53825,17.82423,30.23224,14.51913,0.14299,0.33698,0.09472
156.00000,172.00000,1507.26901,5.65709,15.99155,31.21199,23.62247,0.47086,0.18666,0.07770
157.00000,268.00000,1508.71690,5.70982,15.69494,20.46875,13.97024,0.62202,0.37351,0.16295
158.00000,179.00000,1510.15109,5.36282,15.94817,27.31278,20.44147,0.79401,0.16979,0.03396
159.00000,190.00000,1522.92547,4.34171,17.10625,27.60086,16.61594,0.24946,0.18234,0.08471
160.00000,142.00000,1528.86619,3.83110,17.36869,30.50257,20.86715,0.38105,0.12358,0.08033
161.00000,300.00000,1530.14439,5.57249,15.91516,18.10544,16.60626,0.45099,0.12603,0.08649
162.00000,139.00000,1549.22481,4.18901,17.12942,25.25698,13.73929,0.34637,0.25885,0.15922
163.00000,147.00000,1545.20620,3.91005,17.53397,23.73301,18.47081,0.32010,0.15215,0.13589
164.00000,130.00000,1563.69150,5.33539,16.22065,34.72992,19.57899,0.38879,0.24095,0.02207
165.00000,165.00000,1564.73972,4.39010,17.05095,31.40611,15.12445,0.39301,0.46870,0.17904
166.00000,300.00000,1582.45306,5.95156,15.64844,21.33516,21.68828,0.64375,0.23984,0.06016
167.00000,215.00000,1588.27118,4.24192,17.14398,18.98825,20.86190,0.69491,0.06464,0.01959
168.00000,114.00000,1591.13403,5.24417,16.30189,34.95893,19.18202,0.28080,0.19978,0.09101
169.00000,169.00000,1572.39866,3.77548,17.54789,27.65900,18.77011,0.24138,0.08506,0.06667
170.00000,139.00000,1589.72113,4.62336,17.04887,29.72825,25.03456,0.77950,0.04887,0.00000
171.00000,165.00000,1593.98559,4.02638,17.29976,21.69424,25.18705,0.57554,0.14269,0.13549
172.00000,237.00000,1582.78627,4.77010,16.89432,32.16076,17.54637,0.22597,0.20180,0.13940
173.00000,137.00000,1565.13035,3.91347,17.40118,28.01278,19.00295,0.06391,0.18486,0.11701
174.00000,300.00000,1576.39857,6.86988,14.68585,25.58372,12.38673,0.25894,0.31312,0.05132
175.00000,148.00000,1577.36109,3.69333,17.66000,21.32111,19.28333,0.32000,0.07889,0.04889
176.00000,200.00000,1583.08396,4.28313,17.13102,25.61069,20.27184,0.27334,0.34789,0.13479
177.00000,166.00000,1572.37762,5.55342,15.90776,32.48117,18.81399,0.36241,0.26979,0.15527
178.00000,159.00000,1573.35769,5.79693,15.68736,29.36705,13.26897,0.54904,0.24215,0.01762
179.00000,170.00000,1574.33106,5.45084,15.99616,27.51690,13.37097,0.33871,0.44393,0.14055
180.00000,292.00000,1579.95214,4.74590,16.61938,23.11223,18.54420,0.34145,0.16199,0.14505
181.00000,208.00000,1588.74809,4.55436,16.78402,26.83585,21.37653,0.35169,0.15047,0.07559
182.00000,93.00000,1593.85734,5.39376,16.06242,35.39376,17.42497,0.19028,0.20168,0.01561
183.00000,300.00000,1598.72015,5.16051,16.23442,32.14150,13.53907,0.27798,0.20591,0.02957
184.00000,126.00000,1614.71873,4.29757,16.94737,31.26923,23.18320,0.25354,0.28644,0.09818
185.00000,164.00000,1610.03332,3.76504,17.51463,29.55772,14.98780,0.29228,0.17886,0.11220
186.00000,128.00000,1610.81919,4.26218,17.08285,22.98441,19.80507,0.70858,0.30214,0.07797
187.00000,300.00000,1614.57816,4.57767,16.80017,17.04366,18.14945,0.81570,0.21075,0.10160
188.00000,114.00000,1615.34225,5.70295,15.78535,26.09054,17.42218,0.42930,0.30315,0.12513
189.00000,117.00000,1597.31857,3.30620,17.86176,21.41731,19.56848,0.32623,0.16408,0.17571
190.00000,203.00000,1605.14559,7.22063,14.24719,18.03984,20.51890,0.59704,0.14709,0.09499
191.00000,120.00000,1620.75270,4.32041,16.88372,25.56460,17.56718,0.44961,0.08398,0.04910
192.00000,300.00000,1608.84724,4.49216,17.03211,23.82001,20.56236,0.38760,0.21359,0.17102
193.00000,84.00000,1597.40957,5.41795,16.18205,36.88462,21.15000,0.73974,0.20513,0.00769
194.00000,108.00000,1580.77601,4.75479,16.73966,38.47124,22.94046,0.09082,0.17053,0.05247
195.00000,300.00000,1585.08493,6.17351,15.44703,27.26541,14.08541,0.40973,0.25892,0.06324
196.00000,300.00000,1585.97632,5.64899,15.94976,19.57711,12.34334,0.41172,0.29658,0.09351
197.00000,186.00000,1597.16807,4.54029,16.91026,21.90476,19.11905,0.55678,0.27656,0.11996
198.00000,195.00000,1594.17220,3.56976,17.87295,26.50818,15.96415,0.05456,0.17459,0.08652
199.00000,141.00000,1598.18897,5.23757,16.04549,27.59393,13.30329,0.40733,0.42713,0.08930
200.00000,157.00000,1599.01340,4.72395,16.67093,27.69196,22.18007,0.26554,0.12523,0.12523
201.00000,216.00000,1599.83302,5.15117,16.28263,26.14178,18.28169,0.67934,0.24225,0.11268
202.00000,300.00000,1600.64788,5.32106,16.05908,15.57791,18.11130,0.38613,0.20719,0.11901
203.00000,300.00000,1584.39049,5.56476,16.04434,28.28646,16.75146,0.48104,0.36348,0.09627
204.00000,130.00000,1574.01199,4.63361,16.85378,39.07731,15.53697,0.21765,0.26471,0.05294
205.00000,300.00000,1561.79420,5.26123,16.29855,20.93020,13.38908,0.24050,0.18314,0.08293
206.00000,259.00000,1567.15234,6.70330,14.82418,26.53091,18.69025,0.65968,0.33723,0.12981
207.00000,300.00000,1562.33234,6.44212,15.07848,19.94637,21.12230,0.78319,0.20536,0.11969
208.00000,115.00000,1574.55780,3.59004,17.57101,25.20644,22.22548,0.54539,0.05564,0.03807
209.00000,229.00000,1559.52102,5.43253,15.99625,20.62894,14.36882,0.18216,0.10495,0.04573
210.00000,126.00000,1550.09982,3.40888,18.03522,28.47167,19.13170,0.52910,0.14089,0.00766
211.00000,215.00000,1565.58171,5.06989,16.33871,25.52535,17.04455,0.65361,0.37481,0.10599
212.00000,294.00000,1544.44364,4.98761,16.47729,23.22006,15.53274,0.53894,0.17994,0.09853
213.00000,88.00000,1553.68615,6.18277,15.01828,27.83159,10.14099,0.57833,0.44125,0.03003
214.00000,110.00000,1562.29231,4.87542,16.32036,27.77419,16.71413,0.30868,0.21802,0.11902
215.00000,150.00000,1574.52333,4.88596,16.51742,30.90496,16.50264,0.32207,0.15628,0.00000
216.00000,148.00000,1578.85135,5.16923,16.37231,35.97692,10.94615,0.23500,0.30923,0.04231
217.00000,132.00000,1560.26298,4.18072,17.20853,29.11214,15.27340,0.33179,0.22706,0.06766
218.00000,214.00000,1572.07140,4.84018,16.55050,19.91454,20.90011,0.70644,0.14095,0.04329
219.00000,187.00000,1576.43548,6.33748,15.11493,32.33675,13.73426,0.29356,0.36384,0.11201
220.00000,300.00000,1561.19426,7.15114,14.45063,30.39407,13.54010,0.35257,0.34307,0.01576
221.00000,300.00000,1562.18183,4.69529,16.61111,24.19192,23.21380,0.66582,0.25000,0.03535
222.00000,188.00000,1576.45923,4.75484,16.56590,26.24424,22.02765,0.66359,0.06636,0.04793
223.00000,134.00000,1555.83196,4.21851,17.23143,31.77395,16.84822,0.29440,0.15608,0.11302
224.00000,174.00000,1546.68819,4.76355,16.57340,30.04236,20.63054,0.34039,0.10148,0.01773
225.00000,193.00000,1527.42818,4.48784,16.88235,22.36000,17.85569,0.44941,0.12392,0.08157
226.00000,149.00000,1514.65439,5.26288,15.95027,31.37034,16.56306,0.50844,0.28863,0.03108
227.00000,290.00000,1520.30238,5.57845,15.91109,24.95973,14.87866,0.31485,0.17678,0.09519
228.00000,300.00000,1528.23492,5.04504,16.54291,25.20207,19.74620,0.49422,0.21972,0.12721
229.00000,221.00000,1543.11762,5.02451,16.56180,24.29213,19.81614,0.56486,0.05924,0.00613
230.00000,185.00000,1555.99852,5.81398,15.63173,28.15203,16.08687,0.48111,0.26534,0.07838
231.00000,169.00000,1546.91951,5.41575,16.08562,32.95411,18.49110,0.19041,0.25068,0.02945
232.00000,195.00000,1555.90737,5.96922,15.59905,32.59037,20.78295,0.39818,0.16022,0.01736
233.00000,300.00000,1556.91085,4.92650,16.47736,20.00445,17.80104,0.74499,0.17372,0.05716
234.00000,300.00000,1539.65836,5.61064,15.90336,20.35994,13.43347,0.23039,0.13515,0.05882
235.00000,300.00000,1527.92309,6.99491,14.46576,25.72156,14.80985,0.38993,0.15167,0.02320
236.00000,293.00000,1537.80474,5.03701,16.47876,26.94478,25.23422,0.33586,0.02973,0.02184
237.00000,141.00000,1554.89856,5.41330,16.03774,34.41869,16.55795,0.29021,0.33693,0.11500
238.00000,275.00000,1545.92420,4.61326,16.69264,20.56591,21.58631,0.62382,0.07356,0.00874
239.00000,124.00000,1552.75600,4.37401,17.10282,33.04972,21.67571,0.34181,0.06667,0.01582
240.00000,155.00000,1557.43027,3.69346,17.70654,28.00000,19.12430,0.32336,0.09813,0.07196
241.00000,300.00000,1543.76191,4.66450,16.73811,27.93420,19.58111,0.45309,0.09642,0.04560
242.00000,300.00000,1544.82486,4.90501,16.52132,18.73897,15.99252,0.65931,0.10770,0.05086
243.00000,300.00000,1532.14163,5.80508,15.64342,19.77705,16.09583,0.24609,0.13494,0.03194
244.00000,300.00000,1523.96468,4.85618,16.58542,25.03376,16.86698,0.34099,0.24510,0.12221
245.00000,226.00000,1538.63702,3.81372,17.71084,21.83781,22.10102,0.74652,0.02039,0.01483
246.00000,139.00000,1539.31658,4.02145,17.29559,26.91895,19.62932,0.60072,0.16329,0.07867
247.00000,248.00000,1530.93504,5.16869,16.11741,25.00135,18.38327,0.21457,0.27868,0.09312
248.00000,141.00000,1548.05434,4.48738,16.86019,29.50485,16.36990,0.32282,0.33592,0.27476
249.00000,279.00000,1536.07914,5.75420,15.66053,22.77902,20.59568,0.46037,0.23219,0.01041
250.00000,181.00000,1537.17903,3.88932,17.45243,21.51553,19.00000,0.70243,0.23495,0.04078
251.00000,118.00000,1525.30892,3.82762,17.40291,29.30114,11.39148,0.27051,0.31983,0.15161
252.00000,88.00000,1509.65749,3.66161,17.72686,34.18513,23.62215,0.58877,0.07891,0.00000
253.00000,300.00000,1517.25927,4.53182,17.00000,20.16620,20.95969,0.44307,0.12376,0.12023
254.00000,194.00000,1509.62665,4.78788,16.63290,26.46580,16.79307,0.32944,0.17576,0.06494
255.00000,215.00000,1520.15299,3.99918,17.33689,23.51803,19.78852,0.36475,0.09672,0.10574
256.00000,142.00000,1509.37170,3.80034,17.58545,32.67936,16.02792,0.31641,0.16074,0.17090
257.00000,99.00000,1524.28362,3.02639,18.36950,22.21848,17.92815,0.51393,0.10557,0.08504
258.00000,124.00000,1529.51991,4.51200,17.05333,25.56133,18.06400,0.63200,0.13867,0.08533
259.00000,300.00000,1534.62759,6.29004,15.24159,22.46030,17.23015,0.44886,0.28533,0.09421
260.00000,165.00000,1526.50178,5.77143,15.75143,32.54786,16.13071,0.21071,0.25500,0.03429
261.00000,258.00000,1511.12036,5.63173,15.92857,20.00649,23.98701,0.69063,0.20408,0.06030
262.00000,228.00000,1518.38448,5.99377,15.67290,30.48162,16.88349,0.34829,0.21371,0.05358
263.00000,234.00000,1505.64457,4.65431,16.80898,24.19458,17.63649,0.45723,0.34141,0.16607
264.00000,136.00000,1516.38863,5.00667,16.46533,21.88933,16.69333,0.72267,0.17467,0.08133
265.00000,241.00000,1523.26767,4.39114,17.05931,26.35961,21.36186,0.49700,0.18168,0.06156
266.00000,95.00000,1512.26333,6.46003,15.02805,33.35344,27.22300,0.63885,0.12202,0.00000
267.00000,106.00000,1500.24353,2.64400,18.62000,21.31867,11.85733,0.23067,0.15600,0.16667
268.00000,155.00000,1490.64155,4.92035,16.56433,38.20082,13.49966,0.29544,0.36555,0.00068
269.00000,244.00000,1508.61043,5.09447,16.46006,23.42320,17.69816,0.58372,0.24962,0.02458
270.00000,170.00000,1523.23100,5.26374,16.52747,24.75824,28.80098,0.70513,0.05128,0.05739
271.00000,143.00000,1512.15234,5.76723,15.61952,34.28917,18.82274,0.66697,0.30976,0.00985
272.00000,156.00000,1504.80228,3.87674,17.39563,27.54374,26.15209,0.70875,0.13718,0.08350
