# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,98.00000,1275.93681,5.55698,15.97125,34.46539,14.29393,0.50000,0.39617,0.05644
34.00000,229.00000,1283.01322,5.50396,15.95696,30.38335,18.54870,0.19592,0.25425,0.10759
35.00000,255.00000,1304.35969,4.34218,17.06770,18.93870,21.48856,0.43870,0.04392,0.08051
36.00000,103.00000,1310.43586,6.34475,15.06621,33.14498,21.94178,0.50000,0.28082,0.08219
37.00000,174.00000,1305.64171,5.46630,16.06630,25.08478,17.15870,0.47065,0.41196,0.19239
38.00000,117.00000,1325.22175,4.38519,16.81037,25.57185,21.17333,0.74148,0.07111,0.04741
39.00000,137.00000,1330.59047,6.27498,15.06783,26.42438,18.63153,0.50000,0.54904,0.12191
40.00000,133.00000,1308.46939,4.00456,17.33485,22.47494,18.79954,0.76082,0.14920,0.03075
41.00000,66.00000,1314.22857,6.09164,15.48071,36.75723,15.52572,0.50000,0.37299,0.03859
42.00000,90.00000,1309.49761,5.06017,16.49570,27.20057,19.08883,0.71920,0.33095,0.16476
43.00000,226.00000,1315.15824,5.25853,16.07345,29.41296,18.46964,0.37131,0.13939,0.06478
44.00000,173.00000,1333.48273,4.37428,17.07764,24.27462,19.83082,0.82155,0.22711,0.08575
45.00000,300.00000,1350.68640,4.86932,16.63721,26.58494,23.12197,0.68108,0.07032,0.03734
46.00000,154.00000,1345.13998,6.30709,15.13211,27.97288,17.97900,0.17279,0.28259,0.14523
47.00000,94.00000,1342.32127,5.10178,16.05344,30.70611,18.51781,0.50000,0.35623,0.07761
48.00000,192.00000,1346.99329,4.72076,16.73111,24.71599,19.28083,0.84010,0.22832,0.07796
49.00000,105.00000,1351.53219,4.92912,16.39804,32.71865,22.68157,0.50000,0.16903,0.02181
50.00000,151.00000,1367.31663,4.50953,16.95940,29.89809,16.74731,0.34383,0.13339,0.03894
51.00000,235.00000,1382.19723,5.74699,15.75348,21.12141,25.17516,0.69462,0.19184,0.10380
52.00000,194.00000,1413.35189,6.66591,14.63876,26.76471,17.43213,0.51094,0.25339,0.08597
53.00000,111.00000,1425.80403,4.99599,16.62884,31.62350,20.33378,0.71429,0.17490,0.06943
54.00000,209.00000,1443.67125,4.76520,16.83597,28.80516,26.89342,0.81932,0.06245,0.04330
55.00000,149.00000,1435.45603,4.52661,16.93651,29.41176,24.83473,0.34594,0.19141,0.09244
56.00000,300.00000,1409.99707,6.11504,15.29646,17.89934,24.61726,0.85454,0.31084,0.09845
57.00000,284.00000,1413.15049,5.49597,15.92282,21.41208,17.57450,0.28557,0.27114,0.03893
58.00000,300.00000,1406.09842,6.57245,14.91971,23.30809,17.23629,0.32931,0.31136,0.11619
59.00000,112.00000,1387.42699,3.30854,17.98576,28.43196,25.07120,0.54747,0.03797,0.03165
60.00000,174.00000,1406.85304,6.40603,15.09822,28.93271,13.41454,0.12374,0.20727,0.21655
61.00000,209.00000,1400.09204,6.92229,14.49214,21.10176,22.17854,0.72895,0.65957,0.26364
62.00000,192.00000,1429.35134,5.61410,15.91509,30.09856,20.49735,0.26422,0.21152,0.06444
63.00000,133.00000,1409.76307,5.89484,15.41127,25.64413,15.74460,0.46338,0.37465,0.04319
64.00000,154.00000,1412.82876,4.42774,17.01022,20.19708,18.95912,0.69343,0.13431,0.06715
65.00000,300.00000,1415.83352,5.53814,16.00989,20.93573,13.96045,0.33757,0.23376,0.12853
66.00000,192.00000,1408.92386,4.96145,16.48480,27.00890,16.88658,0.07746,0.09118,0.03558
67.00000,201.00000,1437.34233,5.56936,15.75381,28.84223,28.64787,0.69436,0.20198,0.07851
68.00000,105.00000,1447.98125,4.03585,17.36415,19.70000,22.05094,0.67925,0.13585,0.12264
69.00000,154.00000,1458.13476,5.53838,15.85946,33.25081,21.84432,0.46811,0.24649,0.08541
70.00000,125.00000,1449.89628,5.12993,16.30671,31.24068,15.33227,0.42971,0.51544,0.27476
71.00000,158.00000,1452.30931,4.25868,17.08399,20.88914,22.32027,0.84099,0.06719,0.04143
72.00000,188.00000,1454.68291,4.61713,16.71723,18.88132,20.40351,0.83333,0.54283,0.05366
73.00000,163.00000,1430.09158,5.55348,16.11973,36.87242,32.27478,0.40922,0.09323,0.03925
74.00000,146.00000,1440.80959,4.50000,16.84380,30.91601,16.66562,0.35165,0.22057,0.03218
75.00000,166.00000,1433.31344,4.18826,17.12182,16.50277,15.56589,0.29790,0.23256,0.15504
76.00000,95.00000,1435.90465,4.11243,17.39815,28.15212,22.67857,0.68849,0.01455,0.00000
77.00000,175.00000,1417.91959,4.44118,16.95842,23.35598,28.18560,0.56237,0.16329,0.05071
78.00000,88.00000,1395.25298,4.27447,17.12553,19.62766,20.44468,0.50000,0.14468,0.00000
79.00000,119.00000,1380.21572,4.41761,17.09375,24.82955,18.94460,0.60866,0.05824,0.05682
80.00000,76.00000,1366.64504,2.82588,18.34353,15.04706,15.96706,0.65882,0.09882,0.06588
81.00000,175.00000,1346.46988,4.72934,16.81909,34.34972,20.07123,0.41845,0.18946,0.03775
82.00000,127.00000,1341.78011,3.27808,18.09392,31.39779,17.19705,0.18416,0.12339,0.05433
83.00000,191.00000,1345.85638,4.55993,16.65730,23.56929,19.72378,0.40122,0.33427,0.27528
84.00000,211.00000,1367.71531,5.45989,16.01719,28.57163,15.74857,0.32736,0.38324,0.05086
85.00000,300.00000,1371.26556,5.02226,16.45252,12.75223,22.86647,0.54599,0.27745,0.12018
86.00000,74.00000,1390.90526,5.60742,15.96445,32.50696,16.68779,0.50000,0.31839,0.05100
87.00000,127.00000,1377.61673,5.49149,16.32325,37.21361,23.33932,0.79017,0.14461,0.00662
88.00000,187.00000,1395.94832,5.14003,16.41422,27.63490,15.96848,0.25733,0.20308,0.13710
89.00000,256.00000,1407.60551,5.42305,16.17134,28.41994,21.12212,0.80187,0.13396,0.00997
90.00000,177.00000,1418.73323,5.72961,15.67819,27.75000,15.54699,0.45479,0.37589,0.05053
91.00000,133.00000,1429.36689,4.71674,16.85206,28.97592,21.85550,0.67947,0.08601,0.00459
92.00000,136.00000,1444.24044,4.76695,16.54871,17.87916,17.20099,0.74599,0.15906,0.00000
93.00000,234.00000,1437.03142,5.13831,16.32027,23.40089,14.64201,0.21524,0.11982,0.13462
94.00000,159.00000,1430.07094,4.95692,16.29826,25.52361,19.57167,0.39064,0.16570,0.07954
95.00000,238.00000,1423.34459,4.43411,16.91141,29.05426,16.46290,0.20487,0.16002,0.05592
96.00000,129.00000,1448.86994,5.06627,16.32116,33.83347,19.51912,0.26253,0.31691,0.07137
97.00000,169.00000,1451.11205,7.56884,13.93166,23.22613,13.91558,0.55075,0.72965,0.49648
98.00000,160.00000,1453.32166,5.85714,15.56642,20.47744,26.63659,0.36404,0.32206,0.39223
99.00000,143.00000,1455.49967,4.17720,17.15688,27.05418,23.60271,0.31885,0.11512,0.08916
100.00000,189.00000,1457.64692,4.62149,16.80165,29.28843,13.90744,0.26612,0.18760,0.17686
101.00000,160.00000,1459.76423,3.79098,17.55188,23.68872,20.22256,0.63759,0.13985,0.05414
102.00000,211.00000,1461.85239,5.67202,15.97078,28.45289,24.08839,0.72681,0.25858,0.06647
103.00000,123.00000,1454.25826,4.20483,17.26336,25.31170,19.03181,0.71310,0.18066,0.08142
104.00000,300.00000,1438.90628,6.24134,15.25866,15.47896,18.78589,0.61077,0.73144,0.51485
105.00000,117.00000,1448.37812,4.06821,17.27723,28.32673,15.68097,0.34048,0.24862,0.13751
106.00000,129.00000,1472.51293,6.18447,15.38058,33.98252,16.72718,0.77573,0.40291,0.04466
107.00000,159.00000,1488.30606,6.24557,15.10862,21.29634,22.30224,0.50000,0.50767,0.37072
108.00000,107.00000,1499.41091,3.61930,17.67895,21.81579,19.01930,0.64561,0.08421,0.00000
109.00000,285.00000,1478.57678,5.31087,16.05227,22.94223,23.13067,0.50997,0.16094,0.03164
110.00000,102.00000,1470.54859,4.38681,17.12294,23.25637,20.92654,0.70615,0.07496,0.07196
111.00000,149.00000,1447.86795,6.26398,15.16694,27.85773,23.45477,0.41406,0.20066,0.07319
112.00000,134.00000,1426.04651,4.08422,17.28558,29.92062,12.99322,0.23959,0.36980,0.11423
113.00000,130.00000,1428.48275,4.35806,16.84655,24.29028,23.09974,0.48849,0.13043,0.16880
114.00000,158.00000,1442.38596,6.08395,15.38733,27.70545,22.27688,0.53829,0.27835,0.02062
115.00000,202.00000,1435.60968,6.00205,15.41846,26.87077,20.55692,0.33385,0.44821,0.34462
116.00000,291.00000,1407.37306,5.67494,15.81608,22.49701,17.13430,0.65483,0.25663,0.03935
117.00000,66.00000,1410.03810,3.06925,18.19668,19.16343,18.91690,0.54155,0.05540,0.03324
118.00000,151.00000,1393.61255,4.89834,16.65145,25.66701,19.82573,0.49948,0.30083,0.26349
119.00000,201.00000,1388.24822,4.75309,16.52910,26.61111,13.07584,0.19797,0.21252,0.34568
120.00000,212.00000,1391.17470,5.11607,16.25893,27.35146,24.36282,0.27760,0.18101,0.14123
121.00000,300.00000,1416.10805,7.46173,14.26758,26.89421,20.09956,0.86061,0.71998,0.14561
122.00000,131.00000,1418.62660,5.56197,15.93380,22.80000,22.32817,0.76761,0.17324,0.05915
123.00000,218.00000,1435.51452,5.15156,16.41137,32.10758,16.30988,0.36671,0.19959,0.06631
124.00000,200.00000,1444.72143,5.62628,15.93234,31.19276,17.84186,0.44060,0.33045,0.14241
125.00000,130.00000,1453.57555,5.64634,15.89756,24.53902,21.37195,0.40488,0.31707,0.23415
126.00000,121.00000,1438.23255,4.56695,16.95899,27.61520,20.34499,0.49095,0.20386,0.05669
127.00000,123.00000,1451.45528,5.00550,16.55729,26.79927,16.24473,0.25344,0.18698,0.10357
128.00000,219.00000,1460.01820,6.02733,15.43040,24.27071,15.88557,0.57344,0.50213,0.14347
129.00000,124.00000,1468.26735,4.34507,17.11167,24.73239,15.86620,0.20121,0.24346,0.02113
130.00000,134.00000,1470.14371,4.28011,16.99713,25.48662,18.27342,0.51864,0.45124,0.19598
131.00000,138.00000,1481.40293,3.46032,17.84832,27.00088,12.78219,0.30952,0.20723,0.08730
132.00000,124.00000,1491.75275,5.10450,16.12192,22.59071,24.84180,0.48694,0.23367,0.03774
133.00000,271.00000,1498.90319,5.10569,16.43631,29.35637,21.73103,0.51457,0.25339,0.06504
134.00000,133.00000,1478.72034,4.33194,17.06528,19.20000,13.17639,0.32708,0.46806,0.55833
135.00000,150.00000,1460.10698,6.26920,15.15105,31.54093,13.20844,0.25865,0.12068,0.02110
136.00000,148.00000,1462.04546,5.22957,16.28099,28.11846,20.26905,0.48209,0.21120,0.08173
137.00000,300.00000,1470.10220,5.72101,15.84680,23.41462,14.67885,0.51792,0.22488,0.06957
138.00000,125.00000,1484.28645,5.25136,16.23395,32.25354,19.92927,0.61915,0.18934,0.09902
139.00000,162.00000,1505.70867,5.74381,15.54762,24.51238,18.19143,0.37000,0.30571,0.16381
140.00000,159.00000,1517.77939,4.68933,16.87616,29.70938,14.41231,0.24445,0.19757,0.04080
141.00000,117.00000,1519.18387,4.20645,17.26323,22.73419,15.56000,0.22387,0.25806,0.18968
142.00000,229.00000,1520.57510,4.49519,16.88622,22.48878,22.54087,0.70433,0.11298,0.05369
143.00000,120.00000,1521.95333,3.00000,18.16722,19.80638,13.51925,0.35864,0.30583,0.23652
144.00000,300.00000,1541.90208,4.79575,16.66559,19.96198,16.96198,0.31798,0.10631,0.10760
145.00000,97.00000,1547.48346,3.69611,17.61484,32.78916,13.10954,0.30506,0.18610,0.07774
146.00000,300.00000,1566.43263,5.37012,16.16724,22.33859,20.12406,0.68472,0.14668,0.03427
147.00000,128.00000,1574.48974,5.19247,16.23763,24.28710,14.13656,0.27796,0.31828,0.16559
148.00000,131.00000,1577.98611,5.35933,16.15701,26.21602,15.67123,0.35195,0.26449,0.13383
149.00000,245.00000,1585.37974,4.15819,17.23066,24.44669,20.75679,0.40244,0.11429,0.06132
150.00000,109.00000,1592.30435,3.90448,17.39701,25.00000,21.95224,0.73881,0.04328,0.00000
151.00000,104.00000,1571.91028,5.09385,16.25860,29.95308,13.69343,0.44943,0.40459,0.04588
152.00000,146.00000,1561.21921,4.23891,17.17292,27.87372,24.08419,0.50000,0.12969,0.19113
153.00000,119.00000,1562.30228,4.70708,16.51062,32.40000,17.11416,0.29336,0.30265,0.02832
154.00000,87.00000,1541.24431,5.02847,16.54332,33.97525,17.61757,0.52599,0.33787,0.07178
155.00000,171.00000,1542.44980,5.06055,16.28139,24.43455,17.40071,0.31478,0.20214,0.10597
156.00000,188.00000,1551.15380,4.70880,16.74720,29.64880,20.75280,0.52920,0.13920,0.10560
157.00000,299.00000,1561.44563,5.48073,16.08807,25.50398,16.11743,0.57676,0.32232,0.01957
158.00000,151.00000,1562.51861,5.65290,15.66765,22.11013,19.54671,0.35005,0.14454,0.15536
159.00000,104.00000,1543.77293,4.73171,16.75353,30.38511,20.03081,0.46406,0.11425,0.04621
160.00000,179.00000,1549.17061,4.91018,16.54940,29.62350,21.68263,0.28892,0.13249,0.03368
161.00000,113.00000,1557.28382,4.21892,17.42134,28.00330,17.37184,0.39549,0.26293,0.20682
162.00000,248.00000,1562.33445,5.64881,15.69246,23.40972,18.59226,0.37202,0.16766,0.05456
163.00000,104.00000,1572.42803,5.16193,16.24185,36.00841,16.90011,0.81073,0.39642,0.01052
164.00000,300.00000,1551.52010,6.08814,15.45212,24.92644,17.88586,0.33608,0.19087,0.05834
165.00000,192.00000,1565.88206,6.35540,15.04649,26.18125,16.95902,0.46493,0.46966,0.13475
166.00000,217.00000,1579.06971,4.25245,17.14695,26.17935,14.98041,0.56745,0.24190,0.05275
167.00000,300.00000,1591.18951,4.85557,16.61224,19.05416,17.14443,0.61656,0.15306,0.05573
168.00000,167.00000,1598.29074,3.88344,17.47734,21.62442,9.78631,0.12488,0.40703,0.13691
169.00000,300.00000,1600.76359,8.13272,13.33286,24.41093,20.19092,0.46522,0.26473,0.04400
170.00000,300.00000,1617.00459,5.42869,15.98638,21.14503,18.17468,0.59455,0.37099,0.12019
171.00000,275.00000,1599.44608,4.56504,16.82696,26.72160,13.62861,0.32137,0.22778,0.00706
172.00000,139.00000,1607.74584,5.81839,15.61883,28.27354,19.57175,0.55213,0.45740,0.15583
173.00000,218.00000,1591.24657,4.76015,16.58672,32.88376,21.69619,0.21894,0.15068,0.09963
174.00000,300.00000,1598.07160,4.77366,16.57613,25.35391,19.08179,0.15432,0.14712,0.10442
175.00000,121.00000,1598.92473,4.40682,16.93182,19.98523,17.29205,0.20511,0.18182,0.08295
176.00000,98.00000,1605.31170,5.14984,16.24756,35.26059,21.73616,0.44788,0.35505,0.08795
177.00000,179.00000,1611.33666,5.57779,16.08837,31.11934,17.59366,0.62349,0.19335,0.05514
178.00000,143.00000,1618.91175,4.45987,16.98016,30.83769,15.09017,0.16050,0.20379,0.05681
179.00000,165.00000,1622.56234,4.90311,16.64993,36.30269,15.50071,0.07567,0.12093,0.04031
180.00000,138.00000,1627.95805,3.92982,17.49708,26.38499,13.94347,0.51949,0.19981,0.06335
181.00000,300.00000,1628.67378,7.39059,14.16155,24.07089,20.70893,0.49012,0.19427,0.05249
182.00000,77.00000,1632.13572,5.84667,15.84133,37.84800,18.74267,0.50000,0.30400,0.02933
183.00000,238.00000,1637.14708,6.50553,15.20263,25.90249,17.14039,0.17047,0.28008,0.10443
184.00000,200.00000,1641.92027,4.79854,16.76481,24.27347,20.23519,0.48997,0.30447,0.16408
185.00000,178.00000,1646.47483,5.07390,16.31968,19.62570,17.92530,0.16908,0.20161,0.23213
186.00000,136.00000,1625.59423,6.82338,14.70149,27.89552,20.88308,0.68905,0.21393,0.09701
187.00000,166.00000,1629.08623,3.82416,17.47651,17.76376,11.71409,0.50403,0.22013,0.22550
188.00000,172.00000,1632.51295,4.31891,17.03708,21.68480,27.80346,0.49506,0.20148,0.00371
189.00000,168.00000,1647.11368,5.59364,15.81357,27.41065,20.09192,0.27706,0.14261,0.04467
190.00000,108.00000,1626.91826,4.59039,17.05263,33.72998,15.31922,0.50000,0.45767,0.10755
191.00000,133.00000,1627.62851,6.04227,15.22392,27.93345,16.49191,0.42941,0.21133,0.03058
192.00000,218.00000,1632.35519,4.41907,17.02965,22.35737,17.41827,0.54287,0.13782,0.09215
193.00000,193.00000,1635.70383,3.90689,17.49886,26.53369,19.91673,0.21196,0.05753,0.04996
194.00000,132.00000,1613.30927,5.18949,16.21358,30.14129,24.12377,0.60789,0.14458,0.09200
195.00000,115.00000,1621.72333,3.23226,17.90710,20.44387,15.65032,0.35677,0.24258,0.06839
196.00000,121.00000,1629.57848,4.60695,16.95276,36.78164,17.27451,0.36765,0.33333,0.04545
197.00000,144.00000,1644.13992,5.07598,16.32927,33.58443,17.77767,0.39165,0.15572,0.03940
198.00000,103.00000,1654.15694,6.02536,15.76449,33.57367,20.93961,0.46618,0.35749,0.10628
199.00000,300.00000,1657.13172,5.04736,16.42181,26.28855,19.87500,0.37032,0.14813,0.03965
200.00000,181.00000,1661.55321,5.06095,16.30758,32.69809,14.84621,0.33593,0.21262,0.04536
201.00000,130.00000,1643.97754,4.45255,17.06674,31.33160,17.96663,0.63816,0.17727,0.04588
202.00000,300.00000,1648.57600,6.71093,14.86021,28.43984,12.26311,0.11932,0.18622,0.04493
203.00000,139.00000,1655.31009,5.62420,15.89984,28.70753,12.62500,0.18069,0.21474,0.04006
204.00000,215.00000,1661.65428,5.81606,15.75911,34.75114,15.18166,0.08144,0.17483,0.04897
205.00000,134.00000,1664.49562,5.07634,16.38339,34.51930,18.43372,0.41317,0.32466,0.05872
206.00000,145.00000,1673.96138,4.57363,16.74725,26.35495,20.59231,0.43077,0.14396,0.10000
207.00000,201.00000,1674.49563,5.77039,15.60730,31.27361,23.38948,0.41309,0.14914,0.03863
208.00000,79.00000,1677.14517,4.18796,17.36314,31.21168,28.42701,0.50000,0.03467,0.00000
209.00000,134.00000,1659.48863,4.42570,17.10615,22.76536,22.43240,0.33408,0.11620,0.10391
210.00000,158.00000,1637.32244,3.19749,18.06527,23.12301,14.77573,0.22218,0.20251,0.15983
211.00000,129.00000,1624.61318,5.69848,15.97831,31.12473,20.20282,0.49512,0.37852,0.01627
212.00000,251.00000,1625.31405,5.68460,15.81392,34.52616,14.07552,0.22532,0.34699,0.06515
213.00000,188.00000,1630.68817,4.95574,16.48690,22.09033,13.55194,0.23532,0.18699,0.09304
214.00000,300.00000,1641.56267,6.19208,15.22244,18.08515,13.25677,0.17723,0.13729,0.14059
215.00000,141.00000,1629.23122,4.43255,17.02068,30.79766,16.13669,0.24640,0.35612,0.09083
216.00000,147.00000,1643.47266,5.23280,16.25926,30.22310,21.56261,0.55996,0.12257,0.08113
217.00000,107.00000,1648.26865,6.06473,15.85045,34.40290,24.29241,0.34654,0.23772,0.04576
218.00000,196.00000,1661.76639,4.32081,16.96868,22.70772,19.83855,0.32220,0.17189,0.11482
219.00000,148.00000,1662.33061,6.16161,15.11608,30.19120,13.00910,0.18171,0.25417,0.04401
220.00000,134.00000,1665.11231,3.66453,17.63245,29.05133,17.61228,0.48625,0.09074,0.02475
221.00000,226.00000,1665.66473,4.83260,16.63436,24.25551,21.98590,0.82026,0.17445,0.02996
222.00000,119.00000,1652.51595,5.93542,15.50000,29.75369,14.45756,0.55904,0.48247,0.07288
223.00000,300.00000,1655.43120,7.37892,14.07250,15.13901,16.60164,0.35762,0.32511,0.12930
224.00000,212.00000,1656.01260,4.15819,17.24435,28.18927,25.07980,0.21081,0.12147,0.08757
225.00000,147.00000,1652.54588,3.99438,17.25762,26.24639,15.27207,0.17657,0.18700,0.04013
226.00000,110.00000,1653.13548,3.84615,17.52028,28.13986,19.66993,0.68252,0.05035,0.02937
227.00000,164.00000,1662.79167,4.54696,16.70718,20.89227,19.22790,0.63260,0.06630,0.01381
228.00000,127.00000,1649.83716,3.21004,18.09734,27.02049,18.10451,0.64139,0.25000,0.05943
229.00000,205.00000,1637.37651,4.95827,16.43820,27.04735,23.33708,0.56180,0.20546,0.08828
230.00000,155.00000,1642.13187,5.11556,16.37156,30.37422,18.11644,0.36444,0.17244,0.03022
231.00000,219.00000,1646.67375,3.80965,17.53297,29.34534,16.78722,0.24507,0.10945,0.11081
232.00000,169.00000,1625.36814,3.85748,17.46963,25.63707,16.02259,0.17484,0.12150,0.10670
233.00000,236.00000,1606.53727,5.15751,16.22637,23.26886,15.94652,0.49121,0.11429,0.01978
234.00000,145.00000,1607.29374,4.81497,16.73003,26.94029,18.68713,0.21152,0.09588,0.07317
235.00000,240.00000,1596.92091,4.88576,16.57333,32.50956,20.52125,0.26514,0.09989,0.09777
236.00000,124.00000,1602.92015,4.20401,17.19509,26.23411,25.19064,0.52899,0.11148,0.05351
237.00000,180.00000,1617.78340,4.60769,16.78547,24.77009,15.61453,0.26538,0.15299,0.08632
238.00000,124.00000,1632.09721,4.00555,17.45883,34.69195,17.14616,0.25902,0.22849,0.03330
239.00000,114.00000,1621.25460,3.95423,17.48741,26.25973,19.08352,0.36213,0.21053,0.16133
240.00000,247.00000,1626.46763,4.21090,17.22930,22.69993,21.00849,0.43878,0.15711,0.05732
241.00000,218.00000,1627.13928,4.47509,16.96408,29.91831,18.31228,0.11790,0.16570,0.14600
242.00000,154.00000,1642.27107,4.52678,17.05246,26.71475,18.71694,0.53552,0.19344,0.11366
243.00000,165.00000,1649.04676,5.09608,16.26261,32.66613,14.34588,0.21457,0.29143,0.06565
244.00000,167.00000,1633.01224,3.27574,17.91834,16.51361,17.21538,0.21893,0.11834,0.05680
245.00000,143.00000,1639.84506,4.05111,17.37479,28.74191,17.74191,0.27044,0.29131,0.11499
246.00000,176.00000,1624.71157,3.70649,17.48673,23.24410,14.37979,0.27212,0.13938,0.03835
247.00000,193.00000,1625.38568,4.40459,16.90942,33.29952,16.97645,0.17301,0.19022,0.10990
248.00000,300.00000,1630.33838,5.10440,16.34088,22.56415,15.48113,0.06006,0.10252,0.03585
249.00000,143.00000,1635.06328,3.95097,17.56315,19.54978,18.85587,0.61738,0.05795,0.00743
250.00000,199.00000,1649.25850,4.01926,17.34255,22.22948,14.35343,0.28643,0.16667,0.07286
251.00000,233.00000,1637.27173,5.48580,16.03365,33.42744,17.14301,0.43954,0.40957,0.05941
252.00000,149.00000,1641.73095,3.91448,17.67250,27.59572,20.08455,0.29640,0.11953,0.03207
253.00000,203.00000,1655.56740,3.79195,17.61729,24.09846,15.96661,0.21276,0.18493,0.13527
254.00000,232.00000,1659.55836,4.84737,16.63787,26.03456,14.91577,0.36717,0.30094,0.10151
255.00000,187.00000,1663.39376,4.91123,16.48940,23.86489,13.40220,0.64336,0.33150,0.09269
256.00000,300.00000,1675.12686,5.11506,16.20196,18.13280,13.28764,0.19523,0.14810,0.10098
257.00000,136.00000,1680.58214,4.28859,17.11793,28.11314,14.12176,0.16874,0.42570,0.24640
258.00000,138.00000,1679.87260,4.33028,17.10450,32.20595,16.90389,0.27460,0.26468,0.04653
259.00000,189.00000,1680.36106,5.21484,16.36328,26.39453,18.81406,0.43047,0.28984,0.11563
260.00000,217.00000,1680.84770,4.45464,17.00302,22.47883,19.65524,0.50252,0.18246,0.07157
261.00000,192.00000,1689.96418,4.23706,17.19379,22.46096,22.67921,0.50470,0.15898,0.05456
262.00000,176.00000,1675.39850,5.14640,16.44748,29.52026,18.61621,0.32589,0.28784,0.15136
263.00000,205.00000,1687.40642,3.80246,17.48189,23.97334,15.46411,0.36193,0.24334,0.12714
264.00000,127.00000,1690.65768,4.06013,17.27532,23.64873,13.27743,0.08122,0.34177,0.15401
265.00000,178.00000,1701.42582,4.05795,17.13073,29.75539,13.63140,0.40431,0.34434,0.08760
266.00000,237.00000,1701.85538,4.66918,16.65097,25.87131,20.51099,0.36378,0.12429,0.04143
267.00000,174.00000,1709.94856,4.39332,17.08905,29.60297,23.94434,0.49907,0.13080,0.07143
268.00000,213.00000,1710.35713,4.23841,17.06858,26.78707,16.62573,0.12933,0.04703,0.01568
269.00000,300.00000,1695.31954,7.27661,14.31770,25.22708,13.19916,0.52450,0.22497,0.02476
270.00000,191.00000,1706.02358,5.72573,15.82636,25.22351,20.62956,0.56233,0.11042,0.03028
271.00000,158.00000,1715.97811,4.86061,16.39704,24.71595,17.64731,0.58976,0.07603,0.01478
272.00000,141.00000,1701.39875,3.70331,17.47139,20.04518,23.38554,0.67018,0.19277,0.17771
