# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,245.00000,1224.69466,5.27290,16.17389,31.46968,18.45854,0.41708,0.30260,0.14666
25.00000,81.00000,1221.30062,3.92233,17.62524,23.45825,21.50291,0.56214,0.17087,0.04660
26.00000,261.00000,1231.07621,5.14060,16.36298,23.78479,18.48422,0.33931,0.09254,0.02511
27.00000,131.00000,1227.63459,3.14539,18.14791,22.51454,18.71681,0.63464,0.05563,0.00759
28.00000,300.00000,1224.28707,5.75235,15.76466,22.54526,14.99276,0.49928,0.09558,0.01303
29.00000,141.00000,1206.84033,4.74973,16.83569,28.96627,25.60827,0.44559,0.09358,0.06529
30.00000,107.00000,1212.12094,4.49708,16.94035,25.40117,16.95439,0.72632,0.42339,0.11579
31.00000,137.00000,1195.68631,4.75469,16.64906,28.12559,25.40610,0.70833,0.02700,0.04343
32.00000,217.00000,1206.06152,4.90702,16.63905,24.18935,20.36771,0.44041,0.19865,0.08876
33.00000,149.00000,1203.20241,4.64497,16.91462,31.98901,18.42942,0.11708,0.16906,0.08369
34.00000,97.00000,1200.40842,5.77794,15.79853,26.90735,16.45882,0.50000,0.60294,0.14706
35.00000,184.00000,1210.34011,6.50917,14.88165,21.36972,17.68165,0.27936,0.46697,0.28716
36.00000,170.00000,1248.59284,3.51113,17.84705,21.71733,23.18587,0.32333,0.25653,0.26331
37.00000,99.00000,1256.46960,4.47722,16.71266,32.77215,19.22911,0.50000,0.32152,0.10127
38.00000,147.00000,1264.01030,4.27126,17.14031,27.97364,12.36054,0.40689,0.25850,0.14456
39.00000,274.00000,1271.23981,4.72064,16.73888,24.02626,23.96645,0.91612,0.09482,0.00219
40.00000,254.00000,1292.54289,4.66023,16.79022,28.31338,20.06628,0.48134,0.15251,0.01802
41.00000,129.00000,1288.28141,4.42653,16.97860,25.02568,18.48359,0.66762,0.14979,0.04850
42.00000,156.00000,1268.83355,4.88205,16.74359,27.83282,20.40718,0.22000,0.16821,0.11897
43.00000,89.00000,1265.10990,3.48632,17.64438,26.61702,12.00304,0.39970,0.21125,0.05167
44.00000,178.00000,1272.08308,3.53965,17.80227,24.15036,23.28836,0.87642,0.07003,0.02781
45.00000,240.00000,1292.70639,5.50530,15.80076,25.33561,23.53485,0.24659,0.24015,0.43409
46.00000,113.00000,1288.56508,4.49635,16.94369,29.69343,22.81230,0.71533,0.09072,0.02190
47.00000,141.00000,1294.69391,4.59314,16.83503,31.73309,22.88323,0.59453,0.08897,0.03614
48.00000,145.00000,1290.55535,5.07671,16.42237,27.99168,20.21257,0.25739,0.28281,0.17745
49.00000,175.00000,1309.72645,5.23369,16.23545,27.64903,21.72134,0.31085,0.15785,0.11817
50.00000,208.00000,1315.16694,4.49391,17.01730,30.19539,18.52851,0.30301,0.27546,0.04676
51.00000,164.00000,1332.81289,4.69565,16.80097,30.49855,19.83382,0.43478,0.10435,0.00000
52.00000,226.00000,1349.42877,4.16004,17.42247,23.68489,25.22962,0.50000,0.10338,0.03579
53.00000,98.00000,1316.58402,4.67014,16.93220,30.91134,21.71838,0.68905,0.05085,0.00000
54.00000,162.00000,1284.67887,4.44805,16.99751,27.73732,18.12884,0.26933,0.12968,0.11554
55.00000,124.00000,1280.88239,4.31888,16.94643,23.33929,22.68622,0.71939,0.19898,0.06633
56.00000,199.00000,1299.92288,4.76475,16.70260,25.65382,13.49174,0.17191,0.36979,0.22187
57.00000,117.00000,1284.23202,5.35164,16.14603,34.98364,27.61215,0.61974,0.03738,0.04439
58.00000,109.00000,1290.16378,5.25638,16.20292,23.17254,19.76428,0.50000,0.31713,0.07169
59.00000,213.00000,1272.23319,5.31653,16.12891,30.82195,16.87109,0.48724,0.27888,0.07403
60.00000,166.00000,1278.46198,4.72690,16.76041,26.31675,24.50558,0.65076,0.05584,0.02335
61.00000,141.00000,1300.81742,4.42230,17.01423,28.12693,24.36418,0.58660,0.05813,0.06880
62.00000,279.00000,1282.56293,4.86450,16.55556,22.88415,23.53252,0.86822,0.11247,0.02033
63.00000,154.00000,1278.93520,5.38178,15.94794,24.05640,19.82755,0.35249,0.45987,0.36226
64.00000,150.00000,1297.43942,3.90531,17.33859,23.61980,24.67575,0.78910,0.10617,0.12339
65.00000,171.00000,1302.84450,4.27427,16.99340,24.35250,18.67766,0.36334,0.17436,0.09802
66.00000,172.00000,1298.86556,4.29688,17.13393,27.64844,22.68527,0.42913,0.09710,0.03795
67.00000,115.00000,1304.19202,4.85851,16.66427,26.53837,16.66427,0.39149,0.36691,0.23501
68.00000,108.00000,1300.21586,3.94902,17.17908,21.36471,15.56993,0.30131,0.17908,0.05490
69.00000,300.00000,1319.74935,6.19664,15.22752,21.15705,17.06846,0.52081,0.21007,0.09329
70.00000,108.00000,1350.17472,4.13549,17.27393,26.86598,23.13991,0.79381,0.15906,0.06627
71.00000,147.00000,1330.10628,6.11297,15.47071,23.70607,16.73326,0.67155,0.29916,0.10251
72.00000,93.00000,1311.08603,4.43636,17.16104,31.28182,14.56104,0.20130,0.37532,0.10649
73.00000,142.00000,1315.99446,4.96716,16.52537,24.54478,27.91940,0.55448,0.20448,0.10597
74.00000,206.00000,1320.76873,5.20227,16.29450,27.03964,18.78074,0.68285,0.14482,0.04935
75.00000,148.00000,1302.39861,4.99897,16.52875,29.16324,27.09446,0.47690,0.18891,0.05133
76.00000,269.00000,1298.56824,4.74741,16.84058,23.85852,19.75086,0.34092,0.11042,0.03796
77.00000,123.00000,1282.83401,5.24893,16.30449,30.28846,18.74679,0.29541,0.33120,0.15171
78.00000,112.00000,1268.65845,3.75231,17.54368,31.84995,13.65982,0.18602,0.09661,0.06269
79.00000,187.00000,1274.56690,5.28584,16.25437,28.40647,23.31556,0.76923,0.16783,0.03322
80.00000,133.00000,1292.26360,4.44128,16.79541,30.95780,14.16147,0.43119,0.20275,0.04954
81.00000,292.00000,1309.05412,5.93582,15.68318,24.22502,23.18522,0.54305,0.14379,0.06499
82.00000,64.00000,1324.98759,5.00377,16.15066,24.49341,17.84181,0.50000,0.29944,0.01883
83.00000,144.00000,1320.78729,4.83215,16.81560,35.42868,19.88495,0.44287,0.37825,0.06462
84.00000,98.00000,1338.89076,3.69800,17.44200,20.01800,21.10000,0.63500,0.06800,0.00000
85.00000,252.00000,1355.22340,5.74154,15.82815,24.64073,16.76252,0.38160,0.24290,0.14614
86.00000,110.00000,1326.06278,6.46962,15.08481,27.45063,20.58228,0.85570,0.34177,0.04304
87.00000,155.00000,1342.13405,3.93093,17.43328,20.07535,20.31868,0.85400,0.07064,0.03140
88.00000,184.00000,1346.14326,5.35106,16.14567,35.79243,15.32119,0.20867,0.19155,0.13474
89.00000,181.00000,1341.55709,5.54121,15.85811,26.76551,16.05777,0.43883,0.29822,0.08241
90.00000,143.00000,1369.64425,4.42778,16.92778,24.85889,23.28889,0.49444,0.08111,0.02889
91.00000,139.00000,1382.78491,4.26180,17.25150,33.42060,16.08326,0.17897,0.17768,0.05494
92.00000,182.00000,1362.35092,4.33077,17.12115,22.53942,19.99904,0.85288,0.07019,0.02115
93.00000,82.00000,1375.34889,4.51223,16.92806,33.23022,18.36547,0.21799,0.26763,0.07482
94.00000,141.00000,1370.13170,4.10259,17.32937,25.96652,23.12743,0.53564,0.08315,0.01620
95.00000,131.00000,1383.43451,4.13992,17.03292,25.81790,13.63786,0.38323,0.51337,0.27469
96.00000,123.00000,1378.03938,5.25648,16.21204,34.39259,15.29907,0.45000,0.27685,0.04630
97.00000,300.00000,1381.29515,4.26887,17.23113,19.45165,16.72759,0.73585,0.10849,0.06368
98.00000,112.00000,1384.48824,4.71490,16.71922,36.62527,19.61231,0.24514,0.22570,0.08099
99.00000,150.00000,1379.10783,5.04174,16.45739,29.94870,16.84696,0.28435,0.24783,0.12957
100.00000,300.00000,1382.32084,6.49284,14.92643,16.71810,15.06641,0.26562,0.30794,0.11198
101.00000,129.00000,1408.64557,4.69694,16.53235,26.03519,25.26674,0.46595,0.03405,0.05562
102.00000,138.00000,1434.20425,3.79121,17.58242,18.07692,20.35950,0.59890,0.23391,0.19152
103.00000,300.00000,1412.43623,8.00240,13.51362,16.53205,16.66106,0.35777,0.34375,0.17708
104.00000,134.00000,1406.37395,4.99571,16.23365,20.97856,14.26367,0.48124,0.13826,0.06860
105.00000,159.00000,1417.24338,4.57591,16.68005,22.97491,25.72271,0.52635,0.16813,0.10540
106.00000,300.00000,1427.21865,7.20170,14.27535,24.00453,12.51275,0.30057,0.31785,0.17620
107.00000,103.00000,1405.24354,3.43654,17.89261,28.07113,18.72524,0.47629,0.21618,0.04881
108.00000,109.00000,1422.08260,5.30695,16.23741,28.86691,18.60312,0.50000,0.51439,0.18945
109.00000,300.00000,1415.81874,5.58758,15.85674,22.42529,11.69614,0.22244,0.08282,0.09569
110.00000,117.00000,1418.40787,4.84151,16.67170,21.62767,24.73585,0.57484,0.02264,0.01006
111.00000,116.00000,1443.15546,3.69949,17.57576,22.58712,23.82576,0.52652,0.04672,0.01515
112.00000,300.00000,1436.31029,5.36882,16.03169,24.97148,19.12991,0.61343,0.14702,0.01648
113.00000,161.00000,1415.11672,4.13780,17.40076,24.61820,21.76485,0.79899,0.01770,0.00632
114.00000,231.00000,1410.97706,5.86833,15.67360,31.28482,19.45114,0.32987,0.30700,0.15107
115.00000,155.00000,1405.10659,4.69456,16.84100,25.93201,19.55544,0.74372,0.12552,0.07113
116.00000,121.00000,1416.83612,5.22888,16.23084,30.43026,16.43222,0.31189,0.36051,0.14637
117.00000,241.00000,1396.41860,5.09797,16.39405,24.06386,15.29971,0.39913,0.35849,0.21263
118.00000,149.00000,1407.97200,5.07253,16.52404,29.46699,14.45477,0.58150,0.51426,0.17685
119.00000,179.00000,1423.55253,5.15075,16.12083,20.15190,15.67434,0.54545,0.55006,0.39241
120.00000,213.00000,1433.51608,6.32270,15.03417,29.21792,28.03721,0.46355,0.10782,0.01139
121.00000,75.00000,1435.81755,3.34331,17.80810,28.72711,21.65669,0.50000,0.18486,0.05986
122.00000,149.00000,1414.89995,3.28390,17.95339,23.96356,10.00085,0.25508,0.14068,0.11695
123.00000,89.00000,1439.11126,4.14894,17.16646,32.45432,16.97997,0.30476,0.21652,0.02128
124.00000,187.00000,1452.51833,5.17264,16.52736,29.96226,20.33208,0.38019,0.15472,0.03019
125.00000,185.00000,1475.54388,5.35380,15.94444,17.86842,21.36257,0.35965,0.34600,0.27680
126.00000,192.00000,1453.28097,4.08669,17.11694,19.56351,16.95867,0.61492,0.21774,0.06452
127.00000,196.00000,1455.32679,4.97199,16.49689,24.55913,22.27801,0.60996,0.12137,0.02282
128.00000,165.00000,1448.34053,4.38486,16.89149,24.84153,13.23419,0.25488,0.20765,0.09368
129.00000,231.00000,1427.92798,4.73916,16.56503,18.39236,13.79574,0.39126,0.16018,0.00955
130.00000,144.00000,1441.08255,7.37994,14.09292,33.86661,16.56762,0.51288,0.30911,0.05888
131.00000,300.00000,1453.11637,4.49938,16.83146,21.61673,16.60549,0.29838,0.13920,0.08052
132.00000,125.00000,1464.15347,6.21115,15.45612,36.56307,19.86015,0.27697,0.25960,0.02834
133.00000,181.00000,1458.81744,3.32677,17.99016,25.72638,23.86319,0.34055,0.07480,0.06299
134.00000,300.00000,1460.77669,7.53304,13.99555,18.09206,18.61767,0.41017,0.36154,0.14031
135.00000,77.00000,1441.63035,3.02234,18.22852,30.17526,16.60825,0.59794,0.03608,0.01375
136.00000,80.00000,1452.04325,3.84507,17.59759,23.55734,20.86720,0.59155,0.09457,0.05030
137.00000,234.00000,1445.27441,5.31418,16.18582,33.83437,11.23395,0.08773,0.35663,0.11180
138.00000,253.00000,1438.71825,5.91204,15.52007,17.50897,21.74210,0.74893,0.33219,0.01281
139.00000,215.00000,1450.51058,6.06568,15.46912,26.01251,20.31978,0.58405,0.45739,0.17514
140.00000,201.00000,1460.11966,5.08218,16.31597,19.88657,28.26505,0.57812,0.08218,0.05208
141.00000,128.00000,1462.04046,3.92730,17.33680,22.15579,18.98220,0.90504,0.12315,0.01632
142.00000,149.00000,1434.91829,4.44846,17.04038,25.26355,23.07651,0.60468,0.17428,0.02976
143.00000,130.00000,1428.71615,5.67627,15.59322,33.89068,13.34237,0.29407,0.47034,0.05339
144.00000,154.00000,1409.79314,5.16097,16.26772,28.93828,16.92911,0.21018,0.16764,0.15263
145.00000,156.00000,1421.23648,4.74146,16.75162,25.22161,17.92890,0.47645,0.28624,0.08218
146.00000,96.00000,1433.11181,4.63811,16.63072,28.22895,22.23043,0.55687,0.13737,0.03545
147.00000,92.00000,1435.30788,4.06650,17.26223,33.97491,13.62861,0.48683,0.25094,0.02258
148.00000,145.00000,1416.54816,5.03020,16.37248,29.53691,17.15268,0.20470,0.15017,0.04698
149.00000,128.00000,1427.93555,4.24138,17.27724,29.30345,25.15448,0.63655,0.07862,0.11034
150.00000,282.00000,1430.18138,4.66219,17.01110,25.63296,20.87551,0.35389,0.16715,0.14378
151.00000,122.00000,1412.56201,4.67042,17.05849,34.65579,18.59505,0.05906,0.24634,0.07087
152.00000,283.00000,1423.60274,5.67788,15.84071,21.43540,21.75929,0.76372,0.07876,0.01947
153.00000,131.00000,1425.88931,4.41843,16.94050,26.65835,17.64875,0.38148,0.24568,0.07774
154.00000,141.00000,1420.04674,5.10452,16.30292,29.31178,18.40390,0.21169,0.17892,0.16120
155.00000,125.00000,1432.02007,4.57030,16.95477,29.44248,18.51229,0.41691,0.22517,0.08161
156.00000,220.00000,1434.19613,4.38724,17.12473,18.56200,14.46483,0.28426,0.17839,0.09137
157.00000,122.00000,1436.34371,3.79176,17.58241,24.04788,15.06459,0.64699,0.24053,0.09243
158.00000,110.00000,1445.96799,4.09338,17.42275,17.62479,24.12224,0.66044,0.05772,0.00000
159.00000,81.00000,1467.82747,6.79464,14.52934,37.63138,17.09821,0.39094,0.32015,0.00510
160.00000,132.00000,1460.85214,3.45480,17.79379,27.88512,16.83522,0.24859,0.21751,0.10264
161.00000,223.00000,1469.23149,4.13342,17.30189,25.14488,20.75000,0.27830,0.07615,0.02224
162.00000,151.00000,1470.99751,4.82762,16.60510,25.89886,16.98329,0.20317,0.23307,0.12577
163.00000,136.00000,1480.43755,4.41607,16.92370,29.91048,14.48627,0.37894,0.22787,0.15158
164.00000,139.00000,1487.86715,4.17683,17.10017,25.94948,14.45819,0.23389,0.22648,0.17857
165.00000,300.00000,1494.75533,4.24703,17.11229,20.73844,19.56539,0.41678,0.02180,0.03501
166.00000,172.00000,1501.50147,5.05593,16.28351,21.75410,21.58245,0.37753,0.14658,0.10029
167.00000,274.00000,1493.54628,4.83287,16.52517,22.01608,18.66573,0.73636,0.24476,0.07133
168.00000,300.00000,1513.67802,5.08699,16.30816,21.70061,18.75253,0.48854,0.18813,0.08159
169.00000,300.00000,1493.49449,4.55716,16.87519,24.10984,20.96855,0.49875,0.15826,0.05991
170.00000,136.00000,1476.87436,4.08650,17.20477,28.74316,14.51809,0.39188,0.16240,0.07679
171.00000,300.00000,1475.41901,6.01081,15.59670,26.80262,16.93914,0.34784,0.23663,0.04323
172.00000,156.00000,1482.61029,4.95912,16.45462,29.72772,18.51676,0.32952,0.14227,0.06460
173.00000,169.00000,1494.79783,4.70096,16.67846,28.82235,18.87540,0.24196,0.17926,0.15113
174.00000,300.00000,1496.30802,5.51711,16.05171,25.38555,16.58631,0.22814,0.29582,0.09430
175.00000,164.00000,1497.80369,4.98237,16.46369,24.80809,17.01971,0.40923,0.22614,0.07988
176.00000,300.00000,1492.75723,5.81172,15.66075,24.84962,17.97750,0.41978,0.09355,0.01835
177.00000,112.00000,1494.27772,5.08824,16.58333,29.84926,21.16054,0.27880,0.16667,0.05270
178.00000,229.00000,1473.43347,3.97689,17.37431,23.34935,16.86322,0.51756,0.09612,0.03604
179.00000,193.00000,1453.23579,6.06415,15.50703,22.84007,25.80404,0.61467,0.08172,0.01757
180.00000,194.00000,1446.88284,4.77058,16.56439,25.55032,13.88740,0.05911,0.13652,0.11471
181.00000,227.00000,1454.87877,4.15915,17.12049,23.98647,16.34214,0.37758,0.08892,0.06572
182.00000,162.00000,1465.21046,5.06547,16.36114,23.44879,19.42872,0.59398,0.16051,0.07814
183.00000,240.00000,1472.60270,4.68713,16.77885,26.15089,19.78033,0.42641,0.08950,0.05917
184.00000,143.00000,1484.51875,3.63144,17.64433,27.54639,19.80799,0.66688,0.13144,0.01289
185.00000,179.00000,1477.29568,4.25266,17.34493,32.22498,15.30447,0.19411,0.18879,0.11072
186.00000,285.00000,1470.30036,5.38228,16.14090,23.09691,18.94293,0.39209,0.10583,0.02378
187.00000,300.00000,1471.99400,5.49828,15.92816,22.62644,18.79368,0.36954,0.28678,0.12759
188.00000,126.00000,1479.12934,5.25764,16.04512,19.59680,19.91849,0.64993,0.19068,0.08588
189.00000,164.00000,1488.13196,4.03350,17.28350,29.88807,16.84641,0.32312,0.19526,0.09559
190.00000,205.00000,1469.54229,4.30213,17.15928,23.44663,16.77258,0.38834,0.08046,0.07225
191.00000,77.00000,1476.59384,3.90936,17.54094,31.76754,16.46345,0.43421,0.18567,0.03509
192.00000,220.00000,1483.55404,4.53205,16.85389,28.73260,22.56788,0.44108,0.18746,0.07857
193.00000,107.00000,1489.97604,4.44328,17.04832,34.77626,20.37710,0.34874,0.13445,0.05567
194.00000,300.00000,1498.87660,6.36733,14.98645,18.75535,14.00000,0.38231,0.17118,0.09629
195.00000,108.00000,1505.17117,3.71803,17.45246,19.61639,19.85738,0.71393,0.06557,0.00000
196.00000,148.00000,1497.43578,5.02375,16.66350,32.86540,20.14093,0.37648,0.29058,0.06097
197.00000,73.00000,1489.93118,4.55023,16.75571,21.72603,19.51598,0.87900,0.02283,0.00000
198.00000,103.00000,1491.43231,4.55256,16.71698,24.60243,17.09569,0.30997,0.13073,0.05660
199.00000,171.00000,1473.26901,4.91018,16.40519,28.18263,20.51198,0.79142,0.21557,0.06287
200.00000,125.00000,1480.25637,5.55422,16.24096,30.50493,23.43702,0.46824,0.26506,0.01314
201.00000,208.00000,1464.58760,5.68991,15.81699,20.84168,14.97095,0.28177,0.31518,0.13653
202.00000,148.00000,1466.30067,5.82999,15.59547,35.76286,12.92589,0.26722,0.21970,0.08282
203.00000,238.00000,1478.30527,4.71001,16.72096,22.28415,19.94302,0.64244,0.19284,0.06939
204.00000,214.00000,1489.39526,6.00227,15.47348,23.59394,15.97424,0.68144,0.26818,0.01667
205.00000,103.00000,1473.19880,3.40127,17.84937,23.35190,21.22785,0.38354,0.22911,0.12405
206.00000,257.00000,1458.21364,5.65482,15.91516,24.46555,20.45250,0.44271,0.18419,0.05004
207.00000,193.00000,1465.28950,3.79555,17.66930,27.60976,14.01291,0.29950,0.13056,0.05093
208.00000,300.00000,1451.20004,4.96039,16.66728,23.33699,19.71907,0.42718,0.07130,0.01706
209.00000,300.00000,1461.61743,4.75254,16.76904,28.71891,20.91878,0.69829,0.24175,0.03490
210.00000,115.00000,1474.53311,3.87945,17.43284,26.01148,16.17451,0.37658,0.27440,0.16992
211.00000,152.00000,1461.08740,5.30395,16.25947,32.33937,15.45140,0.39539,0.22158,0.04448
212.00000,188.00000,1462.81198,4.00162,17.42822,25.22790,24.00487,0.74331,0.06245,0.01703
213.00000,130.00000,1482.66759,4.52613,17.01622,33.57928,13.50901,0.27973,0.33514,0.10270
214.00000,172.00000,1475.75836,6.10473,15.59291,31.45101,22.52196,0.45144,0.16216,0.03970
215.00000,256.00000,1484.87326,4.19206,17.14914,20.33047,22.64378,0.70547,0.06009,0.01824
216.00000,293.00000,1470.23126,5.41215,16.23172,25.96108,22.12618,0.48555,0.23939,0.07429
217.00000,201.00000,1457.54599,4.78169,16.55541,30.01261,21.01924,0.32183,0.28069,0.10617
218.00000,157.00000,1471.87699,4.71611,16.89599,27.72293,18.60358,0.32097,0.30179,0.16880
219.00000,230.00000,1473.49093,5.26417,16.17300,25.79252,13.29515,0.15751,0.20105,0.16014
220.00000,259.00000,1475.08904,4.73839,16.82070,24.87694,20.99756,0.72738,0.14018,0.01630
221.00000,300.00000,1481.36994,6.81613,14.55278,19.55510,13.18387,0.18300,0.04698,0.05162
222.00000,80.00000,1467.49929,3.76557,17.69231,27.42491,20.22894,0.50000,0.08791,0.08791
223.00000,265.00000,1486.99818,3.85714,17.38952,16.33402,18.25899,0.55755,0.11202,0.03597
224.00000,165.00000,1462.59927,4.87824,16.60881,19.10492,25.34715,0.79145,0.10622,0.02591
225.00000,203.00000,1450.25120,3.22275,18.00958,20.20958,21.58323,0.32395,0.07186,0.14970
226.00000,182.00000,1438.11195,5.54350,15.84437,23.79250,14.45012,0.19872,0.13248,0.06704
227.00000,114.00000,1419.43275,4.42360,16.99789,34.35722,21.11170,0.41939,0.24131,0.02002
228.00000,300.00000,1427.84787,7.01234,14.46818,18.18377,17.75390,0.63701,0.26818,0.04091
229.00000,93.00000,1438.16449,3.86631,17.67558,25.07130,18.48307,0.50535,0.12834,0.15508
230.00000,85.00000,1422.03948,4.86080,16.78880,27.48800,19.22080,0.49200,0.27200,0.24640
231.00000,197.00000,1404.51239,4.46202,17.05619,19.66285,24.07492,0.67534,0.23621,0.20916
232.00000,300.00000,1425.38889,5.85691,15.68505,22.55635,20.49640,0.55875,0.32614,0.20943
233.00000,300.00000,1414.68816,7.06337,14.56365,23.04614,14.33685,0.33852,0.32629,0.04669
234.00000,300.00000,1404.75719,5.62419,16.11015,21.95680,25.61987,0.81389,0.19942,0.04536
235.00000,202.00000,1414.02168,5.78501,15.73429,29.39061,16.97805,0.23316,0.36790,0.18547
236.00000,184.00000,1397.11583,3.86497,17.51663,21.42074,13.64873,0.68542,0.14188,0.04990
237.00000,96.00000,1413.67072,6.21512,15.12907,37.14081,16.10691,0.50000,0.40548,0.04563
238.00000,300.00000,1422.18262,6.09607,15.55330,23.85203,13.85764,0.26157,0.29313,0.09818
239.00000,189.00000,1424.24214,6.59368,14.92016,28.39526,20.26482,0.31107,0.19447,0.06008
240.00000,195.00000,1422.05410,5.55009,16.01291,34.71235,15.52919,0.45421,0.39336,0.04671
241.00000,112.00000,1430.93641,4.31284,17.04281,29.70033,14.62020,0.09330,0.15697,0.08342
242.00000,172.00000,1432.89638,5.66110,15.94491,26.42487,20.33556,0.29174,0.22705,0.06511
243.00000,174.00000,1443.16395,4.34773,17.24025,24.52582,20.10011,0.52318,0.14647,0.08535
244.00000,108.00000,1444.99656,4.15957,17.22340,30.25399,23.01064,0.42952,0.07447,0.03324
245.00000,156.00000,1433.87602,3.50455,17.75000,19.08939,23.46364,0.58485,0.05000,0.05000
246.00000,167.00000,1441.67674,4.35686,17.14980,32.24392,13.34980,0.20353,0.15608,0.05882
247.00000,136.00000,1424.33670,6.24621,15.34470,32.06818,23.16856,0.45028,0.26326,0.07576
248.00000,288.00000,1434.49220,5.76565,15.81603,29.64198,18.10611,0.24962,0.24427,0.09160
249.00000,174.00000,1436.40176,5.68813,15.75669,27.54181,14.90217,0.33445,0.32441,0.15552
250.00000,119.00000,1420.59903,5.04024,16.27869,19.20417,20.04769,0.78018,0.23249,0.01043
251.00000,191.00000,1429.72019,4.15084,17.25363,24.74302,21.93073,0.71732,0.14749,0.04022
252.00000,247.00000,1412.47911,5.22806,16.37539,24.72414,25.19436,0.82288,0.25862,0.07680
253.00000,126.00000,1407.63089,3.19576,18.10848,24.81671,25.89526,0.66209,0.15586,0.04489
254.00000,263.00000,1409.82092,5.39455,16.05752,17.57518,18.74874,0.65439,0.11806,0.03835
255.00000,138.00000,1400.15183,5.15229,16.44037,27.61468,15.92018,0.23073,0.33578,0.10917
256.00000,168.00000,1395.58869,5.11271,16.56718,30.78539,22.63210,0.28359,0.19297,0.10730
257.00000,143.00000,1397.91443,3.06952,18.33076,30.82725,11.67486,0.21348,0.08638,0.03441
258.00000,216.00000,1410.92544,6.05135,15.42003,20.21380,17.55471,0.51599,0.33081,0.09259
259.00000,156.00000,1431.09176,4.20101,17.17067,28.47029,23.44753,0.62010,0.15676,0.03793
260.00000,127.00000,1445.93860,4.92031,16.38496,28.83726,16.77666,0.26992,0.21661,0.21886
261.00000,300.00000,1431.83138,6.41511,14.99548,19.97095,13.32602,0.24500,0.23112,0.12460
262.00000,300.00000,1439.57231,5.86710,15.84953,24.23478,17.41393,0.70141,0.28337,0.04684
263.00000,134.00000,1451.07194,4.54800,16.79800,27.82000,12.13800,0.49450,0.22300,0.10200
264.00000,117.00000,1461.74850,5.71613,15.59871,26.14452,13.88000,0.44065,0.44258,0.25032
265.00000,187.00000,1468.58260,4.39402,17.16060,27.73389,15.65920,0.45051,0.15593,0.11298
266.00000,108.00000,1470.14723,5.67363,15.90659,38.48022,14.20440,0.60989,0.40220,0.00110
267.00000,199.00000,1463.95212,6.15116,15.56436,35.22442,16.48911,0.33696,0.36634,0.07525
268.00000,110.00000,1482.66528,4.43232,17.18888,36.27177,22.03253,0.39087,0.28227,0.09759
269.00000,300.00000,1490.87767,4.97189,16.50681,23.97871,18.78024,0.38032,0.11840,0.04174
270.00000,111.00000,1502.96194,2.96828,18.27880,20.77129,30.67112,0.44658,0.01669,0.03673
271.00000,150.00000,1495.87527,6.08534,15.32468,30.49907,15.95733,0.62199,0.41929,0.13729
272.00000,207.00000,1479.95405,5.61910,15.88208,35.72406,13.39682,0.30425,0.38208,0.00531
