# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,130.00000,1311.70969,4.09943,17.41683,29.85182,17.14149,0.26291,0.12811,0.05545
34.00000,113.00000,1306.77831,4.21941,17.17722,32.24051,21.72996,0.57384,0.10267,0.03376
35.00000,267.00000,1326.70901,4.80331,16.60661,22.89036,18.24904,0.26198,0.23636,0.23251
36.00000,126.00000,1321.46729,3.76463,17.54326,23.93384,17.90967,0.56361,0.13359,0.05980
37.00000,128.00000,1327.01181,4.05578,17.28093,30.71197,21.77282,0.62830,0.17444,0.06085
38.00000,99.00000,1321.83455,3.68323,17.59317,24.97981,26.57609,0.78261,0.01553,0.00000
39.00000,230.00000,1316.82390,5.18718,16.27036,20.08839,19.87608,0.39731,0.18458,0.08232
40.00000,256.00000,1295.48964,5.41368,16.04235,18.90554,17.97286,0.45928,0.19110,0.10315
41.00000,172.00000,1301.62667,3.93441,17.38185,24.54987,16.34142,0.28392,0.18419,0.13657
42.00000,213.00000,1297.18958,5.42031,15.99664,30.36180,14.91190,0.25555,0.17216,0.04573
43.00000,205.00000,1303.20220,4.77529,16.49708,23.99708,22.36187,0.44844,0.23735,0.11868
44.00000,118.00000,1322.19722,7.10855,14.49487,36.36325,9.69487,0.37906,0.31538,0.01197
45.00000,115.00000,1327.45133,4.72161,16.90354,30.43468,15.77167,0.36203,0.40659,0.17582
46.00000,145.00000,1361.12017,4.41685,16.82385,22.43764,15.88403,0.37254,0.29650,0.16083
47.00000,126.00000,1365.38916,4.12654,17.10494,21.61728,13.85648,0.70602,0.26080,0.09568
48.00000,103.00000,1397.68523,3.14428,18.16418,23.52902,17.09287,0.65174,0.03814,0.01493
49.00000,208.00000,1390.83761,4.76027,16.65425,24.08978,20.18243,0.85626,0.18816,0.03725
50.00000,93.00000,1384.24256,4.43664,17.08127,32.75069,25.05510,0.50000,0.09504,0.06612
51.00000,208.00000,1377.88385,7.23884,14.19499,31.35082,22.19499,0.75411,0.38684,0.15270
52.00000,189.00000,1409.16697,5.48425,15.98819,26.12047,14.79606,0.36890,0.49764,0.21654
53.00000,115.00000,1421.81956,4.82873,16.41436,34.78453,20.68840,0.50000,0.25746,0.05967
54.00000,249.00000,1439.67611,5.01227,16.48200,20.43944,19.63912,0.40221,0.09411,0.04010
55.00000,135.00000,1442.39540,4.41061,16.88016,29.52947,19.87132,0.64145,0.05403,0.01081
56.00000,250.00000,1421.35481,5.32428,15.95618,18.95004,20.71954,0.32340,0.19281,0.18931
57.00000,115.00000,1413.99785,4.44543,16.99112,26.60025,18.27919,0.43464,0.06853,0.01142
58.00000,300.00000,1417.07190,5.60128,15.75016,23.10927,14.43770,0.37827,0.21981,0.06645
59.00000,188.00000,1409.92176,5.72393,15.78681,29.84586,19.45782,0.21817,0.17101,0.14264
60.00000,172.00000,1410.04790,4.92479,16.54289,24.62397,24.13749,0.67685,0.14101,0.07756
61.00000,131.00000,1413.14656,4.39125,16.94875,23.56125,19.15750,0.34250,0.37625,0.28750
62.00000,199.00000,1406.21318,4.19442,17.19442,26.17849,17.53865,0.36175,0.38247,0.24382
63.00000,158.00000,1409.34910,6.24082,14.98292,25.63621,20.99488,0.26132,0.31768,0.08881
64.00000,225.00000,1412.42147,5.46667,15.83889,16.46250,21.32639,0.59167,0.90000,0.49722
65.00000,187.00000,1415.43268,4.29640,17.01420,24.22917,15.47348,0.25379,0.23485,0.25379
66.00000,203.00000,1427.11548,5.28258,16.15613,15.99355,17.67742,0.43097,0.14452,0.10323
67.00000,200.00000,1429.88036,4.37539,17.00417,20.48071,22.59228,0.86392,0.30240,0.08238
68.00000,133.00000,1432.59475,4.34422,16.90201,24.69221,19.08040,0.57286,0.13442,0.09422
69.00000,145.00000,1443.39691,5.72643,15.71595,21.47730,17.33527,0.89348,0.23749,0.03492
70.00000,115.00000,1435.67949,4.86081,16.66911,23.66545,22.38095,0.50000,0.50183,0.22955
71.00000,249.00000,1411.70066,5.26576,16.24366,26.70305,21.24172,0.51202,0.11566,0.04224
72.00000,300.00000,1414.64590,4.99321,16.49176,17.62076,17.55674,0.25849,0.14355,0.27643
73.00000,145.00000,1426.06825,3.84497,17.57160,28.07811,20.73728,0.55385,0.07574,0.01893
74.00000,118.00000,1419.03265,5.24036,16.20475,33.21761,14.14243,0.36845,0.32740,0.06330
75.00000,300.00000,1412.24383,5.65913,15.64857,21.59804,20.85596,0.51207,0.22398,0.08974
76.00000,136.00000,1415.14069,5.21372,16.19458,23.38118,23.12759,0.58772,0.24242,0.06858
77.00000,166.00000,1398.06430,4.18968,17.13977,22.87521,16.16389,0.29534,0.23378,0.11481
78.00000,208.00000,1382.69875,4.75755,16.58930,26.05781,22.62899,0.67343,0.11734,0.02934
79.00000,167.00000,1386.04626,5.37685,15.98981,31.36759,22.11204,0.22685,0.16574,0.10648
80.00000,177.00000,1364.92221,3.88639,17.55520,21.17256,18.20257,0.71383,0.12219,0.03108
81.00000,220.00000,1378.26351,3.85481,17.51852,25.62296,13.81481,0.32481,0.12667,0.02519
82.00000,96.00000,1372.78661,3.51291,17.90361,26.13941,18.95181,0.50000,0.03098,0.01033
83.00000,194.00000,1367.46883,5.46677,16.06487,28.85285,17.88291,0.34138,0.06804,0.03481
84.00000,128.00000,1362.30205,4.28958,17.05954,19.19080,17.74966,0.41001,0.11367,0.02842
85.00000,177.00000,1375.60126,3.96332,17.36204,27.21372,14.45933,0.29705,0.24163,0.18581
86.00000,117.00000,1362.36521,5.56186,15.95800,26.45289,15.66061,0.38422,0.35755,0.20885
87.00000,113.00000,1383.18858,3.25312,18.02812,16.03281,20.81563,0.72891,0.18750,0.03594
88.00000,184.00000,1386.43767,5.27199,16.23070,24.66966,24.39946,0.81373,0.27917,0.13555
89.00000,127.00000,1380.85881,5.22415,16.07594,29.92498,13.88198,0.47941,0.44373,0.17932
90.00000,234.00000,1393.14006,4.97269,16.49621,21.84901,14.55235,0.45030,0.29818,0.16237
91.00000,231.00000,1396.19927,5.78250,15.72608,27.49959,23.33688,0.63246,0.15372,0.03925
92.00000,172.00000,1381.90671,4.78109,16.51940,19.84179,24.96517,0.90647,0.15622,0.05373
93.00000,235.00000,1368.94781,4.02150,17.38411,19.28131,17.92243,0.27243,0.08972,0.11682
94.00000,108.00000,1349.41598,3.34040,17.97132,25.79676,21.48504,0.49501,0.08853,0.05611
95.00000,216.00000,1344.83127,5.60531,16.03226,27.00285,19.22391,0.72011,0.37476,0.08539
96.00000,102.00000,1334.11689,3.33014,18.04306,14.61244,25.02153,0.50000,0.16029,0.25359
97.00000,154.00000,1324.28917,4.97264,16.61415,31.04245,21.32358,0.37783,0.25094,0.09434
98.00000,128.00000,1296.69188,3.82695,17.33191,15.90355,17.22128,0.73191,0.22128,0.08652
99.00000,115.00000,1320.43720,4.80215,16.73548,33.13441,15.47957,0.31667,0.16667,0.08602
100.00000,128.00000,1310.67554,3.79409,17.64633,31.29361,12.10391,0.27073,0.19447,0.09152
101.00000,145.00000,1325.71773,4.19745,16.97325,30.08025,15.64204,0.58408,0.12357,0.05605
102.00000,123.00000,1329.91205,3.70667,17.80800,28.73867,22.96000,0.64533,0.03333,0.06933
103.00000,152.00000,1325.83525,5.66099,15.82112,31.17802,15.28279,0.62223,0.47445,0.15758
104.00000,265.00000,1316.33699,5.12927,16.44748,27.72157,21.17961,0.50000,0.16656,0.03294
105.00000,177.00000,1320.69956,4.96349,16.43175,29.48016,17.24762,0.56667,0.21190,0.01270
106.00000,131.00000,1335.11056,4.94343,16.50144,33.29434,16.72675,0.41946,0.19847,0.06711
107.00000,198.00000,1330.96643,6.13505,15.34955,24.75670,16.17279,0.23237,0.34062,0.48759
108.00000,222.00000,1344.85414,5.66869,15.85943,38.16097,16.05402,0.22850,0.21003,0.02426
109.00000,226.00000,1371.54474,6.80094,14.63232,22.43443,19.60187,0.62646,0.21077,0.04684
110.00000,131.00000,1374.80625,5.84898,15.66796,35.66312,16.01452,0.42159,0.39109,0.14230
111.00000,81.00000,1355.82961,4.01095,17.38028,32.03443,13.47887,0.50000,0.30516,0.08920
112.00000,300.00000,1370.08684,7.47433,14.08576,22.42065,14.93582,0.24212,0.03151,0.03151
113.00000,136.00000,1395.97109,5.82609,15.72696,31.62522,16.93913,0.44261,0.38348,0.08870
114.00000,160.00000,1421.15868,5.28942,16.11929,32.07365,19.62759,0.51763,0.25519,0.06328
115.00000,90.00000,1439.04413,4.34132,17.15868,35.05539,22.82335,0.50449,0.02695,0.00000
116.00000,184.00000,1418.57020,5.05894,16.44297,27.13213,20.71483,0.58745,0.19392,0.12262
117.00000,151.00000,1412.51593,6.06227,15.32762,35.71300,20.29874,0.29422,0.31408,0.13718
118.00000,115.00000,1399.48542,4.38045,17.20872,27.95376,27.05812,0.51651,0.11493,0.13210
119.00000,165.00000,1411.91975,5.66907,15.92869,32.23718,18.52564,0.29167,0.33974,0.02404
120.00000,61.00000,1406.08643,3.16838,18.01232,26.13758,15.10678,0.50000,0.30801,0.13142
121.00000,92.00000,1417.67649,5.17102,16.23515,36.53800,16.25534,0.35570,0.22565,0.00119
122.00000,166.00000,1441.86155,5.27223,16.37931,28.16697,20.80399,0.28584,0.28312,0.13339
123.00000,193.00000,1444.05386,5.50078,16.00705,33.22649,24.72962,0.33229,0.11912,0.03683
124.00000,136.00000,1446.21623,4.33173,16.98558,30.37620,22.21154,0.65986,0.09375,0.01082
125.00000,193.00000,1455.01678,5.00514,16.37757,28.12654,22.29938,0.35751,0.36523,0.19342
126.00000,107.00000,1448.01231,4.74866,16.60214,30.28877,13.42032,0.53743,0.23316,0.04171
127.00000,131.00000,1427.53140,5.14550,16.19975,27.11714,26.46239,0.40136,0.21208,0.14673
128.00000,112.00000,1436.95852,4.45568,17.06617,30.55181,27.50811,0.50125,0.01124,0.00874
129.00000,300.00000,1439.18204,6.41057,15.16604,19.59472,18.74189,0.54717,0.26717,0.03472
130.00000,147.00000,1432.70583,4.36523,16.96412,24.84913,16.65409,0.20653,0.24103,0.18675
131.00000,207.00000,1413.74546,5.81517,15.62085,30.19905,26.19352,0.50632,0.04897,0.02607
132.00000,150.00000,1431.12565,4.64565,16.75549,28.46514,20.60840,0.25883,0.31519,0.22159
133.00000,146.00000,1424.91694,4.09744,17.18359,28.81744,21.55282,0.37077,0.13846,0.05128
134.00000,178.00000,1427.26474,4.99897,16.60991,27.73994,23.07946,0.60888,0.18782,0.02993
135.00000,160.00000,1409.41591,5.21820,16.11075,24.18421,12.72478,0.26754,0.17763,0.02303
136.00000,246.00000,1390.03717,7.30577,14.18033,23.85531,13.20385,0.22951,0.57021,0.32359
137.00000,163.00000,1384.94703,5.66969,15.83666,29.76134,19.39201,0.65154,0.18693,0.07804
138.00000,127.00000,1402.59631,4.35288,16.98806,28.48860,19.62432,0.33496,0.20195,0.14332
139.00000,225.00000,1412.75846,5.21331,16.08532,20.03157,17.03925,0.39889,0.24061,0.14676
140.00000,99.00000,1428.48069,4.10761,17.32808,31.96588,19.04068,0.50000,0.20866,0.08661
141.00000,184.00000,1413.79014,5.37160,16.18872,28.31128,26.97374,0.58852,0.18288,0.01751
142.00000,93.00000,1423.47761,4.45858,16.78107,32.81657,25.34024,0.50000,0.10799,0.03254
143.00000,155.00000,1406.75665,6.26587,15.33947,33.11776,22.46182,0.51334,0.19411,0.08280
144.00000,289.00000,1393.65518,6.65271,15.02951,19.70281,12.35896,0.23198,0.20933,0.05010
145.00000,213.00000,1404.04962,4.10731,17.26471,19.54213,17.61765,0.28378,0.23211,0.13434
146.00000,145.00000,1414.03220,4.23140,17.12305,29.60147,13.30211,0.21442,0.13958,0.06887
147.00000,236.00000,1427.26297,4.98496,16.42841,31.00279,15.38217,0.12312,0.29916,0.22507
148.00000,144.00000,1436.36126,6.04198,15.31234,33.66835,16.97397,0.53694,0.40050,0.01092
149.00000,131.00000,1438.51235,3.26675,18.06824,23.78536,17.18114,0.25558,0.02109,0.02357
150.00000,131.00000,1453.40232,3.79598,17.45115,25.84674,18.26628,0.35057,0.15326,0.04023
151.00000,151.00000,1446.75747,4.23535,17.29798,31.59495,21.94949,0.38636,0.17172,0.07879
152.00000,111.00000,1460.64850,4.80066,16.87929,31.26246,20.81174,0.35271,0.20930,0.10963
153.00000,163.00000,1462.52487,5.55300,16.04064,34.38428,15.89753,0.45230,0.28622,0.00530
154.00000,300.00000,1464.37936,5.85018,15.68655,22.80364,19.10836,0.35382,0.15564,0.09673
155.00000,142.00000,1450.03344,4.13915,17.24633,34.48487,13.73552,0.22472,0.21003,0.02593
156.00000,155.00000,1461.10812,4.90298,16.48319,26.95581,19.53410,0.35447,0.18636,0.20557
157.00000,165.00000,1462.96774,4.97333,16.43833,30.55417,16.35583,0.33375,0.18833,0.03833
158.00000,121.00000,1464.80591,3.89628,17.48337,30.76027,19.56751,0.38796,0.13894,0.04305
159.00000,254.00000,1466.62310,5.81474,15.72500,24.63590,17.56090,0.46186,0.26603,0.09872
160.00000,114.00000,1474.22407,4.89421,16.58283,34.86527,21.22355,0.41267,0.35729,0.13473
161.00000,300.00000,1486.25615,8.08981,13.35675,25.01505,12.52484,0.31234,0.42148,0.04967
162.00000,105.00000,1497.32839,5.32432,16.42986,30.30116,25.98842,0.40605,0.20592,0.10167
163.00000,170.00000,1506.13810,4.25255,17.17412,27.79216,21.02118,0.43608,0.26667,0.13098
164.00000,194.00000,1525.98009,4.60783,16.71418,33.18316,22.86706,0.37592,0.20384,0.09158
165.00000,156.00000,1535.12113,5.29990,16.26743,28.73830,22.01624,0.25119,0.15186,0.02292
166.00000,149.00000,1542.36265,4.27695,17.18398,24.80020,19.27596,0.61227,0.14738,0.03462
167.00000,129.00000,1525.76527,5.30526,16.17632,32.20000,25.32368,0.63092,0.18289,0.00526
168.00000,193.00000,1531.55819,4.48167,16.94167,22.75333,17.60250,0.33292,0.31833,0.26167
169.00000,145.00000,1516.07952,3.82811,17.62963,27.16334,19.30579,0.55888,0.14435,0.03419
170.00000,147.00000,1523.64573,3.84287,17.47652,32.17250,17.65073,0.22801,0.27327,0.05722
171.00000,212.00000,1542.69247,4.42880,17.02494,24.51006,24.05551,0.58930,0.23492,0.02494
172.00000,300.00000,1543.85748,5.69962,15.82357,21.67985,19.20684,0.32471,0.15133,0.08517
173.00000,300.00000,1524.35829,4.09497,17.26097,21.85714,19.13328,0.80607,0.10295,0.04230
174.00000,294.00000,1523.67285,5.38852,16.00656,20.29918,16.41885,0.69918,0.37049,0.13443
175.00000,175.00000,1515.07467,4.12230,17.32529,27.86106,23.12646,0.42388,0.19967,0.09900
176.00000,86.00000,1524.82436,3.61997,17.70194,26.53055,19.80775,0.20119,0.06557,0.01937
177.00000,136.00000,1506.41190,3.19234,18.08909,27.78768,11.51041,0.29142,0.29975,0.03247
178.00000,300.00000,1489.35223,4.57713,16.72923,20.89752,15.77238,0.21899,0.05016,0.04585
179.00000,300.00000,1490.89675,5.19981,16.31124,28.12440,20.67339,0.45341,0.10999,0.03410
180.00000,129.00000,1485.24785,4.73817,16.45765,28.81958,16.74147,0.27228,0.20792,0.11001
181.00000,112.00000,1486.13095,5.28803,16.32255,32.64401,13.77131,0.29666,0.22438,0.07767
182.00000,176.00000,1497.83883,4.88946,16.50517,27.44835,27.84194,0.53822,0.02583,0.01653
183.00000,151.00000,1517.40703,5.51935,15.81613,31.72339,16.37823,0.36532,0.27500,0.05726
184.00000,300.00000,1509.12574,5.28514,16.19411,25.05689,18.48862,0.63922,0.35408,0.04418
185.00000,300.00000,1522.61352,5.06421,16.43666,26.97081,24.71220,0.37215,0.07881,0.02744
186.00000,121.00000,1516.19434,3.77719,17.57339,28.15945,12.86800,0.28194,0.26082,0.13305
187.00000,273.00000,1523.71783,4.60952,16.74392,24.57249,14.87196,0.08757,0.15291,0.11534
188.00000,187.00000,1530.77043,6.52315,15.07311,28.13241,27.39561,0.66734,0.16328,0.01462
189.00000,144.00000,1537.39918,3.72576,17.54847,30.06550,20.47424,0.25197,0.09869,0.06725
190.00000,201.00000,1542.72363,5.32935,16.22056,36.15541,18.98147,0.18709,0.19546,0.04005
191.00000,164.00000,1554.29125,4.43543,17.02775,23.60085,24.58378,0.60299,0.13020,0.04589
192.00000,222.00000,1560.06774,4.41059,17.12586,26.72765,19.82875,0.66884,0.14924,0.07634
193.00000,152.00000,1564.83766,4.97548,16.42382,28.23818,18.72417,0.65280,0.14273,0.01839
194.00000,200.00000,1569.49477,4.54745,16.75647,27.75116,18.15328,0.20471,0.19177,0.17452
195.00000,153.00000,1577.62275,4.91513,16.37950,29.78143,15.83907,0.29984,0.22738,0.04323
196.00000,173.00000,1582.64936,5.20210,16.36606,28.48618,15.10867,0.34271,0.18208,0.07150
197.00000,170.00000,1583.55176,4.22454,17.08922,28.75390,15.20595,0.33978,0.36208,0.12193
198.00000,155.00000,1573.12581,4.38282,16.97380,32.89956,11.79112,0.25437,0.19432,0.06841
199.00000,182.00000,1580.83624,4.62875,16.75404,30.03075,18.91468,0.25711,0.18447,0.11760
200.00000,138.00000,1588.06032,4.62678,16.72187,32.33201,14.12837,0.31696,0.28447,0.02773
201.00000,168.00000,1588.93154,5.10453,16.34843,32.74007,17.13937,0.21847,0.30662,0.04460
202.00000,138.00000,1598.24171,3.85366,17.58717,29.64047,13.55104,0.45167,0.49322,0.21590
203.00000,123.00000,1602.65412,4.40619,17.08866,30.51031,25.01443,0.23351,0.21753,0.10825
204.00000,243.00000,1618.09760,4.75101,16.79799,26.03020,20.27718,0.30235,0.22886,0.15302
205.00000,138.00000,1626.08694,4.05733,17.30794,33.09992,18.38821,0.16380,0.15479,0.08190
206.00000,300.00000,1629.84401,4.65426,16.85223,28.14834,20.84884,0.24478,0.08235,0.09250
207.00000,159.00000,1635.44574,4.19340,17.22406,25.69575,23.29953,0.37854,0.16274,0.00000
208.00000,166.00000,1614.39795,4.37739,16.87931,20.35536,16.46360,0.37356,0.25192,0.15996
209.00000,131.00000,1595.88019,5.09647,16.32041,31.81395,18.11197,0.37209,0.30405,0.04307
210.00000,133.00000,1604.90344,4.46012,16.98735,30.12257,18.49027,0.10603,0.17218,0.10214
211.00000,239.00000,1605.68693,6.12406,15.21291,21.37552,13.40402,0.29128,0.26655,0.14837
212.00000,207.00000,1606.46608,4.34216,17.03722,25.72226,17.38440,0.29420,0.19900,0.04796
213.00000,125.00000,1586.86268,4.09631,17.19672,33.11066,16.29201,0.38525,0.38320,0.15574
214.00000,211.00000,1591.28446,3.72502,17.59952,23.14229,14.49321,0.24500,0.16147,0.18945
215.00000,266.00000,1592.12582,4.75406,16.74648,19.28169,18.20802,0.26327,0.21560,0.01950
216.00000,160.00000,1596.10025,4.28119,17.08349,27.76775,18.81574,0.34357,0.26008,0.21689
217.00000,201.00000,1577.47206,5.23204,16.30636,27.57638,16.50206,0.57473,0.29562,0.01321
218.00000,87.00000,1586.11086,3.54344,17.67802,23.11925,13.88075,0.48211,0.54685,0.25383
219.00000,159.00000,1594.17598,4.30092,17.10337,32.70214,16.59954,0.32121,0.16769,0.09342
220.00000,165.00000,1598.32612,4.68546,16.61028,18.19298,15.40351,0.28885,0.33083,0.24561
221.00000,272.00000,1606.85213,4.39330,17.02331,25.16606,23.21340,0.70612,0.17626,0.01092
222.00000,130.00000,1621.81839,2.74871,18.53701,13.55077,16.01377,0.60585,0.08778,0.13597
223.00000,300.00000,1607.98740,4.74206,16.87777,19.07411,20.64293,0.50337,0.22810,0.07507
224.00000,193.00000,1597.00111,4.78335,16.65712,21.58102,20.37690,0.73993,0.14145,0.04118
225.00000,261.00000,1579.40554,5.43481,15.98148,21.75778,16.06815,0.31148,0.16148,0.04222
226.00000,118.00000,1557.92404,5.31977,15.86328,31.13446,19.69379,0.21638,0.12994,0.09153
227.00000,300.00000,1563.22370,6.40764,14.96294,22.00347,15.07991,0.36219,0.20440,0.07238
228.00000,300.00000,1567.73011,5.11594,16.20428,17.40580,14.39959,0.26674,0.10973,0.06694
229.00000,255.00000,1572.66212,4.64909,16.66174,25.21308,19.73699,0.40506,0.12658,0.02250
230.00000,248.00000,1575.85524,4.89182,16.49628,23.94523,17.67546,0.40196,0.21839,0.06356
231.00000,112.00000,1585.34530,5.16847,16.31047,30.77377,24.51384,0.35921,0.16968,0.01685
232.00000,127.00000,1594.18193,6.53840,14.78734,34.28692,17.20000,0.14768,0.31983,0.01688
233.00000,141.00000,1576.80713,6.22771,15.23117,30.39913,14.34459,0.17965,0.29264,0.10043
234.00000,190.00000,1577.69987,4.10303,17.33069,24.88977,18.97839,0.40202,0.18372,0.03602
235.00000,228.00000,1578.58724,4.73913,16.59601,23.16123,20.26540,0.48641,0.12953,0.03261
236.00000,175.00000,1583.13251,4.06566,17.51642,25.40284,19.44277,0.39973,0.37799,0.18900
237.00000,111.00000,1566.76825,4.92529,16.79817,31.15727,25.15334,0.54915,0.05505,0.04587
238.00000,154.00000,1575.02477,4.82353,16.55882,32.50098,25.27941,0.67402,0.07941,0.01373
239.00000,177.00000,1554.07477,3.99034,17.32712,32.07522,15.27398,0.12250,0.09593,0.07591
240.00000,127.00000,1543.46148,4.86574,16.42213,25.27390,18.66917,0.35016,0.27605,0.12782
241.00000,127.00000,1548.33826,3.73064,17.67565,24.55219,17.93939,0.36195,0.44893,0.30415
242.00000,117.00000,1556.88912,2.44254,18.77923,25.85887,14.43548,0.23891,0.16129,0.02722
243.00000,102.00000,1557.87669,3.91849,17.55022,26.83115,27.49927,0.65866,0.03202,0.00000
244.00000,164.00000,1565.83106,5.47173,15.69694,29.88415,18.46525,0.36284,0.23726,0.10473
245.00000,145.00000,1547.98494,5.18476,16.23825,34.78606,22.08914,0.60818,0.19854,0.02107
246.00000,300.00000,1556.55585,5.15616,16.18548,18.58871,17.75660,0.17119,0.15543,0.12170
247.00000,266.00000,1561.11423,5.80000,15.58293,23.01402,15.87378,0.40427,0.14329,0.04939
248.00000,159.00000,1571.47769,4.42158,16.90809,22.84016,22.08991,0.51499,0.21079,0.06993
249.00000,106.00000,1579.01305,4.73774,16.44242,24.62372,17.25086,0.36944,0.34892,0.05131
250.00000,78.00000,1583.84187,4.15234,17.30015,30.20814,17.01508,0.44947,0.22021,0.08899
251.00000,150.00000,1597.81622,3.60453,17.70443,20.05561,12.85994,0.25077,0.20906,0.15448
252.00000,300.00000,1612.63131,6.15750,15.55498,27.46220,19.26861,0.62199,0.23540,0.01604
253.00000,117.00000,1613.34826,4.48509,16.84144,24.73469,24.10989,0.66719,0.09105,0.02983
254.00000,143.00000,1604.80483,3.48173,17.72093,28.14203,11.02575,0.29277,0.16944,0.05814
255.00000,188.00000,1594.28224,4.27793,17.14388,24.40483,21.69258,0.57194,0.09741,0.03128
256.00000,300.00000,1595.07418,7.08748,14.49150,22.86407,22.02958,0.62146,0.22656,0.02140
257.00000,163.00000,1598.82449,5.17284,16.12055,27.21133,12.00000,0.19099,0.19826,0.10458
258.00000,125.00000,1594.97522,4.96221,16.70985,31.77733,27.13765,0.47233,0.12686,0.03779
259.00000,207.00000,1601.53686,6.95917,14.50726,28.41379,24.77949,0.75681,0.22958,0.06987
260.00000,155.00000,1585.26834,4.60057,16.59009,25.72831,17.76644,0.36082,0.21640,0.19638
261.00000,153.00000,1573.65560,4.95142,16.38033,24.94194,21.32583,0.65225,0.08886,0.03318
262.00000,95.00000,1574.53869,5.08070,16.18829,28.61867,23.79272,0.55459,0.12658,0.09494
263.00000,170.00000,1565.13526,5.11913,16.31148,26.61639,24.75519,0.64208,0.19126,0.00546
264.00000,144.00000,1554.40610,5.26412,16.25319,24.30055,18.10838,0.45719,0.25865,0.04645
265.00000,166.00000,1544.32748,4.55614,16.98172,31.60313,24.51958,0.31680,0.19930,0.10705
266.00000,111.00000,1552.13514,4.32789,17.18410,29.39216,16.81373,0.42810,0.21786,0.10893
267.00000,165.00000,1562.96034,5.18464,16.33514,27.52056,11.29480,0.29170,0.46780,0.10163
268.00000,230.00000,1563.89209,6.92116,14.69105,31.13494,19.26420,0.27486,0.13494,0.11861
269.00000,143.00000,1570.86292,5.84406,15.89393,31.48867,18.95830,0.28286,0.22031,0.12602
270.00000,300.00000,1585.06052,6.71531,14.94788,26.00651,23.01694,0.65277,0.22801,0.02020
271.00000,161.00000,1591.23847,3.95697,17.42730,31.12389,14.13501,0.14948,0.24852,0.07715
272.00000,137.00000,1592.62175,4.08022,17.44505,29.62637,20.88022,0.61044,0.03956,0.01978
