# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
86.00000,110.00000,1347.68210,4.36876,17.03329,29.15109,26.46223,0.75416,0.02689,0.00256
87.00000,279.00000,1343.03426,5.26717,16.22047,24.44368,16.82761,0.56662,0.44986,0.05495
88.00000,237.00000,1324.35628,4.29053,17.05976,27.31834,16.83491,0.11065,0.21420,0.21598
89.00000,177.00000,1306.59751,5.50945,16.05041,29.71557,26.07561,0.52475,0.16202,0.11161
90.00000,300.00000,1322.48266,4.20877,17.04630,13.22177,15.82372,0.32941,0.09261,0.11048
91.00000,300.00000,1318.43040,4.48331,16.84615,20.04064,17.72714,0.66147,0.14877,0.04935
92.00000,145.00000,1346.84833,3.81118,17.51905,32.75360,16.30906,0.08721,0.30059,0.00339
93.00000,99.00000,1328.25603,4.08295,17.50384,27.28725,17.27803,0.55376,0.03072,0.03072
94.00000,129.00000,1342.23994,4.00876,17.40964,26.75246,14.79956,0.48083,0.37459,0.18072
95.00000,103.00000,1337.81520,3.67434,17.67779,28.55466,20.30035,0.44304,0.09896,0.08055
96.00000,158.00000,1351.81068,3.97976,17.50046,27.10764,19.39466,0.06762,0.18491,0.12603
97.00000,149.00000,1365.13991,5.42305,15.93271,31.87858,14.26141,0.22506,0.27842,0.06032
98.00000,111.00000,1368.61030,4.41202,16.86120,30.06667,14.92350,0.29781,0.26776,0.10273
99.00000,115.00000,1381.13015,3.23896,18.00566,25.78369,15.99207,0.70272,0.08607,0.00000
100.00000,229.00000,1384.30970,4.45748,16.94167,24.38932,16.85172,0.12052,0.14898,0.19536
101.00000,78.00000,1378.96097,5.02589,16.44337,29.90291,21.12298,0.50000,0.38511,0.09709
102.00000,300.00000,1382.16039,5.68690,15.77542,22.30602,13.06778,0.26480,0.30501,0.10167
103.00000,137.00000,1385.29950,4.28762,17.14199,21.41869,16.80340,0.35619,0.33131,0.23180
104.00000,108.00000,1395.90131,6.49308,14.93717,35.52609,15.32268,0.32588,0.31949,0.03621
105.00000,155.00000,1405.64024,5.13562,16.16996,28.93906,20.88412,0.29185,0.15622,0.06953
106.00000,145.00000,1414.62168,4.21755,17.26557,33.91823,14.82071,0.30308,0.38035,0.06452
107.00000,158.00000,1424.99225,4.65899,16.77189,25.52765,22.29839,0.62846,0.13940,0.08641
108.00000,133.00000,1427.47026,5.22500,16.27679,35.59732,17.69286,0.62946,0.25357,0.01875
109.00000,155.00000,1406.26936,4.46064,17.04562,26.68515,15.13685,0.58318,0.40966,0.15116
110.00000,211.00000,1408.99193,5.18438,16.20104,18.80937,17.45312,0.39635,0.30729,0.29583
111.00000,160.00000,1423.24106,5.22070,16.16087,29.50364,19.40501,0.21908,0.19806,0.15683
112.00000,158.00000,1431.16506,4.97605,16.48372,28.17912,27.85345,0.83860,0.05843,0.00287
113.00000,277.00000,1438.54752,6.35927,15.27185,19.83566,16.58654,0.56774,0.26224,0.00874
114.00000,149.00000,1431.87240,3.31849,17.87854,22.62753,13.49528,0.73347,0.08772,0.02429
115.00000,300.00000,1408.36166,5.26793,16.19220,24.20998,14.05622,0.23064,0.16466,0.13253
116.00000,157.00000,1402.57493,5.26205,16.04396,25.38039,17.61369,0.05072,0.17075,0.13356
117.00000,140.00000,1427.42592,4.87584,16.34937,30.10202,15.76516,0.60010,0.55438,0.05967
118.00000,169.00000,1435.38147,5.52487,16.08792,31.99734,25.45204,0.75799,0.36146,0.06483
119.00000,176.00000,1442.79508,4.53588,16.98229,32.24977,23.11090,0.21062,0.02610,0.03728
120.00000,125.00000,1466.35585,3.71369,17.55447,20.11453,16.47765,0.46369,0.20112,0.20810
121.00000,173.00000,1458.91971,4.95510,16.38286,33.14776,16.96408,0.30898,0.25224,0.09633
122.00000,151.00000,1481.88697,5.33233,16.08809,25.42843,20.64164,0.40941,0.38539,0.20120
123.00000,300.00000,1483.65463,6.56966,14.86420,21.92475,13.99059,0.27895,0.33510,0.10523
124.00000,115.00000,1489.36194,7.04690,14.47724,29.13931,18.51034,0.65103,0.23448,0.11310
125.00000,95.00000,1469.34410,3.64409,17.85039,26.13701,15.31339,0.22205,0.21417,0.06457
126.00000,245.00000,1447.41733,4.86716,16.69403,22.80672,16.70299,0.45299,0.26343,0.14104
127.00000,163.00000,1459.81049,4.34764,17.00253,28.87374,16.43939,0.31566,0.27694,0.14562
128.00000,226.00000,1465.96663,5.19502,16.17440,20.41838,18.28608,0.24742,0.21993,0.31271
129.00000,300.00000,1467.87010,5.51330,16.05008,20.13928,18.71909,0.66823,0.26604,0.08842
130.00000,100.00000,1469.75047,4.73842,16.63760,31.67030,21.69346,0.53815,0.07493,0.00000
131.00000,127.00000,1445.81793,3.93499,17.35823,25.65422,22.27801,0.50692,0.05394,0.02213
132.00000,300.00000,1439.17185,4.35129,17.22231,22.63581,17.63961,0.62747,0.16085,0.07967
133.00000,99.00000,1416.90537,4.86899,16.63847,28.27197,19.08624,0.54726,0.05638,0.00000
134.00000,110.00000,1425.82276,2.82870,18.30600,19.62665,16.01464,0.50000,0.01903,0.00878
135.00000,207.00000,1419.78511,4.60043,16.76437,26.64017,17.66146,0.15649,0.15117,0.08730
136.00000,208.00000,1392.85149,5.47637,15.87684,24.61425,16.05035,0.16576,0.26026,0.09992
137.00000,178.00000,1402.37919,4.41545,16.91023,20.50835,21.60647,0.55376,0.12422,0.06054
138.00000,231.00000,1411.19960,5.25542,16.25181,29.62651,15.18494,0.14699,0.18012,0.10723
139.00000,300.00000,1421.03628,4.71795,16.61772,18.45921,14.72028,0.33333,0.11733,0.04895
140.00000,107.00000,1430.49015,4.31704,17.14665,26.19274,16.42039,0.63757,0.14944,0.06844
141.00000,95.00000,1453.46129,4.63103,16.76437,33.43563,24.30460,0.32644,0.10805,0.03448
142.00000,201.00000,1475.73095,4.05739,17.43130,25.69217,21.41043,0.56087,0.20261,0.16000
143.00000,151.00000,1477.49044,3.25593,18.12859,23.53558,17.10612,0.40824,0.16105,0.18227
144.00000,300.00000,1458.90630,5.83504,15.67519,24.21100,20.47059,0.17072,0.06969,0.04028
145.00000,168.00000,1452.02867,4.45200,16.88673,28.60949,20.14132,0.65642,0.16721,0.07012
146.00000,156.00000,1474.18545,4.73729,16.62203,36.05339,25.62119,0.59746,0.12542,0.03390
147.00000,145.00000,1466.86178,3.98473,17.48092,26.13359,13.45324,0.58206,0.20611,0.10592
148.00000,135.00000,1445.88648,4.61768,16.71602,26.83204,17.99448,0.40939,0.41326,0.15801
149.00000,158.00000,1468.10855,4.72515,16.85464,31.51044,16.19967,0.30117,0.20718,0.15873
150.00000,140.00000,1469.92005,5.73538,15.79386,29.88404,21.42716,0.76214,0.28940,0.11695
151.00000,300.00000,1471.71093,5.96741,15.71962,23.37882,16.60557,0.39443,0.33469,0.15682
152.00000,101.00000,1477.87442,3.86982,17.71006,27.04290,28.46598,0.50000,0.03698,0.03698
153.00000,174.00000,1483.69234,4.52106,16.78941,23.56438,26.36943,0.46510,0.13598,0.09988
154.00000,113.00000,1469.23765,5.23716,16.27039,24.24320,22.53323,0.80438,0.34894,0.19184
155.00000,167.00000,1452.02236,6.70698,14.62233,22.88651,14.46791,0.38744,0.34698,0.12279
156.00000,300.00000,1445.47185,5.26869,16.07866,20.86137,12.99377,0.49883,0.19860,0.07866
157.00000,150.00000,1458.23404,4.18642,17.08513,24.49784,18.77155,0.33836,0.08944,0.04957
158.00000,147.00000,1451.52325,4.51646,16.89558,25.33960,17.47413,0.29304,0.22672,0.13641
159.00000,167.00000,1435.28762,4.40157,16.93363,28.10124,20.44094,0.73003,0.13498,0.00675
160.00000,174.00000,1451.65939,4.75737,16.80416,27.75910,24.92634,0.69454,0.02513,0.02773
161.00000,127.00000,1438.58244,5.60130,15.83207,30.03575,29.72698,0.71668,0.12243,0.05417
162.00000,167.00000,1432.47175,5.31682,15.97147,26.79279,13.40766,0.33033,0.22973,0.03979
163.00000,101.00000,1413.14091,4.12326,17.40698,33.97791,19.68837,0.50000,0.34302,0.04767
164.00000,155.00000,1427.20148,4.57685,16.90953,25.28113,15.46498,0.41732,0.14105,0.09630
165.00000,141.00000,1429.40265,5.38870,15.98522,33.40696,14.90000,0.31391,0.39913,0.05478
166.00000,141.00000,1438.16774,3.97257,17.25371,24.46629,15.35086,0.51657,0.28571,0.14400
167.00000,125.00000,1440.23797,3.68428,17.61761,20.39245,18.72704,0.18365,0.24277,0.16478
168.00000,114.00000,1452.57269,4.97782,16.40111,36.42421,15.68577,0.55268,0.41128,0.02495
169.00000,108.00000,1454.48379,4.43284,17.02985,25.53483,14.25000,0.20149,0.33209,0.17910
170.00000,133.00000,1460.61923,4.40478,16.83062,28.35311,13.48325,0.33589,0.24498,0.01340
171.00000,104.00000,1462.44412,5.63799,15.75446,34.25289,20.98006,0.64271,0.21301,0.01994
172.00000,137.00000,1483.40651,3.59791,17.66165,23.95944,17.78447,0.37022,0.20973,0.12862
173.00000,140.00000,1485.01542,4.76867,16.53253,26.50361,18.90602,0.42169,0.23614,0.03133
174.00000,155.00000,1486.60804,4.35357,16.87613,24.39377,16.09598,0.46473,0.27071,0.05004
175.00000,300.00000,1472.93738,4.86844,16.62115,17.15321,13.92506,0.58368,0.21815,0.01415
176.00000,300.00000,1474.63272,5.73533,15.67014,27.02151,12.88462,0.36441,0.31682,0.07236
177.00000,122.00000,1467.62991,5.20937,16.31262,32.40727,16.28203,0.28250,0.20459,0.03920
178.00000,123.00000,1473.18681,5.64695,15.84588,37.93280,16.82706,0.28181,0.21953,0.03495
179.00000,196.00000,1488.03581,5.16971,16.35074,28.20714,19.90339,0.72411,0.13577,0.01218
180.00000,136.00000,1489.58924,3.76591,17.54261,23.27508,13.81877,0.22438,0.15102,0.06365
181.00000,129.00000,1475.87054,4.55412,16.67096,28.44158,18.43213,0.43471,0.26890,0.09278
182.00000,195.00000,1481.05478,4.13008,17.15373,25.40503,20.22025,0.37546,0.16778,0.09460
183.00000,228.00000,1495.47079,5.85449,15.69472,24.90942,15.01712,0.11555,0.24322,0.19544
184.00000,237.00000,1496.95447,6.39923,15.18919,24.82703,19.46873,0.53475,0.26795,0.06641
185.00000,153.00000,1506.42190,4.64057,17.01715,35.24385,17.26249,0.19016,0.21700,0.08352
186.00000,191.00000,1519.22841,7.27885,14.00962,24.89773,16.31206,0.28934,0.33654,0.09266
187.00000,142.00000,1523.31148,4.27137,17.12823,24.66402,14.64016,0.30517,0.30616,0.26640
188.00000,121.00000,1500.18690,4.79373,16.54395,39.68233,24.45692,0.26284,0.14970,0.01480
189.00000,190.00000,1505.07647,4.51905,16.75838,20.79040,15.25457,0.68788,0.39177,0.04878
190.00000,168.00000,1506.47316,4.78245,16.43231,24.37068,17.67694,0.49253,0.36601,0.17367
191.00000,144.00000,1507.85741,5.00878,16.38630,26.92362,19.96049,0.51932,0.22125,0.04302
192.00000,183.00000,1512.44592,5.18909,16.33960,26.52305,17.90593,0.39229,0.16651,0.11383
193.00000,147.00000,1513.78221,4.61506,16.91360,32.94440,24.95637,0.49016,0.29855,0.11719
194.00000,121.00000,1495.40794,5.24699,16.13253,33.77309,14.05120,0.29869,0.29217,0.06727
195.00000,110.00000,1514.74183,5.07615,16.30337,30.36829,18.77154,0.41199,0.35206,0.21598
196.00000,195.00000,1526.57350,5.51018,16.05614,37.16780,18.33313,0.18168,0.08637,0.05922
197.00000,128.00000,1527.80387,3.90490,17.47745,29.42843,14.52157,0.09461,0.19510,0.07255
198.00000,184.00000,1533.31093,3.80308,17.51720,18.73784,15.18149,0.63938,0.18268,0.02254
199.00000,128.00000,1537.24268,4.76104,17.01133,33.56512,17.19932,0.32276,0.14270,0.05210
200.00000,117.00000,1528.47521,4.48285,16.80235,36.39079,18.37906,0.39260,0.17780,0.02888
201.00000,227.00000,1520.01255,5.72518,15.88494,27.42867,26.96450,0.86785,0.11111,0.01446
202.00000,265.00000,1528.78803,3.93426,17.41501,21.22842,13.55511,0.16368,0.19655,0.21780
203.00000,300.00000,1534.23613,5.65266,15.83654,30.03911,15.54232,0.28021,0.04203,0.01284
204.00000,100.00000,1547.27478,3.86118,17.51414,28.20694,17.12853,0.35026,0.29563,0.11954
205.00000,210.00000,1564.68094,4.44712,16.98397,29.53526,17.68109,0.41226,0.21314,0.02804
206.00000,300.00000,1565.66688,4.88546,16.55605,26.50024,19.51982,0.25135,0.12775,0.13852
207.00000,300.00000,1550.58578,5.65088,15.92746,28.95164,14.90982,0.30705,0.31990,0.08312
208.00000,112.00000,1558.02986,4.72453,16.61761,25.88302,17.06918,0.48113,0.21384,0.04025
209.00000,140.00000,1570.16726,6.15308,15.50110,31.83700,21.53304,0.42181,0.32599,0.20815
210.00000,163.00000,1586.67284,4.82756,16.65897,31.94611,17.80293,0.40223,0.18168,0.05004
211.00000,300.00000,1587.54017,4.99189,16.54809,23.12225,13.78505,0.19177,0.36501,0.25203
212.00000,134.00000,1598.09300,4.41886,16.92736,36.67697,13.69320,0.19784,0.10433,0.03323
213.00000,232.00000,1607.87774,5.19417,16.49061,31.02524,23.40647,0.19741,0.26861,0.13916
214.00000,147.00000,1615.78871,4.65121,16.79691,28.16446,24.64901,0.57837,0.18764,0.09492
215.00000,126.00000,1597.05199,4.39082,17.18220,25.31572,17.46314,0.61196,0.21558,0.11266
216.00000,194.00000,1580.38187,5.05259,16.50271,33.92421,24.30008,0.62413,0.17943,0.06651
217.00000,167.00000,1570.30625,4.12284,17.30152,22.59695,16.44467,0.59594,0.14112,0.11777
218.00000,201.00000,1555.22346,4.26718,17.15861,24.70908,19.18321,0.56573,0.12044,0.03562
219.00000,300.00000,1559.95125,5.81937,15.65183,20.45812,17.17539,0.44339,0.26178,0.09751
220.00000,300.00000,1564.56937,7.16610,14.32309,23.72469,10.89818,0.16837,0.36519,0.13766
221.00000,149.00000,1567.78361,3.30317,18.12398,25.78462,10.83167,0.26742,0.21357,0.18371
222.00000,160.00000,1577.31103,5.50133,15.92131,32.86030,17.13616,0.39346,0.13793,0.00442
223.00000,300.00000,1593.31921,4.76460,16.75014,23.15905,21.72123,0.40197,0.19086,0.15732
224.00000,200.00000,1571.35703,3.86160,17.46589,27.84146,11.18778,0.15595,0.14425,0.11761
225.00000,178.00000,1580.40406,5.16126,16.43188,28.12882,21.63299,0.69370,0.15755,0.03707
226.00000,204.00000,1581.28681,5.11890,16.38358,29.93277,22.17410,0.36058,0.20099,0.08917
227.00000,108.00000,1561.68692,3.62716,17.80494,27.59630,17.01481,0.59444,0.15309,0.00000
228.00000,219.00000,1573.40075,4.36036,17.18198,26.50721,23.02523,0.60811,0.11982,0.01261
229.00000,103.00000,1563.70442,2.76286,18.54857,25.61571,15.56714,0.38214,0.19000,0.13429
230.00000,106.00000,1546.94838,4.75120,16.50601,23.75240,14.33413,0.23618,0.21755,0.10096
231.00000,186.00000,1563.85114,5.26907,16.23365,33.25477,18.71798,0.26703,0.26362,0.11444
232.00000,161.00000,1564.81249,3.54914,17.72387,29.66303,17.45866,0.33385,0.23089,0.02886
233.00000,118.00000,1571.98564,4.19006,17.15249,28.00773,14.41989,0.28066,0.15912,0.11492
234.00000,300.00000,1582.82482,5.96703,15.44439,24.72933,14.19783,0.06152,0.12205,0.05659
235.00000,185.00000,1585.66274,5.31131,16.05518,28.35559,14.29223,0.25272,0.25272,0.02452
236.00000,110.00000,1588.41634,4.18126,17.20099,25.83477,18.52898,0.40937,0.10727,0.07645
237.00000,148.00000,1594.68413,4.49930,17.04056,30.61748,13.21329,0.25699,0.16993,0.00629
238.00000,171.00000,1598.51474,5.31711,16.16392,30.42520,14.96135,0.31067,0.27058,0.03937
239.00000,76.00000,1606.78859,4.72097,16.70136,38.11463,16.10860,0.45173,0.34842,0.02262
240.00000,103.00000,1614.53142,4.18210,17.34877,35.90638,15.19444,0.15947,0.18827,0.05761
241.00000,182.00000,1615.24949,4.94068,16.41149,28.48493,31.97175,0.54755,0.04614,0.03296
242.00000,181.00000,1617.56336,5.86998,15.74952,29.31358,20.88050,0.52964,0.15010,0.02390
243.00000,144.00000,1606.45658,3.93497,17.42483,30.36149,15.54645,0.26351,0.13514,0.10473
244.00000,298.00000,1588.61262,5.42664,16.13528,26.61915,18.93965,0.32050,0.30021,0.06296
245.00000,251.00000,1603.85558,5.07564,16.43624,21.44591,19.54002,0.55937,0.12929,0.01055
246.00000,200.00000,1609.49845,4.87344,16.67842,26.09405,20.53043,0.41943,0.24689,0.04841
247.00000,300.00000,1617.41497,4.33540,17.13247,26.14036,13.99718,0.32215,0.21421,0.00958
248.00000,175.00000,1618.11649,5.41462,16.09396,34.86428,20.72185,0.31506,0.21999,0.05295
249.00000,300.00000,1614.23711,5.31993,16.06700,21.26968,23.53183,0.61893,0.13065,0.13400
250.00000,300.00000,1621.74043,4.23686,17.16450,21.32956,15.44545,0.31063,0.15772,0.06444
251.00000,223.00000,1614.21208,4.56859,16.84777,31.28159,21.44645,0.33454,0.17329,0.07100
252.00000,108.00000,1616.48730,4.76264,16.53457,29.78122,10.36739,0.28741,0.46543,0.05160
253.00000,178.00000,1623.67674,4.98889,16.48889,26.81852,20.13148,0.72222,0.19722,0.00000
254.00000,238.00000,1628.83840,5.57249,15.96302,28.07914,21.39645,0.27515,0.15828,0.06657
255.00000,145.00000,1615.86881,4.43640,16.86630,26.86908,16.95265,0.32591,0.25627,0.14020
256.00000,218.00000,1616.57081,4.11619,17.31603,22.67545,18.59334,0.44113,0.08908,0.05112
257.00000,160.00000,1621.76317,4.29906,17.15005,19.66317,21.41658,0.59286,0.22980,0.12067
258.00000,196.00000,1625.04639,4.76936,16.61702,27.28511,17.33447,0.54723,0.24170,0.00596
259.00000,72.00000,1631.74041,4.65795,16.93763,27.19316,22.78068,0.70523,0.04225,0.00000
260.00000,121.00000,1619.19485,4.33710,17.02055,32.80370,14.25283,0.23535,0.29291,0.06475
261.00000,105.00000,1607.55943,4.16056,17.25352,26.85634,20.10000,0.54014,0.11408,0.08310
262.00000,160.00000,1608.29055,4.57382,17.06145,34.21868,16.20032,0.29170,0.24741,0.13328
263.00000,172.00000,1622.58316,5.23918,16.27880,28.50183,17.68892,0.57850,0.20323,0.01027
264.00000,218.00000,1625.83413,4.32723,17.09590,25.66032,14.92826,0.17643,0.24671,0.02416
265.00000,147.00000,1639.22888,3.94123,17.41896,27.76114,14.59621,0.28578,0.13555,0.12607
266.00000,286.00000,1620.52507,6.91387,14.72877,25.35186,17.78253,0.22266,0.24130,0.05864
267.00000,161.00000,1634.33540,4.50442,16.90487,21.59735,20.13606,0.47345,0.14049,0.07301
268.00000,300.00000,1641.04862,6.65007,14.85059,26.62582,14.71625,0.33093,0.19790,0.02621
269.00000,300.00000,1622.66928,5.04509,16.38497,23.27052,10.74277,0.13150,0.13237,0.03468
270.00000,120.00000,1612.43678,5.84526,15.57640,35.72147,19.27563,0.42118,0.18182,0.01741
271.00000,156.00000,1626.47819,4.30833,17.28333,25.96875,18.17500,0.37969,0.07917,0.05729
272.00000,120.00000,1629.64254,3.21767,18.10499,23.29321,14.28425,0.59667,0.12292,0.07939
