# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
38.00000,88.00000,1250.54568,5.17313,16.42687,31.52090,13.73433,0.63433,0.40000,0.13881
39.00000,128.00000,1258.24644,5.19608,16.24683,26.53057,22.29758,0.42561,0.19954,0.08189
40.00000,165.00000,1280.29249,3.54736,17.80935,18.47724,12.85486,0.45141,0.20295,0.09717
41.00000,128.00000,1300.94455,4.74496,16.85159,29.05331,24.47983,0.45749,0.02017,0.00288
42.00000,177.00000,1320.29542,6.08395,15.36238,27.25824,24.73645,0.58555,0.16259,0.04888
43.00000,124.00000,1315.44637,4.08477,17.29139,28.19338,20.22517,0.56358,0.05563,0.02781
44.00000,262.00000,1310.74248,5.60460,15.95049,25.14017,16.53208,0.50000,0.62552,0.17155
45.00000,102.00000,1290.38068,4.94770,16.61097,31.35459,23.88776,0.50000,0.25383,0.17219
46.00000,242.00000,1296.48934,5.57519,15.96241,23.12876,22.23872,0.57754,0.24436,0.08271
47.00000,207.00000,1330.68814,4.59568,16.86270,21.18811,17.71784,0.78973,0.26595,0.12649
48.00000,181.00000,1325.72069,4.34307,16.87835,21.27981,23.11557,0.67640,0.12044,0.04623
49.00000,243.00000,1320.90095,5.42102,16.15658,26.95616,18.92902,0.37474,0.17954,0.06402
50.00000,228.00000,1316.22095,4.54192,16.93469,28.93910,19.93910,0.64828,0.04766,0.01059
51.00000,154.00000,1333.81008,4.46413,16.86891,28.57219,17.59699,0.39150,0.32329,0.11072
52.00000,179.00000,1312.95264,3.95032,17.47674,25.15433,24.25370,0.63055,0.10254,0.06131
53.00000,161.00000,1318.22825,3.89858,17.40664,26.65498,18.60853,0.41280,0.30237,0.12322
54.00000,89.00000,1313.70067,4.28154,17.07703,28.24436,17.94688,0.27092,0.17663,0.08632
55.00000,168.00000,1318.90745,5.32282,15.87066,25.40168,23.56993,0.80652,0.17560,0.00000
56.00000,261.00000,1323.95841,5.14775,16.25133,28.55446,26.51790,0.73534,0.04950,0.01142
57.00000,123.00000,1304.09597,4.52733,16.98684,28.86741,18.46255,0.58907,0.20850,0.05769
58.00000,221.00000,1285.35772,4.93627,16.40519,25.36900,25.86074,0.79898,0.07632,0.01652
59.00000,155.00000,1303.91391,4.14601,17.15583,24.77669,23.47730,0.59202,0.17914,0.00736
60.00000,300.00000,1321.42766,5.51781,15.97123,17.80959,15.94452,0.31712,0.10753,0.05616
61.00000,300.00000,1303.02432,5.35048,16.03683,25.47238,17.88635,0.58000,0.15810,0.00000
62.00000,258.00000,1334.76022,4.18947,17.20491,20.36491,15.81263,0.28702,0.12491,0.13895
63.00000,169.00000,1347.84832,6.09477,15.35830,23.21300,16.36372,0.52798,0.53069,0.19765
64.00000,121.00000,1342.82029,4.16390,17.27122,33.67902,17.98829,0.30537,0.27610,0.08098
65.00000,164.00000,1358.01821,6.13924,15.40798,22.63291,18.35248,0.33885,0.38169,0.26777
66.00000,137.00000,1361.99628,4.63505,16.73709,19.55582,13.78872,0.23709,0.51020,0.29172
67.00000,133.00000,1365.87941,4.36372,16.97025,28.34357,23.44626,0.60221,0.19194,0.00000
68.00000,140.00000,1381.62491,3.95702,17.31232,26.12321,18.46991,0.48042,0.26934,0.09647
69.00000,215.00000,1360.94407,4.08387,17.37921,23.16057,11.32616,0.36846,0.19355,0.10896
70.00000,119.00000,1364.80502,4.07143,17.26471,31.26366,18.97269,0.50735,0.27731,0.03361
71.00000,98.00000,1380.67559,4.33379,17.02335,32.79945,23.15247,0.44299,0.13462,0.09615
72.00000,191.00000,1360.49307,5.51509,16.00189,24.38679,27.33396,0.86604,0.05189,0.03962
73.00000,208.00000,1389.64775,5.83241,15.56791,24.54329,20.07307,0.43963,0.13423,0.04925
74.00000,166.00000,1367.93750,4.26374,17.18597,28.54269,20.69400,0.58664,0.05072,0.04396
75.00000,120.00000,1381.39971,3.97026,17.44238,30.78810,12.15799,0.28160,0.16357,0.07435
76.00000,138.00000,1394.19300,5.01826,16.50507,30.12272,18.77485,0.26369,0.33773,0.27890
77.00000,163.00000,1406.36404,6.01799,15.52178,29.51420,24.94318,0.86837,0.15246,0.00095
78.00000,182.00000,1409.33227,5.54545,16.02222,24.66364,22.29495,0.74141,0.07576,0.00606
79.00000,102.00000,1402.92682,4.53003,16.99550,27.59610,18.45796,0.43694,0.41141,0.26577
80.00000,300.00000,1381.05286,5.95000,15.55667,25.53600,19.34133,0.58433,0.13600,0.03400
81.00000,143.00000,1384.40774,4.11288,17.32860,32.66555,14.73495,0.22659,0.13712,0.13211
82.00000,172.00000,1380.15537,4.87334,16.50508,31.90227,20.21423,0.47694,0.06646,0.05473
83.00000,300.00000,1407.87662,6.49039,14.99846,20.41430,18.10684,0.22598,0.29055,0.07379
84.00000,136.00000,1419.18858,3.88632,17.34737,23.37789,15.18316,0.32211,0.12211,0.09789
85.00000,142.00000,1421.90323,4.80052,16.58793,24.01837,16.23360,0.45735,0.16404,0.00787
86.00000,93.00000,1424.57130,4.54080,16.97095,32.73582,16.21162,0.37414,0.41632,0.07469
87.00000,151.00000,1417.86425,5.81871,15.75244,26.86745,14.17836,0.42982,0.45614,0.07310
88.00000,229.00000,1420.57408,6.13953,15.34419,29.05050,17.25781,0.39900,0.36944,0.06047
89.00000,300.00000,1433.20635,5.82632,15.74683,19.61924,15.10888,0.11924,0.16032,0.21176
90.00000,300.00000,1444.69989,4.40295,17.02157,13.76050,18.66969,0.70715,0.18502,0.13394
91.00000,108.00000,1469.90304,5.16140,16.13099,27.46082,16.89006,0.38538,0.24094,0.12164
92.00000,156.00000,1461.81113,3.48864,17.74690,22.16322,11.55269,0.30269,0.36467,0.26033
93.00000,96.00000,1486.30883,4.03077,17.52923,34.74769,18.69231,0.50000,0.15692,0.06923
94.00000,197.00000,1495.11158,5.36381,16.26459,26.81226,20.64008,0.75730,0.04864,0.00000
95.00000,103.00000,1486.18012,5.14472,16.31838,29.21997,27.51664,0.62808,0.02750,0.01447
96.00000,288.00000,1477.59907,5.40755,16.08662,28.15547,19.85564,0.48501,0.20378,0.09106
97.00000,152.00000,1469.34639,4.69651,16.78228,31.72196,19.72667,0.18709,0.04618,0.01414
98.00000,226.00000,1478.35740,4.56114,16.88264,21.44675,16.74753,0.27811,0.20809,0.15286
99.00000,143.00000,1470.12055,4.56628,17.03089,28.70528,19.67181,0.71171,0.05148,0.00257
100.00000,300.00000,1472.10532,6.30289,15.15245,18.29214,15.53056,0.61753,0.36266,0.04164
101.00000,171.00000,1464.12657,3.87024,17.45520,23.93615,17.14006,0.35376,0.15654,0.11740
102.00000,237.00000,1441.36384,3.17695,18.11821,21.18355,18.57048,0.27386,0.15786,0.17254
103.00000,106.00000,1465.89496,4.76545,16.56747,19.42623,19.70744,0.38651,0.24590,0.13619
104.00000,123.00000,1467.90547,4.27519,17.13684,24.89624,18.96391,0.60301,0.24812,0.11128
105.00000,79.00000,1469.88951,4.90498,16.62896,30.89894,10.87179,0.41327,0.37858,0.07843
106.00000,88.00000,1452.99025,4.34261,16.93565,29.08696,21.96348,0.55130,0.04348,0.03130
107.00000,128.00000,1461.89268,4.13230,17.28004,24.71003,16.15877,0.37211,0.30099,0.09923
108.00000,112.00000,1439.36032,4.72698,16.90582,34.93333,13.97037,0.34762,0.37566,0.06984
109.00000,300.00000,1455.71342,6.57482,15.01846,23.31378,18.41068,0.44265,0.19512,0.06196
110.00000,200.00000,1457.80723,5.95283,15.48585,14.71226,15.36675,0.52948,0.28538,0.08373
111.00000,166.00000,1467.47914,4.88900,16.65792,24.76387,18.55903,0.43239,0.27447,0.10192
112.00000,100.00000,1475.76475,4.02403,17.29907,31.01869,27.50601,0.50868,0.13218,0.00000
113.00000,178.00000,1484.37391,6.14503,15.52277,28.05987,17.29680,0.41568,0.39207,0.10202
114.00000,251.00000,1461.69338,4.57690,16.86667,23.89901,15.63762,0.11551,0.18878,0.11221
115.00000,289.00000,1476.12486,5.41615,15.95682,23.29725,19.53880,0.37203,0.29537,0.19149
116.00000,81.00000,1485.17162,3.97472,17.31742,32.57163,14.88764,0.44101,0.21910,0.01685
117.00000,77.00000,1463.08054,4.38160,16.90119,29.94549,19.15673,0.50000,0.20954,0.07836
118.00000,142.00000,1476.73093,5.90403,15.91821,28.53326,17.97165,0.42585,0.41112,0.15049
119.00000,153.00000,1484.57706,3.91602,17.35459,19.29705,14.87558,0.49844,0.26439,0.11509
120.00000,132.00000,1486.33001,5.48187,15.95855,25.22668,25.74870,0.50648,0.24352,0.23187
121.00000,143.00000,1478.23065,5.19727,16.36133,30.58203,26.37793,0.34717,0.02051,0.00000
122.00000,199.00000,1457.41281,5.92042,15.64191,23.17241,22.46596,0.76746,0.15561,0.06543
123.00000,115.00000,1440.49077,5.56886,15.83258,37.93069,20.15842,0.50000,0.30963,0.05131
124.00000,205.00000,1449.51582,6.09942,15.24891,26.24819,21.91364,0.68795,0.24964,0.04790
125.00000,242.00000,1460.70952,4.89092,16.47211,23.46711,18.12073,0.64779,0.22481,0.01998
126.00000,158.00000,1468.98389,4.53103,16.87663,31.86360,15.77318,0.16130,0.15556,0.10038
127.00000,164.00000,1452.42447,5.78512,15.89066,35.67654,15.94837,0.33295,0.23766,0.07517
128.00000,141.00000,1454.47565,3.91111,17.54686,26.77198,19.08406,0.48889,0.17005,0.11594
129.00000,120.00000,1464.94190,4.34964,16.84606,24.77566,14.90334,0.34427,0.24224,0.12530
130.00000,241.00000,1487.35611,5.57962,16.01486,27.42038,20.17834,0.49965,0.27601,0.07502
131.00000,169.00000,1496.16433,5.05598,16.26633,29.18575,26.07294,0.64970,0.06785,0.05937
132.00000,182.00000,1508.87898,4.67184,16.71347,26.32082,17.94122,0.28041,0.20898,0.21061
133.00000,274.00000,1500.19676,4.55309,16.89857,22.82567,17.84707,0.58241,0.30190,0.04358
134.00000,117.00000,1501.76283,5.39758,16.36125,33.25933,12.89102,0.27296,0.17659,0.16650
135.00000,101.00000,1484.26082,4.79585,16.61015,26.78316,14.02768,0.41061,0.38870,0.06228
136.00000,186.00000,1505.80191,3.66358,17.72567,28.18906,17.44115,0.31279,0.03892,0.02317
137.00000,170.00000,1507.31238,5.22769,16.30938,34.66036,20.11573,0.30219,0.19667,0.09228
138.00000,300.00000,1498.76512,7.24235,14.16078,16.77961,11.49490,0.17333,0.09020,0.03686
139.00000,67.00000,1500.32896,5.11077,16.09231,31.83692,23.24769,0.50000,0.13231,0.02769
140.00000,102.00000,1521.17651,4.86998,16.50883,23.58748,21.57303,0.50080,0.14446,0.00000
141.00000,167.00000,1527.35814,4.93143,16.54171,18.99771,16.16800,0.47200,0.22400,0.03543
142.00000,141.00000,1499.66850,4.27166,17.13349,26.64052,22.28454,0.57260,0.11944,0.05035
143.00000,172.00000,1507.56702,4.15349,17.22451,27.71478,16.83963,0.52234,0.23597,0.03093
144.00000,245.00000,1490.81906,5.55598,16.07368,22.26411,23.51675,0.86124,0.15502,0.03923
145.00000,152.00000,1475.47363,4.09942,17.08304,20.91462,14.90877,0.53509,0.18012,0.05614
146.00000,186.00000,1461.42625,4.14916,17.36805,23.83936,19.86231,0.25949,0.20653,0.19682
147.00000,203.00000,1454.49627,6.97249,14.42900,23.33309,14.15316,0.15353,0.29814,0.15242
148.00000,84.00000,1456.45196,3.51646,17.84156,19.12346,16.71811,0.56070,0.03704,0.06584
149.00000,165.00000,1472.50301,5.52648,15.90360,23.81674,21.30191,0.61282,0.22352,0.14619
150.00000,300.00000,1458.59067,5.13382,16.26182,24.36873,22.01309,0.72218,0.18182,0.05091
151.00000,91.00000,1438.93516,4.55287,16.66115,30.10955,14.17834,0.65478,0.35032,0.04586
152.00000,130.00000,1432.71585,4.37526,16.97357,31.60042,24.49049,0.51163,0.08879,0.08668
153.00000,126.00000,1441.54600,5.41586,15.91211,20.46195,17.25616,0.47588,0.17578,0.08896
154.00000,236.00000,1463.70725,5.85004,15.61461,26.86092,22.61383,0.71212,0.12976,0.01632
155.00000,143.00000,1465.54697,3.59654,17.64553,19.60663,20.72478,0.86527,0.04755,0.05331
156.00000,192.00000,1458.59617,4.56023,16.75053,23.62865,19.35068,0.61725,0.25160,0.06914
157.00000,191.00000,1451.86397,6.05922,15.35530,25.28462,14.23209,0.46466,0.38968,0.07736
158.00000,136.00000,1453.81509,4.12687,17.36464,29.81918,17.57642,0.15734,0.10390,0.07592
159.00000,201.00000,1435.28656,6.44743,14.86875,22.42857,13.68383,0.32197,0.38579,0.18347
160.00000,140.00000,1437.41157,5.63612,15.77556,24.41965,21.68526,0.67463,0.21647,0.01859
161.00000,140.00000,1448.36953,6.21088,15.65015,34.69096,17.95238,0.29155,0.09524,0.00680
162.00000,167.00000,1428.46861,4.79377,16.64436,27.57929,18.82676,0.64436,0.17507,0.04308
163.00000,217.00000,1409.27662,5.41813,16.01665,23.06475,25.57354,0.70444,0.10731,0.01665
164.00000,256.00000,1418.78163,5.04282,16.34005,25.34341,18.32074,0.38245,0.19060,0.04030
165.00000,222.00000,1407.86858,6.72937,14.93413,29.79524,23.40635,0.56389,0.18492,0.00079
166.00000,300.00000,1394.91379,4.59713,16.87483,20.04104,13.73324,0.53591,0.17989,0.01984
167.00000,80.00000,1389.95775,4.08671,17.35549,22.30491,11.29480,0.05058,0.24422,0.11561
168.00000,180.00000,1399.03298,3.93200,17.60157,26.81779,20.61901,0.36486,0.04882,0.01395
169.00000,243.00000,1408.83720,5.65385,15.92062,24.26350,21.55646,0.74877,0.21686,0.04010
170.00000,145.00000,1418.27244,4.71456,16.71745,25.76181,20.85535,0.82160,0.18226,0.03279
171.00000,182.00000,1401.68319,3.63043,17.68696,27.42029,15.28768,0.27717,0.25870,0.04638
172.00000,214.00000,1411.34800,4.70890,16.64876,21.52686,15.83962,0.25060,0.11548,0.10585
173.00000,202.00000,1423.32901,4.93794,16.45326,23.32522,13.36606,0.16339,0.28044,0.24273
174.00000,300.00000,1434.36835,5.53193,16.12349,22.48193,19.82048,0.46446,0.18554,0.08193
175.00000,295.00000,1450.97235,6.21186,15.27705,22.64863,19.95372,0.61473,0.35463,0.09257
176.00000,221.00000,1460.54791,4.94574,16.54190,24.64011,20.63462,0.62569,0.17720,0.11195
177.00000,97.00000,1469.43481,4.96730,16.37875,26.38692,15.39646,0.69210,0.45095,0.04360
178.00000,133.00000,1482.20673,5.28909,16.23354,31.70885,17.72737,0.37963,0.27160,0.08333
179.00000,134.00000,1496.21859,4.53597,16.83633,29.75360,12.45504,0.40063,0.31385,0.11331
180.00000,273.00000,1503.60698,5.89410,15.58214,28.06640,20.69548,0.57127,0.10933,0.02290
181.00000,270.00000,1516.19067,4.99484,16.42839,23.56581,10.72903,0.35387,0.49355,0.17355
182.00000,109.00000,1522.11991,3.73219,17.65527,23.00997,16.18803,0.86610,0.08974,0.00000
183.00000,160.00000,1533.46951,4.45341,16.92663,31.74541,15.88995,0.13830,0.24872,0.06310
184.00000,157.00000,1524.64633,4.61092,16.90840,33.39832,17.50504,0.24958,0.18235,0.03445
185.00000,300.00000,1535.44151,6.62782,14.78171,27.26658,22.07920,0.70316,0.22022,0.06890
186.00000,251.00000,1545.10984,5.96852,15.70064,30.81910,22.62433,0.53255,0.06830,0.03362
187.00000,121.00000,1527.00687,3.62117,17.75307,22.25460,22.25613,0.77914,0.07362,0.09663
188.00000,188.00000,1532.60647,5.56818,16.18083,29.55830,22.58498,0.29545,0.13834,0.05534
189.00000,232.00000,1523.87193,4.56878,16.75902,20.77073,18.17073,0.74244,0.28780,0.02732
190.00000,204.00000,1534.21239,4.31803,17.15216,27.63674,16.79849,0.21693,0.10075,0.09938
191.00000,109.00000,1525.44636,5.33333,15.92607,25.96109,19.93515,0.66732,0.07134,0.02983
192.00000,128.00000,1535.32711,4.63008,16.63776,26.92865,31.27881,0.67014,0.04940,0.02744
193.00000,228.00000,1513.81734,5.58920,16.13724,28.15919,23.42360,0.53568,0.22873,0.11894
194.00000,155.00000,1505.76243,3.95277,17.52361,29.71561,20.12012,0.41940,0.09754,0.03696
195.00000,135.00000,1489.92118,4.82111,16.56884,32.25829,17.09146,0.30503,0.18492,0.10151
196.00000,126.00000,1482.63852,4.03318,17.18483,25.56872,17.28910,0.51896,0.16232,0.00355
197.00000,222.00000,1493.65959,3.62826,17.70166,22.68824,17.36859,0.58998,0.17364,0.01421
198.00000,145.00000,1477.16390,3.28950,17.89195,19.42406,18.83792,0.35525,0.16208,0.16820
199.00000,163.00000,1496.94860,4.45509,16.85230,25.60379,17.50399,0.58084,0.29441,0.06088
200.00000,108.00000,1503.90118,5.84676,15.42008,30.24703,25.02114,0.31440,0.04227,0.06473
201.00000,154.00000,1515.43205,4.74639,16.78712,28.18134,21.81209,0.61892,0.05256,0.01971
202.00000,72.00000,1507.40655,5.32186,16.18713,33.48653,12.13174,0.50000,0.31138,0.00299
203.00000,135.00000,1499.64702,5.56383,15.83191,17.59468,13.99362,0.28245,0.48936,0.34894
204.00000,124.00000,1506.28491,4.59673,16.85302,24.31407,24.33920,0.63882,0.07035,0.00000
205.00000,131.00000,1517.24134,5.10256,16.32372,22.61058,22.61699,0.63622,0.19551,0.11859
206.00000,234.00000,1496.76724,6.00698,15.39302,20.12093,12.58760,0.16395,0.19612,0.07752
207.00000,104.00000,1481.24828,4.72253,16.76804,36.89900,15.56715,0.37070,0.31853,0.04661
208.00000,96.00000,1495.42075,3.56397,17.66498,24.09428,18.49495,0.66498,0.06734,0.00673
209.00000,141.00000,1496.85807,4.89486,16.50234,28.24299,18.21145,0.62383,0.15304,0.07126
210.00000,151.00000,1489.49065,4.36671,17.09637,22.52816,22.32040,0.61890,0.03880,0.02253
211.00000,243.00000,1482.35457,6.39922,14.91518,28.41167,25.34163,0.65875,0.27004,0.05603
212.00000,111.00000,1475.43820,4.91254,16.55743,36.05796,16.25290,0.25606,0.27924,0.08641
213.00000,109.00000,1482.25273,4.14902,17.11765,24.10588,19.57386,0.43399,0.21699,0.11242
214.00000,300.00000,1489.73384,6.61985,15.04051,23.17151,15.52735,0.36158,0.27009,0.03038
215.00000,174.00000,1501.33810,3.82476,17.64762,25.86857,14.56762,0.26000,0.23429,0.18286
216.00000,131.00000,1499.01779,4.75351,16.60965,28.83684,11.93421,0.32456,0.28421,0.09123
217.00000,218.00000,1511.84306,4.08498,17.35863,33.56334,19.19562,0.15847,0.07483,0.03528
218.00000,124.00000,1517.62118,3.23493,17.94280,25.48417,16.93565,0.43207,0.25026,0.08069
219.00000,237.00000,1518.87955,5.88161,15.62919,23.78704,19.62770,0.44080,0.21891,0.04914
220.00000,256.00000,1520.12784,5.59783,16.00652,19.67609,23.73152,0.63370,0.46957,0.08804
221.00000,174.00000,1531.63277,3.77205,17.76539,25.15973,16.37354,0.17471,0.11148,0.09817
222.00000,86.00000,1537.43932,3.19620,18.09494,21.91983,19.19831,0.68882,0.04008,0.01055
223.00000,143.00000,1554.80854,3.87295,17.46311,30.74836,17.88115,0.25000,0.11557,0.02705
224.00000,233.00000,1545.69958,4.60191,16.88344,27.13020,17.00545,0.21847,0.30266,0.10225
225.00000,133.00000,1550.98904,3.49900,17.73700,30.38300,19.70100,0.18550,0.12700,0.11100
226.00000,217.00000,1530.20140,6.09912,15.50733,36.59413,21.69912,0.19765,0.05279,0.01994
227.00000,213.00000,1531.36530,4.81676,16.72710,23.05556,20.64815,0.71784,0.10916,0.04581
228.00000,300.00000,1536.59466,5.94020,15.60851,27.66831,22.86313,0.55826,0.13625,0.02219
229.00000,209.00000,1541.69408,5.01818,16.56503,31.21608,21.70280,0.20210,0.22098,0.10490
230.00000,86.00000,1533.81588,3.74682,17.63225,29.80339,15.81895,0.33310,0.17539,0.04526
231.00000,300.00000,1542.81372,5.07586,16.42621,22.33931,21.66552,0.65793,0.18690,0.03655
232.00000,151.00000,1559.83498,4.20124,17.39525,33.64293,25.02167,0.46440,0.10630,0.05882
233.00000,243.00000,1539.48814,6.27567,15.20215,27.75475,16.05767,0.49271,0.31812,0.08682
234.00000,232.00000,1522.37595,4.39310,17.12490,23.23985,16.46667,0.22912,0.13870,0.05517
235.00000,98.00000,1533.20780,3.38928,17.96970,18.41725,18.75758,0.57226,0.19114,0.00699
236.00000,157.00000,1539.68570,5.21684,16.32527,33.20136,22.05615,0.60068,0.10842,0.01355
237.00000,202.00000,1523.98620,6.58793,15.03502,27.97988,20.55142,0.54359,0.15499,0.06930
238.00000,264.00000,1503.85021,4.50081,16.88790,20.92903,22.14677,0.65323,0.16129,0.05565
239.00000,63.00000,1509.70117,5.96020,15.49088,37.75456,13.83085,0.31509,0.19900,0.00166
240.00000,74.00000,1494.28135,5.05566,16.51248,24.41459,29.03263,0.72361,0.04415,0.02303
241.00000,127.00000,1500.37146,6.02805,15.43891,32.50679,18.62443,0.48235,0.17647,0.03348
242.00000,272.00000,1480.91433,6.95161,14.48878,19.32398,14.42216,0.25281,0.26718,0.04208
243.00000,190.00000,1487.35446,4.74299,16.63351,33.81976,22.23231,0.23331,0.12684,0.03271
244.00000,262.00000,1499.52354,6.08407,15.21458,20.81834,16.47795,0.35538,0.33216,0.12875
245.00000,300.00000,1500.87412,7.32944,14.14008,22.70817,19.77043,0.30447,0.14397,0.07717
246.00000,300.00000,1511.67900,6.13739,15.41643,26.14731,21.24929,0.65510,0.28470,0.03966
247.00000,110.00000,1521.71198,3.94431,17.45853,26.57464,17.66469,0.40699,0.24645,0.14336
248.00000,199.00000,1506.93910,5.34177,16.03617,24.43128,16.92224,0.42586,0.26311,0.16727
249.00000,185.00000,1508.23087,6.06921,15.26977,25.53602,20.22952,0.22210,0.09322,0.03884
250.00000,166.00000,1519.66697,7.34918,14.24028,31.04062,15.19447,0.53328,0.39239,0.05186
251.00000,224.00000,1525.05114,5.90552,15.41860,21.59084,19.04142,0.67188,0.28270,0.10392
252.00000,119.00000,1531.46930,5.81262,15.63559,30.66855,21.33427,0.70433,0.30979,0.06968
253.00000,300.00000,1540.43053,6.00225,15.59340,19.32258,19.57014,0.29070,0.05401,0.04276
254.00000,80.00000,1546.25612,5.72629,15.84282,40.65989,23.14499,0.50000,0.17886,0.00542
255.00000,165.00000,1537.71800,5.15865,16.22416,22.33777,17.07779,0.65711,0.25179,0.02456
256.00000,300.00000,1543.45253,5.04371,16.36113,23.90249,16.70477,0.34835,0.12710,0.02555
257.00000,167.00000,1553.17491,3.90963,17.58119,30.32843,12.64805,0.29353,0.20279,0.07421
258.00000,107.00000,1537.25662,4.64219,16.82510,28.34446,20.95728,0.50467,0.25634,0.04539
259.00000,145.00000,1542.84172,5.21807,16.20236,27.46758,16.96464,0.49607,0.15029,0.07760
260.00000,110.00000,1526.83430,4.54075,16.76714,23.12419,19.49935,0.43144,0.27684,0.22251
261.00000,187.00000,1531.99509,5.76155,15.78699,26.64467,23.76343,0.71583,0.12630,0.06221
262.00000,182.00000,1541.79961,3.82483,17.45068,23.47194,16.09524,0.31803,0.18707,0.08503
263.00000,168.00000,1526.07781,5.27732,16.22677,32.56877,22.02602,0.66877,0.19257,0.01413
264.00000,141.00000,1531.77632,3.99611,17.36735,24.31098,16.83965,0.34402,0.17007,0.10010
265.00000,253.00000,1532.88622,4.48869,16.76330,22.51743,12.52477,0.16422,0.14862,0.17187
266.00000,111.00000,1542.82527,4.98266,16.54220,31.24740,22.02659,0.42370,0.21503,0.06936
267.00000,229.00000,1551.01304,5.36389,16.17772,23.77856,17.94711,0.52645,0.21791,0.07828
268.00000,131.00000,1555.95566,4.55544,16.95585,28.80287,17.53696,0.26283,0.26899,0.13450
269.00000,150.00000,1565.35495,4.48636,16.77085,27.23617,14.30086,0.10912,0.20655,0.04988
270.00000,133.00000,1573.84993,4.32409,17.17504,30.49827,16.62565,0.28596,0.22704,0.01820
271.00000,139.00000,1581.80115,4.78911,16.66724,32.52809,20.59983,0.45160,0.45895,0.14952
272.00000,199.00000,1585.96461,5.70456,15.68011,29.90020,22.47323,0.23298,0.09385,0.03239
