# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,74.00000,1241.26086,4.06225,17.35542,26.77309,30.71687,0.50000,0.00000,0.00000
23.00000,82.00000,1267.80991,4.28437,17.02812,24.19219,13.15469,0.50000,0.41094,0.11094
24.00000,125.00000,1263.50432,4.90568,16.52479,27.50302,24.51028,0.92382,0.12334,0.09190
25.00000,191.00000,1271.63337,4.65559,16.74320,19.11480,14.09517,0.43429,0.09970,0.01662
26.00000,167.00000,1250.69482,4.44290,16.89434,21.62113,12.49306,0.31750,0.31910,0.15261
27.00000,211.00000,1246.87720,4.72003,16.75956,25.76734,18.23396,0.59592,0.36682,0.12638
28.00000,141.00000,1255.40901,4.54988,16.93431,25.64355,18.42457,0.63747,0.10341,0.02068
29.00000,124.00000,1263.53412,4.67327,16.79802,30.99604,16.64356,0.55446,0.30594,0.05149
30.00000,188.00000,1259.56064,2.73933,18.58593,16.64937,10.79239,0.53633,0.19839,0.13841
31.00000,160.00000,1283.02119,3.52240,17.85792,24.01749,16.00874,0.66011,0.15301,0.02295
32.00000,221.00000,1278.69684,5.49813,15.93551,22.11308,21.33925,0.66916,0.17944,0.03271
33.00000,169.00000,1274.50164,4.66784,16.69474,22.12281,19.21988,0.79240,0.24444,0.05965
34.00000,125.00000,1270.42821,5.02463,16.58621,28.41182,12.68473,0.31823,0.10936,0.05222
35.00000,109.00000,1292.52283,3.46222,17.92000,16.86963,24.49333,0.55111,0.10370,0.15259
36.00000,110.00000,1313.15271,4.95362,16.46087,28.28986,21.31594,0.59058,0.10435,0.10000
37.00000,169.00000,1291.60212,4.47378,16.90156,24.11500,17.74977,0.38454,0.18215,0.04140
38.00000,227.00000,1287.27773,5.33333,16.28426,26.74450,25.12098,0.77623,0.07360,0.00592
39.00000,118.00000,1307.79178,6.95933,14.37081,27.66866,15.55144,0.56340,0.48684,0.26555
40.00000,97.00000,1286.97615,2.86826,18.37924,17.12774,19.09182,0.81637,0.01597,0.00000
41.00000,137.00000,1307.24607,5.44136,16.11514,29.74307,28.99041,0.87100,0.01386,0.00000
42.00000,113.00000,1302.67997,5.61294,15.68218,27.42338,16.24404,0.33428,0.40409,0.11010
43.00000,195.00000,1282.53509,5.27736,15.99165,23.08020,17.25815,0.77485,0.27485,0.03342
44.00000,197.00000,1288.95211,5.10533,16.33535,25.14165,20.02906,0.86199,0.20218,0.06659
45.00000,160.00000,1269.80711,5.09091,16.28926,27.06375,18.72609,0.53129,0.15821,0.09445
46.00000,166.00000,1290.44079,6.91733,14.62450,30.06773,28.01195,0.82570,0.14940,0.02988
47.00000,137.00000,1286.36988,5.46258,15.88462,30.29106,24.29938,0.44647,0.34304,0.15696
48.00000,156.00000,1267.67987,4.83265,16.66939,26.08980,17.86939,0.72449,0.24184,0.07857
49.00000,151.00000,1274.38185,5.58637,16.03406,24.08637,16.15207,0.34672,0.34428,0.14720
50.00000,107.00000,1270.69404,5.03315,16.39503,29.18094,28.79006,0.54972,0.05387,0.02348
51.00000,112.00000,1277.23370,4.87342,16.53481,28.07437,19.51741,0.55617,0.05696,0.00000
52.00000,300.00000,1259.41285,5.32552,16.11198,21.01107,21.31836,0.67936,0.09115,0.03776
53.00000,74.00000,1256.05232,3.72912,17.41535,21.82167,24.58239,0.48194,0.09932,0.03386
54.00000,152.00000,1239.52457,5.88225,15.49561,25.35062,18.33743,0.46924,0.34095,0.07909
55.00000,138.00000,1236.52645,4.25565,16.98435,16.94957,20.44174,0.69478,0.06783,0.00000
56.00000,159.00000,1244.01699,5.28187,16.27772,28.34715,16.10674,0.56528,0.12746,0.02798
57.00000,103.00000,1226.54864,3.40870,17.88406,25.68986,25.04058,0.56812,0.03043,0.02609
58.00000,154.00000,1210.96947,4.01948,17.21614,24.90909,17.21429,0.25696,0.21521,0.14842
59.00000,115.00000,1197.08883,4.62406,16.69674,28.70050,18.48120,0.50000,0.14912,0.00501
60.00000,138.00000,1205.86842,4.64730,16.87666,24.98573,13.84404,0.34251,0.20999,0.09480
61.00000,231.00000,1192.29025,5.08350,16.21629,24.08077,15.71116,0.53799,0.33402,0.05955
62.00000,150.00000,1201.18024,4.47707,16.77463,22.41366,18.38537,0.24098,0.20293,0.12390
63.00000,172.00000,1223.63754,4.29803,17.13396,31.31568,21.31256,0.69782,0.18795,0.01246
64.00000,178.00000,1231.31506,3.65232,17.66225,24.10513,17.83526,0.55298,0.15811,0.06705
65.00000,193.00000,1216.78084,4.57657,16.76670,20.51799,16.32066,0.26259,0.22405,0.30010
66.00000,229.00000,1224.63689,3.67101,17.64340,19.76380,21.57055,0.24041,0.16334,0.13344
67.00000,166.00000,1246.21551,4.52193,16.93035,27.77558,15.58641,0.41660,0.36028,0.18057
68.00000,141.00000,1253.03410,5.26612,16.26143,25.54396,17.79132,0.38218,0.28722,0.07972
69.00000,114.00000,1259.61543,4.27491,16.98439,23.45498,12.89076,0.54922,0.24850,0.06603
70.00000,168.00000,1243.50553,4.95571,16.58105,29.84942,19.06909,0.29008,0.18689,0.00354
71.00000,102.00000,1250.33496,5.48059,16.15527,28.26987,21.14418,0.57671,0.17745,0.03697
72.00000,300.00000,1269.70155,5.59262,16.14686,25.41476,16.23985,0.37786,0.22214,0.03690
73.00000,241.00000,1266.43258,5.44364,16.09393,24.83165,17.02457,0.57767,0.21965,0.05853
74.00000,179.00000,1263.22990,5.37179,16.19516,33.54701,15.73789,0.35114,0.33120,0.11681
75.00000,108.00000,1260.09103,3.68274,17.72162,21.06221,14.17263,0.82582,0.09953,0.03421
76.00000,149.00000,1266.30419,3.48304,17.84803,17.33921,17.95929,0.84735,0.10719,0.02849
77.00000,160.00000,1263.13572,5.01363,16.42843,24.28627,19.27361,0.29844,0.28627,0.16553
78.00000,227.00000,1260.02941,4.36616,17.05964,23.17822,15.72469,0.26422,0.27462,0.12691
79.00000,186.00000,1290.63234,5.22824,15.98408,15.96391,18.30786,0.35563,0.22718,0.33439
80.00000,190.00000,1307.88307,4.95323,16.31057,21.78204,18.74743,0.42984,0.58092,0.41628
81.00000,150.00000,1312.73994,3.89515,17.46602,26.92427,15.66990,0.35583,0.50388,0.10583
82.00000,95.00000,1317.46719,3.61604,17.76962,19.23208,23.31058,0.57765,0.09215,0.03072
83.00000,133.00000,1322.07097,4.72566,16.50885,25.93916,18.05088,0.31361,0.26770,0.26659
84.00000,171.00000,1317.94442,4.22737,17.15786,29.32730,12.77190,0.24837,0.34975,0.07820
85.00000,162.00000,1332.81971,4.82169,16.65798,25.43170,24.89364,0.52398,0.06778,0.05839
86.00000,207.00000,1346.27002,5.47513,15.97624,26.64514,23.39198,0.33779,0.10393,0.11210
87.00000,129.00000,1360.22620,4.22482,17.38943,30.75553,19.08477,0.45209,0.23219,0.16339
88.00000,119.00000,1373.50346,3.83859,17.40858,22.08575,18.24212,0.31778,0.11349,0.12106
89.00000,142.00000,1351.81657,5.72745,15.75240,32.34837,20.19674,0.18474,0.30806,0.07869
90.00000,300.00000,1332.84261,4.56844,16.82925,23.37968,18.30620,0.80331,0.21542,0.00360
91.00000,93.00000,1337.00839,4.58401,16.77371,26.71138,16.35230,0.50000,0.36179,0.17751
92.00000,230.00000,1318.81498,6.38576,15.16320,22.97849,13.39911,0.42545,0.26632,0.06528
93.00000,140.00000,1323.25839,5.01474,16.49053,28.66842,21.49579,0.54684,0.32526,0.14632
94.00000,233.00000,1337.99552,4.49209,16.78071,15.60739,16.06782,0.34326,0.18463,0.08666
95.00000,218.00000,1352.01988,4.19858,17.23708,19.00709,19.10942,0.60233,0.25431,0.12259
96.00000,117.00000,1364.61589,4.15408,17.08320,19.08012,16.50539,0.56086,0.09399,0.04006
97.00000,188.00000,1344.14513,5.35054,16.07097,29.52832,17.35986,0.25233,0.24803,0.14337
98.00000,148.00000,1325.91845,3.71645,17.60390,21.84957,16.40152,0.18939,0.14610,0.08766
99.00000,126.00000,1330.14027,4.06461,17.48164,28.16153,18.92805,0.72320,0.11307,0.07048
100.00000,196.00000,1334.26343,4.69336,16.66972,26.68192,17.24790,0.09535,0.15866,0.05034
101.00000,162.00000,1316.61708,4.65270,16.77973,22.01351,21.77838,0.82568,0.13378,0.01216
102.00000,89.00000,1299.39362,4.53229,16.78082,21.60274,17.39335,0.59393,0.14481,0.00000
103.00000,209.00000,1283.76831,6.29567,15.19824,28.07510,15.80920,0.28552,0.49459,0.03248
104.00000,214.00000,1280.55296,6.26381,15.24514,30.02802,27.11128,0.77471,0.13307,0.00000
105.00000,107.00000,1266.55033,3.63128,17.67933,23.57654,14.95642,0.54190,0.20559,0.09497
106.00000,128.00000,1252.15140,2.84394,18.45378,21.86675,14.43097,0.22689,0.31092,0.29772
107.00000,197.00000,1269.59144,4.97498,16.48345,26.64568,16.81840,0.51776,0.46166,0.19613
108.00000,82.00000,1275.02679,4.00975,17.51267,25.21442,21.47563,0.52339,0.10916,0.00390
109.00000,152.00000,1293.03189,6.87680,14.66841,23.21756,17.54260,0.56422,0.74050,0.13761
110.00000,300.00000,1289.70675,7.12538,14.48477,28.63249,16.96599,0.24467,0.19797,0.09898
111.00000,92.00000,1275.31895,5.06863,16.50000,38.10417,17.64951,0.41176,0.10417,0.00858
112.00000,130.00000,1291.78884,5.31193,16.23486,33.41101,15.14587,0.48578,0.43211,0.10734
113.00000,123.00000,1307.24575,3.72047,17.48425,23.62205,18.57349,0.34252,0.33465,0.30052
114.00000,152.00000,1323.48705,3.72556,17.50772,25.99657,16.97599,0.27273,0.36621,0.16467
115.00000,300.00000,1327.60183,4.80863,16.65597,18.13164,18.64049,0.55752,0.13164,0.03982
116.00000,300.00000,1331.62419,4.60795,16.93663,24.87540,24.10419,0.44629,0.03867,0.01557
117.00000,220.00000,1327.64240,6.02319,15.36522,24.86473,18.90338,0.51063,0.29952,0.11304
118.00000,177.00000,1310.96168,3.69091,17.61558,17.15455,23.53506,0.54545,0.07143,0.09221
119.00000,300.00000,1294.56959,5.91268,15.56687,24.03604,20.76923,0.57519,0.12959,0.08593
120.00000,180.00000,1279.63787,3.87279,17.56250,26.44779,17.79191,0.14816,0.15441,0.10294
121.00000,297.00000,1306.82218,5.56313,16.13384,24.94865,23.75589,0.75715,0.42508,0.12710
122.00000,166.00000,1322.21989,4.35906,16.98110,27.79921,17.45354,0.30394,0.26772,0.08976
123.00000,126.00000,1336.03486,4.94486,16.35207,33.53234,21.79215,0.60286,0.03393,0.00106
124.00000,143.00000,1349.99234,4.79685,16.67244,24.11181,17.40787,0.75354,0.24567,0.09449
125.00000,186.00000,1332.60467,4.91871,16.52885,28.57343,23.75524,0.77010,0.16608,0.09965
126.00000,210.00000,1336.44658,5.43799,15.94662,24.51099,21.10597,0.31672,0.14050,0.07928
127.00000,186.00000,1319.91420,4.97505,16.58460,28.54230,22.60304,0.69902,0.05748,0.05423
128.00000,146.00000,1304.82566,4.91516,16.56721,24.19828,14.07626,0.16492,0.28599,0.09438
129.00000,130.00000,1301.43266,3.48608,17.90371,25.77262,11.30974,0.19896,0.08585,0.02552
130.00000,172.00000,1316.10480,4.34093,17.12091,25.53320,18.95144,0.63925,0.36571,0.18831
131.00000,234.00000,1312.52560,4.79018,16.45625,19.22500,22.84018,0.47589,0.16250,0.06071
132.00000,151.00000,1326.04844,5.86077,15.57143,40.73894,18.64902,0.24728,0.16099,0.00435
133.00000,300.00000,1308.91303,5.25019,16.29304,21.16909,22.42923,0.45486,0.14461,0.14078
134.00000,300.00000,1322.99466,5.45745,16.17334,29.02879,22.35482,0.56289,0.10138,0.03004
135.00000,170.00000,1306.76213,5.80047,15.62676,27.10798,31.67606,0.70892,0.03169,0.04225
136.00000,150.00000,1303.38080,6.79139,14.89761,29.03445,17.49856,0.51627,0.28708,0.09187
137.00000,144.00000,1288.33398,5.01824,16.43947,30.99005,15.07131,0.30058,0.25622,0.12935
138.00000,161.00000,1274.32589,4.38661,16.97490,28.47950,17.43515,0.24644,0.17406,0.04100
139.00000,151.00000,1290.68744,5.62063,15.81905,32.77778,18.43095,0.48849,0.28413,0.03413
140.00000,133.00000,1305.37805,4.50508,16.86717,29.43401,18.80203,0.14509,0.14975,0.06514
141.00000,127.00000,1320.96181,5.01418,16.34220,34.98050,24.79344,0.50000,0.16312,0.04787
142.00000,95.00000,1324.91299,4.69951,16.70197,35.05172,21.99631,0.50000,0.13177,0.08867
143.00000,181.00000,1350.22147,4.25424,17.18927,20.45763,17.86723,0.65113,0.10734,0.01836
144.00000,142.00000,1374.99469,5.19215,16.27334,24.12043,15.64141,0.75575,0.38701,0.13802
145.00000,166.00000,1370.32567,4.06109,17.38247,23.27357,19.67331,0.68526,0.16600,0.03187
146.00000,107.00000,1352.79197,4.96035,16.56258,33.89467,22.38042,0.86369,0.12392,0.01735
147.00000,94.00000,1336.25553,4.15683,17.07251,25.13828,27.86341,0.57167,0.02361,0.02698
148.00000,300.00000,1321.09876,6.06021,15.45744,23.11280,14.28512,0.35502,0.26851,0.18062
149.00000,186.00000,1305.63785,3.99302,17.35593,20.87238,20.33500,0.47607,0.16451,0.06381
150.00000,147.00000,1330.97998,3.95675,17.38080,26.30485,19.57278,0.72468,0.08544,0.01055
151.00000,146.00000,1344.60588,4.73917,16.50642,28.06180,12.53531,0.28531,0.15490,0.04254
152.00000,271.00000,1340.62919,4.74706,16.65441,24.73382,14.94191,0.44596,0.11618,0.05294
153.00000,246.00000,1352.95975,3.98680,17.43809,25.98806,21.72847,0.80013,0.08045,0.03331
154.00000,300.00000,1348.82923,5.97552,15.66753,22.04124,16.59987,0.65561,0.25193,0.06250
155.00000,130.00000,1360.79169,5.92070,15.45417,25.02575,19.62513,0.40268,0.26880,0.09887
156.00000,142.00000,1358.38715,5.83380,15.50231,26.71745,21.12004,0.26824,0.18744,0.06187
157.00000,157.00000,1361.57723,4.65856,16.78118,27.00317,19.12368,0.49683,0.13425,0.10148
158.00000,164.00000,1346.25659,4.03456,17.22350,25.64055,19.88134,0.47638,0.02765,0.01843
159.00000,300.00000,1358.24458,7.17936,14.24535,22.13797,12.08398,0.17636,0.30654,0.14097
160.00000,144.00000,1354.04606,5.20080,16.10771,25.15027,25.28989,0.53191,0.21410,0.06383
161.00000,116.00000,1366.08018,4.57692,16.77949,27.30385,23.42821,0.58141,0.00641,0.00000
162.00000,103.00000,1351.01712,4.72559,16.68602,31.26385,17.67414,0.50000,0.30739,0.16887
163.00000,178.00000,1334.71322,5.17475,16.35307,29.48288,17.68616,0.33559,0.17546,0.03638
164.00000,139.00000,1338.27060,5.64020,15.69706,27.51078,19.52745,0.38824,0.37549,0.21275
165.00000,225.00000,1350.46236,5.74124,15.66307,18.28931,18.36927,0.51707,0.14016,0.06649
166.00000,300.00000,1353.73761,5.29077,15.99557,17.07232,19.23100,0.71144,0.25978,0.02952
167.00000,139.00000,1367.74571,4.63429,16.74430,28.22498,12.61843,0.32359,0.14569,0.08722
168.00000,92.00000,1353.02425,4.66040,16.81328,31.12155,16.19549,0.36529,0.12030,0.07644
169.00000,171.00000,1376.76410,3.97995,17.30264,26.95624,20.37648,0.54421,0.35005,0.27438
170.00000,186.00000,1387.38021,6.80409,14.61404,26.88158,18.57456,0.27376,0.44225,0.22149
171.00000,168.00000,1390.06914,4.84721,16.59065,19.53592,18.50513,0.50228,0.20753,0.10946
172.00000,242.00000,1402.78703,6.64410,14.60660,25.41522,18.12423,0.50895,0.29827,0.03414
173.00000,150.00000,1414.19024,5.11348,16.09220,26.95301,15.87855,0.29876,0.11082,0.02926
174.00000,204.00000,1425.43638,5.50884,15.85328,18.41831,19.54318,0.41883,0.10822,0.05515
175.00000,300.00000,1434.22187,5.99066,15.44396,19.69801,18.21544,0.82939,0.27335,0.03611
176.00000,119.00000,1428.35393,6.70709,14.73455,28.45538,23.34325,0.57666,0.20252,0.02059
177.00000,300.00000,1438.30623,4.84116,16.79249,25.40905,23.80700,0.76687,0.10589,0.03843
178.00000,178.00000,1447.53052,5.26822,16.16327,21.92031,13.20214,0.40816,0.33722,0.10496
179.00000,300.00000,1441.32764,5.52970,15.84430,17.63884,15.81140,0.34952,0.15971,0.14687
180.00000,159.00000,1449.44686,5.43994,15.80028,29.13966,11.82402,0.17074,0.06844,0.04749
181.00000,300.00000,1445.21884,5.09783,16.33075,19.92702,19.55280,0.88509,0.18478,0.01630
182.00000,151.00000,1453.25789,4.28894,17.01826,22.27820,26.59613,0.54458,0.09452,0.07948
183.00000,199.00000,1434.36650,3.98712,17.36309,24.86266,13.42747,0.29828,0.18798,0.06009
184.00000,300.00000,1416.80698,5.83484,15.59681,19.84941,13.60236,0.51145,0.21374,0.05829
185.00000,162.00000,1411.45597,4.49860,16.87746,27.24135,24.25164,0.78718,0.09355,0.03087
186.00000,166.00000,1406.24314,4.05174,17.18764,28.22548,16.98301,0.27104,0.28263,0.17220
187.00000,93.00000,1390.24406,3.88399,17.43155,28.08353,24.90487,0.54408,0.09745,0.16009
188.00000,174.00000,1392.83085,4.81586,16.74202,27.15223,20.75570,0.65406,0.13036,0.02917
189.00000,125.00000,1388.07381,4.54732,16.89756,34.02634,22.85171,0.30829,0.13951,0.06244
190.00000,300.00000,1373.44007,6.85635,14.63909,25.70152,18.90102,0.44949,0.26244,0.05584
191.00000,300.00000,1376.25097,4.19094,17.03937,13.16634,19.78150,0.77165,0.19685,0.15354
192.00000,141.00000,1375.14264,5.28151,16.00736,32.27691,19.69641,0.28105,0.28795,0.16099
193.00000,116.00000,1387.55304,5.47834,15.98364,31.84119,19.67372,0.23099,0.18191,0.05871
194.00000,147.00000,1397.06658,4.85261,16.50079,31.16878,18.64025,0.21078,0.27575,0.11807
195.00000,165.00000,1406.59376,6.16806,15.29013,30.04766,14.49080,0.36079,0.43729,0.09615
196.00000,163.00000,1415.10180,4.71940,16.62242,26.87997,14.73847,0.22973,0.18124,0.08585
197.00000,201.00000,1423.04166,4.69341,16.79656,29.17192,19.68052,0.31232,0.18768,0.05587
198.00000,300.00000,1431.63881,4.16464,17.29116,20.87348,23.53640,0.32236,0.12218,0.08666
199.00000,167.00000,1433.68982,4.51756,16.92975,28.61649,21.81792,0.31613,0.10609,0.04014
200.00000,269.00000,1435.71603,5.37351,16.22805,34.04468,17.97558,0.25948,0.22442,0.20000
201.00000,128.00000,1437.71801,3.86740,17.50166,27.70055,16.63757,0.34807,0.16906,0.13481
202.00000,157.00000,1448.55340,4.84826,16.66258,30.21960,18.25259,0.56880,0.16871,0.02451
203.00000,300.00000,1469.04159,5.27506,16.40342,25.88325,16.74817,0.56938,0.17604,0.04034
204.00000,300.00000,1450.96546,6.54460,15.06338,23.19425,15.79636,0.29431,0.14789,0.08744
205.00000,285.00000,1447.37768,5.85754,15.62241,22.95436,14.48409,0.68430,0.23444,0.03942
206.00000,148.00000,1460.63631,4.51134,16.79301,24.77694,18.15123,0.27552,0.23251,0.25425
207.00000,168.00000,1443.79638,4.58717,16.94389,26.02004,21.62224,0.72395,0.14028,0.05812
208.00000,147.00000,1453.78474,4.88272,16.53089,34.81379,25.62757,0.58774,0.08863,0.03760
209.00000,130.00000,1436.72702,4.91996,16.40721,34.20756,19.59807,0.36544,0.16271,0.00176
210.00000,195.00000,1421.41345,4.66667,16.75561,27.42311,21.03159,0.25229,0.21446,0.19119
211.00000,125.00000,1432.43338,5.11031,16.37410,33.80216,19.91247,0.39508,0.18705,0.02878
212.00000,300.00000,1434.44354,5.85443,15.76261,23.68156,21.38462,0.74524,0.14640,0.03391
213.00000,142.00000,1455.05164,4.54162,16.91881,29.47893,15.97842,0.07914,0.15827,0.12847
214.00000,214.00000,1438.25959,5.02902,16.42783,25.47098,19.49330,0.45089,0.13765,0.02753
215.00000,130.00000,1440.20150,4.38632,16.94567,28.46378,21.39839,0.34105,0.22133,0.07042
216.00000,300.00000,1426.95960,5.11424,16.35881,23.74899,19.04586,0.46460,0.11183,0.08528
217.00000,290.00000,1429.01695,4.45755,17.17337,19.50849,29.30563,0.61260,0.07775,0.02770
218.00000,189.00000,1423.58616,5.78916,15.77951,32.94952,20.05271,0.33222,0.29102,0.07275
219.00000,102.00000,1411.50667,4.01613,17.54692,28.05572,17.22581,0.77419,0.14663,0.05865
220.00000,115.00000,1419.09423,3.57297,17.77767,30.11459,13.01959,0.28501,0.10970,0.06268
221.00000,153.00000,1413.92269,6.13054,15.27453,31.21440,14.98101,0.27967,0.35364,0.00158
222.00000,151.00000,1422.57628,5.61246,15.87298,33.88835,15.09790,0.15453,0.13835,0.04288
223.00000,180.00000,1429.57610,6.11160,15.57806,36.30157,16.45016,0.30157,0.35361,0.02445
224.00000,86.00000,1436.16453,5.30679,16.13708,41.93081,20.54047,0.50000,0.25196,0.04178
225.00000,103.00000,1438.10594,5.18750,16.26786,36.06585,19.57031,0.35658,0.22879,0.06250
226.00000,262.00000,1440.02525,5.26706,16.42885,23.54094,26.07018,0.78119,0.20663,0.02144
227.00000,133.00000,1441.92291,4.19056,17.12289,30.35708,16.93411,0.28005,0.22173,0.06857
228.00000,231.00000,1426.43932,5.13455,16.33941,23.56510,19.02170,0.58550,0.19010,0.01476
229.00000,258.00000,1428.47465,5.44773,16.18117,24.01277,27.18595,0.53711,0.13567,0.09258
230.00000,177.00000,1436.57974,5.93923,15.53000,29.82769,18.06538,0.34000,0.12769,0.07308
231.00000,152.00000,1450.30578,5.41891,15.97405,27.56719,14.75904,0.47637,0.30955,0.14736
232.00000,169.00000,1457.71403,4.10365,17.18682,32.20537,14.70569,0.17051,0.22713,0.13500
233.00000,188.00000,1468.21489,5.01951,16.38885,30.17909,19.38188,0.68049,0.20418,0.02509
234.00000,113.00000,1475.07721,4.88877,16.55407,32.07415,15.40062,0.28579,0.32750,0.17920
235.00000,199.00000,1480.24095,4.98885,16.44684,29.11599,14.91599,0.35799,0.43866,0.22900
236.00000,181.00000,1481.75484,6.06988,15.39265,33.44813,17.46830,0.29107,0.16643,0.02738
237.00000,125.00000,1486.63299,3.49634,17.81296,26.69801,16.61755,0.27220,0.10136,0.07210
238.00000,228.00000,1470.30667,5.26688,16.16170,22.31319,24.86421,0.69545,0.08085,0.02276
239.00000,156.00000,1489.39234,5.04702,16.53263,30.69674,13.97121,0.20633,0.08253,0.06430
240.00000,165.00000,1495.62022,4.50503,16.90951,31.66280,16.14153,0.31206,0.12529,0.04099
241.00000,80.00000,1513.94626,4.33333,17.27111,29.63556,24.44222,0.50000,0.05333,0.08000
242.00000,129.00000,1519.52196,5.46506,15.97590,25.81325,26.59277,0.38434,0.11325,0.08675
243.00000,120.00000,1498.12509,4.17332,17.14367,22.28164,15.90764,0.35348,0.23717,0.07982
244.00000,120.00000,1504.09478,4.36916,17.13898,31.39957,14.77959,0.34636,0.17698,0.02389
245.00000,195.00000,1505.41211,4.50694,16.82812,24.88628,20.52865,0.27170,0.07031,0.06076
246.00000,196.00000,1511.18070,5.39011,15.94122,31.76553,16.24983,0.57281,0.57248,0.19305
247.00000,300.00000,1494.73253,4.53114,16.85684,19.50465,18.37581,0.62885,0.21117,0.02076
248.00000,286.00000,1496.11458,5.26734,16.15043,25.37802,20.44583,0.61613,0.17381,0.01637
249.00000,131.00000,1500.98123,5.40278,16.27130,38.79167,19.67130,0.32639,0.39444,0.04630
250.00000,205.00000,1485.47876,5.04078,16.16844,26.01950,18.10904,0.22518,0.09929,0.01862
251.00000,151.00000,1486.92769,4.24976,17.02081,27.37370,20.16840,0.28477,0.19584,0.10028
252.00000,128.00000,1493.14590,4.04017,17.34461,21.96617,15.99789,0.19133,0.38055,0.26321
253.00000,125.00000,1499.19213,3.91230,17.60181,30.04536,19.84879,0.34627,0.17036,0.12601
254.00000,174.00000,1500.53296,3.79582,17.52327,25.36752,15.41026,0.20893,0.21368,0.25261
255.00000,176.00000,1505.16540,4.23524,17.21163,25.38329,20.88556,0.77520,0.20436,0.04178
256.00000,188.00000,1506.46069,5.37716,16.17881,29.99699,15.24568,0.51991,0.20661,0.04282
257.00000,300.00000,1512.13976,5.37613,16.00450,23.83559,11.89696,0.31222,0.12556,0.01858
258.00000,224.00000,1517.67122,5.25164,16.24435,30.18235,17.45150,0.49416,0.18600,0.03647
259.00000,212.00000,1535.01473,4.28902,17.24392,33.21602,14.47537,0.24273,0.18635,0.09496
260.00000,215.00000,1543.97055,4.50656,17.15873,31.62319,15.37405,0.31332,0.25052,0.10421
261.00000,103.00000,1554.61359,5.82860,15.62118,35.17140,20.50873,0.28712,0.25328,0.04913
262.00000,300.00000,1561.38847,4.87249,16.73430,28.71985,21.15892,0.39887,0.09862,0.04585
263.00000,153.00000,1562.33281,4.11716,17.15344,31.45049,13.71353,0.26115,0.30839,0.12396
264.00000,106.00000,1578.17700,3.39529,18.02354,28.19827,22.77447,0.39529,0.05452,0.02974
265.00000,225.00000,1584.10887,5.46523,16.02238,29.44125,24.50360,0.73821,0.09113,0.04077
266.00000,175.00000,1566.42368,5.41432,15.91931,25.06890,21.85585,0.34316,0.15413,0.08613
267.00000,217.00000,1551.10918,4.79273,16.63636,22.98255,16.58836,0.27491,0.14691,0.08000
268.00000,300.00000,1555.69106,7.53774,14.12146,22.81899,13.61969,0.12913,0.30130,0.26887
269.00000,97.00000,1564.18336,2.99814,18.26531,24.92764,25.53061,0.86085,0.02041,0.03340
270.00000,181.00000,1567.46276,4.68699,16.85610,25.72764,18.60732,0.29634,0.26260,0.15691
271.00000,113.00000,1558.36490,5.19796,16.00204,26.77347,19.00612,0.27908,0.29286,0.13061
272.00000,300.00000,1559.31711,5.51883,15.98977,26.12599,17.43282,0.34589,0.15063,0.04835
