# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
36.00000,177.00000,1301.53525,4.86262,16.49361,29.50799,19.17732,0.51797,0.27316,0.08147
37.00000,102.00000,1321.49093,5.27849,16.18172,31.65269,20.57419,0.50000,0.30645,0.05806
38.00000,210.00000,1340.14931,4.88447,16.62200,21.34288,20.18484,0.79621,0.04529,0.00277
39.00000,70.00000,1345.13064,3.67130,17.54784,28.32562,9.31481,0.27778,0.17901,0.02932
40.00000,199.00000,1339.53785,5.53092,15.96588,21.23774,18.38593,0.83795,0.38060,0.05544
41.00000,122.00000,1373.89603,3.56172,17.85730,26.66704,20.38052,0.31314,0.06455,0.06908
42.00000,211.00000,1349.65824,5.89924,15.67060,31.66921,23.70327,0.69562,0.33009,0.09243
43.00000,101.00000,1383.32533,3.98864,17.30909,32.84318,15.24545,0.30909,0.06932,0.04205
44.00000,164.00000,1397.92600,5.04675,16.32726,32.18463,19.41521,0.33558,0.27021,0.10539
45.00000,203.00000,1429.74710,4.88995,16.57989,21.79365,24.62857,0.32751,0.16720,0.22857
46.00000,138.00000,1432.74761,4.64684,16.86185,34.53614,19.08234,0.50000,0.36322,0.16011
47.00000,108.00000,1435.68449,3.15283,18.01318,27.40711,16.28986,0.37549,0.06588,0.01845
48.00000,126.00000,1438.56033,4.11467,17.21798,24.88326,18.82438,0.56612,0.27066,0.08368
49.00000,171.00000,1430.29152,6.62002,14.80840,22.47793,16.66416,0.50969,0.39397,0.16039
50.00000,147.00000,1433.22035,3.89043,17.40176,26.96222,20.06801,0.54156,0.23174,0.02645
51.00000,188.00000,1444.85668,5.36695,16.27731,26.73203,18.88889,0.38515,0.29879,0.16900
52.00000,161.00000,1418.48657,4.26353,17.27154,26.87475,24.68337,0.38828,0.03908,0.06914
53.00000,167.00000,1421.55837,4.75772,16.57165,32.67617,16.31037,0.50317,0.28820,0.09105
54.00000,152.00000,1414.09246,5.95791,15.53811,28.39363,22.39932,0.63481,0.16724,0.05461
55.00000,155.00000,1417.20679,4.43474,16.96105,27.00211,21.07895,0.64316,0.20211,0.07579
56.00000,129.00000,1392.58428,4.76511,16.85063,26.84835,14.81528,0.49487,0.59635,0.41619
57.00000,200.00000,1386.15264,5.34884,16.20780,28.14029,25.00450,0.31995,0.20255,0.31133
58.00000,230.00000,1399.62154,4.50918,17.09710,28.99586,14.69627,0.18206,0.21492,0.04973
59.00000,102.00000,1402.92227,3.92933,17.32273,29.15077,13.97527,0.51472,0.41343,0.05300
60.00000,134.00000,1406.15261,3.76336,17.55725,28.69902,17.43621,0.34624,0.19520,0.19738
61.00000,98.00000,1424.75531,4.53365,17.01763,29.13942,22.49038,0.66346,0.06731,0.00000
62.00000,81.00000,1453.22296,3.51287,18.06434,26.38235,20.19669,0.50000,0.19853,0.16544
63.00000,75.00000,1427.75590,5.76719,15.62031,33.96563,18.77812,0.50000,0.26875,0.16719
64.00000,146.00000,1420.39985,4.70258,16.66276,23.92740,19.35831,0.54567,0.22248,0.04098
65.00000,94.00000,1431.90500,3.83929,17.54286,22.09464,18.15893,0.56875,0.08571,0.00000
66.00000,125.00000,1442.85964,6.06954,15.55629,23.33775,25.31623,0.53311,0.31126,0.00000
67.00000,270.00000,1423.15858,7.05996,14.35450,25.18519,23.07760,0.50441,0.39153,0.08730
68.00000,139.00000,1405.50245,5.70020,15.67807,29.06439,18.29577,0.83903,0.36217,0.08451
69.00000,150.00000,1373.75471,5.13395,16.38698,27.05302,13.60744,0.33674,0.53953,0.33395
70.00000,136.00000,1394.23826,4.45678,16.90355,27.26934,24.03640,0.65423,0.21656,0.05914
71.00000,131.00000,1397.47724,4.69050,16.60492,22.88511,22.50410,0.58792,0.15592,0.02814
72.00000,236.00000,1415.65697,5.08670,16.49356,26.06352,24.53648,0.80086,0.15622,0.00343
73.00000,108.00000,1408.92724,4.03927,17.37160,31.57704,19.16616,0.76888,0.05287,0.02266
74.00000,166.00000,1402.42711,4.87119,16.60574,24.21584,15.71715,0.44560,0.13664,0.05744
75.00000,223.00000,1380.21492,4.57360,16.88252,22.71182,22.57706,0.40014,0.13131,0.08155
76.00000,190.00000,1393.06267,4.54466,16.85088,20.66268,16.09410,0.32496,0.22169,0.09729
77.00000,143.00000,1396.25524,5.47628,16.04259,31.99032,20.58277,0.33107,0.31075,0.25653
78.00000,300.00000,1408.29446,4.39369,17.10368,24.19159,19.42975,0.18482,0.10068,0.06912
79.00000,254.00000,1411.22328,4.77417,16.61550,26.96015,19.91587,0.66273,0.12915,0.08339
80.00000,197.00000,1404.78173,5.14933,16.20038,30.57179,16.71155,0.27824,0.28909,0.13912
81.00000,156.00000,1382.89559,3.83940,17.58971,23.23839,18.56713,0.53576,0.06775,0.04141
82.00000,156.00000,1386.20829,5.75602,15.90287,34.42113,22.45610,0.36053,0.22455,0.08003
83.00000,300.00000,1380.53627,5.61043,15.72174,19.93217,21.21130,0.73435,0.19217,0.10870
84.00000,157.00000,1393.04815,3.74607,17.53933,26.13483,14.54494,0.71798,0.20449,0.03258
85.00000,120.00000,1420.25536,4.91975,16.28519,24.57284,17.67901,0.31296,0.30617,0.12963
86.00000,127.00000,1413.66067,3.83942,17.51387,29.10365,21.25985,0.72993,0.12701,0.22482
87.00000,227.00000,1383.60138,5.60994,15.82982,23.30196,17.78464,0.41002,0.21611,0.10919
88.00000,129.00000,1378.08188,4.52381,16.78788,24.45022,21.04906,0.47114,0.15152,0.19048
89.00000,215.00000,1381.40851,4.56022,16.69001,18.54715,23.15780,0.38936,0.14472,0.24370
90.00000,300.00000,1375.97765,5.30582,16.21148,15.79403,12.43082,0.24686,0.07311,0.04009
91.00000,300.00000,1360.79872,4.50964,17.05143,22.03390,17.60783,0.20222,0.19287,0.13735
92.00000,174.00000,1388.28816,5.32412,15.92714,27.74456,19.40704,0.58333,0.40871,0.04690
93.00000,300.00000,1405.61394,4.73128,16.83422,24.52072,20.26337,0.55414,0.14840,0.10695
94.00000,130.00000,1389.08762,4.62575,16.64671,17.45359,26.10928,0.40644,0.22156,0.11078
95.00000,88.00000,1399.58811,4.43647,16.86941,35.24000,18.33529,0.50000,0.36235,0.00000
96.00000,154.00000,1402.50629,3.30073,17.99708,20.72555,13.18978,0.59197,0.16496,0.14599
97.00000,125.00000,1418.96021,3.41034,17.86392,24.96308,17.79958,0.37447,0.20042,0.13080
98.00000,120.00000,1412.61766,4.98684,16.51053,26.42763,15.45658,0.73684,0.15263,0.00000
99.00000,267.00000,1415.32181,6.07596,15.48451,21.69690,13.72419,0.31305,0.19764,0.07596
100.00000,207.00000,1409.11673,4.85415,16.57666,21.98579,22.09125,0.53216,0.15482,0.08227
101.00000,67.00000,1403.10309,5.08624,16.32844,28.46055,13.18716,0.50000,0.31376,0.12294
102.00000,300.00000,1418.57563,5.40319,16.11565,25.54569,19.78211,0.47668,0.09329,0.03834
103.00000,300.00000,1443.78998,5.59775,15.95940,23.69956,19.39350,0.45315,0.28482,0.10119
104.00000,144.00000,1421.70963,4.11626,17.11232,26.67586,17.79310,0.31872,0.09951,0.07389
105.00000,104.00000,1405.91129,6.62350,14.85612,34.33693,16.98921,0.47122,0.41727,0.07554
106.00000,225.00000,1408.66460,4.46602,16.96311,22.83883,21.20388,0.70485,0.10971,0.04466
107.00000,184.00000,1411.37195,4.46702,17.06489,27.04574,21.82340,0.26223,0.27021,0.24787
108.00000,300.00000,1394.47156,4.57657,16.86695,22.02343,17.95063,0.65983,0.14561,0.01590
109.00000,170.00000,1397.37423,4.24283,17.15681,27.01075,18.16039,0.45833,0.11380,0.06989
110.00000,300.00000,1391.80422,6.90049,14.83063,31.29217,21.60056,0.57798,0.36838,0.03881
111.00000,171.00000,1402.99858,5.12677,16.33422,31.39450,23.91401,0.46055,0.13298,0.03635
112.00000,134.00000,1387.36972,4.21932,17.38632,32.51710,33.67103,0.47435,0.02716,0.01006
113.00000,181.00000,1382.09386,5.22816,16.39134,33.09386,14.19278,0.33610,0.27437,0.00650
114.00000,199.00000,1376.96083,4.53226,16.81085,25.54912,18.24340,0.68915,0.38270,0.17449
115.00000,229.00000,1393.86865,5.47522,16.15452,23.98542,20.89504,0.39832,0.26968,0.15743
116.00000,123.00000,1404.85556,4.54723,16.94788,25.48534,17.55809,0.36102,0.17047,0.06189
117.00000,97.00000,1421.38233,4.88104,16.51301,31.81165,24.60223,0.27509,0.21933,0.04709
118.00000,177.00000,1431.23905,4.83403,16.66284,27.12109,22.26931,0.73069,0.20981,0.05010
119.00000,167.00000,1445.82508,3.54392,17.75113,20.52252,16.38739,0.47523,0.11374,0.02477
120.00000,300.00000,1428.84119,5.18034,16.36828,26.04400,21.31287,0.53096,0.20043,0.08474
121.00000,248.00000,1438.35367,4.67947,16.72969,20.31241,20.83087,0.90547,0.24151,0.03102
122.00000,155.00000,1452.64420,4.85714,16.50104,27.78261,17.66253,0.29141,0.20186,0.05280
123.00000,163.00000,1461.25142,4.35940,16.96839,29.48918,20.19884,0.46048,0.13727,0.11481
124.00000,198.00000,1463.22337,5.07679,16.36824,25.92845,24.26527,0.74040,0.22600,0.12129
125.00000,245.00000,1465.17056,5.11060,16.44967,23.79603,19.07616,0.37881,0.25894,0.12053
126.00000,255.00000,1447.30571,4.77778,16.56107,19.24586,16.82821,0.75296,0.10559,0.02758
127.00000,120.00000,1460.82521,4.41317,17.20060,30.31138,28.31737,0.50599,0.08084,0.00000
128.00000,155.00000,1469.06284,4.92044,16.80851,32.81684,23.61055,0.42507,0.12858,0.10823
129.00000,249.00000,1441.20462,5.51574,16.04345,24.79156,15.44270,0.22103,0.21474,0.08123
130.00000,88.00000,1434.66926,3.00000,18.23578,23.10680,7.39667,0.16644,0.19279,0.07351
131.00000,79.00000,1448.25581,4.00743,17.39157,33.06568,21.60099,0.50000,0.21933,0.00991
132.00000,300.00000,1471.09564,4.97592,16.52279,20.33448,21.49957,0.77644,0.08083,0.06965
133.00000,264.00000,1472.93299,4.65998,16.80618,20.64077,15.16124,0.74227,0.47870,0.15873
134.00000,118.00000,1465.47678,3.70429,17.74041,26.10158,17.95824,0.36964,0.23251,0.12077
135.00000,72.00000,1473.44815,3.73113,17.59591,29.53145,14.72170,0.50000,0.15566,0.08648
136.00000,207.00000,1475.25214,4.98892,16.55107,25.33254,16.38401,0.35946,0.20982,0.13935
137.00000,66.00000,1497.04621,3.03471,18.13449,23.44035,16.49024,0.84165,0.00000,0.00000
138.00000,298.00000,1498.62763,6.59172,15.26956,24.25049,18.67061,0.58153,0.23011,0.00526
139.00000,97.00000,1476.31289,4.89320,16.55663,26.77994,23.41100,0.62055,0.01780,0.00000
140.00000,300.00000,1483.85768,6.04664,15.46926,26.95689,18.94346,0.53604,0.19364,0.07915
141.00000,134.00000,1476.14543,4.07812,17.41619,25.17472,18.23295,0.58523,0.08523,0.02131
142.00000,300.00000,1487.56501,5.50591,16.17610,25.22838,16.54387,0.31923,0.21033,0.05600
143.00000,255.00000,1465.74649,5.26411,16.07191,21.95833,17.16398,0.64516,0.28629,0.02151
144.00000,300.00000,1477.08540,5.06815,16.40891,23.38991,17.20118,0.28440,0.08322,0.05111
145.00000,187.00000,1488.06781,5.06756,16.53260,29.37549,18.75648,0.38924,0.14218,0.00550
146.00000,126.00000,1509.10364,3.57955,17.69602,23.34091,18.89205,0.33239,0.07812,0.03551
147.00000,300.00000,1515.56216,5.49739,16.04648,25.16386,23.17897,0.37536,0.20395,0.04126
148.00000,124.00000,1506.87918,4.50114,17.12301,25.24032,14.72779,0.19932,0.17882,0.10251
149.00000,193.00000,1501.91532,6.02087,15.46053,35.00261,15.07175,0.20711,0.28050,0.10176
150.00000,93.00000,1511.63432,4.60052,16.93126,33.83268,16.76265,0.24060,0.23865,0.07912
151.00000,136.00000,1520.69060,4.72456,16.69748,28.75257,20.74323,0.70775,0.35201,0.12418
152.00000,123.00000,1529.35704,3.75667,17.71743,23.05495,20.05181,0.79827,0.12873,0.00000
153.00000,225.00000,1530.64824,4.25219,17.26795,23.89492,18.77758,0.79860,0.15587,0.03327
154.00000,161.00000,1521.52208,4.66811,16.98523,32.59948,13.71677,0.24848,0.28931,0.23719
155.00000,180.00000,1512.73269,5.81608,15.59581,22.34361,18.90639,0.50991,0.29956,0.11233
156.00000,147.00000,1514.14023,4.27789,17.23935,29.09331,18.06389,0.49797,0.04564,0.01927
157.00000,177.00000,1528.90727,5.37314,16.18799,34.67067,13.60000,0.36466,0.26007,0.03958
158.00000,193.00000,1519.90140,4.04132,17.35504,24.42997,16.20308,0.13901,0.14286,0.05672
159.00000,300.00000,1528.20213,4.06136,17.44780,20.28480,18.53114,0.46978,0.09524,0.07784
160.00000,298.00000,1529.48701,5.92205,15.51811,28.21733,19.79780,0.31201,0.34113,0.13205
161.00000,164.00000,1548.62033,5.51559,16.01853,33.88121,18.88206,0.36226,0.22831,0.08593
162.00000,156.00000,1555.99006,4.89931,16.79977,26.70718,23.89236,0.39815,0.30787,0.19329
163.00000,160.00000,1557.08730,5.64003,15.83608,29.39044,19.84432,0.50824,0.34102,0.12191
164.00000,90.00000,1563.88726,4.83456,16.79534,33.30882,12.55270,0.26838,0.22304,0.10049
165.00000,128.00000,1575.89000,5.00491,16.45874,32.92043,15.93811,0.30403,0.19745,0.10413
166.00000,102.00000,1586.94033,5.10579,16.47773,39.14031,18.04788,0.50000,0.32739,0.00223
167.00000,179.00000,1587.85880,4.29056,16.92759,28.85976,25.11641,0.55683,0.10174,0.05133
168.00000,88.00000,1593.81064,3.51874,18.01381,30.03550,20.27416,0.50000,0.01183,0.01183
169.00000,300.00000,1571.58654,5.53020,15.94936,25.50580,19.66504,0.40513,0.12447,0.04698
170.00000,172.00000,1554.57930,3.28118,18.00151,27.10506,15.31217,0.28760,0.14059,0.07029
171.00000,151.00000,1561.27028,6.20973,15.69298,38.44498,20.55104,0.50199,0.24960,0.00319
172.00000,300.00000,1573.01469,4.59821,16.78125,23.55655,19.08110,0.63504,0.20387,0.06771
173.00000,68.00000,1579.70919,6.22946,15.18130,35.47309,16.14731,0.50000,0.31728,0.00142
174.00000,190.00000,1562.69367,4.36895,17.12347,25.63755,16.85848,0.53971,0.33069,0.04116
175.00000,160.00000,1563.73222,4.96164,16.50274,36.34932,17.39795,0.36884,0.34795,0.01233
176.00000,300.00000,1570.47336,5.47468,16.03701,22.86234,16.83636,0.43149,0.36558,0.15844
177.00000,98.00000,1581.98189,3.92162,17.57027,28.09459,21.59324,0.57297,0.02838,0.01622
178.00000,138.00000,1598.74822,5.76752,15.65484,31.07542,17.69831,0.22405,0.28128,0.10648
179.00000,201.00000,1575.40434,4.74116,16.72084,26.33634,15.11663,0.40745,0.35816,0.15651
180.00000,142.00000,1586.23969,5.09325,16.61012,35.34192,13.34547,0.19094,0.22025,0.06927
181.00000,73.00000,1591.79495,5.38304,15.94802,34.56908,17.42134,0.49384,0.29685,0.00684
182.00000,202.00000,1592.66979,5.30671,16.07392,21.86831,18.57179,0.65081,0.41206,0.06032
183.00000,203.00000,1593.53918,5.90288,15.66569,31.03531,13.60506,0.20100,0.27958,0.16892
184.00000,216.00000,1603.25088,5.67513,15.73822,30.06889,20.14431,0.52937,0.33865,0.08847
185.00000,208.00000,1608.22600,5.76519,15.87037,26.26000,18.21481,0.60593,0.31926,0.11407
186.00000,163.00000,1617.05551,4.79637,16.71641,29.06760,17.60841,0.54369,0.11954,0.02308
187.00000,93.00000,1625.27970,5.26552,16.15287,35.97931,18.27126,0.50000,0.30115,0.05862
188.00000,118.00000,1628.77253,3.46871,17.70552,23.58650,19.80859,0.33926,0.28466,0.26380
189.00000,192.00000,1629.47730,5.50787,15.98294,28.07677,19.35892,0.21096,0.20341,0.06890
190.00000,300.00000,1630.17835,5.76301,15.66329,20.68497,22.13439,0.54913,0.24566,0.10549
191.00000,127.00000,1634.91075,5.78830,15.81928,31.39243,16.51549,0.32358,0.25904,0.07831
192.00000,178.00000,1628.80287,4.73671,16.75765,25.07488,15.43559,0.18800,0.16908,0.02013
193.00000,70.00000,1632.21192,5.20360,16.05225,27.00721,15.79820,0.50000,0.30090,0.11532
194.00000,239.00000,1636.39151,5.31143,16.13238,19.71143,22.83810,0.58524,0.22667,0.16190
195.00000,147.00000,1650.72931,3.94699,17.39443,27.43845,13.92902,0.21788,0.27403,0.23181
196.00000,149.00000,1630.97979,4.11737,17.11925,26.08169,14.24131,0.29812,0.19249,0.06197
197.00000,133.00000,1635.55351,6.74021,14.68149,34.73754,19.90925,0.79982,0.40569,0.00000
198.00000,130.00000,1639.92549,3.94869,17.55393,27.25131,19.21047,0.45969,0.13298,0.06073
199.00000,119.00000,1640.57898,4.25749,17.29745,29.79578,18.74806,0.69700,0.05327,0.01110
200.00000,115.00000,1644.74623,3.59910,17.68757,28.55207,19.46920,0.35498,0.24972,0.01680
201.00000,101.00000,1621.26792,2.80963,18.25602,17.55580,24.79869,0.52845,0.09190,0.05470
202.00000,259.00000,1625.54312,6.40933,15.06505,25.27924,16.11038,0.48752,0.42838,0.08607
203.00000,300.00000,1603.39323,7.98224,13.60866,17.07670,15.86080,0.62145,0.44389,0.16690
204.00000,77.00000,1604.19009,5.13062,16.53511,29.54073,19.50983,0.34199,0.23596,0.07725
205.00000,222.00000,1618.23225,5.61406,15.76533,18.83974,18.27800,0.16680,0.16271,0.07277
206.00000,300.00000,1622.46104,3.62986,17.64697,18.59798,16.67341,0.26361,0.12364,0.10809
207.00000,108.00000,1626.51481,2.22872,18.96631,14.46631,21.77305,0.54078,0.01773,0.01064
208.00000,120.00000,1625.94553,3.98020,17.56436,23.58086,20.64686,0.51650,0.19802,0.00000
209.00000,120.00000,1603.00330,7.53712,13.99420,30.75058,17.46404,0.50000,0.39443,0.07657
210.00000,88.00000,1590.19616,4.64580,16.77639,29.28801,23.33631,0.50000,0.01431,0.00716
211.00000,115.00000,1569.59364,7.30449,14.20112,32.37528,20.87079,0.17978,0.33371,0.17079
212.00000,170.00000,1559.84230,4.47390,16.93307,18.59973,23.00402,0.60977,0.13253,0.04552
213.00000,154.00000,1560.84654,4.65747,16.71263,26.68149,21.20641,0.51646,0.10142,0.03381
214.00000,228.00000,1541.69340,5.73184,15.86173,24.71858,17.93087,0.43785,0.05587,0.03631
215.00000,134.00000,1546.75340,4.71025,16.87971,27.55335,16.73640,0.24320,0.12134,0.10146
216.00000,162.00000,1551.68983,4.83183,16.51107,25.03774,13.98687,0.32978,0.37736,0.16817
217.00000,189.00000,1568.69923,4.02734,17.45591,24.16314,17.98942,0.22046,0.23721,0.24780
218.00000,196.00000,1569.64982,5.22863,16.03775,28.55769,16.45798,0.22899,0.32621,0.20442
219.00000,300.00000,1570.59433,4.60418,16.85967,24.73273,16.32405,0.32833,0.04981,0.04178
220.00000,161.00000,1580.64972,5.87968,15.46524,21.49198,25.28209,0.73396,0.36096,0.00802
221.00000,200.00000,1571.84514,4.58159,16.85853,28.51722,21.40344,0.33683,0.19760,0.17964
222.00000,171.00000,1550.88199,3.87321,17.61678,28.33174,13.26025,0.54480,0.36320,0.05052
223.00000,136.00000,1551.92516,3.38512,17.90992,23.08877,14.91645,0.68016,0.19713,0.13185
224.00000,208.00000,1552.96118,5.02812,16.54578,25.86229,20.02379,0.45458,0.07498,0.05047
225.00000,117.00000,1531.85858,4.91590,16.56567,28.17627,21.45276,0.24194,0.19009,0.21198
226.00000,300.00000,1537.08768,6.18881,15.27972,23.35431,14.00175,0.38695,0.19231,0.03846
227.00000,160.00000,1538.20830,4.78159,16.69467,30.01607,15.60555,0.33601,0.23156,0.05625
228.00000,189.00000,1536.08848,4.74379,16.71894,25.01799,21.67524,0.50000,0.10797,0.04799
229.00000,236.00000,1537.21281,5.36436,16.09124,25.43356,21.50888,0.30129,0.18187,0.09247
230.00000,158.00000,1542.29213,3.74552,17.56033,30.30227,20.39665,0.25209,0.09797,0.04659
231.00000,92.00000,1548.47693,4.77778,16.71605,37.00337,15.26263,0.29574,0.18406,0.01347
232.00000,170.00000,1539.65996,5.46457,15.97663,31.79547,18.25639,0.47480,0.42659,0.09350
233.00000,106.00000,1556.76639,4.81153,16.75610,34.04213,21.31596,0.23448,0.16297,0.11641
234.00000,239.00000,1557.76404,4.23980,17.24307,21.00979,16.10930,0.28100,0.12235,0.12887
235.00000,116.00000,1572.98720,5.73298,15.60628,27.87644,13.56859,0.25969,0.45131,0.11728
236.00000,172.00000,1556.96850,5.33733,15.97742,32.04305,18.56810,0.31616,0.33169,0.07198
237.00000,300.00000,1557.96186,5.45510,16.04551,21.01353,12.87331,0.21740,0.21279,0.07319
238.00000,176.00000,1572.58730,4.32084,17.00703,23.28259,15.61046,0.27752,0.26230,0.15457
239.00000,144.00000,1579.63346,4.31225,17.07530,24.39558,23.85843,0.62851,0.14659,0.02510
240.00000,145.00000,1589.43837,2.98316,18.30440,20.33549,15.30570,0.21762,0.06088,0.02850
241.00000,110.00000,1568.83955,5.05579,16.59871,31.30150,18.27575,0.26985,0.36052,0.06438
242.00000,106.00000,1559.43268,3.01561,18.25810,29.90756,18.94958,0.37575,0.19448,0.11285
243.00000,152.00000,1566.62938,3.65717,17.69596,30.72763,16.67379,0.27949,0.19636,0.12352
244.00000,226.00000,1582.64482,4.75761,16.57734,21.75030,14.40987,0.21924,0.11998,0.05177
245.00000,204.00000,1583.49915,3.98406,17.32669,22.57928,14.94263,0.32749,0.21594,0.05339
246.00000,238.00000,1589.78597,3.41165,17.94571,16.94274,17.40869,0.62784,0.05331,0.05726
247.00000,300.00000,1598.84283,4.05908,17.30259,20.44669,20.70389,0.53530,0.11744,0.04683
248.00000,199.00000,1588.45677,4.58015,16.72721,22.10588,17.67794,0.49963,0.16103,0.08824
249.00000,113.00000,1597.23912,4.33001,17.06481,32.53838,18.40080,0.71884,0.29113,0.04487
250.00000,300.00000,1605.44390,5.38834,16.00937,22.00677,12.86413,0.24649,0.26757,0.15148
251.00000,231.00000,1620.00559,6.35843,15.18275,25.81412,22.46745,0.70392,0.29333,0.00941
252.00000,259.00000,1625.17061,4.61934,16.70146,22.13584,18.78358,0.34382,0.12510,0.07982
253.00000,175.00000,1628.41419,5.40513,15.94652,26.03223,19.52894,0.30952,0.12894,0.10696
254.00000,300.00000,1610.31614,4.79129,16.60920,22.31337,17.35088,0.23382,0.18028,0.02359
255.00000,160.00000,1618.37971,5.70444,15.71975,29.19602,12.55590,0.25000,0.24119,0.13859
256.00000,248.00000,1622.93358,6.43549,15.11877,23.38294,14.17065,0.32321,0.20068,0.03618
257.00000,164.00000,1630.34591,3.81186,17.46957,28.51146,15.94150,0.21423,0.11067,0.01739
258.00000,186.00000,1642.64773,5.25382,16.19656,18.32443,15.16889,0.22519,0.28817,0.23282
259.00000,300.00000,1628.47275,5.85762,15.76404,25.17179,18.23061,0.55147,0.19385,0.02005
260.00000,106.00000,1632.70442,4.97113,16.66404,29.98425,22.46719,0.54528,0.11942,0.07874
261.00000,136.00000,1619.41182,6.20504,15.31451,30.57341,16.37706,0.15899,0.20851,0.00521
262.00000,101.00000,1622.72103,5.26161,16.12118,33.32616,16.47678,0.61268,0.26161,0.04983
263.00000,146.00000,1623.39205,4.11942,17.17342,22.81620,21.44756,0.38370,0.11734,0.06438
264.00000,170.00000,1635.43209,5.22502,16.38786,31.83716,16.92302,0.19319,0.16136,0.08290
265.00000,300.00000,1639.42309,5.99597,15.54936,21.53727,15.51645,0.35997,0.06649,0.04097
266.00000,141.00000,1650.44461,4.95414,16.61416,30.67896,21.65503,0.27418,0.10469,0.06181
267.00000,103.00000,1650.81423,3.84332,17.48638,28.43052,18.53678,0.34809,0.08038,0.04905
268.00000,196.00000,1629.69704,4.94153,16.65000,24.26017,20.88559,0.40593,0.18729,0.08305
269.00000,163.00000,1632.81932,4.50216,16.77489,26.73052,18.18831,0.53409,0.15801,0.01948
270.00000,117.00000,1637.49100,4.54822,17.01453,33.52840,27.67371,0.64795,0.15720,0.12021
271.00000,300.00000,1623.47396,6.80602,14.66091,23.69102,14.61155,0.20336,0.12142,0.04590
272.00000,199.00000,1612.47020,4.69877,16.87524,31.97350,16.61409,0.22754,0.12282,0.06917
