# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
152.00000,300.00000,1317.74866,5.12923,16.28249,24.07814,15.79564,0.56086,0.33434,0.13974
153.00000,132.00000,1328.56409,4.20954,17.24322,28.08793,15.63891,0.50000,0.22638,0.05426
154.00000,230.00000,1328.16902,5.40528,16.08971,34.28338,17.96781,0.51187,0.28707,0.03958
155.00000,300.00000,1340.09361,5.19751,16.23950,15.88569,12.52177,0.66602,0.38725,0.14619
156.00000,135.00000,1343.59975,4.91646,16.49501,25.93890,21.33791,0.72257,0.33915,0.07357
157.00000,210.00000,1328.46414,4.38626,16.87038,26.67596,16.30719,0.50000,0.16980,0.09851
158.00000,233.00000,1310.13038,5.59355,15.78208,20.86237,15.18136,0.50000,0.16129,0.02151
159.00000,203.00000,1324.20401,6.10446,15.55880,30.77064,21.30898,0.50000,0.32944,0.16508
160.00000,281.00000,1337.05394,7.20156,14.54096,30.31014,24.78023,0.64922,0.35371,0.12939
161.00000,77.00000,1321.44472,3.96754,17.55796,26.44359,15.19320,0.50000,0.19320,0.02164
162.00000,300.00000,1334.36525,5.67334,15.97141,20.33738,20.74696,0.64582,0.17513,0.15225
163.00000,138.00000,1346.74966,4.15689,17.28623,23.30419,20.45868,0.50000,0.22515,0.08503
164.00000,85.00000,1329.34165,3.96043,17.17866,28.87530,13.17626,0.50000,0.42206,0.01679
165.00000,118.00000,1332.99058,4.66838,16.63646,34.09372,19.05870,0.50000,0.23687,0.12049
166.00000,179.00000,1341.80837,3.81418,17.67774,27.86535,20.64901,0.64901,0.14632,0.10054
167.00000,91.00000,1353.19396,4.95890,16.51930,31.94894,12.55915,0.85928,0.26027,0.05604
168.00000,124.00000,1349.14821,4.51292,17.02584,32.99702,17.71372,0.50000,0.31113,0.11133
169.00000,270.00000,1358.81298,5.47063,15.97382,21.91890,13.18710,0.50000,0.22478,0.15773
170.00000,228.00000,1361.93306,4.23117,17.25974,28.61753,17.64156,0.50000,0.19545,0.10260
171.00000,125.00000,1373.15801,5.24799,16.23996,33.75904,20.45382,0.50000,0.39960,0.11245
172.00000,202.00000,1381.60230,6.39562,15.24188,31.68875,18.57000,0.83625,0.50125,0.02438
173.00000,142.00000,1384.36498,4.78479,16.59369,26.49258,21.48794,0.50000,0.20223,0.12245
174.00000,300.00000,1396.18116,6.19562,15.35431,25.72595,11.19425,0.50000,0.27542,0.04742
175.00000,203.00000,1402.62046,5.12018,16.37456,24.50702,17.03246,0.63816,0.17807,0.06404
176.00000,179.00000,1412.94201,4.59259,16.86928,20.85076,21.29303,0.68192,0.12200,0.00000
177.00000,251.00000,1422.13693,4.94628,16.48165,17.84781,20.03223,0.86258,0.10385,0.05192
178.00000,295.00000,1403.25259,4.33273,17.12973,23.09429,20.38919,0.63514,0.20120,0.06967
179.00000,107.00000,1385.38721,5.09219,16.46312,35.08894,18.69414,0.50000,0.25054,0.12364
180.00000,128.00000,1395.90689,4.58075,16.83687,17.88091,24.04078,0.59869,0.43230,0.00000
181.00000,166.00000,1402.35565,4.84363,16.68491,32.49179,19.26818,0.50000,0.29163,0.08835
182.00000,135.00000,1383.64108,4.18622,17.35568,29.43017,21.85568,0.50000,0.25605,0.07914
183.00000,300.00000,1390.23798,5.60911,15.83813,23.17506,17.65767,0.60881,0.22302,0.08333
184.00000,188.00000,1392.83888,4.95140,16.51485,23.23132,19.23762,0.50000,0.16562,0.07561
185.00000,186.00000,1402.62983,6.26073,15.35707,21.82199,20.66283,0.89215,0.48272,0.14241
186.00000,143.00000,1413.11658,4.77282,16.65664,24.96680,19.60270,0.64627,0.38797,0.08506
187.00000,300.00000,1396.56274,5.17715,16.46854,21.85910,23.28933,0.71101,0.14432,0.05882
188.00000,200.00000,1408.32037,6.10308,15.69562,28.90747,20.75893,0.68912,0.33929,0.11201
189.00000,188.00000,1415.20280,5.64418,15.80592,30.94012,20.72471,0.50000,0.25740,0.08121
190.00000,166.00000,1397.82806,4.17655,17.23310,32.16138,16.08207,0.50000,0.17034,0.01931
191.00000,116.00000,1400.30464,4.73185,16.81607,35.45402,16.41239,0.50000,0.25363,0.03582
192.00000,300.00000,1410.08292,5.85784,15.72053,20.66019,17.31068,0.64424,0.23648,0.12552
193.00000,113.00000,1418.87656,5.04897,16.53428,30.86942,16.80740,0.59195,0.33841,0.15996
194.00000,120.00000,1402.43956,4.16576,17.18975,29.60196,18.16794,0.50000,0.26827,0.14286
195.00000,91.00000,1408.36199,3.85441,17.74265,28.07794,21.76176,0.55147,0.10735,0.14559
196.00000,195.00000,1413.96864,4.78676,16.77909,30.75610,15.68362,0.59199,0.26551,0.04878
197.00000,161.00000,1395.56695,4.91735,16.76678,30.14239,15.72831,0.50000,0.23486,0.09247
198.00000,189.00000,1406.40301,4.61111,16.70420,26.55631,17.08108,0.52027,0.20495,0.05030
199.00000,116.00000,1417.79959,6.82922,14.55102,32.37701,19.78840,0.50000,0.30612,0.08271
200.00000,169.00000,1429.80738,3.79376,17.37086,22.44276,17.66793,0.69915,0.23368,0.14191
201.00000,175.00000,1438.12974,3.94889,17.34889,21.16667,19.68889,0.53556,0.04444,0.03556
202.00000,181.00000,1445.90461,4.37942,17.03001,20.64416,19.91533,0.62915,0.13826,0.16720
203.00000,163.00000,1453.70430,5.35056,16.28060,28.85533,14.36248,0.52583,0.34181,0.11606
204.00000,136.00000,1440.16063,2.50709,18.74809,22.15376,12.46238,0.50000,0.11341,0.10251
205.00000,103.00000,1450.81456,4.59086,16.95324,35.55154,22.11371,0.50000,0.14772,0.04251
206.00000,160.00000,1444.73886,4.02567,17.26310,25.10802,23.96150,0.63316,0.19358,0.09091
207.00000,300.00000,1454.81523,5.54719,15.81209,16.19288,17.05960,0.77194,0.43046,0.04719
208.00000,211.00000,1435.95087,4.14822,17.21932,25.09256,18.58618,0.51844,0.27767,0.06975
209.00000,89.00000,1414.34851,4.59865,16.68465,25.73187,18.07589,0.50000,0.38280,0.20573
210.00000,166.00000,1423.96380,4.00093,17.40651,31.25116,20.99535,0.62977,0.16000,0.02233
211.00000,123.00000,1431.85560,3.99871,17.52000,23.99613,22.28129,0.55290,0.08645,0.00516
212.00000,174.00000,1426.31554,3.78727,17.67865,28.02921,15.30861,0.50000,0.13783,0.09588
213.00000,160.00000,1420.91996,6.64095,14.80564,33.73442,18.67285,0.50000,0.29822,0.04822
214.00000,202.00000,1426.49049,4.64623,16.84426,25.51938,21.78576,0.50000,0.26216,0.28259
215.00000,163.00000,1432.46319,4.92017,16.48911,33.76996,14.74891,0.50000,0.16763,0.04790
216.00000,91.00000,1437.60192,4.46919,16.92017,25.17367,14.10084,0.50000,0.32493,0.19748
217.00000,165.00000,1451.46330,4.09028,17.23710,21.76488,19.64980,0.67956,0.32837,0.22421
218.00000,182.00000,1458.64300,4.53972,16.90242,28.20639,22.53541,0.75302,0.14508,0.12176
219.00000,129.00000,1463.06264,4.72563,16.67549,23.84540,24.16852,0.66783,0.06825,0.04318
220.00000,176.00000,1449.41195,3.77358,17.59245,23.55283,17.39623,0.64340,0.15000,0.08491
221.00000,185.00000,1443.47961,4.87890,16.70892,27.73513,15.35623,0.52337,0.25921,0.10623
222.00000,227.00000,1451.18134,4.29540,17.11302,26.22915,20.23928,0.50390,0.12860,0.10133
223.00000,241.00000,1455.65448,6.12474,15.24126,22.95888,17.24400,0.66964,0.38382,0.07951
224.00000,194.00000,1436.37064,4.54902,16.80563,25.38619,26.84910,0.72080,0.10315,0.04689
225.00000,190.00000,1445.94709,4.15615,17.24846,26.24154,14.70923,0.58808,0.16538,0.05308
226.00000,158.00000,1454.01605,4.44186,16.94715,32.20507,16.45032,0.50000,0.20226,0.06413
227.00000,148.00000,1461.35231,4.50197,16.87598,25.89764,18.81496,0.69783,0.20472,0.14665
228.00000,150.00000,1470.27133,3.45394,17.84236,26.01425,19.35518,0.50000,0.05033,0.06078
229.00000,89.00000,1482.73010,5.89186,15.82824,39.27226,17.82316,0.50000,0.15013,0.03181
230.00000,153.00000,1486.53272,5.63289,15.82420,29.08790,17.21923,0.69545,0.27715,0.05791
231.00000,285.00000,1490.18739,5.25047,16.17702,21.41996,17.28060,0.76036,0.24388,0.04049
232.00000,93.00000,1472.20063,3.04932,18.33785,25.61406,15.81751,0.50000,0.06535,0.02836
233.00000,188.00000,1478.95559,6.12530,15.44867,25.35327,18.17947,0.68351,0.35004,0.10994
234.00000,83.00000,1482.74126,3.54870,17.80796,29.77366,8.50754,0.50000,0.34705,0.06996
235.00000,125.00000,1494.20670,3.35194,17.98295,24.32403,20.68992,0.50000,0.07907,0.08682
236.00000,89.00000,1512.67116,4.60149,16.71287,34.57797,12.84777,0.50000,0.33663,0.06188
237.00000,300.00000,1492.36742,5.72688,15.74767,21.76846,12.79570,0.59068,0.33835,0.04588
238.00000,207.00000,1495.82999,6.12234,15.56763,24.35410,18.01748,0.80243,0.42173,0.10714
239.00000,139.00000,1494.20303,4.51690,16.95285,36.46174,21.13078,0.50000,0.15569,0.04448
240.00000,293.00000,1500.16268,4.53349,16.97242,22.43972,24.27502,0.71986,0.08274,0.04807
241.00000,165.00000,1501.51414,4.59139,16.79877,29.65729,24.99561,0.69772,0.11951,0.04569
242.00000,247.00000,1507.40744,6.38988,14.99453,24.81943,16.68605,0.69323,0.26607,0.04514
243.00000,179.00000,1513.14269,5.46647,16.01944,25.92711,22.43537,0.63654,0.31195,0.05734
244.00000,165.00000,1520.55918,4.23143,17.15714,25.68095,18.71524,0.51429,0.16667,0.06667
245.00000,300.00000,1524.16983,5.18937,16.23974,16.37220,19.31157,0.53965,0.18190,0.10448
246.00000,190.00000,1529.47184,4.05351,17.24825,21.39912,14.67719,0.67851,0.34912,0.15351
247.00000,157.00000,1507.06505,4.27405,17.13535,23.72931,23.60291,0.69239,0.04698,0.04474
248.00000,215.00000,1512.49968,5.63820,15.91615,24.72283,17.04736,0.59550,0.14984,0.04891
249.00000,218.00000,1497.75644,5.10953,16.31358,24.01050,19.55589,0.70743,0.22956,0.04951
250.00000,156.00000,1503.69946,4.16460,17.35093,34.20885,20.66848,0.50000,0.31289,0.14053
251.00000,294.00000,1509.66828,5.44111,16.22085,29.80801,16.41873,0.50618,0.22497,0.01119
252.00000,300.00000,1512.74407,5.88851,15.63751,24.68897,16.86907,0.50000,0.03202,0.04002
253.00000,162.00000,1500.00202,4.15658,17.20251,23.14301,16.66284,0.54019,0.14092,0.08038
254.00000,167.00000,1517.96013,4.45504,17.01826,34.62880,16.51589,0.50000,0.14064,0.02366
255.00000,203.00000,1523.85992,3.82371,17.39666,21.21049,16.55167,0.54293,0.13070,0.17705
256.00000,300.00000,1529.45338,5.94997,15.44902,20.38379,17.03103,0.50000,0.16466,0.05763
257.00000,121.00000,1532.17777,4.73645,16.67664,35.18692,17.39252,0.50000,0.18505,0.03551
258.00000,123.00000,1542.36916,4.61410,16.94504,32.80526,22.75149,0.81780,0.01673,0.01673
259.00000,141.00000,1548.63489,7.72007,13.91713,30.04788,15.38858,0.59669,0.43923,0.04972
260.00000,300.00000,1528.44231,5.39010,16.18853,22.06169,16.31972,0.54778,0.17637,0.05908
261.00000,300.00000,1533.59322,4.53794,16.86026,21.41623,12.41698,0.54771,0.13674,0.00977
262.00000,167.00000,1537.95524,4.03538,17.35377,23.38443,17.44458,0.50000,0.12500,0.09670
263.00000,237.00000,1529.74783,4.49841,16.79506,18.61563,21.76715,0.50000,0.07895,0.04705
264.00000,121.00000,1521.80560,5.48415,15.89836,30.56503,13.30601,0.71585,0.43934,0.00874
265.00000,218.00000,1534.78597,3.92903,17.40036,24.13558,18.19745,0.66197,0.08371,0.04459
266.00000,214.00000,1539.64857,4.85376,16.51862,25.81923,18.52539,0.62085,0.22207,0.18213
267.00000,120.00000,1521.01045,5.00918,16.36510,32.11711,19.50172,0.50000,0.25258,0.16188
268.00000,220.00000,1527.31696,6.32397,15.34125,30.32613,20.52124,0.56443,0.13679,0.09647
269.00000,299.00000,1532.98780,6.45249,14.97586,23.80218,17.34502,0.67523,0.22897,0.07710
270.00000,185.00000,1545.04927,5.17516,16.15848,22.46988,17.16867,0.65663,0.28823,0.09268
271.00000,172.00000,1547.92575,4.20546,17.16393,20.50820,15.38142,0.70492,0.15519,0.16612
272.00000,111.00000,1554.29857,4.58563,17.01557,30.33413,14.90299,0.51677,0.28383,0.12216
