# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
25.00000,146.00000,1256.62482,4.81780,16.67585,32.32733,21.21822,0.65996,0.16843,0.00000
26.00000,214.00000,1281.36643,4.75122,16.65268,26.28488,23.38049,0.64341,0.22634,0.02829
27.00000,148.00000,1253.85711,3.59709,17.69617,19.24306,20.30647,0.57662,0.10568,0.05020
28.00000,147.00000,1229.97679,5.72719,15.79236,30.13966,20.61639,0.50000,0.48045,0.30819
29.00000,147.00000,1209.29467,4.52984,16.75412,24.31481,20.68827,0.93416,0.19239,0.00000
30.00000,191.00000,1219.23276,4.88316,16.63753,28.40386,25.00552,0.52944,0.03128,0.02668
31.00000,162.00000,1216.11497,5.56777,15.82234,26.28571,19.67491,0.64927,0.39286,0.03297
32.00000,115.00000,1213.07369,5.48138,16.00414,28.32000,30.57379,0.66690,0.03448,0.03586
33.00000,134.00000,1222.60886,5.04946,16.38480,31.35344,20.06996,0.67310,0.08444,0.01568
34.00000,122.00000,1205.96099,5.27755,16.11297,22.56764,19.27336,0.58717,0.03905,0.00139
35.00000,91.00000,1203.14640,3.50190,17.74336,37.72819,11.72819,0.50000,0.26296,0.00885
36.00000,182.00000,1186.35541,5.31634,16.14002,25.41573,20.06309,0.64131,0.24719,0.19620
37.00000,166.00000,1212.88441,5.37678,15.99476,32.61948,16.13034,0.51386,0.23596,0.02022
38.00000,185.00000,1222.08745,8.08275,13.21236,22.85743,12.56929,0.50000,0.69492,0.47159
39.00000,95.00000,1230.86037,4.66300,16.71114,25.57634,16.30261,0.50000,0.29986,0.12930
40.00000,236.00000,1239.23712,5.64645,15.81668,24.15438,16.48794,0.52895,0.15438,0.12957
41.00000,114.00000,1247.24810,5.12148,16.33071,26.11924,19.10686,0.50000,0.17885,0.09786
42.00000,158.00000,1269.10731,4.45942,17.16302,36.40367,12.42978,0.50000,0.31122,0.11291
43.00000,177.00000,1290.13934,5.02640,16.49548,31.49925,21.86953,0.57240,0.13650,0.00151
44.00000,167.00000,1325.05670,3.62000,17.68000,25.07625,16.25250,0.66500,0.16000,0.09625
45.00000,108.00000,1320.14738,4.80712,16.59242,33.12170,19.35821,0.66475,0.08496,0.02181
46.00000,135.00000,1315.38481,3.70065,17.52680,22.44706,20.30980,0.82353,0.08105,0.06405
47.00000,106.00000,1310.76101,4.73749,16.56952,23.97553,15.09344,0.75362,0.39488,0.04672
48.00000,274.00000,1306.26859,6.09063,15.35437,26.25000,20.32187,0.52031,0.32062,0.14938
49.00000,131.00000,1324.58087,4.31812,17.03651,26.90091,28.48370,0.64146,0.04694,0.01434
50.00000,249.00000,1329.63511,7.29358,14.03811,25.42837,19.38038,0.50000,0.27241,0.19972
51.00000,136.00000,1308.89743,5.77941,15.79596,34.27022,17.81342,0.57675,0.34375,0.02574
52.00000,177.00000,1314.30582,6.10776,15.35799,30.74247,24.06667,0.71461,0.20000,0.00548
53.00000,131.00000,1319.54626,5.16607,16.17504,30.64093,18.95153,0.50000,0.19749,0.08169
54.00000,81.00000,1299.64233,2.89546,18.22682,19.71795,22.55424,0.52071,0.06312,0.09665
55.00000,148.00000,1316.47014,5.19856,16.40191,25.05622,19.66388,0.68122,0.16627,0.01555
56.00000,271.00000,1312.02399,6.25447,15.20875,21.49503,17.85189,0.50050,0.27535,0.09344
57.00000,169.00000,1329.34181,4.17609,17.31695,30.18182,23.16708,0.52703,0.11548,0.07862
58.00000,111.00000,1307.17350,4.27139,17.17109,28.36726,18.83038,0.79056,0.05457,0.00000
59.00000,93.00000,1302.98821,4.96433,16.27183,27.12915,19.39360,0.74785,0.31857,0.03444
60.00000,123.00000,1298.90877,4.45908,16.79242,28.21357,23.06487,0.54641,0.24052,0.08084
61.00000,136.00000,1304.36252,4.26489,17.17110,21.48796,17.31559,0.50127,0.14829,0.05703
62.00000,123.00000,1320.71699,5.14607,16.41074,31.29838,17.24345,0.56804,0.29463,0.00499
63.00000,137.00000,1316.30845,4.34750,16.99250,26.57750,15.33000,0.59437,0.08625,0.00000
64.00000,172.00000,1298.78623,5.47635,15.78716,27.11909,12.45777,0.55785,0.39105,0.14274
65.00000,170.00000,1279.26647,4.32985,16.95354,18.79675,25.73519,0.59117,0.49942,0.07782
66.00000,197.00000,1299.83633,6.89069,14.83141,32.22787,23.23941,0.63279,0.31486,0.08391
67.00000,102.00000,1315.28099,3.58361,17.79431,25.46656,19.00836,0.58863,0.08528,0.06689
68.00000,277.00000,1294.20344,5.85628,15.65217,24.51872,18.36473,0.57095,0.31280,0.10266
69.00000,181.00000,1290.43941,5.55523,15.83624,26.16667,18.48450,0.57800,0.23062,0.07655
70.00000,222.00000,1274.44796,5.96068,15.41126,20.00425,23.62487,0.57333,0.27843,0.11265
71.00000,191.00000,1256.62865,7.58087,14.06213,19.36588,21.89842,0.53501,0.51085,0.15779
72.00000,273.00000,1263.03077,5.71533,15.57504,20.68515,16.12643,0.70636,0.30669,0.11664
73.00000,77.00000,1246.80079,3.52165,17.76575,23.29921,17.31496,0.66142,0.00787,0.02362
74.00000,115.00000,1266.20444,5.62831,15.88289,31.92668,16.04277,0.69654,0.29837,0.06212
75.00000,156.00000,1263.01643,4.88462,16.55720,25.19822,21.42702,0.52959,0.27219,0.25049
76.00000,125.00000,1283.41472,5.76963,15.62408,30.61047,22.69843,0.50000,0.29215,0.17592
77.00000,142.00000,1301.80023,4.42871,16.84287,22.88361,13.07371,0.54850,0.18235,0.06014
78.00000,238.00000,1306.85232,6.20626,15.34150,21.73542,15.07692,0.50000,0.63398,0.43111
79.00000,107.00000,1323.04329,4.17322,17.26346,23.96215,22.58806,0.53493,0.05386,0.02475
80.00000,168.00000,1327.56316,5.76371,15.64905,25.80060,22.76670,0.50199,0.24327,0.16550
81.00000,180.00000,1323.28181,5.34194,16.06728,29.92074,17.70507,0.60323,0.27189,0.07097
82.00000,94.00000,1305.41403,3.69847,17.46167,25.18228,23.17206,0.81687,0.13118,0.06303
83.00000,163.00000,1289.30775,6.53241,14.80294,26.41400,21.54192,0.50000,0.48228,0.32584
84.00000,227.00000,1272.37237,5.84830,15.50800,24.11482,18.60543,0.50000,0.17676,0.10578
85.00000,206.00000,1278.07085,5.42364,16.04498,20.15377,11.30962,0.50052,0.17992,0.10251
86.00000,180.00000,1295.33380,5.59801,15.81141,29.83871,21.56203,0.59677,0.14640,0.09057
87.00000,145.00000,1291.76374,6.49043,15.09567,31.63746,19.50554,0.70997,0.28902,0.12185
88.00000,103.00000,1274.72580,4.27338,17.16403,27.84604,16.24317,0.59640,0.12518,0.04173
89.00000,183.00000,1291.94411,4.79254,16.51204,23.90443,15.73893,0.50000,0.37995,0.12277
90.00000,126.00000,1288.46562,5.88487,15.54886,23.99465,17.50201,0.50000,0.62784,0.20884
91.00000,235.00000,1293.65022,6.87476,14.50583,24.96505,21.71068,0.68447,0.27573,0.10583
92.00000,300.00000,1298.69216,5.22406,16.15659,23.24188,15.05729,0.58466,0.35328,0.07002
93.00000,128.00000,1295.12085,5.33884,16.08815,23.41047,23.87190,0.75138,0.08953,0.05372
94.00000,109.00000,1278.99825,5.13470,16.17349,31.69828,14.81681,0.50000,0.39655,0.03125
95.00000,242.00000,1275.78875,4.97908,16.37908,17.86527,15.49121,0.54686,0.11715,0.09038
96.00000,222.00000,1293.41149,5.61135,15.89583,25.13937,17.32759,0.53197,0.17457,0.05819
97.00000,143.00000,1309.40109,6.32023,15.15532,27.67977,14.88111,0.50000,0.35475,0.13998
98.00000,289.00000,1324.83274,6.46547,14.79680,15.50150,20.92392,0.79179,0.52252,0.05305
99.00000,198.00000,1329.07749,4.73004,16.65861,23.20693,21.31828,0.75893,0.38550,0.25315
100.00000,86.00000,1312.14839,5.17060,16.07349,29.49869,17.85696,0.50000,0.24278,0.05643
101.00000,161.00000,1308.40242,5.21987,16.22457,28.21909,20.64163,0.50000,0.19327,0.07355
102.00000,134.00000,1325.25197,4.02063,17.54005,24.76942,19.08617,0.89078,0.13228,0.01699
103.00000,110.00000,1329.44571,5.32175,16.08912,23.76435,21.19184,0.83837,0.49094,0.24773
104.00000,187.00000,1325.38833,5.15886,16.36120,24.41304,18.09783,0.50000,0.17559,0.24247
105.00000,109.00000,1298.24469,6.74039,14.57529,34.52752,19.46521,0.62876,0.27207,0.00623
106.00000,130.00000,1313.18169,5.44334,15.92279,22.38356,18.80822,0.50000,0.28394,0.26401
107.00000,177.00000,1317.59186,4.84994,16.46939,24.99760,18.64586,0.50000,0.11285,0.06603
108.00000,136.00000,1332.04627,5.67299,15.91629,25.04353,18.40848,0.50000,0.58929,0.30804
109.00000,117.00000,1336.04236,4.94942,16.41728,28.07165,17.39305,0.50000,0.22129,0.04531
110.00000,133.00000,1339.95003,4.48526,16.94000,25.01789,21.11474,0.50632,0.18000,0.15368
111.00000,116.00000,1343.77281,5.18208,16.18593,33.63969,17.50674,0.55106,0.29480,0.02505
112.00000,186.00000,1356.97479,4.62247,16.75875,27.81952,18.22284,0.50000,0.16851,0.09024
113.00000,224.00000,1383.15973,6.06961,15.34957,27.60712,27.90874,0.64230,0.21268,0.09049
114.00000,103.00000,1395.96271,3.63934,17.74317,28.07787,24.45355,0.50000,0.05328,0.07787
115.00000,174.00000,1407.77549,6.51301,15.03717,31.60223,26.47398,0.64266,0.19703,0.03253
116.00000,114.00000,1388.82647,4.60865,16.94327,33.45673,18.43269,0.50000,0.24423,0.05096
117.00000,164.00000,1370.29470,4.65805,16.95498,24.58812,22.15517,0.91379,0.21743,0.01916
118.00000,99.00000,1381.57981,4.83861,16.43663,30.74257,18.45347,0.50000,0.15050,0.01584
119.00000,267.00000,1392.99535,5.03914,16.46086,27.06016,16.80549,0.53271,0.18400,0.08178
120.00000,92.00000,1405.46009,3.69065,17.67482,27.26043,17.48201,0.70791,0.33094,0.18273
121.00000,126.00000,1416.86353,5.19552,16.35642,33.27291,16.75866,0.50000,0.35642,0.10183
122.00000,177.00000,1426.81036,5.39421,15.91659,27.44425,20.55399,0.60711,0.21598,0.03951
123.00000,271.00000,1435.39942,6.30662,15.21768,29.26939,14.41572,0.50000,0.24095,0.09462
124.00000,169.00000,1413.35056,5.13589,16.57234,28.46523,14.09512,0.50000,0.24540,0.04237
125.00000,139.00000,1428.91428,4.60480,16.93013,29.69214,20.76638,0.62664,0.13537,0.07969
126.00000,106.00000,1438.69327,4.29668,17.11518,25.94066,20.80105,0.50000,0.12740,0.00000
127.00000,73.00000,1422.59304,4.18250,17.05750,22.50750,20.85750,0.50000,0.11250,0.11250
128.00000,88.00000,1395.20896,6.83029,14.64937,30.66760,17.72931,0.50000,0.37728,0.08696
129.00000,184.00000,1375.62122,6.24467,15.25400,34.26800,18.85200,0.67100,0.43333,0.02467
130.00000,142.00000,1387.56930,5.99084,15.73754,28.71516,18.75687,0.50407,0.37030,0.10478
131.00000,115.00000,1400.41614,5.15331,16.33768,35.83467,15.57515,0.50000,0.17836,0.01403
132.00000,150.00000,1386.78019,4.76178,16.71291,27.12565,14.09686,0.63613,0.19634,0.06632
133.00000,218.00000,1399.07764,5.11782,16.31466,30.18534,18.61638,0.52658,0.18391,0.04454
134.00000,119.00000,1410.35192,5.08757,16.24108,29.35351,21.76865,0.50000,0.25081,0.10919
135.00000,107.00000,1391.32678,5.69818,15.87636,38.66636,15.59273,0.50000,0.35909,0.00909
136.00000,218.00000,1394.11733,5.84511,15.61340,27.98402,13.59373,0.50000,0.38722,0.14382
137.00000,181.00000,1396.86252,6.64846,14.79643,26.12512,19.73188,0.66385,0.55611,0.30288
138.00000,146.00000,1407.52305,6.09690,15.46026,36.46404,14.15670,0.50000,0.28917,0.03785
139.00000,212.00000,1417.34908,5.17847,16.38958,26.41736,18.20208,0.50000,0.22847,0.04722
140.00000,171.00000,1428.08599,4.32743,17.04204,18.76549,19.88053,0.80088,0.14049,0.09071
141.00000,143.00000,1437.26515,4.73066,16.92994,29.53048,20.92721,0.50000,0.14377,0.09736
142.00000,145.00000,1416.20078,4.48214,16.88214,23.51667,20.16429,0.66548,0.12381,0.07738
143.00000,275.00000,1425.83387,6.45007,15.10919,21.82357,11.57790,0.64714,0.40546,0.12317
144.00000,124.00000,1419.89324,4.42736,17.21298,27.30183,17.82228,0.50000,0.05078,0.00000
145.00000,123.00000,1428.97261,5.17835,16.24231,25.96187,16.84871,0.50000,0.20049,0.15129
146.00000,182.00000,1409.93123,5.71550,15.82892,29.97448,25.53592,0.50000,0.23913,0.13800
147.00000,249.00000,1424.57483,4.80738,16.72841,23.35055,23.85387,0.53506,0.27601,0.22435
148.00000,300.00000,1404.75695,5.54924,15.86869,18.72138,14.07286,0.75180,0.21297,0.09688
149.00000,114.00000,1413.99124,4.18291,17.29603,24.61613,20.77136,0.50000,0.16486,0.20457
150.00000,160.00000,1408.42345,5.08641,16.35679,36.86341,15.45923,0.50000,0.39861,0.09477
151.00000,168.00000,1417.99089,5.18080,16.25722,25.08574,18.94688,0.54101,0.20969,0.10252
152.00000,138.00000,1427.78552,3.28020,18.03046,25.90457,15.85584,0.50000,0.31777,0.16853
153.00000,153.00000,1435.84359,4.27261,17.15027,16.28191,21.33644,0.55585,0.27926,0.19016
154.00000,220.00000,1444.07826,5.51849,15.79247,26.34178,19.38356,0.55651,0.17055,0.09315
155.00000,204.00000,1428.15629,5.50821,16.01984,31.40561,24.69494,0.75855,0.08413,0.01642
156.00000,135.00000,1438.50985,4.83293,16.51878,34.39648,14.31335,0.50000,0.25020,0.06235
157.00000,119.00000,1447.08225,5.68942,15.59386,22.67918,26.17918,0.53413,0.19625,0.07850
158.00000,161.00000,1455.41002,4.77442,16.61319,27.07069,18.21128,0.50000,0.26688,0.18586
159.00000,284.00000,1439.77364,5.04853,16.32875,17.80861,20.89377,0.62408,0.41392,0.24634
160.00000,300.00000,1441.84845,6.06675,15.38989,25.03993,14.08047,0.68746,0.14660,0.04055
161.00000,300.00000,1455.55369,6.11642,15.40787,20.08878,22.13317,0.66206,0.32328,0.14154
162.00000,201.00000,1462.99977,5.55120,16.06322,26.87801,23.82369,0.58459,0.12734,0.02760
163.00000,154.00000,1447.23567,4.32163,17.10449,36.20163,18.66449,0.50000,0.18204,0.04816
164.00000,97.00000,1432.99046,5.60107,15.72620,35.57861,13.82888,0.50000,0.32513,0.00535
165.00000,169.00000,1435.12500,5.23590,16.08658,26.22558,14.94758,0.50000,0.39158,0.20254
166.00000,150.00000,1437.23223,4.47344,16.83791,27.60989,19.35806,0.61722,0.37454,0.09890
167.00000,195.00000,1445.71584,5.44828,15.90331,28.94659,20.69033,0.62001,0.16092,0.03313
168.00000,128.00000,1460.31603,4.03432,17.36817,20.30421,14.37754,0.54212,0.17785,0.09828
169.00000,300.00000,1473.20089,4.92490,16.47256,25.61698,18.65973,0.50058,0.16060,0.08608
170.00000,131.00000,1466.17001,4.77793,16.57470,23.95693,16.74563,0.50000,0.32167,0.18304
171.00000,243.00000,1459.35949,6.03636,15.57075,28.24269,18.94308,0.53636,0.33597,0.10277
172.00000,150.00000,1466.84639,4.55923,16.86685,28.60882,19.59045,0.50092,0.19743,0.09642
173.00000,115.00000,1445.61916,4.33838,16.94444,26.91751,22.77778,0.50000,0.12795,0.10101
174.00000,111.00000,1432.21371,5.50362,15.90383,34.72699,13.92244,0.50000,0.41882,0.10341
175.00000,215.00000,1419.88476,6.03679,15.38997,25.22341,17.43211,0.51873,0.26221,0.13177
176.00000,102.00000,1422.13602,5.19968,16.30274,25.40741,23.30596,0.70773,0.19002,0.07729
177.00000,300.00000,1430.53254,6.00780,15.31629,23.26776,20.76863,0.62348,0.14298,0.03466
178.00000,141.00000,1416.49929,5.06831,16.43443,24.25000,14.61339,0.60929,0.21448,0.12568
179.00000,171.00000,1411.11141,4.92320,16.43887,26.22884,19.64734,0.71042,0.11520,0.07994
180.00000,230.00000,1400.15359,5.23810,16.21109,25.91969,14.20967,0.50000,0.18337,0.12154
181.00000,85.00000,1409.74997,3.86035,17.38042,28.16212,15.73836,0.55778,0.02889,0.00642
182.00000,300.00000,1420.00464,4.85321,16.54319,25.27239,13.20350,0.53180,0.22682,0.02756
183.00000,167.00000,1414.55924,6.13933,15.28742,26.10350,19.87500,0.50000,0.22452,0.03185
184.00000,106.00000,1422.86018,5.42678,15.81869,30.97629,18.44351,0.50000,0.23570,0.03347
185.00000,179.00000,1425.04869,4.81788,16.63079,27.37086,16.74089,0.50000,0.15563,0.10430
186.00000,300.00000,1414.06894,6.19885,15.23228,23.58271,16.47608,0.51268,0.37752,0.12680
187.00000,254.00000,1422.33935,4.80970,16.54403,25.09030,16.03955,0.70672,0.34552,0.09627
188.00000,172.00000,1431.69084,4.55210,16.98683,19.01198,17.49461,0.50000,0.34611,0.35090
189.00000,84.00000,1412.11609,3.13961,18.32468,28.20130,26.89123,0.50000,0.03896,0.00000
190.00000,145.00000,1414.41684,3.64108,17.63071,26.39108,16.49585,0.50000,0.15249,0.18465
191.00000,173.00000,1409.16698,3.64996,17.78220,25.38980,16.60674,0.54235,0.12187,0.05877
192.00000,83.00000,1424.12898,3.48548,17.75519,26.15145,20.50622,0.50000,0.05809,0.00000
193.00000,231.00000,1437.40166,5.49834,16.01747,22.92928,20.17138,0.68677,0.33943,0.30366
194.00000,122.00000,1412.57412,4.78907,16.66922,28.31831,15.62991,0.50000,0.22244,0.04986
195.00000,219.00000,1400.09109,5.28401,16.12657,29.85768,16.11335,0.50000,0.27645,0.05416
196.00000,80.00000,1409.00195,3.65195,17.98302,31.26995,18.97453,0.56537,0.11205,0.07980
197.00000,145.00000,1417.06061,6.01542,15.44493,30.86013,15.07709,0.68722,0.81498,0.21916
198.00000,116.00000,1411.79398,4.68470,16.95827,27.34003,22.74498,0.77357,0.32457,0.12674
199.00000,150.00000,1424.92899,5.31414,16.21728,24.59817,20.22251,0.84686,0.06152,0.00524
200.00000,259.00000,1406.81659,5.96086,15.43054,18.37529,15.35610,0.68880,0.31389,0.08519
201.00000,179.00000,1389.34088,4.77585,16.62855,28.53797,21.59286,0.77493,0.13632,0.02836
202.00000,300.00000,1399.35917,5.36250,16.07721,22.61544,17.78088,0.77096,0.27353,0.05735
203.00000,229.00000,1382.18512,4.62844,16.65459,29.05768,19.30785,0.50402,0.30382,0.16901
204.00000,203.00000,1365.58360,5.88940,15.73733,23.48664,17.69677,0.53548,0.17327,0.18157
205.00000,127.00000,1383.78632,7.56709,13.68952,28.69344,12.62586,0.50000,0.64643,0.21548
206.00000,180.00000,1398.87586,6.09540,15.46508,30.79642,20.49744,0.68143,0.23765,0.02896
207.00000,144.00000,1412.09207,3.69073,17.72816,28.15152,9.52317,0.51872,0.38681,0.04991
208.00000,300.00000,1395.10368,5.54766,15.95234,20.06094,20.76484,0.62070,0.29453,0.11328
209.00000,106.00000,1408.21260,4.82087,16.67842,29.10860,22.41467,0.50000,0.04513,0.06770
210.00000,158.00000,1394.01523,5.19214,16.07511,25.13275,17.27424,0.63362,0.31004,0.08210
211.00000,300.00000,1376.82148,4.38212,17.00122,20.23515,15.98836,0.50000,0.04532,0.06185
212.00000,192.00000,1385.52069,4.22988,17.24293,27.50689,17.11022,0.50000,0.14503,0.10660
213.00000,162.00000,1407.26920,4.25553,17.12991,30.41328,14.62455,0.50000,0.20128,0.11706
214.00000,167.00000,1421.91454,4.76145,16.83015,21.84637,16.45611,0.64790,0.31679,0.19752
215.00000,300.00000,1429.91346,6.06410,15.44419,19.76395,19.59125,0.67647,0.16214,0.15008
216.00000,300.00000,1418.89796,7.68559,14.05804,20.25829,16.42538,0.81473,0.52041,0.09439
217.00000,162.00000,1427.65037,4.86437,16.73352,22.67335,12.96466,0.66905,0.26361,0.16141
218.00000,294.00000,1413.07407,5.68573,15.76201,30.80297,18.36723,0.73799,0.33757,0.03037
219.00000,189.00000,1421.70879,5.03587,16.41473,29.14034,16.89176,0.59346,0.33858,0.00000
220.00000,114.00000,1411.43867,4.80488,16.62331,30.42818,21.31572,0.50000,0.08130,0.00000
221.00000,224.00000,1423.79581,6.52586,14.95690,28.38116,16.15456,0.50000,0.31096,0.12069
222.00000,117.00000,1409.96778,4.47625,17.09145,31.09145,24.57482,0.79572,0.06888,0.04038
223.00000,242.00000,1423.09185,5.50033,15.74983,24.56522,15.82809,0.50000,0.19264,0.12508
224.00000,172.00000,1405.54742,4.18714,17.27669,22.65672,20.30080,0.67164,0.20781,0.03444
225.00000,203.00000,1418.31834,4.50095,16.99810,30.74603,14.60444,0.50000,0.16063,0.13714
226.00000,164.00000,1405.40950,4.70446,16.58640,28.99062,12.97420,0.50000,0.38077,0.02346
227.00000,276.00000,1412.78091,6.42765,15.04765,22.69412,11.71647,0.62000,0.28824,0.08471
228.00000,210.00000,1414.97098,6.20289,15.16489,27.51672,17.30699,0.50000,0.32295,0.09802
229.00000,300.00000,1428.54821,6.18332,15.32153,23.55340,17.96002,0.65220,0.33981,0.13307
230.00000,162.00000,1435.00938,3.88965,17.42700,34.70939,12.65524,0.50000,0.19945,0.04044
231.00000,156.00000,1447.70992,3.41475,17.88756,24.86359,15.48756,0.50000,0.20000,0.16590
232.00000,133.00000,1459.53588,5.39366,15.89739,20.66604,17.19590,0.50000,0.26306,0.04011
233.00000,166.00000,1466.65966,4.19808,17.30884,24.49947,16.76251,0.50000,0.28009,0.35357
234.00000,199.00000,1480.89964,5.38163,16.13564,25.92671,16.50632,0.74558,0.37405,0.03538
235.00000,176.00000,1482.40975,5.09794,16.36132,28.65761,18.44033,0.64856,0.21481,0.07737
236.00000,206.00000,1462.69132,3.89744,17.32891,23.41998,15.45447,0.60964,0.16357,0.05393
237.00000,300.00000,1469.06332,5.95532,15.44675,24.01403,9.67013,0.50000,0.15013,0.01714
238.00000,169.00000,1474.26099,4.82675,16.48429,25.88638,18.65592,0.57494,0.18131,0.08300
239.00000,153.00000,1480.13969,4.08243,17.30369,24.28633,22.62798,0.50000,0.34165,0.20607
240.00000,260.00000,1481.64803,5.67667,15.98226,27.17667,26.16166,0.66883,0.16780,0.04434
241.00000,139.00000,1491.76706,5.58154,15.89301,32.81967,18.48231,0.50000,0.22088,0.03365
242.00000,93.00000,1475.79581,3.86722,17.59450,34.36364,14.42703,0.50000,0.19617,0.03110
243.00000,224.00000,1482.07624,4.83714,16.70062,24.95703,13.23285,0.53084,0.24879,0.08524
244.00000,92.00000,1488.38060,3.84390,17.72846,27.64390,17.36748,0.57805,0.16098,0.02927
245.00000,273.00000,1498.52276,4.61912,16.71263,26.34284,14.29213,0.50000,0.19176,0.05917
246.00000,300.00000,1491.39337,5.78339,15.77855,30.66436,20.41176,0.63495,0.25675,0.02491
247.00000,150.00000,1497.07450,5.50042,16.15565,32.99163,23.12552,0.50000,0.24686,0.12301
248.00000,195.00000,1478.70419,4.28863,17.24490,28.30175,17.84257,0.50000,0.16108,0.14504
249.00000,262.00000,1480.21032,5.19985,16.31930,24.15697,20.14395,0.70827,0.23277,0.08576
250.00000,98.00000,1490.49086,3.98225,17.33964,27.38580,16.46627,0.50000,0.22012,0.09467
251.00000,173.00000,1474.90182,4.08995,17.12925,26.97279,16.91005,0.50000,0.08844,0.07937
252.00000,300.00000,1481.44959,4.69196,16.65345,25.21065,13.30917,0.50000,0.24122,0.04360
253.00000,163.00000,1486.91641,3.62775,17.72057,23.56268,15.91292,0.50000,0.24498,0.23254
254.00000,228.00000,1499.62745,4.97342,16.37282,26.57099,20.46166,0.59795,0.08960,0.03113
255.00000,130.00000,1500.96378,4.26753,17.09594,31.42712,20.01661,0.50000,0.23247,0.11900
256.00000,299.00000,1481.76414,5.41294,16.21060,32.70819,17.94976,0.55919,0.20716,0.09016
257.00000,196.00000,1490.99214,5.33655,16.18650,25.99571,20.90782,0.56109,0.25188,0.23151
258.00000,221.00000,1475.60255,5.21223,16.30015,33.14047,16.64982,0.50000,0.29712,0.08034
259.00000,293.00000,1463.13378,4.99582,16.50810,27.31103,17.44224,0.56560,0.19812,0.00575
260.00000,165.00000,1472.74983,3.53052,17.89202,21.30399,16.27817,0.62089,0.11268,0.03756
261.00000,164.00000,1485.75713,4.70446,16.56518,24.59107,15.47411,0.61920,0.24554,0.05714
262.00000,181.00000,1491.94619,4.87443,16.58499,30.79709,20.41654,0.50000,0.25191,0.12328
263.00000,251.00000,1497.38453,5.41959,15.91149,25.74662,17.13649,0.60000,0.33716,0.11757
264.00000,300.00000,1498.72556,5.44204,15.96100,23.71289,15.34290,0.52492,0.23239,0.03738
265.00000,153.00000,1503.59628,4.50861,16.78671,27.65217,16.62428,0.50000,0.28384,0.23462
266.00000,197.00000,1500.28374,5.06352,16.27177,28.69876,17.46038,0.50688,0.14080,0.03864
267.00000,122.00000,1511.77429,6.34973,15.11835,23.36303,23.35638,0.60904,0.15160,0.16755
268.00000,243.00000,1523.43837,5.30175,16.08535,27.72782,15.39718,0.61626,0.14516,0.04973
269.00000,300.00000,1528.64003,5.17828,16.29303,23.64481,18.60792,0.50000,0.15027,0.06216
270.00000,248.00000,1537.28321,4.74079,16.66231,31.65649,12.78585,0.50000,0.15165,0.04118
271.00000,158.00000,1547.56903,4.51757,17.01278,26.55485,19.09904,0.71938,0.11928,0.02343
272.00000,205.00000,1555.32869,3.98056,17.39650,23.13411,22.58989,0.63751,0.10884,0.07191
