# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
41.00000,142.00000,1236.97600,4.33227,16.96166,23.35037,12.61768,0.50000,0.29286,0.07455
42.00000,280.00000,1214.90503,6.20963,15.37556,26.91258,19.72614,0.57226,0.37645,0.02676
43.00000,114.00000,1212.10427,4.98987,16.34043,27.34549,20.35056,0.50000,0.16109,0.02736
44.00000,82.00000,1220.99876,4.30444,17.17944,27.53226,15.61089,0.72077,0.06653,0.03226
45.00000,133.00000,1240.25686,5.43408,15.94798,25.33901,14.50045,0.50000,0.48251,0.16323
46.00000,193.00000,1237.10675,4.65727,16.90022,30.14208,22.04338,0.61171,0.48807,0.44577
47.00000,129.00000,1244.91869,6.43585,15.06096,31.08644,15.71702,0.50000,0.38944,0.07097
48.00000,130.00000,1266.68175,7.79015,13.83726,28.98501,15.99036,0.65471,0.49036,0.14989
49.00000,180.00000,1273.41551,3.99157,17.37092,19.07798,15.65753,0.62908,0.19494,0.09589
50.00000,166.00000,1289.16089,4.40313,17.13032,24.12511,16.34579,0.50000,0.37793,0.19722
51.00000,127.00000,1308.21279,5.53005,15.82186,23.21421,18.83607,0.50000,0.25792,0.10929
52.00000,219.00000,1313.63945,5.24204,16.26989,23.72878,17.97480,0.50000,0.14987,0.07759
53.00000,288.00000,1318.89718,5.10857,16.26095,26.28635,28.29333,0.86095,0.06667,0.01143
54.00000,183.00000,1336.08987,6.05268,15.18710,20.20527,24.52134,0.89600,0.24160,0.00727
55.00000,134.00000,1315.40901,5.43163,15.95816,34.28878,18.37041,0.50000,0.42857,0.14592
56.00000,140.00000,1295.90616,6.08191,15.57338,29.95563,21.39334,0.50000,0.21502,0.05973
57.00000,267.00000,1309.22191,6.27805,15.39747,35.94270,27.77624,0.62304,0.35947,0.10796
58.00000,138.00000,1314.47359,4.45582,16.87608,24.60345,21.80065,0.69019,0.08297,0.03233
59.00000,111.00000,1310.13021,4.18092,17.23355,25.16941,25.13980,0.50493,0.18750,0.04770
60.00000,129.00000,1291.23996,5.22842,16.19124,26.58566,19.86321,0.56839,0.13280,0.02922
61.00000,114.00000,1268.61212,3.96328,17.41808,25.90254,15.39831,0.58898,0.27260,0.05508
62.00000,208.00000,1265.22409,5.42254,15.99296,18.11620,15.68779,0.54343,0.33451,0.23592
63.00000,230.00000,1261.90891,5.06183,16.42473,24.01344,15.59207,0.54637,0.08871,0.05444
64.00000,128.00000,1244.33084,5.34295,16.16093,27.66371,17.96892,0.50000,0.30078,0.08435
65.00000,106.00000,1264.50666,6.00498,15.69422,35.94920,16.46414,0.50000,0.31076,0.02789
66.00000,169.00000,1283.04236,4.68085,16.62627,27.56337,24.42461,0.71045,0.09158,0.01480
67.00000,189.00000,1299.63748,5.36541,16.10882,22.65750,20.53952,0.62658,0.32188,0.19244
68.00000,163.00000,1281.86549,5.36202,15.99407,22.76261,17.17310,0.81306,0.32839,0.04748
69.00000,223.00000,1259.76048,5.89675,15.74938,21.67277,23.81515,0.66361,0.24147,0.20816
70.00000,152.00000,1266.11439,4.61649,16.80619,29.85464,17.57423,0.50000,0.24742,0.14227
71.00000,141.00000,1245.96117,5.13264,16.45329,26.93310,19.21799,0.55709,0.27566,0.09689
72.00000,140.00000,1265.54091,5.34455,16.12277,30.51584,26.94059,0.65990,0.06733,0.01485
73.00000,129.00000,1281.82358,4.58453,16.75645,20.59312,24.95989,0.86676,0.07880,0.03438
74.00000,300.00000,1278.35429,7.20067,14.22597,14.25126,19.64587,0.57167,0.42749,0.37521
75.00000,126.00000,1274.95833,4.72000,16.85111,29.61111,21.14889,0.76000,0.27778,0.05778
76.00000,134.00000,1255.37814,3.81614,17.45889,18.30792,20.15247,0.50000,0.29447,0.35725
77.00000,99.00000,1270.98569,4.51047,16.78261,24.92271,20.66667,0.51530,0.08857,0.04670
78.00000,113.00000,1286.41952,4.48912,16.69782,23.14853,16.65173,0.50000,0.07170,0.03969
79.00000,183.00000,1269.95027,5.33757,16.17642,26.39271,20.78965,0.50000,0.16624,0.09500
80.00000,191.00000,1287.86897,5.29784,16.36039,28.64780,18.45197,0.50000,0.31273,0.24125
81.00000,172.00000,1301.01633,4.38011,17.09946,29.39553,20.57826,0.50964,0.19507,0.08635
82.00000,116.00000,1306.02403,5.85486,15.56827,25.02337,23.23124,0.50000,0.44649,0.29520
83.00000,168.00000,1310.89534,5.23600,16.18990,25.33809,23.92536,0.70801,0.12953,0.08123
84.00000,124.00000,1323.47957,5.00268,16.49264,24.61312,15.79920,0.51339,0.27443,0.22758
85.00000,191.00000,1301.88841,6.02716,15.48303,24.63822,19.49176,0.56159,0.48400,0.09699
86.00000,127.00000,1285.61739,5.43824,16.14020,25.76176,16.73235,0.58922,0.41373,0.12941
87.00000,104.00000,1266.81105,3.87396,17.60249,34.43352,24.85180,0.52632,0.18283,0.17729
88.00000,131.00000,1272.61097,5.07878,16.48214,28.62920,17.89286,0.50000,0.39076,0.09244
89.00000,110.00000,1269.45451,2.89219,18.39777,24.14684,22.51301,0.52974,0.02974,0.00929
90.00000,129.00000,1288.19020,4.19203,17.12870,29.39939,13.54239,0.50000,0.13790,0.05924
91.00000,188.00000,1284.78779,5.49252,15.74477,20.82851,22.17348,0.68544,0.35892,0.09272
92.00000,143.00000,1301.39437,4.36108,17.01346,23.49816,22.97552,0.50490,0.15667,0.12485
93.00000,73.00000,1306.23620,3.36887,17.88494,20.64636,19.30964,0.53638,0.00000,0.00000
94.00000,107.00000,1285.33246,4.35935,16.98520,29.87079,20.14266,0.50000,0.25303,0.17631
95.00000,123.00000,1269.66402,4.66063,16.84349,20.23394,20.13180,0.61450,0.12191,0.02965
96.00000,132.00000,1287.23697,3.70464,17.52039,26.38256,18.68917,0.55907,0.15190,0.08158
97.00000,135.00000,1268.22127,5.31923,16.16231,39.58615,18.69462,0.54308,0.42538,0.03231
98.00000,291.00000,1265.21033,5.33352,16.10284,26.33977,18.15568,0.50398,0.21875,0.01932
99.00000,112.00000,1279.91733,5.73535,15.56711,34.89225,16.49055,0.50000,0.23629,0.01512
100.00000,160.00000,1262.86526,5.38664,16.09717,31.53239,20.70951,0.69889,0.27733,0.10121
101.00000,130.00000,1279.02843,5.25897,16.30769,20.95000,17.90128,0.50000,0.32564,0.23974
102.00000,220.00000,1261.10714,4.68740,16.76333,22.85864,19.04443,0.56785,0.18982,0.05089
103.00000,115.00000,1266.83313,4.49527,16.92429,17.84700,16.22871,0.54890,0.42902,0.26498
104.00000,221.00000,1250.34724,5.13912,16.39683,19.68441,18.03081,0.50000,0.51167,0.51167
105.00000,150.00000,1266.18848,6.30501,15.39167,32.57179,16.37468,0.63849,0.48088,0.06542
106.00000,176.00000,1282.69728,4.95728,16.54436,26.95400,22.55750,0.67908,0.21358,0.06024
107.00000,300.00000,1295.69656,7.13455,14.49913,17.49740,14.21962,0.71311,0.67708,0.09896
108.00000,115.00000,1277.61797,6.69145,14.78439,32.24164,20.19579,0.50000,0.47584,0.21933
109.00000,201.00000,1261.58033,4.83517,16.53310,28.25448,12.62483,0.57379,0.28897,0.13931
110.00000,146.00000,1276.83606,5.04050,16.41641,25.51921,18.06750,0.52596,0.33022,0.15472
111.00000,159.00000,1291.57668,4.96599,16.53765,32.83158,21.18057,0.56883,0.18300,0.05506
112.00000,153.00000,1304.98765,5.99535,15.28372,24.98605,17.26163,0.51105,0.18953,0.07209
113.00000,197.00000,1319.33458,6.93286,14.28357,20.57899,15.64376,0.50000,0.53318,0.26066
114.00000,115.00000,1300.26294,3.66542,17.70412,27.62422,24.27715,0.50000,0.11985,0.09738
115.00000,217.00000,1311.74085,5.24134,16.20479,30.05986,20.74480,0.65343,0.14241,0.08696
116.00000,122.00000,1294.62418,4.42779,16.92098,32.94414,25.31608,0.50000,0.14305,0.06812
117.00000,103.00000,1309.82174,4.50941,16.72214,22.00000,16.03473,0.50000,0.40521,0.16064
118.00000,142.00000,1292.77559,4.72857,16.74286,23.91190,25.54048,0.72738,0.06310,0.01548
119.00000,115.00000,1297.52055,4.47780,16.84989,29.25370,16.03805,0.50000,0.38689,0.14271
120.00000,167.00000,1294.19180,6.00719,15.71703,22.92806,24.38129,0.64029,0.11391,0.04197
121.00000,82.00000,1298.88446,2.86879,18.39362,18.32447,21.43440,0.88741,0.05142,0.00000
122.00000,90.00000,1281.33774,4.70611,16.83745,33.06892,13.80624,0.50000,0.26658,0.07022
123.00000,133.00000,1278.29412,4.54141,16.96600,35.11247,25.88840,0.78160,0.13601,0.00959
124.00000,300.00000,1283.32990,6.13656,15.26432,19.89427,12.98899,0.51909,0.11527,0.07269
125.00000,128.00000,1298.76312,5.60747,15.89344,29.96995,16.02277,0.50000,0.34882,0.15938
126.00000,130.00000,1325.36103,4.20137,17.24438,30.15249,15.21701,0.50000,0.21701,0.09189
127.00000,170.00000,1338.62645,4.65973,16.78455,27.54160,12.66345,0.50000,0.26969,0.04458
128.00000,116.00000,1342.33901,4.03888,17.16525,22.75456,17.95747,0.58809,0.26610,0.00972
129.00000,177.00000,1354.75342,5.28803,16.25560,28.60386,17.96911,0.50000,0.13668,0.04942
130.00000,123.00000,1336.45361,3.68491,17.55007,22.79172,21.99332,0.55874,0.05474,0.01335
131.00000,83.00000,1345.73026,5.51847,15.85620,31.36807,19.09367,0.50000,0.42744,0.06201
132.00000,185.00000,1327.33492,3.93947,17.44859,24.59536,18.96352,0.71517,0.22803,0.13930
133.00000,242.00000,1339.81143,5.01781,16.42743,17.23508,20.40873,0.56500,0.13624,0.07035
134.00000,300.00000,1352.45563,5.71950,15.63696,21.19357,15.09715,0.52264,0.06355,0.01169
135.00000,142.00000,1331.37645,3.86561,17.40711,26.88834,16.26383,0.50000,0.22530,0.14032
136.00000,140.00000,1356.88464,3.44670,17.91371,26.37310,16.94289,0.50000,0.20051,0.18401
137.00000,182.00000,1367.23672,4.80038,16.75679,30.78901,11.94188,0.50000,0.38724,0.12824
138.00000,92.00000,1370.38604,4.34605,16.89124,22.40113,13.36158,0.50000,0.46328,0.10734
139.00000,103.00000,1373.47915,5.89789,15.27817,33.84155,21.81690,0.50000,0.27582,0.11972
140.00000,155.00000,1376.51788,4.10673,17.31300,25.23049,19.91839,0.50000,0.23139,0.15426
141.00000,101.00000,1387.65531,4.13924,17.41456,27.92247,16.05696,0.55617,0.19304,0.15032
142.00000,300.00000,1397.09282,5.08951,16.11739,17.37124,18.48056,0.62472,0.20616,0.07337
143.00000,164.00000,1377.80548,5.54370,15.88940,32.37278,16.50271,0.50000,0.34107,0.11060
144.00000,148.00000,1357.95448,3.55703,17.87929,24.16944,15.04208,0.65947,0.15393,0.10188
145.00000,157.00000,1361.21623,5.82129,15.57430,24.91466,16.72289,0.50000,0.57731,0.27912
146.00000,133.00000,1372.22956,5.03546,16.60993,26.64421,20.99054,0.50000,0.17139,0.03664
147.00000,138.00000,1375.25059,5.92493,15.76346,26.09348,21.41501,0.60057,0.22805,0.08215
148.00000,72.00000,1384.69826,6.21746,15.17937,32.91111,16.12381,0.50000,0.47143,0.03016
149.00000,160.00000,1363.76786,4.92743,16.41388,27.54306,11.39713,0.50000,0.31499,0.04545
150.00000,103.00000,1366.90714,4.55821,17.02552,28.87719,18.85167,0.65710,0.07496,0.02233
151.00000,138.00000,1369.99111,5.54545,16.04504,34.52210,15.75646,0.50000,0.29024,0.07089
152.00000,162.00000,1365.48749,5.24748,16.23628,29.49048,21.51848,0.58399,0.16573,0.04927
153.00000,142.00000,1374.53952,5.85893,15.91695,31.54152,18.70421,0.50000,0.32537,0.17406
154.00000,101.00000,1355.14697,5.49338,15.91501,34.52428,19.15453,0.51325,0.36424,0.03532
155.00000,163.00000,1358.40070,4.85978,16.40959,24.72786,18.38469,0.50000,0.19649,0.11808
156.00000,210.00000,1368.71314,5.49055,16.01233,25.48151,22.96056,0.61052,0.16927,0.02712
157.00000,141.00000,1392.56925,6.20872,15.30505,32.01950,23.30619,0.50000,0.53670,0.34289
158.00000,107.00000,1402.89075,4.28470,17.15907,33.24012,16.03040,0.50000,0.29585,0.04762
159.00000,96.00000,1405.41637,4.98365,16.29973,28.15531,14.17575,0.51635,0.13624,0.01499
160.00000,146.00000,1413.62239,3.84371,17.55189,21.48718,21.27839,0.57082,0.12943,0.05617
161.00000,146.00000,1423.01452,3.92775,17.36127,21.49566,19.66329,0.63512,0.20087,0.05202
162.00000,110.00000,1417.32140,4.93165,16.44484,28.33813,15.27698,0.50000,0.29976,0.11151
163.00000,300.00000,1411.78416,4.76940,16.67110,19.11382,13.86401,0.64228,0.22321,0.06356
164.00000,150.00000,1420.25370,5.06772,16.40847,25.39683,17.71958,0.53651,0.52063,0.27407
165.00000,114.00000,1429.35226,5.42167,16.11695,31.72532,17.41631,0.50000,0.31974,0.07189
166.00000,123.00000,1442.82016,5.16106,16.27591,21.97759,24.06583,0.50000,0.16387,0.14846
167.00000,106.00000,1444.83966,4.07899,17.23339,18.92998,22.38241,0.50000,0.15619,0.15260
168.00000,84.00000,1423.64702,2.91849,18.30815,21.09742,28.47515,0.54672,0.02783,0.00000
169.00000,128.00000,1402.54754,5.34635,16.11011,30.04404,17.50751,0.50000,0.29429,0.06607
170.00000,104.00000,1397.43287,4.60443,16.68261,32.40490,14.95916,0.60327,0.35939,0.11785
171.00000,300.00000,1411.53580,6.61220,15.02439,27.02317,16.52256,0.52896,0.25732,0.05732
172.00000,128.00000,1420.84714,4.11594,17.27536,29.84886,14.26812,0.50000,0.20393,0.10248
173.00000,187.00000,1415.58314,5.52329,15.88865,27.60044,18.55240,0.56223,0.29840,0.09971
174.00000,208.00000,1417.89275,4.89358,16.57431,22.44220,25.72110,0.72890,0.13486,0.07064
175.00000,134.00000,1420.17110,4.38789,17.11542,34.74078,18.84579,0.50000,0.16178,0.05393
176.00000,138.00000,1433.00637,5.23394,16.30823,31.11245,15.71888,0.50000,0.33233,0.17470
177.00000,195.00000,1440.53855,5.81537,15.88986,27.98257,21.83281,0.57686,0.12916,0.06022
178.00000,111.00000,1442.55025,5.85091,15.64848,26.25212,22.47152,0.58364,0.28485,0.18788
179.00000,138.00000,1449.68903,5.13301,16.47476,23.75534,16.73398,0.50000,0.11359,0.09223
180.00000,300.00000,1456.39328,6.14018,15.30453,26.15227,16.72447,0.50091,0.23142,0.05740
181.00000,203.00000,1458.23359,4.22483,17.14076,21.87097,23.75073,0.82747,0.06940,0.05181
182.00000,119.00000,1464.73423,5.52254,15.89880,31.33855,12.87305,0.50000,0.17847,0.08280
183.00000,158.00000,1443.63729,5.20072,16.38232,23.66547,21.84349,0.54182,0.32975,0.14695
184.00000,120.00000,1450.98576,5.12315,16.18843,23.09941,21.19139,0.53858,0.59199,0.35015
185.00000,106.00000,1430.26365,2.38066,18.93958,19.07553,15.09819,0.60876,0.02417,0.00453
186.00000,300.00000,1432.36508,6.59596,14.79686,26.80808,22.46296,0.50000,0.08586,0.03199
187.00000,129.00000,1426.63433,3.67466,17.62819,26.58621,19.11394,0.58396,0.13643,0.07346
188.00000,111.00000,1448.10074,6.47375,15.04884,29.74847,22.15751,0.62332,0.32967,0.09158
189.00000,147.00000,1441.96649,5.49137,15.88147,24.54085,20.02992,0.50000,0.36133,0.39471
190.00000,175.00000,1448.52860,5.23280,16.21816,24.74524,16.73499,0.51977,0.22548,0.08492
191.00000,140.00000,1456.13747,4.29508,17.06557,25.16745,17.40984,0.50000,0.28220,0.24005
192.00000,128.00000,1436.36863,5.05673,16.36544,24.53166,19.44459,0.69921,0.46174,0.15040
193.00000,130.00000,1443.46175,4.62013,16.92579,31.03270,20.49560,0.50000,0.04025,0.04025
194.00000,161.00000,1424.36228,4.82730,16.59610,30.38162,19.32962,0.50789,0.17456,0.12442
195.00000,100.00000,1406.54965,5.02473,16.63736,29.78571,24.31593,0.66690,0.14286,0.09753
196.00000,193.00000,1387.96017,5.14472,16.36881,27.43978,24.50980,0.62232,0.17180,0.03735
197.00000,122.00000,1371.23980,3.89222,17.55090,22.49581,15.97246,0.66168,0.33174,0.11138
198.00000,180.00000,1361.40089,4.14026,17.17513,26.41850,17.68385,0.50000,0.11524,0.05914
199.00000,204.00000,1372.16736,5.66880,15.84160,25.62320,14.85760,0.58960,0.40240,0.15680
200.00000,119.00000,1380.59012,4.30060,17.02976,27.34970,25.71131,0.50000,0.09375,0.04315
201.00000,300.00000,1390.22308,4.90688,16.69929,26.38612,16.18624,0.56851,0.28885,0.12278
202.00000,211.00000,1380.10593,5.51153,16.05892,26.00939,21.00342,0.69001,0.22459,0.07088
203.00000,199.00000,1393.52711,5.47581,16.07042,33.03613,19.83282,0.50000,0.21127,0.04409
204.00000,258.00000,1410.17152,4.82999,16.65277,27.52205,21.83079,0.85124,0.19326,0.02566
205.00000,82.00000,1421.91011,4.43130,17.08397,30.67748,29.79771,0.50763,0.00000,0.00000
206.00000,161.00000,1430.45976,3.79766,17.51171,25.89298,17.93060,0.50000,0.20652,0.12709
207.00000,259.00000,1412.32151,4.50536,16.90296,21.37177,13.92628,0.64524,0.17958,0.11972
208.00000,300.00000,1419.15450,4.84461,16.66541,22.64724,14.92481,0.51441,0.34586,0.15226
209.00000,300.00000,1428.77527,5.92393,15.60769,21.17692,17.43846,0.59744,0.25299,0.06154
210.00000,300.00000,1440.09536,5.00600,16.43177,23.48581,12.38046,0.50000,0.13483,0.10426
211.00000,144.00000,1421.08084,4.44141,17.05618,33.30177,14.97673,0.50000,0.19422,0.11477
212.00000,113.00000,1428.25176,5.91784,15.51243,26.82378,20.73081,0.50000,0.35568,0.17730
213.00000,104.00000,1435.71882,4.42238,16.97203,30.20559,22.06993,0.75385,0.03636,0.00000
214.00000,211.00000,1446.31622,4.80153,16.76005,31.49649,18.23357,0.59700,0.10466,0.03382
215.00000,144.00000,1440.42446,4.72131,16.58811,25.35963,20.36885,0.61219,0.32070,0.12193
216.00000,171.00000,1448.27559,6.04330,15.74592,29.56127,16.10948,0.56209,0.46732,0.06373
217.00000,300.00000,1462.05931,5.28630,16.26866,22.98779,20.71031,0.62042,0.36499,0.26526
218.00000,181.00000,1468.28838,5.59011,15.90780,28.87259,16.69908,0.59262,0.42163,0.06119
219.00000,201.00000,1480.77570,4.97234,16.54353,27.41253,21.77787,0.61554,0.23515,0.18308
220.00000,300.00000,1486.07295,4.89882,16.55835,25.01874,14.22216,0.50000,0.13597,0.07923
221.00000,146.00000,1491.49596,5.52649,16.05975,29.29989,28.10485,0.54566,0.05073,0.00000
222.00000,104.00000,1500.77126,4.13418,17.17938,34.68644,24.82062,0.64831,0.00000,0.00000
223.00000,100.00000,1479.55813,2.51240,18.71074,18.67355,19.09917,0.50000,0.01653,0.02273
224.00000,165.00000,1472.81729,4.05018,17.30748,28.28923,19.47263,0.50000,0.19161,0.08668
225.00000,300.00000,1466.27541,4.83873,16.65704,24.44930,14.28592,0.56866,0.14718,0.06761
226.00000,292.00000,1473.90940,5.28907,16.17861,27.02879,15.15570,0.50000,0.16804,0.06404
227.00000,192.00000,1468.34883,5.50081,15.96759,23.77958,13.28687,0.50000,0.26094,0.04700
228.00000,178.00000,1476.01606,5.59139,15.93084,32.17925,20.75159,0.50000,0.21807,0.07763
229.00000,300.00000,1485.43154,6.07825,15.40955,20.07317,17.20935,0.52795,0.28659,0.16057
230.00000,143.00000,1498.85185,4.78669,16.58501,22.46674,13.74551,0.70697,0.37487,0.09293
231.00000,145.00000,1509.60059,4.18139,17.37512,30.58594,19.85280,0.50000,0.15290,0.15005
232.00000,192.00000,1515.34645,4.88630,16.54167,30.41172,21.63347,0.50000,0.21540,0.16879
233.00000,300.00000,1521.39966,5.65682,15.83106,22.07197,22.06061,0.60341,0.27955,0.07879
234.00000,199.00000,1528.59189,5.83322,15.57495,30.52357,20.55735,0.50000,0.22730,0.07600
235.00000,238.00000,1539.86549,5.02205,16.55116,30.85076,17.15885,0.50000,0.32674,0.22555
236.00000,159.00000,1546.87736,4.33245,17.05940,31.10816,22.71543,0.56073,0.16755,0.01507
237.00000,204.00000,1553.34065,4.67347,16.85224,25.89796,17.82857,0.53020,0.22531,0.10612
238.00000,148.00000,1537.80924,4.70190,16.77868,25.09304,24.95212,0.73126,0.38031,0.24481
239.00000,213.00000,1516.41393,5.99277,15.41763,21.62066,15.89740,0.54733,0.24783,0.10043
240.00000,300.00000,1521.88896,5.12765,16.33419,20.96793,18.67543,0.71552,0.24118,0.11289
241.00000,287.00000,1526.49399,4.71371,16.70769,24.64147,23.72174,0.66722,0.06020,0.03880
242.00000,270.00000,1512.53395,5.88634,15.76747,31.80136,17.42440,0.50000,0.33316,0.16163
243.00000,140.00000,1493.14738,5.51160,16.12044,25.76796,16.00442,0.50000,0.37238,0.25193
244.00000,171.00000,1500.90093,5.20811,16.13582,20.26506,15.52355,0.50000,0.22234,0.16320
245.00000,125.00000,1508.81139,3.37282,17.89651,23.68953,15.02369,0.68828,0.13342,0.11222
246.00000,66.00000,1521.33145,5.35413,16.02652,40.45866,17.48206,0.50000,0.10608,0.00780
247.00000,116.00000,1538.76948,4.52941,16.92624,34.55929,13.95145,0.79272,0.46779,0.00093
248.00000,188.00000,1555.63873,5.44515,15.80380,20.98734,17.78376,0.56118,0.39873,0.12131
249.00000,147.00000,1556.62708,3.91734,17.39222,29.66532,19.23582,0.50000,0.11426,0.10292
250.00000,209.00000,1564.85212,7.21786,14.24167,27.64048,20.23393,0.50000,0.26905,0.05714
251.00000,124.00000,1572.55389,3.65832,17.73246,30.28958,18.13928,0.50000,0.17034,0.15932
252.00000,104.00000,1577.47539,3.66441,17.63599,26.71313,19.70230,0.69012,0.08660,0.07037
253.00000,134.00000,1584.55244,5.16185,16.14798,25.77457,22.01734,0.53121,0.18844,0.11908
254.00000,300.00000,1569.45342,5.65220,15.86842,19.67141,17.04125,0.51991,0.27169,0.14865
255.00000,233.00000,1550.07900,5.50119,16.11639,29.78860,23.45527,0.94854,0.28979,0.08393
256.00000,233.00000,1543.64642,4.78268,16.62992,22.58583,19.57638,0.55118,0.13228,0.06535
257.00000,116.00000,1535.20920,3.46693,17.77432,23.78729,13.08431,0.74254,0.48898,0.20233
258.00000,300.00000,1541.85788,5.20012,16.34246,22.99270,19.41849,0.54988,0.33698,0.11983
259.00000,146.00000,1546.68310,3.72825,17.63910,27.68528,16.16327,0.50000,0.09452,0.09130
260.00000,146.00000,1538.44597,5.61152,15.79075,33.36091,20.62449,0.50000,0.28386,0.10138
261.00000,132.00000,1546.43124,5.64495,15.83112,22.14495,20.17420,0.50000,0.38963,0.15824
262.00000,300.00000,1553.20143,6.31364,15.33678,28.85018,18.97320,0.55055,0.13033,0.01401
263.00000,161.00000,1558.01596,4.41532,17.06532,31.57016,18.63306,0.50000,0.11855,0.04435
264.00000,159.00000,1574.00217,5.01391,16.32696,27.31652,20.54435,0.64870,0.25304,0.09130
265.00000,173.00000,1578.12394,5.22593,16.16301,24.06292,18.49190,0.74118,0.22307,0.06292
266.00000,151.00000,1580.96579,4.34041,16.94076,26.76127,14.67020,0.50000,0.14766,0.08134
267.00000,300.00000,1566.69925,4.41918,16.96601,20.38595,18.13746,0.57591,0.07779,0.05589
268.00000,153.00000,1571.09688,4.41036,17.01793,32.83167,21.53984,0.50000,0.13944,0.13745
269.00000,66.00000,1574.97329,3.84314,17.52723,28.17865,28.24619,0.50000,0.01743,0.05229
270.00000,143.00000,1590.30942,4.56371,16.80887,30.89758,18.75887,0.50000,0.19113,0.06210
271.00000,160.00000,1566.43818,6.15094,15.33962,29.20422,20.31077,0.53663,0.25083,0.09545
272.00000,235.00000,1571.29300,4.83681,16.53993,25.96615,15.91580,0.58030,0.21441,0.09462
