# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
84.00000,178.00000,1266.30516,4.76876,16.56664,23.29568,20.48808,0.50000,0.21977,0.14563
85.00000,148.00000,1280.79166,4.82157,16.62317,21.15313,17.78961,0.61385,0.80826,0.61917
86.00000,95.00000,1292.27092,3.44281,17.79902,23.76797,14.83824,0.71814,0.06699,0.01634
87.00000,176.00000,1308.76024,4.74340,16.63547,26.28377,18.90868,0.50000,0.20679,0.12226
88.00000,300.00000,1304.94775,5.83786,15.59786,21.58500,15.67714,0.50179,0.36929,0.42214
89.00000,159.00000,1316.87171,4.48863,16.79444,28.22662,16.02022,0.50000,0.21904,0.05307
90.00000,300.00000,1330.93031,5.21545,16.17803,24.08509,15.98189,0.50000,0.17683,0.03078
91.00000,144.00000,1335.13621,5.01308,16.45981,31.51402,20.20187,0.50000,0.35327,0.04860
92.00000,167.00000,1347.66151,4.36364,16.89793,23.40112,12.94418,0.50000,0.24322,0.12998
93.00000,79.00000,1351.50604,4.34456,16.76263,32.50995,23.00919,0.72435,0.09648,0.01531
94.00000,271.00000,1362.71924,4.39602,17.12236,25.21398,15.58529,0.55787,0.29234,0.13803
95.00000,273.00000,1357.82524,4.92716,16.53322,29.31876,15.36655,0.62354,0.28438,0.24359
96.00000,174.00000,1366.91454,4.16966,17.31867,22.55206,14.93806,0.56014,0.16607,0.10144
97.00000,171.00000,1375.31625,3.92440,17.49828,26.44759,21.87801,0.50000,0.31014,0.22079
98.00000,139.00000,1383.11264,5.08839,16.25625,30.53571,15.00625,0.50000,0.44196,0.08839
99.00000,149.00000,1390.02434,5.69390,15.78340,33.66407,26.47471,0.57393,0.04669,0.03372
100.00000,168.00000,1393.06040,5.49784,15.83175,24.24676,17.73512,0.50000,0.24590,0.18896
101.00000,265.00000,1387.48406,5.71211,15.63155,26.48451,20.64732,0.57831,0.24507,0.06648
102.00000,134.00000,1394.00160,4.53532,17.10161,30.41512,23.83891,0.55019,0.04461,0.00991
103.00000,227.00000,1400.12457,6.01672,15.59164,29.59421,19.05981,0.73730,0.34662,0.05016
104.00000,273.00000,1375.37879,4.77221,16.57062,29.79613,20.03474,0.50000,0.17938,0.08827
105.00000,190.00000,1391.87434,6.00935,15.65607,28.70561,25.98411,0.77009,0.07477,0.00093
106.00000,120.00000,1406.47525,4.36585,17.17805,33.63049,24.81829,0.60488,0.37805,0.28659
107.00000,276.00000,1386.00736,5.64531,15.83811,29.07364,13.63238,0.53120,0.30298,0.03429
108.00000,141.00000,1397.52023,6.52450,14.99808,25.77714,16.65514,0.50000,0.54275,0.11143
109.00000,114.00000,1372.27091,4.16706,17.21379,27.79790,12.71379,0.62734,0.18107,0.06659
110.00000,109.00000,1386.95804,4.69789,16.47474,30.40842,17.62316,0.50000,0.14316,0.02421
111.00000,153.00000,1401.97722,5.53326,15.88046,26.00104,25.81393,0.85551,0.14657,0.01767
112.00000,283.00000,1427.11938,6.48547,15.16369,27.72011,13.49832,0.51844,0.32067,0.09274
113.00000,127.00000,1406.12379,5.87541,15.47960,27.10364,16.69129,0.50000,0.48732,0.12128
114.00000,65.00000,1414.33739,2.76353,18.44088,23.67335,13.05812,0.50000,0.32866,0.16433
115.00000,134.00000,1427.37242,5.47521,15.89744,26.54530,18.33932,0.50000,0.16325,0.06496
116.00000,123.00000,1451.59186,3.36224,18.00420,23.83077,18.82937,0.60490,0.04615,0.06154
117.00000,251.00000,1453.69941,6.29312,15.30254,24.00660,22.67484,0.83270,0.27333,0.04053
118.00000,150.00000,1429.66860,6.71290,14.86307,30.66696,18.68021,0.50000,0.39399,0.13516
119.00000,161.00000,1411.05646,5.48712,15.89485,35.52575,22.46567,0.50000,0.17060,0.00644
120.00000,157.00000,1417.87601,4.61040,16.94032,26.96419,14.50554,0.50000,0.24723,0.15260
121.00000,203.00000,1390.16260,6.23189,15.24443,28.13301,19.27368,0.53830,0.35376,0.03830
122.00000,300.00000,1404.28058,5.90978,15.51353,29.22346,19.57113,0.70854,0.42193,0.06454
123.00000,198.00000,1411.05650,4.08210,17.17804,20.83579,20.14576,0.72832,0.19465,0.05904
124.00000,300.00000,1395.74982,5.73978,15.88882,25.24459,17.71034,0.50481,0.23438,0.02644
125.00000,176.00000,1406.45707,4.43790,17.02024,25.00092,19.21987,0.52898,0.25943,0.12971
126.00000,242.00000,1412.45866,4.80301,16.57521,23.26074,16.50788,0.60351,0.25430,0.10387
127.00000,228.00000,1424.89254,7.25176,14.05717,18.86459,17.63992,0.54112,0.57573,0.20160
128.00000,191.00000,1436.21394,5.24261,16.39575,29.66717,17.79985,0.58415,0.14936,0.02274
129.00000,227.00000,1412.09387,3.77456,17.60157,28.26944,14.93671,0.50000,0.17420,0.11091
130.00000,193.00000,1422.06370,4.99408,16.46989,26.98717,22.97532,0.50691,0.26555,0.17275
131.00000,81.00000,1433.49842,4.14838,17.20711,29.50232,18.78053,0.50000,0.21329,0.10819
132.00000,178.00000,1411.47596,6.11835,15.28988,26.72813,18.86192,0.56818,0.21784,0.02744
133.00000,103.00000,1426.57146,4.80621,16.42236,19.58137,11.59130,0.50000,0.36646,0.11056
134.00000,266.00000,1435.04847,4.38259,16.90897,19.69723,15.61478,0.50000,0.20580,0.15897
135.00000,252.00000,1437.26914,5.15649,16.20229,26.74962,21.71908,0.76565,0.13130,0.03511
136.00000,158.00000,1447.49261,5.07764,16.31522,27.85481,16.53261,0.50000,0.21273,0.03960
137.00000,300.00000,1426.76470,5.62782,15.76624,21.30720,20.23305,0.55473,0.26271,0.09958
138.00000,106.00000,1434.88328,4.01689,17.08446,21.29899,14.41216,0.85895,0.44088,0.14527
139.00000,236.00000,1413.27525,5.05089,16.17642,22.96947,21.19932,0.61026,0.23749,0.11620
140.00000,131.00000,1436.75238,5.27351,16.31190,31.17083,13.37044,0.50000,0.32917,0.08925
141.00000,232.00000,1417.44616,5.94114,15.75574,31.63155,19.60212,0.52855,0.30547,0.21660
142.00000,299.00000,1428.38233,6.85770,14.71151,24.28383,16.73484,0.60459,0.46267,0.12131
143.00000,225.00000,1430.64996,5.16473,16.15545,23.03790,15.11833,0.82444,0.37896,0.03480
144.00000,143.00000,1410.08877,4.53706,16.83475,21.89672,19.45808,0.65431,0.32442,0.05589
145.00000,300.00000,1419.86265,5.60542,15.95681,20.58199,19.48829,0.68704,0.14495,0.07687
146.00000,167.00000,1404.81680,5.36775,16.06029,26.53956,16.11228,0.53466,0.31123,0.05200
147.00000,300.00000,1391.04182,5.56204,15.87916,20.27170,15.71938,0.60665,0.23195,0.05839
148.00000,140.00000,1397.05871,5.67249,15.88612,37.77639,17.69825,0.50000,0.28429,0.06068
149.00000,127.00000,1393.89666,5.00316,16.47945,29.85037,23.06744,0.67387,0.10116,0.00843
150.00000,151.00000,1405.29984,3.08342,18.23172,25.22863,15.03913,0.50000,0.30587,0.23687
151.00000,155.00000,1399.96194,3.81149,17.62802,23.30141,13.53629,0.62651,0.19456,0.10181
152.00000,114.00000,1423.29175,4.44304,16.84951,31.41632,26.25176,0.50000,0.12096,0.00563
153.00000,139.00000,1432.45577,4.59069,16.82906,28.63153,15.38272,0.66762,0.48718,0.10826
154.00000,164.00000,1408.79508,6.31146,15.03405,30.58721,15.09219,0.73588,0.68605,0.15116
155.00000,119.00000,1418.49204,4.55248,16.75073,21.65306,17.79446,0.66254,0.19096,0.00292
156.00000,122.00000,1427.47479,4.13091,17.18592,24.86359,18.29153,0.74037,0.19582,0.04950
157.00000,148.00000,1408.75047,3.72165,17.56514,24.65604,12.83130,0.65979,0.23524,0.04499
158.00000,162.00000,1431.63774,5.42683,16.16075,25.69290,24.76718,0.71619,0.04989,0.01663
159.00000,190.00000,1436.95352,6.07080,15.61947,27.89292,26.11504,0.66637,0.09912,0.00708
160.00000,270.00000,1417.37740,4.98205,16.45756,21.41948,13.69750,0.50000,0.26170,0.06420
161.00000,204.00000,1399.84169,5.31926,15.94474,22.88565,12.68841,0.50000,0.28089,0.24789
162.00000,253.00000,1405.81826,6.09977,15.49729,23.58391,18.41377,0.61640,0.45940,0.11214
163.00000,190.00000,1411.46880,4.27707,17.03235,28.43038,15.13221,0.50000,0.26512,0.22996
164.00000,300.00000,1394.54637,5.14522,16.29983,25.99503,16.86527,0.62949,0.15461,0.05577
165.00000,206.00000,1397.16017,4.95617,16.49963,28.83857,20.79036,0.50256,0.13367,0.05405
166.00000,178.00000,1404.15544,4.57858,16.85514,27.52063,21.15628,0.60184,0.09482,0.00439
167.00000,50.00000,1418.15185,4.10431,16.96825,29.47846,17.64399,0.50000,0.21769,0.04535
168.00000,168.00000,1403.19096,4.41745,16.85613,22.32901,19.69340,0.54481,0.28302,0.06958
169.00000,225.00000,1412.84389,6.01486,15.60281,22.08753,14.12056,0.57638,0.37407,0.11230
170.00000,153.00000,1391.40454,5.05521,16.48466,26.83027,15.17382,0.53681,0.27607,0.14826
171.00000,139.00000,1400.81864,3.70000,17.61340,27.94433,20.49175,0.60000,0.06289,0.03093
172.00000,300.00000,1415.93481,4.50030,17.20871,28.43739,13.95160,0.53267,0.20206,0.06776
173.00000,298.00000,1425.07708,5.78785,15.68204,24.65762,15.32827,0.50000,0.11829,0.09278
174.00000,187.00000,1433.21889,6.51979,15.08600,31.31279,15.90639,0.50000,0.28539,0.19406
175.00000,228.00000,1440.85064,4.38208,17.06447,23.83726,19.76179,0.50000,0.17689,0.18868
176.00000,103.00000,1442.86471,4.93602,16.54976,34.50711,16.29147,0.72334,0.15166,0.05332
177.00000,300.00000,1448.86205,7.00609,14.64280,20.83473,13.17365,0.53922,0.28408,0.08149
178.00000,173.00000,1456.82711,4.24099,17.15691,30.04880,17.31607,0.50000,0.16967,0.06757
179.00000,157.00000,1477.74132,4.65961,16.65030,31.61981,15.59780,0.50000,0.31922,0.17273
180.00000,179.00000,1484.78076,3.96140,17.45434,27.34521,18.82628,0.50000,0.15442,0.06607
181.00000,208.00000,1486.35968,5.02137,16.58771,29.90739,16.90294,0.52538,0.27337,0.11131
182.00000,91.00000,1495.05533,5.88785,15.42457,27.69025,15.41255,0.50000,0.30040,0.06142
183.00000,191.00000,1478.86165,4.42478,16.91967,30.42138,22.16065,0.50000,0.14840,0.06195
184.00000,209.00000,1484.84548,5.65400,15.98800,22.64800,16.56900,0.66400,0.30200,0.09400
185.00000,149.00000,1490.50629,4.70140,16.80160,27.47094,19.50501,0.68186,0.30060,0.03707
186.00000,145.00000,1477.12637,4.33748,17.15816,24.43462,22.81196,0.53362,0.06974,0.01619
187.00000,181.00000,1488.39087,5.93542,15.57444,27.65670,13.90755,0.50000,0.28688,0.06050
188.00000,195.00000,1469.61527,4.05972,17.28036,22.26518,25.03947,0.50810,0.01822,0.01215
189.00000,300.00000,1474.69149,6.36286,15.15049,27.35740,19.15352,0.50728,0.33192,0.02670
190.00000,123.00000,1458.60368,4.27562,17.03186,24.11634,12.10526,0.72299,0.20776,0.09418
191.00000,197.00000,1460.52212,4.21823,17.10359,28.03315,16.47859,0.50000,0.18785,0.17058
192.00000,169.00000,1445.01420,4.02204,17.45821,30.28723,19.65578,0.50000,0.15426,0.06839
193.00000,125.00000,1431.56514,4.02821,17.21026,24.86795,18.47179,0.75385,0.09487,0.01538
194.00000,231.00000,1437.43177,5.40867,15.97862,25.49847,14.29933,0.53299,0.31765,0.15455
195.00000,150.00000,1418.78990,4.71526,16.75510,26.33333,17.79106,0.50000,0.18950,0.15938
196.00000,118.00000,1429.44994,3.82921,17.40674,28.78876,15.20899,0.50000,0.30787,0.07191
197.00000,225.00000,1431.53021,4.97836,16.65991,29.35835,21.28736,0.72684,0.28330,0.07708
198.00000,278.00000,1433.58500,4.84420,16.55737,22.04954,16.60430,0.69817,0.20795,0.08149
199.00000,170.00000,1412.55174,4.37572,17.04382,27.12716,15.55172,0.50718,0.12859,0.10632
200.00000,173.00000,1429.37925,4.53355,16.88844,30.43573,17.67583,0.54608,0.34762,0.06144
201.00000,243.00000,1440.22643,4.91197,16.65792,23.99537,17.85174,0.52973,0.24710,0.12973
202.00000,215.00000,1455.38343,3.93431,17.51971,26.08029,17.82628,0.50000,0.25401,0.12190
203.00000,205.00000,1467.40863,4.62294,16.83824,33.72294,13.34471,0.50000,0.27235,0.08000
204.00000,231.00000,1476.47189,5.42880,16.09845,28.49634,20.84947,0.69976,0.07567,0.01790
205.00000,284.00000,1487.66090,5.28240,16.32189,18.65579,19.74163,0.69914,0.32275,0.10815
206.00000,255.00000,1467.75334,4.18355,17.21966,16.03711,21.91174,0.88766,0.02106,0.00702
207.00000,149.00000,1454.18605,4.98497,16.36163,28.80637,16.08488,0.70469,0.28647,0.05482
208.00000,114.00000,1448.03401,4.68831,16.72078,26.70346,13.62554,0.50000,0.37554,0.26190
209.00000,175.00000,1459.79612,4.55564,16.79006,32.87908,15.85089,0.50000,0.07196,0.07047
210.00000,194.00000,1468.46619,4.01155,17.36959,26.41097,18.00096,0.51155,0.24158,0.20693
211.00000,155.00000,1473.66856,4.56324,16.71520,24.86442,14.38490,0.50000,0.20928,0.13194
212.00000,300.00000,1455.34498,5.34294,16.12647,21.63000,17.81588,0.50000,0.24412,0.17471
213.00000,88.00000,1459.41356,4.62351,16.77530,24.22321,15.00744,0.50000,0.48810,0.14435
214.00000,129.00000,1472.34981,4.72791,16.54719,34.50201,26.31727,0.61295,0.01305,0.01606
215.00000,155.00000,1476.01007,6.14367,15.11238,16.45519,21.29161,0.64723,0.38265,0.08393
216.00000,168.00000,1456.66915,5.95544,15.51757,27.49357,16.65724,0.50000,0.14567,0.06512
217.00000,212.00000,1434.45894,4.99442,16.51361,31.00488,20.98325,0.55897,0.30565,0.17795
218.00000,170.00000,1439.24930,5.34473,16.02246,23.22363,10.65234,0.54980,0.37988,0.12305
219.00000,180.00000,1445.72838,6.34630,15.18624,31.17577,16.15931,0.50000,0.32311,0.07704
220.00000,187.00000,1465.88083,4.51031,16.90045,24.24305,20.80090,0.72108,0.07175,0.02691
221.00000,113.00000,1476.83880,5.21503,16.08555,29.31329,15.04971,0.50000,0.43468,0.12601
222.00000,186.00000,1463.78475,4.91507,16.55454,29.67361,22.87011,0.50833,0.14155,0.03997
223.00000,127.00000,1475.94356,4.18119,17.16931,25.62376,15.00693,0.50000,0.26733,0.14950
224.00000,161.00000,1460.23117,3.92163,17.42947,25.51829,21.06061,0.62226,0.10867,0.03030
225.00000,120.00000,1469.01107,3.57700,17.58522,30.39836,15.76694,0.50000,0.08522,0.05955
226.00000,101.00000,1456.19703,3.80186,17.69814,26.12101,11.82846,0.50000,0.47739,0.16223
227.00000,177.00000,1463.46756,4.47703,16.90429,29.70750,13.20827,0.50000,0.21057,0.13323
228.00000,232.00000,1470.51381,4.19924,17.23997,27.69319,13.17314,0.50000,0.17187,0.13367
229.00000,124.00000,1475.44189,4.12679,17.32311,32.58078,10.07873,0.50000,0.19939,0.03885
230.00000,209.00000,1483.72133,4.65904,16.87451,27.88792,19.28493,0.59787,0.27309,0.16101
231.00000,300.00000,1502.59156,6.70263,14.77917,21.98118,17.64555,0.65402,0.34567,0.17440
232.00000,138.00000,1509.69789,4.64521,16.87554,26.93991,22.46066,0.53648,0.07582,0.04721
233.00000,209.00000,1494.00823,4.74315,16.74553,30.32360,14.53933,0.56913,0.21275,0.02265
234.00000,186.00000,1480.97403,5.32646,16.22234,28.40239,22.25054,0.61497,0.18113,0.08785
235.00000,157.00000,1490.79941,5.36137,16.01869,27.69704,11.76246,0.50000,0.33411,0.11994
236.00000,138.00000,1476.39067,4.31219,17.04834,29.02417,16.35952,0.50000,0.20544,0.10272
237.00000,281.00000,1488.56028,5.06340,16.43321,24.20075,25.81887,0.86792,0.15472,0.02717
238.00000,230.00000,1496.09902,5.93252,15.55133,22.19742,17.83274,0.51400,0.16583,0.07107
239.00000,204.00000,1502.15347,4.54709,16.85749,25.10319,15.89599,0.50000,0.36282,0.28337
240.00000,222.00000,1513.47140,4.71444,16.76556,21.77333,16.79444,0.76778,0.34778,0.08333
241.00000,129.00000,1525.70506,4.43128,16.87014,31.73081,13.00474,0.50000,0.22370,0.07962
242.00000,113.00000,1509.13619,3.27842,18.01533,24.59259,20.98212,0.50000,0.11367,0.08301
243.00000,125.00000,1513.08236,4.59075,16.71214,28.86358,19.93988,0.50000,0.18497,0.09249
244.00000,300.00000,1516.18060,5.50250,16.19219,17.78178,17.34034,0.59510,0.31532,0.07307
245.00000,134.00000,1524.40516,5.13918,16.13596,27.27595,9.87289,0.50000,0.40306,0.07321
246.00000,172.00000,1514.64075,4.89383,16.64275,30.30129,15.23529,0.50000,0.10115,0.06528
247.00000,155.00000,1518.39361,4.80902,16.49160,29.70645,19.55261,0.50000,0.10256,0.08046
248.00000,168.00000,1521.50042,5.02329,16.55435,30.69798,18.65994,0.67314,0.25854,0.05280
249.00000,300.00000,1525.68105,5.47833,15.96114,24.64574,23.54260,0.80867,0.21076,0.02840
250.00000,300.00000,1529.15934,5.73767,15.68835,19.77984,14.93066,0.66083,0.27806,0.03574
251.00000,202.00000,1510.04481,5.31429,16.18214,20.16696,18.11250,0.71920,0.24286,0.13393
252.00000,148.00000,1495.27089,5.21159,16.28309,29.89082,22.71401,0.86957,0.14493,0.00000
253.00000,93.00000,1499.22863,4.67027,16.55405,25.95541,18.09865,0.50000,0.28378,0.05135
254.00000,185.00000,1484.31565,5.85704,15.76149,32.84902,22.03647,0.61743,0.38147,0.04376
255.00000,210.00000,1491.62640,4.88232,16.61910,32.64241,16.21092,0.63019,0.23820,0.05912
256.00000,132.00000,1496.31581,4.91729,16.54260,35.08933,16.64599,0.50000,0.24400,0.04632
257.00000,300.00000,1497.67379,5.85489,15.46487,28.71130,14.59318,0.50000,0.18126,0.06314
258.00000,300.00000,1499.02046,5.25627,16.33844,27.43175,20.28691,0.71553,0.22423,0.08217
259.00000,85.00000,1507.41517,3.80666,17.58320,25.28209,23.78764,0.58637,0.00317,0.00000
260.00000,143.00000,1502.06586,4.48045,17.12598,28.46655,18.36924,0.55256,0.18071,0.02867
261.00000,181.00000,1494.93829,4.00238,17.36140,27.05242,13.39873,0.50397,0.21128,0.10564
262.00000,300.00000,1500.88489,5.34483,16.04504,20.90922,17.13230,0.50000,0.19282,0.13441
263.00000,208.00000,1505.24636,5.97965,15.53189,26.48915,22.82429,0.55631,0.19403,0.10855
264.00000,253.00000,1515.61706,3.70081,17.67287,24.67349,20.40286,0.50000,0.10180,0.15767
265.00000,116.00000,1502.10155,5.33209,16.32649,39.34235,17.03918,0.50000,0.30317,0.05317
266.00000,134.00000,1514.34496,4.21293,17.11787,27.18346,18.89924,0.50000,0.19011,0.09601
267.00000,300.00000,1517.40926,5.31988,16.05591,28.47493,21.77118,0.53919,0.21844,0.07608
268.00000,231.00000,1526.96976,5.50856,15.90382,24.85968,18.86166,0.71344,0.30040,0.06258
269.00000,243.00000,1503.38976,4.95291,16.39012,26.19070,15.46802,0.50000,0.27209,0.15698
270.00000,273.00000,1504.68031,5.26267,16.06553,24.01597,16.45430,0.50000,0.17952,0.19053
271.00000,68.00000,1514.32105,4.02432,17.24924,31.07599,12.52128,0.50000,0.35106,0.03951
272.00000,144.00000,1521.88019,3.95902,17.44262,26.78791,17.13525,0.50000,0.13320,0.19980
