# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
41.00000,124.00000,1299.43124,4.54850,16.74711,24.69630,19.08661,0.50000,0.21478,0.03233
42.00000,171.00000,1279.34932,4.72120,16.71249,22.77154,21.99613,0.50000,0.24879,0.31752
43.00000,257.00000,1285.90373,6.63920,15.06852,19.69818,20.05984,0.50000,0.34432,0.14657
44.00000,219.00000,1305.87070,4.78424,16.59634,23.01752,19.86704,0.57803,0.21736,0.11545
45.00000,181.00000,1311.56660,5.67411,15.86193,25.73604,16.25787,0.52792,0.34315,0.12792
46.00000,133.00000,1319.94519,4.61472,16.89827,27.77706,14.50216,0.50000,0.24459,0.15693
47.00000,195.00000,1325.19976,6.29608,15.20434,24.15680,17.65721,0.60217,0.26522,0.17765
48.00000,151.00000,1330.29119,3.49667,17.84421,20.64048,23.26365,0.71571,0.44607,0.29827
49.00000,300.00000,1347.29708,5.94649,15.65498,24.84748,16.26199,0.50000,0.12792,0.03444
50.00000,148.00000,1353.98541,4.63850,16.72561,31.06882,17.00697,0.51045,0.28833,0.09059
51.00000,143.00000,1369.56131,5.52113,15.95372,33.88732,26.49799,0.74346,0.10463,0.01107
52.00000,195.00000,1375.32305,5.14237,16.28305,24.82881,27.32034,0.58347,0.09831,0.10593
53.00000,209.00000,1352.41099,6.73498,14.77931,20.28079,17.87291,0.66650,0.31921,0.08670
54.00000,130.00000,1321.37914,4.65295,16.53040,23.35360,13.68101,0.66370,0.33676,0.05145
55.00000,124.00000,1292.50911,5.48502,15.93438,25.78174,22.16120,0.83738,0.10556,0.01712
56.00000,105.00000,1298.25921,4.20258,17.36096,20.57459,13.76243,0.50092,0.34070,0.14549
57.00000,146.00000,1279.74477,4.23867,17.07031,22.22294,20.96022,0.50000,0.20167,0.18779
58.00000,186.00000,1262.28136,5.22789,16.13793,30.39055,22.23763,0.80397,0.16192,0.06297
59.00000,137.00000,1268.83890,5.04966,16.40403,25.56376,20.95570,0.57383,0.22013,0.14362
60.00000,204.00000,1288.17159,5.88505,15.67156,27.29127,17.41141,0.56655,0.41314,0.13829
61.00000,161.00000,1284.40656,4.81108,16.61227,25.05242,18.75767,0.56874,0.10089,0.04451
62.00000,178.00000,1258.95306,5.99004,15.52614,28.68880,23.79419,0.50000,0.28216,0.13195
63.00000,274.00000,1278.55075,5.26561,16.12852,23.51040,16.83905,0.50000,0.22277,0.06242
64.00000,178.00000,1295.29814,6.20641,15.34402,28.11876,23.64939,0.74364,0.32705,0.10462
65.00000,117.00000,1312.16490,5.27416,16.27836,34.97794,21.89496,0.50000,0.26996,0.08298
66.00000,300.00000,1292.05456,5.84484,15.68831,23.18113,24.37389,0.62714,0.31647,0.13124
67.00000,150.00000,1309.11915,4.85918,16.68316,28.53187,17.95623,0.50000,0.33016,0.27973
68.00000,87.00000,1288.31797,3.90169,17.67458,31.03051,17.75593,0.50000,0.26271,0.17966
69.00000,162.00000,1293.88289,4.85702,16.64254,25.26037,16.38923,0.50000,0.23036,0.14387
70.00000,80.00000,1309.81854,4.02822,17.33157,27.23986,24.25220,0.52822,0.13757,0.04056
71.00000,146.00000,1326.30618,4.85111,16.61397,33.83653,15.95625,0.50000,0.31159,0.07214
72.00000,86.00000,1321.92292,4.46774,16.98387,30.33226,21.88065,0.50000,0.12742,0.00323
73.00000,152.00000,1326.57473,5.70485,15.74923,28.57482,25.63055,0.67750,0.23013,0.07224
74.00000,226.00000,1301.57679,6.79047,14.63698,31.48612,17.48612,0.50000,0.36459,0.10215
75.00000,177.00000,1318.24087,5.48233,15.96258,27.62924,18.15454,0.52876,0.17464,0.04366
76.00000,188.00000,1322.93047,4.65409,16.85325,21.62055,21.66562,0.84958,0.07338,0.05660
77.00000,195.00000,1338.44629,5.95505,15.52018,28.92661,23.51743,0.51284,0.45688,0.36881
78.00000,210.00000,1333.88216,4.25579,17.14458,19.45598,12.95459,0.59731,0.25765,0.19184
79.00000,143.00000,1343.63407,5.78506,15.62874,24.50690,22.18506,0.50000,0.41494,0.27586
80.00000,115.00000,1355.97344,4.99139,16.44995,27.68030,16.55436,0.50000,0.19268,0.08934
81.00000,113.00000,1359.78989,3.95865,17.40226,22.72431,16.45865,0.79637,0.03258,0.02130
82.00000,108.00000,1373.32666,3.58409,17.67045,18.23409,26.07727,0.55795,0.10909,0.21818
83.00000,120.00000,1367.99498,3.80564,17.41793,27.56395,11.54582,0.50000,0.16616,0.05942
84.00000,142.00000,1342.83905,5.60084,15.81772,31.97722,17.97806,0.50000,0.08776,0.05823
85.00000,163.00000,1352.66623,7.00485,14.64888,29.14646,17.99030,0.50000,0.46363,0.17071
86.00000,100.00000,1366.36779,5.03106,16.44099,28.58851,21.64596,0.50000,0.09627,0.04037
87.00000,104.00000,1383.11555,3.37864,17.87379,22.25566,14.58252,0.59871,0.04207,0.00000
88.00000,146.00000,1362.62390,4.27326,17.06954,29.60235,19.59843,0.50000,0.26347,0.09990
89.00000,205.00000,1357.65084,6.12467,15.34786,20.80296,23.91979,0.84002,0.18309,0.03923
90.00000,247.00000,1366.40036,6.26654,15.33976,28.69621,19.77071,0.69878,0.21965,0.02441
91.00000,147.00000,1379.28835,5.60021,15.74491,27.58628,17.89711,0.60343,0.45016,0.01822
92.00000,300.00000,1394.42033,7.32050,14.32720,22.77741,13.53389,0.67531,0.45439,0.08201
93.00000,122.00000,1401.53836,4.56376,16.79291,28.59444,14.59540,0.50000,0.23394,0.07287
94.00000,276.00000,1378.34507,4.61353,16.88870,27.07047,19.06544,0.50000,0.24944,0.21365
95.00000,210.00000,1390.56901,5.31369,16.01269,22.47507,16.64461,0.50000,0.46600,0.55666
96.00000,186.00000,1404.33509,3.41535,17.86680,28.57283,17.57677,0.50000,0.12402,0.14370
97.00000,225.00000,1407.17416,5.03646,16.35193,21.01935,18.72768,0.61830,0.37723,0.30134
98.00000,107.00000,1409.96400,4.33439,17.16640,25.74168,27.54200,0.67591,0.03487,0.06339
99.00000,184.00000,1419.50784,4.12814,17.22859,33.88603,17.00129,0.50000,0.33677,0.04379
100.00000,71.00000,1398.15768,4.06854,17.18453,27.81019,20.40598,0.50000,0.26011,0.02988
101.00000,181.00000,1410.80503,3.83800,17.40400,18.99700,17.77300,0.51150,0.14000,0.06000
102.00000,162.00000,1417.05326,4.67247,16.89119,24.41458,18.61806,0.60881,0.21436,0.01197
103.00000,142.00000,1391.46774,5.07332,16.36662,22.01896,21.65360,0.59924,0.09861,0.04298
104.00000,120.00000,1369.84699,5.03476,16.28788,31.00357,16.74866,0.50000,0.36542,0.07219
105.00000,198.00000,1350.81482,4.62010,16.82450,29.67309,13.40399,0.54198,0.15967,0.10668
106.00000,177.00000,1354.47531,4.36941,16.87216,23.12549,13.31922,0.52627,0.22275,0.04549
107.00000,300.00000,1367.36230,7.13043,14.57437,17.47674,19.30511,0.75057,0.20519,0.10145
108.00000,89.00000,1379.66352,3.93027,17.50170,22.98129,18.65136,0.50000,0.25000,0.14456
109.00000,232.00000,1365.81616,6.23189,15.30944,28.08705,19.58449,0.51573,0.37966,0.18581
110.00000,170.00000,1377.33886,4.32281,16.93509,23.60175,16.01842,0.59868,0.33421,0.16228
111.00000,131.00000,1385.08289,4.52417,16.80662,26.29389,19.13232,0.51399,0.33333,0.17303
112.00000,81.00000,1402.50682,3.45013,17.94070,32.44474,17.36792,0.50000,0.13612,0.04313
113.00000,132.00000,1383.34725,6.46354,14.99201,33.38162,20.23776,0.50000,0.22977,0.03297
114.00000,138.00000,1394.81388,4.71546,16.68660,28.42474,16.05464,0.50000,0.25567,0.16082
115.00000,120.00000,1376.86892,3.55305,17.70740,20.98553,17.86817,0.57074,0.30225,0.17042
116.00000,130.00000,1387.32728,4.20592,17.48212,21.33539,19.94205,0.50000,0.25647,0.31443
117.00000,184.00000,1373.23634,5.35661,16.22361,28.32170,17.40981,0.51829,0.37739,0.27182
118.00000,92.00000,1380.74273,4.29097,17.05351,24.91137,22.41806,0.55184,0.15050,0.01003
119.00000,116.00000,1383.79186,5.04412,16.19748,21.12920,16.00945,0.50000,0.26786,0.04832
120.00000,79.00000,1370.55072,3.37676,18.08099,34.26585,19.95599,0.50000,0.04049,0.01408
121.00000,174.00000,1373.75110,5.68535,15.68764,17.80435,15.55721,0.50000,0.66819,0.53318
122.00000,204.00000,1368.90367,5.51604,16.10660,26.89245,21.57830,0.73679,0.29528,0.00377
123.00000,79.00000,1383.22283,4.44656,16.95249,18.43705,26.99762,0.50000,0.00950,0.00000
124.00000,204.00000,1362.83491,4.73207,16.72124,25.46752,15.55074,0.50000,0.15900,0.19283
125.00000,128.00000,1344.08104,5.08891,16.37263,28.77423,18.20879,0.64486,0.50350,0.15285
126.00000,131.00000,1355.50289,4.73865,16.46733,31.60908,16.07641,0.58250,0.31783,0.09302
127.00000,178.00000,1367.73905,4.02230,17.32342,25.40149,23.80390,0.50000,0.12082,0.18309
128.00000,107.00000,1355.93184,3.73194,17.69306,27.61528,18.34444,0.57014,0.04861,0.05000
129.00000,222.00000,1341.62149,6.49849,15.10293,27.87286,19.83855,0.77296,0.39354,0.03229
130.00000,219.00000,1322.92226,5.83874,15.67498,22.50208,14.24771,0.56567,0.28013,0.17124
131.00000,138.00000,1313.39899,4.93427,16.40610,28.05516,21.55634,0.57277,0.13028,0.03638
132.00000,184.00000,1322.47391,5.57207,15.87237,25.62162,17.67117,0.50601,0.15315,0.04655
133.00000,168.00000,1313.35252,5.17806,16.39241,32.12574,22.75527,0.61266,0.09705,0.02278
134.00000,125.00000,1327.24649,4.82150,16.72880,35.61341,18.89941,0.50000,0.27318,0.09073
135.00000,133.00000,1323.48909,6.04573,15.44043,26.90012,20.84717,0.50000,0.43923,0.22503
136.00000,184.00000,1327.43353,5.54189,16.17410,26.96083,21.40805,0.68879,0.25245,0.05441
137.00000,229.00000,1331.29395,6.08969,15.35490,25.81742,13.01153,0.51473,0.26970,0.09033
138.00000,85.00000,1310.10288,4.56567,16.93170,22.85464,19.98424,0.51051,0.13135,0.11384
139.00000,131.00000,1325.85231,4.96631,16.29784,19.39084,14.08086,0.51011,0.30593,0.14151
140.00000,87.00000,1305.65804,5.61549,15.89073,32.21577,19.48409,0.50000,0.28769,0.07746
141.00000,300.00000,1320.87990,5.67370,15.83117,24.16883,24.29383,0.73336,0.18019,0.04545
142.00000,147.00000,1341.30530,3.69875,17.78143,24.54700,26.91733,0.50000,0.10646,0.01133
143.00000,91.00000,1328.55970,4.60621,16.65850,25.01797,17.48203,0.50000,0.20915,0.10458
144.00000,153.00000,1314.63096,5.53819,16.03951,32.64004,15.65584,0.50000,0.23529,0.21773
145.00000,195.00000,1295.76116,4.61297,16.75523,21.20397,13.34310,0.50052,0.20816,0.18201
146.00000,208.00000,1310.62959,4.99105,16.34093,25.29943,18.26444,0.55045,0.39382,0.13670
147.00000,116.00000,1292.69861,4.98483,16.56988,34.48862,22.28169,0.50000,0.15710,0.08884
148.00000,159.00000,1278.30933,5.64627,15.91805,30.40768,21.17531,0.56017,0.26141,0.13278
149.00000,116.00000,1293.28163,4.12093,17.03411,16.75969,21.53953,0.79845,0.18915,0.08527
150.00000,148.00000,1279.50932,4.35129,16.85129,24.44397,18.91487,0.62769,0.08297,0.05711
151.00000,153.00000,1271.74688,4.97214,16.38812,20.05571,16.36676,0.64253,0.28877,0.05571
152.00000,217.00000,1269.00136,6.09237,15.43355,23.37418,22.79076,0.58294,0.42036,0.43167
153.00000,135.00000,1284.25437,4.75071,16.87345,33.51760,19.58421,0.50000,0.26451,0.12845
154.00000,141.00000,1269.86399,4.50553,16.96936,32.54128,21.71404,0.50000,0.21447,0.05957
155.00000,145.00000,1286.09720,4.50646,16.86187,32.32310,21.35864,0.50000,0.04443,0.00889
156.00000,265.00000,1306.77711,5.79425,15.57531,21.76165,12.70575,0.56716,0.23991,0.01708
157.00000,165.00000,1320.39509,5.07651,16.34806,29.16056,20.41918,0.60237,0.24030,0.17349
158.00000,300.00000,1333.43956,5.36212,16.24545,16.97500,17.72197,0.72917,0.25379,0.17424
159.00000,138.00000,1323.45427,4.87953,16.63743,27.33918,28.98129,0.50000,0.06784,0.02456
160.00000,99.00000,1338.81922,4.81159,16.71014,36.44686,14.75483,0.50000,0.28865,0.04831
161.00000,300.00000,1321.92340,5.85269,15.67813,23.28488,15.48475,0.54186,0.20441,0.11875
162.00000,73.00000,1340.83780,4.11093,17.57450,29.56126,20.09437,0.50000,0.01325,0.01325
163.00000,227.00000,1353.36862,4.21405,17.11459,15.31892,24.99676,0.72973,0.15459,0.07135
164.00000,95.00000,1349.29478,5.56092,15.91435,27.79373,18.49940,0.50000,0.38359,0.06273
165.00000,103.00000,1334.98273,6.07407,15.30556,35.93171,20.06366,0.50000,0.27199,0.02199
166.00000,300.00000,1338.52448,3.92186,17.52837,15.35256,22.26977,0.64930,0.13581,0.04465
167.00000,141.00000,1352.50813,5.05037,16.28961,20.57712,14.93075,0.63012,0.24239,0.01889
168.00000,129.00000,1362.38485,5.62193,16.17930,33.32992,19.62705,0.63730,0.30840,0.07275
169.00000,114.00000,1373.56492,5.65034,15.78061,34.95299,12.42018,0.50000,0.49755,0.04897
170.00000,190.00000,1384.21182,5.18459,16.38103,25.56139,19.24555,0.55715,0.16935,0.09060
171.00000,179.00000,1394.19490,5.18336,16.14401,25.94007,19.05009,0.50000,0.16190,0.03488
172.00000,95.00000,1403.44298,5.33747,16.28536,32.29404,12.95658,0.50000,0.37841,0.03722
173.00000,144.00000,1389.33901,4.83530,16.56503,33.75507,20.02027,0.67736,0.30743,0.02196
174.00000,120.00000,1398.40572,5.07482,16.34854,26.03832,23.09307,0.57482,0.21898,0.19526
175.00000,148.00000,1407.68020,4.45677,16.84541,27.68122,21.36419,0.50000,0.26376,0.11092
176.00000,189.00000,1394.02742,4.53711,16.84375,19.86230,17.87695,0.58594,0.21094,0.10938
177.00000,215.00000,1402.07431,5.42206,16.21583,27.77458,17.96962,0.61910,0.23581,0.03197
178.00000,250.00000,1409.59383,5.00958,16.35595,19.34238,18.52035,0.80367,0.18755,0.08300
179.00000,158.00000,1390.22968,3.85174,17.33977,26.80927,20.96911,0.53861,0.15058,0.06178
180.00000,201.00000,1400.19840,4.79113,16.68820,27.69421,18.38467,0.58264,0.16604,0.06386
181.00000,185.00000,1407.51114,5.11062,16.26405,23.53078,26.57806,0.63113,0.19179,0.04103
182.00000,160.00000,1416.83272,5.00544,16.47978,33.44168,14.73406,0.50467,0.36236,0.13375
183.00000,135.00000,1400.82804,5.23892,16.04432,29.06936,17.01734,0.50000,0.27746,0.07803
184.00000,123.00000,1407.86945,4.25000,17.06712,29.66245,16.17607,0.50000,0.10798,0.09047
185.00000,139.00000,1422.26946,5.02071,16.28698,22.99112,23.06361,0.69675,0.33432,0.12574
186.00000,238.00000,1432.15944,6.17287,15.52891,31.32284,18.96222,0.55839,0.30338,0.03377
187.00000,256.00000,1414.25497,5.11070,16.32103,20.46679,20.12269,0.79889,0.39483,0.18358
188.00000,109.00000,1424.70343,6.31243,15.12981,33.46645,18.35754,0.50000,0.37954,0.05281
189.00000,104.00000,1419.18419,4.53639,16.87332,29.19677,24.68733,0.50000,0.07008,0.01617
190.00000,121.00000,1432.49094,5.65859,15.96523,36.51317,20.19916,0.67018,0.17176,0.01054
191.00000,177.00000,1418.68356,3.86686,17.58640,25.33994,20.67705,0.50000,0.05760,0.02077
192.00000,95.00000,1427.49544,3.39636,17.87636,23.07818,23.28727,0.50000,0.01818,0.00364
193.00000,101.00000,1406.63575,4.06072,17.07623,23.75452,10.97804,0.56525,0.32429,0.14341
194.00000,133.00000,1388.25001,6.54162,14.93936,27.96608,21.90545,0.50000,0.46146,0.24460
195.00000,130.00000,1410.42659,4.56393,16.89906,30.11171,21.29341,0.53769,0.11036,0.00000
196.00000,157.00000,1419.49740,4.02646,17.33463,30.49572,19.23502,0.50000,0.20000,0.10117
197.00000,157.00000,1401.21600,3.89692,17.52179,27.94793,25.04038,0.53401,0.15515,0.04888
198.00000,188.00000,1411.62380,4.16393,17.37349,28.87598,17.33428,0.50000,0.15182,0.11832
199.00000,300.00000,1398.49444,5.80956,15.70022,25.33237,18.53295,0.51267,0.21434,0.17234
200.00000,300.00000,1413.00928,4.99791,16.49756,25.15492,11.98535,0.52931,0.31821,0.15073
201.00000,202.00000,1425.85641,4.80662,16.53456,31.05809,13.34632,0.50000,0.32941,0.32279
202.00000,155.00000,1407.62890,3.43511,17.85441,26.32113,17.49168,0.50000,0.09651,0.14143
203.00000,109.00000,1422.02998,4.38449,17.12816,26.20742,23.56155,0.50000,0.10287,0.14671
204.00000,300.00000,1443.17433,6.43320,15.12821,26.75371,20.99460,0.55499,0.16194,0.11471
205.00000,300.00000,1437.29478,6.70860,14.91047,25.04389,21.95670,0.66384,0.18783,0.03335
206.00000,161.00000,1445.97475,5.96841,15.68707,30.55380,24.63080,0.71520,0.34946,0.11550
207.00000,191.00000,1456.37358,4.55601,16.80049,32.56664,19.14554,0.57032,0.27228,0.09975
208.00000,163.00000,1441.64607,5.32185,16.24790,28.61681,15.92437,0.50000,0.30924,0.12269
209.00000,230.00000,1428.04551,6.81162,14.66399,28.89913,19.42418,0.67168,0.47228,0.17368
210.00000,133.00000,1439.70297,4.00801,17.38101,26.20824,15.48169,0.50000,0.20023,0.18192
211.00000,281.00000,1423.63420,5.94972,15.55992,20.52755,14.24518,0.50103,0.36501,0.14532
212.00000,197.00000,1444.53606,5.13526,16.60054,30.43733,21.78359,0.72633,0.25068,0.09558
213.00000,265.00000,1452.74199,5.62378,15.88831,25.83801,21.03005,0.84193,0.19595,0.01372
214.00000,148.00000,1434.23989,6.05166,15.40015,34.35621,17.93986,0.50000,0.30763,0.08790
215.00000,200.00000,1442.29726,4.38603,16.97812,29.03176,18.94778,0.50000,0.44178,0.22512
216.00000,300.00000,1450.88506,6.19074,15.40463,23.14634,21.08568,0.67417,0.29894,0.03377
217.00000,176.00000,1452.69608,5.18647,16.36860,30.83521,21.14657,0.63313,0.17953,0.02342
218.00000,113.00000,1439.33435,6.94011,14.42567,31.16150,16.50909,0.50000,0.36150,0.08984
219.00000,138.00000,1420.60929,3.69857,17.58248,27.97454,13.32688,0.50000,0.22301,0.12322
220.00000,165.00000,1427.17175,4.69962,16.83104,20.96245,25.42303,0.65019,0.17397,0.00626
221.00000,156.00000,1435.72254,4.35769,17.30316,27.26936,22.27154,0.56270,0.18539,0.12759
222.00000,134.00000,1417.75296,5.76852,15.59259,25.84838,19.09838,0.50000,0.38773,0.15278
223.00000,188.00000,1400.71612,3.82653,17.53790,22.76020,17.69534,0.50000,0.19096,0.07653
224.00000,104.00000,1412.76656,3.03683,18.20258,21.38674,19.15470,0.50000,0.03867,0.09761
225.00000,121.00000,1421.96817,4.85988,16.78327,34.51714,17.79637,0.65575,0.22883,0.05645
226.00000,125.00000,1410.36057,5.59470,15.86887,23.27815,24.69934,0.71192,0.12583,0.10861
227.00000,189.00000,1421.57384,4.91409,16.55670,26.92955,19.29038,0.50000,0.36254,0.33505
228.00000,300.00000,1404.15644,5.63108,15.96442,21.48584,17.29484,0.65033,0.21932,0.03994
229.00000,161.00000,1413.11103,4.31506,17.10130,28.71840,22.96097,0.50000,0.21468,0.04554
230.00000,132.00000,1398.07612,4.51076,16.84218,24.20373,20.86944,0.50287,0.06026,0.07604
231.00000,110.00000,1384.45083,3.91627,17.57193,27.73467,15.80778,0.50000,0.16627,0.12264
232.00000,179.00000,1372.47987,4.10614,17.16823,26.14946,19.03827,0.50000,0.20217,0.17617
233.00000,191.00000,1382.43725,4.42535,17.03782,32.29463,21.02920,0.50000,0.12210,0.05574
234.00000,109.00000,1384.98698,4.51116,16.84803,31.43039,12.63549,0.50000,0.27630,0.03188
235.00000,87.00000,1398.97303,4.04236,17.34191,32.83359,22.89713,0.50000,0.08775,0.03026
236.00000,176.00000,1408.62490,5.21554,16.25660,30.51100,17.42009,0.50220,0.17522,0.09018
237.00000,300.00000,1395.68973,5.78011,15.75304,22.40325,20.42219,0.59675,0.17456,0.09472
238.00000,101.00000,1409.43717,3.80952,17.54464,21.88988,19.48214,0.58705,0.06845,0.02976
239.00000,80.00000,1409.70331,3.87611,17.64159,24.11726,27.08407,0.50000,0.06637,0.02876
240.00000,145.00000,1418.32704,5.84167,15.61548,26.22143,25.33690,0.53393,0.11310,0.01548
241.00000,124.00000,1403.81771,4.74326,16.66239,25.84467,14.67651,0.50000,0.21053,0.13222
242.00000,185.00000,1390.37195,3.78240,17.66240,25.74720,19.64400,0.50000,0.04800,0.04960
243.00000,170.00000,1397.44636,4.32877,17.22089,24.01284,15.96490,0.58776,0.29795,0.23202
244.00000,192.00000,1406.18535,3.69584,17.70380,23.09461,14.96552,0.50000,0.23961,0.23519
245.00000,109.00000,1418.95243,4.08734,17.26962,30.63671,21.44304,0.56266,0.13291,0.08987
246.00000,194.00000,1421.03229,4.85991,16.48584,27.36587,12.61401,0.59985,0.24963,0.05961
247.00000,300.00000,1407.29700,5.21685,16.26250,24.94837,20.10163,0.59511,0.17120,0.08804
248.00000,127.00000,1416.85321,3.65231,17.66846,29.28741,14.97417,0.59634,0.19699,0.05274
249.00000,196.00000,1403.29512,3.86992,17.59023,24.91353,18.00075,0.62105,0.14211,0.08797
250.00000,170.00000,1415.91260,4.13530,17.19926,25.87577,18.14145,0.54920,0.16482,0.03444
251.00000,254.00000,1427.78691,5.24766,16.11953,25.02969,22.11953,0.59258,0.29297,0.12422
252.00000,178.00000,1410.88921,4.82800,16.56623,35.62775,11.58632,0.50000,0.28374,0.00816
253.00000,162.00000,1423.75308,4.59201,16.88499,26.39346,25.51332,0.57324,0.07990,0.03390
254.00000,300.00000,1435.13021,6.02267,15.36874,22.90155,18.75179,0.61038,0.18258,0.09189
255.00000,169.00000,1420.63987,3.93777,17.37907,20.69307,22.46818,0.77086,0.14851,0.02829
256.00000,137.00000,1420.03856,4.57115,16.86166,32.58004,19.84881,0.50000,0.33300,0.16897
257.00000,300.00000,1402.67578,4.87210,16.62624,19.29622,15.14115,0.55335,0.08615,0.05567
258.00000,300.00000,1409.09820,5.09527,16.50830,23.96620,16.51813,0.64474,0.20098,0.03258
259.00000,223.00000,1421.83735,4.18730,17.16775,24.03013,19.67427,0.80863,0.12134,0.00163
260.00000,270.00000,1433.68068,5.28043,16.25891,22.14122,15.77875,0.63921,0.25958,0.09818
261.00000,118.00000,1441.37234,3.09855,18.17681,25.71449,16.47536,0.54130,0.03913,0.02174
262.00000,300.00000,1448.85260,4.79752,16.62888,22.22279,17.70671,0.50000,0.17484,0.13706
263.00000,105.00000,1443.18789,4.92990,16.62518,33.19599,28.78398,0.50000,0.02432,0.09728
264.00000,300.00000,1454.19866,4.34356,17.12406,22.66462,20.76346,0.52079,0.08725,0.05453
265.00000,185.00000,1436.64130,4.66143,16.89013,24.04148,20.84641,0.70179,0.18834,0.02130
266.00000,185.00000,1444.76452,4.85546,16.68978,20.07168,18.21974,0.66686,0.17626,0.08461
267.00000,210.00000,1433.23687,5.61922,16.04697,28.38945,16.58092,0.70484,0.29408,0.05491
268.00000,140.00000,1444.30686,4.50420,16.79496,31.06218,17.07983,0.52521,0.41681,0.12185
269.00000,300.00000,1430.12660,5.90909,15.49066,23.14259,21.11333,0.52024,0.08966,0.08593
270.00000,257.00000,1438.67338,6.13902,15.46689,27.86754,20.12262,0.70098,0.27213,0.02230
271.00000,300.00000,1449.87743,6.50399,15.03988,16.24511,18.11022,0.62690,0.32850,0.05366
272.00000,143.00000,1436.03635,4.42358,17.11947,36.99379,13.78898,0.50000,0.15128,0.08456
