# GameN, gameLength, gameElo, minBase, dinBase
665.0,175.0,2035.7,0.4,20.6
666.0,300.0,2036.0,0.4,20.7
667.0,300.0,2038.0,0.4,20.7
668.0,300.0,2038.0,0.4,20.7
669.0,300.0,2038.1,0.4,20.7
670.0,218.0,2038.1,0.5,20.5
671.0,300.0,2038.2,0.5,20.6
672.0,300.0,2038.5,0.4,20.6
673.0,300.0,2038.7,0.5,20.6
674.0,299.0,2040.7,0.4,20.6
675.0,300.0,2042.7,0.6,20.4
676.0,300.0,2043.0,0.4,20.6
677.0,300.0,2043.2,0.4,20.6
678.0,300.0,2043.3,0.4,20.6
679.0,300.0,2043.3,0.5,20.6
680.0,300.0,2043.6,0.4,20.6
681.0,272.0,2043.6,0.4,20.7
682.0,300.0,2043.7,0.4,20.6
683.0,300.0,2045.6,0.4,20.6
684.0,300.0,2045.9,0.4,20.7
685.0,300.0,2047.8,0.4,20.6
686.0,300.0,2048.1,0.4,20.7
687.0,300.0,2048.1,0.4,20.6
688.0,300.0,2048.3,0.4,20.6
689.0,256.0,2048.4,0.4,20.6
690.0,300.0,2048.4,0.4,20.6
691.0,300.0,2030.8,0.4,20.7
692.0,300.0,2031.1,0.5,20.6
693.0,300.0,2031.2,0.3,20.7
694.0,300.0,2033.2,0.4,20.7
695.0,300.0,2033.5,0.5,20.6
696.0,300.0,2033.8,0.4,20.6
697.0,300.0,2035.8,0.4,20.6
698.0,300.0,2037.8,0.4,20.6
699.0,300.0,2039.8,0.4,20.6
700.0,300.0,2039.9,0.5,20.5
701.0,300.0,2039.9,0.3,20.7
702.0,263.0,2041.9,0.4,20.7
703.0,300.0,2043.8,0.5,20.6
704.0,300.0,2045.8,0.4,20.6
705.0,192.0,2047.7,0.4,20.6
706.0,300.0,2047.9,0.5,20.6
707.0,300.0,2049.8,0.3,20.7
708.0,300.0,2051.7,0.4,20.6
709.0,300.0,2053.5,0.4,20.6
710.0,300.0,2053.8,0.4,20.6
711.0,135.0,2054.0,0.4,20.6
712.0,300.0,2054.0,0.4,20.6
713.0,255.0,2055.9,0.4,20.6
714.0,300.0,2055.9,0.4,20.6
715.0,300.0,2057.7,0.3,20.7
716.0,300.0,2057.8,0.4,20.6
717.0,267.0,2059.5,0.4,20.6
718.0,249.0,2059.6,0.4,20.6
719.0,300.0,2061.4,0.3,20.7
720.0,300.0,2063.1,0.3,20.7
721.0,300.0,2063.3,0.5,20.6
722.0,300.0,2063.4,0.3,20.7
723.0,300.0,2063.4,0.6,20.4
724.0,300.0,2063.5,0.4,20.7
725.0,300.0,2063.7,0.3,20.7
726.0,300.0,2065.4,0.4,20.6
727.0,300.0,2067.1,0.3,20.7
728.0,300.0,2067.2,0.4,20.6
729.0,300.0,2067.2,0.3,20.7
730.0,300.0,2067.2,0.4,20.7
731.0,300.0,2068.9,0.4,20.6
732.0,172.0,2069.0,0.3,20.7
733.0,300.0,2069.2,0.3,20.7
734.0,297.0,2070.9,0.4,20.6
735.0,300.0,2070.9,0.5,20.5
736.0,300.0,2053.4,0.4,20.6
737.0,300.0,2045.6,0.4,20.7
738.0,300.0,2045.8,0.3,20.7
739.0,300.0,2046.1,0.4,20.6
740.0,300.0,2046.3,0.4,20.6
741.0,300.0,2048.2,0.3,20.7
742.0,300.0,2048.2,0.3,20.7
743.0,291.0,2048.5,0.4,20.7
744.0,300.0,2048.7,0.5,20.5
745.0,300.0,2050.6,0.4,20.7
746.0,242.0,2050.6,0.6,20.4
747.0,287.0,2050.9,0.4,20.6
748.0,300.0,2032.0,0.4,20.6
749.0,300.0,2032.0,0.6,20.4
750.0,300.0,2032.1,0.6,20.4
751.0,300.0,2034.1,0.4,20.7
752.0,232.0,2036.1,0.5,20.6
753.0,300.0,2036.4,0.3,20.7
754.0,300.0,2036.6,0.4,20.6
755.0,300.0,2036.7,0.5,20.6
756.0,300.0,2036.9,0.3,20.7
757.0,300.0,2037.0,0.4,20.6
758.0,300.0,2037.0,0.3,20.7
759.0,300.0,2037.3,0.3,20.7
760.0,300.0,2037.3,0.5,20.5
761.0,300.0,2037.4,0.3,20.7
762.0,300.0,2039.4,0.3,20.7
763.0,300.0,2039.4,0.5,20.5
764.0,300.0,2039.4,0.4,20.6
765.0,183.0,2039.5,0.3,20.7
766.0,300.0,2039.8,0.4,20.7
767.0,300.0,2041.7,0.4,20.7
768.0,249.0,2041.9,0.3,20.7
769.0,300.0,2043.8,0.4,20.6
770.0,300.0,2045.7,0.4,20.6
771.0,300.0,2045.8,0.4,20.7
772.0,300.0,2045.8,0.4,20.7
773.0,300.0,2047.7,0.4,20.6
774.0,300.0,2047.7,0.7,20.4
775.0,300.0,2047.8,0.4,20.6
776.0,300.0,2049.6,0.5,20.5
777.0,154.0,2051.4,0.5,20.5
778.0,300.0,2051.7,0.3,20.7
779.0,300.0,2053.5,0.4,20.6
780.0,300.0,2053.5,0.3,20.7
781.0,300.0,2053.6,0.6,20.5
782.0,234.0,2053.8,0.4,20.6
783.0,300.0,2055.6,0.6,20.4
784.0,300.0,2057.4,0.4,20.6
785.0,300.0,2059.1,0.5,20.5
786.0,300.0,2059.3,0.5,20.5
787.0,227.0,2059.6,0.7,20.4
788.0,155.0,2061.3,0.5,20.5
789.0,300.0,2063.0,0.4,20.6
790.0,300.0,2064.7,0.5,20.5
791.0,300.0,2066.4,0.5,20.6
792.0,300.0,2068.0,0.5,20.5
793.0,300.0,2068.1,0.4,20.6
794.0,300.0,2069.7,0.7,20.3
795.0,300.0,2071.4,0.5,20.5
796.0,300.0,2071.6,0.4,20.6
797.0,293.0,2071.8,0.6,20.4
798.0,180.0,2073.4,0.6,20.4
799.0,300.0,2075.0,0.7,20.4
800.0,300.0,2056.4,0.4,20.6
801.0,300.0,2056.6,0.4,20.6
802.0,199.0,2056.9,0.6,20.5
803.0,300.0,2057.1,0.5,20.5
804.0,238.0,2058.8,0.6,20.5
805.0,300.0,2059.1,0.4,20.7
806.0,300.0,2060.8,0.5,20.5
807.0,300.0,2062.5,0.5,20.6
808.0,300.0,2062.7,0.4,20.6
809.0,300.0,2064.4,0.4,20.6
810.0,300.0,2064.4,0.5,20.5
811.0,300.0,2066.1,0.5,20.5
812.0,300.0,2066.2,0.4,20.6
813.0,254.0,2067.8,0.5,20.5
814.0,300.0,2068.0,0.5,20.6
815.0,275.0,2069.7,0.4,20.6
816.0,276.0,2071.3,0.6,20.5
817.0,300.0,2072.9,0.4,20.6
818.0,300.0,2074.5,0.5,20.6
819.0,150.0,2076.1,0.6,20.4
820.0,300.0,2076.3,0.4,20.7
821.0,300.0,2059.2,0.5,20.6
822.0,300.0,2059.2,0.6,20.4
823.0,267.0,2059.4,0.5,20.6
824.0,257.0,2059.5,0.5,20.6
825.0,300.0,2059.5,0.6,20.4
826.0,300.0,2061.2,0.4,20.6
827.0,255.0,2061.3,0.5,20.5
828.0,300.0,2063.0,0.5,20.5
829.0,300.0,2064.6,0.5,20.5
830.0,277.0,2064.7,0.6,20.4
831.0,249.0,2066.3,0.6,20.4
832.0,300.0,2068.0,0.5,20.6
833.0,300.0,2069.6,0.4,20.6
834.0,300.0,2069.6,0.5,20.5
835.0,289.0,2069.9,0.5,20.5
836.0,267.0,2069.9,0.5,20.6
837.0,197.0,2071.5,0.5,20.5
838.0,300.0,2073.1,0.4,20.6
839.0,300.0,2074.7,0.5,20.5
840.0,300.0,2076.3,0.4,20.6
841.0,300.0,2076.3,0.5,20.5
842.0,190.0,2076.3,0.5,20.5
843.0,286.0,2067.3,0.4,20.6
844.0,300.0,2067.5,0.5,20.5
845.0,300.0,2067.5,0.4,20.7
846.0,300.0,2067.7,0.4,20.6
847.0,300.0,2067.9,0.4,20.6
848.0,300.0,2068.0,0.6,20.5
849.0,300.0,2068.2,0.5,20.5
850.0,300.0,2049.9,0.5,20.5
851.0,288.0,2049.9,0.4,20.6
852.0,278.0,2051.7,0.5,20.6
853.0,300.0,2051.7,0.4,20.6
854.0,300.0,2053.5,0.4,20.6
855.0,300.0,2055.3,0.5,20.6
856.0,300.0,2055.5,0.5,20.6
857.0,300.0,2057.2,0.4,20.6
858.0,300.0,2058.9,0.5,20.5
859.0,246.0,2059.1,0.4,20.6
860.0,300.0,2060.8,0.5,20.5
861.0,300.0,2061.1,0.5,20.5
862.0,300.0,2062.7,0.5,20.6
863.0,300.0,2062.8,0.4,20.7
864.0,300.0,2063.0,0.5,20.5
865.0,300.0,2064.7,0.5,20.5
866.0,300.0,2064.7,0.4,20.6
867.0,300.0,2064.9,0.5,20.5
868.0,300.0,2064.9,0.5,20.6
869.0,189.0,2065.2,0.5,20.6
870.0,300.0,2065.2,0.6,20.4
871.0,300.0,2065.2,0.5,20.5
872.0,300.0,2066.9,0.5,20.6
873.0,300.0,2067.1,0.4,20.6
874.0,300.0,2068.7,0.4,20.7
875.0,300.0,2070.3,0.4,20.6
876.0,300.0,2070.4,0.5,20.5
877.0,300.0,2070.4,0.7,20.4
878.0,300.0,2070.4,0.6,20.4
879.0,298.0,2053.6,0.4,20.6
880.0,264.0,2055.4,0.9,20.1
881.0,300.0,2038.7,0.4,20.6
882.0,291.0,2039.0,0.4,20.6
883.0,300.0,2039.2,0.4,20.7
884.0,300.0,2039.3,0.4,20.6
885.0,300.0,2039.5,0.4,20.6
886.0,300.0,2039.8,0.4,20.6
887.0,300.0,2041.6,0.5,20.6
888.0,220.0,2041.7,0.5,20.5
889.0,300.0,2043.5,0.5,20.5
890.0,166.0,2045.3,0.5,20.6
891.0,180.0,2045.4,0.6,20.4
892.0,300.0,2045.6,0.5,20.6
893.0,300.0,2029.1,0.5,20.5
894.0,158.0,2029.4,0.8,20.2
895.0,300.0,2029.6,0.5,20.5
896.0,280.0,2031.6,0.4,20.6
897.0,283.0,2031.9,0.4,20.6
898.0,300.0,2032.1,0.3,20.7
899.0,287.0,2034.0,0.5,20.5
900.0,300.0,2034.3,0.4,20.6
901.0,300.0,2034.6,0.4,20.6
902.0,300.0,2036.5,0.4,20.6
903.0,300.0,2036.7,0.4,20.6
904.0,300.0,2038.6,0.5,20.6
905.0,256.0,2038.8,0.4,20.6
906.0,300.0,2039.1,0.4,20.6
907.0,300.0,2039.3,0.4,20.6
908.0,300.0,2041.2,0.5,20.5
909.0,282.0,2041.2,0.4,20.7
910.0,300.0,2043.1,0.4,20.7
911.0,300.0,2044.9,0.3,20.7
912.0,300.0,2045.1,0.5,20.6
913.0,159.0,2045.2,0.4,20.6
914.0,247.0,2045.4,0.4,20.7
915.0,300.0,2047.2,0.4,20.6
916.0,300.0,2049.0,0.4,20.7
917.0,300.0,2049.2,0.4,20.6
918.0,300.0,2049.2,0.4,20.6
919.0,300.0,2049.5,0.4,20.6
920.0,300.0,2049.5,0.4,20.6
921.0,196.0,2049.7,0.4,20.6
922.0,300.0,2049.8,0.4,20.6
923.0,300.0,2049.8,0.5,20.5
924.0,300.0,2050.1,0.5,20.6
925.0,284.0,2050.3,0.7,20.3
926.0,300.0,2052.0,0.4,20.6
927.0,300.0,2052.3,0.4,20.6
928.0,300.0,2052.5,0.4,20.6
929.0,272.0,2054.2,0.5,20.6
930.0,300.0,2036.3,0.7,20.4
931.0,265.0,2036.4,0.4,20.6
932.0,300.0,2038.2,0.4,20.7
933.0,300.0,2038.5,0.4,20.6
934.0,300.0,2038.5,0.5,20.5
935.0,228.0,2038.6,0.5,20.6
936.0,300.0,2040.4,0.4,20.6
937.0,300.0,2040.7,0.4,20.6
938.0,300.0,2042.5,0.4,20.6
939.0,300.0,2042.7,0.5,20.5
940.0,300.0,2043.0,0.4,20.7
941.0,171.0,2043.2,0.5,20.5
942.0,300.0,2045.0,0.4,20.6
943.0,225.0,2045.2,0.4,20.6
944.0,300.0,2045.3,0.5,20.6
945.0,255.0,2045.5,0.4,20.6
946.0,261.0,2045.6,0.5,20.5
947.0,300.0,2047.3,0.6,20.5
948.0,300.0,2049.1,0.5,20.5
949.0,286.0,2040.3,0.4,20.7
950.0,300.0,2040.4,0.6,20.4
951.0,300.0,2040.4,0.5,20.5
952.0,300.0,2042.2,0.4,20.6
953.0,300.0,2042.5,0.4,20.7
954.0,300.0,2042.7,0.5,20.6
955.0,300.0,2042.9,0.6,20.5
956.0,300.0,2043.0,0.4,20.6
957.0,300.0,2043.2,0.5,20.5
958.0,299.0,2045.0,0.5,20.6
959.0,300.0,2045.1,0.6,20.5
960.0,300.0,2045.1,0.4,20.6
961.0,300.0,2046.9,0.5,20.5
962.0,300.0,2047.1,0.5,20.5
963.0,236.0,2047.1,0.4,20.7
964.0,300.0,2048.9,0.6,20.5
965.0,290.0,2050.6,0.4,20.6
966.0,300.0,2050.9,0.4,20.6
967.0,300.0,2050.9,0.5,20.5
968.0,300.0,2050.9,0.4,20.6
969.0,300.0,2051.2,0.3,20.7
970.0,300.0,2051.2,0.4,20.7
971.0,286.0,2051.4,0.5,20.5
972.0,300.0,2051.5,0.5,20.6
973.0,300.0,2051.7,0.5,20.5
974.0,300.0,2051.9,0.5,20.5
975.0,288.0,2053.6,0.4,20.6
976.0,300.0,2053.9,0.4,20.6
977.0,300.0,2053.9,0.5,20.6
978.0,300.0,2053.9,0.4,20.6
979.0,300.0,2055.6,0.6,20.4
980.0,300.0,2057.3,0.4,20.6
981.0,300.0,2057.3,0.4,20.6
982.0,300.0,2057.6,0.5,20.5
983.0,300.0,2057.6,0.5,20.5
984.0,300.0,2059.2,0.4,20.6
985.0,300.0,2043.0,0.5,20.5
986.0,300.0,2044.8,0.4,20.6
987.0,285.0,2044.9,0.4,20.6
988.0,300.0,2045.1,0.5,20.5
989.0,300.0,2045.3,0.5,20.6
990.0,199.0,2045.6,0.5,20.5
991.0,300.0,2045.8,0.6,20.5
992.0,300.0,2047.5,0.5,20.5
993.0,214.0,2047.8,0.5,20.5
994.0,300.0,2048.0,0.6,20.4
995.0,300.0,2048.2,0.6,20.5
996.0,227.0,2050.0,0.5,20.5
997.0,300.0,2050.0,0.5,20.5
998.0,300.0,2051.7,0.6,20.4
999.0,241.0,2053.4,0.5,20.5
1000.0,263.0,2053.6,0.5,20.5
1001.0,266.0,2053.7,0.5,20.5
1002.0,300.0,2053.9,0.5,20.5
1003.0,300.0,2055.6,0.6,20.4
1004.0,300.0,2057.2,0.6,20.4
1005.0,300.0,2057.3,0.6,20.4
1006.0,300.0,2057.5,0.5,20.5
1007.0,300.0,2057.5,0.5,20.5
1008.0,300.0,2059.2,0.5,20.5
1009.0,275.0,2059.4,0.5,20.5
1010.0,300.0,2059.6,0.7,20.3
1011.0,221.0,2059.6,0.4,20.6
1012.0,279.0,2059.8,0.5,20.5
1013.0,300.0,2059.9,0.4,20.6
1014.0,300.0,2061.5,0.6,20.5
1015.0,300.0,2061.5,0.4,20.6
1016.0,300.0,2063.1,0.7,20.3
1017.0,300.0,2064.7,0.8,20.2
1018.0,260.0,2056.1,0.4,20.7
1019.0,300.0,2048.9,0.6,20.5
1020.0,300.0,2050.6,0.5,20.5
1021.0,251.0,2050.8,0.4,20.6
1022.0,300.0,2051.0,0.6,20.4
1023.0,300.0,2052.7,0.5,20.5
1024.0,300.0,2053.0,0.7,20.4
1025.0,300.0,2054.6,0.5,20.5
1026.0,300.0,2056.3,0.4,20.6
1027.0,300.0,2056.3,0.4,20.6
1028.0,300.0,2056.5,0.6,20.4
1029.0,300.0,2056.8,0.5,20.5
1030.0,164.0,2058.4,0.4,20.6
1031.0,221.0,2058.4,0.5,20.5
1032.0,300.0,2058.7,0.5,20.5
1033.0,300.0,2060.3,0.5,20.5
1034.0,300.0,2060.5,0.4,20.6
1035.0,250.0,2062.1,0.4,20.7
1036.0,300.0,2062.3,0.5,20.5
1037.0,300.0,2063.9,0.4,20.6
1038.0,260.0,2064.1,0.5,20.5
1039.0,292.0,2065.7,0.6,20.4
1040.0,288.0,2067.2,0.5,20.5
1041.0,300.0,2068.8,0.5,20.5
1042.0,300.0,2068.8,0.4,20.6
1043.0,286.0,2068.9,0.5,20.5
1044.0,300.0,2068.9,0.5,20.5
1045.0,300.0,2070.4,0.4,20.7
1046.0,300.0,2072.0,0.4,20.6
1047.0,214.0,2072.0,0.4,20.6
1048.0,300.0,2072.0,0.5,20.5
1049.0,277.0,2073.5,0.4,20.6
1050.0,191.0,2073.7,0.5,20.5
1051.0,300.0,2073.9,0.5,20.5
1052.0,250.0,2074.1,0.4,20.6
1053.0,287.0,2074.2,0.4,20.6
1054.0,300.0,2074.2,0.5,20.5
1055.0,300.0,2074.4,0.4,20.6
1056.0,300.0,2074.6,0.5,20.5
1057.0,274.0,2076.1,0.4,20.6
1058.0,300.0,2076.3,0.4,20.6
1059.0,238.0,2076.4,0.5,20.5
1060.0,232.0,2077.9,0.5,20.5
1061.0,300.0,2079.4,0.6,20.4
1062.0,300.0,2063.3,0.5,20.5
1063.0,300.0,2063.3,0.5,20.5
1064.0,300.0,2063.4,0.4,20.6
1065.0,300.0,2064.9,0.7,20.4
1066.0,300.0,2065.0,0.5,20.5
1067.0,250.0,2066.5,0.5,20.5
1068.0,300.0,2068.1,0.4,20.6
1069.0,300.0,2068.1,0.5,20.5
1070.0,300.0,2068.2,0.7,20.4
1071.0,300.0,2068.2,0.5,20.5
1072.0,300.0,2050.9,0.4,20.6
1073.0,300.0,2052.6,0.5,20.6
1074.0,300.0,2052.8,0.5,20.5
1075.0,124.0,2053.0,0.8,20.2
1076.0,200.0,2053.2,0.5,20.5
1077.0,300.0,2037.4,0.6,20.4
1078.0,300.0,2039.2,0.5,20.5
1079.0,162.0,2039.5,1.2,19.8
1080.0,300.0,2039.7,0.4,20.6
1081.0,300.0,2024.0,0.5,20.5
1082.0,300.0,2024.1,1.1,20.0
1083.0,300.0,2026.0,0.6,20.4
1084.0,300.0,2027.9,0.4,20.6
1085.0,300.0,2027.9,0.9,20.1
1086.0,300.0,2028.0,0.5,20.5
1087.0,179.0,2019.3,0.7,20.3
1088.0,300.0,2019.6,0.5,20.5
1089.0,300.0,2004.1,0.8,20.3
1090.0,300.0,2004.2,0.5,20.5
1091.0,300.0,2004.5,0.7,20.4
1092.0,300.0,2006.6,0.6,20.4
1093.0,300.0,2006.6,0.6,20.4
1094.0,300.0,2006.7,0.4,20.6
1095.0,300.0,2006.7,0.7,20.3
1096.0,300.0,2007.0,0.5,20.5
1097.0,239.0,2007.3,0.5,20.5
1098.0,216.0,2007.4,0.6,20.5
1099.0,300.0,2007.4,0.5,20.5
1100.0,300.0,2009.5,0.5,20.5
1101.0,300.0,2009.8,0.5,20.5
1102.0,241.0,2009.8,0.5,20.5
1103.0,300.0,2011.9,0.6,20.4
1104.0,202.0,2013.9,0.7,20.3
1105.0,294.0,2015.9,0.6,20.4
1106.0,230.0,2017.9,0.6,20.4
1107.0,283.0,2017.9,0.6,20.5
1108.0,300.0,2019.9,0.5,20.5
1109.0,288.0,2020.0,0.6,20.5
1110.0,297.0,2020.2,0.6,20.4
1111.0,185.0,2020.5,0.8,20.2
1112.0,300.0,2020.7,0.6,20.4
1113.0,225.0,2021.0,0.5,20.5
1114.0,300.0,2021.3,0.5,20.5
1115.0,248.0,2023.2,0.5,20.5
1116.0,300.0,2023.2,0.5,20.5
1117.0,300.0,2023.5,0.6,20.4
1118.0,300.0,2023.5,0.5,20.5
1119.0,300.0,2025.5,0.6,20.4
1120.0,236.0,2027.3,0.5,20.5
1121.0,300.0,2027.6,0.5,20.5
1122.0,300.0,2029.5,0.5,20.6
1123.0,300.0,2029.7,0.5,20.5
1124.0,298.0,2029.7,0.5,20.5
1125.0,300.0,2030.0,0.5,20.5
1126.0,290.0,2031.8,0.5,20.6
1127.0,300.0,2032.1,0.4,20.6
1128.0,206.0,2032.3,0.7,20.3
1129.0,300.0,2032.4,0.7,20.3
1130.0,300.0,2034.2,0.6,20.4
1131.0,300.0,2034.4,0.5,20.5
1132.0,300.0,2034.7,0.6,20.4
1133.0,300.0,2034.7,0.5,20.5
1134.0,300.0,2034.9,0.5,20.5
1135.0,195.0,2035.2,0.8,20.3
1136.0,300.0,2035.2,0.6,20.4
1137.0,300.0,2037.0,0.6,20.4
1138.0,300.0,2037.3,0.5,20.5
1139.0,300.0,2037.3,0.5,20.5
1140.0,300.0,2037.3,0.7,20.3
1141.0,300.0,2037.6,0.5,20.6
1142.0,300.0,2037.8,0.5,20.6
1143.0,300.0,2039.6,0.4,20.6
1144.0,300.0,2039.6,0.5,20.5
1145.0,300.0,2039.8,0.7,20.3
1146.0,235.0,2041.6,0.5,20.5
1147.0,300.0,2041.8,1.2,19.9
1148.0,242.0,2043.5,0.6,20.4
1149.0,300.0,2036.7,0.5,20.5
1150.0,297.0,2036.7,0.7,20.3
1151.0,300.0,2036.8,0.6,20.5
1152.0,249.0,2038.5,0.5,20.5
1153.0,300.0,2038.6,0.6,20.4
1154.0,272.0,2038.6,0.6,20.4
1155.0,300.0,2038.8,0.6,20.4
1156.0,300.0,2038.9,0.6,20.4
1157.0,300.0,2040.6,0.6,20.4
1158.0,300.0,2040.9,0.5,20.6
1159.0,300.0,2041.1,0.6,20.4
1160.0,235.0,2041.3,0.9,20.1
1161.0,300.0,2041.4,0.7,20.3
1162.0,300.0,2041.6,0.9,20.1
1163.0,300.0,2041.8,0.6,20.4
1164.0,300.0,2043.5,0.5,20.5
1165.0,268.0,2043.8,0.5,20.5
1166.0,300.0,2043.8,0.5,20.5
1167.0,272.0,2045.5,0.7,20.3
1168.0,278.0,2045.7,0.7,20.3
1169.0,256.0,2047.4,0.6,20.4
1170.0,260.0,2047.6,0.6,20.4
1171.0,300.0,2047.8,0.9,20.1
1172.0,300.0,2048.1,0.6,20.4
1173.0,300.0,2048.3,0.4,20.6
1174.0,300.0,2048.3,0.9,20.1
1175.0,300.0,2048.5,0.6,20.4
1176.0,199.0,2048.8,0.6,20.4
1177.0,132.0,2049.0,0.6,20.4
1178.0,300.0,2049.0,0.6,20.4
1179.0,167.0,2050.7,0.9,20.1
1180.0,300.0,2050.7,0.6,20.5
1181.0,300.0,2035.3,0.6,20.4
1182.0,300.0,2035.5,0.5,20.5
1183.0,300.0,2035.6,0.5,20.5
1184.0,166.0,2037.3,0.5,20.5
1185.0,180.0,2039.1,0.6,20.4
1186.0,294.0,2040.8,0.7,20.3
1187.0,300.0,2041.1,0.7,20.3
1188.0,300.0,2041.3,0.6,20.4
1189.0,194.0,2041.5,0.9,20.1
1190.0,300.0,2041.5,0.6,20.4
1191.0,300.0,2043.3,0.5,20.5
1192.0,300.0,2043.5,0.7,20.3
1193.0,300.0,2043.5,0.8,20.2
1194.0,211.0,2043.7,0.5,20.5
1195.0,300.0,2044.0,0.4,20.6
1196.0,300.0,2044.2,0.5,20.5
1197.0,300.0,2044.2,0.6,20.4
1198.0,300.0,2044.3,0.7,20.3
1199.0,300.0,2036.0,0.5,20.5
1200.0,300.0,2036.2,0.5,20.6
1201.0,290.0,2036.5,0.4,20.6
1202.0,217.0,2038.2,0.5,20.5
1203.0,300.0,2038.5,0.4,20.6
1204.0,300.0,2040.2,0.4,20.6
1205.0,215.0,2040.2,0.6,20.4
1206.0,208.0,2040.5,0.5,20.5
1207.0,265.0,2040.5,0.4,20.6
1208.0,227.0,2040.5,0.5,20.6
1209.0,239.0,2040.8,0.5,20.5
1210.0,300.0,2041.0,0.5,20.5
1211.0,300.0,2041.2,0.5,20.5
1212.0,298.0,2041.3,0.5,20.5
1213.0,300.0,2043.0,0.5,20.5
1214.0,300.0,2043.2,0.4,20.6
1215.0,300.0,2043.2,0.7,20.3
1216.0,300.0,2044.9,0.4,20.6
1217.0,239.0,2045.0,0.5,20.5
1218.0,300.0,2045.0,0.5,20.5
1219.0,300.0,2045.1,0.4,20.6
1220.0,157.0,2045.3,0.8,20.2
1221.0,300.0,2045.5,0.6,20.4
1222.0,296.0,2047.2,0.6,20.4
1223.0,300.0,2040.4,0.6,20.4
1224.0,197.0,2040.6,1.0,20.0
1225.0,259.0,2040.6,0.5,20.5
1226.0,167.0,2042.3,0.5,20.5
1227.0,300.0,2044.0,0.6,20.4
1228.0,300.0,2028.8,0.7,20.3
1229.0,300.0,2029.0,0.5,20.5
1230.0,260.0,2029.3,0.6,20.4
1231.0,254.0,2029.3,0.9,20.1
1232.0,300.0,2031.1,0.5,20.5
1233.0,285.0,2032.9,0.8,20.3
1234.0,181.0,2034.7,1.0,20.1
1235.0,300.0,2036.5,0.7,20.3
1236.0,300.0,2038.2,0.9,20.2
1237.0,300.0,2039.9,0.5,20.5
1238.0,209.0,2041.6,0.5,20.5
1239.0,300.0,2041.7,0.5,20.5
1240.0,300.0,2043.4,0.4,20.6
1241.0,300.0,2043.4,0.6,20.4
1242.0,236.0,2043.4,0.5,20.6
1243.0,300.0,2043.5,0.6,20.4
1244.0,272.0,2043.7,0.6,20.4
1245.0,300.0,2028.5,0.7,20.3
1246.0,300.0,2028.6,0.6,20.4
1247.0,215.0,2030.4,0.8,20.3
1248.0,253.0,2030.4,0.5,20.5
1249.0,300.0,2030.7,1.8,19.4
1250.0,300.0,2030.9,0.8,20.2
1251.0,300.0,2015.9,0.5,20.5
1252.0,300.0,2017.8,0.9,20.1
1253.0,261.0,2017.9,0.7,20.3
1254.0,300.0,2018.1,0.7,20.4
1255.0,273.0,2018.2,0.5,20.5
1256.0,238.0,2018.2,0.4,20.6
1257.0,203.0,2020.1,0.6,20.4
1258.0,212.0,2020.2,0.5,20.5
1259.0,300.0,2022.1,0.6,20.4
1260.0,300.0,2022.1,0.5,20.5
1261.0,300.0,2022.3,0.6,20.4
1262.0,300.0,2024.2,0.5,20.5
1263.0,275.0,2026.1,0.6,20.4
1264.0,300.0,2026.1,0.6,20.4
1265.0,223.0,2026.1,0.6,20.4
1266.0,300.0,2026.4,0.6,20.4
1267.0,300.0,2026.4,0.6,20.4
1268.0,221.0,2028.3,0.6,20.5
1269.0,258.0,2028.5,0.6,20.4
1270.0,300.0,2028.7,0.6,20.4
1271.0,300.0,2029.0,0.6,20.4
1272.0,300.0,2029.2,0.5,20.5
1273.0,296.0,2029.3,1.1,19.9
1274.0,300.0,2031.1,0.5,20.5
1275.0,179.0,2032.8,0.4,20.6
1276.0,209.0,2034.6,0.6,20.4
1277.0,164.0,2034.6,0.8,20.2
1278.0,241.0,2034.7,0.5,20.5
1279.0,300.0,2036.4,0.6,20.4
1280.0,208.0,2038.1,0.7,20.3
1281.0,300.0,2038.2,0.6,20.4
1282.0,300.0,2038.4,0.6,20.4
1283.0,300.0,2038.6,0.7,20.4
1284.0,300.0,2038.7,0.8,20.2
1285.0,199.0,2038.9,0.7,20.3
1286.0,120.0,2039.1,1.2,19.8
1287.0,300.0,2039.4,0.6,20.4
1288.0,300.0,2022.9,0.5,20.5
1289.0,213.0,2022.9,0.9,20.1
1290.0,237.0,2024.8,0.5,20.5
1291.0,154.0,2024.8,1.0,20.0
1292.0,211.0,2024.9,0.5,20.5
1293.0,275.0,2026.7,0.6,20.4
1294.0,300.0,2026.7,0.6,20.4
1295.0,300.0,2027.0,0.7,20.3
1296.0,209.0,2027.0,0.4,20.6
1297.0,300.0,2028.8,0.6,20.4
1298.0,231.0,2030.6,0.7,20.3
1299.0,300.0,2030.9,0.7,20.3
1300.0,276.0,2031.1,0.6,20.4
1301.0,300.0,2032.9,0.8,20.3
1302.0,269.0,2033.1,0.6,20.4
1303.0,300.0,2033.3,0.6,20.4
1304.0,300.0,2033.4,0.7,20.3
1305.0,245.0,2035.1,0.7,20.3
1306.0,300.0,2035.2,0.6,20.4
1307.0,300.0,2035.2,0.5,20.5
1308.0,266.0,2035.4,0.7,20.4
1309.0,252.0,2035.5,0.6,20.4
1310.0,300.0,2035.5,0.6,20.4
1311.0,262.0,2035.7,0.5,20.5
1312.0,210.0,2037.5,0.6,20.4
1313.0,292.0,2037.5,0.5,20.5
1314.0,185.0,2039.2,0.5,20.5
