# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,169.00000,1235.56527,5.69141,15.72719,23.82379,18.37120,0.27013,0.39982,0.36673
31.00000,139.00000,1260.47501,5.71485,15.95269,32.74639,24.57687,0.57424,0.20499,0.12089
32.00000,242.00000,1268.20988,5.39147,16.00000,19.28876,15.49031,0.75242,0.40213,0.05039
33.00000,85.00000,1264.23722,3.89648,17.39258,25.23633,22.67188,0.69824,0.01758,0.00000
34.00000,138.00000,1260.37587,4.49288,16.79380,29.83403,11.32775,0.12573,0.18692,0.03018
35.00000,109.00000,1256.61985,4.36243,16.99556,21.59911,17.79882,0.49926,0.20118,0.17160
36.00000,203.00000,1279.36567,6.39910,15.30942,25.08969,17.23767,0.37052,0.50336,0.35090
37.00000,183.00000,1275.27805,5.69286,15.86190,24.55119,22.61429,0.50000,0.85952,0.39286
38.00000,178.00000,1282.17661,5.08633,16.35355,24.56218,19.07914,0.26619,0.24974,0.38746
39.00000,134.00000,1248.52974,4.82871,16.83233,31.17250,22.46200,0.60012,0.03860,0.00000
40.00000,192.00000,1256.25271,5.18900,16.31978,26.82616,13.88278,0.49203,0.34848,0.01196
41.00000,174.00000,1252.72332,6.67345,15.03982,30.07965,18.41858,0.38761,0.57876,0.28230
42.00000,178.00000,1274.80578,4.24436,17.24043,23.44161,22.59274,0.90824,0.10304,0.04220
43.00000,119.00000,1281.50427,6.31421,15.17760,33.14572,15.83971,0.50000,0.42441,0.04645
44.00000,133.00000,1262.66721,4.68784,16.85253,32.76964,19.94833,0.55490,0.36491,0.11087
45.00000,115.00000,1269.68087,5.14345,16.16840,29.41372,21.40229,0.31601,0.26715,0.08524
46.00000,168.00000,1290.32153,5.16779,16.27349,27.06711,18.03104,0.40310,0.24497,0.08389
47.00000,146.00000,1309.71062,3.71750,17.77789,25.42579,17.98260,0.29273,0.04299,0.02456
48.00000,94.00000,1315.20852,4.67185,17.02177,26.50078,17.82582,0.50000,0.26905,0.31104
49.00000,139.00000,1310.63773,5.46872,16.19903,36.85621,15.32250,0.34687,0.25345,0.04549
50.00000,252.00000,1328.61864,4.48890,16.96206,26.00931,12.39585,0.24123,0.24266,0.07659
51.00000,121.00000,1361.38394,5.92902,15.69365,25.93151,13.84558,0.38481,0.51183,0.48692
52.00000,177.00000,1393.13896,5.78837,15.66730,31.33460,23.47760,0.68398,0.14967,0.03432
53.00000,300.00000,1396.64787,7.16146,14.27865,21.96549,19.35677,0.17708,0.11914,0.06510
54.00000,206.00000,1372.78405,4.89113,16.56210,25.56129,19.49355,0.51976,0.21129,0.06129
55.00000,156.00000,1403.77035,5.28623,16.03986,24.68116,18.24366,0.41621,0.33333,0.06975
56.00000,300.00000,1384.84843,4.75346,16.71745,23.35180,21.51731,0.69217,0.33864,0.04640
57.00000,181.00000,1388.44473,5.93245,15.45521,21.67841,23.83113,0.52349,0.24963,0.30837
58.00000,127.00000,1371.48267,4.29829,16.89976,32.06968,24.32396,0.65281,0.01222,0.00000
59.00000,155.00000,1339.06638,4.45034,16.84282,22.68177,18.08293,0.62584,0.19190,0.05014
60.00000,139.00000,1334.17301,3.94101,17.53381,26.34964,24.58993,0.58777,0.05468,0.02014
61.00000,228.00000,1356.92440,6.49034,15.13807,32.62330,17.19205,0.41676,0.29375,0.05227
62.00000,138.00000,1351.62407,4.93009,16.37322,24.35900,12.00000,0.66351,0.38626,0.17180
63.00000,151.00000,1372.22237,3.84834,17.60664,30.75434,12.88784,0.25711,0.37046,0.05766
64.00000,300.00000,1366.55784,5.01675,16.39162,11.98743,16.61047,0.56440,0.13927,0.04921
65.00000,172.00000,1385.20713,5.02408,16.27757,21.83016,19.10139,0.70976,0.13815,0.04943
66.00000,146.00000,1396.83387,4.76769,16.56958,21.44222,15.45283,0.56840,0.51297,0.32783
67.00000,300.00000,1390.53564,4.46459,17.05477,16.57507,23.74882,0.39849,0.14448,0.12465
68.00000,89.00000,1406.83115,5.45455,15.86296,33.65129,27.12890,0.68250,0.02442,0.00000
69.00000,212.00000,1409.88556,5.23087,16.32195,27.93169,18.90259,0.23371,0.12777,0.10879
70.00000,126.00000,1386.94548,3.75025,17.48028,29.09403,15.14661,0.15875,0.15470,0.12235
71.00000,178.00000,1390.30981,4.36441,16.97612,22.45300,20.21495,0.32435,0.14330,0.07396
72.00000,207.00000,1393.60408,5.49064,15.80337,21.20506,22.96910,0.63483,0.20131,0.00843
73.00000,151.00000,1405.96755,4.27533,17.12173,30.26961,13.93382,0.29739,0.17729,0.08333
74.00000,150.00000,1386.16496,5.51599,16.07828,33.14057,17.53956,0.32407,0.43939,0.11616
75.00000,220.00000,1414.44180,5.29403,16.22070,31.00431,25.80733,0.68656,0.11071,0.01653
76.00000,87.00000,1417.30531,4.11575,17.38140,23.15750,19.82353,0.66414,0.03795,0.00949
77.00000,151.00000,1428.45949,4.91562,16.69156,27.38118,21.13482,0.31814,0.24733,0.09990
78.00000,159.00000,1421.44088,5.55763,16.08619,24.83904,19.58775,0.34372,0.39148,0.28037
79.00000,160.00000,1424.17357,4.53229,16.97456,25.83757,21.59295,0.60078,0.13699,0.09785
80.00000,94.00000,1438.37572,4.13525,17.21295,33.27482,22.37266,0.38273,0.05755,0.01007
81.00000,300.00000,1448.51121,5.90448,15.58255,23.35259,19.42099,0.61350,0.28184,0.22759
82.00000,131.00000,1440.92592,4.35823,17.06586,31.92048,20.45221,0.40643,0.25622,0.03695
83.00000,148.00000,1453.57391,5.51886,16.00000,29.69457,21.07912,0.49724,0.16191,0.04692
84.00000,124.00000,1455.84121,4.73855,16.56265,28.05422,16.19277,0.70482,0.28795,0.01687
85.00000,128.00000,1465.16649,4.77363,16.55970,25.23383,19.39925,0.57214,0.30224,0.16667
86.00000,111.00000,1457.10259,3.12042,18.23822,23.69895,14.01178,0.18390,0.18325,0.13351
87.00000,162.00000,1468.34414,3.75423,17.63980,23.39900,12.60597,0.24428,0.30746,0.16219
88.00000,109.00000,1477.11806,5.14557,16.34388,34.01582,16.65295,0.50000,0.31118,0.03692
89.00000,300.00000,1479.08631,6.36316,15.19123,25.87310,15.80819,0.54240,0.37719,0.09825
90.00000,300.00000,1487.42131,5.96568,15.41373,20.46235,18.56816,0.33270,0.09438,0.05434
91.00000,151.00000,1480.62493,4.34014,16.99898,25.88866,20.09602,0.73034,0.16547,0.06027
92.00000,154.00000,1472.15265,4.61137,16.94959,26.75802,20.02658,0.67461,0.20623,0.05225
93.00000,222.00000,1464.00418,4.19775,17.12360,17.41910,23.25506,0.68034,0.10000,0.05393
94.00000,145.00000,1472.79174,4.27447,17.24760,32.79559,18.53647,0.36564,0.14107,0.19002
95.00000,240.00000,1450.84822,5.81818,15.56323,23.13260,18.41763,0.54340,0.27751,0.17293
96.00000,125.00000,1475.51419,4.75134,16.42781,22.06551,22.52674,0.38302,0.16711,0.11364
97.00000,130.00000,1486.41302,4.00800,17.40343,28.80686,23.22286,0.39486,0.05257,0.03657
98.00000,89.00000,1464.53917,3.71961,17.80525,29.55525,14.79834,0.46685,0.34254,0.15470
99.00000,180.00000,1456.77834,5.09783,16.31159,20.10960,21.69565,0.74230,0.12409,0.04257
100.00000,81.00000,1458.91091,4.19498,17.10635,31.06056,11.93205,0.46455,0.36632,0.08863
101.00000,300.00000,1436.10289,5.91371,15.61656,21.65762,18.80654,0.32324,0.17537,0.07794
102.00000,154.00000,1460.85726,5.03017,16.33190,25.65086,12.48815,0.53233,0.28125,0.07651
103.00000,192.00000,1456.92549,5.19671,16.29029,27.76430,24.18977,0.52816,0.24003,0.05026
104.00000,164.00000,1465.74765,4.72352,16.86176,34.66451,23.27809,0.45311,0.12449,0.02506
105.00000,251.00000,1449.87017,4.23331,17.27598,25.19546,20.41844,0.34446,0.25327,0.27392
106.00000,237.00000,1435.45582,4.38901,17.02169,25.73680,14.08532,0.50398,0.29501,0.15184
107.00000,141.00000,1437.80541,5.86344,15.91789,33.57131,21.10372,0.37554,0.28349,0.09334
108.00000,150.00000,1431.06122,4.49822,16.92883,27.06999,19.52550,0.27224,0.09490,0.09490
109.00000,174.00000,1449.22729,3.80889,17.44087,20.87796,18.00568,0.42763,0.15326,0.17692
110.00000,300.00000,1430.54256,7.93945,13.63289,20.94837,15.18802,0.33110,0.45061,0.15997
111.00000,216.00000,1440.19912,4.85470,16.49806,25.26651,18.57809,0.39083,0.30381,0.11577
112.00000,191.00000,1453.60057,4.91958,16.56085,22.84762,22.72804,0.59841,0.15238,0.05820
113.00000,216.00000,1455.70393,4.93004,16.61525,20.56592,17.80000,0.56368,0.19193,0.09955
114.00000,138.00000,1441.13040,3.51393,17.72006,22.39833,21.45543,0.36908,0.01393,0.00418
115.00000,125.00000,1450.30486,5.42144,16.22187,36.17304,25.77707,0.52654,0.18365,0.13163
116.00000,173.00000,1436.66721,4.42844,17.00668,23.94752,16.45134,0.56393,0.19275,0.20324
117.00000,300.00000,1415.49613,5.31048,16.34946,21.80981,15.36962,0.37466,0.19556,0.06989
118.00000,202.00000,1439.94565,5.34340,16.27186,27.39666,24.12401,0.56041,0.12639,0.01590
119.00000,266.00000,1422.24143,5.77429,15.79310,24.27429,20.87853,0.34561,0.22414,0.02273
120.00000,237.00000,1432.02370,5.54825,15.89035,25.88659,13.77569,0.53540,0.34023,0.03947
121.00000,122.00000,1441.41719,4.64347,16.93324,27.68608,24.14489,0.73082,0.11648,0.10511
122.00000,180.00000,1454.66447,5.22013,16.28302,38.33124,24.08526,0.34696,0.13487,0.03774
123.00000,124.00000,1433.11124,5.14242,16.25432,33.66836,17.87589,0.48627,0.22787,0.08037
124.00000,107.00000,1442.40670,6.26376,15.31651,34.14794,21.48853,0.27580,0.33372,0.20413
125.00000,194.00000,1465.73784,4.83670,16.52434,31.96779,24.55655,0.54457,0.14157,0.06442
126.00000,300.00000,1482.21208,6.18654,15.29358,20.87462,22.31498,0.65367,0.13303,0.06498
127.00000,293.00000,1474.34898,4.72989,16.67385,20.50359,21.82256,0.30819,0.14224,0.17241
128.00000,300.00000,1459.89918,7.29658,14.21673,25.18695,17.13625,0.23099,0.10393,0.04119
129.00000,125.00000,1476.43734,4.28502,16.87536,27.47246,15.46860,0.39517,0.42222,0.07536
130.00000,146.00000,1498.48264,4.27342,17.18929,31.12620,16.18164,0.58317,0.32027,0.05067
131.00000,300.00000,1505.45186,5.05837,16.55024,16.13780,16.91962,0.55072,0.14163,0.09091
132.00000,246.00000,1512.19662,5.04762,16.35903,24.01663,17.16327,0.17952,0.06652,0.01361
133.00000,264.00000,1518.14810,5.99276,15.65170,24.20999,14.61115,0.36676,0.28023,0.05503
134.00000,132.00000,1509.15239,4.89119,16.60065,27.30903,20.27530,0.67573,0.27965,0.14799
135.00000,154.00000,1518.84034,4.49150,17.08074,21.76629,23.61048,0.62819,0.23229,0.19688
136.00000,111.00000,1525.14474,4.29782,17.26958,31.53530,25.29782,0.69320,0.03979,0.00257
137.00000,139.00000,1508.72056,4.80293,16.53254,30.63703,19.75160,0.67644,0.20257,0.05866
138.00000,300.00000,1486.06447,4.45860,16.95287,19.21720,18.28790,0.59650,0.10955,0.03248
139.00000,300.00000,1496.18512,5.84044,15.82339,25.97159,16.00189,0.15365,0.11458,0.05871
140.00000,300.00000,1510.86727,5.70354,15.67824,22.15691,19.93131,0.56218,0.30441,0.08749
141.00000,246.00000,1524.29676,5.47845,16.13514,25.86852,19.71585,0.22206,0.23667,0.22498
142.00000,128.00000,1507.57602,5.38306,15.77716,30.80110,19.41897,0.50000,0.32136,0.04420
143.00000,199.00000,1509.05586,4.14632,17.32316,21.04105,12.18105,0.48526,0.30842,0.07158
144.00000,184.00000,1510.52122,5.12296,16.29072,23.57003,16.53176,0.46783,0.30537,0.06515
145.00000,139.00000,1524.00680,6.14352,15.21800,33.18386,18.95656,0.70675,0.44919,0.04267
146.00000,150.00000,1532.28065,3.81639,17.54173,16.60850,18.18209,0.58346,0.15933,0.18665
147.00000,148.00000,1539.99095,5.12752,16.25599,30.16107,28.57335,0.68360,0.05849,0.02589
148.00000,169.00000,1522.94348,5.93282,15.55297,26.89836,18.52024,0.33032,0.30405,0.11370
149.00000,133.00000,1502.00993,6.12117,15.25433,28.62583,24.93209,0.73635,0.02663,0.00000
150.00000,276.00000,1503.51718,5.64058,15.78914,20.68211,18.54073,0.68570,0.35383,0.10783
151.00000,122.00000,1481.51920,4.23960,17.26986,26.54224,20.03909,0.60025,0.11349,0.07440
152.00000,118.00000,1491.39134,5.00106,16.53016,30.81481,12.41058,0.62540,0.40635,0.02751
153.00000,250.00000,1498.30487,3.68833,17.80507,14.33921,17.25441,0.70374,0.07599,0.08040
154.00000,183.00000,1507.18180,5.53066,16.02752,27.90173,20.50314,0.45362,0.09984,0.00629
155.00000,168.00000,1498.88529,4.98748,16.44412,29.88439,22.38343,0.25626,0.20039,0.00000
156.00000,131.00000,1505.54288,6.46200,15.08895,34.64767,20.87651,0.46373,0.27461,0.02332
157.00000,282.00000,1485.52763,3.95631,17.35853,18.23717,18.21221,0.18863,0.23370,0.15673
158.00000,206.00000,1487.15483,4.71176,16.74801,26.38904,19.77630,0.67462,0.11494,0.04686
159.00000,300.00000,1496.75584,4.37684,17.12168,21.09808,19.98009,0.62463,0.23968,0.03835
160.00000,165.00000,1488.87053,4.22592,17.36778,29.76708,13.73818,0.19396,0.13660,0.20403
161.00000,210.00000,1474.90733,4.53244,16.90604,28.37957,15.83743,0.40828,0.17599,0.08650
162.00000,119.00000,1467.73839,3.64773,17.83604,23.68506,20.19156,0.50000,0.11688,0.20455
163.00000,123.00000,1483.25824,4.72838,16.59105,26.75178,20.92879,0.39674,0.18006,0.06714
164.00000,103.00000,1469.52306,4.59796,16.84286,37.03163,14.77143,0.24082,0.27551,0.01429
165.00000,170.00000,1476.97385,5.59669,15.98895,32.94633,21.29834,0.26480,0.10576,0.00237
166.00000,113.00000,1486.49230,4.34474,17.08557,29.95721,23.22494,0.70905,0.12592,0.00489
167.00000,80.00000,1479.01894,5.29779,16.09753,31.33420,16.01560,0.41157,0.32120,0.05332
168.00000,300.00000,1471.78936,5.34779,16.10368,21.56838,14.62647,0.38272,0.16765,0.08676
169.00000,106.00000,1473.51274,4.26774,17.13656,29.66667,13.56989,0.13172,0.13011,0.11720
170.00000,135.00000,1466.47244,4.27836,17.09769,28.74580,19.58088,0.78519,0.13761,0.01261
171.00000,234.00000,1473.95209,6.21785,15.33685,24.53743,22.90787,0.66411,0.32150,0.05758
172.00000,158.00000,1466.91921,4.67072,16.64411,31.61977,17.55970,0.26160,0.23498,0.09430
173.00000,136.00000,1448.74519,4.66561,16.77884,26.24762,18.45608,0.43915,0.29101,0.11852
174.00000,124.00000,1464.21563,5.23603,16.18586,23.18928,15.88141,0.51140,0.36374,0.19612
175.00000,227.00000,1465.99516,6.34695,15.06452,22.18925,16.45161,0.44552,0.37706,0.13692
176.00000,300.00000,1476.08507,6.11621,15.35159,20.80163,17.64693,0.60955,0.31606,0.03405
177.00000,193.00000,1485.43180,6.05130,15.62211,30.23772,18.60694,0.21604,0.29769,0.20159
178.00000,229.00000,1471.34856,5.43765,16.02353,20.79765,16.23294,0.91294,0.15176,0.04353
179.00000,111.00000,1473.05125,5.43772,16.13038,34.88359,19.77066,0.70489,0.15250,0.02328
180.00000,98.00000,1452.89348,4.67663,16.86819,24.49736,25.67838,0.84359,0.05624,0.00000
181.00000,236.00000,1441.21360,4.77062,16.76355,24.04556,18.08562,0.54831,0.11155,0.01807
182.00000,125.00000,1429.48371,5.65333,15.76121,25.23636,18.67273,0.42303,0.49576,0.27636
183.00000,135.00000,1438.03379,5.27754,16.23941,23.63030,16.58157,0.63983,0.32945,0.02436
184.00000,300.00000,1454.09298,7.17687,14.21905,18.46190,16.58980,0.22755,0.11973,0.10000
185.00000,213.00000,1463.78522,5.43884,16.17194,23.21642,22.38751,0.89008,0.22669,0.00000
186.00000,300.00000,1470.74336,7.89159,13.84876,25.87467,12.67107,0.32417,0.25383,0.05605
187.00000,218.00000,1457.78570,4.58850,16.76809,24.99483,12.48579,0.29587,0.25840,0.07623
188.00000,300.00000,1478.41664,5.48935,16.09730,16.84872,18.32955,0.38352,0.21449,0.15696
189.00000,205.00000,1493.33950,5.69906,15.81331,31.08186,11.29623,0.28033,0.33039,0.07892
190.00000,300.00000,1507.08939,6.11645,15.29295,29.46893,17.46893,0.18225,0.19060,0.04595
191.00000,298.00000,1519.75618,5.27497,16.15869,17.66074,13.04651,0.44015,0.25718,0.04378
192.00000,280.00000,1505.48979,4.36055,17.05997,18.71026,15.34032,0.52854,0.31792,0.04986
193.00000,247.00000,1519.20832,5.93261,15.62696,25.37304,23.50034,0.46596,0.29272,0.12526
194.00000,249.00000,1526.32313,4.98161,16.35284,20.16388,18.99916,0.58863,0.21739,0.04766
195.00000,166.00000,1527.55835,3.42004,17.81478,19.25304,17.89575,0.28897,0.12652,0.16194
196.00000,198.00000,1506.32536,6.50550,14.92689,26.23506,15.13129,0.35417,0.36635,0.08176
197.00000,209.00000,1513.58706,4.18781,17.04104,21.04975,18.48507,0.26617,0.33085,0.35199
198.00000,246.00000,1526.38005,4.58123,16.95340,26.48091,19.17799,0.16796,0.14951,0.11586
199.00000,149.00000,1527.60860,4.92599,16.57581,31.15884,21.73646,0.27301,0.36282,0.13267
200.00000,125.00000,1512.24874,6.26526,15.06808,34.86620,11.11581,0.30829,0.31455,0.03052
201.00000,89.00000,1513.57289,5.52625,16.33294,44.43079,17.61695,0.20286,0.29236,0.00477
202.00000,130.00000,1525.81513,5.13787,16.25067,29.63026,16.04566,0.31155,0.20949,0.09669
203.00000,174.00000,1543.98678,4.48124,16.96909,25.67770,20.16225,0.48620,0.21744,0.00993
204.00000,239.00000,1545.09494,4.32568,17.08995,27.04777,16.73759,0.25403,0.09677,0.07630
205.00000,159.00000,1529.20008,4.05683,17.23648,30.21907,22.65903,0.42346,0.18607,0.08158
206.00000,254.00000,1540.93091,5.49462,15.87428,17.53019,14.93383,0.45533,0.26303,0.13565
207.00000,300.00000,1542.05377,4.93094,16.52248,24.54202,26.35375,0.42899,0.17329,0.09121
208.00000,143.00000,1553.24218,3.57645,17.68388,25.42975,19.12913,0.22262,0.14360,0.04649
209.00000,129.00000,1563.59766,4.89646,16.51586,36.02052,14.89552,0.37080,0.27332,0.04478
210.00000,206.00000,1564.58474,5.92144,15.56763,34.44005,20.53101,0.30774,0.21677,0.01654
211.00000,73.00000,1565.56528,4.74104,16.58143,35.99349,22.72313,0.40472,0.17915,0.01303
212.00000,112.00000,1577.18981,4.65455,16.97219,35.61497,15.71765,0.30267,0.19465,0.05775
213.00000,169.00000,1582.22708,5.33175,15.99405,20.42449,22.01665,0.64566,0.34721,0.04162
214.00000,177.00000,1598.22628,4.80987,16.81536,30.48080,22.66910,0.29068,0.16545,0.03291
215.00000,196.00000,1580.45649,5.62744,15.81128,30.35724,19.96170,0.34192,0.21309,0.03691
216.00000,296.00000,1590.02569,4.54975,16.82188,24.83782,16.41121,0.25454,0.15118,0.07367
217.00000,300.00000,1568.55117,5.03074,16.38511,19.66990,19.33981,0.60437,0.28317,0.10599
218.00000,179.00000,1579.55668,5.28560,16.00880,31.17680,22.00400,0.23040,0.11120,0.02160
219.00000,135.00000,1558.86968,3.93781,17.32899,24.76229,16.20160,0.35105,0.18355,0.13139
220.00000,139.00000,1565.28142,6.11989,15.38383,29.06041,17.04647,0.37128,0.30483,0.13290
221.00000,205.00000,1569.77904,4.13814,17.14623,27.92385,23.18801,0.28235,0.19070,0.20081
222.00000,300.00000,1579.32107,4.00559,17.31883,23.62461,22.43195,0.63704,0.06650,0.01119
223.00000,154.00000,1584.99607,3.31851,17.91016,25.17332,13.26316,0.25771,0.21053,0.15426
224.00000,300.00000,1569.06566,4.99325,16.37747,25.29855,13.45223,0.23339,0.28712,0.11890
225.00000,153.00000,1585.32598,4.01007,17.39286,27.77656,17.60897,0.28297,0.26465,0.16484
226.00000,183.00000,1594.38058,5.13115,16.40309,29.84571,24.56220,0.69961,0.19479,0.04050
227.00000,300.00000,1595.19634,5.50290,15.99130,29.16634,13.83946,0.13153,0.22099,0.07785
228.00000,98.00000,1579.53841,4.04202,17.15686,28.60504,19.24930,0.36204,0.26891,0.23249
229.00000,192.00000,1590.75692,4.83660,16.54684,28.64779,22.04357,0.50545,0.12854,0.05374
230.00000,236.00000,1606.16749,6.47158,15.08756,21.76498,14.83257,0.16782,0.26267,0.06989
231.00000,150.00000,1609.81512,3.30713,18.10616,28.45705,14.96110,0.25851,0.19611,0.12723
232.00000,300.00000,1614.57383,5.05335,16.31874,27.00821,20.18878,0.64432,0.18536,0.00889
233.00000,157.00000,1629.08057,4.25965,17.21141,33.70016,14.24920,0.19936,0.20338,0.13103
234.00000,112.00000,1625.30884,4.21207,17.26754,27.51387,25.54323,0.50979,0.14029,0.13703
235.00000,173.00000,1629.61822,5.13711,16.40951,28.32358,20.39305,0.60878,0.26234,0.02011
236.00000,261.00000,1613.19303,4.58087,16.81831,20.68204,17.04749,0.60151,0.23606,0.11700
237.00000,159.00000,1595.43418,4.59302,16.80769,29.21914,20.52504,0.39043,0.16816,0.11091
238.00000,86.00000,1599.25077,2.79717,18.41667,22.81132,20.85692,0.50000,0.05503,0.06604
239.00000,170.00000,1602.99266,4.55856,16.81163,29.48567,17.70844,0.31736,0.27355,0.21785
240.00000,92.00000,1592.37330,5.06616,16.46963,42.95228,14.91540,0.29284,0.17679,0.00108
241.00000,103.00000,1593.18594,4.85337,16.53365,33.10577,14.01923,0.28005,0.21995,0.05529
242.00000,123.00000,1597.02860,4.52285,16.84485,32.78002,19.54516,0.03188,0.12752,0.04357
243.00000,171.00000,1597.81877,5.20089,16.29867,27.30133,18.57867,0.40756,0.41244,0.12622
244.00000,118.00000,1577.25461,4.46023,16.82821,32.90350,12.31283,0.64316,0.37964,0.02545
245.00000,175.00000,1582.99616,5.02256,16.34135,31.05263,19.15414,0.28947,0.22331,0.09624
246.00000,300.00000,1598.41860,5.05775,16.39577,25.13310,13.02817,0.57148,0.30211,0.01690
247.00000,300.00000,1599.19947,6.06933,15.38885,19.40392,15.08666,0.35833,0.11756,0.01658
248.00000,176.00000,1590.29539,5.09405,16.38395,31.86799,27.16652,0.35807,0.19154,0.00000
249.00000,126.00000,1580.21877,4.72199,16.66805,31.54772,20.72614,0.44139,0.24066,0.09025
250.00000,194.00000,1566.31554,3.79365,17.73260,31.33883,14.64591,0.21947,0.14652,0.07998
251.00000,300.00000,1572.15540,4.92636,16.60633,22.63868,19.75292,0.25912,0.22368,0.14797
252.00000,189.00000,1581.69900,4.98082,16.33557,30.31256,19.94919,0.57383,0.15820,0.04506
253.00000,160.00000,1586.99849,4.99305,16.30487,30.81331,25.67031,0.32175,0.25521,0.24628
254.00000,241.00000,1577.08601,6.56402,15.12318,23.53809,23.57050,0.74068,0.26175,0.01135
255.00000,191.00000,1581.18653,4.33952,17.30081,28.79516,22.91129,0.54274,0.08548,0.05484
256.00000,162.00000,1565.04626,4.04751,17.27395,30.37371,12.04592,0.27831,0.24228,0.08314
257.00000,300.00000,1569.38152,5.79275,15.79275,23.82353,16.92613,0.40082,0.23735,0.03830
258.00000,110.00000,1574.82507,3.25248,18.09929,26.93333,24.48085,0.48582,0.00426,0.00851
259.00000,164.00000,1558.57183,4.88256,16.57844,27.07975,14.73970,0.41017,0.17879,0.08151
260.00000,300.00000,1539.20995,5.37686,16.04022,22.41832,14.69864,0.32240,0.19121,0.04703
261.00000,107.00000,1544.08535,5.75972,15.56302,27.04358,18.38634,0.61366,0.37338,0.09776
262.00000,300.00000,1550.52569,5.47784,16.21468,29.62742,19.85388,0.62604,0.12950,0.02978
263.00000,300.00000,1560.54992,6.85078,14.85990,25.35266,14.31025,0.47719,0.25872,0.06388
264.00000,135.00000,1551.62092,3.60938,17.78750,29.93750,14.59531,0.48516,0.14219,0.07500
265.00000,300.00000,1564.24054,4.27308,17.14211,21.37525,15.48003,0.43844,0.16176,0.13818
266.00000,300.00000,1555.20682,4.23017,17.20575,21.72101,24.85092,0.57193,0.11770,0.12467
267.00000,176.00000,1546.47772,3.62051,17.54952,19.66959,20.03155,0.66564,0.20421,0.05083
268.00000,300.00000,1532.24073,5.68140,15.76351,23.19719,18.08140,0.62386,0.23018,0.01123
269.00000,152.00000,1537.23735,4.01362,17.39503,34.17228,16.97997,0.19471,0.04968,0.02564
270.00000,137.00000,1537.51441,4.56724,16.77669,37.34230,19.14099,0.27180,0.23227,0.04808
271.00000,139.00000,1542.38205,5.14036,16.42564,37.19954,22.21927,0.42413,0.25797,0.07967
272.00000,300.00000,1552.25786,5.14671,16.43220,16.96193,13.02062,0.35527,0.06820,0.02696
