# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
23.00000,75.00000,1298.01661,3.92171,17.23486,28.60709,21.00000,0.64919,0.21418,0.01477
24.00000,82.00000,1304.97794,5.35560,15.99097,31.73285,19.01083,0.50181,0.15343,0.04693
25.00000,140.00000,1326.83886,5.78482,15.76063,38.82902,18.75897,0.50375,0.25521,0.02669
26.00000,164.00000,1302.35566,5.90099,15.38048,36.34158,18.63013,0.41124,0.29915,0.04314
27.00000,206.00000,1308.96518,5.17429,16.27997,24.38801,15.52208,0.51380,0.34621,0.05284
28.00000,187.00000,1315.30351,6.26918,15.37796,31.77197,17.56555,0.17399,0.30962,0.04324
29.00000,145.00000,1321.39095,7.24667,14.34667,30.81556,19.65333,0.57500,0.24333,0.03778
30.00000,189.00000,1327.24565,6.42149,15.12424,30.37576,15.06250,0.14977,0.29573,0.06555
31.00000,138.00000,1346.55727,5.07713,16.33058,23.40771,17.85399,0.83127,0.18182,0.10055
32.00000,252.00000,1351.63162,4.90875,16.41436,24.32087,19.03366,0.47943,0.61930,0.36200
33.00000,97.00000,1345.56354,3.74583,17.59184,24.84416,19.01484,0.58905,0.12430,0.05195
34.00000,259.00000,1350.58440,5.59949,15.94342,28.70884,23.27082,0.46058,0.21742,0.06421
35.00000,150.00000,1326.52151,6.52364,14.95156,20.34717,17.47520,0.78720,0.47174,0.44291
36.00000,209.00000,1345.14552,4.41998,16.99661,27.48180,12.71719,0.26503,0.26926,0.13124
37.00000,156.00000,1350.06875,4.85459,16.69351,24.59172,21.81544,0.72875,0.26398,0.05817
38.00000,148.00000,1344.26187,4.74466,16.55243,29.59126,25.74757,0.87864,0.03301,0.00291
39.00000,162.00000,1361.49344,6.24144,15.03938,27.21575,20.18408,0.73202,0.43151,0.01969
40.00000,90.00000,1355.43193,5.77847,15.54332,31.12005,15.17822,0.53342,0.45173,0.11015
41.00000,175.00000,1359.98303,5.80138,15.68874,28.51849,11.83921,0.42132,0.29579,0.08856
42.00000,171.00000,1364.40224,5.06733,16.47134,25.65150,21.79072,0.35669,0.37034,0.27025
43.00000,138.00000,1380.10366,5.37155,15.89967,26.56450,16.15215,0.63616,0.29548,0.00551
44.00000,91.00000,1384.04112,4.43243,16.95135,28.89324,11.05946,0.50000,0.39459,0.12027
45.00000,136.00000,1377.48224,5.62983,16.09987,31.74434,26.09321,0.60453,0.26365,0.11585
46.00000,201.00000,1409.77194,5.16036,16.29102,26.88344,24.61396,0.63512,0.08834,0.02895
47.00000,126.00000,1402.44752,4.01422,17.42674,18.72973,19.71408,0.39616,0.25462,0.15932
48.00000,129.00000,1415.75738,4.52589,16.95631,21.25890,14.74757,0.80016,0.20712,0.03883
49.00000,165.00000,1446.29804,5.06047,16.58140,32.23256,28.63256,0.74186,0.09302,0.00465
50.00000,124.00000,1419.59772,3.28947,18.12500,15.88158,18.46711,0.44572,0.06086,0.05592
51.00000,140.00000,1412.09030,4.92293,16.39306,33.97303,17.97881,0.58044,0.25434,0.09056
52.00000,204.00000,1404.87499,5.10015,16.22932,25.89913,15.81495,0.45537,0.48403,0.07692
53.00000,185.00000,1397.93229,4.87000,16.53182,22.84545,14.71818,0.85545,0.51727,0.30000
54.00000,128.00000,1401.33822,4.69059,16.77765,26.44235,23.62706,0.84471,0.04000,0.05882
55.00000,138.00000,1404.66839,4.48394,16.88651,26.49893,25.08779,0.52248,0.09636,0.05353
56.00000,173.00000,1397.82898,3.87674,17.38542,25.83160,19.88194,0.32812,0.06163,0.03733
57.00000,97.00000,1391.23576,4.34636,16.89353,25.36253,21.29245,0.78437,0.11321,0.01887
58.00000,213.00000,1384.87338,5.41993,16.13315,20.46089,22.77654,0.68017,0.43762,0.01024
59.00000,100.00000,1398.34611,4.56000,16.77250,29.16250,18.37750,0.30812,0.27000,0.12750
60.00000,187.00000,1416.72593,7.84503,13.63993,24.06199,18.22060,0.94257,0.09025,0.02552
61.00000,78.00000,1419.71747,4.36182,16.84046,29.45869,13.94872,0.50000,0.35185,0.08262
62.00000,163.00000,1395.61017,4.76816,16.71343,24.38408,17.98806,0.29602,0.28358,0.09950
63.00000,158.00000,1398.92510,4.97135,16.44508,24.45845,14.37249,0.26839,0.09551,0.02961
64.00000,122.00000,1402.17010,5.21250,16.20312,23.38594,23.85625,0.75938,0.17813,0.07500
65.00000,132.00000,1414.50413,5.47328,15.88241,25.31876,18.85520,0.36249,0.36735,0.09718
66.00000,137.00000,1395.47832,3.94423,17.51965,28.01267,24.08999,0.54119,0.03676,0.01901
67.00000,271.00000,1398.74409,6.31646,15.13704,25.62466,16.88442,0.14832,0.19978,0.12493
68.00000,125.00000,1376.14197,4.27632,17.05364,31.65182,18.17004,0.65182,0.17814,0.00709
69.00000,190.00000,1395.02256,5.48368,16.00890,25.14441,19.40950,0.56429,0.47972,0.20574
70.00000,127.00000,1398.25994,4.92195,16.53659,31.53756,18.93171,0.41415,0.24098,0.06244
71.00000,116.00000,1414.96808,4.21971,17.13893,26.10178,20.90468,0.50485,0.13247,0.10501
72.00000,105.00000,1417.86305,3.60049,17.70588,29.44118,21.39461,0.50368,0.00613,0.00368
73.00000,267.00000,1394.81524,4.06186,17.26520,27.86659,12.55137,0.16245,0.15223,0.03228
74.00000,137.00000,1388.73208,4.71729,16.67049,27.91213,16.09742,0.20821,0.37345,0.17192
75.00000,138.00000,1404.85809,5.44081,15.95152,27.73844,21.09019,0.39853,0.31567,0.26043
76.00000,138.00000,1419.36978,4.52637,16.79656,24.53821,15.72659,0.35361,0.22820,0.03660
77.00000,300.00000,1432.46880,5.61514,15.93249,20.14890,15.24732,0.23218,0.07129,0.03028
78.00000,300.00000,1444.34009,6.04601,15.41060,28.26791,17.52301,0.18899,0.08561,0.01398
79.00000,186.00000,1470.47331,4.81441,16.45045,22.50721,16.06396,0.34595,0.17207,0.07207
80.00000,89.00000,1478.84071,4.14562,17.10954,30.76933,17.90335,0.62113,0.24356,0.01804
81.00000,96.00000,1487.40985,5.03647,16.37386,28.02280,21.31611,0.62538,0.36474,0.03951
82.00000,129.00000,1495.64280,6.14797,15.59472,34.67766,20.18002,0.53676,0.32139,0.07352
83.00000,76.00000,1519.61194,3.04320,18.41037,24.71922,19.67603,0.25270,0.07991,0.02160
84.00000,214.00000,1521.19653,4.27198,17.19368,26.36882,22.33723,0.60749,0.09547,0.05632
85.00000,158.00000,1510.98226,4.70206,16.88395,27.99095,14.35062,0.42798,0.40741,0.23868
86.00000,113.00000,1518.31422,5.09945,16.02026,30.58379,13.53683,0.33840,0.20074,0.02855
87.00000,113.00000,1526.06678,5.37306,16.12228,36.88187,24.31192,0.50000,0.29948,0.08808
88.00000,300.00000,1532.87604,5.45106,15.93941,23.67271,17.70223,0.25168,0.27758,0.24495
89.00000,165.00000,1539.45750,5.41820,16.08765,32.45242,19.16528,0.39065,0.30134,0.12020
90.00000,147.00000,1546.21032,4.10374,17.14456,24.68367,14.98810,0.22917,0.25935,0.13776
91.00000,300.00000,1552.53880,4.89410,16.35938,27.45833,23.27720,0.52373,0.11632,0.04167
92.00000,175.00000,1553.83064,5.26627,16.29142,29.98743,19.68639,0.28772,0.30547,0.13609
93.00000,229.00000,1559.73500,4.86048,16.50953,27.95267,22.05900,0.29840,0.13092,0.13030
94.00000,114.00000,1560.96970,4.91846,16.59117,29.89128,18.10419,0.20725,0.29445,0.22877
95.00000,105.00000,1562.19271,4.91454,16.49390,29.99667,23.86459,0.35794,0.35072,0.15982
96.00000,275.00000,1563.40427,5.41920,16.11574,27.18772,15.91320,0.54481,0.32745,0.06916
97.00000,142.00000,1564.60457,4.83035,16.47144,33.82950,18.02131,0.49020,0.19523,0.02558
98.00000,126.00000,1538.27022,6.81307,14.82010,29.05729,16.22010,0.50000,0.45930,0.19095
99.00000,204.00000,1545.30724,5.32798,16.29740,29.62997,24.15214,0.35436,0.08257,0.07339
100.00000,93.00000,1551.89367,3.93786,17.55058,29.34249,17.70231,0.44581,0.24277,0.07803
101.00000,117.00000,1526.10632,4.54315,16.81696,25.42262,19.39881,0.58482,0.44792,0.33185
102.00000,111.00000,1547.70476,5.33299,15.96070,25.61013,17.93899,0.16029,0.30610,0.08066
103.00000,150.00000,1553.62642,4.67216,16.71707,34.41467,16.41916,0.30689,0.16991,0.03593
104.00000,218.00000,1559.71574,5.60123,15.93580,30.02469,17.41173,0.05123,0.19938,0.11235
105.00000,85.00000,1560.91654,4.51433,16.86003,30.13997,20.97133,0.50000,0.07083,0.06071
106.00000,134.00000,1566.60929,3.45399,17.70307,25.82331,18.37055,0.57362,0.11043,0.07117
107.00000,180.00000,1536.59415,6.71931,14.89801,31.86733,15.59025,0.54242,0.45848,0.04061
108.00000,264.00000,1526.38115,5.52464,15.96695,27.45613,18.27524,0.22957,0.16587,0.09555
109.00000,112.00000,1532.82287,3.82310,17.70322,30.27778,19.11842,0.50000,0.19591,0.20175
110.00000,144.00000,1518.01090,4.33520,16.98318,21.64798,16.67152,0.62108,0.22085,0.12108
111.00000,173.00000,1488.62258,4.95736,16.54264,26.44961,21.60078,0.75097,0.16570,0.08915
112.00000,97.00000,1465.40525,3.81084,17.49036,30.08675,16.85663,0.28614,0.12530,0.07831
113.00000,149.00000,1473.74466,4.76457,16.56425,30.96409,14.33839,0.21947,0.26097,0.05587
114.00000,119.00000,1482.61881,4.13875,17.38850,34.01388,18.09713,0.28692,0.14767,0.10902
115.00000,139.00000,1490.33564,3.10047,18.30326,26.52093,17.28837,0.30744,0.16186,0.07814
116.00000,300.00000,1498.27965,5.38170,16.02604,20.82664,20.36533,0.42485,0.17857,0.09896
117.00000,141.00000,1505.45665,4.35947,17.13928,35.58132,18.13761,0.35196,0.23770,0.11259
118.00000,225.00000,1507.93123,4.71466,16.77581,25.54372,19.37738,0.33333,0.13018,0.04011
119.00000,248.00000,1525.36019,4.97447,16.56829,27.63539,20.83848,0.28860,0.09620,0.04810
120.00000,300.00000,1541.24983,5.81624,15.56268,18.58547,15.76994,0.37927,0.16311,0.05057
121.00000,145.00000,1547.30352,4.73297,16.75568,31.82834,15.23161,0.29428,0.45595,0.14896
122.00000,300.00000,1567.13658,4.88972,16.48872,18.95927,15.24749,0.62187,0.19298,0.08145
123.00000,116.00000,1568.24393,4.22831,17.28995,27.96689,18.83676,0.41610,0.46461,0.24315
124.00000,237.00000,1543.36913,5.01843,16.66828,23.72357,18.04656,0.93792,0.19399,0.00194
125.00000,81.00000,1549.84831,5.32482,16.10355,33.06099,22.39433,0.50000,0.27518,0.06667
126.00000,264.00000,1539.51495,5.41037,15.95104,23.79698,21.36861,0.84593,0.25630,0.04032
127.00000,300.00000,1545.89216,4.27010,17.14684,24.01768,13.16988,0.23848,0.10450,0.01340
128.00000,178.00000,1551.54566,5.01187,16.36256,25.44566,18.76621,0.54932,0.13059,0.07215
129.00000,237.00000,1557.38458,4.69469,16.81159,21.29855,21.84831,0.74783,0.18647,0.00483
130.00000,195.00000,1576.51165,5.03008,16.55451,23.00470,16.77632,0.61513,0.18139,0.02444
131.00000,154.00000,1551.92828,3.75934,17.59751,29.42988,15.46473,0.43237,0.21411,0.07303
132.00000,173.00000,1528.68395,4.92442,16.62132,30.11854,16.37868,0.21360,0.16627,0.10342
133.00000,178.00000,1534.74637,4.69814,16.98916,32.15944,19.26625,0.32121,0.17647,0.05341
134.00000,147.00000,1540.63131,4.98720,16.38574,31.94241,13.46252,0.72395,0.40585,0.07952
135.00000,238.00000,1546.34764,5.27789,16.15789,23.34316,25.98211,0.51947,0.13053,0.00947
136.00000,238.00000,1565.68152,5.57517,15.97213,24.60980,20.57264,0.26225,0.23649,0.13851
137.00000,152.00000,1542.92680,4.35917,16.91417,26.98333,13.17667,0.24458,0.14250,0.16583
138.00000,300.00000,1544.15660,7.50000,14.03968,17.34488,14.50577,0.68074,0.41847,0.07215
139.00000,219.00000,1552.03929,5.24846,16.42996,27.98062,25.86872,0.76388,0.09604,0.05022
140.00000,194.00000,1559.39759,4.47854,16.96032,25.22024,16.42591,0.19150,0.24615,0.23320
141.00000,220.00000,1548.98851,6.13492,15.40123,23.25485,19.63316,0.79630,0.39065,0.04938
142.00000,175.00000,1556.18554,4.62625,16.74567,19.48131,17.88241,0.33637,0.20693,0.06928
143.00000,300.00000,1540.47592,5.54476,15.90667,29.27781,14.83505,0.21243,0.09061,0.07813
144.00000,105.00000,1541.70916,4.44767,17.03153,25.76040,16.66330,0.69294,0.16015,0.03405
145.00000,102.00000,1560.90606,4.93306,16.55601,34.86339,23.61066,0.56899,0.09153,0.04235
146.00000,120.00000,1566.00254,4.17041,17.22347,31.25918,21.50612,0.24439,0.21633,0.08776
147.00000,184.00000,1550.64417,4.52257,16.74063,27.09222,17.76945,0.44332,0.16523,0.11720
148.00000,106.00000,1557.49719,4.72712,16.72193,27.32297,21.06736,0.43523,0.14508,0.13299
149.00000,150.00000,1575.97414,4.35997,17.01130,31.26231,20.21953,0.24576,0.17111,0.05004
150.00000,143.00000,1560.91476,3.47879,17.81616,26.20404,17.32626,0.28333,0.22626,0.11717
151.00000,242.00000,1567.23477,5.72190,15.67291,30.64986,20.18516,0.65418,0.30836,0.00072
152.00000,212.00000,1568.28405,6.23222,15.38646,21.92202,19.27249,0.62168,0.10797,0.00943
153.00000,176.00000,1545.72514,5.16679,16.22288,29.54613,20.08782,0.29926,0.13137,0.04207
154.00000,241.00000,1551.12563,5.94577,15.45840,26.92793,11.94279,0.31761,0.23031,0.01486
155.00000,231.00000,1556.38287,4.03660,17.32085,19.54213,16.90979,0.26255,0.25277,0.37957
156.00000,204.00000,1534.91327,4.74420,16.78497,28.49800,23.55556,0.53437,0.06795,0.04796
157.00000,134.00000,1536.15751,3.44379,17.85404,27.84418,17.26923,0.25937,0.17850,0.06509
158.00000,300.00000,1541.76677,5.30221,16.32889,28.07337,17.51308,0.20523,0.09595,0.03386
159.00000,300.00000,1542.96111,5.37775,16.23986,25.06837,19.83778,0.57677,0.13673,0.04461
160.00000,90.00000,1558.06615,4.55271,16.79669,27.03163,21.86446,0.54970,0.04669,0.01205
161.00000,194.00000,1544.60550,4.67578,16.55270,24.01287,16.65245,0.35278,0.27916,0.12711
162.00000,206.00000,1530.91516,5.56583,15.68025,20.51881,17.63558,0.26058,0.30408,0.15987
163.00000,114.00000,1539.19659,4.32209,16.99489,32.42740,17.15235,0.41718,0.29959,0.07464
164.00000,300.00000,1540.39856,4.61352,16.81269,23.25026,16.36481,0.58050,0.21827,0.07172
165.00000,158.00000,1548.07247,5.56953,15.68733,25.34810,16.07883,0.44508,0.44198,0.05314
166.00000,300.00000,1562.77730,4.70389,16.77415,21.70263,18.31054,0.68726,0.20326,0.07215
167.00000,300.00000,1577.64915,3.85174,17.51841,14.94767,19.48934,0.75484,0.19477,0.05620
168.00000,217.00000,1591.30944,4.63012,16.92930,22.17520,23.24078,0.83965,0.13217,0.08197
169.00000,130.00000,1580.16341,4.12576,17.39438,27.66789,21.77656,0.52320,0.19414,0.17338
170.00000,300.00000,1569.45861,5.07632,16.47475,26.00505,20.75589,0.68883,0.10325,0.02806
171.00000,120.00000,1546.46693,4.60976,16.95228,31.71050,15.64157,0.32927,0.24390,0.12619
172.00000,200.00000,1550.86029,3.97422,17.38665,27.23860,12.72571,0.18870,0.19498,0.04825
173.00000,92.00000,1551.97232,4.91923,16.58590,29.48974,12.37308,0.38462,0.30128,0.13077
174.00000,111.00000,1558.95125,3.79358,17.66055,24.27638,15.94037,0.35493,0.39564,0.15596
175.00000,207.00000,1576.64267,4.63609,16.81729,22.00682,14.45565,0.13988,0.21152,0.12055
176.00000,137.00000,1577.60251,3.38088,17.96029,20.28235,15.92353,0.53824,0.10588,0.06471
177.00000,166.00000,1578.55589,3.77638,17.57035,21.00879,16.80025,0.65327,0.13819,0.03141
178.00000,138.00000,1568.03422,4.67642,16.91382,34.58455,14.93415,0.33171,0.27236,0.04634
179.00000,118.00000,1557.91664,6.00000,15.52071,36.61144,20.89053,0.21598,0.29783,0.06410
180.00000,210.00000,1571.58088,4.17833,17.04115,21.50412,12.05967,0.23114,0.17284,0.06379
181.00000,127.00000,1572.56115,3.58104,17.87971,27.91131,17.65851,0.40979,0.13761,0.07441
182.00000,300.00000,1578.67619,4.22794,17.14412,23.75809,25.96618,0.66324,0.08382,0.07794
183.00000,105.00000,1583.09904,4.37140,17.03922,27.14879,15.13495,0.50865,0.20761,0.07151
184.00000,138.00000,1568.29752,4.32223,17.10872,30.42116,14.80118,0.15279,0.24290,0.09598
185.00000,112.00000,1572.93349,4.59934,16.91438,30.02634,20.99232,0.54446,0.20637,0.08233
186.00000,193.00000,1577.46162,4.95248,16.43782,20.01213,19.02528,0.34479,0.09606,0.14055
187.00000,153.00000,1589.70529,5.30366,16.20056,29.22962,19.55483,0.19025,0.10028,0.10497
188.00000,300.00000,1605.95585,5.69166,15.79425,24.17362,15.60147,0.28579,0.21815,0.09245
189.00000,181.00000,1609.79608,5.28583,16.19342,33.27800,16.28113,0.20948,0.15035,0.00626
190.00000,161.00000,1621.62719,4.61222,16.63026,26.77455,20.12325,0.48547,0.17936,0.08216
191.00000,136.00000,1605.61349,3.98129,17.41327,28.54337,15.99490,0.44133,0.09524,0.04592
192.00000,88.00000,1616.25062,5.14959,16.19837,23.59187,19.75772,0.43171,0.23577,0.10894
193.00000,124.00000,1619.88059,5.52763,15.80921,29.43684,20.11447,0.29737,0.32237,0.25658
194.00000,112.00000,1631.42595,3.70927,17.80000,32.58049,15.81073,0.32634,0.11220,0.04585
195.00000,300.00000,1632.11488,5.51562,16.02449,26.15432,24.53521,0.49112,0.12309,0.07348
196.00000,224.00000,1635.45460,5.46230,16.14319,34.53302,15.81999,0.20485,0.19521,0.07481
197.00000,300.00000,1619.21963,6.19784,15.26595,27.80811,15.05405,0.12757,0.08703,0.00811
198.00000,167.00000,1630.90790,6.03267,15.39602,32.19283,13.92351,0.21434,0.26773,0.02948
199.00000,177.00000,1645.38182,4.77039,16.74773,29.43958,16.42296,0.40370,0.16616,0.07855
200.00000,201.00000,1654.13000,6.23534,15.37886,30.47994,19.30401,0.31211,0.16667,0.05556
201.00000,120.00000,1664.05734,4.74110,16.64389,29.47353,14.62656,0.35130,0.31280,0.08277
202.00000,139.00000,1646.71470,5.23571,16.16633,30.17959,17.79286,0.56122,0.30204,0.02959
203.00000,154.00000,1655.09406,5.15480,16.15480,24.39525,19.12590,0.41950,0.18576,0.17234
204.00000,300.00000,1658.03621,5.61658,15.98549,27.86373,16.82176,0.23316,0.19119,0.07824
205.00000,300.00000,1665.76040,5.68700,15.93369,23.25928,15.91578,0.36207,0.17971,0.09682
206.00000,155.00000,1669.46914,4.69203,16.76813,30.61862,24.53894,0.29275,0.11459,0.05551
207.00000,300.00000,1659.84164,5.15811,16.30381,22.06291,16.92136,0.48593,0.13162,0.01407
208.00000,262.00000,1660.41944,5.47129,15.86483,27.60108,16.37261,0.08852,0.15191,0.01555
209.00000,189.00000,1647.26861,4.26901,17.04344,24.73016,17.42105,0.39766,0.26149,0.07268
210.00000,183.00000,1657.59801,4.59465,16.90033,29.70368,15.27960,0.32609,0.20803,0.12441
211.00000,209.00000,1661.54893,5.86924,15.52775,20.64534,19.05268,0.36030,0.17121,0.03763
212.00000,134.00000,1662.11847,3.63425,17.73481,22.21547,18.37017,0.24586,0.31713,0.20773
213.00000,187.00000,1643.19893,4.56892,16.86622,18.09189,23.89324,0.76486,0.13243,0.03784
214.00000,224.00000,1643.82891,4.20759,17.20126,19.60695,22.34457,0.74816,0.23498,0.12645
215.00000,244.00000,1620.75868,5.33475,16.03814,16.95932,20.17288,0.71229,0.14322,0.06441
216.00000,170.00000,1603.85523,3.48506,17.83097,24.68396,14.88365,0.26101,0.29245,0.08726
217.00000,85.00000,1607.60310,3.81488,17.44628,21.69587,12.16364,0.49256,0.52066,0.27107
218.00000,82.00000,1617.84690,3.16367,18.18331,26.46318,21.77250,0.50000,0.00164,0.00164
219.00000,294.00000,1628.75760,5.17143,16.24796,26.94847,11.04541,0.13495,0.23061,0.15204
220.00000,129.00000,1606.06212,5.37951,16.32130,31.41211,22.65425,0.65541,0.12224,0.01863
221.00000,137.00000,1616.97976,5.66640,15.88720,40.96160,23.16480,0.38120,0.13360,0.02640
222.00000,118.00000,1605.63949,4.35852,17.14973,27.33929,19.84341,0.35096,0.25549,0.18269
223.00000,249.00000,1609.32915,4.81833,16.54662,19.03055,16.19775,0.26768,0.27492,0.15595
224.00000,174.00000,1619.69860,4.79865,16.59729,23.60321,17.35702,0.51015,0.29949,0.21404
225.00000,162.00000,1633.62589,5.28189,16.16255,33.84362,17.93827,0.63580,0.25823,0.02469
226.00000,117.00000,1642.76286,4.54458,16.67884,27.30720,20.09989,0.17884,0.13534,0.06230
227.00000,181.00000,1625.55585,4.45455,16.99687,27.62618,12.52194,0.22571,0.27038,0.04545
228.00000,190.00000,1629.99355,4.65857,16.79617,26.15379,14.55188,0.20309,0.25901,0.12215
229.00000,106.00000,1638.91475,5.15499,16.18657,35.25469,16.77690,0.43238,0.37611,0.00395
230.00000,179.00000,1647.23797,3.95278,17.40975,25.84082,16.49048,0.30084,0.23534,0.19954
231.00000,300.00000,1656.20757,4.33428,17.08257,21.76822,16.16287,0.10051,0.17597,0.10706
232.00000,82.00000,1668.16962,6.52744,14.75305,28.45884,24.91921,0.47866,0.28659,0.12348
233.00000,111.00000,1646.05658,5.37867,16.15016,33.21763,16.25354,0.47443,0.40479,0.14363
234.00000,131.00000,1657.92650,4.94348,16.27105,22.68973,20.99308,0.58535,0.21799,0.00692
235.00000,116.00000,1658.49293,3.04785,18.14354,24.04067,16.72010,0.31699,0.17464,0.15191
236.00000,164.00000,1637.04088,4.07236,17.30813,25.56098,16.80325,0.51748,0.08537,0.06016
237.00000,118.00000,1648.76871,4.64455,16.77062,30.41232,19.51659,0.32464,0.16303,0.01232
238.00000,107.00000,1661.95389,4.74632,16.44240,21.31373,12.43137,0.36642,0.32353,0.19485
239.00000,166.00000,1670.07519,4.88153,16.42741,17.71661,20.84321,0.36702,0.22997,0.19164
240.00000,124.00000,1674.34470,5.26767,16.19227,37.24505,18.18756,0.29642,0.37135,0.08106
241.00000,199.00000,1655.82949,4.16493,17.19614,23.28306,19.42125,0.38782,0.13744,0.05869
242.00000,142.00000,1660.29761,3.70111,17.76089,24.00304,10.66059,0.67579,0.31712,0.15704
243.00000,72.00000,1664.57507,2.22819,18.92394,21.20134,18.27069,0.55145,0.07383,0.00224
244.00000,289.00000,1665.11557,4.03645,17.26245,25.05225,19.36513,0.60510,0.12454,0.04982
245.00000,136.00000,1652.30823,2.38542,18.74219,12.95052,13.44401,0.38672,0.23177,0.28385
246.00000,232.00000,1635.14315,5.82374,15.62267,22.50487,20.03012,0.67050,0.15943,0.05757
247.00000,121.00000,1638.24665,4.70144,16.72475,28.44728,19.04661,0.50666,0.32075,0.15205
248.00000,129.00000,1641.29876,5.16385,16.39715,33.88602,18.63847,0.36064,0.18700,0.03829
249.00000,112.00000,1654.60555,3.54147,17.67417,22.16825,14.10664,0.52133,0.27607,0.08412
250.00000,160.00000,1657.40825,4.15186,17.16839,23.51446,17.49897,0.25981,0.07335,0.05682
251.00000,300.00000,1670.10605,5.67287,15.62205,16.62419,20.10021,0.60451,0.19971,0.04724
252.00000,257.00000,1678.14814,4.99776,16.30844,24.31889,15.77819,0.34615,0.26288,0.10381
253.00000,132.00000,1662.72772,4.33548,16.94534,27.32583,16.76313,0.18274,0.13076,0.05895
254.00000,125.00000,1645.34797,5.84820,15.58493,27.58917,15.36093,0.12739,0.19321,0.09023
255.00000,300.00000,1658.42988,4.94864,16.48759,26.66417,24.61916,0.82631,0.07271,0.00750
256.00000,133.00000,1671.02819,5.58325,15.72351,24.64178,11.81433,0.18466,0.23713,0.05550
257.00000,159.00000,1653.98026,6.91498,14.57979,33.08362,13.31080,0.12544,0.14564,0.04669
258.00000,107.00000,1663.02358,4.39671,16.96917,35.22097,12.86125,0.06166,0.12847,0.02158
259.00000,179.00000,1675.42016,5.40172,16.02430,31.82345,14.17298,0.43531,0.42888,0.07934
260.00000,208.00000,1687.36035,4.59572,16.84742,20.23129,25.32459,0.71526,0.12439,0.06122
261.00000,223.00000,1697.17493,5.13816,16.39090,21.28307,20.47094,0.59056,0.11373,0.05981
262.00000,300.00000,1681.43803,4.28747,17.13552,20.62902,16.99179,0.47433,0.17659,0.14716
263.00000,300.00000,1668.89254,6.10904,15.46521,25.98685,16.27507,0.25945,0.10466,0.05973
264.00000,89.00000,1677.10885,3.37267,18.06522,29.06211,20.58851,0.39519,0.01553,0.01242
265.00000,235.00000,1684.58991,5.31227,16.24906,29.21264,19.61864,0.15265,0.20943,0.05945
266.00000,198.00000,1663.44542,5.32824,16.16336,24.45267,20.28092,0.52634,0.10229,0.05191
267.00000,101.00000,1674.23596,5.05848,16.29942,30.99883,18.82105,0.50526,0.25848,0.04912
268.00000,257.00000,1676.72550,4.67428,16.59736,23.15925,15.42849,0.35216,0.13702,0.04868
269.00000,111.00000,1677.21800,4.89127,16.50644,26.49928,21.00715,0.70959,0.17597,0.11874
270.00000,105.00000,1690.04278,3.87879,17.52174,24.19104,19.22530,0.86759,0.16733,0.03162
271.00000,160.00000,1692.32947,4.30151,17.00116,23.14435,14.10012,0.12224,0.12922,0.10943
272.00000,99.00000,1694.58690,4.71326,16.86022,35.84229,19.53047,0.36320,0.22581,0.05735
