# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
36.00000,126.00000,1344.63411,4.43203,17.16285,27.90444,25.48318,0.79206,0.07268,0.15882
37.00000,121.00000,1379.76713,5.26538,16.46795,31.38974,20.71667,0.81410,0.04744,0.00000
38.00000,129.00000,1354.57555,4.43226,17.09247,24.74194,17.68602,0.28871,0.37527,0.13441
39.00000,127.00000,1348.67785,4.80597,16.69254,29.75373,22.63433,0.41418,0.44328,0.40597
40.00000,125.00000,1353.41791,3.91203,17.59250,29.14748,22.36093,0.56533,0.07245,0.05045
41.00000,122.00000,1318.25241,5.06679,16.58420,39.23706,20.97084,0.36124,0.25588,0.07432
42.00000,119.00000,1313.42413,5.23733,16.36000,38.43911,14.58489,0.17333,0.33333,0.05511
43.00000,164.00000,1318.97613,4.40846,16.89272,30.57677,20.53642,0.44045,0.20177,0.18602
44.00000,123.00000,1324.34582,3.96671,17.32091,22.83222,23.50067,0.59654,0.05726,0.00666
45.00000,300.00000,1329.54399,6.43041,15.12633,29.70878,20.03018,0.45612,0.21185,0.04639
46.00000,87.00000,1324.55095,5.47430,15.83113,35.96769,24.38620,0.50000,0.35683,0.10132
47.00000,95.00000,1322.85390,3.56835,17.79424,30.06619,25.92950,0.50647,0.00000,0.00000
48.00000,173.00000,1328.00522,5.90926,15.53119,28.64745,22.39225,0.61626,0.22495,0.05009
49.00000,275.00000,1323.12986,6.41879,14.86380,23.78441,19.28405,0.42644,0.35324,0.14567
50.00000,213.00000,1340.43435,6.27905,15.08775,23.24585,19.54862,0.66759,0.39684,0.10356
51.00000,261.00000,1345.07869,5.00653,16.40044,12.80196,22.05223,0.67301,0.34712,0.30794
52.00000,143.00000,1361.04515,5.10204,16.26531,23.79352,18.84394,0.57143,0.03721,0.01561
53.00000,252.00000,1365.18687,6.46858,14.99787,20.63898,20.11502,0.60543,0.44302,0.09478
54.00000,128.00000,1359.47076,4.85734,16.38842,22.53107,19.42373,0.54873,0.34322,0.17232
55.00000,170.00000,1374.46801,5.40610,16.06808,29.66823,17.99218,0.40219,0.38967,0.16041
56.00000,213.00000,1351.91779,4.58655,16.75250,27.80329,17.45279,0.56187,0.38126,0.13376
57.00000,300.00000,1356.17726,4.66225,16.81495,25.03659,13.76776,0.13892,0.20201,0.08537
58.00000,135.00000,1374.62926,3.87283,17.40077,26.15318,17.67437,0.27216,0.23507,0.12717
59.00000,165.00000,1354.84524,5.35884,16.24095,24.30196,16.15202,0.43330,0.46536,0.29162
60.00000,95.00000,1373.27713,4.23505,17.05361,28.55876,25.11753,0.63505,0.02268,0.02268
61.00000,161.00000,1389.72924,4.77563,16.71681,31.51092,21.85630,0.50672,0.31513,0.14118
62.00000,88.00000,1383.51846,4.45701,16.80543,25.82805,18.84766,0.08974,0.23379,0.04374
63.00000,126.00000,1398.48834,4.29899,17.08040,30.77010,24.52010,0.50000,0.09296,0.05402
64.00000,243.00000,1401.74076,5.73087,15.82498,25.55057,17.79683,0.59015,0.35620,0.15040
65.00000,118.00000,1378.73930,5.07491,16.60674,31.73533,21.15481,0.54869,0.24594,0.04994
66.00000,165.00000,1393.03257,5.50211,16.24263,30.10868,17.70177,0.39301,0.36731,0.21061
67.00000,211.00000,1386.84663,4.53488,16.75748,24.20930,16.19934,0.39161,0.17608,0.05482
68.00000,178.00000,1390.24975,5.36444,15.92560,26.33922,24.33670,0.63745,0.20303,0.09584
69.00000,168.00000,1384.19040,4.34469,16.99183,33.20572,15.95777,0.21015,0.10422,0.03610
70.00000,137.00000,1362.63533,5.05451,16.23690,31.32809,23.42034,0.70335,0.12683,0.01258
71.00000,104.00000,1376.53880,4.85784,16.66667,31.65074,21.18382,0.53493,0.29044,0.22059
72.00000,107.00000,1355.28595,4.32110,17.04893,21.91743,15.74312,0.65749,0.37462,0.18196
73.00000,169.00000,1384.57099,4.21416,17.13351,27.65950,14.06183,0.31631,0.18280,0.03584
74.00000,144.00000,1364.31214,4.22701,17.36303,29.91858,16.43966,0.26149,0.09291,0.03065
75.00000,143.00000,1377.94474,6.03336,15.68397,39.37071,25.09731,0.52919,0.09546,0.00185
76.00000,131.00000,1372.37000,4.71750,16.88000,27.70125,21.46250,0.71250,0.03500,0.03125
77.00000,154.00000,1351.66829,5.42069,16.13103,32.64631,28.84631,0.70197,0.15764,0.08670
78.00000,96.00000,1346.79531,4.56989,16.98925,34.92951,18.24970,0.36499,0.33811,0.01792
79.00000,114.00000,1361.07149,6.13350,15.65760,27.97033,17.83684,0.55253,0.11867,0.05933
80.00000,133.00000,1364.80155,4.10568,17.36477,31.61818,19.19659,0.69545,0.19432,0.14318
81.00000,160.00000,1378.14842,4.17888,17.12369,20.91627,14.96289,0.34681,0.15985,0.06280
82.00000,124.00000,1357.51137,4.80617,16.63086,25.58148,14.64198,0.72222,0.44321,0.12222
83.00000,113.00000,1371.11193,3.63467,17.66133,27.04000,24.61467,0.64400,0.00000,0.00000
84.00000,119.00000,1384.04897,5.45838,16.12315,29.87799,20.73660,0.68871,0.21665,0.08096
85.00000,71.00000,1378.46890,3.90713,17.34826,35.19735,12.93698,0.50249,0.24876,0.03317
86.00000,160.00000,1390.99878,3.99550,17.50270,28.55576,15.22392,0.37185,0.37140,0.34442
87.00000,242.00000,1418.10245,4.06820,17.24138,23.84674,21.15862,0.59004,0.13487,0.07739
88.00000,165.00000,1420.80888,4.32324,16.96865,27.40541,25.28000,0.73297,0.07892,0.02054
89.00000,160.00000,1400.75605,4.16878,17.21730,25.23945,17.49895,0.38924,0.12236,0.10127
90.00000,211.00000,1379.61673,4.13960,17.28611,25.50657,14.45335,0.21804,0.12509,0.12578
91.00000,156.00000,1391.91831,4.09067,17.39525,29.11444,15.40229,0.07130,0.25088,0.09859
92.00000,170.00000,1406.62835,4.80320,16.62853,33.22349,19.37986,0.27155,0.11060,0.07170
93.00000,97.00000,1409.46346,4.91221,16.43384,30.72646,18.13740,0.85623,0.17812,0.02672
94.00000,223.00000,1420.39219,6.48791,15.05421,25.07179,16.10549,0.70586,0.26740,0.01685
95.00000,169.00000,1430.84344,4.43991,17.00992,29.62734,23.73870,0.81808,0.21279,0.15877
96.00000,152.00000,1440.84857,4.85536,16.59343,38.21736,20.79203,0.40579,0.18217,0.03440
97.00000,102.00000,1420.59328,4.15940,17.33830,29.62041,15.26261,0.42431,0.17775,0.04817
98.00000,276.00000,1430.95467,5.97889,15.53981,25.86007,13.55971,0.22527,0.30398,0.14717
99.00000,82.00000,1440.87796,3.56844,17.68575,27.85894,15.39246,0.46997,0.30447,0.04609
100.00000,122.00000,1453.34928,5.32095,16.28793,32.95253,20.37255,0.43963,0.19298,0.03302
101.00000,119.00000,1455.51599,4.42524,17.12071,24.48148,22.12620,0.70370,0.14952,0.05487
102.00000,300.00000,1457.65234,5.76951,15.79372,17.21435,21.02422,0.75022,0.35516,0.12915
103.00000,144.00000,1450.19663,5.17325,16.42325,33.82822,17.67325,0.30921,0.33845,0.04459
104.00000,139.00000,1430.22912,4.71181,16.61921,23.12616,33.74537,0.50926,0.01620,0.02199
105.00000,144.00000,1432.65645,5.70167,15.62610,27.31992,15.51030,0.53876,0.36310,0.08047
106.00000,110.00000,1411.10505,3.77624,17.46133,28.66713,17.87569,0.50000,0.07597,0.09392
107.00000,115.00000,1413.77787,4.06938,17.26101,26.28194,14.81498,0.42346,0.30286,0.12665
108.00000,131.00000,1396.42148,4.88337,16.52192,35.41439,14.73036,0.21547,0.17122,0.01902
109.00000,212.00000,1399.29475,6.39447,15.21567,27.33272,21.26175,0.74009,0.24885,0.07097
110.00000,300.00000,1402.11868,5.53381,16.02672,22.04689,16.31570,0.52781,0.42203,0.07361
111.00000,171.00000,1382.01470,4.17576,17.14520,20.91703,20.11245,0.70906,0.09825,0.04913
112.00000,300.00000,1400.72044,5.60231,15.77229,20.44067,18.54073,0.71488,0.29442,0.09557
113.00000,155.00000,1380.76310,4.51593,16.87667,19.32169,14.34430,0.41829,0.21172,0.05653
114.00000,93.00000,1365.85694,3.53247,17.80519,26.31981,14.87987,0.50000,0.11039,0.06656
115.00000,119.00000,1378.02828,3.10566,18.15597,21.25660,13.45157,0.73711,0.10440,0.04025
116.00000,228.00000,1373.01653,5.35771,16.06269,25.76030,15.60725,0.18500,0.21758,0.09342
117.00000,205.00000,1368.13504,6.54494,14.93734,29.05127,16.48101,0.40316,0.31899,0.03354
118.00000,98.00000,1386.39415,5.75842,15.71312,32.25784,15.38908,0.78746,0.39489,0.03717
119.00000,300.00000,1403.05718,7.32956,14.34898,23.93096,13.46494,0.22033,0.27023,0.10680
120.00000,300.00000,1418.29781,6.91019,14.58952,26.98273,14.63155,0.08780,0.08463,0.03282
121.00000,168.00000,1432.78441,5.02780,16.37185,27.44831,19.84883,0.25369,0.20678,0.16334
122.00000,191.00000,1441.46677,5.25000,16.18750,24.42274,15.36806,0.82161,0.35330,0.04080
123.00000,300.00000,1443.66370,5.66177,15.74154,22.84748,19.33759,0.59892,0.27632,0.10976
124.00000,139.00000,1452.57387,4.42456,16.86557,23.18085,14.96422,0.31141,0.09768,0.08027
125.00000,277.00000,1464.86836,6.60348,14.80851,17.56286,14.27273,0.33462,0.17988,0.18375
126.00000,300.00000,1487.46210,5.89848,15.52555,21.27970,22.57873,0.65815,0.20718,0.00760
127.00000,126.00000,1479.42272,4.03399,17.37124,25.89020,23.89412,0.62157,0.06013,0.06013
128.00000,153.00000,1457.24930,5.16158,16.25813,24.20887,22.00296,0.55862,0.24828,0.09754
129.00000,153.00000,1450.21748,3.57162,17.83534,23.35207,15.26640,0.83400,0.10308,0.04953
130.00000,194.00000,1432.84196,5.61434,15.83297,30.61147,21.16344,0.52330,0.17778,0.05878
131.00000,300.00000,1426.56075,5.15302,16.46619,21.09751,22.22705,0.65125,0.21423,0.02847
132.00000,171.00000,1440.53151,4.69982,16.83481,24.56927,20.68117,0.63099,0.11012,0.07194
133.00000,177.00000,1423.12262,4.97872,16.32128,25.32234,26.51489,0.53511,0.18936,0.13830
134.00000,125.00000,1432.60398,5.36899,15.96271,29.14622,17.90579,0.21737,0.28852,0.12659
135.00000,96.00000,1405.46208,4.53149,16.81864,30.04534,15.88035,0.26763,0.28086,0.06045
136.00000,188.00000,1419.67437,4.64807,16.74733,22.26825,14.65217,0.23421,0.10829,0.08532
137.00000,95.00000,1433.21763,3.19011,18.11592,23.03555,25.22566,0.50000,0.09428,0.11901
138.00000,172.00000,1435.44765,4.80895,16.62232,34.82093,19.43190,0.20177,0.10404,0.03153
139.00000,177.00000,1418.55181,4.19329,17.21105,23.28304,20.23570,0.33037,0.21893,0.17949
140.00000,141.00000,1420.95336,5.03892,16.43459,30.96541,20.18595,0.68757,0.22595,0.02811
141.00000,300.00000,1423.32038,6.97157,14.43255,25.22263,15.48336,0.42922,0.37689,0.07441
142.00000,87.00000,1407.70991,5.43428,15.85954,30.63144,16.45747,0.50000,0.26031,0.01418
143.00000,155.00000,1406.57537,5.54854,15.91748,29.59903,25.47573,0.33447,0.08155,0.02136
144.00000,131.00000,1409.11520,3.80022,17.46094,22.30022,20.90960,0.15960,0.17188,0.14397
145.00000,98.00000,1393.53969,3.81420,17.53136,30.59763,15.83787,0.70533,0.36213,0.00118
146.00000,300.00000,1396.24940,4.90517,16.41379,23.46839,21.67385,0.67493,0.22845,0.05532
147.00000,130.00000,1419.86742,6.29789,15.25577,28.04714,17.75326,0.39067,0.44032,0.17051
148.00000,176.00000,1418.92985,2.79720,18.42857,19.99900,16.24076,0.16833,0.21379,0.24775
149.00000,208.00000,1433.00096,6.40696,15.06202,33.27203,19.56474,0.23803,0.25734,0.04897
150.00000,90.00000,1435.18718,4.29949,17.03299,33.09645,12.34391,0.55330,0.46447,0.10279
151.00000,175.00000,1447.95455,6.03190,15.60055,30.07282,16.13315,0.57420,0.48058,0.09639
152.00000,144.00000,1456.27308,4.22060,17.09573,24.39438,21.54110,0.58585,0.16337,0.04162
153.00000,168.00000,1458.19408,5.23035,16.37972,30.93475,15.70676,0.29442,0.28852,0.01887
154.00000,300.00000,1441.55686,6.34271,14.92629,17.85410,15.01596,0.48784,0.25684,0.14286
155.00000,202.00000,1454.67139,3.87827,17.42651,23.04599,18.24617,0.55500,0.16592,0.09107
156.00000,118.00000,1438.36806,4.73664,16.76463,32.56997,22.75064,0.50254,0.20865,0.14377
157.00000,167.00000,1446.94534,3.50730,17.81986,26.42454,18.06134,0.39435,0.27751,0.17429
158.00000,300.00000,1440.56136,6.39659,14.96341,27.28098,12.78341,0.13756,0.21951,0.05561
159.00000,141.00000,1462.57260,5.90025,15.37739,31.77307,17.59518,0.36367,0.28180,0.05653
160.00000,155.00000,1459.49238,3.99046,17.37595,27.17939,20.89218,0.31679,0.14981,0.08302
161.00000,134.00000,1470.71375,4.51886,16.84177,30.29623,18.23919,0.37351,0.21803,0.11592
162.00000,232.00000,1472.46571,4.76130,16.71248,18.14919,9.75136,0.17179,0.10217,0.06872
163.00000,103.00000,1485.82794,2.63100,18.59170,14.87991,16.07205,0.72598,0.11135,0.02402
164.00000,95.00000,1478.34143,4.98509,16.54336,31.14228,18.22629,0.39837,0.37127,0.07995
165.00000,185.00000,1471.09995,4.34451,17.08689,31.41692,14.36433,0.25534,0.11280,0.05030
166.00000,300.00000,1483.92132,4.92244,16.41551,22.82895,17.54501,0.60422,0.17936,0.03601
167.00000,300.00000,1476.52863,5.08629,16.29787,25.15898,15.38652,0.31974,0.18026,0.05674
168.00000,154.00000,1472.65635,5.13930,16.18242,26.49585,16.60365,0.22430,0.29934,0.10448
169.00000,177.00000,1484.38854,3.96782,17.42961,27.56235,21.13837,0.75302,0.14159,0.02494
170.00000,179.00000,1485.99596,5.06862,16.42316,30.57970,20.21301,0.30986,0.08792,0.08435
171.00000,146.00000,1469.93977,6.37411,15.13658,26.96793,22.04869,0.59620,0.26960,0.04157
172.00000,162.00000,1480.30429,4.33495,17.02517,27.27396,19.28848,0.52807,0.47144,0.17522
173.00000,118.00000,1463.61003,4.25769,17.05192,35.01827,19.97500,0.30433,0.08077,0.01538
174.00000,291.00000,1465.39795,5.07147,16.44810,27.91361,20.41144,0.29615,0.01989,0.02237
175.00000,124.00000,1458.64957,4.64222,16.52667,21.59778,19.93889,0.22278,0.12667,0.09000
176.00000,187.00000,1452.10652,5.62175,15.75498,22.00919,20.08270,0.33270,0.08729,0.03599
177.00000,118.00000,1454.00024,5.77870,15.59152,27.91624,19.33195,0.77249,0.28852,0.03619
178.00000,148.00000,1461.79920,6.93450,14.49048,33.21858,19.50571,0.36938,0.43488,0.07235
179.00000,150.00000,1469.33944,5.53072,15.90634,22.56697,16.42900,0.54582,0.22356,0.06747
180.00000,300.00000,1481.20608,5.03736,16.62794,30.54759,20.53275,0.43603,0.14176,0.04145
181.00000,103.00000,1492.14953,4.74324,16.75553,23.29484,16.02948,0.27518,0.28378,0.16339
182.00000,131.00000,1473.93730,4.65549,16.61272,20.85780,16.94798,0.37688,0.19884,0.14451
183.00000,125.00000,1475.60706,3.89645,17.44681,20.51489,18.34468,0.41206,0.17589,0.14752
184.00000,218.00000,1482.67177,5.60503,15.89943,26.28873,20.98378,0.72506,0.17032,0.02109
185.00000,123.00000,1502.65653,4.12316,17.38971,34.76195,12.80515,0.17463,0.18750,0.03493
186.00000,113.00000,1508.92087,5.06682,16.59020,31.68597,19.05791,0.45156,0.24276,0.14143
187.00000,168.00000,1510.29402,4.07722,17.29730,24.38900,15.05019,0.38658,0.19112,0.10714
188.00000,123.00000,1516.33283,4.85875,16.50972,31.50154,17.22518,0.33214,0.09417,0.02047
189.00000,142.00000,1525.09391,5.22835,16.44488,32.24409,22.41142,0.75394,0.04921,0.03150
190.00000,234.00000,1530.72756,6.24504,15.07219,32.53279,13.94052,0.25369,0.43772,0.06609
191.00000,300.00000,1522.07973,5.01645,16.44180,27.65021,18.23949,0.54388,0.25533,0.05484
192.00000,233.00000,1530.32124,4.28118,17.25930,21.81400,25.25711,0.72101,0.13457,0.12363
193.00000,300.00000,1527.12916,5.11117,16.25027,24.69168,14.77054,0.36281,0.18456,0.09474
194.00000,131.00000,1518.63582,3.41101,17.80410,25.10243,23.33547,0.42830,0.04738,0.04097
195.00000,111.00000,1537.22904,4.83801,16.39309,28.05076,17.73434,0.32883,0.27322,0.11447
196.00000,180.00000,1528.41742,4.28398,17.08981,24.15372,15.16828,0.26214,0.32039,0.13350
197.00000,58.00000,1533.91606,1.95355,19.11491,16.11736,17.35208,0.50000,0.00489,0.00000
198.00000,208.00000,1544.07591,5.06022,16.30112,28.78141,19.53383,0.39033,0.27212,0.10558
199.00000,119.00000,1524.63358,3.23030,18.21818,24.57121,17.28333,0.29924,0.14697,0.25455
200.00000,148.00000,1525.87241,4.64780,16.71368,26.52787,14.27703,0.26562,0.17568,0.09882
201.00000,120.00000,1544.08743,4.37782,17.20945,28.57392,9.25565,0.23306,0.42608,0.06571
202.00000,178.00000,1553.47448,5.32346,15.98107,24.24362,17.26831,0.73539,0.21811,0.02881
203.00000,98.00000,1558.33306,4.20639,17.14514,25.83622,20.19174,0.40280,0.17976,0.07457
204.00000,146.00000,1563.07576,3.87669,17.58784,28.86318,16.06926,0.21073,0.17990,0.05912
205.00000,92.00000,1567.70740,5.48276,15.79803,32.31773,16.56773,0.25369,0.21552,0.01970
206.00000,219.00000,1568.67693,4.11409,17.26723,24.40965,19.63323,0.68989,0.27029,0.05972
207.00000,253.00000,1575.94060,4.00064,17.26174,23.47781,15.78392,0.17203,0.23537,0.16077
208.00000,300.00000,1557.51918,4.89977,16.54530,25.02548,17.13137,0.58211,0.28143,0.04304
209.00000,184.00000,1566.67448,4.27190,17.10826,23.37686,22.48017,0.48802,0.17025,0.14298
210.00000,192.00000,1579.32534,4.03983,17.31539,20.76642,20.49623,0.57535,0.19591,0.07858
211.00000,250.00000,1583.57942,6.06820,15.60012,31.37198,18.60570,0.40949,0.22381,0.01984
212.00000,147.00000,1587.74197,5.71443,15.63516,28.76931,14.69004,0.65396,0.22459,0.06199
213.00000,87.00000,1567.98206,3.51185,17.72196,25.54660,15.11690,0.11927,0.21643,0.03002
214.00000,157.00000,1558.31032,5.43053,16.00947,25.81579,23.66105,0.62000,0.12316,0.07368
215.00000,88.00000,1567.06428,4.40000,16.97576,22.33737,20.08889,0.62020,0.03838,0.00000
216.00000,138.00000,1571.54957,3.67086,17.82865,30.09584,15.82285,0.18635,0.11713,0.14908
217.00000,272.00000,1552.93470,4.84439,16.64865,18.90745,18.17772,0.45823,0.19328,0.08272
218.00000,220.00000,1569.88206,6.08873,15.32653,21.04082,16.99201,0.51730,0.25821,0.04348
219.00000,104.00000,1551.90631,4.48202,16.87978,33.49326,17.95618,0.35449,0.11685,0.08652
220.00000,220.00000,1559.29101,4.23046,17.20306,22.21112,22.64464,0.80338,0.08541,0.01531
221.00000,300.00000,1568.26111,6.06877,15.39121,23.07441,18.14713,0.43095,0.22435,0.00846
222.00000,163.00000,1554.27117,4.34386,17.12365,27.96480,17.32220,0.20848,0.06408,0.07130
223.00000,139.00000,1549.87690,3.51094,17.83479,22.49344,16.99562,0.44858,0.24070,0.11160
224.00000,300.00000,1540.93479,5.84519,15.50936,25.12734,14.64107,0.30587,0.18040,0.01061
225.00000,101.00000,1558.14980,4.41748,16.92649,28.82386,21.90846,0.58391,0.02358,0.00000
226.00000,119.00000,1561.85750,3.37386,17.94659,27.49773,15.36591,0.35057,0.23636,0.23182
227.00000,298.00000,1544.59296,5.38016,16.14604,24.02564,16.34504,0.37988,0.27536,0.08417
228.00000,300.00000,1561.62971,4.49105,17.01407,22.93926,21.98210,0.30882,0.12916,0.16816
229.00000,140.00000,1570.72061,4.59769,16.62368,22.11742,20.94706,0.14870,0.30414,0.12512
230.00000,194.00000,1566.34352,5.69133,15.83036,32.84184,14.15561,0.18304,0.12883,0.03571
231.00000,171.00000,1567.29271,4.83569,16.65982,33.08986,16.96855,0.34307,0.21759,0.04300
232.00000,184.00000,1583.48942,5.32474,16.06019,29.47950,15.07870,0.31812,0.29894,0.10251
233.00000,300.00000,1589.65792,6.25415,15.38556,21.86137,14.09025,0.30397,0.18484,0.03249
234.00000,224.00000,1597.63023,5.48541,15.87798,29.51260,20.23276,0.21485,0.14721,0.05106
235.00000,156.00000,1608.84669,4.95033,16.57736,28.01384,16.78339,0.24593,0.11482,0.01954
236.00000,300.00000,1593.70582,4.49965,16.88920,22.53798,17.17143,0.60941,0.14774,0.10801
237.00000,261.00000,1601.03777,4.23782,17.06111,20.58960,17.15855,0.33443,0.23121,0.04872
238.00000,130.00000,1586.75058,5.20145,16.19782,30.87840,13.83666,0.31125,0.36751,0.08167
239.00000,138.00000,1569.06253,4.69326,16.77549,36.92352,18.56661,0.16242,0.15872,0.01234
240.00000,193.00000,1581.92414,5.12070,16.54009,30.07313,25.68282,0.64405,0.08370,0.05727
241.00000,157.00000,1589.35935,4.24187,17.18642,26.68547,18.28298,0.37094,0.19120,0.04589
242.00000,83.00000,1575.60535,2.43269,18.85256,26.77244,14.19551,0.50000,0.10256,0.05609
243.00000,144.00000,1576.49560,4.12471,17.44172,27.08625,19.41259,0.70979,0.09091,0.01981
244.00000,212.00000,1566.84631,3.73556,17.55732,23.51381,20.54728,0.39414,0.13975,0.17573
245.00000,290.00000,1557.53610,5.18511,16.23346,27.47455,19.72901,0.42303,0.08715,0.00954
246.00000,191.00000,1566.76965,4.44253,16.83169,22.03530,16.21921,0.34606,0.24056,0.07225
247.00000,300.00000,1557.48101,6.21388,15.27102,20.98367,15.64898,0.54857,0.34122,0.09469
248.00000,156.00000,1564.09568,5.47547,15.97631,27.75804,19.66413,0.26396,0.33926,0.10068
249.00000,81.00000,1564.45177,3.22595,18.22303,27.71866,11.69096,0.45918,0.20262,0.03061
250.00000,118.00000,1565.39212,3.31512,17.91744,19.21860,11.10814,0.42093,0.20349,0.13023
251.00000,175.00000,1569.74598,4.95249,16.47734,31.46857,15.63816,0.29203,0.16813,0.16959
252.00000,300.00000,1574.00610,4.45860,17.01585,23.64827,16.45978,0.20904,0.12742,0.08514
253.00000,115.00000,1574.89524,4.92105,16.65010,29.89376,17.50487,0.31238,0.20663,0.07407
254.00000,137.00000,1570.64772,3.23684,18.06347,26.67337,21.15015,0.61455,0.02786,0.03715
255.00000,293.00000,1576.67962,4.43557,17.05026,22.57990,15.24871,0.32313,0.20103,0.11405
256.00000,300.00000,1558.91336,4.96356,16.41399,18.18440,15.12682,0.53571,0.29519,0.11880
257.00000,152.00000,1542.26070,4.50884,16.89488,27.88372,20.70605,0.46233,0.28651,0.17767
258.00000,275.00000,1551.73017,5.91070,15.63926,24.84833,23.14245,0.68001,0.12261,0.02906
259.00000,149.00000,1560.83924,5.63514,15.77345,31.26312,22.11288,0.43243,0.35215,0.15501
260.00000,131.00000,1548.84771,4.51691,16.90381,26.19133,15.57717,0.34672,0.30550,0.18816
261.00000,201.00000,1549.86181,4.03360,17.28800,20.65840,13.43280,0.27720,0.22000,0.05280
262.00000,300.00000,1556.24760,6.18496,15.36810,24.09885,10.78593,0.21164,0.21831,0.06549
263.00000,146.00000,1572.30697,4.82105,16.50769,30.63806,20.81053,0.43239,0.09717,0.02267
264.00000,186.00000,1580.41328,6.12062,15.34222,28.63394,18.84081,0.55189,0.30505,0.02595
265.00000,229.00000,1584.40977,3.61497,17.91565,28.24422,19.11633,0.34320,0.10816,0.09728
266.00000,293.00000,1592.14524,5.57938,15.88874,25.22727,16.84328,0.49763,0.28697,0.01560
267.00000,218.00000,1592.93825,4.25259,17.04074,23.11185,19.82074,0.45963,0.19259,0.15333
268.00000,300.00000,1598.03894,4.95230,16.43286,21.55241,18.45936,0.37839,0.19611,0.06243
269.00000,96.00000,1605.08635,3.41135,17.76596,24.96336,13.35106,0.30969,0.23641,0.10402
270.00000,150.00000,1616.31533,3.83921,17.45374,24.83921,18.95815,0.48623,0.11233,0.01982
271.00000,275.00000,1617.00565,4.46368,17.07777,19.38151,15.64710,0.26156,0.27219,0.11886
272.00000,83.00000,1606.22821,3.48968,17.91740,29.13127,22.47050,0.50000,0.04277,0.00000
