# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
128.00000,300.00000,1479.85313,4.88341,16.56489,20.26718,23.49410,0.26301,0.21166,0.18945
129.00000,157.00000,1457.70913,4.80140,16.60180,22.72754,22.61776,0.44112,0.32735,0.25150
130.00000,126.00000,1476.08860,5.42633,16.08841,32.98134,24.54617,0.29470,0.20825,0.11395
131.00000,167.00000,1477.88389,3.34059,17.88025,17.51322,22.68896,0.71229,0.12442,0.02333
132.00000,148.00000,1487.74846,3.99310,17.44631,29.38818,18.20493,0.65813,0.19212,0.08571
133.00000,300.00000,1479.79246,6.95364,14.51114,23.35581,18.51776,0.68754,0.25105,0.06984
134.00000,132.00000,1487.30827,3.95800,17.31987,27.09532,21.35218,0.56220,0.07593,0.03393
135.00000,300.00000,1494.09261,5.82952,15.75402,29.56357,15.01120,0.26693,0.22747,0.05114
136.00000,196.00000,1485.96840,4.57561,16.70537,25.13366,20.35024,0.49951,0.20390,0.09366
137.00000,84.00000,1495.08021,4.88690,16.55060,37.07440,21.43304,0.50000,0.18006,0.04167
138.00000,149.00000,1481.67672,5.66325,15.86154,27.80598,15.99402,0.47265,0.33333,0.06667
139.00000,158.00000,1489.06350,4.27380,17.09715,25.77527,19.37488,0.17959,0.23553,0.28754
140.00000,212.00000,1505.63596,4.64206,16.95794,24.71682,26.61682,0.83458,0.13084,0.00000
141.00000,195.00000,1507.13688,5.96865,15.52915,32.87085,10.87649,0.32790,0.43636,0.04577
142.00000,141.00000,1498.65697,3.91480,17.50897,25.34529,15.77915,0.32791,0.27242,0.11883
143.00000,249.00000,1506.91077,4.32999,17.07121,16.02106,20.74423,0.74624,0.07222,0.05015
144.00000,105.00000,1508.39339,3.54360,17.76809,22.89239,25.79592,0.75974,0.07050,0.05566
145.00000,153.00000,1499.91474,4.66693,16.67935,30.44177,15.10559,0.45070,0.31056,0.03106
146.00000,115.00000,1491.73956,3.92155,17.50276,31.87624,19.15801,0.31878,0.12486,0.12155
147.00000,166.00000,1498.71245,5.71753,15.69979,31.03123,15.87651,0.51348,0.37048,0.11143
148.00000,195.00000,1505.46396,5.08671,16.42545,20.01135,19.40762,0.75365,0.28687,0.06564
149.00000,95.00000,1506.94556,4.00498,17.28405,21.37708,15.03156,0.44020,0.26578,0.11628
150.00000,95.00000,1514.55690,2.49109,18.72285,20.76661,17.23663,0.52107,0.00648,0.00324
151.00000,165.00000,1515.96194,4.58174,16.83105,26.79635,15.97260,0.22466,0.26027,0.12694
152.00000,200.00000,1494.50002,5.56848,16.00129,32.83592,17.31137,0.22836,0.23966,0.14922
153.00000,129.00000,1496.06240,5.92920,15.92794,33.01517,25.31606,0.68015,0.08723,0.00000
154.00000,113.00000,1504.43957,4.16690,17.28471,30.68864,21.24123,0.51332,0.05189,0.00000
155.00000,282.00000,1496.23545,6.43691,15.37856,28.73304,20.33479,0.52699,0.32239,0.03720
156.00000,110.00000,1483.06395,3.78468,17.66182,28.40687,20.56803,0.38507,0.07662,0.06473
157.00000,197.00000,1491.55784,4.49664,16.88723,26.71322,17.29350,0.10530,0.26363,0.16355
158.00000,173.00000,1493.13262,4.94696,16.57921,34.88472,16.21570,0.37553,0.36492,0.02051
159.00000,102.00000,1500.98018,3.49252,17.84580,26.87917,13.62716,0.34983,0.22440,0.10242
160.00000,141.00000,1514.79817,6.14246,15.51676,36.74581,23.82495,0.62430,0.02328,0.01490
161.00000,108.00000,1520.95151,4.10138,17.41927,28.83354,23.58198,0.45307,0.15895,0.08886
162.00000,147.00000,1512.27895,5.04895,16.29196,30.09266,18.12150,0.48601,0.18531,0.03759
163.00000,196.00000,1531.94555,4.99598,16.58233,28.70763,21.18394,0.37711,0.07711,0.04096
164.00000,134.00000,1533.19647,4.15570,17.36701,33.25487,12.58480,0.20621,0.32530,0.09082
165.00000,247.00000,1524.13778,4.40880,17.09185,27.56727,16.67141,0.64618,0.27167,0.02652
166.00000,141.00000,1525.43955,4.23630,17.07457,29.88589,17.77898,0.43845,0.15993,0.07547
167.00000,300.00000,1509.72520,5.86957,15.88361,23.04548,16.26421,0.41739,0.12575,0.05418
168.00000,167.00000,1515.95303,6.39482,15.04878,31.76448,15.76753,0.17149,0.26829,0.19131
169.00000,169.00000,1530.55959,4.72180,16.66327,25.96183,12.06785,0.13062,0.12638,0.04919
170.00000,251.00000,1543.06789,7.09234,14.45721,24.32508,15.59159,0.31456,0.28453,0.12012
171.00000,108.00000,1561.43617,4.64072,16.77126,30.73174,20.10778,0.33054,0.24192,0.22156
172.00000,119.00000,1566.94329,5.17949,16.17160,42.00789,18.48126,0.34024,0.29980,0.02761
173.00000,300.00000,1572.16847,4.85409,16.81185,26.92704,13.79649,0.17060,0.14866,0.11190
174.00000,106.00000,1577.13635,5.53822,15.96815,28.21656,24.60987,0.75717,0.02389,0.00000
175.00000,172.00000,1573.52771,4.55635,16.71703,29.81215,20.08074,0.32174,0.08713,0.04317
176.00000,300.00000,1550.61196,5.95436,15.51393,22.73088,18.63308,0.30765,0.27090,0.11440
177.00000,192.00000,1551.71913,4.51065,17.00689,32.22243,18.70677,0.22180,0.10840,0.02318
178.00000,204.00000,1562.92179,4.63249,16.74476,23.75449,16.45509,0.26235,0.27470,0.08383
179.00000,300.00000,1567.71752,5.61991,15.78884,22.50452,14.49321,0.07692,0.21870,0.20060
180.00000,178.00000,1572.63123,4.94050,16.65631,28.41474,21.20071,0.58171,0.08881,0.02753
181.00000,147.00000,1562.37298,3.94060,17.44109,25.98929,15.28627,0.68208,0.38948,0.18987
182.00000,155.00000,1567.16117,5.91215,15.78200,29.38720,24.63774,0.60249,0.20174,0.00000
183.00000,92.00000,1571.83510,4.73546,16.68606,45.68167,19.09879,0.16465,0.25467,0.03183
184.00000,189.00000,1554.59396,4.81071,16.57143,20.88482,14.99286,0.47768,0.13214,0.12054
185.00000,157.00000,1555.66506,3.91283,17.37336,29.23684,19.03125,0.31702,0.20641,0.15872
186.00000,91.00000,1560.70487,4.87802,16.45165,39.70879,17.84615,0.37363,0.36044,0.00000
187.00000,157.00000,1572.63952,4.83765,16.43523,26.68221,19.25389,0.36831,0.12781,0.08981
188.00000,154.00000,1577.16774,4.94412,16.68685,25.51688,16.48079,0.72526,0.30617,0.02445
189.00000,188.00000,1581.58687,4.40863,16.91608,25.60863,13.49020,0.29490,0.25176,0.15765
190.00000,187.00000,1564.75552,4.45335,16.97503,33.42313,16.24770,0.24310,0.16886,0.05650
191.00000,300.00000,1565.75995,5.82197,15.59217,22.92298,15.15846,0.24590,0.15088,0.02588
192.00000,111.00000,1576.97150,5.95411,15.55072,31.25000,23.83816,0.42874,0.38164,0.17633
193.00000,237.00000,1593.58377,5.13253,16.34639,26.65964,27.65738,0.90663,0.12952,0.03991
194.00000,244.00000,1594.43614,5.36950,16.17678,25.39150,21.63050,0.79628,0.21851,0.02580
195.00000,300.00000,1577.85881,5.77316,15.60288,22.99445,12.59512,0.27371,0.32501,0.10150
196.00000,246.00000,1582.22319,5.27103,16.36682,28.68808,18.15596,0.10864,0.18283,0.09696
197.00000,155.00000,1592.34326,4.31177,17.03324,28.94519,16.50314,0.16846,0.17341,0.08356
198.00000,138.00000,1601.72977,4.88838,16.58920,32.23422,17.81610,0.33074,0.15554,0.12351
199.00000,154.00000,1602.53909,4.31656,17.26349,30.80512,19.36780,0.23925,0.16011,0.10522
200.00000,178.00000,1618.06389,4.71161,16.79290,31.52516,13.80645,0.30323,0.25548,0.07290
201.00000,207.00000,1599.63787,4.68852,16.74590,21.67316,18.06352,0.62449,0.17316,0.16906
202.00000,300.00000,1600.45362,5.28232,16.11047,15.22340,16.50082,0.81956,0.09820,0.06956
203.00000,134.00000,1583.28846,3.65843,17.66354,33.98126,18.10477,0.24702,0.23850,0.02896
204.00000,154.00000,1572.94998,4.54958,17.05042,28.98487,14.51933,0.47395,0.17311,0.03529
205.00000,150.00000,1587.22520,3.47606,17.74494,27.70166,13.76519,0.45304,0.04604,0.00000
206.00000,300.00000,1591.34437,5.60082,15.78131,22.18871,13.82481,0.61111,0.37860,0.12875
207.00000,140.00000,1580.75103,3.29227,18.03919,28.99888,15.52520,0.36450,0.10750,0.09742
208.00000,158.00000,1591.36801,3.80287,17.45167,23.77129,18.69856,0.22967,0.25742,0.24976
209.00000,149.00000,1580.79937,3.49562,17.82979,23.66959,18.15770,0.26158,0.09637,0.05131
210.00000,165.00000,1581.69657,4.77671,16.55582,30.92209,15.03454,0.41486,0.16386,0.04900
211.00000,235.00000,1571.50257,5.90926,15.56039,30.56591,18.59963,0.43010,0.29123,0.02759
212.00000,200.00000,1575.91440,4.39310,17.15096,25.16092,20.05134,0.70498,0.09885,0.02529
213.00000,183.00000,1553.93418,3.57458,17.72198,24.03442,18.68932,0.48102,0.12974,0.06620
214.00000,148.00000,1539.83143,4.42409,16.86943,25.00202,16.45749,0.56731,0.16599,0.00607
215.00000,126.00000,1531.13554,5.84290,15.57963,23.88732,24.14843,0.60726,0.22319,0.02492
216.00000,83.00000,1520.12955,5.49418,16.05951,37.24838,24.27296,0.39198,0.11255,0.01294
217.00000,129.00000,1506.39442,4.41148,17.18947,29.76077,16.30335,0.34737,0.35694,0.08230
218.00000,268.00000,1524.85862,4.47843,16.83800,19.71915,21.01590,0.49886,0.16805,0.09690
219.00000,203.00000,1526.06803,4.41885,16.97607,24.97981,20.47719,0.38295,0.27524,0.11294
220.00000,300.00000,1538.66627,4.28615,16.98308,14.39385,14.31308,0.20154,0.23000,0.21615
221.00000,181.00000,1551.73790,4.50442,16.89323,27.33505,17.87997,0.23122,0.19367,0.05007
222.00000,240.00000,1562.89105,6.06784,15.49576,31.33138,19.04240,0.51696,0.33986,0.09263
223.00000,192.00000,1567.82444,5.29690,16.25997,31.09084,21.27474,0.34490,0.23708,0.14180
224.00000,92.00000,1577.97073,3.68068,17.71091,29.06702,19.15769,0.37714,0.17477,0.09461
225.00000,124.00000,1578.86649,3.41104,17.92843,26.99591,17.03170,0.12372,0.25562,0.17894
226.00000,121.00000,1583.05709,3.30217,18.05807,29.64469,8.24409,0.10138,0.17618,0.10236
227.00000,300.00000,1583.92595,4.55915,16.82856,22.16727,19.92652,0.29911,0.20115,0.15164
228.00000,178.00000,1599.61261,5.63810,15.92000,30.23524,26.28190,0.51524,0.12381,0.03048
229.00000,300.00000,1608.26649,4.09015,17.27803,18.75530,20.79470,0.63144,0.11061,0.03788
230.00000,172.00000,1590.64250,4.41645,16.79434,21.42031,21.59769,0.69537,0.09126,0.02314
231.00000,214.00000,1569.15214,5.16840,16.31144,27.95579,12.99285,0.25845,0.20741,0.06242
232.00000,300.00000,1559.63430,4.97854,16.47529,24.05722,22.09428,0.73277,0.18075,0.05137
233.00000,300.00000,1573.82501,5.41762,16.20446,28.91572,21.36759,0.45704,0.22947,0.13159
234.00000,174.00000,1558.01440,3.59386,17.73552,27.96022,16.36078,0.14759,0.03768,0.03838
235.00000,241.00000,1543.34064,5.37053,16.19272,31.47315,16.36635,0.51521,0.21181,0.03878
236.00000,264.00000,1560.27169,5.10077,16.24745,25.68814,18.07143,0.27742,0.29528,0.15689
237.00000,143.00000,1564.79743,4.22073,16.95969,25.31190,15.63340,0.25144,0.21401,0.04031
238.00000,208.00000,1576.19521,4.42617,16.96291,26.65640,16.09097,0.31001,0.17845,0.03499
239.00000,157.00000,1586.91784,4.21236,17.19382,33.47413,9.83243,0.05792,0.08417,0.00541
240.00000,226.00000,1597.09448,5.14020,16.37706,32.77111,16.81041,0.44769,0.22623,0.01062
241.00000,143.00000,1600.86827,3.77570,17.59346,30.42290,25.61799,0.33703,0.08294,0.01285
242.00000,88.00000,1610.32083,4.68600,16.79759,34.89168,15.46718,0.16849,0.15974,0.01641
243.00000,192.00000,1599.47355,4.33552,17.02188,28.00073,16.79358,0.69511,0.38293,0.03939
244.00000,264.00000,1603.86257,4.76733,16.69586,27.74906,20.53305,0.52982,0.21601,0.12305
245.00000,177.00000,1613.05493,5.19171,16.24147,26.54101,16.17972,0.25576,0.23687,0.02765
246.00000,92.00000,1621.74520,5.49154,16.01797,36.53277,11.38795,0.50000,0.37315,0.05708
247.00000,166.00000,1607.71772,4.66076,16.75554,26.96014,21.96103,0.62400,0.14792,0.04074
248.00000,175.00000,1611.27355,3.94773,17.49606,24.19527,17.84517,0.27860,0.23471,0.16667
249.00000,300.00000,1614.76380,5.53989,16.01627,24.56158,18.43067,0.50930,0.15802,0.02634
250.00000,167.00000,1597.90834,4.88380,16.64072,25.95522,24.31023,0.58262,0.08529,0.02559
251.00000,125.00000,1581.78822,5.80724,15.66919,41.27441,20.03788,0.35354,0.25168,0.01684
252.00000,146.00000,1560.68510,5.13844,16.27085,35.47893,18.21582,0.58985,0.21066,0.01720
253.00000,198.00000,1571.37907,5.10552,16.22414,29.52621,17.88069,0.43034,0.17586,0.04069
254.00000,172.00000,1575.59766,4.30834,16.97282,25.68322,29.18744,0.80084,0.00187,0.00000
255.00000,95.00000,1585.90121,4.45148,17.04447,31.91375,26.12129,0.29987,0.07008,0.04178
256.00000,110.00000,1564.80233,4.65935,16.76698,38.09195,18.50366,0.28213,0.24556,0.03448
257.00000,185.00000,1569.14262,4.45649,16.97073,23.60206,13.09573,0.24525,0.31646,0.11155
258.00000,300.00000,1570.05161,4.60560,17.00840,26.76303,17.61569,0.36050,0.16246,0.08011
259.00000,211.00000,1580.14994,4.94394,16.45372,28.20143,19.99022,0.38690,0.19687,0.06780
260.00000,180.00000,1566.98876,3.55909,17.75440,27.07293,20.26739,0.41366,0.08215,0.04610
261.00000,239.00000,1579.68613,4.92087,16.57757,26.14455,16.33084,0.32586,0.27290,0.00623
262.00000,110.00000,1570.09970,4.21371,17.16331,29.68548,15.53831,0.38558,0.28125,0.12298
263.00000,106.00000,1570.99953,3.67008,17.60068,29.39932,17.00455,0.27133,0.22867,0.06712
264.00000,300.00000,1586.55570,5.00743,16.30569,24.60767,15.94616,0.39697,0.17822,0.04765
265.00000,219.00000,1587.37533,5.06843,16.41531,30.84756,20.24458,0.47087,0.32588,0.04336
266.00000,186.00000,1574.04916,3.36062,17.80507,21.25731,24.13060,0.34698,0.09357,0.02827
267.00000,214.00000,1578.78673,5.22335,16.18404,29.31447,20.84812,0.33770,0.28588,0.01072
268.00000,300.00000,1563.60041,5.09642,16.29438,23.89847,17.63793,0.68519,0.23436,0.03576
269.00000,199.00000,1574.18597,4.49305,16.94089,29.87413,11.79555,0.17837,0.16134,0.06259
270.00000,204.00000,1578.80401,6.81613,14.65044,25.62427,21.97965,0.33539,0.19985,0.04215
271.00000,141.00000,1588.15049,2.96381,18.21613,25.52740,16.46122,0.23061,0.09411,0.15408
272.00000,203.00000,1596.87285,5.50215,16.04721,23.26609,16.00343,0.41674,0.30815,0.12189
