# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
20.00000,111.00000,1293.71744,4.10502,17.22414,21.21944,12.65517,0.81348,0.18495,0.07524
21.00000,300.00000,1301.07882,6.40597,15.17810,21.19027,20.53097,0.61449,0.14712,0.08739
22.00000,109.00000,1295.84856,6.19814,15.17957,21.79102,15.04954,0.50000,0.63932,0.50155
23.00000,133.00000,1290.81540,3.87977,17.34451,19.23006,14.92601,0.28208,0.49249,0.34566
24.00000,172.00000,1298.02485,4.29012,16.98677,29.49824,17.33951,0.60009,0.16931,0.08995
25.00000,156.00000,1304.91223,4.80832,16.64513,31.25630,22.93209,0.62432,0.08434,0.09200
26.00000,117.00000,1311.50373,5.77201,15.88036,35.40181,23.32957,0.47799,0.22009,0.09819
27.00000,242.00000,1306.27496,6.31607,15.33714,19.64004,14.79280,0.46137,0.33187,0.11326
28.00000,127.00000,1345.10035,4.72923,16.55444,24.28653,15.09885,0.58381,0.44413,0.35530
29.00000,149.00000,1363.64765,5.13636,16.34746,31.32974,22.11402,0.29006,0.23035,0.04391
30.00000,147.00000,1400.14354,4.79646,16.67257,30.31969,16.96903,0.34790,0.32965,0.08296
31.00000,167.00000,1404.02505,4.02662,17.38973,23.46673,16.28897,0.50238,0.41920,0.22338
32.00000,189.00000,1407.79738,3.79910,17.52651,21.53099,17.15609,0.22143,0.17252,0.12472
33.00000,158.00000,1399.85087,4.08388,17.39325,24.71133,18.62418,0.60022,0.13399,0.04684
34.00000,151.00000,1403.64679,4.69683,16.72489,26.50045,12.97828,0.55656,0.18643,0.05520
35.00000,151.00000,1395.97035,4.25550,17.23874,30.53089,24.31623,0.42304,0.06178,0.06911
36.00000,128.00000,1429.73324,5.33373,16.13396,27.52174,15.45241,0.52468,0.48179,0.25264
37.00000,143.00000,1421.19598,4.29402,17.10339,25.49677,15.58239,0.33643,0.26010,0.07997
38.00000,300.00000,1413.04185,5.50458,15.98779,14.50254,17.65310,0.65666,0.05900,0.01729
39.00000,185.00000,1416.46102,4.83855,16.66358,31.20626,19.83001,0.37162,0.20697,0.06259
40.00000,127.00000,1408.58731,3.65155,17.65773,26.23299,17.59691,0.41753,0.21443,0.14742
41.00000,128.00000,1422.12740,3.33755,17.94564,22.25284,15.97598,0.53919,0.16435,0.04551
42.00000,123.00000,1453.66460,5.09693,16.27102,29.42532,11.91098,0.51335,0.35509,0.03561
43.00000,204.00000,1444.51927,4.41315,17.29680,22.71669,16.41315,0.36931,0.27825,0.20995
44.00000,143.00000,1474.84068,4.01250,17.41875,23.92656,22.56406,0.54844,0.02656,0.02031
45.00000,173.00000,1477.21034,4.69662,16.80132,31.42951,15.13190,0.15293,0.35614,0.11212
46.00000,120.00000,1467.25311,4.45344,17.14372,34.31073,13.36134,0.35223,0.21862,0.07287
47.00000,123.00000,1469.69456,4.60327,16.95389,35.45533,19.43900,0.56532,0.35062,0.17483
48.00000,114.00000,1472.09115,4.26793,17.09064,30.65936,21.33964,0.50000,0.17032,0.07371
49.00000,222.00000,1500.49780,3.92406,17.69624,24.41327,14.81215,0.34772,0.15348,0.11351
50.00000,129.00000,1509.31363,4.19309,17.16057,27.47053,21.47663,0.42175,0.26423,0.10061
51.00000,144.00000,1498.22703,3.16618,18.22449,22.26045,16.87464,0.54276,0.16424,0.00875
52.00000,244.00000,1500.23864,4.58549,16.82657,26.74539,19.98278,0.45572,0.16052,0.04428
53.00000,288.00000,1508.93441,5.49888,16.12921,26.02303,13.06292,0.14410,0.21348,0.18764
54.00000,164.00000,1489.93961,4.06861,17.25557,24.22127,21.47084,0.10549,0.14151,0.15437
55.00000,277.00000,1509.93579,5.45558,16.10023,20.02582,19.29157,0.61997,0.21033,0.02506
56.00000,106.00000,1518.14906,4.77203,16.61303,42.69349,15.85920,0.02874,0.21552,0.02107
57.00000,173.00000,1535.43290,5.01741,16.53786,28.04003,17.57006,0.35988,0.49260,0.15579
58.00000,152.00000,1537.02869,5.35227,16.06061,31.07765,25.02367,0.52036,0.07386,0.00095
59.00000,240.00000,1538.60366,6.45801,14.87792,19.50467,17.55054,0.69518,0.36936,0.08243
60.00000,150.00000,1509.60564,4.44475,16.95856,17.95580,21.38812,0.38881,0.25414,0.16713
61.00000,143.00000,1517.65405,5.16494,16.17703,26.61226,16.83765,0.14119,0.26857,0.08808
62.00000,106.00000,1483.60167,5.24592,16.30615,30.11794,23.54580,0.50000,0.26098,0.13174
63.00000,102.00000,1485.67589,3.88904,17.40871,24.79916,19.78371,0.67135,0.05337,0.00000
64.00000,89.00000,1494.50877,3.76072,17.57788,21.73815,16.96614,0.49661,0.07675,0.00000
65.00000,171.00000,1476.19255,5.21407,16.26707,27.23955,14.80020,0.57849,0.22834,0.02548
66.00000,119.00000,1467.14932,4.79798,16.62424,34.19394,15.63333,0.46970,0.21010,0.07172
67.00000,294.00000,1476.59802,4.90251,16.70221,25.61691,21.58264,0.46078,0.14851,0.04265
68.00000,218.00000,1485.64188,5.90177,15.75523,24.21337,19.59662,0.81643,0.30837,0.03543
69.00000,252.00000,1487.64644,4.72475,16.80496,31.28679,20.53549,0.41114,0.04328,0.02597
70.00000,157.00000,1470.92814,4.33734,16.95696,24.60961,14.66066,0.27377,0.13914,0.11512
71.00000,203.00000,1480.09162,3.95127,17.29661,18.57521,20.50742,0.67638,0.13665,0.07627
72.00000,154.00000,1471.09745,4.56093,16.86559,30.43728,18.86559,0.34005,0.20072,0.10125
73.00000,178.00000,1445.86065,6.39762,14.98641,26.74172,14.45794,0.36703,0.52591,0.19541
74.00000,265.00000,1448.30061,5.16297,16.44317,22.85204,19.45318,0.53181,0.39457,0.11866
75.00000,120.00000,1468.67520,4.80051,16.51609,24.94595,20.59974,0.51030,0.23166,0.14672
76.00000,273.00000,1487.02895,5.67279,15.73057,27.51261,12.98845,0.14837,0.42489,0.18015
77.00000,124.00000,1469.66734,4.64297,16.57188,16.08689,17.63823,0.82148,0.06161,0.00000
78.00000,118.00000,1487.80491,5.75354,15.98990,36.05556,16.38687,0.79293,0.31111,0.06364
79.00000,197.00000,1470.48058,5.87321,15.73445,26.69019,21.24761,0.45036,0.50000,0.39115
80.00000,300.00000,1479.38797,5.89291,15.60632,19.63559,18.42989,0.50578,0.20262,0.07473
81.00000,114.00000,1481.37907,4.06422,17.28440,25.32765,16.67104,0.43906,0.16252,0.07733
82.00000,211.00000,1505.96196,4.12937,17.14802,20.43124,21.25524,0.56935,0.15501,0.06294
83.00000,125.00000,1529.52909,5.81998,15.58718,27.41565,17.84354,0.61263,0.33270,0.00943
84.00000,204.00000,1518.94168,3.76388,17.63174,23.22830,13.48944,0.36239,0.26114,0.12744
85.00000,137.00000,1520.52734,5.76884,15.68501,32.39712,16.70025,0.12024,0.06181,0.02794
86.00000,82.00000,1527.55090,3.39810,17.76190,24.84190,28.21905,0.69238,0.02095,0.01524
87.00000,260.00000,1534.33378,5.49565,16.00134,21.06698,15.86537,0.52847,0.39518,0.21299
88.00000,181.00000,1523.67233,4.02154,17.31156,27.81694,15.99497,0.69347,0.52190,0.05887
89.00000,279.00000,1538.64405,6.60374,14.97722,28.75671,21.69976,0.58177,0.16762,0.01139
90.00000,300.00000,1540.04660,4.82533,16.56041,16.67103,12.81368,0.74527,0.26710,0.02402
91.00000,300.00000,1529.23934,6.35085,15.15199,20.03196,19.48082,0.79332,0.33097,0.06747
92.00000,300.00000,1543.14143,6.05832,15.41959,22.12514,17.36353,0.90572,0.54077,0.01586
93.00000,181.00000,1523.46728,4.11832,17.35923,29.36707,17.31361,0.28689,0.12046,0.07840
94.00000,159.00000,1505.61886,4.09643,17.18515,26.95082,16.91128,0.69238,0.22083,0.10415
95.00000,300.00000,1528.40798,5.90349,15.55358,19.59384,15.33037,0.56454,0.32978,0.03434
96.00000,98.00000,1534.99830,4.09170,17.52076,33.18685,19.02941,0.50000,0.11246,0.02076
97.00000,168.00000,1533.55213,5.10675,16.39874,25.57535,14.39089,0.45251,0.33595,0.07300
98.00000,194.00000,1523.20822,5.27898,16.18315,26.06646,19.69243,0.24459,0.11051,0.06028
99.00000,300.00000,1538.26317,5.58086,15.91683,26.69043,22.58086,0.75776,0.24686,0.00198
100.00000,300.00000,1544.49690,5.16178,16.23289,26.38756,24.23200,0.59644,0.40178,0.18844
101.00000,136.00000,1526.21881,3.52977,17.84189,25.58522,17.54825,0.19764,0.08830,0.10062
102.00000,98.00000,1496.12960,3.96632,17.33161,32.41580,17.81477,0.50000,0.24352,0.07124
103.00000,281.00000,1497.84058,4.39905,17.03434,20.97513,18.71818,0.56187,0.19361,0.07874
104.00000,78.00000,1505.24835,3.81010,17.61298,27.01442,18.70192,0.50962,0.14904,0.14904
105.00000,155.00000,1521.03514,4.00461,17.35701,29.80351,14.92251,0.50277,0.14483,0.06734
106.00000,200.00000,1511.38128,5.08637,16.23992,21.45777,23.47313,0.68426,0.11036,0.01823
107.00000,95.00000,1518.30712,5.29884,16.11514,27.69211,12.57180,0.63454,0.31824,0.04140
108.00000,153.00000,1501.60114,5.62430,15.83055,28.24415,25.17726,0.78986,0.21182,0.09699
109.00000,102.00000,1516.86699,5.35281,15.97709,28.57503,14.10080,0.47308,0.39404,0.07904
110.00000,105.00000,1523.57724,5.66997,15.71727,24.74807,17.10231,0.50000,0.39824,0.10561
111.00000,125.00000,1538.37094,6.25463,15.20585,33.73171,17.05854,0.50000,0.36293,0.19122
112.00000,168.00000,1539.70014,3.59902,17.84923,25.76447,21.42869,0.29788,0.24857,0.20619
113.00000,139.00000,1541.01668,4.39714,17.05238,27.78381,20.83524,0.33571,0.24476,0.09143
114.00000,131.00000,1546.97121,3.57532,17.88379,28.58106,23.75323,0.48996,0.16356,0.19512
115.00000,133.00000,1548.23042,4.42011,16.94267,27.10056,17.39756,0.32237,0.24718,0.12124
116.00000,300.00000,1523.42608,7.11325,14.44860,22.96427,10.71028,0.26003,0.45245,0.04178
117.00000,115.00000,1524.85329,6.02236,15.41592,40.11986,12.67800,0.50000,0.37835,0.00089
118.00000,156.00000,1522.93865,4.85775,16.58955,23.14396,13.79520,0.22922,0.29649,0.14396
119.00000,162.00000,1536.85938,5.51217,15.90870,30.94783,19.27826,0.65913,0.32870,0.11652
120.00000,168.00000,1538.17656,4.22559,17.09100,22.33555,17.00379,0.29052,0.21043,0.13270
121.00000,130.00000,1550.89488,4.47354,16.89153,30.37302,15.47795,0.26587,0.11023,0.03616
122.00000,300.00000,1552.10888,5.83989,15.59900,22.15440,20.71122,0.27663,0.20014,0.12938
123.00000,192.00000,1557.65569,4.21461,17.18265,26.73820,18.86910,0.42618,0.16819,0.06621
124.00000,199.00000,1568.96250,5.96808,15.57941,23.38707,18.14046,0.48843,0.29529,0.18196
125.00000,100.00000,1570.05425,4.71296,16.83333,26.99383,24.27778,0.85340,0.02006,0.00000
126.00000,148.00000,1581.22969,4.72865,16.83112,28.12713,18.93359,0.52704,0.15275,0.04934
127.00000,149.00000,1569.66611,4.26257,17.27280,31.02643,20.94288,0.37425,0.24808,0.20631
128.00000,234.00000,1574.71917,6.08298,15.31277,22.49681,20.46383,0.65851,0.32021,0.03298
129.00000,219.00000,1575.76822,6.68472,14.62917,23.04792,18.12083,0.35972,0.21181,0.11042
130.00000,91.00000,1586.18954,3.66294,17.66294,27.72364,21.90895,0.57188,0.01757,0.00000
131.00000,128.00000,1590.82879,4.30136,17.29593,34.54570,12.90407,0.31946,0.28416,0.13394
132.00000,204.00000,1578.98721,4.85669,16.78556,24.76778,21.68305,0.76412,0.23640,0.08891
133.00000,163.00000,1580.00383,4.78785,16.66345,30.78303,24.27965,0.33317,0.10125,0.03761
134.00000,134.00000,1560.34111,5.16071,16.30536,35.52143,23.99375,0.29821,0.27143,0.05625
135.00000,300.00000,1536.16140,6.04110,15.47546,21.63129,14.58834,0.29571,0.12331,0.05767
136.00000,300.00000,1537.44261,5.52746,15.98239,22.33873,19.04296,0.28803,0.15915,0.09789
137.00000,144.00000,1548.82280,4.57126,16.78506,22.40345,14.86092,0.52069,0.14713,0.02759
138.00000,144.00000,1560.51576,4.09640,17.17027,27.46396,15.92883,0.13604,0.15856,0.14054
139.00000,193.00000,1565.68522,6.07843,15.43494,27.46435,19.35472,0.40463,0.34581,0.16488
140.00000,116.00000,1566.76570,4.78729,16.49546,23.57458,16.07263,0.50908,0.08949,0.05577
141.00000,80.00000,1567.83779,5.15313,16.51562,34.28281,19.43906,0.50000,0.12656,0.02969
142.00000,185.00000,1557.12095,3.14543,18.15983,27.69474,14.02880,0.18287,0.13391,0.10943
143.00000,96.00000,1562.33667,3.41053,17.83684,26.88684,14.12368,0.25987,0.22895,0.08026
144.00000,209.00000,1563.42960,5.53410,15.98850,25.31306,18.20214,0.68118,0.27116,0.04355
145.00000,108.00000,1581.80657,3.07729,18.18193,25.56837,12.47325,0.34661,0.09394,0.01427
146.00000,115.00000,1582.78415,3.79063,17.54437,30.14955,14.83151,0.27767,0.25723,0.03091
147.00000,131.00000,1571.57757,4.25935,16.96342,28.61929,15.76559,0.30964,0.17706,0.04904
148.00000,110.00000,1572.60877,4.17026,17.05744,28.76821,18.33538,0.32256,0.09846,0.07692
149.00000,159.00000,1573.63236,4.79724,16.64764,27.63583,18.50689,0.56939,0.27165,0.09744
150.00000,154.00000,1578.39623,5.43202,16.01964,29.45695,16.11178,0.29721,0.24169,0.04230
151.00000,103.00000,1559.66868,5.32021,16.11917,38.00725,19.06632,0.50000,0.26736,0.01451
152.00000,149.00000,1569.47542,4.52761,17.15299,32.95672,12.95970,0.20672,0.19552,0.07164
153.00000,273.00000,1570.51004,5.00551,16.35435,24.39474,19.98042,0.72154,0.22889,0.02326
154.00000,300.00000,1575.31378,6.01735,15.36017,23.19084,17.69327,0.59993,0.21374,0.00347
155.00000,116.00000,1585.91592,3.83065,17.53805,25.28617,19.83065,0.76313,0.23151,0.10932
156.00000,121.00000,1581.53416,3.62836,17.79914,25.99570,12.49409,0.47530,0.17401,0.06660
157.00000,203.00000,1598.85562,5.19013,16.21548,30.60240,18.36024,0.37492,0.16077,0.06204
158.00000,174.00000,1603.01572,6.22759,15.04674,25.90038,10.97165,0.19080,0.15556,0.09425
159.00000,284.00000,1612.29627,4.57235,16.76176,21.65176,16.27588,0.60618,0.27647,0.08176
160.00000,169.00000,1616.17702,4.97790,16.39101,27.31098,12.63567,0.36547,0.35595,0.09985
161.00000,202.00000,1623.58358,4.21490,17.16619,30.23639,19.58453,0.48746,0.20989,0.08453
162.00000,139.00000,1631.78854,3.07083,18.36906,26.03355,11.68966,0.25862,0.21622,0.03448
163.00000,117.00000,1618.94196,4.20771,17.03640,28.02784,21.18415,0.24197,0.13062,0.09422
164.00000,210.00000,1634.61392,5.86652,15.53617,26.52200,15.08949,0.65846,0.29157,0.01491
165.00000,300.00000,1638.05771,6.43295,15.01660,24.38314,14.25543,0.29502,0.20115,0.06386
166.00000,300.00000,1641.43694,6.53901,14.90703,23.67072,16.92031,0.35418,0.12396,0.04317
167.00000,190.00000,1642.21326,3.75899,17.55036,22.55306,17.57734,0.19110,0.18255,0.13669
168.00000,230.00000,1649.48396,5.62426,15.79264,29.80238,14.76448,0.66622,0.30644,0.00758
169.00000,197.00000,1663.82503,5.13744,16.33783,28.74952,12.81503,0.29062,0.26846,0.12139
170.00000,210.00000,1669.55666,5.12142,16.42459,29.21423,16.94122,0.43117,0.09977,0.01624
171.00000,300.00000,1683.05560,5.72150,16.02243,29.55327,20.06106,0.57632,0.23738,0.07477
172.00000,99.00000,1668.34513,4.03316,17.13926,27.21353,18.24934,0.37732,0.14589,0.09151
173.00000,188.00000,1660.77859,3.57646,17.76321,27.92389,16.05708,0.32558,0.24665,0.12755
174.00000,292.00000,1667.43978,5.36754,16.14638,31.77247,14.91687,0.17681,0.25815,0.09785
175.00000,190.00000,1670.30963,5.11782,16.44713,25.85650,19.45393,0.41352,0.25755,0.11329
176.00000,300.00000,1675.68104,7.07273,14.38370,23.08840,12.89216,0.24201,0.31411,0.01755
177.00000,183.00000,1676.23137,3.83803,17.54230,25.36745,18.56003,0.31749,0.18211,0.12812
178.00000,156.00000,1667.60481,4.31729,17.01783,26.87790,18.09804,0.49020,0.14973,0.04011
179.00000,82.00000,1670.45598,3.23020,18.11971,25.14549,11.08103,0.59484,0.18416,0.08656
180.00000,300.00000,1673.26156,4.99231,16.30855,27.11581,12.20940,0.10192,0.18889,0.07906
181.00000,167.00000,1659.12234,4.08333,17.28560,28.13673,19.05663,0.19701,0.07120,0.01699
182.00000,216.00000,1664.81401,4.43766,16.87853,23.94923,17.30334,0.28149,0.05398,0.01671
183.00000,178.00000,1667.69044,4.41040,17.03528,28.21448,18.13742,0.42804,0.10399,0.00371
184.00000,169.00000,1670.52068,4.55010,17.04906,23.32985,23.25887,0.72808,0.11065,0.01670
185.00000,130.00000,1656.56592,5.54891,15.85761,30.90326,22.57174,0.50707,0.21087,0.05652
186.00000,223.00000,1635.93176,4.86383,16.75866,30.94894,15.56657,0.20608,0.09605,0.05350
187.00000,149.00000,1636.61060,5.35839,15.95692,27.43538,18.37397,0.27864,0.30889,0.04125
188.00000,300.00000,1639.90978,7.25297,14.14205,23.49972,17.26712,0.51924,0.36729,0.01924
189.00000,203.00000,1643.15003,4.52896,16.82012,21.91768,18.30488,0.11585,0.12652,0.14787
190.00000,119.00000,1649.04868,4.79968,16.64583,25.41346,24.19231,0.62660,0.06410,0.04968
191.00000,210.00000,1649.67595,5.23354,16.32921,33.00563,13.20709,0.25014,0.27237,0.06866
192.00000,205.00000,1636.65753,5.85724,15.64104,27.52780,20.12423,0.45985,0.20865,0.11942
193.00000,127.00000,1644.28678,4.32672,17.01737,30.91150,15.31514,0.28577,0.13813,0.03639
194.00000,136.00000,1649.97108,5.56675,15.91904,33.29716,18.38501,0.25022,0.33419,0.03101
195.00000,195.00000,1656.94117,5.56623,15.91391,29.34023,24.89818,0.59768,0.08030,0.02566
196.00000,196.00000,1662.15346,4.13338,17.21275,28.29083,14.56213,0.24236,0.06441,0.05530
197.00000,125.00000,1648.73911,3.81621,17.55336,29.77866,19.80336,0.25840,0.18083,0.12352
198.00000,98.00000,1651.80120,5.88478,15.66068,37.06977,13.62262,0.16385,0.31607,0.01586
199.00000,300.00000,1652.41250,5.90927,15.51704,26.56985,13.54393,0.22828,0.24292,0.07969
200.00000,186.00000,1653.02093,4.94620,16.41353,28.56188,16.50423,0.42775,0.19447,0.10607
201.00000,300.00000,1658.16939,5.11601,16.47758,26.43416,24.81851,0.62064,0.07260,0.00356
202.00000,281.00000,1663.07010,5.62920,15.79475,28.19853,14.33965,0.25015,0.20159,0.06781
203.00000,125.00000,1646.31858,5.08021,16.21354,31.65521,21.70938,0.72188,0.18438,0.02500
204.00000,184.00000,1626.62048,7.20067,14.14047,28.14849,10.95853,0.31104,0.42542,0.07090
205.00000,173.00000,1634.61245,5.59612,16.03351,29.45503,20.85891,0.60935,0.23369,0.02734
206.00000,211.00000,1639.93070,6.53020,14.93725,26.91294,17.48000,0.30510,0.29333,0.13020
207.00000,101.00000,1624.70893,5.81132,15.59933,32.69589,18.34961,0.59600,0.29079,0.01887
208.00000,300.00000,1632.47861,6.58771,15.14186,26.60038,13.93794,0.32964,0.24066,0.09183
209.00000,81.00000,1639.75848,3.83896,17.51380,25.34509,11.10429,0.20629,0.42638,0.14724
210.00000,156.00000,1638.31433,4.97922,16.61645,32.26753,15.31861,0.31082,0.14632,0.04762
211.00000,159.00000,1652.29850,4.72690,16.62469,27.48733,19.12020,0.29640,0.24366,0.19297
212.00000,200.00000,1665.73916,4.70697,16.80141,26.29656,18.06443,0.58076,0.19241,0.02736
213.00000,289.00000,1666.29476,6.95425,14.62689,31.42594,25.01462,0.62854,0.17453,0.06557
214.00000,221.00000,1650.84449,4.86372,16.47112,24.43933,14.94484,0.14860,0.33744,0.17716
215.00000,165.00000,1664.37704,5.84380,15.66694,26.45537,18.54959,0.26612,0.25207,0.20083
216.00000,149.00000,1670.47985,4.54554,16.79530,26.33203,14.96180,0.18854,0.20862,0.11655
217.00000,300.00000,1671.01828,7.09358,14.29135,25.20895,15.62213,0.37816,0.39317,0.08181
218.00000,128.00000,1673.68427,4.14328,17.39143,23.40473,19.15214,0.25849,0.21566,0.23929
219.00000,148.00000,1659.76901,6.53544,14.98377,30.73698,16.66524,0.32280,0.32792,0.12297
220.00000,162.00000,1660.33897,4.19055,17.08715,33.73929,19.44461,0.32792,0.17061,0.06942
221.00000,147.00000,1664.85786,5.50248,16.20992,32.32975,17.93967,0.25413,0.26198,0.11157
222.00000,185.00000,1665.41046,4.98067,16.45870,24.82865,22.13708,0.73155,0.17135,0.00439
223.00000,114.00000,1665.96071,5.04363,16.35731,28.42099,16.23585,0.40802,0.43278,0.15212
224.00000,102.00000,1651.25962,4.76585,16.47477,22.62484,21.58085,0.39651,0.26261,0.09961
225.00000,198.00000,1651.85416,3.90954,17.57424,23.20944,17.98230,0.77384,0.08555,0.01967
226.00000,129.00000,1652.44606,2.69221,18.48367,21.48241,14.80905,0.24497,0.15452,0.15452
227.00000,150.00000,1639.95882,4.78623,16.55910,25.36074,16.85200,0.60226,0.47276,0.26927
228.00000,163.00000,1653.61274,4.26193,16.97062,26.65116,25.27173,0.70073,0.15055,0.07834
229.00000,300.00000,1667.30576,5.82617,15.75000,21.83398,23.05371,0.61523,0.08789,0.03125
230.00000,300.00000,1653.18917,4.52661,16.90903,24.56621,14.55569,0.28899,0.18007,0.13614
231.00000,147.00000,1640.12722,5.79736,15.62603,35.67133,16.06507,0.27595,0.46376,0.17051
232.00000,149.00000,1644.93428,4.46002,16.89668,26.69496,24.76630,0.44772,0.24600,0.16851
233.00000,147.00000,1649.52394,3.88297,17.49001,25.60990,23.02379,0.36489,0.12845,0.08754
234.00000,192.00000,1662.73755,4.87059,16.50756,25.05294,17.44286,0.25294,0.20252,0.17563
235.00000,265.00000,1665.46784,5.23304,16.37249,29.73995,19.81595,0.51696,0.17337,0.02450
236.00000,208.00000,1669.52460,4.22666,17.10535,22.35674,11.82043,0.17797,0.44453,0.33121
237.00000,166.00000,1675.19608,4.83597,16.68314,38.91765,17.19631,0.25626,0.25494,0.05007
238.00000,152.00000,1680.57910,4.38953,17.08256,22.81628,19.49651,0.25581,0.22558,0.25814
239.00000,116.00000,1692.56403,4.73005,16.84699,28.74317,14.63825,0.35082,0.19344,0.05355
240.00000,185.00000,1693.02748,4.58481,16.78987,29.73333,18.18059,0.61857,0.44304,0.13840
241.00000,300.00000,1695.34604,6.27814,15.22295,19.49964,12.30356,0.52251,0.48802,0.15033
242.00000,190.00000,1695.80131,5.57052,15.76882,23.44327,22.20997,0.54401,0.11453,0.05408
243.00000,300.00000,1681.39962,6.44853,15.04772,25.06680,19.30879,0.65610,0.31357,0.06953
244.00000,300.00000,1668.05255,6.00912,15.55649,19.34246,18.72211,0.70070,0.27860,0.04281
245.00000,249.00000,1648.13752,6.07003,15.39192,25.85185,22.40673,0.56835,0.16700,0.05118
246.00000,300.00000,1627.14104,4.13522,17.21214,18.35577,12.51382,0.12831,0.09916,0.15625
247.00000,122.00000,1630.37213,5.02006,16.38315,31.23069,17.27482,0.18556,0.25176,0.06219
248.00000,149.00000,1644.08695,6.96910,14.48927,27.66009,15.49270,0.17940,0.47382,0.16309
249.00000,164.00000,1644.69040,4.70732,16.74435,28.41554,18.32340,0.35321,0.32701,0.12285
250.00000,300.00000,1649.47424,5.76761,15.74589,19.34496,17.39302,0.73404,0.17709,0.06847
251.00000,170.00000,1650.05852,5.11416,16.28317,29.07413,17.55226,0.29466,0.16383,0.04003
252.00000,168.00000,1650.49902,6.43943,15.27736,32.36591,17.17627,0.50376,0.22807,0.01754
253.00000,124.00000,1655.03744,5.39105,15.93385,30.48152,13.62160,0.50778,0.45136,0.06226
254.00000,197.00000,1668.32935,5.96888,15.48812,23.53808,15.01802,0.35831,0.29075,0.11712
255.00000,228.00000,1674.15226,5.50933,15.98565,26.03443,11.71736,0.35258,0.12769,0.02367
256.00000,300.00000,1686.25203,6.07601,15.42050,26.24268,19.43166,0.38529,0.21409,0.16109
257.00000,154.00000,1697.47365,6.22099,15.35543,33.05249,14.48803,0.42265,0.27440,0.05525
258.00000,167.00000,1708.68397,4.43165,16.72842,28.88669,24.44514,0.66727,0.10881,0.05216
259.00000,300.00000,1718.70337,7.91785,13.96978,18.81398,16.42493,0.47403,0.57696,0.03211
260.00000,157.00000,1720.69055,6.23810,15.19577,32.87919,18.11376,0.39903,0.21517,0.01764
261.00000,300.00000,1717.49054,6.90351,14.74777,26.57158,17.50813,0.26429,0.25800,0.08967
262.00000,195.00000,1702.06892,6.14452,15.33303,21.71275,17.46320,0.48339,0.25314,0.08528
263.00000,300.00000,1706.89874,5.44313,16.21929,15.77161,22.37216,0.67470,0.11283,0.04550
264.00000,199.00000,1710.23915,4.74349,16.75977,28.95765,18.90065,0.50977,0.22720,0.11564
265.00000,122.00000,1688.65845,5.39144,16.02401,28.12944,20.85595,0.35386,0.14405,0.05950
266.00000,162.00000,1667.86131,4.39372,16.99696,28.34615,23.00405,0.35273,0.10628,0.07591
267.00000,154.00000,1670.43664,7.67042,13.86013,30.31994,14.51929,0.25040,0.24598,0.08280
268.00000,194.00000,1657.36184,4.53673,16.87106,27.30510,18.31109,0.59408,0.23013,0.02174
269.00000,140.00000,1660.07492,5.10660,16.47039,33.93739,16.41117,0.34560,0.28003,0.00254
270.00000,131.00000,1672.08088,4.72712,16.74542,21.59900,22.86855,0.62978,0.03661,0.04493
271.00000,161.00000,1683.22686,4.50836,16.84448,29.41472,18.43144,0.34783,0.21990,0.09197
272.00000,220.00000,1668.93843,6.07581,15.33141,27.26859,15.44260,0.32058,0.38628,0.16751
