# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
66.00000,279.00000,1428.13205,6.53788,14.99747,25.17003,20.40488,0.65614,0.50589,0.00842
67.00000,185.00000,1430.88206,5.08198,16.26302,25.73442,18.68061,0.55978,0.23740,0.10504
68.00000,143.00000,1403.11536,4.87425,16.55231,32.80080,22.61469,0.53169,0.07847,0.03018
69.00000,235.00000,1422.77824,5.46452,15.83710,24.35161,17.07661,0.78145,0.56935,0.12984
70.00000,94.00000,1403.08004,4.71944,16.61389,30.08611,23.22917,0.50000,0.19444,0.05556
71.00000,205.00000,1415.09971,4.33071,17.04724,24.60017,23.47419,0.78609,0.08224,0.07524
72.00000,135.00000,1431.33534,4.73679,16.73302,33.05755,20.05377,0.62406,0.12830,0.04434
73.00000,156.00000,1407.70812,5.23316,16.28877,32.03529,28.86845,0.54652,0.02888,0.00642
74.00000,164.00000,1419.39649,4.26140,17.07700,23.89159,18.28774,0.50000,0.54407,0.39716
75.00000,259.00000,1396.43971,6.40986,15.04085,22.74789,16.53592,0.62711,0.33380,0.07113
76.00000,140.00000,1399.58692,5.98562,15.42810,33.52987,21.97124,0.65653,0.34513,0.04535
77.00000,116.00000,1408.61782,4.78539,16.75393,33.19438,20.52697,0.75843,0.09775,0.02247
78.00000,85.00000,1390.29803,3.69098,17.57006,22.48177,19.20537,0.50000,0.01919,0.01919
79.00000,192.00000,1384.44164,6.20571,15.13836,21.04612,16.78990,0.50329,0.36969,0.12445
80.00000,98.00000,1360.07597,5.32506,16.14221,27.87246,15.30700,0.50000,0.34876,0.09368
81.00000,134.00000,1363.81331,3.51126,17.91523,22.33377,16.73907,0.79868,0.03974,0.00000
82.00000,287.00000,1367.46845,6.24935,15.26888,27.64453,19.57878,0.60417,0.22721,0.12695
83.00000,99.00000,1362.28600,3.44646,17.88537,26.92911,17.44947,0.69834,0.09653,0.04374
84.00000,195.00000,1345.96773,5.32518,16.27264,27.61866,16.89221,0.52989,0.45018,0.29167
85.00000,125.00000,1341.33193,4.69054,16.85541,28.23514,28.50541,0.58243,0.03919,0.03649
86.00000,133.00000,1327.49063,4.25286,16.98602,28.03177,18.60991,0.52351,0.12834,0.06734
87.00000,112.00000,1323.28753,6.32536,15.16986,30.49163,24.23565,0.50000,0.27392,0.12799
88.00000,94.00000,1311.73285,4.94905,16.65066,28.96507,21.93159,0.61354,0.05968,0.00291
89.00000,216.00000,1332.60121,4.77089,16.73989,27.79111,14.41173,0.54111,0.09232,0.04852
90.00000,97.00000,1314.51007,4.25627,16.90143,19.93011,22.37455,0.51344,0.17025,0.18817
91.00000,99.00000,1329.77510,5.83644,15.56815,31.18795,27.57245,0.50000,0.03874,0.00430
92.00000,204.00000,1316.37309,4.53503,16.91975,29.57325,17.31083,0.50000,0.13949,0.05987
93.00000,300.00000,1299.17935,6.15389,15.38275,28.68489,14.49324,0.50000,0.15276,0.09188
94.00000,112.00000,1312.52659,5.65577,15.60776,27.54750,13.12564,0.50000,0.46272,0.07559
95.00000,99.00000,1331.83256,2.50839,18.75336,26.18960,22.42282,0.50000,0.07047,0.03188
96.00000,96.00000,1335.96328,5.31500,15.96833,16.37833,19.05833,0.52500,0.29833,0.04000
97.00000,223.00000,1321.29787,5.41268,16.01268,27.73756,25.44293,0.62537,0.42732,0.03512
98.00000,300.00000,1307.99411,5.96393,15.54567,24.84700,16.55556,0.52443,0.16812,0.05817
99.00000,148.00000,1288.41274,5.49482,16.01225,23.71725,12.20452,0.50000,0.47785,0.21960
100.00000,140.00000,1310.77879,5.72282,15.81494,33.80664,14.97759,0.50000,0.28216,0.09046
101.00000,165.00000,1330.23996,5.07662,16.53055,28.61009,25.14258,0.56838,0.15034,0.08923
102.00000,251.00000,1349.90540,4.73920,16.62687,22.90416,21.48233,0.53417,0.28751,0.13040
103.00000,222.00000,1336.34275,5.32410,16.16612,24.63111,19.81189,0.78502,0.20521,0.06352
104.00000,135.00000,1308.91019,4.94432,16.49889,26.09800,23.95546,0.64143,0.43653,0.03786
105.00000,140.00000,1292.57077,8.21564,13.16588,18.33175,14.60427,0.50000,0.75592,0.65166
106.00000,93.00000,1311.74262,3.41802,17.83604,19.77696,11.61595,0.52068,0.24077,0.10340
107.00000,168.00000,1331.68920,5.43766,16.17532,20.25455,24.88701,0.50000,0.32338,0.38571
108.00000,137.00000,1358.71726,5.26194,16.19100,32.65348,27.99318,0.60641,0.02865,0.00682
109.00000,130.00000,1362.20862,4.01611,17.43072,23.21590,14.07089,0.50000,0.31364,0.06552
110.00000,97.00000,1343.72445,5.24866,15.93952,28.28495,14.91935,0.50000,0.31720,0.08065
111.00000,157.00000,1359.43818,5.00659,16.58796,31.25024,24.67262,0.63500,0.11007,0.00000
112.00000,87.00000,1369.96052,3.32909,18.01431,26.26073,22.20032,0.50000,0.00000,0.00000
113.00000,114.00000,1348.89918,5.37967,16.28380,37.42857,19.12848,0.50000,0.32215,0.07095
114.00000,198.00000,1333.78065,6.18460,15.15977,23.37252,16.14983,0.59520,0.43543,0.16556
115.00000,159.00000,1351.61274,3.84584,17.52679,27.41632,15.21847,0.56101,0.24237,0.11871
116.00000,232.00000,1367.64184,5.46460,16.07160,21.97852,16.91090,0.50000,0.23787,0.13126
117.00000,95.00000,1379.68546,4.23699,16.91329,31.54046,23.18353,0.55275,0.13006,0.05491
118.00000,262.00000,1392.90888,5.93764,15.44104,15.80726,16.06122,0.84467,0.27324,0.05442
119.00000,169.00000,1372.04958,4.50338,16.92680,23.59009,20.51464,0.85811,0.16441,0.09685
120.00000,203.00000,1367.22179,7.23200,14.16400,23.37000,18.30500,0.52350,0.39700,0.15200
121.00000,110.00000,1351.49281,4.85526,16.64474,25.96217,16.36349,0.50000,0.48684,0.27961
122.00000,110.00000,1338.66073,3.18332,18.08452,26.53238,12.22173,0.50000,0.16575,0.14270
123.00000,173.00000,1342.41012,5.00419,16.30995,21.89529,17.30785,0.81257,0.32670,0.02932
124.00000,185.00000,1368.29735,3.73940,17.60224,22.25686,16.63217,0.82980,0.16209,0.04489
125.00000,150.00000,1351.28522,5.51816,15.94837,28.33652,17.24379,0.72897,0.31644,0.17973
126.00000,163.00000,1346.97629,5.07575,16.31140,30.11783,15.92961,0.50000,0.21882,0.05968
127.00000,297.00000,1364.84363,7.00823,14.50540,30.42357,15.96346,0.60036,0.59547,0.13896
128.00000,124.00000,1368.09285,4.42267,16.97310,33.82133,21.86263,0.50000,0.22478,0.09126
129.00000,115.00000,1384.25766,4.99274,16.30624,22.15239,18.72424,0.89478,0.06967,0.02612
130.00000,145.00000,1394.64622,3.41976,17.87922,28.29561,17.73480,0.50000,0.19595,0.07686
131.00000,193.00000,1375.65580,4.41655,17.16690,27.43224,15.75820,0.50000,0.24893,0.09629
132.00000,300.00000,1378.70546,7.17457,14.27093,19.23855,20.33096,0.65561,0.74329,0.49921
133.00000,143.00000,1391.73543,5.12240,16.34375,24.58984,18.94271,0.58008,0.19010,0.05208
134.00000,146.00000,1404.22697,4.11628,17.22572,19.25855,17.02052,0.50000,0.35568,0.37073
135.00000,120.00000,1383.98956,4.30319,17.17128,31.22021,15.03936,0.50000,0.28511,0.17340
136.00000,225.00000,1394.65277,5.29130,16.39596,31.28373,19.81967,0.58134,0.12610,0.03468
137.00000,173.00000,1408.42206,4.11926,17.28848,28.63739,17.21837,0.50000,0.26430,0.19500
138.00000,242.00000,1418.38136,5.40479,16.14248,24.12650,15.88881,0.54561,0.25366,0.09454
139.00000,98.00000,1429.13843,5.97222,15.42929,34.76894,19.07702,0.50000,0.24242,0.09596
140.00000,222.00000,1441.75241,5.80180,15.95896,21.25425,23.91992,0.69570,0.22623,0.19820
141.00000,300.00000,1453.27353,5.63824,15.81418,14.41831,17.07810,0.74327,0.42101,0.16068
142.00000,272.00000,1433.24679,6.21961,15.31763,24.98218,16.87588,0.70719,0.38765,0.20878
143.00000,178.00000,1430.62953,5.30533,16.12126,28.34186,17.85683,0.50000,0.16143,0.09569
144.00000,119.00000,1432.86634,6.18161,15.17695,30.15483,22.76717,0.50000,0.25611,0.09895
145.00000,92.00000,1444.20201,4.28912,17.23923,38.11338,17.98413,0.50000,0.15646,0.02381
146.00000,224.00000,1452.73445,5.41602,15.94607,26.89060,18.68259,0.51002,0.21109,0.07858
147.00000,146.00000,1474.83241,6.41073,15.46994,28.26549,21.08603,0.59297,0.39223,0.14894
148.00000,177.00000,1454.95914,6.12804,15.20841,30.90467,21.57757,0.50607,0.41121,0.28411
149.00000,127.00000,1465.24575,5.10660,16.22234,28.16041,17.27919,0.50000,0.33096,0.14924
150.00000,284.00000,1467.08541,6.39482,15.05730,22.83987,23.55965,0.57653,0.42308,0.11852
151.00000,292.00000,1468.90388,6.29837,15.08525,23.26921,16.56085,0.60179,0.34436,0.15704
152.00000,158.00000,1442.17464,5.76060,15.75746,31.24882,15.97959,0.91366,0.51099,0.03611
153.00000,228.00000,1450.07925,4.87822,16.58222,26.78756,17.45778,0.52222,0.07822,0.03644
154.00000,189.00000,1460.15178,5.02837,16.48759,26.05585,19.15514,0.55496,0.23759,0.13032
155.00000,164.00000,1453.35162,7.43333,13.95299,26.52991,21.39060,0.70214,0.30342,0.05470
156.00000,158.00000,1455.29346,4.14430,17.20202,23.74747,22.18326,0.50000,0.16595,0.16306
157.00000,192.00000,1464.41265,5.38131,16.16576,30.37449,17.59959,0.56855,0.24420,0.04638
158.00000,113.00000,1443.05903,5.31579,16.20124,26.15944,21.19195,0.50000,0.25387,0.00000
159.00000,172.00000,1454.33210,5.30189,16.00000,29.22781,17.73795,0.54927,0.28162,0.05940
160.00000,94.00000,1434.02911,4.17716,17.13909,23.43045,20.69546,0.66398,0.10102,0.07467
161.00000,300.00000,1444.21204,6.18034,15.27797,24.15186,20.48339,0.53695,0.13627,0.13966
162.00000,142.00000,1426.84443,3.60524,17.69843,23.90262,19.13298,0.50000,0.20942,0.09738
163.00000,243.00000,1449.08944,4.91951,16.56868,20.57655,20.00525,0.50044,0.14786,0.05599
164.00000,135.00000,1459.61335,6.16647,15.28537,31.08442,25.48751,0.50773,0.12604,0.09750
165.00000,131.00000,1444.32743,5.99748,15.68514,24.37657,18.57431,0.50000,0.44710,0.20529
166.00000,121.00000,1426.44934,4.36780,17.07984,21.58901,18.38351,0.53730,0.14005,0.11257
167.00000,114.00000,1438.43060,3.23304,17.98261,19.06957,16.85391,0.72435,0.10261,0.12522
168.00000,116.00000,1421.49843,4.78953,16.70193,26.98180,23.36974,0.58134,0.28328,0.02275
169.00000,140.00000,1404.81460,5.04630,16.36574,29.65509,21.69213,0.50926,0.39699,0.13773
170.00000,153.00000,1419.81442,4.89413,16.58386,25.75157,24.30189,0.67925,0.14256,0.02411
171.00000,188.00000,1401.72145,4.97928,16.43126,25.30226,24.39077,0.56262,0.20245,0.06591
172.00000,140.00000,1411.38487,5.34456,16.17709,31.60828,18.72762,0.61357,0.20693,0.00481
173.00000,115.00000,1395.76724,4.56822,16.65421,30.79720,18.52710,0.50000,0.18692,0.01776
174.00000,111.00000,1380.85247,4.95460,16.25803,29.49945,14.19048,0.60465,0.35327,0.11074
175.00000,141.00000,1396.09529,5.43089,15.90041,29.87500,16.92886,0.50000,0.22967,0.20732
176.00000,129.00000,1407.17564,5.52444,15.93600,30.11644,23.20089,0.50000,0.19111,0.11289
177.00000,127.00000,1409.57940,6.11266,15.48324,36.06704,23.19088,0.50000,0.21043,0.01955
178.00000,90.00000,1411.94962,5.59774,16.03554,24.35703,18.46688,0.50000,0.40065,0.24233
179.00000,263.00000,1424.42871,4.96125,16.59074,15.13138,19.04442,0.54868,0.27127,0.20699
180.00000,106.00000,1434.30878,4.74638,16.68966,23.79978,17.59288,0.50000,0.23471,0.16018
181.00000,189.00000,1418.11015,5.50854,15.85729,24.32060,24.39397,0.50000,0.35377,0.41005
182.00000,134.00000,1427.88491,4.39949,17.18830,26.61959,20.67048,0.74555,0.05598,0.02036
183.00000,110.00000,1439.71767,4.27938,16.97303,32.05395,16.03565,0.50000,0.29576,0.09249
184.00000,92.00000,1424.69217,3.85294,17.47578,19.33910,23.88581,0.50000,0.10035,0.09170
185.00000,151.00000,1436.71933,5.12202,16.21751,22.97215,24.30769,0.76459,0.22016,0.15252
186.00000,185.00000,1422.81725,5.75627,15.88172,23.30466,18.42832,0.51344,0.38799,0.09946
187.00000,184.00000,1404.46810,5.23736,16.11101,23.01986,15.49819,0.66245,0.52798,0.17690
188.00000,300.00000,1419.43589,7.53774,13.85377,22.35377,14.25590,0.50000,0.30307,0.03243
189.00000,181.00000,1428.72517,4.72793,16.73153,26.99820,19.79459,0.50000,0.24595,0.28288
190.00000,209.00000,1428.31017,5.22555,16.22555,23.39119,24.64934,0.50000,0.20617,0.18502
191.00000,154.00000,1430.41939,5.91068,15.54420,24.93554,16.37201,0.50000,0.31952,0.10773
192.00000,156.00000,1438.97706,4.65187,16.58114,14.67545,21.66574,0.74757,0.13870,0.08460
193.00000,133.00000,1451.61630,4.83875,16.74382,33.75033,23.60078,0.51495,0.07022,0.01691
194.00000,93.00000,1435.42382,5.41803,15.92350,25.84016,17.72678,0.50000,0.29235,0.12432
195.00000,78.00000,1419.54631,4.62075,16.59434,26.01132,19.88302,0.54057,0.22830,0.16792
196.00000,141.00000,1421.74141,3.32320,17.93918,25.08688,12.38575,0.50000,0.18940,0.05560
197.00000,106.00000,1406.51052,3.98482,17.35582,23.42664,17.85835,0.53288,0.15852,0.01349
198.00000,111.00000,1416.44356,4.95854,16.50628,28.79271,17.22864,0.50000,0.14824,0.06281
199.00000,131.00000,1399.00436,4.55418,16.92664,30.41535,20.90406,0.74831,0.02822,0.00000
200.00000,300.00000,1412.15605,6.42176,15.14393,21.21172,19.18243,0.76360,0.27782,0.02343
201.00000,114.00000,1407.02717,4.75539,16.74030,25.46336,20.03556,0.50000,0.25754,0.19828
202.00000,300.00000,1406.23336,4.86029,16.50147,19.75000,15.33676,0.52500,0.12426,0.12206
203.00000,138.00000,1416.15388,5.17751,16.15149,33.35272,15.38791,0.50000,0.34047,0.10329
204.00000,126.00000,1415.77575,4.00000,17.48253,23.85231,17.71928,0.50000,0.15220,0.10936
205.00000,98.00000,1417.98987,3.71429,17.49370,36.84454,19.21218,0.50000,0.15126,0.01050
206.00000,95.00000,1427.11473,2.83871,18.47265,23.21038,13.54558,0.50000,0.12903,0.13324
207.00000,107.00000,1429.19489,4.84576,16.57841,26.44602,18.48586,0.55206,0.22237,0.07712
208.00000,229.00000,1440.82444,5.35986,16.09032,25.40430,18.16774,0.50000,0.23154,0.11541
209.00000,179.00000,1452.66789,5.11566,16.33470,22.26305,16.47288,0.53327,0.24667,0.06960
210.00000,130.00000,1464.08505,5.50336,15.89396,32.26577,22.00134,0.52148,0.22819,0.07383
211.00000,166.00000,1471.12202,4.69879,16.87178,32.57132,20.96889,0.50000,0.10698,0.07208
212.00000,148.00000,1455.18086,4.24939,17.07740,19.38084,17.30467,0.53440,0.33170,0.06020
213.00000,186.00000,1462.72108,4.26945,17.02375,21.17117,13.72891,0.50614,0.37101,0.19738
214.00000,147.00000,1472.62479,5.95686,15.39789,26.72196,17.92138,0.50000,0.24736,0.07191
215.00000,300.00000,1479.40079,5.43750,16.06103,20.25956,21.04485,0.68934,0.26912,0.01765
216.00000,102.00000,1480.95578,4.66881,16.71005,31.08505,14.42397,0.57796,0.52706,0.18686
217.00000,130.00000,1490.36889,4.84017,16.73002,32.40173,19.85961,0.50378,0.12959,0.04104
218.00000,179.00000,1501.59901,4.11574,17.11404,22.69957,12.66553,0.50000,0.35830,0.21702
219.00000,295.00000,1483.76914,5.12362,16.30870,22.93785,15.84323,0.52279,0.20442,0.12983
220.00000,297.00000,1494.65501,5.52303,15.90599,19.40820,13.21262,0.50000,0.36025,0.08517
221.00000,167.00000,1474.59948,4.40413,16.97420,25.01548,19.11178,0.50000,0.27601,0.28289
222.00000,171.00000,1485.22467,5.00248,16.55901,25.65714,24.44596,0.70062,0.23478,0.12422
223.00000,122.00000,1486.71932,4.30000,17.04222,29.61889,14.40222,0.50000,0.17667,0.11111
224.00000,45.00000,1473.72487,3.45116,17.76744,30.09070,12.77907,0.50000,0.21163,0.00000
225.00000,180.00000,1480.49541,7.12560,14.44444,22.69179,21.62899,0.60628,0.46667,0.06473
226.00000,132.00000,1499.56262,5.27576,16.25221,33.10108,17.92738,0.50000,0.25123,0.06477
227.00000,175.00000,1483.08697,5.43571,16.20714,30.80143,16.17214,0.50000,0.24500,0.13071
228.00000,95.00000,1492.49495,2.85604,18.30848,25.39075,15.87789,0.50000,0.10540,0.01414
229.00000,147.00000,1501.48281,5.96359,15.52332,23.89989,18.62457,0.60580,0.51422,0.18658
230.00000,153.00000,1519.84938,5.81526,15.57445,25.73254,16.18934,0.50000,0.38051,0.16452
231.00000,215.00000,1527.63821,5.22257,16.10815,22.33464,18.44357,0.56348,0.23197,0.14420
232.00000,138.00000,1533.68066,5.80332,15.56417,27.66667,19.00923,0.50000,0.20960,0.07110
233.00000,300.00000,1540.79570,5.51556,15.97665,18.89494,18.76946,0.85165,0.41148,0.17315
234.00000,117.00000,1545.53505,5.30194,16.13296,22.21745,15.35873,0.50000,0.47784,0.42521
235.00000,88.00000,1524.49449,4.61065,16.63561,23.60233,17.70715,0.50000,0.35940,0.16639
236.00000,241.00000,1531.64795,5.03266,16.37170,21.90124,16.57232,0.51516,0.13764,0.09876
237.00000,136.00000,1539.09280,4.23592,17.12793,25.88615,16.06103,0.50000,0.41315,0.39906
238.00000,104.00000,1544.22363,5.45281,15.92985,28.49490,15.27934,0.50000,0.59566,0.22449
239.00000,243.00000,1551.76740,4.39402,17.05719,31.10231,13.06034,0.53620,0.19675,0.05509
240.00000,300.00000,1552.78651,5.89529,15.65828,21.04383,23.03571,0.78734,0.16396,0.05438
241.00000,235.00000,1559.42498,5.00099,16.38203,17.41165,22.43534,0.84205,0.25864,0.12734
242.00000,176.00000,1539.08594,5.41839,16.11903,24.86745,23.13345,0.50000,0.19477,0.13255
243.00000,185.00000,1520.21113,5.52369,16.06908,28.43695,23.25060,0.64498,0.35823,0.16064
244.00000,300.00000,1528.22592,5.63111,15.89821,17.51221,16.29886,0.70399,0.36971,0.11564
245.00000,244.00000,1529.38019,5.43144,16.22752,32.42642,18.52285,0.50000,0.17730,0.11050
246.00000,103.00000,1538.06673,4.05132,17.23021,24.92082,20.74047,0.71481,0.19062,0.05572
247.00000,139.00000,1545.26665,5.18967,16.40616,32.93744,23.67031,0.62214,0.29891,0.11420
248.00000,188.00000,1552.01144,3.57323,17.77020,22.52778,14.64394,0.81061,0.05724,0.03114
249.00000,129.00000,1557.68840,5.14373,16.44037,19.50000,22.82263,0.53440,0.30122,0.18196
250.00000,133.00000,1548.73172,5.42815,15.77713,22.11584,25.11877,0.50000,0.38856,0.42815
251.00000,95.00000,1528.48749,5.14591,16.37367,36.34045,15.25504,0.50000,0.34401,0.07355
252.00000,156.00000,1541.43236,5.05029,16.27661,29.17770,19.84074,0.50000,0.22632,0.10813
253.00000,135.00000,1548.06139,5.11946,16.17738,32.68235,17.75475,0.63801,0.38009,0.07602
254.00000,106.00000,1554.31868,4.58605,16.70233,31.14574,11.97054,0.52868,0.28992,0.02946
255.00000,185.00000,1565.82967,5.11387,16.31038,26.20110,18.88889,0.66024,0.16437,0.05418
256.00000,151.00000,1551.48681,5.01353,16.43392,24.62851,18.96774,0.50000,0.34339,0.18002
257.00000,91.00000,1556.10894,4.35034,16.96414,31.03172,13.26621,0.50000,0.31034,0.14621
258.00000,150.00000,1561.49406,4.64387,16.94104,29.48467,17.36321,0.53833,0.17925,0.01415
259.00000,91.00000,1567.77429,4.89861,16.45694,30.76806,19.58750,0.50000,0.26667,0.11944
260.00000,300.00000,1550.63971,4.76335,16.63701,21.02402,22.05338,0.66904,0.18505,0.08274
261.00000,132.00000,1555.27967,5.20430,16.08065,23.52554,23.55914,0.60215,0.26747,0.11290
262.00000,122.00000,1536.80375,5.13209,16.19349,32.55070,15.39907,0.50000,0.28279,0.00558
263.00000,175.00000,1517.55900,5.73865,15.53197,23.69787,18.69509,0.84708,0.41891,0.11214
264.00000,300.00000,1526.19429,4.80287,16.65515,23.34857,16.87141,0.50000,0.10627,0.07970
265.00000,230.00000,1507.35111,5.64882,15.72756,21.47638,18.53150,0.77244,0.35039,0.15039
266.00000,103.00000,1517.64819,3.62803,17.60892,26.02675,14.07006,0.50000,0.22803,0.07389
267.00000,101.00000,1524.25188,3.52982,17.78947,23.31053,19.46667,0.52456,0.10526,0.31579
268.00000,163.00000,1532.05615,4.81630,16.44161,19.30779,22.85401,0.56630,0.19586,0.14355
269.00000,172.00000,1513.77202,5.37226,15.84880,20.48071,23.18665,0.50104,0.15641,0.08342
270.00000,193.00000,1500.87356,4.59154,16.85925,25.51334,15.99356,0.50874,0.14443,0.02208
271.00000,300.00000,1485.04399,5.71385,15.76003,21.48524,19.11052,0.61355,0.21120,0.11582
272.00000,131.00000,1470.28620,4.27380,17.11398,28.81316,20.72855,0.50000,0.10928,0.04465
