# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
91.00000,300.00000,1249.07766,5.11478,16.35438,21.83501,16.87016,0.55452,0.32999,0.28910
92.00000,195.00000,1235.51065,5.19317,16.03504,20.77358,21.04942,0.50000,0.39173,0.30818
93.00000,136.00000,1219.03704,5.08591,16.35168,20.88456,16.98121,0.54698,0.33020,0.22819
94.00000,199.00000,1226.14791,4.61686,16.70428,27.96900,13.31866,0.50620,0.19839,0.01612
95.00000,300.00000,1245.29184,7.20544,14.27069,23.29486,12.03625,0.50000,0.34743,0.08943
96.00000,104.00000,1264.67288,3.71031,17.60720,24.09820,20.63175,0.50000,0.12439,0.02128
97.00000,157.00000,1263.76476,5.47039,16.08968,34.21151,17.22589,0.50000,0.32741,0.14636
98.00000,300.00000,1247.00979,6.92777,14.70486,20.24595,17.95205,0.75809,0.81631,0.25841
99.00000,89.00000,1253.18722,4.93301,16.25837,27.98086,29.62998,0.60925,0.08134,0.03828
100.00000,115.00000,1241.88789,4.99625,16.49064,36.14794,14.47004,0.50000,0.22097,0.01966
101.00000,197.00000,1239.28549,5.24865,16.26126,28.10000,19.37387,0.64054,0.33604,0.11712
102.00000,170.00000,1245.63915,4.80978,16.65778,28.18578,21.12978,0.54311,0.20444,0.10044
103.00000,239.00000,1263.99911,6.21970,15.45493,32.78269,15.95403,0.50000,0.15821,0.06328
104.00000,154.00000,1278.86547,4.85795,16.61781,24.29989,18.66516,0.62345,0.26494,0.02931
105.00000,108.00000,1298.41733,5.24098,16.18038,26.36219,28.98990,0.52670,0.11111,0.00144
106.00000,171.00000,1313.82767,6.40414,15.02387,33.68496,16.63644,0.50000,0.33174,0.13206
107.00000,102.00000,1297.62631,5.15536,16.30197,34.22648,23.18818,0.61543,0.37418,0.04267
108.00000,119.00000,1302.37534,4.38058,16.89764,29.65486,26.25984,0.62730,0.00656,0.00000
109.00000,158.00000,1314.73347,4.71463,16.64390,21.25366,19.80732,0.59939,0.37195,0.19024
110.00000,214.00000,1311.01898,4.42500,17.18437,23.03438,18.49297,0.51445,0.16328,0.07187
111.00000,217.00000,1297.19907,4.94068,16.56093,29.56351,20.53514,0.62379,0.34043,0.03997
112.00000,114.00000,1284.60984,3.52219,17.80621,25.13609,17.73669,0.55030,0.24260,0.19379
113.00000,121.00000,1270.63503,6.01395,15.38948,31.74893,18.19099,0.72961,0.27361,0.03970
114.00000,177.00000,1298.37135,5.83109,15.52857,22.72941,17.33950,0.50000,0.15798,0.11261
115.00000,115.00000,1312.10166,2.97376,18.26239,24.45773,20.21574,0.50000,0.03353,0.01020
116.00000,163.00000,1323.34991,3.69765,17.52394,21.22723,13.89859,0.50000,0.18967,0.04789
117.00000,138.00000,1319.53012,5.53635,15.92097,29.07482,18.30664,0.50000,0.21286,0.10854
118.00000,176.00000,1323.69953,5.63188,15.92961,31.36084,18.78074,0.64523,0.26861,0.02589
119.00000,143.00000,1327.77467,4.10253,17.23848,32.91129,21.38134,0.59217,0.18088,0.05991
120.00000,142.00000,1341.09444,4.32231,16.95180,30.17108,17.09641,0.78828,0.10302,0.02268
121.00000,179.00000,1320.43649,5.47363,16.14503,19.60852,17.39858,0.50000,0.31440,0.28600
122.00000,126.00000,1304.20567,5.13230,16.24361,33.60493,17.68796,0.50000,0.39781,0.03832
123.00000,300.00000,1308.65593,5.80730,15.78425,22.81562,17.38988,0.64437,0.32394,0.14277
124.00000,230.00000,1324.59980,4.73137,16.56568,28.08686,12.21823,0.50000,0.13298,0.02895
125.00000,119.00000,1339.13755,6.29916,15.04343,29.30277,20.76478,0.50000,0.32811,0.12907
126.00000,280.00000,1355.58649,5.36303,16.26800,23.44246,15.93541,0.72012,0.12918,0.06162
127.00000,300.00000,1358.99996,4.92294,16.45240,16.98277,12.95920,0.52992,0.15866,0.21578
128.00000,292.00000,1354.54236,5.65874,15.89762,18.40641,17.94209,0.81644,0.34643,0.06618
129.00000,300.00000,1365.05479,5.53492,16.04606,20.23180,20.53120,0.57021,0.15156,0.07281
130.00000,132.00000,1347.64646,4.55603,16.93658,32.09619,23.19873,0.56025,0.10042,0.04017
131.00000,170.00000,1342.73296,5.27996,16.43449,25.14894,18.23964,0.61142,0.15230,0.05151
132.00000,207.00000,1325.00665,5.25222,16.21504,28.76960,22.49717,0.58286,0.18917,0.15845
133.00000,272.00000,1310.11144,5.32791,16.01628,23.05349,21.73721,0.64457,0.23876,0.13101
134.00000,259.00000,1325.95132,5.65060,15.81715,27.28420,17.10489,0.58824,0.15663,0.06804
135.00000,186.00000,1300.46322,5.13636,16.21937,24.15415,15.77569,0.50889,0.05040,0.00593
136.00000,155.00000,1282.97104,4.46557,16.98802,34.71557,19.71108,0.50000,0.20135,0.02171
137.00000,122.00000,1271.42508,4.29661,17.09605,19.18927,15.22458,0.50000,0.66243,0.43079
138.00000,165.00000,1287.22745,3.89291,17.47874,27.11339,11.47480,0.50000,0.28661,0.17008
139.00000,146.00000,1305.19091,4.45413,16.93670,24.82477,18.45505,0.50000,0.32661,0.23578
140.00000,100.00000,1319.12641,4.13088,17.36618,27.56471,20.88088,0.50000,0.09412,0.07353
141.00000,115.00000,1323.12090,4.20735,17.23815,28.14692,19.98934,0.59360,0.09834,0.07464
142.00000,129.00000,1336.40754,4.03190,17.31166,21.27607,19.04785,0.77546,0.23067,0.05767
143.00000,64.00000,1332.53052,3.09603,18.17550,19.88411,23.21192,0.50000,0.13245,0.31457
144.00000,207.00000,1316.46478,5.58090,15.89655,25.60035,22.68435,0.50442,0.21220,0.18479
145.00000,131.00000,1299.31225,4.93777,16.57751,26.92686,18.19541,0.50000,0.28493,0.04694
146.00000,191.00000,1282.82455,5.56734,16.11843,24.97994,19.55969,0.72588,0.48711,0.10793
147.00000,135.00000,1287.54526,4.53138,17.00139,20.10181,18.05300,0.88285,0.20363,0.04184
148.00000,237.00000,1275.78487,5.49767,15.95504,27.18295,17.23566,0.61589,0.31860,0.07984
149.00000,109.00000,1290.86109,5.37833,15.97500,24.57500,18.33667,0.50000,0.38833,0.17333
150.00000,291.00000,1276.26409,6.07709,15.53382,20.18400,18.44582,0.50000,0.26400,0.27491
151.00000,119.00000,1261.61175,4.88394,16.36477,25.56788,17.30259,0.56684,0.24870,0.02591
152.00000,127.00000,1276.47797,4.97589,16.65355,26.27919,22.57107,0.60660,0.08503,0.05838
153.00000,108.00000,1292.51946,5.53047,16.04779,38.32497,31.50060,0.50896,0.03823,0.01434
154.00000,253.00000,1277.19211,5.81392,15.72654,20.01052,19.16828,0.55178,0.20307,0.07848
155.00000,170.00000,1266.43039,4.31397,17.10345,25.75408,18.60073,0.57804,0.10799,0.09891
156.00000,276.00000,1252.89585,4.65913,16.76521,21.55382,18.59594,0.79953,0.11388,0.06318
157.00000,115.00000,1269.13478,6.30027,15.20516,23.73641,17.53804,0.50000,0.16984,0.07880
158.00000,119.00000,1255.47744,5.88824,15.65882,33.92843,17.59902,0.56667,0.39216,0.06961
159.00000,142.00000,1271.12793,3.41264,18.03159,26.60513,21.26456,0.50000,0.11155,0.13623
160.00000,300.00000,1276.01504,6.16502,15.33543,18.78117,17.92018,0.58969,0.20897,0.11480
161.00000,262.00000,1290.57405,6.43130,15.18361,26.57240,13.45533,0.55915,0.62477,0.39988
162.00000,169.00000,1290.70277,4.71377,16.62156,19.41677,19.52814,0.50000,0.20719,0.16647
163.00000,184.00000,1308.00172,5.91700,15.59091,20.21146,21.77668,0.69269,0.62549,0.26877
164.00000,188.00000,1312.06455,5.46054,16.16599,33.86574,24.75509,0.58137,0.12775,0.09194
165.00000,200.00000,1316.04075,4.23187,17.19382,20.99168,20.36980,0.66350,0.15696,0.09750
166.00000,183.00000,1301.21830,4.64529,16.73782,26.67857,16.04464,0.50041,0.13799,0.11282
167.00000,183.00000,1298.09682,5.59567,15.94946,26.36823,13.56408,0.62771,0.47563,0.21029
168.00000,300.00000,1286.49868,6.13432,15.56548,26.04903,20.37743,0.59503,0.30826,0.12089
169.00000,171.00000,1272.10440,5.21612,16.00611,19.43590,17.48474,0.71917,0.36752,0.04518
170.00000,239.00000,1258.97852,5.43724,16.13732,18.73547,16.02359,0.62300,0.32266,0.23673
171.00000,140.00000,1256.48503,5.85490,15.76421,32.26602,23.51149,0.51693,0.37727,0.24063
172.00000,127.00000,1271.97641,5.33149,16.38122,27.79558,27.12017,0.50069,0.17680,0.05525
173.00000,300.00000,1258.60869,6.03569,15.26316,20.30127,12.97883,0.50000,0.04356,0.04719
174.00000,144.00000,1247.85861,4.96105,16.56200,34.03339,15.48013,0.52146,0.31240,0.07790
175.00000,223.00000,1273.05382,5.21010,16.11919,17.15253,21.13939,0.74444,0.20101,0.08384
176.00000,137.00000,1286.34138,3.82723,17.61033,31.72864,14.79249,0.52347,0.13991,0.06761
177.00000,138.00000,1273.51286,5.62156,15.74807,27.72057,25.21122,0.58691,0.11331,0.03520
178.00000,177.00000,1290.08385,4.76744,16.98309,27.24313,19.54440,0.54334,0.08351,0.06237
179.00000,182.00000,1287.18666,4.28148,17.08042,19.99788,20.28254,0.50000,0.28042,0.39894
180.00000,74.00000,1284.33638,4.34198,16.82982,27.51216,17.25608,0.50000,0.24959,0.09562
181.00000,300.00000,1296.57029,5.69314,15.90886,25.39883,25.02676,0.60075,0.29181,0.04849
182.00000,214.00000,1311.53239,4.85257,16.47527,18.37633,17.23666,0.68526,0.15907,0.06887
183.00000,158.00000,1288.19070,5.75676,15.89790,26.73073,19.61261,0.72222,0.23624,0.01401
184.00000,218.00000,1274.81428,5.15426,16.30852,23.27085,23.60359,0.65785,0.18117,0.08700
185.00000,189.00000,1262.82581,4.50656,16.74672,25.33205,16.06023,0.60270,0.21544,0.08185
186.00000,300.00000,1248.22037,7.07442,14.67626,31.01032,18.68007,0.58582,0.32700,0.05649
187.00000,122.00000,1264.19978,4.16018,17.20808,24.01796,17.94012,0.50599,0.31138,0.21108
188.00000,167.00000,1281.64271,4.19295,17.19710,30.45159,14.40180,0.50000,0.21992,0.00899
189.00000,188.00000,1270.78178,5.31264,16.14755,26.09058,19.13075,0.50000,0.21549,0.12418
190.00000,154.00000,1283.48135,4.31144,16.96248,24.21670,13.76454,0.50000,0.39775,0.08818
191.00000,245.00000,1299.91834,5.64981,15.69416,24.23502,17.15642,0.65525,0.35409,0.10739
192.00000,115.00000,1313.23155,5.34626,16.07202,25.21053,19.47922,0.50000,0.44183,0.16066
193.00000,190.00000,1325.98079,5.20395,16.11080,29.80875,15.62032,0.58151,0.18631,0.12350
194.00000,134.00000,1311.39489,4.96181,16.26969,23.88902,21.28878,0.66527,0.23747,0.10621
195.00000,130.00000,1324.50055,4.99574,16.46858,28.33866,17.74973,0.50000,0.38019,0.22045
196.00000,300.00000,1311.24025,6.16303,15.35310,19.38622,19.31561,0.70793,0.24673,0.09677
197.00000,100.00000,1323.71936,3.88757,17.37278,19.69379,16.57396,0.50000,0.19675,0.21598
198.00000,220.00000,1308.81927,5.59181,16.00141,29.01907,18.77754,0.64124,0.26624,0.06285
199.00000,163.00000,1319.46192,4.26837,17.12761,29.83527,14.55994,0.50000,0.06651,0.03403
200.00000,180.00000,1331.67567,5.27977,16.26427,29.75194,15.21705,0.50000,0.17266,0.06483
201.00000,92.00000,1342.84934,2.90258,18.43539,23.29622,18.74155,0.50000,0.05169,0.05169
202.00000,148.00000,1351.86390,3.75053,17.51684,24.78211,19.36105,0.50000,0.10105,0.13053
203.00000,228.00000,1333.73527,4.09592,17.31535,27.72662,16.93585,0.50000,0.15348,0.10072
204.00000,101.00000,1346.08398,4.26013,16.92537,31.99360,19.04478,0.50000,0.27825,0.06290
205.00000,190.00000,1357.49391,5.09915,16.33846,25.11282,22.29573,0.66368,0.15470,0.04530
206.00000,216.00000,1368.04725,4.69526,16.58387,25.37708,15.68182,0.64981,0.15365,0.06466
207.00000,173.00000,1354.23509,5.10167,16.38738,26.22436,17.09904,0.53593,0.28221,0.04032
208.00000,102.00000,1367.85089,4.83917,16.75486,31.12581,17.52270,0.53113,0.32815,0.10765
209.00000,197.00000,1380.41893,4.89283,16.62576,24.35091,20.41746,0.52895,0.11582,0.03111
210.00000,211.00000,1392.23081,6.37341,15.19840,31.68737,19.10220,0.50000,0.30995,0.19038
211.00000,78.00000,1376.88308,6.50000,14.84375,38.75710,17.50000,0.50000,0.44034,0.06818
212.00000,300.00000,1387.94512,6.44208,15.07268,21.27213,11.45519,0.55355,0.17814,0.06448
213.00000,125.00000,1395.66655,4.89107,16.65536,32.64911,22.66518,0.50000,0.32321,0.02232
214.00000,158.00000,1404.03793,6.10338,15.31610,25.33201,22.18887,0.53678,0.17594,0.05368
215.00000,200.00000,1415.03757,5.58863,16.12813,21.64066,21.44412,0.52312,0.30829,0.17437
216.00000,124.00000,1399.11244,5.27170,16.11824,21.10692,23.18491,0.77987,0.06415,0.02642
217.00000,197.00000,1401.49482,4.30394,17.12552,23.19917,21.14315,0.84855,0.10270,0.03942
218.00000,289.00000,1386.21725,5.66645,15.81595,22.96412,11.94219,0.62392,0.29302,0.04917
219.00000,105.00000,1395.84633,6.17699,15.53319,28.87832,20.49889,0.50000,0.26991,0.06527
220.00000,165.00000,1404.61386,4.73397,16.81250,26.19631,10.03846,0.50000,0.17548,0.08814
221.00000,140.00000,1412.36513,4.86684,16.58573,36.68407,24.81984,0.56005,0.21062,0.09312
222.00000,96.00000,1433.29377,4.03185,17.29807,32.15131,14.73948,0.50000,0.26280,0.05119
223.00000,142.00000,1453.69452,4.03625,17.26487,26.07993,19.39870,0.50000,0.15985,0.14684
224.00000,88.00000,1459.77017,6.38453,15.44549,39.21454,22.14302,0.50000,0.19930,0.02345
225.00000,90.00000,1467.47219,2.95863,18.23538,24.21826,12.01427,0.50000,0.22825,0.19686
226.00000,149.00000,1479.11622,4.58784,16.88676,27.08326,14.97752,0.67652,0.25229,0.13156
227.00000,155.00000,1489.89814,4.42494,17.13576,26.31015,23.24062,0.70143,0.06291,0.01987
228.00000,300.00000,1495.55864,5.86612,15.61705,16.12790,16.40239,0.50000,0.07629,0.10097
229.00000,300.00000,1477.27121,5.70035,15.60533,23.46858,17.44143,0.58723,0.30870,0.06285
230.00000,238.00000,1483.49315,4.99699,16.44913,26.73248,19.33384,0.50000,0.19819,0.12585
231.00000,182.00000,1489.15399,5.47558,16.15052,25.55965,16.50520,0.50000,0.24099,0.07686
232.00000,222.00000,1493.83316,5.82937,15.52037,20.46859,17.16214,0.50849,0.18761,0.02462
233.00000,121.00000,1500.09675,3.90254,17.60876,26.04944,20.77684,0.73234,0.11864,0.02260
234.00000,300.00000,1504.82901,4.65885,16.77231,20.43116,20.88880,0.67890,0.16717,0.02118
235.00000,109.00000,1484.24440,4.39967,17.07072,24.99671,20.12171,0.53783,0.29770,0.02796
236.00000,101.00000,1467.02067,6.30976,15.09512,28.44268,13.16829,0.50000,0.48780,0.13171
237.00000,232.00000,1450.32582,5.03476,16.45934,31.20981,20.38920,0.50000,0.08939,0.04407
238.00000,181.00000,1459.60343,5.97746,15.54098,26.21516,23.01742,0.63678,0.19570,0.03279
239.00000,284.00000,1443.75920,7.02604,14.55673,25.63298,14.88469,0.60880,0.50837,0.25418
240.00000,258.00000,1428.55841,5.53038,16.05207,21.77146,18.87271,0.71745,0.15333,0.04243
241.00000,256.00000,1438.23377,5.78081,15.64877,20.35299,18.04754,0.77597,0.37148,0.15317
242.00000,182.00000,1432.71795,5.27251,16.29131,26.60298,19.04855,0.60493,0.34847,0.12138
243.00000,162.00000,1414.68189,5.73494,15.69558,33.79598,13.89317,0.62169,0.42731,0.04418
244.00000,124.00000,1421.39876,4.54807,17.00663,28.02652,24.24972,0.50000,0.23204,0.21547
245.00000,132.00000,1427.54412,3.64855,17.64277,21.71676,15.84393,0.50000,0.18960,0.10289
246.00000,177.00000,1433.36036,5.02737,16.27957,26.04888,20.66862,0.53959,0.13001,0.02737
247.00000,215.00000,1439.36241,5.11384,16.25394,20.33975,17.31261,0.64011,0.38879,0.22067
248.00000,98.00000,1419.50098,3.73770,17.64978,24.38897,21.24590,0.50000,0.13413,0.08495
249.00000,208.00000,1429.07623,4.91930,16.35442,29.74177,13.24467,0.60265,0.26404,0.11620
250.00000,300.00000,1415.03272,5.28268,16.18713,26.95421,17.82747,0.61513,0.16058,0.07233
251.00000,120.00000,1422.92099,4.23785,17.12788,26.99488,21.13171,0.51407,0.24297,0.10486
252.00000,174.00000,1409.17978,4.23709,17.25117,25.16784,20.27582,0.55810,0.05399,0.03521
253.00000,179.00000,1396.69144,4.11993,17.22250,29.75186,18.21671,0.50000,0.12903,0.12324
254.00000,165.00000,1385.11484,4.46081,16.95249,27.79493,17.03880,0.50000,0.26999,0.14568
255.00000,180.00000,1395.48911,3.98610,17.50738,29.44049,21.08949,0.51520,0.16594,0.03388
256.00000,100.00000,1405.13621,6.10991,15.43498,30.90712,32.30031,0.51935,0.06966,0.00774
257.00000,99.00000,1388.77049,4.88724,16.51367,27.73121,15.85649,0.50000,0.25626,0.05809
258.00000,300.00000,1372.20841,5.62784,15.82585,27.99113,16.66001,0.58541,0.21131,0.08486
259.00000,152.00000,1379.69095,4.12632,17.33493,29.55598,22.15311,0.50000,0.18086,0.21914
260.00000,145.00000,1394.04221,5.16926,16.33028,29.94602,18.79414,0.50000,0.25801,0.13541
261.00000,163.00000,1402.92340,4.50549,16.82532,22.43122,14.08186,0.50000,0.22869,0.10970
262.00000,150.00000,1405.15080,3.88082,17.76350,25.10801,18.39758,0.50000,0.14618,0.07914
263.00000,136.00000,1413.52975,3.87333,17.29969,27.62616,15.76416,0.51390,0.28321,0.15242
264.00000,155.00000,1419.59831,5.66637,15.71416,25.53982,11.76018,0.53717,0.21858,0.04779
265.00000,268.00000,1428.04841,5.27842,16.04152,18.77059,16.83322,0.57216,0.21375,0.07080
266.00000,265.00000,1440.68643,4.82609,16.50081,22.12319,19.66828,0.62279,0.16023,0.03704
267.00000,80.00000,1451.80534,3.66432,17.64316,26.22849,15.65162,0.50000,0.15233,0.03808
268.00000,300.00000,1470.83144,7.56229,13.78426,23.75368,13.23386,0.63279,0.40713,0.03964
269.00000,153.00000,1481.47389,5.03221,16.55233,32.16103,18.73269,0.50000,0.22061,0.11111
270.00000,139.00000,1488.18934,4.63338,16.75033,22.08279,21.31932,0.66163,0.10250,0.04205
271.00000,185.00000,1497.54992,3.70670,17.55095,23.35953,15.79549,0.50000,0.15211,0.09753
272.00000,118.00000,1490.62596,5.54969,15.82095,33.33751,17.73679,0.50000,0.37780,0.07610
