# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
40.00000,263.00000,1033.00985,5.50133,15.95926,26.66962,18.23561,0.58326,1.09832,0.44641
41.00000,79.00000,1065.52542,4.39042,16.83019,29.87083,12.96372,0.50000,0.25254,0.05660
42.00000,110.00000,1096.67228,4.39942,16.91027,25.00434,18.83792,0.50000,0.43126,0.22142
43.00000,122.00000,1126.39552,5.12935,16.36630,36.28804,25.15326,0.60543,0.18696,0.01739
44.00000,156.00000,1144.25470,3.58616,17.68553,20.17233,12.98868,0.59686,0.12075,0.07673
45.00000,122.00000,1119.94828,6.09783,15.34239,36.09692,16.41033,0.50000,0.37138,0.03986
46.00000,93.00000,1118.30530,5.80670,15.70876,32.93943,14.71907,0.53544,0.41753,0.08892
47.00000,107.00000,1146.45192,3.90149,17.30297,20.42379,25.78625,0.50000,0.28439,0.50000
48.00000,157.00000,1182.76430,4.77233,16.57349,26.49664,15.61768,0.50000,0.21614,0.22286
49.00000,121.00000,1192.59759,4.96341,16.55122,29.77805,16.36220,0.50000,0.37805,0.13415
50.00000,98.00000,1201.97552,4.26538,16.95606,24.63796,19.39895,0.65114,0.05975,0.07733
51.00000,169.00000,1214.39118,4.80270,16.77882,22.92316,17.19730,0.50000,0.40395,0.56906
52.00000,241.00000,1211.73044,5.25369,16.06650,21.82266,17.31281,0.51560,0.25369,0.09360
53.00000,112.00000,1220.22633,5.51720,15.76032,25.73050,14.66514,0.50000,0.32683,0.12959
54.00000,130.00000,1193.99900,5.42821,16.02519,26.81738,25.68010,0.54282,0.24811,0.12217
55.00000,106.00000,1203.09647,7.00000,14.74320,22.91541,19.53474,0.50000,0.63595,0.53323
56.00000,90.00000,1226.14201,4.57856,16.60628,27.22181,23.99261,0.50000,0.23660,0.14603
57.00000,115.00000,1247.93275,3.43164,17.83871,20.10599,20.41014,0.62212,0.12750,0.06605
58.00000,94.00000,1244.84066,5.46080,16.03860,25.67551,24.81423,0.50000,0.12063,0.02413
59.00000,91.00000,1219.26756,3.41953,17.85895,21.38336,17.31465,0.50000,0.02351,0.07233
60.00000,92.00000,1252.71599,3.71212,17.78205,31.42424,9.60839,0.50000,0.24359,0.07692
61.00000,136.00000,1223.58619,6.56964,14.87224,29.02690,15.62056,0.50000,0.31124,0.03746
62.00000,205.00000,1245.04255,4.68467,16.77435,18.73385,16.79556,0.67743,0.15043,0.09740
63.00000,185.00000,1256.64170,5.60157,15.80122,29.99477,22.51090,0.62119,0.18221,0.06190
64.00000,139.00000,1238.30201,6.64728,14.77378,25.13481,13.48292,0.61911,0.43029,0.01385
65.00000,164.00000,1214.23811,3.97212,17.40121,21.38667,18.09455,0.50000,0.43273,0.36727
66.00000,98.00000,1225.31127,3.34176,17.97112,30.72924,15.47653,0.50000,0.27437,0.08544
67.00000,120.00000,1232.84288,4.65634,16.72113,25.58028,21.40141,0.50000,0.13239,0.09014
68.00000,186.00000,1240.09390,4.32088,17.08908,22.56705,20.91571,0.56561,0.04789,0.03448
69.00000,207.00000,1214.68971,5.67897,15.88604,30.65570,24.46228,0.50000,0.23435,0.14526
70.00000,163.00000,1199.75693,6.52381,14.94026,25.33593,13.15671,0.61472,0.72900,0.27792
71.00000,114.00000,1211.89908,4.17967,17.32388,27.75532,15.61466,0.53251,0.22104,0.12766
72.00000,80.00000,1232.37711,2.89273,18.35455,24.81818,16.58364,0.62545,0.11091,0.02545
73.00000,89.00000,1239.51398,2.63150,18.62538,28.52141,18.09786,0.50000,0.05963,0.03670
74.00000,64.00000,1236.73367,4.07312,17.25099,24.72134,21.84980,0.50000,0.00000,0.00000
75.00000,136.00000,1214.64892,7.07958,14.51557,31.93541,24.21915,0.67820,0.24567,0.02422
76.00000,149.00000,1212.22941,5.02523,16.65691,35.00908,26.50353,0.50605,0.04238,0.03935
77.00000,104.00000,1233.06617,4.37460,17.05397,30.35397,16.93968,0.52381,0.09048,0.12857
78.00000,207.00000,1230.41481,5.86352,15.65979,36.07989,20.52730,0.61718,0.46138,0.11784
79.00000,117.00000,1227.80892,5.45475,16.13245,31.48675,13.35099,0.68874,0.42274,0.06954
80.00000,203.00000,1234.92851,5.97414,15.37069,25.97031,15.80268,0.72557,0.58046,0.32854
81.00000,238.00000,1254.45123,5.73715,15.75296,24.96344,20.83696,0.72480,0.32115,0.09289
82.00000,149.00000,1230.09274,5.98574,15.55971,36.62299,26.20053,0.62745,0.08467,0.01783
83.00000,267.00000,1249.71953,6.43278,15.22810,22.18994,16.28794,0.80356,0.45707,0.10234
84.00000,207.00000,1246.87809,4.12259,17.29422,20.40455,16.38091,0.50000,0.12522,0.07180
85.00000,184.00000,1230.88305,5.57790,15.72258,20.67727,19.79889,0.50000,0.24483,0.17568
86.00000,94.00000,1216.44132,4.75292,16.76754,31.22661,21.24561,0.50000,0.20614,0.06433
87.00000,134.00000,1227.78270,4.18108,17.09573,19.19608,20.45675,0.57324,0.26067,0.16494
88.00000,199.00000,1244.26311,4.73927,16.63076,25.40437,19.49336,0.50000,0.10695,0.04450
89.00000,132.00000,1262.89806,4.22054,17.14502,25.35952,26.86405,0.50000,0.01057,0.01511
90.00000,247.00000,1280.61908,4.77521,16.58754,28.74650,23.15616,0.65371,0.17017,0.06723
91.00000,145.00000,1264.99938,3.88810,17.42523,28.05392,18.15565,0.71414,0.22279,0.10682
92.00000,104.00000,1246.43372,4.95749,16.32438,29.68568,25.38926,0.50000,0.18345,0.05257
93.00000,171.00000,1229.62722,6.33308,15.18319,33.89326,18.00757,0.53066,0.30204,0.06889
94.00000,174.00000,1248.66683,5.11050,16.42560,20.74289,20.07768,0.52516,0.53611,0.38731
95.00000,112.00000,1264.73938,3.71261,17.51261,25.49748,20.96303,0.68655,0.08571,0.04706
96.00000,104.00000,1247.26090,3.56334,17.96125,27.76304,16.88077,0.59091,0.08346,0.01937
97.00000,160.00000,1244.55622,5.23354,16.31348,36.18103,16.54702,0.50000,0.16614,0.03683
98.00000,124.00000,1241.89673,5.67941,15.64544,26.01062,16.99257,0.50000,0.47983,0.18471
99.00000,279.00000,1248.22197,5.43092,15.82785,22.50768,17.53728,0.50055,0.17544,0.02961
100.00000,129.00000,1254.34918,5.75697,15.50598,25.67729,15.09960,0.53254,0.35193,0.18592
101.00000,99.00000,1240.07677,5.14791,16.23135,32.42984,15.52971,0.50000,0.51580,0.14791
102.00000,129.00000,1237.50557,5.61814,15.79952,23.74821,18.60024,0.75716,0.35919,0.16110
103.00000,164.00000,1253.82209,4.03349,17.32695,31.77113,13.66029,0.50000,0.34609,0.09888
104.00000,115.00000,1268.62592,5.34576,16.14237,24.84407,24.75763,0.88983,0.15254,0.10169
105.00000,135.00000,1285.80681,3.66399,17.47362,22.06078,18.53899,0.50000,0.22706,0.18119
106.00000,156.00000,1282.57302,4.66995,16.85222,30.56158,13.99097,0.62726,0.27011,0.11576
107.00000,158.00000,1295.34757,5.98448,15.52550,27.59978,23.26053,0.53880,0.22949,0.14412
108.00000,209.00000,1300.14962,5.72478,16.01150,30.02212,18.15487,0.50000,0.31504,0.21327
109.00000,230.00000,1283.97995,5.54717,16.03628,25.37373,16.10377,0.54935,0.22496,0.12627
110.00000,300.00000,1296.05936,5.53950,15.82017,20.01238,14.59139,0.50000,0.32606,0.13974
111.00000,300.00000,1308.92084,5.24750,16.21750,22.79563,17.81125,0.50000,0.22750,0.21125
112.00000,209.00000,1317.84167,5.15653,16.25988,24.43693,18.78495,0.56459,0.15957,0.06003
113.00000,175.00000,1327.96998,4.75946,16.58850,25.65280,13.22466,0.50000,0.22163,0.05598
114.00000,162.00000,1308.20352,4.23655,17.17642,30.17880,19.29351,0.57358,0.43671,0.10601
115.00000,238.00000,1320.72693,5.35605,16.02364,23.66342,21.79555,0.61370,0.22670,0.06745
116.00000,205.00000,1327.24104,5.22334,16.12072,22.00503,21.29577,0.78924,0.11670,0.05734
117.00000,102.00000,1306.06824,4.86524,16.73369,38.85989,15.31016,0.50000,0.27380,0.00107
118.00000,300.00000,1287.66793,5.27357,16.12931,24.38794,18.32509,0.66177,0.20453,0.05100
119.00000,116.00000,1292.53178,5.06111,16.50833,29.57639,23.03472,0.60556,0.13472,0.09444
120.00000,137.00000,1269.37019,3.64774,17.79871,21.54581,21.24258,0.70774,0.22710,0.13677
121.00000,148.00000,1251.51537,5.29313,16.19806,26.85123,16.30282,0.56162,0.32923,0.14613
122.00000,183.00000,1268.41499,4.35374,17.17177,25.53316,17.10459,0.50000,0.17177,0.11990
123.00000,84.00000,1284.55512,3.79970,17.52560,26.80723,15.29819,0.50000,0.24247,0.07982
124.00000,142.00000,1289.44164,4.84569,16.43487,23.94589,14.65731,0.50000,0.21242,0.12024
125.00000,187.00000,1304.61141,6.51672,15.07228,26.54153,22.08414,0.61543,0.96332,0.66559
126.00000,106.00000,1309.02592,4.84625,16.68742,30.25413,21.84244,0.50000,0.23634,0.04701
127.00000,127.00000,1335.39336,3.30079,17.96481,29.21226,20.12372,0.64245,0.03973,0.02951
128.00000,116.00000,1345.64294,5.10000,16.58932,38.62913,13.34854,0.50000,0.22233,0.09223
129.00000,220.00000,1341.47719,6.36880,15.18367,26.39504,17.76093,0.63520,0.48032,0.24563
130.00000,297.00000,1348.68763,5.64655,15.62774,17.36364,18.54624,0.81661,0.28997,0.09248
131.00000,277.00000,1361.49783,4.51996,16.71951,24.39685,13.55649,0.50000,0.15402,0.05453
132.00000,103.00000,1342.14312,3.65434,17.49678,22.39389,25.14791,0.53135,0.09646,0.08039
133.00000,161.00000,1353.81015,3.83906,17.45927,21.05986,15.57115,0.50000,0.44259,0.24239
134.00000,299.00000,1336.56706,4.93018,16.62688,21.06832,21.51276,0.72710,0.12462,0.14414
135.00000,163.00000,1349.25195,3.80064,17.51867,26.21128,18.34790,0.50000,0.12391,0.10485
136.00000,300.00000,1331.53740,6.61199,14.79541,19.82804,16.39330,0.57496,0.09612,0.06085
137.00000,88.00000,1335.31934,3.88356,17.50000,25.86986,18.44692,0.68921,0.12500,0.05479
138.00000,112.00000,1331.42860,4.00000,17.23752,22.07152,23.02834,0.50000,0.03509,0.05668
139.00000,210.00000,1308.64538,6.90076,14.73712,30.19621,16.43939,0.51818,0.39242,0.14167
140.00000,119.00000,1291.92443,4.46758,17.23067,32.67830,22.69077,0.50000,0.26933,0.12095
141.00000,300.00000,1305.52924,5.25040,16.27302,20.64620,19.93942,0.51494,0.22617,0.33118
142.00000,185.00000,1290.52775,5.34953,15.90654,21.57477,16.47664,0.63178,0.27570,0.09065
143.00000,141.00000,1301.93949,5.95437,15.37009,23.08238,20.77567,0.50000,0.40304,0.29785
144.00000,238.00000,1286.29837,4.86833,16.51078,16.22815,17.58456,0.68615,0.28717,0.15437
145.00000,241.00000,1297.73405,5.00229,16.27491,17.12257,17.27262,0.53494,0.29553,0.17068
146.00000,129.00000,1283.78219,4.57825,16.75332,27.79973,20.87268,0.69496,0.11008,0.00133
147.00000,194.00000,1299.77109,4.83450,16.66112,21.66637,18.89580,0.71673,0.16988,0.02715
148.00000,158.00000,1285.02961,5.81446,15.52739,33.74361,18.13587,0.50584,0.23740,0.04967
149.00000,171.00000,1299.72498,4.56569,16.77889,30.97057,14.63532,0.50000,0.10266,0.05169
150.00000,113.00000,1314.26444,6.15549,15.33809,27.97718,20.46505,0.64194,0.29957,0.06419
151.00000,291.00000,1327.70944,5.59262,15.91270,20.57488,17.34989,0.57771,0.26331,0.13201
152.00000,100.00000,1340.58360,4.77726,16.58411,26.79907,27.40343,0.50000,0.15421,0.12928
153.00000,300.00000,1324.24924,7.29950,14.29701,27.60087,15.40224,0.51743,0.27210,0.14633
154.00000,140.00000,1309.31588,5.67068,15.79317,30.35141,22.61747,0.50000,0.24598,0.17269
155.00000,245.00000,1324.01315,6.68429,14.74571,22.81357,16.20357,0.60500,0.36214,0.07643
156.00000,173.00000,1333.38887,5.21068,16.26014,21.05242,20.42532,0.56528,0.45401,0.31058
157.00000,153.00000,1346.40120,5.23208,16.19623,27.71792,20.88585,0.50000,0.15094,0.06981
158.00000,177.00000,1349.78643,4.56764,16.82971,19.95837,19.63955,0.65941,0.30653,0.19678
159.00000,183.00000,1327.98199,5.63793,15.79483,26.81034,14.05517,0.56853,0.39224,0.18879
160.00000,109.00000,1340.55861,5.29167,16.35556,30.35278,22.11111,0.51597,0.28333,0.06944
161.00000,150.00000,1352.11879,3.90530,17.49920,31.75281,14.61717,0.50000,0.17014,0.06260
162.00000,153.00000,1336.26770,4.42904,17.11463,28.47598,19.48362,0.51419,0.13974,0.06004
163.00000,153.00000,1342.91932,6.06716,15.53625,30.18870,19.68337,0.56077,0.28358,0.09062
164.00000,176.00000,1321.19385,4.68366,16.74341,23.61599,16.18629,0.50000,0.23814,0.03954
165.00000,97.00000,1301.12461,5.19924,16.34898,33.73858,13.44162,0.50000,0.46954,0.13325
166.00000,154.00000,1310.84155,5.84581,15.83847,36.74743,18.40749,0.50000,0.41777,0.08443
167.00000,120.00000,1318.69897,5.50765,15.92049,29.96177,21.65291,0.57416,0.31040,0.28440
168.00000,278.00000,1322.52929,3.92430,17.35777,23.82470,18.63506,0.50239,0.10120,0.10518
169.00000,169.00000,1306.01528,5.06261,16.23684,25.11252,16.68512,0.63294,0.22595,0.04083
170.00000,164.00000,1302.83073,5.77727,15.56364,27.54318,18.80682,0.50000,0.19167,0.00758
171.00000,300.00000,1299.70211,6.09057,15.35189,21.68745,18.18708,0.61321,0.33853,0.06310
172.00000,135.00000,1314.97873,4.48482,16.94519,32.02445,15.24368,0.50000,0.20067,0.02867
173.00000,120.00000,1296.01978,6.07245,15.53765,37.66158,23.59485,0.50000,0.19161,0.03146
174.00000,131.00000,1306.00608,5.39514,16.03150,32.36184,16.23942,0.55671,0.23852,0.10261
175.00000,78.00000,1320.36627,3.76957,17.43913,19.18696,13.72609,0.50000,0.06304,0.16304
176.00000,228.00000,1333.57016,4.77159,16.54318,24.46031,14.41992,0.56163,0.08426,0.01323
177.00000,134.00000,1319.41748,4.82423,16.80285,26.74466,18.19834,0.51663,0.34086,0.24109
178.00000,94.00000,1343.46426,5.35660,15.95558,29.21193,14.85279,0.50000,0.28173,0.05964
179.00000,237.00000,1354.39728,4.94002,16.47363,20.35471,22.92761,0.57394,0.22337,0.12513
180.00000,172.00000,1360.57931,5.08353,16.33255,24.42396,15.27266,0.50000,0.23168,0.14894
181.00000,142.00000,1370.44362,2.93542,18.24501,23.46439,16.99525,0.50000,0.22127,0.11206
182.00000,109.00000,1377.34643,5.09440,16.21632,35.54572,14.52212,0.50000,0.27827,0.08653
183.00000,156.00000,1387.69702,4.75789,16.64791,30.45098,15.67690,0.50000,0.23103,0.05627
184.00000,250.00000,1394.22980,5.32823,16.12796,25.12865,16.08554,0.60118,0.31363,0.14047
185.00000,220.00000,1405.58783,4.92721,16.54777,31.58963,19.71065,0.50000,0.12921,0.08007
186.00000,114.00000,1407.98167,3.89492,17.59238,26.59007,19.25520,0.50000,0.23210,0.09584
187.00000,144.00000,1383.26411,4.63866,16.70280,31.02349,17.22945,0.50000,0.30804,0.17073
188.00000,153.00000,1394.56145,4.74286,16.60686,19.94971,15.22743,0.66400,0.23086,0.20571
189.00000,268.00000,1399.49962,4.91010,16.51949,24.68815,19.92442,0.61297,0.26810,0.07796
190.00000,115.00000,1421.56699,4.03545,17.26292,21.09453,20.18316,0.56425,0.27326,0.18021
191.00000,157.00000,1430.29225,4.48780,16.89670,18.50789,18.45050,0.74534,0.16930,0.12626
192.00000,247.00000,1411.80240,6.27637,15.24366,24.51022,21.90270,0.67784,0.26656,0.09567
193.00000,175.00000,1390.56803,3.53722,17.79283,20.95874,15.56682,0.50000,0.15336,0.16054
194.00000,105.00000,1372.55991,5.64256,15.71905,31.49096,26.67733,0.56676,0.05285,0.04729
195.00000,80.00000,1377.86502,2.88489,18.51439,28.88489,17.98201,0.65108,0.06475,0.01079
196.00000,134.00000,1359.83079,5.80739,15.76148,25.68421,17.48040,0.50000,0.29563,0.07167
197.00000,133.00000,1355.81516,3.82423,17.67031,28.62363,17.89275,0.50000,0.20060,0.10824
198.00000,173.00000,1369.98726,5.07331,16.40478,27.25976,19.65817,0.55339,0.20000,0.07490
199.00000,155.00000,1372.81924,6.80845,14.80000,32.14460,24.78310,0.66291,0.30892,0.06291
200.00000,168.00000,1383.15362,6.24339,14.97247,23.30727,22.44714,0.72137,0.18392,0.07599
201.00000,104.00000,1393.76083,3.70087,17.89043,23.41391,22.82435,0.50000,0.10087,0.03130
202.00000,125.00000,1376.44158,3.21395,18.12093,23.68837,25.70233,0.50000,0.04806,0.06357
203.00000,300.00000,1357.04085,5.31867,16.19322,19.34895,21.83129,0.73288,0.27758,0.22206
204.00000,141.00000,1353.11431,4.01925,17.43209,27.28235,17.88877,0.66524,0.07701,0.07273
205.00000,185.00000,1340.26720,5.83835,15.63158,21.95771,15.27256,0.60385,0.36842,0.06579
206.00000,224.00000,1325.29498,5.39730,15.94759,23.19104,20.69907,0.56424,0.18174,0.11074
207.00000,116.00000,1336.85972,4.18971,17.21029,28.36914,15.08229,0.50000,0.19086,0.09371
208.00000,300.00000,1342.85076,6.20408,15.33741,24.28163,21.14354,0.66054,0.22653,0.04830
209.00000,147.00000,1353.31461,6.56770,14.92399,23.52494,22.31116,0.66152,0.21853,0.04988
210.00000,151.00000,1333.97011,4.73488,16.46230,24.85418,18.88235,0.50000,0.17316,0.07871
211.00000,192.00000,1345.59130,5.63596,16.01486,26.70431,17.83432,0.51932,0.31872,0.11441
212.00000,178.00000,1348.74830,4.46545,17.01212,16.73091,13.60000,0.74303,0.15879,0.08848
213.00000,116.00000,1351.85151,5.00780,16.33951,30.67220,11.55902,0.50000,0.40976,0.05561
214.00000,155.00000,1362.77140,5.93943,15.66189,30.59912,20.07930,0.70870,0.31718,0.00881
215.00000,172.00000,1384.93165,4.08446,17.41931,13.66817,21.10709,0.64781,0.17798,0.04223
216.00000,139.00000,1367.37306,5.26148,16.32896,33.11715,19.60356,0.50000,0.11528,0.03561
217.00000,181.00000,1354.67103,6.92217,14.59670,28.91903,16.04245,0.52987,0.34591,0.06525
218.00000,169.00000,1359.98842,3.82851,17.52460,34.29884,13.72648,0.50000,0.07815,0.02967
219.00000,217.00000,1367.24700,5.47939,16.06871,31.00970,20.57478,0.57922,0.21423,0.13500
220.00000,128.00000,1381.06253,4.15074,17.19321,29.22081,19.54883,0.50000,0.12633,0.13163
221.00000,163.00000,1385.63321,4.71683,16.74419,33.21272,12.28112,0.50000,0.23187,0.04104
222.00000,101.00000,1407.15446,4.59784,16.71649,33.05547,32.92142,0.58243,0.02003,0.01695
223.00000,229.00000,1411.08897,6.24566,15.15751,22.87645,17.40968,0.50578,0.29913,0.11705
224.00000,213.00000,1396.82310,5.68929,15.92609,33.23982,20.40196,0.55430,0.20437,0.02564
225.00000,159.00000,1375.02432,6.17044,15.19849,26.95038,23.26753,0.51294,0.29018,0.21791
226.00000,162.00000,1358.58669,4.23732,17.06316,26.11100,18.25263,0.53828,0.13876,0.12823
227.00000,217.00000,1369.11408,5.01786,16.46196,28.86413,23.66925,0.62927,0.21739,0.06134
228.00000,127.00000,1350.05844,4.41430,16.98070,25.37344,24.40636,0.56754,0.02497,0.00908
229.00000,77.00000,1355.61992,4.66498,16.71212,33.44276,22.46801,0.51852,0.13636,0.00000
230.00000,162.00000,1340.50213,5.27964,16.06787,30.04615,19.39005,0.54525,0.28869,0.07964
231.00000,193.00000,1325.57594,4.79324,16.51422,22.07456,15.40584,0.50000,0.14835,0.13605
232.00000,134.00000,1314.59983,5.06190,16.29594,23.85977,13.25532,0.50000,0.23888,0.08124
233.00000,160.00000,1326.81611,6.18131,15.25981,29.06355,18.70841,0.65981,0.31682,0.02804
234.00000,124.00000,1339.15308,5.44888,16.16134,22.71406,24.07987,0.60064,0.14377,0.05911
235.00000,72.00000,1347.77677,5.79330,15.66667,36.91703,18.83261,0.50000,0.26783,0.00146
236.00000,90.00000,1333.33229,4.67521,16.62271,22.34921,13.86813,0.50000,0.33089,0.09402
237.00000,141.00000,1344.37022,5.38978,16.13530,31.27151,19.37007,0.50000,0.29301,0.12724
238.00000,300.00000,1359.39162,6.66422,14.89966,28.27362,14.63045,0.50441,0.19530,0.01713
239.00000,179.00000,1369.09557,4.61760,16.76727,25.50905,16.46382,0.63980,0.31086,0.10362
240.00000,149.00000,1382.56155,4.34312,17.16027,21.37359,12.23363,0.68679,0.22686,0.09819
241.00000,114.00000,1387.16764,4.24006,17.28835,24.86222,26.65341,0.61719,0.01989,0.03125
242.00000,183.00000,1396.52593,6.20652,15.32919,32.01708,22.98913,0.50000,0.15140,0.06211
243.00000,95.00000,1391.98108,5.46260,16.04833,32.57537,15.41542,0.50000,0.38320,0.03107
244.00000,193.00000,1401.15730,5.21857,16.36038,29.69883,17.69298,0.50000,0.19518,0.16447
245.00000,127.00000,1403.44358,4.25980,17.07839,28.22732,18.40314,0.55039,0.26876,0.09854
246.00000,76.00000,1411.44629,2.82970,18.36040,21.14653,19.97426,0.50000,0.04554,0.00792
247.00000,202.00000,1423.37035,5.59857,15.97056,31.59054,18.85905,0.58608,0.28724,0.01070
248.00000,97.00000,1409.78545,3.44350,17.79708,27.95504,18.66464,0.50000,0.08141,0.02916
249.00000,137.00000,1393.37504,5.38590,16.06520,32.01145,18.58238,0.50000,0.29339,0.14097
250.00000,125.00000,1402.44886,5.98775,15.49510,30.64216,20.38358,0.50000,0.17279,0.06373
251.00000,146.00000,1408.77948,3.56696,17.65832,19.46934,15.77347,0.86108,0.38548,0.16896
252.00000,300.00000,1389.63919,5.61612,15.81319,18.64029,15.60366,0.63004,0.18095,0.04615
253.00000,109.00000,1398.81067,4.80330,16.44895,14.77027,17.40691,0.71171,0.10811,0.06456
254.00000,300.00000,1383.35498,6.57726,15.07726,23.74740,20.21267,0.55165,0.30382,0.13542
255.00000,300.00000,1367.67042,7.40940,14.33761,21.87265,22.68291,0.76154,0.30940,0.05128
256.00000,150.00000,1365.88385,4.78277,16.64794,28.41105,20.00375,0.58521,0.25281,0.02903
257.00000,87.00000,1363.60822,5.79420,15.82182,30.89641,9.06906,0.50000,0.26381,0.06354
258.00000,172.00000,1376.69227,5.83713,15.58428,23.35308,16.51595,0.57517,0.32916,0.07517
259.00000,192.00000,1384.07001,5.55308,15.85137,26.62285,22.33367,0.58392,0.37715,0.05056
260.00000,222.00000,1396.24880,4.52023,16.79769,24.15968,14.08815,0.51156,0.19364,0.06069
261.00000,126.00000,1377.93111,4.09361,17.24930,31.42910,21.18536,0.50000,0.19833,0.04634
262.00000,164.00000,1387.76971,4.96421,16.63497,24.09305,19.56851,0.58384,0.23108,0.12168
263.00000,274.00000,1400.99557,5.72205,15.89055,19.72598,20.07953,0.62913,0.25197,0.17244
264.00000,82.00000,1412.09265,4.85241,16.59639,30.29066,13.08886,0.50000,0.28614,0.10693
265.00000,81.00000,1399.14584,3.07534,18.31849,25.09418,19.28253,0.50000,0.07363,0.00171
266.00000,182.00000,1403.20779,4.39310,16.97931,19.03448,14.79015,0.69113,0.41576,0.04335
267.00000,90.00000,1398.62727,3.96154,17.15846,24.57385,17.79077,0.50000,0.20154,0.13692
268.00000,192.00000,1407.37245,4.61693,16.97821,27.86840,21.58173,0.70536,0.29170,0.01341
269.00000,300.00000,1419.03362,4.37186,17.17335,23.12576,16.56968,0.58804,0.18967,0.04215
270.00000,270.00000,1399.96380,5.50252,15.99784,18.76276,14.09777,0.50503,0.23364,0.09418
271.00000,150.00000,1412.64875,4.81768,16.53959,32.32228,24.73757,0.52118,0.16575,0.07643
272.00000,201.00000,1421.74531,5.35015,16.02425,22.16974,18.35015,0.56887,0.22696,0.07856
