# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
95.00000,131.00000,1302.18006,6.10765,15.61299,38.47331,25.20907,0.50000,0.11833,0.01690
96.00000,178.00000,1316.55117,4.98390,16.47796,32.28062,15.27572,0.59902,0.22883,0.07698
97.00000,201.00000,1331.47841,5.00161,16.48426,22.44552,16.87732,0.61622,0.32446,0.13559
98.00000,126.00000,1345.68778,5.13949,16.24821,26.99282,16.75282,0.50000,0.26974,0.07590
99.00000,171.00000,1364.39852,4.33247,16.93041,19.92526,21.85954,0.65593,0.25387,0.08505
100.00000,300.00000,1379.63236,4.89504,16.58362,26.04556,16.70300,0.53403,0.22376,0.08362
101.00000,179.00000,1361.82898,5.09782,16.30139,32.22009,15.19630,0.50000,0.23860,0.13153
102.00000,83.00000,1378.84441,4.34646,17.05039,32.68819,25.62835,0.53307,0.13228,0.05984
103.00000,162.00000,1382.03788,4.68506,16.57011,27.80230,19.01149,0.70460,0.27356,0.09770
104.00000,300.00000,1376.78597,6.52441,15.01808,22.48915,23.65190,0.67948,0.16727,0.06058
105.00000,254.00000,1360.92486,5.34930,16.08169,24.25915,18.49085,0.67570,0.21056,0.05423
106.00000,191.00000,1356.20593,5.59152,15.96205,26.91592,16.26042,0.50000,0.33333,0.07143
107.00000,116.00000,1341.63712,4.39461,17.22365,32.27283,16.65105,0.50000,0.37354,0.13466
108.00000,151.00000,1353.25959,5.67102,15.64488,20.81917,13.89978,0.50000,0.55556,0.41612
109.00000,111.00000,1356.84948,5.73061,15.51199,27.71650,25.42595,0.50000,0.37236,0.27080
110.00000,208.00000,1368.32717,4.86702,16.59650,28.67325,19.14970,0.68161,0.21353,0.02964
111.00000,300.00000,1347.96578,6.04800,15.50533,24.02267,17.72333,0.53133,0.14933,0.06467
112.00000,152.00000,1329.32739,4.69311,16.68527,26.24324,11.23714,0.50000,0.32781,0.11072
113.00000,92.00000,1332.13067,4.88536,16.58978,34.65470,18.18370,0.55110,0.03177,0.00552
114.00000,174.00000,1336.08013,6.49626,15.08556,23.34011,17.55080,0.54920,0.47594,0.48021
115.00000,213.00000,1331.99097,5.50776,15.78447,24.87763,26.43562,0.70320,0.21096,0.12420
116.00000,129.00000,1335.92590,4.77429,16.82550,27.69175,19.11808,0.59666,0.30930,0.05747
117.00000,125.00000,1323.06879,6.58005,14.80577,22.38714,17.06168,0.50000,0.49081,0.20866
118.00000,118.00000,1327.16546,3.82587,17.67413,25.98507,23.95771,0.50871,0.19527,0.17662
119.00000,108.00000,1345.61505,4.43087,17.03215,28.68810,22.00643,0.50000,0.26527,0.19936
120.00000,211.00000,1326.02681,5.71712,16.00414,26.17535,18.05128,0.74607,0.24152,0.04384
121.00000,110.00000,1322.18791,4.86869,16.63348,27.83838,18.91775,0.50000,0.51659,0.43434
122.00000,300.00000,1309.93935,5.80612,15.80612,29.47959,20.29048,0.58605,0.23197,0.06190
123.00000,119.00000,1336.50397,5.64384,16.07534,32.35616,15.92808,0.50000,0.56050,0.25571
124.00000,135.00000,1319.60104,6.89469,14.60485,30.39143,20.29450,0.50000,0.36813,0.15564
125.00000,139.00000,1338.00636,5.04155,16.63078,29.73560,19.04438,0.50000,0.25873,0.09537
126.00000,127.00000,1341.74535,6.59528,15.07780,37.83129,25.27797,0.50000,0.20192,0.06031
127.00000,129.00000,1345.40719,3.64646,17.80247,25.54209,15.11785,0.50000,0.22222,0.15713
128.00000,300.00000,1358.10355,5.54111,15.88507,17.05537,20.64597,0.77810,0.10403,0.02517
129.00000,119.00000,1374.11786,4.96208,16.44242,23.13202,15.13904,0.76264,0.27528,0.07303
130.00000,258.00000,1369.33894,5.52788,15.80377,25.80232,15.37871,0.60970,0.55250,0.20710
131.00000,173.00000,1364.67829,3.99892,17.45346,23.29978,12.53896,0.56926,0.17424,0.08658
132.00000,300.00000,1367.90516,4.95569,16.47817,26.85053,18.43122,0.50000,0.28175,0.03373
133.00000,104.00000,1363.29446,4.10912,17.22790,30.73757,22.81630,0.50000,0.10221,0.10635
134.00000,106.00000,1378.25973,4.43770,16.87540,29.75879,18.42492,0.61022,0.17891,0.06550
135.00000,142.00000,1362.51546,5.23320,16.30041,40.64678,14.83265,0.50000,0.32785,0.00137
136.00000,127.00000,1358.04934,3.09576,18.23803,20.40219,17.16689,0.50000,0.28454,0.28181
137.00000,221.00000,1368.66427,5.46130,15.97088,25.34943,20.25900,0.63716,0.26054,0.04674
138.00000,172.00000,1353.43468,5.21488,16.07603,31.16281,17.71157,0.50000,0.16198,0.07190
139.00000,208.00000,1366.20603,6.54315,15.09099,20.98593,16.90338,0.65244,0.53189,0.13039
140.00000,183.00000,1351.77249,5.03105,16.29954,28.73151,23.27397,0.68265,0.31050,0.05205
141.00000,185.00000,1362.14359,4.96453,16.48419,30.60524,19.02776,0.50000,0.28759,0.18504
142.00000,128.00000,1344.95129,3.91226,17.47244,23.74691,17.68391,0.58268,0.12373,0.12486
143.00000,161.00000,1348.44817,5.48180,16.11939,33.74259,21.21592,0.50974,0.33531,0.20322
144.00000,135.00000,1373.25750,4.71634,16.72970,27.86023,25.60946,0.50000,0.24049,0.14491
145.00000,138.00000,1356.20276,3.88048,17.60956,28.15040,16.94024,0.50000,0.35757,0.18127
146.00000,129.00000,1369.38335,4.10814,17.21047,24.84302,19.13488,0.55930,0.08605,0.05116
147.00000,147.00000,1381.46688,4.45752,16.76732,25.47059,27.77255,0.60261,0.06536,0.07712
148.00000,300.00000,1364.36780,5.86855,15.49020,21.91576,18.52215,0.65759,0.50763,0.12781
149.00000,169.00000,1345.07293,5.29638,16.05204,30.40347,19.83560,0.50000,0.20136,0.11161
150.00000,242.00000,1357.58850,5.65570,15.80336,23.77485,15.25585,0.62463,0.29386,0.08991
151.00000,94.00000,1360.82317,4.61747,16.67532,28.70602,19.57261,0.50000,0.37426,0.05077
152.00000,109.00000,1374.43552,4.96408,16.53305,29.68391,25.62069,0.76652,0.07040,0.00575
153.00000,85.00000,1389.05515,5.04707,16.42875,33.25064,23.54707,0.50000,0.21247,0.04707
154.00000,300.00000,1370.84394,6.21603,15.28703,26.70930,18.84394,0.58078,0.35618,0.14137
155.00000,147.00000,1380.59358,4.20388,17.22330,26.03236,19.97087,0.50539,0.21359,0.10680
156.00000,232.00000,1394.82001,4.93750,16.50156,26.92188,22.28281,0.72930,0.17109,0.05469
157.00000,130.00000,1379.62981,3.87179,17.51839,28.67336,21.86622,0.62152,0.13155,0.05797
158.00000,126.00000,1362.08289,4.43179,16.97372,23.53442,16.67835,0.79474,0.10513,0.01502
159.00000,191.00000,1343.52845,5.15339,16.18289,23.81809,21.26057,0.50000,0.18387,0.11111
160.00000,300.00000,1339.62366,5.92770,15.84265,23.84569,16.82017,0.67436,0.21993,0.04131
161.00000,190.00000,1343.11034,5.99026,15.51786,29.80438,20.69156,0.69399,0.17451,0.07224
162.00000,118.00000,1358.80592,4.53090,16.87079,25.47893,18.35112,0.53441,0.22051,0.13904
163.00000,149.00000,1373.23523,5.44879,15.97952,29.57449,18.46648,0.58799,0.25326,0.04004
164.00000,145.00000,1355.09494,5.30354,16.07171,27.43713,16.98527,0.66208,0.62279,0.24361
165.00000,151.00000,1340.17389,4.37466,16.92287,20.22039,13.56612,0.88292,0.71625,0.21625
166.00000,123.00000,1354.70570,5.16418,16.43284,33.33930,19.18109,0.50000,0.35721,0.15522
167.00000,168.00000,1350.62365,5.00000,16.48762,28.26548,13.59288,0.50000,0.21053,0.02012
168.00000,166.00000,1363.76125,5.43966,15.98563,24.94828,17.95881,0.50000,0.18008,0.12835
169.00000,172.00000,1376.95516,5.29527,16.14300,22.84362,20.55658,0.74897,0.35391,0.01132
170.00000,107.00000,1390.09892,3.22360,18.03416,26.84006,16.08385,0.51087,0.03882,0.00466
171.00000,162.00000,1374.00368,4.65357,16.82420,27.80765,17.08170,0.64219,0.12513,0.13754
172.00000,150.00000,1358.83271,4.49226,16.84830,24.94737,17.36017,0.50000,0.46233,0.38080
173.00000,191.00000,1370.08326,5.83985,15.43762,27.24022,17.06704,0.72719,0.54376,0.08007
174.00000,167.00000,1383.04546,3.85651,17.52980,25.26821,18.29801,0.55629,0.29581,0.12362
175.00000,195.00000,1385.77964,4.24409,17.28070,26.97330,15.55606,0.50000,0.18535,0.21053
176.00000,127.00000,1369.39189,3.24442,18.00470,25.60517,20.99530,0.50000,0.14689,0.19154
177.00000,150.00000,1372.31745,5.51545,15.84746,27.71585,17.21735,0.50000,0.35194,0.15653
178.00000,206.00000,1382.65971,6.50800,14.92316,21.68410,19.02348,0.62380,0.41836,0.21772
179.00000,126.00000,1395.76091,4.99660,16.66478,32.12118,19.58437,0.51869,0.22877,0.18800
180.00000,98.00000,1380.48075,4.66436,16.57143,28.27462,10.65742,0.50000,0.25798,0.08322
181.00000,137.00000,1390.79317,3.23144,18.02620,20.76747,17.35371,0.50109,0.10917,0.14629
182.00000,122.00000,1402.30494,5.03445,16.27453,27.32463,14.05846,0.50000,0.29019,0.07829
183.00000,153.00000,1424.51576,6.34192,15.16785,33.33215,24.42096,0.50533,0.21670,0.09769
184.00000,151.00000,1435.43677,4.42918,16.90522,20.90309,18.28222,0.65868,0.16294,0.11502
185.00000,158.00000,1410.33235,4.81964,16.38954,21.38314,16.17930,0.89168,0.20277,0.00000
186.00000,248.00000,1419.50430,6.41435,15.12465,24.59680,16.29944,0.56476,0.30850,0.16504
187.00000,287.00000,1403.99817,5.70948,15.58966,21.47533,19.16915,0.61120,0.26390,0.13469
188.00000,103.00000,1389.15502,4.13027,17.24010,26.92593,16.86718,0.50000,0.28608,0.13282
189.00000,158.00000,1402.46451,4.54847,16.91384,29.24606,16.14664,0.50000,0.21624,0.10936
190.00000,141.00000,1413.71557,6.12858,15.59852,31.64385,19.53377,0.56846,0.41166,0.17114
191.00000,157.00000,1424.11368,3.79109,17.46332,21.65738,11.66481,0.61421,0.12256,0.02321
192.00000,121.00000,1434.17246,3.74533,17.46267,17.62667,22.53733,0.50000,0.04933,0.08267
193.00000,156.00000,1442.45356,4.81473,16.55581,34.61783,17.99767,0.50000,0.30078,0.10388
194.00000,294.00000,1426.31329,5.19020,16.33849,23.83108,15.13926,0.52450,0.13411,0.12379
195.00000,141.00000,1438.78635,3.20057,18.06055,24.35667,10.53642,0.55487,0.20435,0.14948
196.00000,128.00000,1448.66367,4.87609,16.54783,26.43913,16.70000,0.50000,0.18804,0.06739
197.00000,193.00000,1456.43455,4.86926,16.69265,34.55688,17.84412,0.50000,0.08611,0.02451
198.00000,178.00000,1464.36826,5.64687,15.80553,30.52563,19.43043,0.53051,0.27095,0.06591
199.00000,135.00000,1471.63201,6.23892,15.30162,29.89622,24.79027,0.59676,0.27568,0.16649
200.00000,299.00000,1479.63126,6.46999,15.04734,15.99155,16.44294,0.70626,0.36686,0.05917
201.00000,104.00000,1489.38403,4.35205,17.08772,29.02222,17.54269,0.50000,0.22456,0.17193
202.00000,92.00000,1498.44300,6.53685,14.71617,28.97580,15.58306,0.50000,0.32343,0.00770
203.00000,278.00000,1506.87964,5.96392,15.59278,26.01473,24.98969,0.76362,0.31075,0.13549
204.00000,150.00000,1513.52507,4.73380,16.70090,29.53240,15.61515,0.50000,0.24128,0.08973
205.00000,97.00000,1495.77425,4.78672,16.78544,32.59898,15.29246,0.50000,0.46999,0.23244
206.00000,154.00000,1502.95603,6.22502,15.49202,33.51637,16.01511,0.50000,0.34005,0.12762
207.00000,162.00000,1509.70539,4.46920,17.01087,28.51268,14.81522,0.77264,0.23460,0.13496
208.00000,101.00000,1511.03659,4.13072,17.09150,26.69150,18.34902,0.50000,0.25098,0.21438
209.00000,130.00000,1517.35084,4.61826,16.92055,35.90046,13.62283,0.50000,0.32329,0.03836
210.00000,136.00000,1523.17681,5.71569,15.89893,37.13722,15.91372,0.50000,0.29252,0.12572
211.00000,100.00000,1528.25235,4.54839,16.82134,30.64144,19.16129,0.50000,0.13151,0.07444
212.00000,174.00000,1534.76609,4.53918,16.78830,19.60468,18.18363,0.69474,0.18246,0.01520
213.00000,187.00000,1539.98927,5.07239,16.34406,24.16979,19.43521,0.50000,0.33870,0.24218
214.00000,148.00000,1518.37638,6.24207,15.14053,29.02539,24.69266,0.77607,0.32366,0.11786
215.00000,124.00000,1524.77804,5.42088,15.91134,30.29966,21.53311,0.50000,0.29742,0.09203
216.00000,164.00000,1525.99218,5.62354,15.81555,31.75568,11.54026,0.50000,0.26015,0.02065
217.00000,82.00000,1505.19188,5.16930,16.33386,23.83861,10.18038,0.50000,0.60443,0.21677
218.00000,193.00000,1511.54990,4.91291,16.47059,29.30405,20.69672,0.50000,0.26967,0.15355
219.00000,173.00000,1529.83245,4.22459,17.04098,24.46311,17.07131,0.55574,0.48197,0.08279
220.00000,172.00000,1535.71621,4.30284,17.08792,24.88011,15.42007,0.57416,0.33126,0.30284
221.00000,167.00000,1541.78033,5.05020,16.37697,27.29921,12.95276,0.71801,0.30118,0.04626
222.00000,76.00000,1549.97447,6.78243,14.47703,35.04459,18.20676,0.50000,0.26892,0.01351
223.00000,218.00000,1566.92570,4.52592,16.84505,28.63537,15.84562,0.50000,0.14516,0.13710
224.00000,140.00000,1571.73177,4.09321,17.21341,27.34495,13.31098,0.50000,0.08798,0.05923
225.00000,300.00000,1583.84780,5.39835,16.13151,24.54003,24.53685,0.73825,0.10483,0.05591
226.00000,187.00000,1587.93871,4.78970,16.47425,19.40987,22.95279,0.61856,0.07511,0.03970
227.00000,158.00000,1591.89949,5.39386,16.13299,29.91049,14.28559,0.52430,0.18755,0.08184
228.00000,300.00000,1570.65960,4.93904,16.41744,19.75617,17.98688,0.63233,0.18441,0.16590
229.00000,163.00000,1586.79297,4.47757,17.02891,28.61316,23.99103,0.61067,0.11466,0.02692
230.00000,300.00000,1576.63766,6.02758,15.56397,22.03991,13.75176,0.50000,0.38322,0.17019
231.00000,96.00000,1560.95666,5.22591,16.13289,22.78738,19.91196,0.60465,0.17940,0.01329
232.00000,250.00000,1567.84840,5.55853,16.04348,22.33863,19.09950,0.60911,0.23077,0.03261
233.00000,165.00000,1547.77365,5.92905,15.50507,29.22889,22.44679,0.50000,0.26943,0.08615
234.00000,173.00000,1559.33571,4.89732,16.56920,20.55469,16.81808,0.50000,0.42634,0.49554
235.00000,168.00000,1560.31822,4.51827,16.80066,25.44684,15.86628,0.50000,0.24502,0.11545
236.00000,101.00000,1567.56307,4.82528,16.41903,30.40625,23.90057,0.50426,0.11222,0.05966
237.00000,160.00000,1579.23186,5.07742,16.33118,25.82043,22.35806,0.52581,0.10753,0.03656
238.00000,178.00000,1558.11067,4.96168,16.45255,23.56752,21.40876,0.53786,0.30931,0.08759
239.00000,260.00000,1537.40280,5.23556,16.27157,22.17404,18.13053,0.61628,0.18905,0.04351
240.00000,154.00000,1549.70911,5.34995,16.17904,28.92269,21.39369,0.63683,0.20448,0.08138
241.00000,136.00000,1530.61718,5.41398,15.91676,31.35738,19.10766,0.50832,0.29634,0.20200
242.00000,132.00000,1512.64331,6.60345,14.91571,35.17529,21.27299,0.50000,0.31992,0.00000
243.00000,245.00000,1524.95256,5.29714,16.04429,22.20071,13.67643,0.52929,0.21071,0.13643
244.00000,295.00000,1511.84015,6.09935,15.45961,23.92892,22.53312,0.66317,0.38611,0.07754
245.00000,178.00000,1517.88174,5.54899,15.85642,32.95355,19.00169,0.57770,0.35895,0.04730
246.00000,254.00000,1500.47956,3.97333,17.45101,25.97913,16.79362,0.51217,0.15710,0.12232
247.00000,132.00000,1509.46904,6.21774,15.28427,30.14718,17.49093,0.51058,0.41129,0.09274
248.00000,183.00000,1515.12281,5.73962,15.66981,28.35000,25.12264,0.65802,0.15000,0.05189
249.00000,299.00000,1523.32442,4.89967,16.53177,21.23244,17.28763,0.77926,0.19482,0.00334
250.00000,86.00000,1504.28245,4.01436,17.23698,29.53321,20.11670,0.50000,0.08618,0.06463
251.00000,179.00000,1487.78491,3.90248,17.37152,26.00851,16.89474,0.50000,0.20124,0.16254
252.00000,134.00000,1469.14359,3.75588,17.76130,34.71338,13.56058,0.50000,0.31193,0.13382
253.00000,158.00000,1483.71981,4.45791,16.93018,20.86961,19.44353,0.71150,0.16119,0.12423
254.00000,277.00000,1491.51726,5.11176,16.40914,18.20311,18.37512,0.74198,0.19436,0.04373
255.00000,202.00000,1497.59460,4.36939,16.99932,25.44898,13.18299,0.50000,0.24150,0.17007
256.00000,116.00000,1503.50656,5.43890,16.23691,33.54613,32.46509,0.53865,0.03242,0.05362
257.00000,148.00000,1512.21104,4.33115,16.91148,25.89836,17.20820,0.50000,0.14426,0.07787
258.00000,153.00000,1504.76110,4.95357,16.38214,26.39018,19.89821,0.50000,0.35179,0.13661
259.00000,130.00000,1506.05547,4.42561,16.78908,25.82957,15.03766,0.50000,0.14218,0.05367
260.00000,236.00000,1512.91246,6.84851,14.47939,16.14573,22.17258,0.64573,0.31448,0.27900
261.00000,300.00000,1518.67550,5.70259,15.99076,23.02032,16.24569,0.51693,0.17611,0.13239
262.00000,217.00000,1525.93159,6.68979,14.73110,25.12627,15.41465,0.54949,0.46687,0.16056
263.00000,119.00000,1537.83203,4.43407,16.90220,27.16044,17.48242,0.50000,0.16374,0.14396
264.00000,148.00000,1549.39354,3.80697,17.47562,25.93632,20.13134,0.50000,0.10448,0.06169
265.00000,162.00000,1554.02546,5.41525,15.90678,26.75424,18.26930,0.76177,0.24388,0.04237
266.00000,300.00000,1559.20819,5.18060,16.19484,17.68950,17.18950,0.62100,0.37989,0.10943
267.00000,254.00000,1569.16355,5.73540,15.83710,25.14313,21.04426,0.55367,0.26554,0.18079
268.00000,104.00000,1549.25481,4.56319,16.86135,33.70307,22.19018,0.65276,0.06626,0.00000
269.00000,131.00000,1531.47950,5.21323,15.92443,18.42915,18.66127,0.56410,0.28070,0.10796
270.00000,153.00000,1523.52829,5.11894,16.19977,20.79792,25.86952,0.71189,0.20439,0.11201
271.00000,132.00000,1503.90181,5.18670,16.09657,22.08476,20.90880,0.78541,0.23176,0.09549
272.00000,300.00000,1510.54934,6.79827,14.80692,25.19135,16.85937,0.50605,0.26744,0.05994
