# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
107.00000,214.00000,1296.72165,5.06645,16.48118,26.34748,17.51161,0.60088,0.27142,0.16894
108.00000,155.00000,1284.67891,5.04778,16.67980,32.84828,16.45935,0.50000,0.17267,0.12406
109.00000,205.00000,1300.59430,5.20878,16.42916,27.80944,25.35046,0.80696,0.14913,0.00000
110.00000,160.00000,1318.94200,4.55985,16.97974,27.86280,15.43554,0.50000,0.20258,0.19613
111.00000,241.00000,1315.15624,5.64419,15.87865,28.42247,25.26592,0.80225,0.22022,0.14906
112.00000,211.00000,1329.63600,6.22441,15.20678,22.98983,14.27458,0.50000,0.29220,0.20136
113.00000,102.00000,1316.84261,5.43405,16.04317,35.60312,24.46043,0.50000,0.24940,0.06235
114.00000,116.00000,1321.10490,3.88131,17.41610,28.30286,20.58799,0.50000,0.17053,0.16098
115.00000,300.00000,1335.20490,5.67313,15.89254,19.79478,22.22463,0.77164,0.23731,0.10746
116.00000,300.00000,1317.52206,4.37173,17.17565,18.08333,14.31618,0.55637,0.12010,0.09559
117.00000,113.00000,1301.24679,6.61273,14.82985,33.49791,14.80063,0.75887,0.49478,0.03967
118.00000,243.00000,1285.87933,4.68480,16.84086,23.20945,23.73922,0.64066,0.05749,0.05031
119.00000,78.00000,1290.78538,4.77429,16.71599,33.10762,14.29746,0.50000,0.43199,0.00299
120.00000,150.00000,1287.56977,6.23524,15.31038,30.78265,22.75492,0.50000,0.31932,0.09928
121.00000,210.00000,1292.41553,4.62999,16.94018,31.21418,19.36854,0.67319,0.37371,0.05465
122.00000,134.00000,1297.13906,4.55841,16.83411,28.41706,27.52921,0.71729,0.12617,0.03972
123.00000,113.00000,1282.77438,4.60155,16.87193,26.40880,16.13972,0.62807,0.35446,0.11255
124.00000,222.00000,1270.52626,5.20819,16.21690,25.16725,20.29268,0.73606,0.23868,0.10192
125.00000,120.00000,1286.51029,5.43041,15.95876,29.23067,22.29124,0.77899,0.05541,0.02835
126.00000,171.00000,1274.66373,6.51769,15.18742,17.14548,25.94233,0.69594,0.72477,0.47575
127.00000,300.00000,1260.55944,5.18759,16.34165,20.24394,19.65621,0.66940,0.23538,0.11127
128.00000,142.00000,1265.99407,4.07323,17.37315,30.38448,15.24935,0.50000,0.14996,0.02877
129.00000,148.00000,1267.32305,5.68306,15.81499,32.85792,13.67291,0.50000,0.42077,0.02186
130.00000,300.00000,1287.60980,7.02783,14.62783,24.63391,20.01130,0.86609,0.40261,0.13217
131.00000,180.00000,1305.92932,5.15341,16.35227,29.32102,21.77367,0.59991,0.25568,0.08902
132.00000,162.00000,1302.53689,4.13685,17.31358,24.51185,22.20366,0.81088,0.14009,0.05603
133.00000,188.00000,1318.33410,4.34136,17.04557,22.46518,15.84781,0.63715,0.22442,0.16079
134.00000,94.00000,1306.23528,3.85942,17.34348,26.49855,18.10725,0.51884,0.18551,0.00000
135.00000,129.00000,1320.40365,7.44136,14.29638,33.46802,16.03198,0.50000,0.50959,0.23454
136.00000,149.00000,1305.35586,5.39943,16.22893,30.40230,17.77586,0.56226,0.45594,0.15134
137.00000,134.00000,1320.19507,4.57933,17.03236,28.01044,16.95616,0.50000,0.28810,0.07620
138.00000,158.00000,1333.76055,5.69170,15.90724,30.05830,23.57155,0.68640,0.22173,0.13428
139.00000,300.00000,1346.17666,6.25826,15.24474,20.69895,17.27778,0.62050,0.21471,0.11712
140.00000,143.00000,1329.51851,5.89702,15.48961,28.66576,17.61789,0.50000,0.34688,0.05691
141.00000,163.00000,1343.92658,5.49336,15.89479,26.06231,17.83555,0.54494,0.27171,0.08580
142.00000,300.00000,1358.60036,6.09853,15.48938,24.92705,13.65215,0.54164,0.46053,0.17093
143.00000,214.00000,1342.20405,7.04645,14.44900,30.12022,16.98543,0.57832,0.17304,0.04918
144.00000,147.00000,1356.28736,4.44531,16.75781,32.54799,19.78795,0.60658,0.20647,0.11161
145.00000,300.00000,1340.02603,6.12142,15.42987,24.88625,16.09281,0.57397,0.30844,0.07048
146.00000,199.00000,1327.79868,4.49348,17.02407,23.18556,19.99498,0.57723,0.21765,0.06118
147.00000,120.00000,1316.56954,4.85149,16.48762,24.28589,24.72525,0.60953,0.08787,0.02228
148.00000,172.00000,1331.41453,4.93524,16.45993,23.90450,16.61361,0.66685,0.19759,0.03403
149.00000,163.00000,1316.33976,4.48076,16.98257,30.55701,14.64125,0.50000,0.17574,0.05084
150.00000,88.00000,1302.53136,4.94421,16.47353,33.80830,14.84406,0.50000,0.46352,0.04435
151.00000,166.00000,1318.89119,4.39777,17.00911,26.26316,20.76518,0.66700,0.09514,0.09514
152.00000,200.00000,1333.16296,4.60365,16.88880,24.06831,18.66958,0.50000,0.15012,0.15091
153.00000,154.00000,1345.79485,5.30045,16.17195,27.23710,20.12127,0.50000,0.32670,0.25339
154.00000,168.00000,1349.21248,4.32651,17.27590,24.23253,27.83012,0.57289,0.33614,0.03012
155.00000,119.00000,1352.56593,5.24439,16.09643,28.11889,23.26552,0.50000,0.17834,0.01189
156.00000,300.00000,1366.09926,5.05707,16.41672,24.68348,20.51427,0.60020,0.25879,0.10949
157.00000,149.00000,1351.64615,4.01418,17.42421,20.93348,13.96947,0.68920,0.30534,0.08506
158.00000,213.00000,1354.25227,4.32767,17.21562,23.57640,19.95501,0.60272,0.23345,0.12564
159.00000,195.00000,1378.33432,5.61425,15.94655,29.92796,19.60960,0.65453,0.19287,0.05887
160.00000,96.00000,1361.31813,5.46794,15.94376,33.88301,19.11474,0.62655,0.29696,0.02475
161.00000,148.00000,1371.73520,4.29268,17.25141,28.95779,17.77486,0.50000,0.18386,0.11257
162.00000,129.00000,1381.36374,5.07314,16.38857,31.62743,25.59086,0.64800,0.07200,0.01371
163.00000,195.00000,1393.06192,5.72849,15.64693,24.03575,20.65251,0.63911,0.16872,0.05140
164.00000,236.00000,1388.12671,5.66262,15.95712,27.04450,21.37379,0.73746,0.15291,0.06715
165.00000,300.00000,1373.88276,6.02042,15.47862,23.64454,20.84876,0.77505,0.22655,0.07084
166.00000,300.00000,1356.77059,5.01431,16.49387,25.83924,17.66349,0.51703,0.34877,0.06131
167.00000,164.00000,1343.49320,6.53687,15.01657,29.77465,15.85336,0.60149,0.39851,0.05137
168.00000,111.00000,1328.31514,4.50219,16.92451,30.70350,16.91357,0.50000,0.21882,0.08096
169.00000,223.00000,1317.78001,6.42672,15.37628,32.04499,17.21745,0.52318,0.24949,0.05930
170.00000,172.00000,1334.34869,6.72982,14.71649,31.20772,14.06456,0.50000,0.30246,0.13404
171.00000,175.00000,1344.86781,5.33101,16.32903,24.20378,18.71471,0.50000,0.49801,0.54175
172.00000,161.00000,1356.67521,6.04407,15.28961,31.51417,23.58867,0.57712,0.30535,0.10178
173.00000,101.00000,1359.81568,4.34543,16.81048,21.22984,16.36156,0.50806,0.31452,0.12500
174.00000,136.00000,1344.52799,6.39776,15.23067,27.72818,22.33541,0.64401,0.30050,0.00623
175.00000,91.00000,1356.29735,3.89987,17.37945,30.59552,19.89196,0.50000,0.22793,0.04084
176.00000,137.00000,1341.46707,4.27778,17.16855,26.61959,18.99906,0.50000,0.22976,0.09605
177.00000,155.00000,1344.84014,4.90364,16.39091,27.89818,20.11455,0.52636,0.22000,0.13636
178.00000,162.00000,1361.63426,4.21379,17.18621,27.47155,20.05172,0.66681,0.12500,0.07759
179.00000,300.00000,1375.64323,6.78012,14.78628,21.41865,18.75814,0.62973,0.12489,0.01583
180.00000,125.00000,1398.54680,4.74282,16.67344,27.08852,20.69139,0.50000,0.33971,0.24402
181.00000,201.00000,1393.60600,4.99448,16.38122,25.58011,14.84622,0.50322,0.19337,0.11326
182.00000,88.00000,1407.78749,4.53867,16.95467,33.52133,15.41600,0.50000,0.30267,0.08133
183.00000,209.00000,1391.44345,4.20725,17.26252,27.94041,20.72280,0.52375,0.11744,0.05181
184.00000,300.00000,1413.87430,5.63177,15.79671,22.44005,16.21059,0.58673,0.29032,0.15338
185.00000,300.00000,1408.59545,7.49105,14.01997,22.97590,18.50895,0.57472,0.55716,0.16598
186.00000,121.00000,1420.01963,5.36585,16.11983,31.50901,12.47720,0.50000,0.60976,0.18664
187.00000,145.00000,1431.08258,4.52448,16.85782,30.09040,18.46234,0.62759,0.24200,0.12618
188.00000,85.00000,1441.30913,4.42376,17.00532,28.96809,19.21099,0.85018,0.12766,0.05319
189.00000,110.00000,1449.39924,4.13124,17.21487,35.54704,22.67828,0.50000,0.15099,0.08479
190.00000,133.00000,1443.23766,3.26143,18.05571,20.57571,16.94857,0.51286,0.15714,0.14143
191.00000,215.00000,1451.24380,4.74279,16.78410,28.61808,19.03585,0.50624,0.18239,0.09587
192.00000,210.00000,1445.04792,5.26964,16.31012,24.04939,21.00324,0.76478,0.13846,0.04534
193.00000,200.00000,1446.97223,6.77310,14.78317,18.97713,16.77951,0.84538,0.67429,0.17475
194.00000,114.00000,1440.90865,3.88462,17.35781,24.74942,15.42191,0.50000,0.20047,0.07343
195.00000,209.00000,1450.60457,4.37681,17.14716,18.23857,24.77592,0.84615,0.10033,0.02899
196.00000,259.00000,1459.93492,4.69723,16.67686,17.65793,13.13537,0.50109,0.14556,0.08879
197.00000,151.00000,1441.88627,5.73902,15.68862,33.11545,18.38374,0.50000,0.11545,0.02927
198.00000,122.00000,1462.68145,5.63122,15.67564,26.18439,25.37416,0.62315,0.11709,0.00538
199.00000,143.00000,1469.99663,4.71544,16.82373,25.89055,23.00922,0.60081,0.09908,0.00922
200.00000,260.00000,1448.93330,5.62758,16.00129,26.13273,20.72680,0.61211,0.27384,0.05928
201.00000,130.00000,1431.72908,3.31573,17.98474,22.26174,15.41197,0.50000,0.18075,0.07746
202.00000,222.00000,1417.07428,5.21686,16.17075,30.01009,17.82565,0.53170,0.15130,0.04755
203.00000,137.00000,1429.98257,4.64519,16.84554,33.32657,21.19771,0.50000,0.26567,0.09709
204.00000,148.00000,1442.47787,4.57092,16.77660,29.03457,18.41578,0.50000,0.18174,0.06915
205.00000,207.00000,1453.85309,4.22351,17.23434,28.27533,22.03171,0.55182,0.11446,0.05336
206.00000,144.00000,1455.65897,4.72085,16.60601,30.87721,13.73852,0.50000,0.28092,0.05477
207.00000,75.00000,1437.97477,4.89365,16.57597,41.20166,16.19199,0.50000,0.24171,0.00829
208.00000,96.00000,1444.93069,6.20343,15.10971,29.74629,22.80686,0.50000,0.30286,0.03429
209.00000,175.00000,1456.32035,5.38368,15.96720,30.07933,18.35622,0.50000,0.30130,0.10755
210.00000,213.00000,1465.57945,5.76653,15.67755,26.44571,21.92082,0.57388,0.06367,0.04653
211.00000,300.00000,1475.77064,6.14499,15.32445,22.02796,18.68661,0.63687,0.36346,0.10208
212.00000,181.00000,1485.88920,5.41779,16.06020,23.10422,25.11860,0.80683,0.31357,0.13657
213.00000,300.00000,1494.98747,5.94800,15.35565,20.08308,19.67005,0.51853,0.16019,0.06276
214.00000,110.00000,1502.93449,3.83405,17.59800,17.88841,21.13448,0.50000,0.05579,0.08298
215.00000,95.00000,1511.63450,4.81211,16.51669,32.07540,17.55871,0.50000,0.29790,0.07293
216.00000,300.00000,1491.31639,6.58894,15.09568,25.92984,19.52303,0.68108,0.29979,0.04890
217.00000,135.00000,1499.10058,4.27156,16.93062,21.67195,18.00595,0.77156,0.39445,0.15064
218.00000,201.00000,1480.32411,4.07827,17.41132,22.99167,14.34888,0.50125,0.11907,0.08993
219.00000,132.00000,1490.99342,6.20896,15.14072,24.08635,20.70576,0.53198,0.33795,0.12367
220.00000,291.00000,1483.88723,6.60671,15.05446,25.29892,17.99873,0.64535,0.28499,0.03483
221.00000,172.00000,1491.81534,5.80048,15.65809,28.27836,15.81335,0.63918,0.29767,0.00402
222.00000,228.00000,1499.29872,5.79320,15.67454,29.03514,14.17166,0.50000,0.20161,0.12154
223.00000,300.00000,1500.68328,5.14207,16.20958,21.51020,17.29749,0.75903,0.27708,0.04867
224.00000,270.00000,1507.82572,4.94062,16.38088,24.57205,22.01303,0.54815,0.25416,0.01810
225.00000,159.00000,1488.73862,4.90922,16.59736,18.34553,20.57980,0.55783,0.33529,0.17277
226.00000,93.00000,1470.82442,5.35205,15.86986,28.06301,24.42740,0.81438,0.16438,0.00000
227.00000,147.00000,1452.84502,4.60319,16.85460,33.70450,19.10882,0.52158,0.06473,0.01876
228.00000,159.00000,1437.06733,4.58601,16.86812,22.24312,27.34174,0.76319,0.09518,0.02064
229.00000,174.00000,1431.50384,6.61804,14.83390,31.46374,16.29342,0.50000,0.32799,0.12563
230.00000,149.00000,1426.08468,4.81579,16.52786,13.94272,19.96749,0.68344,0.28328,0.17183
231.00000,103.00000,1433.00238,5.45917,15.92426,27.97633,16.47811,0.50000,0.35503,0.08876
232.00000,180.00000,1416.37707,4.60817,16.74760,19.22957,21.06851,0.58474,0.08654,0.02644
233.00000,205.00000,1427.29147,5.19040,16.18885,25.60062,16.92105,0.66641,0.19350,0.02786
234.00000,122.00000,1417.10882,4.70573,16.69792,30.80078,27.12500,0.62630,0.08724,0.05078
235.00000,137.00000,1428.06489,4.66565,16.88073,26.11009,20.40877,0.50000,0.21407,0.15698
236.00000,300.00000,1412.26342,5.54421,15.98283,19.42833,19.15536,0.67554,0.27468,0.08240
237.00000,252.00000,1422.52802,4.56053,16.81888,20.34128,18.33746,0.67922,0.30219,0.15348
238.00000,127.00000,1408.56408,4.71927,16.57064,29.70275,11.13211,0.50000,0.18899,0.03853
239.00000,140.00000,1419.38736,4.44433,16.96566,28.95525,19.20499,0.73777,0.12071,0.04891
240.00000,215.00000,1431.50864,5.20700,16.22040,23.03574,15.99777,0.50000,0.32390,0.33060
241.00000,116.00000,1426.15255,6.39686,14.86852,28.58142,27.61520,0.50000,0.15561,0.01930
242.00000,140.00000,1437.56271,4.00096,17.33078,28.29626,16.95206,0.50000,0.13615,0.05944
243.00000,181.00000,1445.27314,5.51163,16.06342,31.49331,15.89711,0.50000,0.27132,0.14588
244.00000,163.00000,1454.92072,5.18040,16.31403,21.29176,20.40757,0.57628,0.25278,0.13252
245.00000,148.00000,1464.19202,4.32875,16.95147,28.48810,19.16209,0.50000,0.25641,0.15385
246.00000,105.00000,1472.86064,5.35102,16.09524,32.73741,23.05714,0.50000,0.09252,0.03810
247.00000,141.00000,1481.21541,5.65035,15.77389,31.68998,13.72261,0.62005,0.28205,0.03497
248.00000,170.00000,1465.01532,5.28190,16.34095,27.02381,18.50381,0.50381,0.18571,0.04857
249.00000,156.00000,1458.84935,4.91228,16.50292,31.21637,20.60624,0.50000,0.20955,0.02047
250.00000,162.00000,1439.38649,5.79508,15.59133,25.60773,20.32670,0.50000,0.31616,0.22365
251.00000,300.00000,1423.75672,6.22328,15.16882,19.69912,10.57114,0.50000,0.25868,0.15248
252.00000,183.00000,1433.42178,6.43096,15.11836,32.06601,18.30501,0.50948,0.27921,0.11381
253.00000,112.00000,1453.18311,4.06700,17.21092,22.88586,13.73201,0.50000,0.34988,0.20844
254.00000,300.00000,1461.94790,5.71011,15.91585,27.19292,16.95023,0.54053,0.27553,0.05387
255.00000,148.00000,1470.33117,3.17267,18.15423,28.76446,19.20285,0.50000,0.17016,0.06203
256.00000,290.00000,1478.79205,6.87113,14.61479,18.59507,17.26549,0.78662,0.20493,0.03521
257.00000,236.00000,1484.45152,4.71349,16.57671,18.21257,17.29760,0.61738,0.14510,0.05083
258.00000,261.00000,1477.80919,4.32618,17.19528,21.62768,23.62876,0.55258,0.11373,0.03755
259.00000,85.00000,1462.80501,2.75833,18.36250,21.46667,24.50208,0.53125,0.04792,0.00417
260.00000,103.00000,1447.05138,3.74916,17.69192,26.27609,20.48485,0.52020,0.03704,0.08081
261.00000,148.00000,1428.46719,5.37067,16.26680,27.96640,17.53971,0.55906,0.15377,0.09165
262.00000,215.00000,1410.96060,4.37013,17.11039,28.93979,17.89433,0.50000,0.20425,0.11452
263.00000,158.00000,1431.04872,6.43241,15.06019,29.68148,24.22778,0.64074,0.11019,0.02963
264.00000,300.00000,1438.85999,5.11246,16.29681,24.22957,16.78493,0.50000,0.17507,0.13159
265.00000,140.00000,1446.36536,4.79947,16.50265,32.05124,16.68110,0.50000,0.26502,0.09806
266.00000,267.00000,1456.57851,5.55758,16.00441,24.85455,15.19835,0.59587,0.45234,0.07383
267.00000,145.00000,1466.08468,5.12279,16.21910,33.43258,17.31140,0.67657,0.37159,0.02247
268.00000,127.00000,1474.04451,6.69956,14.71630,36.99471,16.89427,0.53172,0.40441,0.01498
269.00000,268.00000,1475.55942,5.57248,16.09566,26.04930,16.00368,0.52428,0.27594,0.02134
270.00000,184.00000,1477.06057,4.54455,16.82508,19.50715,14.35644,0.51980,0.23762,0.15732
271.00000,155.00000,1484.42311,4.25051,17.15517,22.52231,16.57201,0.62779,0.25963,0.08316
272.00000,289.00000,1493.66879,5.89357,15.74502,23.18913,19.61256,0.80360,0.24273,0.08652
