# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
41.00000,215.00000,1193.42768,5.08707,16.35996,25.81777,19.42908,0.55790,0.37163,0.35727
42.00000,188.00000,1203.19778,4.02894,17.38542,24.75926,20.12500,0.50116,0.58218,0.43750
43.00000,119.00000,1212.50392,4.00914,17.51305,25.41906,18.82768,0.71606,0.07833,0.01436
44.00000,185.00000,1209.75512,5.80000,15.82124,20.68761,17.39381,0.50000,0.46814,0.41947
45.00000,300.00000,1207.06200,6.28358,15.42620,20.33665,17.98425,0.59784,0.26285,0.14760
46.00000,93.00000,1216.05464,4.53325,17.18123,34.20600,20.69100,0.77249,0.22034,0.02216
47.00000,300.00000,1196.14542,4.94704,16.35834,17.10503,22.62401,0.59179,0.20565,0.14828
48.00000,300.00000,1220.46991,5.74387,15.79927,17.28701,22.81381,0.81880,0.38238,0.12988
49.00000,160.00000,1242.45277,5.67675,15.95073,34.12360,22.16249,0.67891,0.16595,0.00000
50.00000,126.00000,1224.15936,3.85751,17.50963,25.61361,16.53402,0.54942,0.13607,0.03081
51.00000,115.00000,1209.07350,6.52794,14.87799,28.36260,17.44470,0.50000,0.31471,0.08780
52.00000,263.00000,1206.48743,4.85737,16.70055,19.93302,22.98818,0.74507,0.10717,0.06777
53.00000,300.00000,1215.18287,7.28676,14.15069,19.32919,11.20922,0.59473,0.95684,0.56620
54.00000,201.00000,1200.77280,7.93991,13.40986,27.33513,17.34900,0.60593,0.41834,0.04160
55.00000,157.00000,1204.49536,4.30266,17.25424,27.07264,14.13963,0.50000,0.15416,0.02341
56.00000,141.00000,1223.83824,4.92683,16.30314,16.15854,23.30836,0.63328,0.12544,0.21603
57.00000,199.00000,1244.43441,5.72836,15.69494,23.95801,13.14739,0.51071,0.18595,0.06855
58.00000,117.00000,1215.19884,5.20227,16.61059,39.26654,14.04064,0.50000,0.25614,0.02457
59.00000,119.00000,1198.76295,4.22951,17.17486,28.44372,14.61749,0.50000,0.29180,0.13115
60.00000,126.00000,1207.47868,5.12203,16.33919,27.76112,17.38780,0.81282,0.30093,0.13650
61.00000,172.00000,1225.25182,4.63672,16.76143,27.36406,16.37103,0.63826,0.18590,0.06197
62.00000,184.00000,1246.62573,4.81969,16.46881,20.20663,21.81287,0.67398,0.28265,0.31287
63.00000,208.00000,1265.33389,6.18734,15.28101,27.50823,14.45190,0.50000,0.25190,0.08987
64.00000,162.00000,1271.66533,4.78280,16.68462,25.23632,16.50912,0.50521,0.34318,0.11034
65.00000,225.00000,1285.07012,5.86340,15.54419,23.87071,16.04529,0.60007,0.38714,0.09058
66.00000,173.00000,1290.78713,5.01957,16.17808,25.82094,17.64286,0.82877,0.25636,0.03718
67.00000,136.00000,1267.49698,3.71769,17.51701,18.03741,22.67857,0.61480,0.01701,0.01701
68.00000,126.00000,1264.20667,4.95993,16.51918,33.49616,20.73487,0.50000,0.09633,0.00341
69.00000,248.00000,1245.84725,5.53966,15.91006,19.09894,16.71464,0.52739,0.35814,0.13083
70.00000,127.00000,1265.57293,4.34401,17.09610,22.78412,16.52786,0.53343,0.14903,0.16713
71.00000,164.00000,1282.76269,6.48303,15.43647,33.31523,30.32105,0.65228,0.14064,0.02619
72.00000,179.00000,1263.74399,3.80274,17.38157,24.45849,15.35872,0.50000,0.21782,0.18126
73.00000,175.00000,1282.38795,4.87721,16.58087,24.57261,19.09209,0.80579,0.40614,0.06612
74.00000,300.00000,1288.01365,7.28483,14.17585,23.56533,18.41486,0.50000,0.24830,0.08111
75.00000,198.00000,1305.34314,6.23154,15.43756,28.17593,18.95077,0.69143,0.38013,0.27621
76.00000,183.00000,1302.49874,4.28894,17.24818,32.74090,17.49854,0.50000,0.12373,0.05677
77.00000,114.00000,1298.67908,4.10376,17.26978,28.15824,25.90013,0.77821,0.00130,0.00000
78.00000,135.00000,1313.94948,5.77961,15.82127,34.01425,19.89912,0.60800,0.26754,0.08333
79.00000,112.00000,1296.14824,3.53567,17.66407,25.94812,21.95979,0.81907,0.03502,0.01167
80.00000,121.00000,1279.26179,4.31419,16.96284,27.46959,14.48536,0.50000,0.19820,0.08446
81.00000,131.00000,1275.91569,3.58422,17.75457,29.24062,13.12993,0.50000,0.13859,0.09143
82.00000,154.00000,1305.97067,4.88734,16.56704,28.20205,18.24488,0.54655,0.23277,0.11453
83.00000,151.00000,1335.38714,5.48916,16.18022,24.56233,23.56233,0.59417,0.09621,0.00000
84.00000,120.00000,1345.63663,4.03310,17.40421,26.00000,21.31394,0.50000,0.16951,0.08726
85.00000,117.00000,1316.57851,5.55016,15.88565,20.54908,17.34844,0.58252,0.17044,0.03776
86.00000,105.00000,1329.93702,4.14541,17.32398,32.22449,24.36097,0.50000,0.08801,0.16709
87.00000,300.00000,1339.90312,7.34377,14.25839,26.43597,11.15879,0.51707,0.57371,0.24189
88.00000,156.00000,1335.44400,4.51619,16.87974,25.10916,16.12951,0.50000,0.11841,0.07586
89.00000,156.00000,1350.38732,5.62582,16.06268,30.89055,17.05613,0.50000,0.40599,0.26473
90.00000,133.00000,1354.21057,4.48173,16.78365,28.48750,19.54038,0.50000,0.28942,0.14038
91.00000,142.00000,1367.64767,4.90542,16.39606,30.06601,20.75172,0.50000,0.30837,0.09458
92.00000,123.00000,1371.12879,5.04066,16.29341,31.67033,15.78571,0.50000,0.14725,0.06484
93.00000,143.00000,1366.00310,4.87117,16.52673,31.89746,16.89571,0.50000,0.22524,0.04032
94.00000,150.00000,1378.80351,4.28620,17.10747,25.54299,15.26923,0.60690,0.52036,0.15045
95.00000,194.00000,1382.06355,6.53303,15.03687,31.88326,18.19585,0.64977,0.32642,0.02458
96.00000,236.00000,1385.26056,5.23974,16.20917,24.40225,18.22043,0.51408,0.40145,0.45133
97.00000,217.00000,1362.85003,4.11290,17.21326,24.29480,19.63799,0.65009,0.20968,0.10305
98.00000,147.00000,1366.36140,4.10464,17.47384,29.54393,14.82132,0.52468,0.12734,0.04640
99.00000,238.00000,1378.97962,4.93228,16.46306,24.78112,17.58824,0.62107,0.42681,0.13201
100.00000,190.00000,1373.75274,4.59094,16.82259,30.89917,17.04276,0.50000,0.17677,0.07339
101.00000,185.00000,1384.53398,4.73077,16.67399,19.19505,15.28205,0.50000,0.32875,0.23352
102.00000,156.00000,1391.82238,4.73243,16.56841,31.04233,18.46259,0.50000,0.20257,0.11036
103.00000,170.00000,1403.11516,6.06679,15.46209,28.28791,21.06318,0.50000,0.19495,0.07942
104.00000,228.00000,1418.30018,4.91452,16.40062,20.59526,19.17920,0.58960,0.35324,0.10299
105.00000,191.00000,1428.57355,5.07679,16.40759,31.82954,21.05738,0.78228,0.14262,0.01688
106.00000,152.00000,1437.88325,4.88724,16.44486,26.87856,19.00000,0.50000,0.29740,0.28377
107.00000,173.00000,1414.55743,4.67206,16.66019,29.74002,22.51672,0.61273,0.15858,0.00971
108.00000,92.00000,1420.62380,4.19113,17.39249,31.82253,30.62628,0.59044,0.00853,0.00512
109.00000,277.00000,1414.40181,5.67333,15.71004,28.18844,14.28618,0.51242,0.13931,0.04590
110.00000,300.00000,1408.36998,6.26313,15.18083,20.96372,13.95236,0.59529,0.30753,0.05198
111.00000,258.00000,1383.51975,5.94071,15.65223,22.97135,14.38574,0.65923,0.37642,0.04397
112.00000,300.00000,1367.81045,5.61202,15.75742,19.17433,18.06380,0.61387,0.22774,0.12685
113.00000,165.00000,1375.83846,6.76511,14.67275,25.30103,21.29989,0.79247,0.19840,0.01596
114.00000,156.00000,1385.82984,5.72888,15.58295,34.96313,20.24808,0.50000,0.14439,0.02304
115.00000,146.00000,1366.56536,5.70082,15.75410,28.66906,18.30943,0.50000,0.39242,0.10553
116.00000,92.00000,1378.68033,4.51511,16.88599,28.52473,17.08929,0.50000,0.42445,0.03846
117.00000,300.00000,1381.77538,7.39690,14.10971,24.65652,12.65078,0.55198,0.38599,0.07065
118.00000,177.00000,1392.32021,4.84087,16.48435,21.46174,19.00087,0.50000,0.35391,0.27304
119.00000,297.00000,1402.37638,5.85022,15.73018,28.02258,18.21806,0.52175,0.24449,0.10958
120.00000,150.00000,1405.09480,4.34531,16.88081,29.21735,17.59509,0.51227,0.14373,0.08940
121.00000,125.00000,1384.03544,3.34531,17.93511,21.83893,12.46582,0.50000,0.28389,0.18540
122.00000,162.00000,1395.27971,4.85652,16.53387,29.41879,16.75164,0.50000,0.26293,0.14785
123.00000,206.00000,1406.04928,5.50769,15.82769,26.53462,20.73154,0.62346,0.32154,0.09308
124.00000,171.00000,1408.69389,4.17685,17.18011,27.19397,11.28117,0.50000,0.20782,0.16055
125.00000,179.00000,1417.67477,6.18698,15.21265,23.58387,17.13199,0.57241,0.38313,0.20348
126.00000,75.00000,1425.56732,4.61935,16.78710,31.89839,21.81935,0.50000,0.26613,0.03387
127.00000,300.00000,1433.60866,6.40658,15.15746,21.56639,16.13337,0.51851,0.31140,0.20035
128.00000,152.00000,1446.74233,3.96238,17.36782,30.01254,20.64054,0.50000,0.24242,0.20690
129.00000,164.00000,1440.15882,4.98818,16.37241,21.72217,17.37635,0.60345,0.27685,0.20887
130.00000,149.00000,1449.08897,5.46743,16.04313,33.00176,19.24824,0.50000,0.34507,0.05370
131.00000,81.00000,1456.05387,2.54566,18.70548,16.40411,19.84247,0.50000,0.03425,0.00000
132.00000,133.00000,1461.04353,4.13823,17.39561,27.77121,12.69304,0.56435,0.25548,0.08770
133.00000,156.00000,1433.48079,4.20568,17.11908,21.01624,19.41407,0.79229,0.26928,0.08119
134.00000,96.00000,1438.88390,3.32381,17.90748,25.09116,20.39320,0.72857,0.06531,0.01633
135.00000,128.00000,1416.33079,5.67209,15.82326,28.53721,17.45116,0.50000,0.20465,0.02442
136.00000,208.00000,1410.56178,4.47228,16.86622,21.81375,14.89653,0.62712,0.13895,0.11382
137.00000,235.00000,1416.39139,5.08471,16.31353,16.64356,19.01870,0.60726,0.18262,0.12211
138.00000,135.00000,1424.07462,5.58428,15.83650,26.64005,23.87579,0.52915,0.22180,0.03549
139.00000,300.00000,1418.12899,6.45068,15.06350,19.86868,16.91245,0.64797,0.25524,0.04439
140.00000,300.00000,1401.94287,5.25762,16.25346,23.97922,18.54086,0.51454,0.08033,0.04917
141.00000,146.00000,1411.87587,4.82604,16.70350,25.12691,20.70350,0.50000,0.28884,0.12801
142.00000,211.00000,1435.30575,5.04331,16.28585,21.92589,20.32435,0.67132,0.20115,0.08951
143.00000,260.00000,1443.64899,5.47352,16.06403,23.40870,20.40079,0.65613,0.18893,0.04822
144.00000,156.00000,1427.19002,4.54852,16.87848,27.26414,17.21435,0.50000,0.16034,0.05485
145.00000,175.00000,1413.09336,5.53186,15.94053,30.41716,17.91504,0.57477,0.21240,0.06457
146.00000,194.00000,1418.61237,3.91494,17.39825,21.96979,13.38076,0.50000,0.24642,0.23529
147.00000,90.00000,1403.94376,4.06854,17.29595,28.41121,12.10592,0.50000,0.36137,0.18692
148.00000,169.00000,1411.64646,3.97607,17.39191,29.76238,18.20710,0.50000,0.19472,0.12129
149.00000,146.00000,1434.80013,4.40330,17.03850,28.76719,18.13932,0.50000,0.31072,0.14024
150.00000,129.00000,1441.29554,4.75665,16.71166,29.47955,18.29550,0.50000,0.32004,0.13190
151.00000,87.00000,1443.38378,4.61586,16.70140,26.48523,24.91913,0.50000,0.16330,0.06532
152.00000,300.00000,1451.05810,5.55971,15.92381,19.76337,13.98681,0.55092,0.23810,0.15238
153.00000,115.00000,1464.28943,3.86525,17.50827,25.79787,14.11584,0.50000,0.20449,0.18203
154.00000,233.00000,1461.50689,4.11759,17.36971,19.81373,15.73095,0.55315,0.18250,0.00470
155.00000,179.00000,1468.10963,5.13296,16.25485,19.38689,17.35457,0.66066,0.15235,0.06371
156.00000,111.00000,1451.12487,3.96771,17.36932,30.23512,15.23310,0.50000,0.25126,0.08476
157.00000,129.00000,1459.26967,6.21858,15.10055,28.19563,12.73989,0.50437,0.39126,0.16175
158.00000,119.00000,1471.53183,4.64068,16.83423,36.73208,13.36111,0.50000,0.18638,0.01613
159.00000,149.00000,1456.53197,4.75376,16.59522,28.25509,12.61559,0.50000,0.35252,0.06820
160.00000,163.00000,1458.42884,5.09183,16.15922,28.70598,19.14069,0.53833,0.18871,0.07414
161.00000,126.00000,1460.30353,4.81342,16.69210,34.90625,22.08548,0.50000,0.18199,0.03676
162.00000,112.00000,1471.96390,5.25983,16.19309,28.80691,17.67700,0.60489,0.35518,0.05959
163.00000,232.00000,1478.41083,3.65709,17.72475,18.35774,25.21316,0.50000,0.12234,0.20019
164.00000,300.00000,1483.45762,5.00067,16.46881,20.49564,13.98323,0.52649,0.06237,0.02616
165.00000,209.00000,1485.08535,6.96791,14.48281,32.72193,21.57907,0.64668,0.23453,0.07028
166.00000,227.00000,1505.54657,4.19259,17.12308,28.25926,15.41368,0.50000,0.14359,0.05185
167.00000,109.00000,1480.99585,4.18425,17.20394,28.55556,20.27707,0.62166,0.18706,0.21378
168.00000,195.00000,1486.96559,6.44808,15.11777,30.57003,13.88920,0.50000,0.43624,0.15470
169.00000,227.00000,1470.24763,4.74527,16.67339,29.72194,18.92938,0.67844,0.33228,0.12863
170.00000,163.00000,1482.59010,5.28160,16.12800,27.41040,14.92640,0.50000,0.26000,0.07680
171.00000,188.00000,1489.57414,5.10811,16.24690,27.51936,15.74945,0.50000,0.13221,0.05917
172.00000,184.00000,1495.12766,4.38247,17.06082,22.38866,21.98557,0.55464,0.19278,0.13196
173.00000,176.00000,1504.85256,4.84444,16.49418,17.62857,20.42857,0.50000,0.25397,0.40212
174.00000,300.00000,1489.46802,5.26871,16.07410,20.72829,19.90344,0.51123,0.12799,0.14446
175.00000,140.00000,1491.02037,6.19351,15.31866,30.20973,26.94786,0.59849,0.03592,0.00927
176.00000,98.00000,1510.99766,4.22292,17.04375,17.20208,18.38750,0.56875,0.27917,0.30000
177.00000,191.00000,1502.84823,5.29919,16.17341,29.69991,20.35310,0.61096,0.38185,0.16173
178.00000,90.00000,1488.23159,4.95673,16.41287,31.70877,15.79064,0.50000,0.32632,0.03626
179.00000,153.00000,1492.83161,4.62155,16.85574,29.82458,16.14960,0.63045,0.30009,0.09884
180.00000,210.00000,1498.18775,4.80796,16.62566,23.36460,14.78584,0.61814,0.20619,0.04425
181.00000,189.00000,1507.34947,4.23958,17.09970,20.30506,20.75893,0.82515,0.12649,0.07143
182.00000,176.00000,1488.60541,5.46875,16.09135,22.70913,26.04808,0.59615,0.13942,0.07812
183.00000,182.00000,1481.23683,4.14976,17.19097,28.27021,17.76545,0.50000,0.09984,0.07290
184.00000,111.00000,1459.57861,3.92369,17.48594,23.66533,15.45248,0.70281,0.42704,0.30254
185.00000,184.00000,1467.12608,4.29362,17.04972,22.17261,19.16510,0.55159,0.15103,0.06098
186.00000,148.00000,1474.42918,5.62276,15.63415,31.21789,14.77805,0.50000,0.36341,0.13415
187.00000,153.00000,1467.52849,5.15866,16.35080,36.65211,16.39811,0.50000,0.25400,0.05313
188.00000,208.00000,1473.97500,6.02335,15.36187,22.81031,19.42218,0.65467,0.41051,0.08366
189.00000,141.00000,1478.21358,4.86086,16.50751,26.59860,13.82182,0.50000,0.32032,0.15015
190.00000,180.00000,1483.72761,4.78591,16.46061,31.37164,22.20482,0.61168,0.09917,0.06117
191.00000,164.00000,1496.73913,5.36087,16.09735,27.44346,20.16421,0.52950,0.28220,0.18092
192.00000,137.00000,1489.20766,4.57218,16.84777,22.85958,18.64042,0.58333,0.25984,0.05643
193.00000,164.00000,1494.85578,4.63387,16.89351,27.24746,23.34483,0.50000,0.19168,0.15314
194.00000,118.00000,1473.38295,5.22029,16.13485,31.52603,23.03071,0.60080,0.21095,0.01068
195.00000,132.00000,1484.72063,5.63967,15.79232,30.18172,19.88162,0.50000,0.35099,0.21807
196.00000,97.00000,1467.74864,4.72159,16.61080,26.72869,26.18608,0.68182,0.00710,0.00142
197.00000,113.00000,1482.13489,3.43011,17.81720,28.84624,15.46559,0.50000,0.20430,0.11398
198.00000,158.00000,1462.18730,4.36873,16.92278,25.52799,17.05019,0.50000,0.14575,0.12548
199.00000,260.00000,1473.38259,4.44424,16.99937,27.71491,15.68985,0.50000,0.16416,0.08083
200.00000,131.00000,1480.36658,5.02740,16.28643,27.75342,19.56663,0.55791,0.28892,0.09215
201.00000,74.00000,1490.93983,6.29287,15.39302,36.84370,23.20182,0.50000,0.25493,0.05008
202.00000,138.00000,1477.24332,2.98229,18.17355,23.31169,13.37898,0.50945,0.12515,0.11806
203.00000,107.00000,1481.83819,5.33387,15.94165,26.44408,23.86548,0.69692,0.12642,0.00000
204.00000,157.00000,1501.36263,5.38043,16.00766,32.59745,18.01447,0.50000,0.25532,0.11489
205.00000,252.00000,1478.45700,5.75945,15.58525,19.36774,14.51889,0.58157,0.53641,0.13180
206.00000,300.00000,1482.89844,6.41372,15.08544,26.90556,12.95278,0.50000,0.21360,0.05171
207.00000,300.00000,1469.48579,7.29946,14.09265,20.32038,11.89241,0.53317,0.19665,0.04065
208.00000,206.00000,1483.39234,5.13699,16.21918,30.81735,18.92303,0.53098,0.13112,0.05088
209.00000,196.00000,1493.27519,5.34698,16.15876,27.17529,12.89224,0.50000,0.19612,0.11279
210.00000,90.00000,1506.32629,3.72418,17.72166,28.72796,15.20403,0.50000,0.36398,0.04282
211.00000,124.00000,1515.05212,4.00200,17.33800,31.45600,16.91000,0.50000,0.22300,0.09800
212.00000,175.00000,1518.66151,5.54654,15.70022,22.74675,15.91558,0.65422,0.31926,0.05844
213.00000,164.00000,1524.29781,5.22409,16.27015,30.19398,20.71125,0.69752,0.11603,0.01417
214.00000,300.00000,1510.06060,8.28776,13.15885,21.45182,15.26953,0.62956,0.64453,0.08594
215.00000,148.00000,1496.90848,5.40344,15.96693,25.76984,24.74074,0.61177,0.13757,0.02910
216.00000,237.00000,1474.81849,4.88490,16.58483,28.04591,21.72122,0.51763,0.14371,0.09780
217.00000,237.00000,1461.18094,4.76087,16.68542,21.46675,15.09079,0.69214,0.18734,0.00639
218.00000,151.00000,1476.43306,5.15924,16.29287,26.84633,19.96548,0.63307,0.24722,0.05568
219.00000,300.00000,1489.30148,4.50710,16.86648,22.53125,18.30185,0.55398,0.13139,0.05185
220.00000,199.00000,1475.75805,4.56031,16.90039,30.25759,17.88249,0.50311,0.18677,0.04280
221.00000,260.00000,1462.17655,4.88073,16.53639,26.94312,17.51682,0.69541,0.12232,0.07951
222.00000,156.00000,1450.83019,4.27378,17.26652,31.41975,13.78214,0.50000,0.15832,0.04430
223.00000,143.00000,1444.87389,4.86796,16.65317,31.87412,16.25088,0.52905,0.17165,0.02113
224.00000,215.00000,1450.87064,5.96697,15.52915,30.29534,11.83549,0.60622,0.34132,0.04210
225.00000,136.00000,1455.63645,3.97917,17.33125,29.45729,17.02083,0.50000,0.20000,0.26146
226.00000,176.00000,1462.38383,4.53193,16.90551,28.87314,16.97025,0.50000,0.20560,0.10674
227.00000,91.00000,1476.23748,5.67184,15.83814,35.59645,14.85920,0.50000,0.28049,0.06874
228.00000,208.00000,1490.63051,5.65974,15.93258,32.76686,14.63327,0.50000,0.24827,0.11657
229.00000,93.00000,1509.34071,4.95363,16.28656,24.98692,20.11772,0.50000,0.11772,0.00832
230.00000,185.00000,1521.02311,3.22585,17.98366,26.32689,14.22214,0.50000,0.09955,0.14413
231.00000,300.00000,1526.48704,5.10624,16.43418,25.24076,21.61028,0.63972,0.15878,0.06582
232.00000,300.00000,1534.76244,6.08922,15.57173,21.06138,19.65025,0.80906,0.31906,0.05282
233.00000,300.00000,1545.36978,4.17529,17.27546,23.66444,14.18280,0.56886,0.23873,0.09265
234.00000,163.00000,1526.79294,5.24488,16.40700,30.24829,15.65017,0.50000,0.41894,0.29863
235.00000,209.00000,1534.76812,4.16850,17.14498,20.88715,14.49295,0.53958,0.21003,0.09953
236.00000,160.00000,1537.81969,3.90671,17.50193,29.13493,14.43485,0.50000,0.23130,0.07016
237.00000,208.00000,1548.23449,5.51257,15.91341,27.54190,20.50140,0.50000,0.21927,0.13966
238.00000,124.00000,1551.03373,5.10859,16.25968,38.13126,13.98867,0.50000,0.31822,0.03399
239.00000,197.00000,1558.39797,4.35180,17.10202,27.28496,21.02375,0.57080,0.15567,0.04837
240.00000,155.00000,1567.29859,4.35595,16.97004,29.17357,17.24493,0.70705,0.41762,0.16211
241.00000,207.00000,1550.88863,5.70936,15.86733,29.30291,14.84586,0.50000,0.36426,0.13650
242.00000,208.00000,1554.23075,4.74909,16.51359,22.50181,14.22917,0.54982,0.25543,0.19837
243.00000,278.00000,1556.89237,5.26733,16.41972,33.55704,14.49935,0.57878,0.12613,0.03013
244.00000,300.00000,1542.27272,5.74122,15.80104,22.08908,17.46554,0.54259,0.28479,0.15410
245.00000,113.00000,1549.63316,4.37739,17.02790,23.09398,16.30396,0.76432,0.21880,0.15419
246.00000,111.00000,1531.31239,3.97253,17.29780,29.10879,18.21099,0.50000,0.13626,0.07802
247.00000,152.00000,1509.86242,5.31862,16.21838,25.73508,20.17184,0.53162,0.21838,0.06683
248.00000,178.00000,1515.50627,5.19202,16.36521,29.03765,19.06099,0.67809,0.11521,0.04895
249.00000,163.00000,1502.97620,5.36406,16.27538,28.13536,20.41540,0.68961,0.24737,0.03267
250.00000,300.00000,1516.53853,7.78485,13.82727,28.19596,14.24899,0.50000,0.19899,0.03586
251.00000,191.00000,1505.32302,5.43699,16.19640,31.74714,20.30769,0.59574,0.20786,0.00736
252.00000,161.00000,1510.43814,5.21404,16.36308,28.31369,14.57019,0.50000,0.18371,0.10312
253.00000,175.00000,1496.21365,4.37455,17.06989,21.27061,20.39337,0.58692,0.19176,0.15771
254.00000,150.00000,1508.09413,5.12156,16.27540,27.84995,18.01804,0.50000,0.27160,0.10921
255.00000,228.00000,1512.76353,5.42970,16.21337,22.31858,20.93904,0.76745,0.17306,0.05703
256.00000,148.00000,1515.96400,5.41651,15.93833,25.48956,20.07780,0.50000,0.22106,0.05787
257.00000,300.00000,1530.23233,5.47466,16.05471,22.43524,16.57844,0.64642,0.27353,0.09735
258.00000,187.00000,1531.35923,4.62539,17.09443,32.13622,18.75774,0.50000,0.22755,0.11223
259.00000,235.00000,1516.56122,5.68815,15.72928,23.81584,17.54021,0.62922,0.13444,0.07673
260.00000,273.00000,1530.26259,5.75709,15.66044,26.62887,19.21714,0.52320,0.18621,0.12242
261.00000,160.00000,1533.13100,4.85874,16.50818,25.06115,16.41171,0.70801,0.26270,0.07924
262.00000,300.00000,1544.97182,6.14958,15.30111,24.28543,15.81581,0.58001,0.34161,0.16133
263.00000,211.00000,1561.39650,4.90413,16.52155,26.15303,18.97098,0.53826,0.26825,0.17150
264.00000,300.00000,1572.95902,6.69673,14.61952,20.50031,12.57319,0.52069,0.31748,0.07844
265.00000,300.00000,1583.69381,5.52843,16.00364,20.50292,17.25073,0.72558,0.26749,0.01385
266.00000,109.00000,1592.47083,3.15509,18.02908,21.48465,20.67044,0.51131,0.00646,0.01939
267.00000,240.00000,1578.40785,4.95741,16.46844,22.34221,20.57643,0.67871,0.26616,0.11711
268.00000,146.00000,1559.65781,4.42543,16.87832,30.68618,19.43184,0.50000,0.17658,0.12626
269.00000,154.00000,1567.98132,5.10798,16.42738,37.73384,15.65551,0.56122,0.25475,0.06388
270.00000,209.00000,1576.95229,6.23236,15.30809,23.61274,18.51721,0.70396,0.37952,0.09466
271.00000,136.00000,1585.95533,5.18800,16.06800,25.76200,21.22500,0.70250,0.31600,0.06700
272.00000,175.00000,1593.19654,4.64525,16.90933,26.07130,12.47887,0.50000,0.16549,0.05106
