# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,126.00000,1317.34957,4.32595,17.14497,33.50046,17.05910,0.50000,0.26962,0.07110
36.00000,160.00000,1332.75488,4.12457,17.29863,23.29778,14.59727,0.50000,0.22099,0.18686
37.00000,110.00000,1368.21466,5.28589,16.22649,25.97649,15.47277,0.69059,0.41584,0.14975
38.00000,135.00000,1372.56141,5.04424,16.40978,29.85215,22.56694,0.71187,0.25262,0.08382
39.00000,222.00000,1384.05009,4.93806,16.72209,25.25917,17.24939,0.72412,0.32926,0.20212
40.00000,121.00000,1394.41660,4.07749,17.09963,25.04551,18.97909,0.53936,0.23985,0.13161
41.00000,129.00000,1408.69428,4.28670,17.15367,30.95183,19.41743,0.53326,0.06422,0.04243
42.00000,144.00000,1401.19386,4.20756,16.99580,21.56975,12.72857,0.50000,0.42773,0.02941
43.00000,127.00000,1393.99581,5.37838,15.98713,26.35264,25.37967,0.58945,0.10039,0.00000
44.00000,175.00000,1403.26084,5.44108,15.85859,26.99158,25.02778,0.65278,0.25505,0.03788
45.00000,182.00000,1383.73171,4.94427,16.46749,24.68111,16.97368,0.59830,0.29876,0.13158
46.00000,155.00000,1377.21922,5.88994,15.72170,31.27594,17.62186,0.50000,0.34748,0.10770
47.00000,156.00000,1391.89310,3.90846,17.50295,21.64862,19.69882,0.50000,0.23327,0.16437
48.00000,275.00000,1412.57019,6.87991,14.65671,28.20035,17.01347,0.69625,0.35384,0.06678
49.00000,215.00000,1415.80342,4.27027,17.26306,21.67838,16.66667,0.72703,0.19099,0.08468
50.00000,109.00000,1433.84513,3.88113,17.57058,24.96285,18.37593,0.67013,0.14859,0.06092
51.00000,300.00000,1407.84655,4.91749,16.41406,21.51872,17.43545,0.71008,0.24217,0.18487
52.00000,234.00000,1378.43495,5.45000,15.94254,23.72687,18.67761,0.60597,0.15299,0.02761
53.00000,274.00000,1372.31127,6.61645,14.93882,26.36776,22.25000,0.71349,0.28355,0.00132
54.00000,138.00000,1354.29703,5.57085,15.94605,33.39452,14.19002,0.50000,0.37037,0.00322
55.00000,181.00000,1338.26568,4.62631,16.67874,21.31077,14.37560,0.50000,0.30505,0.11725
56.00000,160.00000,1350.19887,4.89714,16.44433,25.43054,21.60339,0.62884,0.21527,0.00530
57.00000,150.00000,1354.49571,5.44539,15.94369,31.33106,19.73805,0.62372,0.14846,0.06058
58.00000,140.00000,1349.16863,3.76203,17.57568,27.08749,11.23797,0.50000,0.12248,0.09624
59.00000,224.00000,1364.42154,5.64048,15.86951,30.69441,12.96072,0.51964,0.11185,0.02863
60.00000,124.00000,1378.84300,4.46915,16.97558,24.21337,19.52956,0.52442,0.19152,0.22108
61.00000,134.00000,1372.92291,4.72774,16.74017,35.29607,21.94306,0.68012,0.04037,0.01656
62.00000,300.00000,1346.76958,5.05667,16.27533,24.51333,13.74133,0.50000,0.20000,0.11467
63.00000,182.00000,1341.74825,3.93672,17.40547,28.53281,17.67344,0.50273,0.14453,0.08516
64.00000,191.00000,1359.75213,4.38571,16.99451,20.89890,26.66154,0.50440,0.15604,0.10000
65.00000,151.00000,1374.11190,4.23718,17.35684,24.61432,20.94551,0.50000,0.32799,0.24466
66.00000,129.00000,1354.21727,5.32716,15.95432,25.21605,12.13580,0.60802,0.43951,0.13333
67.00000,300.00000,1365.54217,4.61584,16.86697,22.04858,19.28774,0.70665,0.15022,0.09865
68.00000,228.00000,1385.54138,5.72049,15.69078,26.90251,16.36938,0.52056,0.33435,0.14242
69.00000,121.00000,1403.47965,4.55501,16.84796,32.58467,22.37948,0.55192,0.01607,0.01112
70.00000,147.00000,1415.52455,6.16717,15.16717,29.57658,21.42042,0.66567,0.31031,0.14314
71.00000,129.00000,1408.75141,3.74969,17.84758,27.07807,18.81784,0.50000,0.26022,0.00496
72.00000,241.00000,1411.74270,5.92976,15.73819,29.98467,22.01149,0.54598,0.18327,0.06577
73.00000,300.00000,1391.49525,6.07828,15.39845,19.54584,14.54584,0.66255,0.39845,0.15444
74.00000,139.00000,1400.55712,4.50081,16.83145,33.40403,16.25484,0.50000,0.23226,0.05161
75.00000,235.00000,1416.05602,5.90374,15.70935,25.38411,18.67290,0.63131,0.39159,0.12710
76.00000,192.00000,1427.30124,5.68416,15.73403,27.81190,20.41907,0.60542,0.27559,0.05512
77.00000,185.00000,1406.81873,6.42090,15.04030,25.70597,21.56045,0.50000,0.22463,0.02164
78.00000,248.00000,1388.54826,5.70046,15.70320,18.49954,16.69406,0.61598,0.21461,0.06941
79.00000,145.00000,1400.89337,4.74722,16.67817,24.76169,23.11470,0.85189,0.33630,0.17149
80.00000,141.00000,1394.75565,4.55145,17.10390,22.13187,20.63536,0.50999,0.24975,0.14086
81.00000,277.00000,1397.87984,5.17395,16.09016,17.72860,17.46175,0.71539,0.16211,0.05009
82.00000,184.00000,1400.94393,5.48316,16.09203,31.87592,28.57518,0.65735,0.04766,0.01643
83.00000,177.00000,1412.59029,5.67996,15.67349,25.16272,24.89655,0.50000,0.16272,0.03341
84.00000,137.00000,1390.57030,4.50270,16.87918,27.26645,19.00863,0.50000,0.27724,0.13161
85.00000,196.00000,1374.54745,5.31524,16.08581,26.58932,21.56217,0.72504,0.24081,0.12522
86.00000,158.00000,1377.96487,3.65392,17.66569,26.90686,14.08824,0.57892,0.22451,0.14706
87.00000,199.00000,1361.35343,4.68304,16.76608,18.72047,20.64444,0.71462,0.17778,0.04094
88.00000,71.00000,1374.57950,4.59953,16.79391,30.03279,23.27400,0.50000,0.08665,0.08665
89.00000,109.00000,1369.30933,3.33672,17.89679,19.38409,27.10491,0.50931,0.31303,0.27919
90.00000,182.00000,1355.24957,3.58981,17.71046,21.52189,19.66667,0.54870,0.13047,0.14745
91.00000,167.00000,1368.63959,5.29891,16.34457,28.60000,25.19457,0.51087,0.31087,0.17500
92.00000,118.00000,1386.11814,6.25057,15.11494,25.58966,17.78506,0.50000,0.48851,0.31954
93.00000,236.00000,1370.17743,5.75632,15.82452,25.58238,18.27280,0.61801,0.50115,0.15172
94.00000,119.00000,1379.15666,5.74407,15.52425,30.98452,17.67079,0.60268,0.21259,0.01651
95.00000,300.00000,1387.45978,5.05253,16.55633,24.28671,21.94051,0.51392,0.17532,0.07278
96.00000,183.00000,1367.22689,5.83822,15.63518,30.00000,27.70033,0.60532,0.12921,0.11618
97.00000,162.00000,1369.02228,3.82492,17.54789,18.69310,16.98249,0.50000,0.30278,0.11329
98.00000,300.00000,1354.71801,5.67869,15.74295,15.71702,22.53326,0.76325,0.58625,0.20068
99.00000,111.00000,1358.36895,3.72441,17.61680,28.03675,20.63780,0.74541,0.14829,0.09449
100.00000,160.00000,1353.63961,5.30824,16.15922,34.59373,13.15137,0.55216,0.28784,0.00784
101.00000,132.00000,1349.03035,4.17294,17.24826,21.43933,20.14226,0.69526,0.20781,0.02371
102.00000,156.00000,1367.93445,4.13184,17.18771,22.17877,23.22346,0.66201,0.06816,0.02793
103.00000,163.00000,1363.01608,5.21481,16.12722,21.56621,18.78311,0.50000,0.26277,0.06048
104.00000,168.00000,1358.22575,5.49583,15.73542,24.68958,20.84062,0.50000,0.41563,0.39167
105.00000,100.00000,1374.32026,3.99416,17.37372,27.91387,25.64088,0.50000,0.11533,0.03650
106.00000,184.00000,1377.56564,5.34709,16.07751,23.41365,15.78096,0.62932,0.29907,0.14069
107.00000,233.00000,1362.98987,6.20586,15.42543,24.12900,20.56176,0.77630,0.36505,0.09424
108.00000,81.00000,1380.82960,4.66306,16.78739,30.65045,29.22883,0.50000,0.01802,0.02162
109.00000,141.00000,1361.51197,4.49492,16.85085,27.53446,18.81921,0.58814,0.26328,0.16949
110.00000,300.00000,1356.82351,4.97081,16.49104,25.25192,16.37174,0.50000,0.19150,0.15207
111.00000,104.00000,1342.36431,4.13317,17.32580,33.34007,16.19025,0.53270,0.18430,0.02973
112.00000,168.00000,1358.18853,4.09877,17.33251,29.61070,21.52181,0.53663,0.17202,0.02634
113.00000,122.00000,1370.74030,5.11149,16.33784,33.78716,20.60980,0.50000,0.20186,0.02027
114.00000,99.00000,1356.55213,5.74957,15.64566,22.54855,21.08518,0.72828,0.44634,0.20954
115.00000,120.00000,1370.95056,3.91568,17.53626,20.65093,21.49073,0.74368,0.08938,0.09612
116.00000,300.00000,1374.17852,5.67433,15.74713,23.55268,25.83812,0.58142,0.27586,0.20594
117.00000,156.00000,1369.26955,5.00719,16.37064,23.34702,17.45072,0.57649,0.24949,0.13450
118.00000,151.00000,1351.99460,5.67240,15.87159,28.55005,21.75531,0.65369,0.35592,0.14762
119.00000,170.00000,1377.94881,5.15280,16.22115,34.59703,13.82076,0.50000,0.28240,0.10123
120.00000,276.00000,1394.52192,6.93655,14.58111,20.28695,12.29488,0.68277,0.73180,0.24658
121.00000,185.00000,1397.34839,5.10383,16.66776,21.63169,18.74754,0.52514,0.15847,0.15628
122.00000,196.00000,1400.12768,5.39896,16.04811,24.63583,18.00444,0.50296,0.29830,0.11991
123.00000,166.00000,1384.83508,4.57030,16.98812,24.02376,21.21782,0.67475,0.22475,0.19406
124.00000,116.00000,1392.14417,4.64376,16.70474,34.49080,15.87415,0.50000,0.28364,0.05808
125.00000,300.00000,1378.83051,5.92889,15.55352,23.64883,16.36804,0.52089,0.30938,0.17742
126.00000,171.00000,1394.69947,4.79932,16.51566,26.77561,17.41067,0.55715,0.28620,0.01439
127.00000,175.00000,1409.17486,5.21970,16.27685,25.92414,14.55567,0.50000,0.41281,0.31133
128.00000,300.00000,1394.30277,4.68009,16.66430,20.55924,26.21722,0.67299,0.15640,0.11532
129.00000,207.00000,1406.81701,5.65024,15.75199,25.63275,17.94356,0.50000,0.41017,0.34181
130.00000,139.00000,1388.60599,6.97676,14.40434,32.78776,15.79396,0.74245,0.43455,0.04105
131.00000,146.00000,1391.46317,4.61889,16.84528,23.51308,14.88965,0.50000,0.43686,0.16496
132.00000,174.00000,1405.32139,5.55534,16.06719,25.53854,17.50593,0.54941,0.34091,0.05040
133.00000,225.00000,1407.92966,5.94333,15.44424,22.37660,22.00548,0.73583,0.28885,0.17093
134.00000,146.00000,1384.74448,4.42354,17.09546,28.74421,17.45505,0.56117,0.21409,0.06117
135.00000,88.00000,1371.72561,6.35109,14.91120,32.92077,18.37022,0.50000,0.43033,0.07787
136.00000,211.00000,1389.41601,5.37749,16.07446,23.80952,17.47965,0.76147,0.34459,0.01905
137.00000,187.00000,1402.65050,4.94583,16.39653,23.70098,18.81690,0.64247,0.13434,0.04767
138.00000,169.00000,1389.04371,4.40561,16.93707,28.19030,17.96285,0.60273,0.16149,0.10311
139.00000,149.00000,1376.59045,5.84509,15.73666,32.76764,16.87608,0.52065,0.33821,0.03528
140.00000,136.00000,1393.68269,4.13343,17.07604,21.49785,20.72166,0.67504,0.02152,0.00574
141.00000,300.00000,1408.20510,5.34688,16.01892,24.15067,23.51857,0.59390,0.11983,0.03994
142.00000,258.00000,1402.70988,5.78119,15.93320,25.10089,21.39809,0.59680,0.25017,0.12952
143.00000,144.00000,1380.73133,6.53422,15.27467,32.28978,21.36267,0.62978,0.36178,0.04889
144.00000,92.00000,1364.77371,4.68722,16.75789,36.35940,20.28271,0.53985,0.06316,0.07218
145.00000,146.00000,1379.03186,5.01643,16.24425,25.88609,17.63855,0.50000,0.28039,0.15115
146.00000,160.00000,1374.27941,5.46023,15.90456,22.27466,19.91410,0.65801,0.38494,0.17603
147.00000,80.00000,1391.85650,3.16156,18.20578,24.89966,15.40646,0.56207,0.04252,0.00000
148.00000,188.00000,1404.19747,5.72538,15.71364,22.51220,15.67751,0.74571,0.37850,0.09214
149.00000,132.00000,1391.13527,4.33925,17.06394,30.15098,16.11989,0.50000,0.34103,0.17318
150.00000,163.00000,1370.48138,5.05240,16.33875,24.47306,14.36458,0.50000,0.31439,0.08930
151.00000,109.00000,1379.87020,4.86780,16.54350,27.24633,16.36497,0.50000,0.31864,0.12994
152.00000,135.00000,1394.09143,4.19659,17.29620,22.39318,16.47051,0.80996,0.13630,0.08126
153.00000,136.00000,1404.32985,4.87908,16.36276,24.96161,17.87812,0.52303,0.38196,0.14395
154.00000,182.00000,1399.04238,4.85063,16.47173,25.67426,20.34768,0.50000,0.27595,0.22025
155.00000,123.00000,1410.46565,3.87562,17.54826,31.48756,21.75821,0.50000,0.15323,0.06965
156.00000,300.00000,1412.90444,6.15474,15.26456,16.83361,21.50915,0.61231,0.18220,0.08486
157.00000,199.00000,1435.72347,6.29865,14.97399,23.04305,14.07444,0.50000,0.39552,0.23498
158.00000,153.00000,1445.27137,4.27696,16.93546,29.84150,16.17810,0.50000,0.18954,0.08824
159.00000,92.00000,1457.65515,3.64286,17.48701,19.90260,25.90693,0.54221,0.03030,0.00433
160.00000,210.00000,1459.54061,4.92967,16.55754,28.91688,19.80754,0.50000,0.12340,0.08824
161.00000,145.00000,1442.71787,4.76053,16.78714,30.13082,24.65854,0.66519,0.22506,0.15632
162.00000,205.00000,1456.97578,4.73458,16.58356,23.61305,21.34584,0.63092,0.18677,0.05004
163.00000,203.00000,1440.96458,5.47683,15.88543,28.22831,21.94693,0.61668,0.16849,0.01264
164.00000,240.00000,1427.61560,5.86940,15.63912,25.76025,18.00757,0.58896,0.18044,0.08833
165.00000,242.00000,1413.46441,5.49208,15.93536,22.38786,12.86544,0.50000,0.19393,0.20910
166.00000,300.00000,1422.79022,6.27601,15.23302,17.78246,17.32502,0.52064,0.30267,0.04901
167.00000,300.00000,1436.62776,4.51072,17.03919,21.68340,15.72688,0.57073,0.18432,0.06920
168.00000,150.00000,1446.99942,4.85902,16.56579,26.70959,15.74436,0.59352,0.27350,0.15320
169.00000,175.00000,1455.65710,4.68321,16.57080,29.02701,19.24964,0.50000,0.22993,0.12701
170.00000,122.00000,1470.10970,5.02722,16.60473,31.30414,24.59882,0.72899,0.10059,0.04852
171.00000,154.00000,1478.85949,5.30034,16.06208,27.56544,17.24916,0.58599,0.21560,0.10654
172.00000,118.00000,1458.29233,5.19520,16.31231,24.41291,21.55405,0.57658,0.15916,0.04204
173.00000,232.00000,1471.13270,5.90779,15.56216,28.98702,17.97609,0.60485,0.26913,0.05806
174.00000,161.00000,1451.93930,7.09347,14.33815,26.79255,16.83663,0.52052,0.35334,0.04407
175.00000,209.00000,1459.83832,5.11305,16.29547,34.43364,13.92627,0.50000,0.16330,0.01584
176.00000,300.00000,1471.49729,5.34790,16.13172,21.35972,12.78441,0.61636,0.27053,0.04666
177.00000,300.00000,1484.60786,5.96568,15.38215,19.98398,20.16018,0.69146,0.21587,0.13959
178.00000,211.00000,1494.85660,5.18011,16.20517,23.19890,17.86844,0.57948,0.21300,0.05325
179.00000,223.00000,1478.92106,4.65064,16.76309,20.76395,17.54163,0.50000,0.28841,0.16137
180.00000,112.00000,1491.17314,3.78992,17.52941,23.04482,22.55602,0.50000,0.04342,0.07563
181.00000,275.00000,1499.44220,4.45106,17.00170,23.29106,22.37617,0.57319,0.14723,0.03574
182.00000,173.00000,1480.77114,4.15025,17.30296,22.24877,21.77956,0.66933,0.12315,0.01724
183.00000,173.00000,1463.43596,5.26092,16.29899,20.81187,21.82531,0.65062,0.26876,0.02576
184.00000,159.00000,1446.81427,5.15105,16.21474,24.17106,16.39308,0.77389,0.28753,0.10464
185.00000,129.00000,1432.60184,4.68644,16.80508,36.94162,21.75612,0.50000,0.17702,0.06780
186.00000,132.00000,1441.01255,5.97067,15.70381,30.78983,17.44184,0.76344,0.38710,0.05572
187.00000,258.00000,1450.65433,6.61164,14.87309,17.83969,19.59733,0.59208,0.09447,0.08588
188.00000,246.00000,1462.24177,5.58494,15.75849,23.77870,26.15152,0.59734,0.30028,0.10744
189.00000,125.00000,1448.38925,3.98158,17.34807,28.70626,13.20810,0.50000,0.21915,0.04236
190.00000,136.00000,1435.62963,6.81572,14.66125,28.68744,16.76332,0.69603,0.32340,0.03252
191.00000,129.00000,1445.06940,4.60276,16.81056,28.33639,22.59472,0.66705,0.28014,0.07922
192.00000,115.00000,1451.30527,6.38692,15.16075,32.17849,21.44346,0.53991,0.33592,0.01330
193.00000,154.00000,1464.48291,3.52589,17.81562,29.03542,16.50136,0.66349,0.27702,0.17439
194.00000,279.00000,1466.21444,5.75188,15.65876,27.14517,14.93580,0.50000,0.29670,0.08039
195.00000,138.00000,1478.27932,4.13503,17.11048,27.76959,15.80264,0.50000,0.21435,0.12559
196.00000,143.00000,1489.47698,4.29046,17.03751,23.77814,15.81136,0.51018,0.30011,0.17899
197.00000,167.00000,1490.98373,5.55403,15.87661,25.95323,11.51048,0.50000,0.19919,0.05161
198.00000,152.00000,1477.24548,4.89412,16.49216,23.94608,17.35686,0.50000,0.39118,0.18235
199.00000,147.00000,1488.37870,4.94250,16.67917,36.29667,20.61000,0.50000,0.15333,0.10167
200.00000,260.00000,1489.88872,6.37327,15.21966,23.18817,19.52995,0.69662,0.15822,0.02688
201.00000,177.00000,1494.77170,5.43409,16.07273,20.95568,14.51250,0.57386,0.65682,0.21250
202.00000,300.00000,1501.12424,5.46112,15.97428,22.70873,17.42584,0.61693,0.32297,0.08313
203.00000,118.00000,1484.45706,3.26556,18.09000,28.91556,16.09222,0.50000,0.21333,0.12556
204.00000,160.00000,1478.58639,4.07348,17.16487,22.30914,14.90860,0.76254,0.16219,0.11380
205.00000,187.00000,1488.92350,5.36900,16.24554,30.88134,14.20713,0.50000,0.34705,0.12689
206.00000,300.00000,1499.12663,6.56528,14.83275,21.52717,15.69231,0.54587,0.28299,0.04728
207.00000,223.00000,1506.20975,5.37850,16.03645,22.16168,16.15140,0.61215,0.26729,0.08037
208.00000,300.00000,1506.01682,5.92339,15.70862,21.89808,13.54104,0.72196,0.15937,0.02599
209.00000,203.00000,1512.19780,5.39749,16.02301,21.81799,17.43201,0.62605,0.23326,0.03870
210.00000,300.00000,1520.87244,6.57263,15.00840,19.52393,19.35432,0.55668,0.19731,0.11671
211.00000,110.00000,1500.83009,4.61173,16.88170,35.11122,16.75126,0.50000,0.17290,0.03134
212.00000,149.00000,1500.84848,5.14796,16.34459,29.24727,16.95829,0.53476,0.33764,0.12314
213.00000,125.00000,1505.31284,4.40156,16.92344,25.51406,24.06094,0.50000,0.17656,0.17813
214.00000,296.00000,1509.58501,5.51245,15.97269,21.70201,19.35984,0.77108,0.29719,0.07871
215.00000,129.00000,1496.20055,4.06410,17.29121,30.48443,15.71886,0.50000,0.14011,0.05952
216.00000,123.00000,1502.40804,3.43232,17.87707,22.79696,22.36188,0.70787,0.01381,0.00000
217.00000,115.00000,1511.04858,4.38292,17.09056,30.50970,18.98577,0.50000,0.16947,0.00000
218.00000,236.00000,1493.06029,6.01076,15.55096,30.74519,17.71687,0.66704,0.33465,0.06285
219.00000,227.00000,1473.32865,5.26657,16.19277,25.02184,13.05497,0.50000,0.29895,0.13253
220.00000,160.00000,1483.30367,5.32043,16.10023,27.96128,14.03872,0.50000,0.42749,0.05087
221.00000,204.00000,1490.42538,5.61279,15.64646,18.73316,19.50926,0.63215,0.24411,0.07071
222.00000,300.00000,1504.29730,5.87471,15.54561,21.49480,13.85912,0.51617,0.37760,0.09296
223.00000,214.00000,1510.23916,5.91673,15.72292,25.07001,15.62933,0.70634,0.38983,0.02948
224.00000,202.00000,1494.24319,4.34024,17.06563,24.67530,17.31520,0.75604,0.10881,0.03368
225.00000,112.00000,1501.71300,4.47159,17.07478,35.12662,17.00997,0.50000,0.28016,0.10568
226.00000,181.00000,1507.70312,5.29116,16.18140,29.37576,15.83232,0.58727,0.25152,0.13720
227.00000,238.00000,1520.10929,5.43472,16.09469,25.73386,20.03228,0.73242,0.21306,0.05954
228.00000,104.00000,1528.37102,4.20027,17.06676,28.44860,24.62750,0.50000,0.03738,0.00935
229.00000,116.00000,1536.62916,5.05410,16.41577,25.36940,16.80371,0.58269,0.24575,0.06028
230.00000,162.00000,1522.58330,3.65579,17.73158,20.55789,18.15053,0.51526,0.28000,0.22316
231.00000,107.00000,1508.25492,5.70441,15.89154,33.00119,22.87723,0.52443,0.17759,0.03695
232.00000,92.00000,1516.59665,4.09172,17.39490,31.77325,13.03185,0.56688,0.19873,0.06369
233.00000,211.00000,1522.15892,4.93796,16.56972,32.33921,13.41093,0.50000,0.14912,0.04781
234.00000,147.00000,1539.80918,4.23751,17.16426,23.71587,20.45727,0.50000,0.14095,0.12320
235.00000,144.00000,1549.10554,6.00091,15.40489,32.19928,16.95290,0.50000,0.52808,0.18841
236.00000,140.00000,1557.76915,4.42105,16.82010,27.46986,19.64019,0.57321,0.31866,0.11675
237.00000,294.00000,1565.86261,5.69269,15.82237,25.94161,16.35403,0.52028,0.18009,0.10633
238.00000,150.00000,1576.87380,5.77477,15.49950,23.89289,15.27928,0.50000,0.51852,0.21822
239.00000,261.00000,1586.86050,4.81210,16.80999,22.74525,20.94018,0.68578,0.14778,0.03237
240.00000,300.00000,1592.61098,4.80605,16.67926,18.17968,18.85474,0.79093,0.05877,0.00336
241.00000,191.00000,1575.92398,4.00981,17.32528,27.45887,19.69811,0.57585,0.10642,0.02943
242.00000,261.00000,1554.72176,5.19020,16.27510,21.73551,18.35184,0.76000,0.25143,0.06286
243.00000,300.00000,1559.33860,5.72835,15.85276,22.03386,17.10551,0.70669,0.33543,0.09213
244.00000,127.00000,1544.40646,5.21027,16.52813,28.96150,24.10958,0.50000,0.12537,0.05824
245.00000,181.00000,1527.29803,6.32994,15.10621,18.68362,14.34124,0.59322,0.37627,0.11073
246.00000,267.00000,1544.56713,5.42363,15.98468,28.65645,14.32625,0.50000,0.16362,0.10727
247.00000,227.00000,1549.69688,5.05620,16.33285,23.72983,19.15922,0.50000,0.21110,0.14121
248.00000,112.00000,1560.39469,5.44362,16.19468,33.22553,15.87234,0.50000,0.27234,0.14894
249.00000,143.00000,1571.22792,4.15331,17.16733,22.52104,15.23848,0.50000,0.22445,0.13026
250.00000,91.00000,1572.13358,5.10539,16.37500,32.35784,16.63113,0.50000,0.29902,0.10662
251.00000,189.00000,1577.14159,6.12052,15.32769,21.11653,26.15936,0.68576,0.21116,0.00199
252.00000,136.00000,1583.52039,4.70262,16.72251,29.69424,17.18115,0.58063,0.10052,0.04188
253.00000,192.00000,1564.45141,3.98140,17.43205,27.98927,17.16237,0.50000,0.26609,0.27969
254.00000,164.00000,1580.37916,4.37977,17.04312,26.63433,12.87811,0.50000,0.20066,0.18574
255.00000,145.00000,1584.41508,4.46647,16.82742,29.30966,21.04043,0.59763,0.26726,0.11736
256.00000,300.00000,1593.46988,6.21972,15.25548,23.76067,19.92042,0.65975,0.22434,0.03806
257.00000,113.00000,1604.58155,4.05750,17.30778,27.40699,20.67080,0.50000,0.24239,0.09357
258.00000,300.00000,1614.90011,5.73549,15.77764,24.32315,23.97618,0.60354,0.20464,0.10690
259.00000,168.00000,1617.19457,5.15323,16.16774,24.35565,14.43387,0.50000,0.22258,0.17177
260.00000,124.00000,1621.97632,3.17647,18.20915,20.56863,29.46895,0.50000,0.10294,0.00000
261.00000,192.00000,1625.38400,4.94241,16.48924,29.81646,15.20316,0.50000,0.11392,0.04747
262.00000,113.00000,1608.87301,3.08639,18.11716,30.18462,18.26982,0.50000,0.26509,0.11834
263.00000,186.00000,1617.23354,5.07699,16.42870,25.86614,19.92563,0.65573,0.12336,0.05599
264.00000,300.00000,1620.57252,6.89542,14.65359,23.85403,14.14161,0.64542,0.38290,0.01906
265.00000,157.00000,1604.80140,5.37292,16.15864,32.60880,22.50581,0.50000,0.22674,0.10714
266.00000,300.00000,1611.53841,5.54357,15.87921,25.74288,22.69802,0.66393,0.17515,0.05263
267.00000,160.00000,1616.30774,4.13148,17.22778,25.93704,17.83611,0.50000,0.20000,0.17870
268.00000,175.00000,1601.03802,3.52709,17.72343,28.05348,18.67417,0.50000,0.11471,0.05489
269.00000,279.00000,1601.79125,5.66251,15.75957,22.94479,21.27159,0.57792,0.41318,0.01514
270.00000,133.00000,1610.05633,4.21171,17.22613,29.08649,14.46216,0.50000,0.21622,0.03874
271.00000,192.00000,1591.12206,5.89990,15.53453,28.34334,29.33433,0.69119,0.06006,0.01201
272.00000,90.00000,1593.65617,4.29028,17.20498,38.60900,14.47393,0.50000,0.31872,0.01422
