# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
51.00000,70.00000,1334.82584,3.72455,17.63074,24.90619,23.66667,0.50000,0.04990,0.01397
52.00000,300.00000,1315.20952,5.61538,15.83470,25.53191,21.43208,0.56383,0.21195,0.12029
53.00000,139.00000,1310.72927,3.69405,17.52024,22.85714,14.72262,0.84702,0.23214,0.06429
54.00000,182.00000,1324.90157,4.61602,16.78200,26.74319,18.69694,0.58134,0.09827,0.04789
55.00000,97.00000,1341.69743,4.66628,16.94822,38.72152,16.64557,0.50000,0.34868,0.05063
56.00000,155.00000,1359.84130,4.78846,16.80882,22.76471,21.14819,0.50000,0.32240,0.33710
57.00000,105.00000,1363.93211,4.98723,16.72199,29.15603,26.07376,0.50284,0.00993,0.00426
58.00000,110.00000,1367.92045,5.61421,15.82295,28.59235,17.77814,0.50000,0.34208,0.10492
59.00000,113.00000,1345.07392,4.41133,16.96892,19.57404,19.25777,0.52011,0.06581,0.01463
60.00000,164.00000,1361.78706,6.61700,15.19727,30.20776,22.63379,0.72823,0.30535,0.15215
61.00000,178.00000,1356.33661,5.24553,16.22408,23.10489,21.27533,0.58999,0.12515,0.08462
62.00000,101.00000,1335.25752,6.08519,15.64089,37.20577,31.67759,0.50000,0.12844,0.05111
63.00000,183.00000,1330.51532,5.02228,16.39483,25.73797,19.66845,0.52941,0.28877,0.25401
64.00000,173.00000,1325.90271,4.73349,16.56264,16.95103,16.91344,0.50000,0.14579,0.19818
65.00000,300.00000,1342.40385,4.99652,16.39708,23.04937,20.04381,0.59840,0.20097,0.12031
66.00000,157.00000,1346.71030,4.64141,17.05556,23.95581,25.15530,0.53598,0.20076,0.23737
67.00000,91.00000,1341.76829,4.20809,17.27360,23.83622,14.01927,0.59441,0.06744,0.04046
68.00000,106.00000,1321.52252,6.86766,14.70311,29.14499,19.42117,0.50000,0.34062,0.13003
69.00000,253.00000,1317.19709,5.60501,15.87091,20.33430,24.70231,0.88198,0.39114,0.07803
70.00000,123.00000,1322.01033,4.02953,17.31141,23.28591,19.66980,0.58792,0.28725,0.11678
71.00000,130.00000,1303.32184,4.73614,16.50821,22.14887,19.30903,0.50000,0.15708,0.08624
72.00000,146.00000,1285.62306,4.87179,16.31909,22.47721,26.46439,0.62678,0.12108,0.05128
73.00000,174.00000,1303.81744,6.92513,14.54930,23.15864,16.77242,0.50000,0.28762,0.06153
74.00000,115.00000,1288.25551,5.16213,16.01108,25.10775,14.37160,0.50000,0.30514,0.02316
75.00000,158.00000,1293.70567,3.40249,17.80385,20.00567,17.13605,0.73356,0.10998,0.02381
76.00000,170.00000,1310.90353,5.34281,16.11374,30.13823,26.70221,0.66232,0.13665,0.06872
77.00000,166.00000,1306.91681,6.00410,15.35692,26.26974,20.09231,0.63846,0.18667,0.06154
78.00000,100.00000,1323.15696,5.50801,15.78792,27.64612,16.32922,0.50000,0.46979,0.00493
79.00000,266.00000,1338.56145,5.60000,15.97300,28.69807,17.75647,0.50413,0.26556,0.21102
80.00000,163.00000,1342.74323,5.85366,15.60310,26.78381,20.91242,0.83370,0.35144,0.02217
81.00000,138.00000,1338.12492,5.87093,15.74707,23.87875,29.71447,0.64211,0.11604,0.05346
82.00000,125.00000,1319.08416,4.68925,16.72196,24.63318,14.32827,0.66238,0.24065,0.06776
83.00000,171.00000,1301.25958,4.91958,16.55594,23.62325,17.53497,0.64292,0.32255,0.10664
84.00000,227.00000,1318.11462,5.22498,16.44002,31.28527,21.31075,0.53263,0.27657,0.02797
85.00000,155.00000,1332.86105,6.54942,14.73042,19.02567,20.73684,0.62323,0.53530,0.29782
86.00000,94.00000,1317.24442,3.56005,17.87989,29.75978,13.29420,0.50000,0.38192,0.10391
87.00000,150.00000,1335.97264,5.34434,16.37500,27.12146,22.71698,0.60967,0.19104,0.14505
88.00000,300.00000,1340.10832,5.96639,15.51235,22.21331,18.63100,0.57373,0.29698,0.12414
89.00000,117.00000,1324.14049,5.56287,15.69095,15.81199,17.05405,0.50000,0.39953,0.08931
90.00000,215.00000,1342.26373,4.88493,16.41005,25.19287,17.60130,0.66451,0.26742,0.18963
91.00000,148.00000,1346.23651,3.71500,17.71750,24.13750,23.90875,0.83125,0.20875,0.18875
92.00000,182.00000,1330.01602,4.02522,17.25987,22.70175,25.71820,0.60746,0.12390,0.11294
93.00000,225.00000,1312.19294,5.55870,16.06975,23.26381,18.18577,0.76278,0.20580,0.05318
94.00000,140.00000,1296.41138,3.82040,17.36638,17.08046,21.11494,0.79310,0.06753,0.03017
95.00000,133.00000,1312.34672,4.74025,16.74500,34.76784,15.64510,0.50000,0.39962,0.12845
96.00000,197.00000,1295.47531,3.80360,17.48824,28.13693,15.71508,0.50000,0.14661,0.07953
97.00000,130.00000,1311.21929,4.03001,17.29153,25.25616,16.01393,0.50000,0.24223,0.12540
98.00000,149.00000,1329.45354,3.75380,17.62041,26.76365,13.51746,0.50000,0.10474,0.07520
99.00000,167.00000,1345.98888,5.42706,15.82759,23.66313,22.75199,0.67706,0.20955,0.26790
100.00000,192.00000,1358.63412,5.47760,15.90110,23.90110,25.15385,0.56340,0.16061,0.00423
101.00000,202.00000,1341.38721,5.64264,15.83795,31.58595,16.92545,0.50000,0.25570,0.06038
102.00000,220.00000,1325.74508,5.42778,16.16528,30.19931,19.91250,0.53264,0.35833,0.08264
103.00000,96.00000,1338.79937,6.89773,14.49148,28.33665,15.04119,0.50000,0.56534,0.23011
104.00000,251.00000,1353.90491,6.47182,14.97585,20.63043,13.26570,0.57850,0.56441,0.20934
105.00000,123.00000,1367.62229,4.92514,16.31082,31.02034,15.02441,0.50000,0.27095,0.04557
106.00000,75.00000,1378.26599,5.45781,16.33906,33.40937,14.94219,0.50000,0.43750,0.05156
107.00000,140.00000,1393.02542,4.34206,17.05686,25.40523,15.56949,0.50000,0.27256,0.08123
108.00000,123.00000,1395.95688,5.83333,15.75888,38.26311,14.45008,0.50000,0.39594,0.01861
109.00000,112.00000,1398.83713,4.19945,17.08470,26.84699,25.81694,0.60792,0.07650,0.10929
110.00000,89.00000,1408.51719,5.17555,16.45455,36.70063,22.99530,0.50000,0.21944,0.15517
111.00000,97.00000,1388.28289,3.99556,17.36296,28.60444,26.17778,0.50963,0.00296,0.00000
112.00000,140.00000,1399.59667,4.20619,17.24485,25.84407,21.05026,0.50000,0.09794,0.00515
113.00000,274.00000,1394.00606,5.36249,16.17644,31.77755,15.35490,0.50000,0.20475,0.12841
114.00000,197.00000,1372.74507,6.34020,15.23619,18.17118,21.94150,0.68906,0.31961,0.07042
115.00000,114.00000,1383.79808,4.98675,16.36203,32.07285,17.69647,0.50000,0.37638,0.05188
116.00000,173.00000,1396.93027,4.91854,16.71488,29.62178,15.38653,0.57772,0.26517,0.10224
117.00000,94.00000,1399.74518,3.72214,17.97802,24.38462,19.85557,0.85086,0.08163,0.00157
118.00000,154.00000,1409.24105,3.79320,17.52786,23.36355,15.31256,0.50000,0.15958,0.09537
119.00000,119.00000,1403.46783,5.24881,16.04405,26.69881,17.31429,0.50000,0.48095,0.22143
120.00000,88.00000,1412.04791,3.21181,17.99653,28.87500,17.11111,0.87674,0.17535,0.01215
121.00000,115.00000,1414.62628,4.29344,16.92060,26.81128,17.62831,0.50000,0.10472,0.10357
122.00000,100.00000,1408.74379,4.18760,17.24959,27.54160,23.65416,0.86460,0.02284,0.00816
123.00000,145.00000,1418.98352,4.66638,16.72750,29.69949,17.12649,0.65662,0.36503,0.05093
124.00000,124.00000,1398.78102,3.72048,17.63827,21.30942,20.78625,0.58894,0.13303,0.13453
125.00000,136.00000,1414.19410,5.02225,16.35209,23.36649,20.22382,0.78665,0.32592,0.05628
126.00000,131.00000,1392.76558,4.65851,16.96915,27.58298,16.05745,0.50000,0.40213,0.19362
127.00000,300.00000,1375.80857,5.72410,15.72464,24.20773,16.28395,0.60306,0.16640,0.06924
128.00000,119.00000,1388.40322,5.51476,15.95387,36.84225,15.91236,0.50000,0.27675,0.01015
129.00000,173.00000,1385.06952,4.08409,17.25682,24.00568,17.52273,0.76705,0.25568,0.12955
130.00000,270.00000,1393.82295,6.56455,14.82876,21.70234,16.34983,0.52174,0.21538,0.06957
131.00000,64.00000,1388.58173,4.20851,17.25106,25.04468,20.17447,0.50000,0.32553,0.14681
132.00000,300.00000,1396.87387,5.75637,15.74083,25.54506,25.16781,0.73524,0.15289,0.06153
133.00000,109.00000,1407.37128,2.65969,18.48691,17.49913,21.03839,0.50000,0.13613,0.22862
134.00000,107.00000,1387.99795,4.46682,17.17113,29.34226,13.49243,0.50000,0.37253,0.12456
135.00000,157.00000,1369.41101,6.57047,14.81879,22.59508,15.99553,0.50000,0.70694,0.30872
136.00000,164.00000,1372.53681,3.51408,17.79577,18.79980,17.44970,0.50000,0.20221,0.16700
137.00000,219.00000,1375.60703,4.75217,16.57130,22.16957,16.87130,0.56696,0.26348,0.05913
138.00000,183.00000,1354.73742,5.24521,16.06150,22.44249,14.52875,0.60144,0.45367,0.11741
139.00000,300.00000,1338.38335,6.36382,15.11332,17.95825,16.72266,0.65755,0.44334,0.46421
140.00000,300.00000,1342.01751,6.66303,14.85948,23.71965,16.25443,0.59482,0.38404,0.15825
141.00000,151.00000,1339.22990,6.28908,15.21367,33.10291,17.74391,0.50000,0.42891,0.05027
142.00000,173.00000,1351.18212,5.04331,16.43307,24.42224,18.28937,0.61713,0.15846,0.08760
143.00000,123.00000,1361.09114,4.63518,16.72964,31.30836,22.32899,0.51629,0.21607,0.10206
144.00000,120.00000,1347.97007,3.90000,17.46000,27.08267,22.79067,0.53067,0.25333,0.05067
145.00000,243.00000,1372.74589,4.48663,17.04813,25.74332,10.27362,0.65865,0.41444,0.08913
146.00000,271.00000,1357.89530,5.55801,15.74377,24.95730,19.35587,0.81352,0.29395,0.02989
147.00000,282.00000,1353.61362,5.61942,15.70361,16.35653,19.72251,0.77148,0.39175,0.04811
148.00000,126.00000,1365.52359,4.71471,16.75000,18.70882,17.01029,0.80809,0.17941,0.00000
149.00000,118.00000,1345.78026,4.64817,16.82003,26.52233,22.40595,0.50000,0.16103,0.09878
150.00000,109.00000,1341.76702,4.96970,16.48485,33.74892,11.05628,0.50000,0.46212,0.05736
151.00000,156.00000,1324.38860,5.24052,16.17516,26.13333,21.62876,0.55294,0.18301,0.01307
152.00000,98.00000,1338.35523,5.64126,15.66565,34.97358,14.50711,0.50000,0.37703,0.00813
153.00000,205.00000,1321.85613,5.20529,16.31982,24.99736,19.90837,0.50000,0.36740,0.17093
154.00000,300.00000,1325.71026,7.20675,14.27989,23.19550,19.45640,0.55204,0.24402,0.02391
155.00000,209.00000,1336.75707,4.09950,17.32116,20.13980,20.22796,0.62343,0.11461,0.08186
156.00000,218.00000,1322.26312,6.00183,15.35982,19.89406,18.15251,0.81370,0.35799,0.06758
157.00000,91.00000,1297.79523,4.17787,17.06192,25.94862,13.14888,0.50000,0.39657,0.00527
158.00000,300.00000,1286.83319,7.42168,14.01888,20.58182,15.74476,0.54021,0.21888,0.11678
159.00000,141.00000,1305.60829,4.92362,16.57286,29.91558,16.80302,0.50201,0.33568,0.08744
160.00000,133.00000,1321.52533,3.90678,17.53178,26.93962,17.45763,0.55350,0.14619,0.12500
161.00000,118.00000,1308.34756,4.09661,17.19831,16.64915,13.46271,0.50000,0.17966,0.19831
162.00000,129.00000,1325.53461,4.57246,16.89420,18.41449,23.97971,0.50000,0.04348,0.06377
163.00000,104.00000,1314.00881,3.89706,17.40385,28.02036,14.39253,0.50000,0.31109,0.09615
164.00000,218.00000,1302.27042,5.40863,15.95500,24.79522,24.18365,0.50000,0.37925,0.31956
165.00000,143.00000,1313.62230,4.60097,16.69662,25.22512,15.21932,0.50000,0.35169,0.28116
166.00000,300.00000,1317.56201,5.92301,15.49519,16.21522,18.36395,0.76990,0.42957,0.04899
167.00000,115.00000,1334.71460,5.41956,15.98002,29.16088,16.94217,0.50000,0.41956,0.13460
168.00000,139.00000,1322.69609,5.73008,15.83829,27.59572,21.98335,0.71046,0.21522,0.10107
169.00000,124.00000,1337.08639,5.27995,16.28484,29.74817,23.79951,0.74450,0.15892,0.10024
170.00000,130.00000,1349.23347,4.71923,16.81154,30.02564,22.61154,0.57692,0.10385,0.03333
171.00000,133.00000,1334.25867,4.68435,16.76578,35.21683,15.86185,0.50686,0.27905,0.01098
172.00000,190.00000,1320.49521,3.77162,17.59767,25.26142,20.73955,0.70554,0.09913,0.00875
173.00000,94.00000,1337.18939,4.61270,16.76508,30.19048,18.36190,0.50635,0.11270,0.07937
174.00000,227.00000,1333.48471,5.20000,16.23577,24.40163,16.87561,0.59390,0.27398,0.07724
175.00000,111.00000,1321.45475,5.74975,15.69513,37.02582,14.75770,0.50000,0.38630,0.07746
176.00000,104.00000,1309.08957,3.82812,17.57572,29.29447,16.73558,0.50000,0.22356,0.10577
177.00000,179.00000,1313.05391,4.51066,16.76401,31.25335,18.18863,0.50276,0.18548,0.02052
178.00000,214.00000,1327.25421,4.78628,16.78231,25.85487,25.96421,0.64861,0.08151,0.09940
179.00000,151.00000,1312.61881,4.52770,16.78364,25.93931,23.52507,0.50000,0.22691,0.13456
180.00000,300.00000,1309.37252,5.57128,16.10243,18.92819,22.92080,0.67318,0.26294,0.19535
181.00000,111.00000,1292.47004,5.59870,15.72857,28.42208,22.42727,0.50000,0.31429,0.15714
182.00000,92.00000,1281.78826,5.50735,15.91029,30.55588,22.01471,0.50000,0.30441,0.13088
183.00000,300.00000,1286.27822,6.18324,15.28933,25.94033,17.44726,0.54370,0.23930,0.12839
184.00000,107.00000,1300.38045,4.53931,16.77201,24.99057,21.04403,0.64780,0.03459,0.00629
185.00000,231.00000,1313.36202,5.83349,15.93732,29.08138,21.93452,0.69270,0.44247,0.27689
186.00000,212.00000,1298.57593,5.49106,15.93113,23.81306,20.54741,0.69052,0.26297,0.11986
187.00000,190.00000,1302.69274,4.19311,17.07620,20.18267,20.59916,0.52557,0.21399,0.26618
188.00000,131.00000,1288.93363,5.79310,15.58621,28.55819,18.01293,0.50000,0.25216,0.08728
189.00000,105.00000,1305.97953,3.91489,17.34697,23.54337,22.49427,0.50000,0.09984,0.13421
190.00000,198.00000,1319.92424,4.42053,16.86969,17.73544,18.89733,0.71323,0.29023,0.03850
191.00000,282.00000,1308.20316,6.68251,14.91635,23.77281,21.86407,0.63308,0.32700,0.11407
192.00000,300.00000,1297.38061,5.59066,16.00184,25.33128,21.36632,0.65274,0.13768,0.12354
193.00000,181.00000,1284.19975,5.18371,16.25997,26.71404,19.69237,0.50000,0.25043,0.18284
194.00000,300.00000,1285.24530,6.68998,15.00567,25.54127,20.10901,0.55419,0.33459,0.13296
195.00000,229.00000,1289.59121,4.55429,16.76224,23.33499,17.43506,0.50852,0.16749,0.06671
196.00000,164.00000,1302.30146,4.31170,17.00492,21.98328,16.71190,0.50000,0.25270,0.23697
197.00000,170.00000,1306.29138,4.97639,16.39914,24.89807,27.21459,0.59549,0.20064,0.02361
198.00000,141.00000,1310.19900,5.34200,15.98940,26.67823,24.24663,0.50000,0.21002,0.02408
199.00000,161.00000,1299.79743,3.74867,17.64387,27.85790,21.76288,0.50444,0.13321,0.10480
200.00000,201.00000,1316.47547,6.28530,15.25376,28.08387,18.90466,0.61183,0.39785,0.13477
201.00000,154.00000,1329.79363,5.09358,16.16667,30.62121,17.14884,0.54590,0.32353,0.10339
202.00000,281.00000,1342.32809,4.35383,17.03137,17.09222,19.86951,0.52760,0.25157,0.17503
203.00000,122.00000,1352.48652,5.58818,16.04509,32.59820,15.41583,0.50000,0.34469,0.04309
204.00000,206.00000,1367.46482,5.44482,16.06856,29.56773,21.17726,0.60075,0.33027,0.23829
205.00000,120.00000,1376.36153,4.15000,17.15000,22.26143,29.32143,0.50000,0.12143,0.14429
206.00000,125.00000,1358.27415,4.12871,17.40028,30.06365,23.87836,0.62093,0.07214,0.07355
207.00000,134.00000,1369.41741,5.42957,16.20979,29.68032,18.51948,0.53996,0.20779,0.07592
208.00000,94.00000,1356.36782,5.51975,15.91235,31.81975,16.70617,0.50617,0.20247,0.01728
209.00000,112.00000,1370.41083,4.63755,17.01747,22.14847,20.32751,0.50000,0.22562,0.11208
210.00000,203.00000,1382.50046,5.13784,16.24495,24.65496,24.91923,0.70413,0.10975,0.04126
211.00000,130.00000,1368.72382,4.32311,16.97406,26.02594,26.10142,0.62559,0.08962,0.00590
212.00000,103.00000,1354.15759,4.71088,16.49320,22.70578,22.01701,0.60459,0.15306,0.23129
213.00000,137.00000,1350.32800,5.33519,16.08762,19.95271,24.34631,0.79207,0.12656,0.03060
214.00000,148.00000,1337.21301,5.45283,15.95755,33.13915,20.97288,0.70460,0.22052,0.03538
215.00000,193.00000,1324.42588,4.91908,16.45912,27.31627,18.87861,0.50000,0.23452,0.25434
216.00000,122.00000,1310.83903,3.18699,18.13008,25.86382,13.48272,0.50000,0.18191,0.13008
217.00000,92.00000,1326.55904,4.72713,16.59845,25.88837,17.13953,0.50000,0.35969,0.24961
218.00000,98.00000,1349.29436,4.67311,16.81320,32.11594,26.05314,0.50000,0.06924,0.14171
219.00000,145.00000,1360.20201,4.61132,16.89703,29.56772,17.34323,0.55659,0.18831,0.06679
220.00000,140.00000,1344.31650,4.87137,16.67911,25.61549,23.62794,0.59959,0.14385,0.14385
221.00000,191.00000,1355.56314,6.25624,15.12488,20.07678,12.11563,0.55828,0.31267,0.01480
222.00000,145.00000,1343.47899,4.87407,16.61693,25.83810,24.39894,0.50000,0.22011,0.17354
223.00000,109.00000,1358.00807,4.84925,16.46716,21.41493,19.40448,0.50000,0.30299,0.13433
224.00000,108.00000,1369.68146,5.69614,15.71482,31.64010,20.00498,0.64072,0.26027,0.01494
225.00000,80.00000,1382.15625,4.73950,16.73109,29.48067,18.65882,0.50000,0.18151,0.11429
226.00000,204.00000,1367.81505,4.39539,16.95213,18.00798,21.55496,0.67730,0.14628,0.05142
227.00000,185.00000,1376.83178,5.15132,16.14435,28.87657,16.46304,0.50000,0.14505,0.06137
228.00000,126.00000,1359.13748,4.89061,16.46563,27.91094,21.40561,0.50000,0.28654,0.12875
229.00000,116.00000,1371.48578,4.80000,16.57091,23.06061,22.62545,0.68303,0.09939,0.00970
230.00000,147.00000,1380.28751,5.42333,15.77970,22.82397,21.53564,0.53240,0.23002,0.13823
231.00000,118.00000,1389.99367,3.99485,17.32853,25.34192,13.24099,0.50000,0.17714,0.08342
232.00000,262.00000,1377.21894,5.82596,15.58672,26.74043,14.13158,0.51256,0.20275,0.05921
233.00000,244.00000,1385.56926,5.72292,15.61931,20.40581,17.82810,0.70644,0.28336,0.14678
234.00000,209.00000,1399.05025,4.99474,16.42576,28.31866,12.30749,0.50000,0.16623,0.09461
235.00000,123.00000,1410.81988,5.36600,16.08800,29.59200,22.56300,0.50000,0.25900,0.08600
236.00000,149.00000,1419.20079,4.82876,16.37980,24.44786,19.79693,0.51756,0.27772,0.08782
237.00000,167.00000,1421.29745,4.27975,16.98845,28.54174,22.30817,0.50000,0.12256,0.10835
238.00000,97.00000,1406.31661,4.65835,16.59352,30.39900,12.31546,0.50000,0.54239,0.08479
239.00000,160.00000,1413.65588,4.82399,16.79379,28.61087,15.56169,0.63805,0.27610,0.08283
240.00000,151.00000,1415.80798,4.09506,17.22099,21.99877,24.29136,0.59259,0.07531,0.01235
241.00000,149.00000,1426.41056,4.15187,17.17160,26.43688,20.54734,0.56016,0.15385,0.07791
242.00000,129.00000,1409.22488,4.54291,16.80597,30.97015,19.53265,0.50000,0.22295,0.04851
243.00000,146.00000,1418.45252,3.61167,17.82604,23.26599,17.44332,0.58305,0.13019,0.10662
244.00000,130.00000,1420.54216,4.53470,16.79949,20.66710,16.36761,0.67159,0.14139,0.10797
245.00000,204.00000,1415.46905,7.58008,14.01172,20.97168,15.75977,0.58740,0.40527,0.13184
246.00000,300.00000,1410.51841,5.61395,15.84703,30.11421,17.88217,0.51990,0.25943,0.19742
247.00000,168.00000,1396.33718,3.83293,17.40528,25.46363,18.32774,0.56355,0.11431,0.05675
248.00000,112.00000,1403.68756,4.30769,16.92426,22.59882,15.52308,0.50000,0.42722,0.21183
249.00000,149.00000,1414.25715,4.46922,16.98481,31.30695,19.58673,0.50000,0.19904,0.09273
250.00000,155.00000,1423.94489,5.05748,16.24187,25.30586,20.41432,0.50000,0.22017,0.12907
251.00000,189.00000,1434.32632,4.42491,17.04437,23.25683,15.93686,0.50000,0.12799,0.08959
252.00000,244.00000,1442.99799,4.83220,16.59512,16.30439,24.02829,0.79512,0.27024,0.08488
253.00000,135.00000,1448.80982,5.23063,16.18140,30.37010,18.55333,0.50000,0.30902,0.05743
254.00000,121.00000,1434.19391,4.98546,16.42617,24.40716,19.19239,0.50000,0.20470,0.08501
255.00000,100.00000,1445.67828,4.07545,17.22634,26.90409,15.11509,0.54604,0.16624,0.06905
256.00000,148.00000,1454.38801,5.20755,16.37028,24.97642,24.62500,0.81486,0.18514,0.05896
257.00000,300.00000,1461.48830,5.94162,15.40041,21.20810,16.85714,0.53056,0.19574,0.14217
258.00000,300.00000,1446.59748,6.02738,15.43650,27.88973,21.38023,0.61863,0.11711,0.01065
259.00000,141.00000,1454.97066,4.73616,16.88491,30.47340,25.45168,0.53963,0.24213,0.14984
260.00000,211.00000,1435.71442,4.95351,16.64813,26.77940,17.11121,0.50273,0.12671,0.05287
261.00000,213.00000,1420.33103,4.78897,16.69790,25.96497,12.77671,0.53853,0.46322,0.26095
262.00000,78.00000,1406.02225,3.14224,18.12500,20.01293,20.35560,0.58621,0.02586,0.00862
263.00000,277.00000,1401.36332,5.06869,16.34074,23.90774,17.33064,0.58047,0.20135,0.06195
264.00000,300.00000,1385.22042,6.48000,15.10203,26.37101,22.32638,0.59014,0.28290,0.12348
265.00000,300.00000,1372.70263,6.73678,14.80566,18.25892,14.21710,0.59717,0.42005,0.18512
266.00000,300.00000,1370.24993,7.19775,14.28902,19.69709,16.88624,0.56812,0.49339,0.07341
267.00000,138.00000,1371.52019,5.06484,16.53293,28.10436,20.57852,0.50000,0.30395,0.23708
268.00000,130.00000,1382.05339,4.83630,16.62918,25.49889,21.65367,0.50000,0.25167,0.19376
269.00000,169.00000,1392.05320,5.17112,16.20123,33.02943,16.58111,0.63723,0.18754,0.01164
270.00000,300.00000,1401.68531,5.83222,15.75577,26.69523,12.95793,0.58876,0.29502,0.02155
271.00000,237.00000,1413.06165,4.98107,16.51598,27.35799,15.64497,0.59083,0.25089,0.14793
272.00000,130.00000,1397.02252,2.93107,18.27114,29.61857,12.95772,0.50000,0.18290,0.10570
