# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
39.00000,107.00000,1323.12978,6.14364,15.39364,35.19079,21.49452,0.50000,0.25219,0.05921
40.00000,118.00000,1345.03152,5.04651,16.49070,29.93372,27.26977,0.50000,0.10349,0.07326
41.00000,183.00000,1349.82954,5.43985,16.03678,31.98774,19.52261,0.61149,0.36245,0.20307
42.00000,134.00000,1314.96459,4.65641,16.78462,28.53538,17.47897,0.61385,0.16000,0.03282
43.00000,207.00000,1320.47445,4.84011,16.59276,24.26148,18.93640,0.67933,0.14311,0.04594
44.00000,86.00000,1315.64949,4.81481,16.53175,35.71164,15.36640,0.50000,0.30952,0.04365
45.00000,98.00000,1333.84162,5.07667,16.21889,37.62556,18.28000,0.50000,0.24778,0.00556
46.00000,141.00000,1352.09864,5.38028,16.09507,27.76144,12.15581,0.50000,0.44542,0.12588
47.00000,199.00000,1356.56870,4.69139,16.79251,28.86966,21.61723,0.58801,0.21199,0.06442
48.00000,300.00000,1360.91469,4.83904,16.74247,22.63655,19.77985,0.58359,0.21911,0.11423
49.00000,300.00000,1376.28398,5.27886,16.19190,26.39955,24.97976,0.50000,0.14393,0.10270
50.00000,120.00000,1342.37450,3.71152,17.55945,28.94931,16.14470,0.50000,0.16129,0.01475
51.00000,148.00000,1328.17055,6.17867,15.46878,29.88761,17.94428,0.52882,0.42459,0.25072
52.00000,160.00000,1345.19098,5.11288,16.08344,19.97914,18.82699,0.56503,0.42699,0.37178
53.00000,181.00000,1349.68075,5.37071,16.03797,25.87794,24.33725,0.84087,0.06148,0.00904
54.00000,300.00000,1327.46613,5.85402,15.73124,20.92633,16.03342,0.53070,0.16985,0.09482
55.00000,159.00000,1307.23762,3.99021,17.35260,26.71401,17.24878,0.66210,0.14985,0.09794
56.00000,119.00000,1290.29991,3.80193,17.42029,24.19082,12.10628,0.50000,0.15942,0.12802
57.00000,84.00000,1286.42717,5.53511,15.81601,29.25421,15.49017,0.50000,0.17837,0.03652
58.00000,148.00000,1292.29645,4.30156,17.06327,31.58915,16.63024,0.67338,0.25801,0.05834
59.00000,273.00000,1297.97657,6.06139,15.46073,28.83075,16.01881,0.50000,0.21184,0.11283
60.00000,135.00000,1316.22123,4.64786,16.89105,30.58074,19.10992,0.50000,0.21498,0.14300
61.00000,140.00000,1321.22978,4.76812,16.61413,32.02808,16.87500,0.50000,0.31793,0.11775
62.00000,135.00000,1340.65779,3.71410,17.50128,26.72179,15.21538,0.58846,0.09359,0.02179
63.00000,153.00000,1355.57894,3.83068,17.60956,25.41235,21.48506,0.50000,0.13546,0.26195
64.00000,147.00000,1350.35578,6.43457,14.83286,27.60649,22.87393,0.53247,0.20630,0.03725
65.00000,151.00000,1380.64048,4.37171,17.10835,34.23100,12.69676,0.50000,0.18284,0.06546
66.00000,300.00000,1374.78736,4.28665,17.04843,19.25916,18.42866,0.50000,0.14987,0.10668
67.00000,152.00000,1378.42340,3.77762,17.66434,22.97622,17.74965,0.62937,0.25874,0.16224
68.00000,134.00000,1393.56464,4.82172,16.76230,25.51537,15.46926,0.50000,0.26025,0.05328
69.00000,136.00000,1387.40919,4.23290,17.04436,31.52218,15.09427,0.50000,0.16913,0.01756
70.00000,160.00000,1400.19143,4.50853,16.78043,27.25142,20.45165,0.50057,0.20933,0.12400
71.00000,144.00000,1412.34181,4.25545,17.27724,20.79056,23.56538,0.50000,0.29056,0.26513
72.00000,154.00000,1388.37693,4.54416,16.84900,31.68471,17.59164,0.50000,0.08452,0.01330
73.00000,217.00000,1400.93083,5.18864,16.16387,27.04734,15.09177,0.50000,0.22724,0.02403
74.00000,244.00000,1412.31832,5.23549,16.26084,24.33622,17.95197,0.68913,0.20747,0.09273
75.00000,161.00000,1391.80364,5.37594,16.06015,27.00215,18.73469,0.77014,0.24812,0.00430
76.00000,144.00000,1407.30001,4.23039,17.32255,30.26176,16.49608,0.50000,0.13137,0.12745
77.00000,161.00000,1385.02065,4.49126,16.83073,24.97332,19.27783,0.50000,0.23183,0.17571
78.00000,116.00000,1413.04935,6.66004,14.91391,26.28698,17.01545,0.50000,0.50662,0.11038
79.00000,99.00000,1426.65173,5.07761,16.37472,32.98448,12.46785,0.50000,0.38692,0.01109
80.00000,193.00000,1429.30160,6.04276,15.41557,24.82237,24.25658,0.68586,0.28399,0.15461
81.00000,203.00000,1441.45995,3.93518,17.41054,25.21953,10.97407,0.50346,0.27312,0.05704
82.00000,179.00000,1419.04802,4.38595,17.03193,27.37682,19.95529,0.74726,0.23905,0.02007
83.00000,74.00000,1421.78111,3.80263,17.62829,28.79441,15.60691,0.57977,0.12336,0.08388
84.00000,108.00000,1405.08545,4.93010,16.46990,34.11748,12.77087,0.50000,0.14078,0.01650
85.00000,124.00000,1398.92110,5.92195,15.75000,30.87217,21.19910,0.79864,0.35181,0.14027
86.00000,178.00000,1409.49228,5.37819,16.08153,26.07367,16.91061,0.62525,0.38998,0.20138
87.00000,99.00000,1420.63570,5.19753,16.35017,37.35017,19.78114,0.50000,0.35354,0.06510
88.00000,159.00000,1432.38984,4.73270,16.84748,35.46698,17.70283,0.50000,0.33019,0.03538
89.00000,120.00000,1448.87228,4.73699,16.71676,20.97110,20.01156,0.55419,0.10838,0.10549
90.00000,293.00000,1451.15719,6.12854,15.19128,23.08569,16.16909,0.55509,0.29992,0.12012
91.00000,159.00000,1428.59586,4.39522,17.01708,22.65490,17.73007,0.50000,0.61959,0.48292
92.00000,147.00000,1421.86015,5.15806,16.33368,27.04649,23.29029,0.50103,0.19318,0.13430
93.00000,180.00000,1434.22530,5.20320,16.41010,28.60714,25.65764,0.77586,0.20567,0.04433
94.00000,162.00000,1417.43140,5.86581,15.52822,22.69968,21.25879,0.65602,0.14164,0.01171
95.00000,172.00000,1397.44717,4.86211,16.71637,25.86659,19.70179,0.62724,0.27803,0.06054
96.00000,232.00000,1383.20411,5.45796,15.91988,20.10682,17.23343,0.62957,0.29773,0.07814
97.00000,129.00000,1377.82903,6.42079,15.27123,29.36629,21.41572,0.50000,0.31812,0.15463
98.00000,141.00000,1365.17260,4.43061,16.82034,27.82319,20.11882,0.50000,0.37072,0.17205
99.00000,226.00000,1380.40278,6.35365,14.98044,24.69526,19.92325,0.50000,0.31377,0.12942
100.00000,201.00000,1383.59433,5.85188,15.50332,24.82977,15.74282,0.50000,0.10391,0.04274
101.00000,95.00000,1386.72566,5.04878,16.39024,27.71707,23.37398,0.83415,0.05854,0.06179
102.00000,195.00000,1400.18800,4.25707,17.12382,27.33445,14.34859,0.50000,0.18910,0.08345
103.00000,99.00000,1379.78050,5.23105,16.22861,38.97555,24.93399,0.50000,0.17115,0.04523
104.00000,86.00000,1391.66711,4.24487,17.04839,31.71261,24.57038,0.50000,0.03372,0.00440
105.00000,171.00000,1404.22671,3.94352,17.48981,25.37500,15.70000,0.60370,0.27037,0.15556
106.00000,257.00000,1383.80160,6.06511,15.41331,21.72202,20.40015,0.71031,0.26554,0.05779
107.00000,188.00000,1386.88433,5.23524,16.32726,27.67882,24.94878,0.61719,0.08160,0.01476
108.00000,103.00000,1398.36062,5.10216,16.31555,29.81044,17.96595,0.50000,0.37457,0.13280
109.00000,127.00000,1378.31715,5.29110,16.20019,27.15184,14.53675,0.50000,0.34043,0.03578
110.00000,106.00000,1381.46664,4.57583,17.03576,26.15783,12.33909,0.51726,0.43280,0.19482
111.00000,189.00000,1400.46187,4.42226,17.01012,24.76541,24.43698,0.72447,0.17479,0.15639
112.00000,213.00000,1403.25587,4.79244,16.77393,23.28801,24.72245,0.77353,0.06999,0.02333
113.00000,250.00000,1381.81737,6.26017,15.13081,18.19840,14.67805,0.58321,0.24855,0.03561
114.00000,163.00000,1376.69114,7.96296,14.00000,28.76152,17.64950,0.50000,0.41373,0.23397
115.00000,300.00000,1389.06816,5.48734,16.01537,22.74684,14.63020,0.62206,0.61483,0.31646
116.00000,177.00000,1400.38589,4.97587,16.54879,23.55089,19.32319,0.59024,0.21301,0.19098
117.00000,167.00000,1394.82349,4.41217,17.08089,26.04083,17.80200,0.50000,0.18490,0.09399
118.00000,94.00000,1375.31908,5.02229,16.23031,24.80832,13.73105,0.52749,0.35810,0.09807
119.00000,101.00000,1378.45492,5.08523,16.32533,32.90636,20.87875,0.50000,0.25330,0.09244
120.00000,170.00000,1373.47561,3.88516,17.45078,24.26719,16.17188,0.54258,0.07812,0.07656
121.00000,300.00000,1384.59827,5.04219,16.48340,22.40664,21.74896,0.62068,0.31259,0.05118
122.00000,118.00000,1409.64254,3.67178,17.70245,28.65184,16.74540,0.69018,0.08436,0.02761
123.00000,155.00000,1418.89096,5.11278,16.47577,30.07753,18.67753,0.50000,0.35683,0.07225
124.00000,123.00000,1412.91590,4.11744,17.24535,27.24651,14.20233,0.50000,0.20698,0.11047
125.00000,132.00000,1424.25279,5.05686,16.29412,24.40588,19.03333,0.81667,0.21176,0.06569
126.00000,195.00000,1434.66448,5.34148,16.18634,26.61130,16.63153,0.71669,0.43761,0.08516
127.00000,86.00000,1449.98737,3.79114,17.53481,25.04905,21.51582,0.50000,0.06487,0.06962
128.00000,138.00000,1458.99905,5.19100,16.26642,26.86618,17.45255,0.50061,0.31387,0.22871
129.00000,165.00000,1431.24506,5.14591,16.15125,28.08541,13.60587,0.50000,0.15925,0.11833
130.00000,130.00000,1409.61098,4.37514,16.98909,24.97056,13.54635,0.50000,0.34460,0.14831
131.00000,105.00000,1419.35285,3.29635,18.16915,21.44520,16.74831,0.73884,0.24493,0.18539
132.00000,170.00000,1428.35878,3.73186,17.49938,19.04920,16.83764,0.50800,0.25707,0.25092
133.00000,134.00000,1437.66497,5.72913,15.76110,36.87034,12.45737,0.50000,0.47957,0.05950
134.00000,175.00000,1439.85902,5.13027,16.44696,26.08892,17.89080,0.50000,0.18643,0.15055
135.00000,130.00000,1454.08032,5.69703,15.76208,27.60595,15.27416,0.54414,0.19610,0.03067
136.00000,135.00000,1456.08255,4.74914,16.72845,24.83966,17.17155,0.50000,0.29397,0.06897
137.00000,156.00000,1468.97648,5.74598,15.87621,31.87219,15.05305,0.50000,0.32556,0.04100
138.00000,139.00000,1470.81777,5.57611,15.95374,37.63331,16.08831,0.50000,0.16653,0.06476
139.00000,178.00000,1477.71146,5.76049,15.46678,23.84615,21.01661,0.50000,0.24738,0.11888
140.00000,182.00000,1484.18438,5.07508,16.54102,29.72446,20.08978,0.50000,0.17957,0.08669
141.00000,170.00000,1495.27287,5.50303,15.91364,29.15682,19.46439,0.53523,0.16061,0.01970
142.00000,237.00000,1505.95980,5.49232,16.02881,28.60499,19.00000,0.52977,0.29385,0.10051
143.00000,190.00000,1512.55506,5.36519,16.00155,25.46387,16.14530,0.51243,0.13986,0.13209
144.00000,300.00000,1517.87193,5.48009,16.07856,25.13148,11.97654,0.50000,0.36716,0.07801
145.00000,122.00000,1522.91950,4.99432,16.50568,28.80795,15.95795,0.50000,0.24545,0.09886
146.00000,89.00000,1527.72127,5.47866,15.78354,26.92683,19.54421,0.50000,0.23171,0.06860
147.00000,112.00000,1541.20558,5.03935,16.42130,27.59144,21.26157,0.57292,0.28125,0.11111
148.00000,141.00000,1545.48411,4.90866,16.47331,29.45789,27.28351,0.50000,0.15302,0.09490
149.00000,129.00000,1550.98951,4.15489,17.19837,26.41440,22.48234,0.59647,0.10462,0.13995
150.00000,300.00000,1526.34590,5.82753,15.59938,22.92498,19.31400,0.74014,0.53983,0.10828
151.00000,104.00000,1539.24468,5.30467,16.13514,32.11548,13.29853,0.52211,0.28501,0.00491
152.00000,220.00000,1544.50337,5.39854,16.03839,23.19287,24.00548,0.71115,0.14534,0.03565
153.00000,106.00000,1549.49907,5.01735,16.24783,26.72615,19.83519,0.50000,0.22429,0.14002
154.00000,185.00000,1529.14876,4.60402,16.74710,28.91029,19.09358,0.69992,0.14153,0.02166
155.00000,297.00000,1538.64402,5.87811,15.69069,24.53014,20.63499,0.67595,0.23263,0.09371
156.00000,140.00000,1544.20701,4.19958,17.02006,19.33580,13.21119,0.50000,0.35164,0.22809
157.00000,211.00000,1524.50758,6.31990,15.29471,27.75903,17.43661,0.63434,0.29219,0.08396
158.00000,100.00000,1525.82295,6.45455,15.27771,35.17808,19.03487,0.50872,0.28518,0.05604
159.00000,148.00000,1534.70644,4.44849,16.87060,22.89824,17.23241,0.53643,0.07789,0.00251
160.00000,91.00000,1540.24789,4.41808,17.04143,25.26365,24.34275,0.72599,0.17137,0.00942
161.00000,93.00000,1521.13341,4.46016,17.07280,29.39148,24.24176,0.50000,0.25412,0.10440
162.00000,239.00000,1512.45457,5.85251,15.58713,31.80182,19.51481,0.50000,0.30752,0.08030
163.00000,99.00000,1532.11524,3.77859,17.47067,26.81525,19.28739,0.51466,0.05132,0.04399
164.00000,68.00000,1542.05725,4.28822,16.93673,25.76450,16.35677,0.50000,0.25308,0.05448
165.00000,162.00000,1518.69013,6.02466,15.27128,28.16070,16.22434,0.50000,0.23628,0.09706
166.00000,294.00000,1531.07699,5.94250,15.54974,25.53709,13.80564,0.50029,0.14261,0.02358
167.00000,207.00000,1536.44540,5.36377,16.06038,27.68604,22.60679,0.57660,0.15321,0.03698
168.00000,108.00000,1513.91965,4.30159,17.13797,29.85470,17.02564,0.50000,0.30281,0.08669
169.00000,234.00000,1498.17480,5.34136,16.27773,22.89424,14.28719,0.52580,0.26483,0.12726
170.00000,224.00000,1499.66618,4.29547,17.05341,25.12306,17.36444,0.54733,0.14469,0.09601
171.00000,113.00000,1505.51195,4.14286,17.17493,22.62536,23.66035,0.59329,0.04956,0.02332
172.00000,182.00000,1514.61874,4.82625,16.50634,30.43400,13.12603,0.50000,0.28635,0.20731
173.00000,300.00000,1488.36279,5.49178,16.16143,25.15247,17.48281,0.76457,0.35725,0.14499
174.00000,175.00000,1497.72728,5.50942,15.79910,22.26906,15.85291,0.50000,0.24753,0.09148
175.00000,164.00000,1508.41268,5.08210,16.37729,24.76332,18.56332,0.66288,0.22533,0.04017
176.00000,144.00000,1514.98744,4.37143,17.01164,28.10053,18.04762,0.50000,0.11746,0.11217
177.00000,72.00000,1520.54652,3.58046,17.83716,26.39847,18.76628,0.50000,0.12069,0.11111
178.00000,136.00000,1529.96089,3.71667,17.54167,21.54306,26.61111,0.50556,0.05417,0.05556
179.00000,163.00000,1548.57475,5.55160,15.90295,23.07740,27.02948,0.54423,0.18673,0.04177
180.00000,185.00000,1530.06010,3.57921,17.74752,20.77624,15.12772,0.91584,0.13168,0.01188
181.00000,102.00000,1512.88808,5.67627,15.89970,41.32175,18.58391,0.50000,0.21648,0.01688
182.00000,185.00000,1491.64258,6.78506,14.66639,24.84149,17.68216,0.63900,0.29129,0.04730
183.00000,124.00000,1497.44656,6.08961,15.47922,27.30260,23.12857,0.56623,0.38571,0.30519
184.00000,191.00000,1503.87397,4.85105,16.60628,26.50886,19.27295,0.53422,0.19807,0.08535
185.00000,186.00000,1513.45493,5.20631,16.12958,27.35379,20.58312,0.58653,0.33930,0.16027
186.00000,300.00000,1499.04748,5.25310,16.37052,25.26484,21.15134,0.57926,0.15982,0.07436
187.00000,96.00000,1511.95920,4.63514,16.76781,33.11916,20.39435,0.50000,0.20025,0.07248
188.00000,152.00000,1496.26137,6.30985,15.29223,31.42114,20.45076,0.53122,0.21137,0.09367
189.00000,146.00000,1508.79327,5.74013,15.76035,31.19634,12.75457,0.50000,0.47257,0.07603
190.00000,233.00000,1510.16189,5.54531,16.02479,28.83424,25.37878,0.71263,0.12316,0.05964
191.00000,148.00000,1515.59727,3.81256,17.51247,27.67313,18.95199,0.50554,0.13112,0.10434
192.00000,271.00000,1521.46298,5.49917,15.80331,21.16612,14.06777,0.50041,0.14380,0.08512
193.00000,273.00000,1527.35128,5.75769,15.59103,28.04295,19.38654,0.63077,0.33077,0.05128
194.00000,111.00000,1518.85052,4.90951,16.34937,23.98053,16.07904,0.50000,0.28637,0.11226
195.00000,243.00000,1532.00129,4.05957,17.27376,22.91489,20.47305,0.50000,0.16241,0.15745
196.00000,115.00000,1533.19702,4.80824,16.62677,28.95109,24.64607,0.73681,0.13127,0.00386
197.00000,300.00000,1545.51808,5.64347,15.69027,20.77833,14.62869,0.64686,0.37808,0.11084
198.00000,67.00000,1523.12839,3.51087,17.79783,25.79565,18.45652,0.52065,0.06304,0.01739
199.00000,125.00000,1528.06748,4.19108,17.13758,19.05350,21.85478,0.64904,0.19490,0.11210
200.00000,111.00000,1519.60775,4.44037,16.92890,30.42317,14.13188,0.56823,0.35206,0.03899
201.00000,243.00000,1530.59622,5.47773,15.90746,29.28745,20.28976,0.50000,0.12319,0.05321
202.00000,183.00000,1538.74258,4.56000,16.98638,30.13277,21.86298,0.70766,0.09617,0.03404
203.00000,167.00000,1550.50622,4.77795,16.59724,28.37366,15.46478,0.50000,0.19372,0.08499
204.00000,123.00000,1541.32985,4.59692,16.80837,27.07379,15.57709,0.50000,0.32269,0.15419
205.00000,128.00000,1545.72230,4.86497,16.58317,35.42074,19.12720,0.61986,0.17808,0.07926
206.00000,300.00000,1546.81721,4.95717,16.46184,22.15810,18.68925,0.73248,0.29517,0.03972
207.00000,154.00000,1558.01397,5.48488,16.09186,29.31395,19.34767,0.69070,0.31279,0.01395
208.00000,128.00000,1535.60157,5.23930,16.09001,32.49616,22.08123,0.66740,0.18332,0.11636
209.00000,210.00000,1520.62581,4.74096,16.80450,20.13978,17.07722,0.60362,0.24731,0.18377
210.00000,131.00000,1528.75192,3.81481,17.56004,25.89562,18.31874,0.65095,0.18855,0.04377
211.00000,168.00000,1513.41807,4.46554,17.07458,23.85989,19.80113,0.66497,0.18305,0.08249
212.00000,159.00000,1495.25735,5.42717,16.06547,31.06137,14.86907,0.52864,0.25941,0.04419
213.00000,94.00000,1482.42760,4.56364,16.77686,22.99835,22.56198,0.60413,0.14876,0.08430
214.00000,201.00000,1494.21219,4.54021,16.89141,26.94364,20.32371,0.50000,0.19656,0.12440
215.00000,188.00000,1474.36667,3.92054,17.34658,24.18681,21.21724,0.68470,0.04649,0.01437
216.00000,130.00000,1484.34379,4.52355,16.93209,34.77437,32.33078,0.61336,0.00876,0.00876
217.00000,165.00000,1490.87243,4.17663,17.25453,26.19565,15.73188,0.50000,0.16395,0.13315
218.00000,164.00000,1483.75352,5.52972,16.11664,38.38262,14.28529,0.50000,0.27637,0.05498
219.00000,70.00000,1496.72013,3.73163,17.72204,35.73323,14.85304,0.50000,0.24281,0.00639
220.00000,173.00000,1502.49256,4.55271,16.64157,25.92922,15.27636,0.50000,0.28238,0.11069
221.00000,125.00000,1508.49569,4.50932,16.72878,28.40166,14.79400,0.50000,0.26915,0.07350
222.00000,185.00000,1513.81516,5.63432,15.69867,23.86517,18.23902,0.72114,0.36057,0.08478
223.00000,176.00000,1515.09420,4.97448,16.60255,29.66830,21.01472,0.51276,0.27085,0.14818
224.00000,116.00000,1520.74990,4.58450,16.89343,31.81378,20.68030,0.50000,0.28418,0.10118
225.00000,212.00000,1526.79802,6.03188,15.33242,23.98087,20.85883,0.63752,0.27596,0.02732
226.00000,238.00000,1537.60037,4.29958,17.15058,28.97482,13.77702,0.50000,0.16894,0.05876
227.00000,113.00000,1523.82328,5.25721,16.29087,26.90385,19.04087,0.50000,0.25120,0.05168
228.00000,201.00000,1536.84442,4.55040,16.87268,27.76061,16.06034,0.62467,0.28846,0.06631
229.00000,142.00000,1537.96408,5.01479,16.42308,34.60651,20.86391,0.50296,0.29783,0.11933
230.00000,242.00000,1543.38402,4.49027,17.02724,20.38521,20.94942,0.71060,0.28502,0.07198
231.00000,81.00000,1550.61991,4.31285,17.14525,36.42598,17.93436,0.50000,0.18436,0.03911
232.00000,265.00000,1533.70818,5.30648,16.05529,20.16177,12.19863,0.57031,0.39113,0.06894
233.00000,300.00000,1543.79816,6.10512,15.60647,21.14084,18.22237,0.50000,0.10984,0.09434
234.00000,167.00000,1525.18939,5.82239,15.77885,35.06842,18.73739,0.54907,0.23497,0.05667
235.00000,221.00000,1538.47181,4.22497,17.17284,26.65775,14.37243,0.50000,0.11180,0.07888
236.00000,110.00000,1550.36505,5.94233,15.67117,29.52638,20.79755,0.61963,0.39264,0.07239
237.00000,252.00000,1559.63214,4.79530,16.55648,27.72631,20.18954,0.54056,0.10159,0.03639
238.00000,149.00000,1563.90711,4.05546,17.20511,24.49824,10.80546,0.50000,0.24208,0.15141
239.00000,220.00000,1546.93635,4.94903,16.45388,22.41586,16.11246,0.51335,0.29773,0.17314
240.00000,136.00000,1554.33711,4.06970,17.29394,27.30303,22.38788,0.56667,0.06970,0.04394
241.00000,238.00000,1561.29161,4.09354,17.21939,17.93367,17.50340,0.50510,0.16837,0.19048
242.00000,86.00000,1545.02138,4.08308,17.28000,30.23846,19.68000,0.50000,0.25846,0.05077
243.00000,182.00000,1551.61795,3.93722,17.41765,25.91174,20.81893,0.54823,0.13922,0.03822
244.00000,106.00000,1560.63566,5.23634,16.23888,26.42058,15.51588,0.50000,0.37357,0.18424
245.00000,193.00000,1545.28576,4.39366,16.97761,22.43657,17.25466,0.51213,0.21828,0.13899
246.00000,163.00000,1549.73392,4.74510,16.62745,28.73121,18.52533,0.55351,0.18546,0.07516
247.00000,122.00000,1561.47843,5.94304,15.34392,30.61336,18.82366,0.50000,0.33625,0.20701
248.00000,158.00000,1566.13134,4.27529,17.21272,22.70699,16.04692,0.50000,0.27529,0.28259
249.00000,300.00000,1572.50178,5.34271,16.00512,22.57609,16.92008,0.50000,0.17263,0.13811
250.00000,293.00000,1578.52342,5.93798,15.65698,31.02519,13.89050,0.50000,0.30572,0.04990
251.00000,271.00000,1588.39555,6.16293,15.36835,30.08543,14.84174,0.50000,0.18067,0.04575
252.00000,192.00000,1599.39722,6.08838,15.29223,29.13186,23.64647,0.50000,0.29508,0.19458
253.00000,53.00000,1606.55158,3.05234,18.21763,25.12948,26.15152,0.50000,0.02204,0.02204
254.00000,300.00000,1607.29258,6.21632,15.39555,27.72089,19.04395,0.52797,0.25057,0.14269
255.00000,127.00000,1590.27374,4.71955,16.94575,26.34391,18.79529,0.50000,0.36745,0.20164
256.00000,205.00000,1600.12865,6.81645,14.72582,26.16375,25.97639,0.67974,0.32978,0.10510
257.00000,246.00000,1603.42374,5.09848,16.36589,19.83987,18.69255,0.60048,0.25941,0.22818
258.00000,77.00000,1606.60870,5.64870,16.18030,31.35688,26.88476,0.50000,0.04461,0.00743
259.00000,202.00000,1615.13811,5.15053,16.32905,24.41225,16.88729,0.53328,0.15734,0.05673
260.00000,293.00000,1598.49139,5.64302,15.75260,26.74337,14.14648,0.50000,0.30450,0.15975
261.00000,212.00000,1576.81867,4.65845,16.87489,23.30228,21.07671,0.59543,0.23927,0.07854
262.00000,164.00000,1586.73980,3.95467,17.35615,24.84089,14.35523,0.51573,0.18409,0.19241
263.00000,149.00000,1570.74955,4.78151,16.76591,22.66507,16.32773,0.62905,0.23529,0.11164
264.00000,136.00000,1581.85782,3.98324,17.40782,27.95345,15.89199,0.50000,0.17691,0.07728
265.00000,210.00000,1566.59302,4.79869,16.75930,19.10613,18.53939,0.65974,0.28775,0.03829
266.00000,133.00000,1570.95889,5.40753,15.88185,31.70205,14.75171,0.50000,0.24315,0.07791
267.00000,126.00000,1556.87673,6.01152,15.52181,38.64609,11.98025,0.50000,0.11852,0.04033
268.00000,96.00000,1561.34608,4.71288,16.73129,34.39141,18.17423,0.50000,0.26503,0.04785
269.00000,158.00000,1565.70795,5.40188,15.88484,19.07756,17.90129,0.67803,0.28672,0.06463
270.00000,107.00000,1577.03606,5.90519,15.36753,30.71948,18.80390,0.50000,0.38701,0.23117
271.00000,231.00000,1555.89774,6.28539,15.12777,22.04132,15.93803,0.50000,0.27774,0.06121
272.00000,152.00000,1556.86304,6.33043,15.07343,32.96715,20.49565,0.50580,0.15266,0.00676
