# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,134.00000,1228.78111,3.52010,17.58885,17.85214,19.96239,0.74708,0.02205,0.00649
35.00000,106.00000,1267.01412,4.86667,16.68406,27.13623,20.33043,0.56014,0.11449,0.05652
36.00000,155.00000,1248.03680,4.11208,17.48817,25.71482,16.62889,0.60710,0.09963,0.05355
37.00000,108.00000,1244.56636,5.32313,16.18254,32.27778,18.46939,0.79252,0.33560,0.04875
38.00000,203.00000,1241.18210,4.39766,17.03275,22.43041,16.89708,0.70819,0.32865,0.18012
39.00000,154.00000,1249.22417,4.55835,16.93288,29.39817,24.17773,0.50000,0.17773,0.08238
40.00000,122.00000,1245.80116,4.01840,17.22339,27.27727,18.82129,0.54468,0.06833,0.00920
41.00000,216.00000,1253.57315,4.01325,17.34816,21.61495,13.94986,0.53548,0.17029,0.07947
42.00000,132.00000,1237.26087,4.54415,16.98177,30.95873,18.00480,0.56574,0.16891,0.08925
43.00000,178.00000,1234.10634,5.25118,16.07432,24.10066,19.55503,0.57150,0.07808,0.04421
44.00000,222.00000,1242.16098,4.14013,17.13103,20.36306,24.26206,0.79982,0.11192,0.04732
45.00000,82.00000,1264.43680,4.60124,16.78207,32.11437,30.23957,0.51468,0.01546,0.00000
46.00000,97.00000,1246.75738,3.03543,18.21256,28.13688,17.80515,0.55072,0.08535,0.08052
47.00000,153.00000,1230.13990,4.14858,17.31137,19.99871,16.19897,0.50000,0.35530,0.18346
48.00000,199.00000,1214.50195,5.87283,15.66590,28.18844,22.02081,0.57572,0.13295,0.00231
49.00000,112.00000,1223.06330,3.91610,17.46062,26.68664,21.81849,0.53767,0.20034,0.13699
50.00000,137.00000,1193.46341,4.96098,16.44878,18.07967,20.24390,0.61789,0.18374,0.00650
51.00000,108.00000,1181.74365,3.68040,17.74858,27.27699,17.31818,0.58239,0.19318,0.08381
52.00000,159.00000,1165.99803,4.69011,16.68502,22.16412,15.05097,0.63405,0.36391,0.25586
53.00000,97.00000,1163.95871,5.00990,16.63564,22.97426,18.87723,0.51386,0.14257,0.09307
54.00000,144.00000,1174.34090,4.46183,17.06133,20.84355,17.71339,0.50000,0.40050,0.49812
55.00000,147.00000,1164.20057,4.80583,16.70786,22.85437,17.02736,0.50000,0.31421,0.07237
56.00000,147.00000,1174.47675,4.58888,16.79081,23.82950,23.51632,0.66203,0.14631,0.06046
57.00000,176.00000,1184.27668,5.47637,15.76669,27.48162,13.24156,0.50000,0.30833,0.11328
58.00000,109.00000,1174.28103,5.07889,16.40371,27.51392,27.94084,0.50000,0.14501,0.02552
59.00000,288.00000,1201.37385,6.11922,15.34307,22.93998,18.67559,0.50406,0.39254,0.17194
60.00000,149.00000,1185.99449,5.22078,16.40519,28.32597,22.53117,0.56623,0.25844,0.16623
61.00000,185.00000,1195.16665,3.66279,17.61628,15.53052,18.07267,0.68750,0.08430,0.07122
62.00000,175.00000,1184.15001,4.61845,16.72524,21.24078,15.77282,0.50680,0.35146,0.22330
63.00000,92.00000,1181.99646,3.63789,17.79158,26.32211,24.61895,0.50000,0.06316,0.00000
64.00000,118.00000,1199.85387,4.86240,16.58447,27.86376,25.41008,0.50000,0.09401,0.05586
65.00000,241.00000,1189.24123,6.41870,14.91207,21.75157,16.00628,0.56664,0.38172,0.17376
66.00000,103.00000,1179.55097,4.34576,17.01157,27.30206,20.22365,0.72108,0.17481,0.10797
67.00000,156.00000,1188.75679,6.39878,15.03054,27.37958,19.81152,0.50000,0.54276,0.24171
68.00000,132.00000,1211.35979,3.40572,17.85911,24.61653,11.03602,0.50000,0.16737,0.11547
69.00000,114.00000,1219.31768,5.19784,16.16906,24.54137,25.66727,0.50000,0.20504,0.08633
70.00000,210.00000,1239.09995,5.65987,15.69009,24.63809,16.20098,0.50000,0.46592,0.22699
71.00000,149.00000,1211.49735,5.86439,15.48181,30.08379,22.78942,0.71665,0.17310,0.01985
72.00000,100.00000,1219.36500,5.40396,15.86433,24.56098,20.52287,0.56098,0.34756,0.10366
73.00000,97.00000,1205.82052,4.12519,17.58069,29.02715,20.83258,0.58371,0.00905,0.00905
74.00000,93.00000,1213.83248,4.70588,16.88736,38.65707,20.68210,0.50000,0.30663,0.06508
75.00000,196.00000,1198.48536,5.83931,15.52759,29.92828,17.73862,0.52241,0.16276,0.05931
76.00000,181.00000,1206.70358,6.21853,15.27492,29.01913,22.59819,0.70393,0.28197,0.06344
77.00000,142.00000,1227.79442,4.96517,16.55733,24.64731,25.23077,0.66183,0.07112,0.06967
78.00000,91.00000,1217.34674,4.17919,17.17052,35.97399,24.65318,0.51084,0.12861,0.06503
79.00000,196.00000,1214.91604,5.43725,16.03538,29.65087,20.28972,0.50000,0.13818,0.06542
80.00000,225.00000,1205.47226,4.13302,17.24720,29.61742,16.24426,0.50000,0.12360,0.07357
81.00000,170.00000,1230.21276,4.03695,17.25635,19.36952,22.32910,0.50808,0.24711,0.10624
82.00000,177.00000,1249.89428,4.78326,16.70757,28.15138,22.00459,0.73739,0.23050,0.07454
83.00000,151.00000,1267.18176,5.57371,15.81705,28.96625,19.12345,0.50000,0.32682,0.17407
84.00000,175.00000,1251.88117,5.40581,15.93140,19.45465,21.91977,0.63837,0.24767,0.00000
85.00000,128.00000,1258.15751,4.07471,17.22592,31.27543,15.21962,0.73087,0.20702,0.06391
86.00000,274.00000,1241.14590,4.40670,16.95056,20.98963,13.65949,0.54665,0.16108,0.14434
87.00000,114.00000,1260.03243,4.35368,17.28482,23.98435,22.81221,0.50782,0.20657,0.06573
88.00000,111.00000,1257.06803,4.74169,16.69956,33.21840,24.81818,0.50000,0.03880,0.03659
89.00000,254.00000,1230.47344,4.94330,16.34192,19.76289,20.83505,0.63187,0.49570,0.30756
90.00000,111.00000,1227.95131,3.42704,17.90773,16.89485,17.56009,0.54292,0.11803,0.08798
91.00000,300.00000,1217.70223,4.87879,16.70370,22.49719,17.24916,0.51684,0.23064,0.14983
92.00000,186.00000,1203.64327,5.15333,16.23067,21.07867,15.66667,0.70533,0.42400,0.28133
93.00000,142.00000,1221.92428,5.45549,16.01988,33.43388,14.38894,0.50000,0.47191,0.09162
94.00000,154.00000,1228.94349,6.25789,15.31316,29.64868,24.34079,0.80263,0.54079,0.31842
95.00000,95.00000,1235.72528,3.97968,17.22932,35.31350,28.25835,0.57039,0.00000,0.00000
96.00000,300.00000,1222.36040,5.71366,15.78665,23.37367,16.03431,0.63288,0.31691,0.11915
97.00000,175.00000,1209.62403,4.76203,16.49773,23.58856,15.87920,0.55767,0.23978,0.06721
98.00000,154.00000,1191.71498,5.47948,15.98881,29.07090,20.72201,0.50000,0.31716,0.18937
99.00000,94.00000,1209.42337,4.73740,16.74801,31.67241,14.26127,0.50000,0.37003,0.16180
100.00000,101.00000,1216.73049,3.93697,17.27879,31.94667,15.09818,0.50000,0.33212,0.12121
101.00000,190.00000,1239.19508,5.51049,16.05095,26.57243,23.97802,0.63736,0.19780,0.03996
102.00000,113.00000,1253.82114,6.19408,15.36686,24.99172,20.09349,0.50000,0.28757,0.09941
103.00000,300.00000,1239.16899,7.11361,14.46406,22.55263,15.47433,0.53723,0.32734,0.09692
104.00000,285.00000,1245.49497,6.07514,15.35389,21.89724,17.70328,0.54399,0.33590,0.17405
105.00000,165.00000,1259.08156,6.10765,15.42082,31.59964,23.36655,0.62767,0.13434,0.02402
106.00000,92.00000,1271.38604,4.25048,17.03633,19.09178,15.49140,0.50000,0.27916,0.23327
107.00000,221.00000,1256.74403,5.45819,15.88104,18.30624,16.61955,0.59953,1.34982,0.55241
108.00000,200.00000,1241.06705,5.29426,16.01731,21.44375,14.97561,0.56373,0.20928,0.10700
109.00000,100.00000,1254.12583,5.24328,15.93494,25.05941,24.98020,0.67397,0.02122,0.05799
110.00000,136.00000,1270.28444,5.26395,16.08953,27.89070,19.63488,0.50000,0.43953,0.29884
111.00000,143.00000,1255.88695,4.48318,17.04689,25.70744,20.20285,0.50000,0.16820,0.17329
112.00000,110.00000,1273.54235,4.46887,16.79797,27.59085,23.44219,0.57878,0.11817,0.04066
113.00000,136.00000,1289.61186,4.21963,17.27570,29.86542,12.62243,0.50000,0.40467,0.13458
114.00000,197.00000,1269.29957,5.12353,16.38168,27.46565,17.97363,0.50000,0.26440,0.12977
115.00000,136.00000,1280.42055,6.47321,15.10263,32.00363,17.00363,0.56630,0.34060,0.08084
116.00000,169.00000,1285.48975,6.75325,14.78222,26.53846,14.30869,0.50050,0.61439,0.27772
117.00000,161.00000,1295.47975,5.47523,16.03842,24.95248,15.38220,0.60819,0.23458,0.06067
118.00000,207.00000,1278.44200,4.67246,16.71795,27.40529,23.03970,0.70058,0.32754,0.19934
119.00000,259.00000,1294.28090,6.27941,15.42451,22.84412,19.62745,0.62206,0.36176,0.14314
120.00000,182.00000,1308.37952,5.08507,16.47673,26.60674,16.11156,0.50000,0.35714,0.17496
121.00000,132.00000,1295.07981,4.74746,16.57497,24.46674,14.62345,0.50000,0.45096,0.34949
122.00000,124.00000,1299.74257,4.76840,16.54758,32.59515,13.00000,0.50000,0.33214,0.10772
123.00000,128.00000,1304.29113,4.38618,16.94512,28.07622,20.95020,0.50000,0.16667,0.08028
124.00000,143.00000,1313.07195,4.71661,16.77633,30.68078,17.27362,0.59392,0.29750,0.05320
125.00000,134.00000,1326.34787,3.97842,17.42652,27.45940,17.22610,0.50000,0.06166,0.05653
126.00000,153.00000,1304.12961,6.35438,14.92464,23.89308,16.86558,0.50000,0.19552,0.05804
127.00000,199.00000,1300.73530,6.08307,15.39161,26.33149,16.41377,0.61076,0.27294,0.06962
128.00000,80.00000,1313.73408,3.44600,17.90200,23.98400,23.63600,0.50000,0.03200,0.06400
129.00000,100.00000,1323.62983,4.25591,17.20430,35.73763,18.85484,0.50000,0.21613,0.05269
130.00000,149.00000,1306.10761,4.27928,17.12162,34.20946,12.85360,0.50000,0.13288,0.06081
131.00000,145.00000,1320.38916,6.51820,15.32176,32.79509,19.51397,0.59780,0.29128,0.04488
132.00000,300.00000,1329.61267,6.01941,15.65706,25.93471,17.42765,0.70824,0.53412,0.06471
133.00000,254.00000,1312.66743,5.19341,16.26227,22.72527,13.38242,0.54689,0.30256,0.08938
134.00000,198.00000,1292.01017,5.76725,15.73120,24.85273,20.52523,0.75386,0.21627,0.18641
135.00000,204.00000,1301.89134,5.50912,16.06569,24.15420,19.46989,0.64964,0.39964,0.10949
136.00000,121.00000,1316.21664,4.28376,17.21414,33.21203,21.25422,0.50000,0.26688,0.07173
137.00000,300.00000,1327.82882,5.51442,15.88581,24.32411,9.90427,0.50000,0.11995,0.03576
138.00000,72.00000,1311.81622,4.86435,16.65615,33.81073,13.91483,0.50000,0.37855,0.01735
139.00000,128.00000,1328.55620,6.42718,15.30421,36.41586,21.34951,0.58374,0.41909,0.02265
140.00000,186.00000,1342.36224,4.93656,16.45484,24.49677,15.47527,0.54301,0.37742,0.23118
141.00000,86.00000,1352.41744,3.38796,17.92308,26.93645,19.76421,0.50000,0.10201,0.11371
142.00000,154.00000,1335.60038,6.13933,15.45503,29.17813,18.76455,0.50000,0.42328,0.17725
143.00000,117.00000,1316.52747,3.17623,17.95765,24.55601,16.85519,0.50000,0.11885,0.09290
144.00000,221.00000,1332.23897,5.32870,16.02315,20.82407,19.34606,0.50058,0.18403,0.06019
145.00000,181.00000,1328.45508,5.92298,15.54534,35.16025,17.80745,0.50000,0.23043,0.04596
146.00000,97.00000,1314.34256,4.11934,17.28669,25.51852,17.56241,0.50000,0.29218,0.12346
147.00000,163.00000,1323.60185,6.00421,15.48421,27.95684,22.00000,0.58000,0.32947,0.10526
148.00000,147.00000,1339.03854,4.11364,17.22129,26.99402,19.47368,0.51854,0.11603,0.11962
149.00000,122.00000,1323.65223,4.96345,16.39426,26.20235,21.72193,0.69582,0.11488,0.05222
150.00000,128.00000,1303.58764,7.33333,14.15489,31.71499,21.53532,0.62454,0.35564,0.14994
151.00000,121.00000,1288.89641,3.98140,17.29147,18.57364,17.75659,0.83876,0.16899,0.06822
152.00000,141.00000,1276.35260,5.66163,15.83182,27.55589,17.97482,0.50000,0.48338,0.19940
153.00000,169.00000,1273.54523,6.32205,15.35300,31.08221,20.28820,0.65764,0.39362,0.02998
154.00000,91.00000,1290.58760,4.76654,16.56804,35.39576,17.88015,0.50000,0.22597,0.06617
155.00000,177.00000,1272.61078,4.48342,16.92367,26.86353,13.84811,0.50000,0.23901,0.19661
156.00000,287.00000,1282.48837,5.99732,15.45049,22.01963,22.41838,0.67484,0.18912,0.07315
157.00000,110.00000,1287.13906,5.87984,15.60659,30.37306,17.65310,0.50000,0.31492,0.00291
158.00000,113.00000,1267.85363,5.47586,15.94069,33.75172,17.47172,0.51793,0.12276,0.04552
159.00000,198.00000,1284.62024,6.68350,14.80884,28.12353,18.63120,0.52750,0.38323,0.20739
160.00000,136.00000,1299.07115,5.37772,16.05707,34.95562,13.60326,0.53261,0.39402,0.06250
161.00000,256.00000,1313.87507,5.14361,16.49407,24.01186,17.39065,0.50791,0.30435,0.10408
162.00000,174.00000,1327.34108,4.46193,16.97462,15.96574,17.90609,0.58883,0.20558,0.10025
163.00000,192.00000,1336.92736,4.40453,17.09385,26.75620,17.77778,0.71143,0.21683,0.04639
164.00000,131.00000,1333.17203,3.54920,17.81024,28.02410,13.98293,0.50000,0.14659,0.10542
165.00000,194.00000,1345.56587,5.12653,16.40107,30.81979,19.00767,0.57784,0.21166,0.05675
166.00000,114.00000,1358.78554,5.96301,15.60740,24.61814,18.12291,0.50000,0.30310,0.23508
167.00000,98.00000,1370.93436,3.50886,17.73591,26.20129,20.80032,0.68680,0.15459,0.14815
168.00000,99.00000,1383.16879,4.71011,16.68351,36.67819,28.60372,0.57912,0.03590,0.04255
169.00000,282.00000,1362.69503,6.25395,15.24964,25.29484,16.45696,0.72776,0.47991,0.08752
170.00000,173.00000,1347.00116,6.17357,15.33307,32.59656,16.59578,0.50000,0.35809,0.13683
171.00000,72.00000,1360.03175,5.16667,16.23209,35.87539,18.47508,0.60592,0.22586,0.07165
172.00000,139.00000,1371.56924,4.11675,17.17033,26.33397,19.22201,0.50000,0.14258,0.08804
173.00000,179.00000,1382.33451,4.66519,16.84400,29.38484,15.39662,0.50000,0.16262,0.07579
174.00000,226.00000,1385.08275,5.66319,16.00905,28.73138,16.68546,0.57063,0.35630,0.09325
175.00000,228.00000,1396.77649,6.22394,15.27348,16.04128,19.91331,0.67699,0.53767,0.13932
176.00000,104.00000,1402.72922,5.32241,16.33814,32.70380,27.05636,0.50000,0.06684,0.06815
177.00000,182.00000,1385.55024,5.08704,16.29707,22.81646,17.86660,0.59272,0.27815,0.12488
178.00000,300.00000,1360.82145,5.34000,16.08359,24.23128,16.83692,0.50615,0.21949,0.15795
179.00000,206.00000,1369.40060,5.98726,15.73248,28.54379,19.36624,0.60709,0.30255,0.11146
180.00000,176.00000,1381.16543,5.33630,16.02770,24.15430,21.32047,0.50000,0.34520,0.25915
181.00000,227.00000,1363.87669,6.90732,14.76430,35.34325,22.37929,0.62815,0.43822,0.12872
182.00000,216.00000,1374.66907,5.81189,15.56154,20.90699,15.34755,0.51049,0.15315,0.06154
183.00000,198.00000,1385.73566,6.69040,14.81412,33.80567,16.71696,0.50000,0.31986,0.04828
184.00000,300.00000,1393.17010,6.75937,14.85551,24.72135,17.44921,0.50000,0.42477,0.20967
185.00000,300.00000,1401.14288,5.61797,15.86555,23.76471,17.67679,0.50323,0.07822,0.10407
186.00000,149.00000,1394.31287,5.63054,15.93924,34.65517,18.12315,0.50000,0.28982,0.00164
187.00000,180.00000,1389.50947,4.38642,17.05659,29.61439,15.31609,0.63985,0.24737,0.05497
188.00000,166.00000,1396.76920,5.22129,16.23623,29.55369,17.74790,0.53081,0.26331,0.14192
189.00000,207.00000,1406.38210,5.54817,15.83869,29.24235,14.72018,0.57339,0.39067,0.07339
190.00000,211.00000,1386.66676,5.70459,15.70459,21.94455,16.66635,0.62572,0.29159,0.15966
191.00000,219.00000,1370.00683,4.84459,16.65203,17.24578,18.36149,0.69679,0.21959,0.04307
192.00000,111.00000,1380.70228,3.27958,17.98049,26.94148,19.09753,0.69766,0.15475,0.09623
193.00000,180.00000,1364.33604,5.06752,16.34328,30.47406,23.28856,0.50000,0.16276,0.12154
194.00000,134.00000,1387.04463,5.81079,15.63528,28.17276,15.36746,0.50000,0.47806,0.06764
195.00000,126.00000,1389.65078,3.77952,17.59157,27.17349,18.69277,0.50000,0.05783,0.03494
196.00000,300.00000,1392.21854,5.03062,16.45090,16.63041,19.41922,0.59187,0.12249,0.08237
197.00000,300.00000,1387.52446,5.17613,16.19467,29.77752,21.00753,0.53187,0.14484,0.08053
198.00000,167.00000,1372.01258,4.38273,16.97252,27.75761,22.21197,0.74485,0.05692,0.01178
199.00000,204.00000,1358.78531,5.51282,16.08748,16.94118,17.62745,0.50000,0.31976,0.18552
200.00000,174.00000,1354.80531,4.14432,17.17970,24.27281,25.42086,0.51723,0.17318,0.16108
201.00000,110.00000,1338.95252,5.12769,16.30511,26.57796,22.52823,0.53898,0.30242,0.13172
202.00000,207.00000,1323.42826,5.72105,15.67594,29.18120,18.39699,0.53759,0.31654,0.09323
203.00000,86.00000,1310.03207,3.85246,17.37295,22.52664,14.45287,0.61988,0.05943,0.02869
204.00000,170.00000,1318.12665,5.31615,16.07879,21.46498,16.84047,0.74660,0.38716,0.09825
205.00000,151.00000,1314.89589,5.57890,15.72690,31.23712,20.21504,0.50000,0.23957,0.07604
206.00000,300.00000,1325.75926,5.81081,15.62270,28.05135,19.33622,0.50000,0.16865,0.03568
207.00000,118.00000,1337.79801,4.94043,16.27447,28.64043,17.37553,0.50000,0.28191,0.11702
208.00000,92.00000,1348.92264,3.37997,17.85322,27.95199,14.68450,0.50000,0.25377,0.05350
209.00000,146.00000,1352.03791,4.65886,16.69546,28.79795,21.71449,0.57906,0.08785,0.02196
210.00000,108.00000,1355.10058,4.61898,16.98624,31.62999,22.90096,0.61554,0.02476,0.01100
211.00000,100.00000,1351.24407,3.77383,17.61593,25.10384,18.67710,0.50000,0.24467,0.12660
212.00000,112.00000,1336.92477,5.91827,15.75481,37.30096,16.92212,0.50000,0.35000,0.08173
213.00000,133.00000,1359.61523,4.18419,17.24811,32.01850,11.71489,0.50000,0.14130,0.04878
214.00000,219.00000,1367.33214,4.29778,17.09812,29.22305,15.40217,0.59498,0.14832,0.08785
215.00000,233.00000,1378.76167,5.44632,16.26103,29.27132,17.25809,0.63015,0.23235,0.02132
216.00000,83.00000,1388.68685,4.04589,17.41063,35.49155,8.41908,0.50000,0.17391,0.01932
217.00000,102.00000,1368.09941,5.45104,16.14607,32.23596,21.46549,0.50000,0.15088,0.00000
218.00000,165.00000,1378.38110,5.53430,15.96149,28.85439,17.20217,0.61252,0.30445,0.06017
219.00000,235.00000,1361.50463,5.47226,16.04562,31.86005,23.10296,0.83107,0.12885,0.01418
220.00000,288.00000,1347.45537,7.11739,14.40559,18.66211,11.26646,0.54907,0.68944,0.18634
221.00000,149.00000,1358.44743,5.53107,15.83010,26.97379,18.00388,0.50000,0.26699,0.06505
222.00000,183.00000,1367.21023,6.68939,14.70168,21.50056,19.77207,0.52235,0.73743,0.53408
223.00000,300.00000,1379.37940,5.12445,16.29391,18.61077,17.82083,0.81553,0.30627,0.11915
224.00000,177.00000,1392.63531,5.05207,16.44744,24.08872,20.57281,0.83269,0.16008,0.05400
225.00000,188.00000,1377.54963,4.76176,16.76324,31.21250,15.50662,0.50882,0.30147,0.19926
226.00000,83.00000,1363.01837,5.35781,15.87450,26.14152,15.14553,0.50000,0.33244,0.06409
227.00000,142.00000,1369.68358,5.51975,16.00123,27.28272,21.65062,0.64753,0.27407,0.28889
228.00000,171.00000,1381.80155,4.64880,16.81947,22.33042,13.23085,0.50875,0.27133,0.26696
229.00000,157.00000,1393.01691,3.61327,17.65858,22.48220,11.05906,0.50000,0.28803,0.08900
230.00000,265.00000,1404.91715,5.23224,16.33280,23.81165,17.41899,0.58939,0.17398,0.04709
231.00000,216.00000,1414.09439,7.64723,13.85917,24.99573,14.28023,0.69203,0.16358,0.03058
232.00000,165.00000,1396.83717,4.27471,17.00635,23.03445,13.79964,0.51360,0.21034,0.10517
233.00000,225.00000,1405.95544,5.22372,16.12225,28.86614,16.19254,0.50000,0.14487,0.02445
234.00000,158.00000,1412.85544,4.29652,16.94274,26.65337,16.06953,0.64059,0.42331,0.09816
235.00000,104.00000,1423.54117,5.99733,15.48800,28.97333,19.77067,0.50000,0.31067,0.10000
236.00000,106.00000,1431.75332,4.45693,17.11533,25.94307,15.46715,0.68321,0.12409,0.03212
237.00000,158.00000,1436.45276,4.84046,16.74112,35.74692,14.44017,0.66860,0.43002,0.03191
238.00000,95.00000,1430.95813,4.23017,17.31079,34.40182,16.49025,0.61638,0.15995,0.04941
239.00000,139.00000,1441.64248,6.01153,15.36503,28.19308,19.90874,0.55764,0.25552,0.05091
240.00000,98.00000,1449.00328,4.17894,17.29141,37.16462,17.08896,0.50000,0.21166,0.00102
241.00000,153.00000,1457.37958,3.85573,17.54973,30.74563,17.90585,0.50000,0.10706,0.12680
242.00000,189.00000,1465.21542,4.90994,16.48538,24.03392,20.70175,0.73099,0.17427,0.08772
243.00000,140.00000,1469.74887,4.67070,16.88656,28.04846,19.44934,0.59471,0.11233,0.01542
244.00000,135.00000,1453.34374,4.69331,16.73936,34.93918,18.67854,0.61121,0.28671,0.00348
245.00000,282.00000,1447.46143,5.46400,15.97641,24.95947,19.89534,0.58530,0.15547,0.05566
246.00000,300.00000,1467.01246,5.34935,16.28701,22.40000,15.41623,0.53669,0.35649,0.17662
247.00000,92.00000,1472.05585,4.39967,16.94901,27.51151,26.14803,0.50000,0.00000,0.00000
248.00000,100.00000,1480.32697,5.76044,15.66953,29.11057,15.86609,0.53686,0.42752,0.13022
249.00000,112.00000,1473.74134,5.39148,16.14849,31.01350,17.90862,0.50000,0.22949,0.15784
250.00000,123.00000,1479.90939,4.86481,16.54386,31.62539,13.40557,0.50000,0.26935,0.03818
251.00000,87.00000,1481.40272,3.43387,17.81452,28.50645,21.91935,0.50000,0.06290,0.02581
252.00000,300.00000,1488.28286,4.63462,16.73077,19.90997,21.27622,0.63024,0.09528,0.02885
253.00000,123.00000,1469.79202,4.61329,16.81261,27.78024,23.39523,0.62095,0.18058,0.03407
254.00000,202.00000,1474.08553,5.72059,15.65508,27.93917,14.91711,0.50000,0.42447,0.15842
255.00000,238.00000,1453.15288,5.99421,15.40836,25.13826,16.61093,0.57749,0.29132,0.16334
256.00000,189.00000,1461.99689,4.92948,16.54913,21.51445,23.20000,0.58555,0.13757,0.03815
257.00000,148.00000,1470.25113,4.41511,17.01213,25.30597,20.92257,0.50000,0.16698,0.04664
258.00000,215.00000,1450.07642,4.80987,16.54090,23.21813,18.32498,0.50000,0.22181,0.20486
259.00000,168.00000,1457.62936,4.71683,16.69830,32.81319,16.12454,0.50000,0.14603,0.10823
260.00000,300.00000,1461.59777,7.03383,14.65058,28.39434,15.70216,0.61758,0.22740,0.04992
261.00000,139.00000,1466.39127,3.93596,17.32022,27.63586,21.83074,0.50549,0.12443,0.05215
262.00000,300.00000,1446.85163,6.77371,14.75072,19.61207,17.22701,0.83657,0.36351,0.05388
263.00000,176.00000,1451.86120,5.09331,16.19473,26.72819,18.53043,0.55832,0.52840,0.27383
264.00000,182.00000,1451.68219,5.07783,16.50661,31.74670,15.03524,0.53157,0.29295,0.06755
265.00000,169.00000,1434.11027,6.05077,15.36686,23.76533,16.01916,0.50000,0.47510,0.40326
266.00000,145.00000,1442.41762,5.77929,15.69904,35.32022,16.51685,0.54334,0.33949,0.04093
267.00000,109.00000,1452.61030,4.34091,17.06602,28.60714,10.76299,0.63095,0.33550,0.05195
268.00000,99.00000,1464.78089,5.13666,16.33377,30.35085,20.58213,0.50000,0.33377,0.07227
269.00000,159.00000,1472.51059,5.51228,15.97544,31.35702,24.19035,0.50000,0.13772,0.06140
270.00000,158.00000,1484.59755,4.87572,16.51554,25.42002,22.27963,0.58458,0.10587,0.05293
271.00000,252.00000,1490.76520,5.55977,15.90190,27.55482,20.76340,0.64716,0.31327,0.14427
272.00000,166.00000,1477.11213,4.81924,16.58723,27.18615,25.40917,0.57509,0.09802,0.02338
