# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
59.00000,192.00000,1340.56115,4.40590,17.02136,25.11394,21.94914,0.78789,0.11394,0.02645
60.00000,120.00000,1314.73906,6.16916,15.29491,26.78743,16.02844,0.50000,0.51347,0.41467
61.00000,300.00000,1310.42655,6.31833,15.12167,21.89000,16.61750,0.58167,0.49000,0.22500
62.00000,100.00000,1323.09837,5.19012,16.36543,29.72593,20.72716,0.50000,0.25679,0.04198
63.00000,148.00000,1322.44971,4.36500,17.10833,30.24583,18.04333,0.50000,0.21167,0.11333
64.00000,195.00000,1340.23025,5.14321,16.31973,26.06495,19.36053,0.52664,0.19234,0.14904
65.00000,141.00000,1356.42889,4.33472,17.10115,25.60584,15.15537,0.50000,0.35766,0.11679
66.00000,180.00000,1336.24764,4.85266,16.55314,22.80072,19.33333,0.66727,0.34662,0.18478
67.00000,144.00000,1351.65525,5.80020,15.77992,30.30426,25.27688,0.62779,0.08418,0.00203
68.00000,124.00000,1355.73340,4.58629,16.90575,34.33170,25.75643,0.51897,0.05875,0.05753
69.00000,203.00000,1335.24836,4.68006,16.68688,23.42760,15.67854,0.64026,0.17741,0.02957
70.00000,168.00000,1330.63150,4.35417,16.91757,21.04529,21.18750,0.50000,0.23460,0.23188
71.00000,278.00000,1346.08992,4.84591,16.41405,15.51782,19.00000,0.74738,0.34591,0.27987
72.00000,300.00000,1350.22453,5.68096,15.98038,22.06250,19.54433,0.60102,0.28270,0.20276
73.00000,156.00000,1325.79727,4.45800,16.83043,29.22504,14.89303,0.50000,0.21236,0.15293
74.00000,182.00000,1325.78259,4.27281,17.20320,21.97460,17.85889,0.67357,0.17592,0.03387
75.00000,260.00000,1330.31462,4.92337,16.44195,22.40248,15.96904,0.66680,0.36455,0.15325
76.00000,174.00000,1345.57893,4.50306,16.94313,24.05249,14.56518,0.50000,0.39633,0.30359
77.00000,123.00000,1359.33688,4.26654,17.21062,34.86393,11.20503,0.51165,0.20690,0.03355
78.00000,160.00000,1363.12438,4.04167,17.39969,17.29630,19.73765,0.82562,0.17130,0.07407
79.00000,158.00000,1376.63398,4.20027,17.07221,16.12125,15.64578,0.83243,0.22480,0.07493
80.00000,191.00000,1371.16582,5.51893,15.96122,25.16713,24.34995,0.50000,0.40443,0.46722
81.00000,237.00000,1365.85691,5.70129,15.63527,24.30757,15.90338,0.65258,0.18760,0.04831
82.00000,169.00000,1369.47394,7.69710,13.81143,30.11945,20.56826,0.62884,0.43686,0.08191
83.00000,168.00000,1349.29366,5.48031,16.00787,29.57480,18.86457,0.50000,0.25827,0.10551
84.00000,192.00000,1353.20588,5.80473,15.72387,27.97239,18.78205,0.81953,0.53649,0.12623
85.00000,121.00000,1335.37646,6.51646,15.05199,29.21490,23.61525,0.50000,0.37088,0.06326
86.00000,99.00000,1315.65848,3.89430,17.45134,22.45134,26.20302,0.52936,0.02013,0.01846
87.00000,171.00000,1327.57117,5.88083,15.70777,29.36166,26.61865,0.55026,0.08808,0.05803
88.00000,128.00000,1323.37850,5.09618,16.22935,27.79778,20.15290,0.50000,0.31073,0.18496
89.00000,107.00000,1309.20690,4.94231,16.36538,29.93326,11.14480,0.50000,0.29751,0.04638
90.00000,162.00000,1281.34770,4.89438,16.62364,26.75524,15.88852,0.50168,0.26655,0.06538
91.00000,168.00000,1302.22731,5.10932,16.56732,21.10932,19.57883,0.60357,0.33602,0.18527
92.00000,202.00000,1321.20849,6.16420,15.31829,24.25837,18.31984,0.53152,0.37899,0.15409
93.00000,118.00000,1325.59937,4.50717,17.02477,27.57236,21.49413,0.73794,0.27119,0.11995
94.00000,128.00000,1339.85430,4.88020,16.45019,24.78436,22.53342,0.82156,0.24086,0.01765
95.00000,139.00000,1317.89413,4.16099,17.09988,24.13161,17.11868,0.50000,0.39718,0.36898
96.00000,136.00000,1303.06994,4.66351,16.79621,24.17654,20.90521,0.64692,0.17773,0.05687
97.00000,105.00000,1318.61559,3.91041,17.38999,25.27404,23.12385,0.50000,0.08432,0.03030
98.00000,180.00000,1303.81535,5.68861,15.78624,29.47485,17.79660,0.50000,0.40902,0.13536
99.00000,134.00000,1284.50329,4.83402,16.62689,23.36077,23.18793,0.60288,0.21948,0.11385
100.00000,150.00000,1289.66360,5.13489,16.48022,29.39748,19.39838,0.50000,0.31475,0.12500
101.00000,226.00000,1276.94928,6.28183,15.19488,25.23525,23.22826,0.57376,0.17081,0.12966
102.00000,113.00000,1282.27354,3.80797,17.42248,25.27596,21.08108,0.51422,0.16216,0.11949
103.00000,186.00000,1287.45076,7.20914,14.15272,24.39689,16.51362,0.75535,0.50292,0.07977
104.00000,260.00000,1271.52192,5.95347,15.70030,30.86405,21.74804,0.51511,0.34864,0.19698
105.00000,168.00000,1276.94604,4.79889,16.71270,25.12604,15.61446,0.50000,0.29472,0.06858
106.00000,124.00000,1296.15110,6.54783,14.82477,34.89627,18.04532,0.50000,0.37966,0.06546
107.00000,151.00000,1309.55073,4.49867,16.97701,33.66490,15.48453,0.50000,0.41114,0.19363
108.00000,133.00000,1314.03010,4.62090,16.75334,24.13730,16.02066,0.57351,0.60753,0.37181
109.00000,215.00000,1326.01899,5.17275,16.36821,18.19052,23.23100,0.59329,0.30800,0.21224
110.00000,117.00000,1336.98456,6.24684,15.26087,26.55680,20.91585,0.56311,0.28892,0.04067
111.00000,146.00000,1340.86489,5.82272,15.53397,21.86730,17.23036,0.54246,0.30679,0.09236
112.00000,153.00000,1326.80766,4.98124,16.28727,27.48569,29.37117,0.76900,0.08786,0.05232
113.00000,111.00000,1309.00465,4.14763,17.14763,26.27298,19.42618,0.52089,0.17549,0.11421
114.00000,142.00000,1292.99661,3.86572,17.34281,17.21959,12.57188,0.52291,0.31280,0.22433
115.00000,255.00000,1289.70913,5.94837,15.53253,26.45191,15.01273,0.58557,0.24823,0.06577
116.00000,156.00000,1305.35078,4.98483,16.48916,30.60621,15.38728,0.50000,0.14884,0.03179
117.00000,176.00000,1319.87583,4.32068,17.20679,21.81518,22.49850,0.87263,0.15385,0.11988
118.00000,120.00000,1330.45664,6.53244,14.90380,27.25056,20.23266,0.50000,0.23714,0.06152
119.00000,300.00000,1312.86859,5.08183,16.25205,20.31833,14.86825,0.53232,0.22750,0.09165
120.00000,185.00000,1329.14089,5.15650,16.30081,26.92276,15.61585,0.55030,0.39533,0.13211
121.00000,234.00000,1325.24152,4.67827,16.73793,27.38281,17.59375,0.62180,0.13849,0.02628
122.00000,118.00000,1338.88776,3.42948,18.10074,30.58643,21.30647,0.50000,0.21421,0.05196
123.00000,131.00000,1321.42526,5.96559,15.59514,27.46356,16.73988,0.65081,0.42004,0.11235
124.00000,144.00000,1335.51548,4.29477,17.10193,19.48898,17.11983,0.81543,0.11157,0.02479
125.00000,300.00000,1348.06433,5.16028,16.26917,17.89571,17.99233,0.71089,0.36810,0.13190
126.00000,207.00000,1343.82333,5.32425,16.09402,24.00000,19.17926,0.50000,0.14499,0.08963
127.00000,141.00000,1330.67618,4.67632,16.74181,20.13602,18.74307,0.62280,0.10327,0.02393
128.00000,164.00000,1340.22667,4.41970,16.90150,24.33833,15.94433,0.56210,0.26338,0.04176
129.00000,105.00000,1336.17136,6.09665,15.55284,36.53737,25.13918,0.51804,0.16495,0.02577
130.00000,90.00000,1332.20483,3.53217,17.76000,20.24870,22.45391,0.85391,0.07304,0.02609
131.00000,90.00000,1317.68203,5.48217,16.25392,32.15407,13.36234,0.50000,0.43367,0.14408
132.00000,151.00000,1314.08107,5.30750,16.22913,29.38160,16.53578,0.50000,0.12010,0.03407
133.00000,177.00000,1318.23738,5.02889,16.22460,24.51165,12.23579,0.50280,0.32153,0.09972
134.00000,89.00000,1304.99948,3.72447,17.39114,20.68593,20.31021,0.50000,0.24085,0.06936
135.00000,161.00000,1318.88964,4.67956,16.78177,20.25829,13.59254,0.50000,0.74862,0.86464
136.00000,175.00000,1315.29378,6.30828,15.09202,26.28374,19.00000,0.70054,0.22163,0.05061
137.00000,174.00000,1341.05221,5.99796,15.58512,24.56881,21.92762,0.60245,0.23038,0.14577
138.00000,120.00000,1354.89422,3.82095,17.40560,20.80633,14.90499,0.50000,0.28015,0.13520
139.00000,300.00000,1338.38293,5.12367,16.20987,23.65959,13.84822,0.50000,0.21611,0.10993
140.00000,130.00000,1352.39818,4.57128,16.83368,29.75517,21.35847,0.50000,0.07335,0.08988
141.00000,152.00000,1363.63078,4.70495,16.94820,35.38514,19.36411,0.50000,0.17943,0.11036
142.00000,293.00000,1359.18885,5.02392,16.30827,26.03349,16.42105,0.59535,0.26931,0.05878
143.00000,215.00000,1362.44145,5.20502,16.27670,26.79785,19.73047,0.52258,0.28459,0.15771
144.00000,207.00000,1372.78753,6.92012,14.44370,18.45332,17.33782,0.63138,0.58710,0.44081
145.00000,179.00000,1386.65663,5.52937,15.95612,29.09059,19.98160,0.50000,0.21373,0.17976
146.00000,151.00000,1395.68984,5.09856,16.43510,25.35457,21.15745,0.87981,0.31971,0.13341
147.00000,153.00000,1398.36471,4.91309,16.63351,28.07120,19.93194,0.59424,0.19162,0.09843
148.00000,160.00000,1408.52700,5.53239,16.01033,32.92676,19.88920,0.59108,0.26479,0.16620
149.00000,243.00000,1418.29196,5.63198,15.89595,22.40270,25.15222,0.74037,0.19171,0.13487
150.00000,156.00000,1401.86914,5.13686,16.41369,34.24728,18.47900,0.50000,0.24572,0.04977
151.00000,210.00000,1387.44454,5.56954,15.96215,25.06250,25.56338,0.55766,0.23151,0.16285
152.00000,184.00000,1401.52850,4.12353,17.24706,24.90392,16.72451,0.52255,0.10882,0.03824
153.00000,139.00000,1410.47953,4.35208,17.17500,29.27604,16.28958,0.54375,0.35729,0.15729
154.00000,116.00000,1405.03800,3.79324,17.68270,31.38101,20.76853,0.57087,0.13134,0.03251
155.00000,99.00000,1407.55140,5.40855,16.09587,32.50295,21.24336,0.78982,0.12832,0.06195
156.00000,181.00000,1402.20105,4.49137,16.76839,23.03361,19.98910,0.62579,0.30609,0.16258
157.00000,194.00000,1396.99148,4.66783,16.73403,20.70035,21.18351,0.82869,0.24390,0.06388
158.00000,228.00000,1411.76514,6.40592,14.94174,21.22350,26.50716,0.67096,0.41929,0.01624
159.00000,199.00000,1393.04843,6.21826,15.19217,25.36087,22.91913,0.66609,0.17391,0.09043
160.00000,111.00000,1373.18568,5.69152,15.76404,34.79060,20.08172,0.50000,0.31461,0.08069
161.00000,121.00000,1384.08520,4.14593,17.26316,29.00598,18.08254,0.61543,0.17464,0.11364
162.00000,126.00000,1386.85798,4.88722,16.54672,25.41031,17.31257,0.50000,0.30934,0.22127
163.00000,193.00000,1410.08877,5.12780,16.24066,27.05975,17.46390,0.56141,0.24730,0.00166
164.00000,101.00000,1418.28848,4.28598,17.01682,21.73271,18.08785,0.50000,0.07103,0.08411
165.00000,300.00000,1397.99605,5.80430,15.75612,26.08006,21.89622,0.62787,0.21053,0.15938
166.00000,120.00000,1378.82291,3.70103,17.74570,21.99141,18.27491,0.50000,0.07045,0.12715
167.00000,200.00000,1374.56619,5.53760,15.94240,25.97120,21.87920,0.50000,0.40480,0.34320
168.00000,166.00000,1353.91371,4.70423,16.60329,22.11033,20.10915,0.79988,0.12793,0.01174
169.00000,241.00000,1364.90887,4.40396,16.94587,24.43630,15.62046,0.54620,0.28845,0.11749
170.00000,147.00000,1360.63708,5.16035,16.63489,25.67931,14.59697,0.65276,0.69664,0.28169
171.00000,138.00000,1375.97457,4.78723,16.69504,28.12259,24.69605,0.58663,0.09017,0.03951
172.00000,122.00000,1390.07457,4.55888,16.86004,28.92278,22.01834,0.50000,0.20270,0.04923
173.00000,250.00000,1372.53564,6.24488,15.26693,27.34331,18.11102,0.56693,0.41969,0.25748
174.00000,160.00000,1386.89029,5.42303,15.94437,27.41527,23.93402,0.68823,0.12549,0.04398
175.00000,114.00000,1372.40501,6.68010,14.74055,26.73804,22.88791,0.50000,0.34887,0.10705
176.00000,160.00000,1359.08596,3.72311,17.62550,21.50398,19.45319,0.50000,0.15936,0.19124
177.00000,132.00000,1369.49513,3.88310,17.38470,22.75239,16.60680,0.53082,0.21892,0.10414
178.00000,108.00000,1382.25091,3.68232,17.65193,28.60773,21.02072,0.66298,0.05525,0.00552
179.00000,119.00000,1396.50258,4.49940,16.94934,32.42340,21.51628,0.50000,0.30881,0.20507
180.00000,101.00000,1378.90446,3.52736,17.74272,32.72759,15.48079,0.50000,0.11874,0.04773
181.00000,300.00000,1386.43797,6.95323,14.40221,19.12330,16.94133,0.69218,0.30527,0.09524
182.00000,149.00000,1396.51730,3.65979,17.65266,29.71451,15.19191,0.50000,0.11578,0.05472
183.00000,107.00000,1378.13716,4.80886,16.59834,27.06233,22.90028,0.82687,0.18837,0.05125
184.00000,134.00000,1387.38427,4.16578,17.18289,24.66417,14.56578,0.74866,0.32299,0.13690
185.00000,199.00000,1382.72386,6.25862,15.24457,28.20817,15.58429,0.50000,0.34610,0.09132
186.00000,174.00000,1389.85714,6.53579,14.98000,25.85263,18.20842,0.50000,0.40526,0.25158
187.00000,201.00000,1403.10161,4.74668,16.66458,27.24785,18.53479,0.53323,0.13057,0.11181
188.00000,160.00000,1405.52037,4.24505,17.07508,24.86469,16.07508,0.50000,0.13284,0.06023
189.00000,102.00000,1415.44945,5.27515,16.47879,34.36121,24.04121,0.50000,0.08848,0.06182
190.00000,257.00000,1424.66005,6.05035,15.52714,24.91109,19.62549,0.55901,0.31471,0.06137
191.00000,168.00000,1409.05534,4.94714,16.54679,25.47574,21.92548,0.50000,0.25477,0.13172
192.00000,161.00000,1419.59087,5.95879,15.67839,28.56985,19.48744,0.55930,0.17387,0.04422
193.00000,206.00000,1421.79398,5.75017,15.67889,27.54325,17.00692,0.73391,0.30173,0.09135
194.00000,110.00000,1433.31820,4.14545,17.23636,23.73091,17.66727,0.52364,0.26545,0.31636
195.00000,153.00000,1441.60599,4.42658,16.97856,22.66345,21.81994,0.50000,0.22830,0.25938
196.00000,87.00000,1421.62252,6.08323,15.50416,36.88109,23.91677,0.50000,0.30083,0.04875
197.00000,300.00000,1423.79088,6.22493,15.27480,26.39350,15.11003,0.63225,0.23306,0.05474
198.00000,188.00000,1432.31009,5.77078,15.78082,27.91050,24.30502,0.84292,0.21918,0.02192
199.00000,82.00000,1443.82235,2.79835,18.36626,16.36626,19.23868,0.68621,0.01852,0.03909
200.00000,124.00000,1424.90528,4.94742,16.40849,34.38220,18.77149,0.50000,0.24874,0.13347
201.00000,107.00000,1419.46573,3.74259,17.48113,27.76415,17.88410,0.50000,0.28302,0.13612
202.00000,300.00000,1428.13958,4.38610,17.00482,20.21679,20.62491,0.60151,0.29387,0.21679
203.00000,128.00000,1437.47311,3.69042,17.56793,24.33742,22.39644,0.50000,0.07684,0.06013
204.00000,217.00000,1448.29440,4.14186,17.13721,25.44806,22.81550,0.50000,0.17209,0.08837
205.00000,144.00000,1455.99955,4.57073,16.89686,33.93811,20.00982,0.63065,0.27505,0.07073
206.00000,207.00000,1463.14843,4.18758,17.13418,28.12684,21.41322,0.50000,0.21495,0.24499
207.00000,239.00000,1469.78824,6.32736,15.15173,29.07706,20.61529,0.70370,0.32915,0.03166
208.00000,141.00000,1471.44175,4.22727,17.05152,24.67374,18.98182,0.64495,0.33030,0.20505
209.00000,198.00000,1481.81172,5.35550,16.14361,33.63626,13.54679,0.50000,0.30724,0.07593
210.00000,117.00000,1490.60955,3.60706,17.68005,23.26764,17.70195,0.81387,0.22384,0.22506
211.00000,290.00000,1497.37751,5.28150,16.31034,26.44890,19.00251,0.56270,0.21693,0.06207
212.00000,93.00000,1476.88615,4.59273,16.87636,24.46909,21.32364,0.56182,0.05091,0.01455
213.00000,99.00000,1482.91672,5.36858,15.97885,28.53625,18.88973,0.69713,0.20544,0.08308
214.00000,300.00000,1467.78211,5.52807,15.81734,21.00498,14.49609,0.65991,0.24805,0.07463
215.00000,115.00000,1453.78876,5.07359,16.41414,26.52381,23.99711,0.50000,0.09235,0.00722
216.00000,111.00000,1458.63047,5.43131,16.30564,34.39191,14.70607,0.50000,0.35996,0.05431
217.00000,146.00000,1442.90596,4.55193,16.77425,28.85494,24.73734,0.50000,0.18197,0.08670
218.00000,168.00000,1450.76299,4.74922,16.68025,32.56897,20.15439,0.53213,0.19201,0.05564
219.00000,227.00000,1458.45851,6.81337,14.73952,25.45609,15.73553,0.54192,0.39621,0.07485
220.00000,134.00000,1465.58001,4.40179,16.98305,27.31406,15.25224,0.50000,0.22034,0.18146
221.00000,191.00000,1446.31254,4.08459,17.32324,21.64203,15.91273,0.50000,0.22529,0.27427
222.00000,128.00000,1457.63076,4.67159,16.62830,24.90813,18.10560,0.50000,0.29673,0.19219
223.00000,132.00000,1463.94879,5.16197,16.39437,30.44484,14.16080,0.56338,0.36737,0.07277
224.00000,142.00000,1465.62370,4.29753,17.19227,24.74006,19.41353,0.55961,0.16004,0.17293
225.00000,165.00000,1447.00483,4.19126,17.10851,30.84778,16.37705,0.54840,0.19516,0.04372
226.00000,107.00000,1466.98844,4.06540,17.34839,28.08680,14.86207,0.50000,0.33294,0.11177
227.00000,132.00000,1479.52337,5.22739,16.18863,32.13178,22.42119,0.52455,0.20801,0.04651
228.00000,108.00000,1485.06720,6.28891,15.17804,37.85501,15.29104,0.50000,0.34435,0.06610
229.00000,267.00000,1478.20523,7.01680,14.72767,21.84527,19.68700,0.61981,0.65694,0.07427
230.00000,210.00000,1485.57659,4.93834,16.59815,20.30113,19.91264,0.50360,0.19013,0.10997
231.00000,300.00000,1466.82850,6.27174,15.12694,24.70851,15.56088,0.50000,0.17395,0.11613
232.00000,254.00000,1453.18866,5.63675,15.76956,22.90964,16.30503,0.53730,0.30807,0.19709
233.00000,92.00000,1461.68596,3.48085,17.70922,29.42270,15.39291,0.51348,0.11206,0.00284
234.00000,300.00000,1474.33427,4.91214,16.39137,15.82827,17.89377,0.54872,0.18371,0.10543
235.00000,300.00000,1455.44601,5.03484,16.31626,22.40710,15.86066,0.63764,0.26434,0.04167
236.00000,113.00000,1447.26827,4.86105,16.56413,30.67577,20.01781,0.50000,0.27910,0.16865
237.00000,143.00000,1429.79854,5.30931,16.16344,28.57030,16.96573,0.50000,0.23814,0.12478
238.00000,170.00000,1443.09844,5.17867,16.28344,29.15435,23.60337,0.60056,0.16745,0.00655
239.00000,102.00000,1451.59350,5.23540,15.99435,15.34652,20.59887,0.58851,0.43691,0.26742
240.00000,116.00000,1438.14894,4.22336,17.36457,32.26187,19.52503,0.60783,0.10013,0.00770
241.00000,282.00000,1423.71620,4.36399,17.04403,25.11350,15.49022,0.50000,0.08953,0.10763
242.00000,300.00000,1418.55263,7.75697,13.75511,20.47737,12.79541,0.51953,0.28332,0.12647
243.00000,81.00000,1425.49735,4.25344,17.00589,24.46955,20.82908,0.53340,0.17878,0.04519
244.00000,261.00000,1437.41452,5.79916,15.59832,20.55310,20.79600,0.66036,0.27865,0.11462
245.00000,291.00000,1422.30372,6.09612,15.45718,27.62477,20.82440,0.69224,0.25200,0.02526
246.00000,229.00000,1434.80528,5.48242,15.94767,23.86345,22.99182,0.50818,0.26983,0.42927
247.00000,129.00000,1443.22390,3.57465,17.74930,28.03239,22.57324,0.83803,0.10000,0.04366
248.00000,129.00000,1427.42576,3.46019,17.82006,19.04140,20.76274,0.69188,0.11306,0.03822
249.00000,200.00000,1422.21126,5.88138,15.72823,30.59610,18.79730,0.62012,0.42117,0.15991
250.00000,100.00000,1417.12492,6.00660,15.41293,27.54749,18.08311,0.50000,0.29815,0.09894
251.00000,96.00000,1422.72585,4.13188,17.10627,30.03073,15.11012,0.50000,0.20102,0.11524
252.00000,93.00000,1433.07836,4.28025,17.19449,23.34456,20.18224,0.63093,0.47779,0.15773
253.00000,121.00000,1440.80409,3.77985,17.61267,29.39772,14.34787,0.50000,0.24611,0.11423
254.00000,194.00000,1451.62927,5.55139,15.87399,26.39500,23.03664,0.53709,0.20018,0.13137
255.00000,95.00000,1459.94032,5.74110,15.73463,26.71683,19.89644,0.50000,0.35599,0.19094
256.00000,284.00000,1453.95121,5.96369,15.47626,20.67947,11.55307,0.50000,0.22696,0.14804
257.00000,259.00000,1466.13380,4.77137,16.60557,22.06412,15.86788,0.56153,0.32124,0.10687
258.00000,134.00000,1477.43232,3.48433,17.86031,21.80157,16.07311,0.59465,0.20235,0.14360
259.00000,182.00000,1481.52243,4.38707,17.07575,29.57470,15.03266,0.50000,0.23280,0.13482
260.00000,178.00000,1487.83765,5.09337,16.43571,27.21622,19.45127,0.65397,0.29075,0.10565
261.00000,102.00000,1494.75093,5.47806,15.99395,23.84569,21.01664,0.52118,0.26324,0.13918
262.00000,201.00000,1500.70242,5.60262,15.84978,27.33362,22.32664,0.79258,0.09432,0.01572
263.00000,263.00000,1485.49456,6.75809,14.77695,27.18059,20.09838,0.64319,0.36590,0.04987
264.00000,250.00000,1467.42584,4.53716,16.90482,22.73468,19.71578,0.52673,0.14276,0.07040
265.00000,191.00000,1452.03996,5.15512,16.48110,24.83937,20.58346,0.50000,0.21575,0.13543
266.00000,182.00000,1460.91454,4.63420,16.77922,20.33009,23.17749,0.50000,0.19697,0.16450
267.00000,176.00000,1471.35640,5.98252,15.51259,29.77133,12.53217,0.60490,0.42168,0.00280
268.00000,241.00000,1475.45050,5.52298,16.06196,28.07129,19.88341,0.55996,0.14257,0.05663
269.00000,173.00000,1484.63178,4.34438,17.08936,25.99096,18.59538,0.55020,0.32530,0.11245
270.00000,120.00000,1469.18965,5.18294,16.24550,33.27204,20.54408,0.50000,0.22844,0.04455
271.00000,177.00000,1456.47103,4.90649,16.54675,30.60726,18.73267,0.55116,0.09681,0.02530
272.00000,193.00000,1460.76580,4.68079,16.74584,21.07564,16.04387,0.53593,0.13162,0.08775
