# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
33.00000,78.00000,1278.53096,4.77895,16.54586,38.60301,19.43459,0.50000,0.31429,0.02105
34.00000,165.00000,1274.37148,6.21755,15.42110,33.32026,23.60878,0.56536,0.11765,0.02894
35.00000,168.00000,1281.44799,4.60709,16.86953,33.52262,15.08673,0.50226,0.09729,0.03318
36.00000,98.00000,1277.28687,5.25830,16.31224,37.01349,23.52075,0.50000,0.26141,0.01037
37.00000,133.00000,1273.24306,6.83195,14.67219,26.39527,24.72663,0.55503,0.41893,0.17870
38.00000,122.00000,1280.20894,5.63384,15.56033,25.48266,19.06796,0.57074,0.49515,0.23856
39.00000,286.00000,1260.11553,6.09699,15.40245,26.89075,15.60535,0.54404,0.13545,0.06020
40.00000,300.00000,1267.43133,5.62822,15.92894,27.11380,12.84089,0.52909,0.43975,0.03244
41.00000,186.00000,1288.81686,5.16809,16.19278,24.71320,20.21462,0.63960,0.18519,0.10446
42.00000,207.00000,1309.27329,4.79980,16.64355,17.33887,21.07129,0.70166,0.18457,0.11621
43.00000,122.00000,1328.03763,4.73813,16.58480,26.53596,19.65943,0.50000,0.14383,0.11533
44.00000,188.00000,1323.02552,4.75037,16.83579,29.59867,22.35714,0.50000,0.09867,0.04566
45.00000,87.00000,1289.43074,3.76953,17.49609,19.48242,15.22266,0.50000,0.20508,0.16602
46.00000,300.00000,1271.22720,5.96324,15.60722,20.21035,18.10824,0.62083,0.28795,0.19469
47.00000,208.00000,1252.54711,4.66639,16.85535,23.28846,21.93144,0.71237,0.04013,0.02759
48.00000,128.00000,1274.19761,5.61829,15.84024,24.62073,17.51463,0.50000,0.48415,0.32195
49.00000,138.00000,1270.49428,4.84556,16.80309,26.53411,21.05920,0.73102,0.02574,0.00515
50.00000,131.00000,1289.78173,5.46442,15.87765,27.30712,16.82896,0.50000,0.56804,0.35705
51.00000,235.00000,1271.19401,6.13362,15.41121,22.85862,15.28362,0.50431,0.32241,0.05259
52.00000,244.00000,1289.21353,4.32389,17.17168,22.61681,19.83097,0.50044,0.02743,0.02920
53.00000,145.00000,1267.99213,5.10948,16.16822,16.30708,20.85047,0.90854,0.58611,0.43525
54.00000,120.00000,1264.49423,4.92810,16.69412,22.57908,17.46928,0.50131,0.37647,0.33333
55.00000,169.00000,1271.10061,4.41749,16.95776,19.37721,12.18959,0.50589,0.31336,0.34283
56.00000,300.00000,1252.23656,5.10970,16.40127,25.95824,17.79689,0.60403,0.31635,0.09271
57.00000,138.00000,1259.17098,5.36235,16.15343,32.12078,24.23504,0.55550,0.11534,0.00653
58.00000,277.00000,1265.85423,5.94460,15.53186,26.10388,17.70499,0.58760,0.28255,0.01454
59.00000,143.00000,1250.91634,4.86648,16.74826,28.80668,19.22253,0.50000,0.70654,0.73018
60.00000,300.00000,1273.60144,6.21824,15.29642,21.22394,14.95358,0.65879,0.65309,0.19870
61.00000,115.00000,1306.04029,4.05046,17.30505,29.18234,18.22362,0.50000,0.22133,0.11583
62.00000,135.00000,1306.74486,4.48229,16.84457,22.41143,18.47314,0.64229,0.35314,0.13829
63.00000,84.00000,1323.21636,4.11900,17.09597,26.05374,20.37236,0.91555,0.10173,0.03071
64.00000,206.00000,1318.76977,5.74687,15.73058,31.85025,19.60088,0.50000,0.17794,0.09085
65.00000,244.00000,1314.43887,4.22992,17.22345,25.66904,17.73446,0.50000,0.18394,0.14119
66.00000,88.00000,1332.28058,4.60908,16.70506,20.14311,15.43106,0.54276,0.26876,0.13613
67.00000,167.00000,1348.53578,5.69149,15.86702,24.12855,19.78989,0.66711,0.15248,0.00443
68.00000,171.00000,1361.83990,5.30270,16.00541,20.90270,15.42432,0.58649,0.44414,0.16577
69.00000,179.00000,1341.41883,7.62362,13.81365,30.64576,22.79244,0.50507,0.23524,0.05627
70.00000,269.00000,1354.33541,6.30559,15.20873,23.53274,20.03547,0.56037,0.46930,0.14052
71.00000,146.00000,1333.90811,4.64721,16.88490,31.48374,22.27356,0.50000,0.22018,0.08674
72.00000,112.00000,1349.99479,4.67397,16.61071,25.09489,17.19708,0.50000,0.38686,0.17762
73.00000,177.00000,1354.03416,5.82700,15.65300,27.75400,21.85800,0.57300,0.67200,0.50900
74.00000,149.00000,1365.61871,5.26140,16.33395,31.63814,21.27070,0.55023,0.36465,0.23628
75.00000,272.00000,1369.32293,5.27418,16.07308,24.09396,15.23297,0.55934,0.20604,0.09505
76.00000,158.00000,1379.68311,4.91467,16.69128,30.32215,22.56568,0.70182,0.20326,0.04123
77.00000,136.00000,1393.81266,6.38379,15.11919,29.58760,28.22050,0.55483,0.24553,0.07509
78.00000,186.00000,1405.96101,5.04022,16.34674,21.18152,23.17609,0.61467,0.54674,0.48913
79.00000,148.00000,1380.74874,5.07492,16.30782,31.31922,22.68893,0.50000,0.19707,0.05375
80.00000,157.00000,1384.11948,4.11203,17.16598,22.25830,15.09129,0.50000,0.18880,0.10581
81.00000,201.00000,1396.63357,6.12873,15.33022,21.60541,23.20429,0.50000,0.46828,0.26119
82.00000,178.00000,1374.67273,4.40305,16.99731,22.70287,16.58528,0.54937,0.25943,0.00000
83.00000,201.00000,1378.11876,6.36308,15.31174,16.33252,17.80807,0.58863,0.57579,0.25428
84.00000,190.00000,1358.23085,5.98507,15.44677,26.81194,20.00199,0.61045,0.24677,0.08657
85.00000,166.00000,1369.37643,5.18035,16.22544,29.06602,17.79147,0.50000,0.12963,0.08132
86.00000,127.00000,1353.16040,4.82939,16.68448,31.29805,21.95786,0.50000,0.24049,0.13052
87.00000,156.00000,1367.28437,4.06440,17.28554,25.73512,19.75942,0.67011,0.15553,0.07776
88.00000,122.00000,1370.81142,4.41728,17.05699,33.22151,21.08640,0.50000,0.13603,0.02665
89.00000,96.00000,1350.92438,6.08481,15.34810,30.58861,16.62658,0.50000,0.41266,0.06076
90.00000,135.00000,1378.79949,4.70061,16.70184,19.70307,13.26994,0.57791,0.34356,0.13129
91.00000,133.00000,1390.97861,4.14104,17.18336,26.17489,20.94922,0.60508,0.04654,0.01975
92.00000,118.00000,1370.37478,5.29963,16.20037,38.12734,22.21723,0.50000,0.35674,0.02809
93.00000,300.00000,1348.03509,6.52623,14.83578,24.04879,12.13431,0.50000,0.34313,0.04565
94.00000,156.00000,1360.93249,4.59326,16.84944,26.47416,23.55618,0.60337,0.14157,0.02697
95.00000,214.00000,1356.61128,5.22900,16.27371,28.96883,15.84214,0.50000,0.28930,0.17276
96.00000,126.00000,1342.17078,5.86858,15.40047,27.90124,17.33904,0.50000,0.32348,0.00544
97.00000,161.00000,1346.08181,4.83333,16.86782,18.81178,24.75575,0.76006,0.12356,0.02874
98.00000,298.00000,1361.15650,5.55263,15.73482,22.18758,15.40216,0.54217,0.28003,0.17072
99.00000,132.00000,1356.35003,4.48975,17.06967,23.92418,18.24078,0.71363,0.17930,0.10348
100.00000,247.00000,1370.20165,5.35802,16.27572,30.29630,25.57366,0.66667,0.15226,0.08477
101.00000,119.00000,1382.58934,4.03898,17.24866,24.94220,16.57124,0.52352,0.11290,0.04032
102.00000,180.00000,1394.41459,4.81473,16.49777,22.37388,14.08147,0.59821,0.38616,0.18973
103.00000,152.00000,1379.17539,5.85535,15.53094,29.17475,18.49833,0.65385,0.36622,0.11204
104.00000,157.00000,1359.89739,5.49376,16.01930,23.07037,22.72191,0.86606,0.15437,0.10670
105.00000,206.00000,1371.56596,5.40755,16.33962,34.71887,18.30943,0.50000,0.18239,0.09308
106.00000,280.00000,1366.59636,6.92402,14.51844,22.81453,20.54078,0.52346,0.26369,0.12067
107.00000,150.00000,1383.42409,5.91441,15.40811,28.93694,18.98378,0.58559,0.28108,0.03874
108.00000,286.00000,1355.41324,5.17491,16.31150,19.43624,20.00697,0.50035,0.18188,0.09965
109.00000,126.00000,1366.67393,5.32871,15.99584,23.42164,15.43828,0.62205,0.29126,0.12483
110.00000,244.00000,1346.04960,6.40119,15.21289,23.11874,22.50127,0.60729,0.56319,0.35793
111.00000,160.00000,1328.30428,5.92649,15.53189,29.24432,24.82811,0.58486,0.31135,0.18703
112.00000,190.00000,1332.34817,3.63203,17.74106,23.96082,18.57070,0.51661,0.16099,0.17036
113.00000,125.00000,1313.49444,5.12315,16.48803,34.85519,24.15393,0.68187,0.07070,0.05701
114.00000,158.00000,1326.96593,4.54369,16.85545,28.77994,21.15750,0.55609,0.09277,0.04531
115.00000,121.00000,1310.20606,2.89484,18.33974,26.87058,14.84429,0.50000,0.19312,0.12538
116.00000,172.00000,1293.05259,4.10607,17.20218,27.38350,20.71351,0.62194,0.09248,0.06437
117.00000,102.00000,1309.36769,4.40097,17.02187,32.15553,14.75820,0.50000,0.33293,0.06075
118.00000,130.00000,1323.88800,5.22269,16.30462,29.24895,18.69538,0.51523,0.33718,0.08298
119.00000,113.00000,1337.74626,6.24970,14.97333,25.52000,15.21697,0.50000,0.48727,0.08242
120.00000,190.00000,1351.30681,5.54005,16.02593,27.10450,18.45919,0.59954,0.26316,0.04729
121.00000,135.00000,1369.38599,5.81176,15.66738,31.89412,23.82674,0.71765,0.20428,0.00000
122.00000,133.00000,1385.89361,5.36130,15.84798,25.25666,19.64659,0.50000,0.27542,0.17374
123.00000,166.00000,1366.71234,4.72242,16.66548,31.46352,21.98577,0.50000,0.27224,0.20730
124.00000,160.00000,1378.22804,4.48129,16.93659,30.79834,27.53742,0.50000,0.14553,0.02079
125.00000,82.00000,1388.20807,5.09123,16.48122,34.22719,17.39893,0.50000,0.25045,0.06798
126.00000,172.00000,1373.15497,5.37626,16.11027,28.76684,19.19613,0.50000,0.32576,0.20875
127.00000,170.00000,1353.06132,5.08841,16.39904,25.92712,22.42055,0.59020,0.44683,0.24731
128.00000,163.00000,1365.99331,4.51545,17.09831,32.66994,20.39256,0.56110,0.33216,0.08638
129.00000,152.00000,1381.71266,5.17706,16.31960,24.04009,21.93653,0.50000,0.20601,0.11024
130.00000,89.00000,1384.67966,5.18614,16.31194,37.28113,15.39538,0.50000,0.45828,0.08729
131.00000,171.00000,1400.18003,4.85982,16.44554,27.66696,21.43750,0.68482,0.17232,0.01696
132.00000,131.00000,1414.33291,4.00119,17.31948,26.38005,17.42993,0.57660,0.13064,0.00238
133.00000,300.00000,1394.65861,6.11101,15.35321,21.57982,21.96422,0.87156,0.27615,0.07248
134.00000,96.00000,1374.97043,5.51285,16.10838,41.40335,16.31285,0.50000,0.37542,0.06592
135.00000,181.00000,1360.11909,4.63889,16.74588,29.06481,23.63683,0.75926,0.17078,0.04835
136.00000,147.00000,1385.04200,4.54475,16.88327,24.68482,21.87549,0.55901,0.21660,0.18807
137.00000,228.00000,1370.44698,4.34383,16.81890,23.86614,19.84602,0.54724,0.24847,0.09799
138.00000,181.00000,1351.63182,6.21803,15.32446,24.14592,18.07983,0.83004,0.44464,0.01030
139.00000,238.00000,1363.51721,5.73532,15.69975,24.81969,20.11497,0.56617,0.26799,0.06121
140.00000,145.00000,1375.20724,6.05141,15.43162,22.53831,17.58196,0.50000,0.40543,0.06693
141.00000,132.00000,1360.77102,5.21299,16.11948,25.10779,11.94026,0.50000,0.48052,0.30130
142.00000,105.00000,1372.06228,4.36415,17.03698,28.93883,20.70555,0.51351,0.12660,0.01138
143.00000,155.00000,1396.41145,4.81084,16.49004,20.81195,14.28097,0.58794,0.25111,0.08186
144.00000,112.00000,1382.13265,4.09969,17.23676,25.67913,24.52025,0.52726,0.19782,0.04829
145.00000,96.00000,1392.23742,3.90440,17.58725,23.11684,20.36267,0.50000,0.06525,0.10926
146.00000,123.00000,1372.99920,4.52179,16.95171,29.20848,20.90813,0.50000,0.06007,0.05536
147.00000,300.00000,1360.34633,4.97805,16.41838,18.21125,13.67078,0.57579,0.24280,0.11180
148.00000,115.00000,1343.21457,6.84615,14.69670,34.28571,21.74066,0.60495,0.21099,0.00000
149.00000,149.00000,1330.88004,5.01803,16.32812,27.89062,18.19712,0.55769,0.19952,0.08293
150.00000,178.00000,1315.69145,6.03985,15.49715,25.53131,20.26376,0.51803,0.32448,0.10247
151.00000,137.00000,1303.70219,5.25541,16.30303,30.66991,20.90801,0.50000,0.43831,0.23268
152.00000,107.00000,1317.41759,3.98769,17.37846,28.01846,20.31077,0.61154,0.09692,0.05538
153.00000,168.00000,1321.36411,6.65421,14.94393,26.70187,19.12617,0.72617,0.58037,0.20841
154.00000,285.00000,1309.13521,5.28906,16.10724,21.41051,17.62145,0.63565,0.31108,0.11222
155.00000,115.00000,1326.34265,4.31818,17.24656,30.08815,18.25482,0.61364,0.26033,0.11846
156.00000,102.00000,1315.30160,4.96393,16.54754,25.26885,25.07213,0.86230,0.12787,0.03279
157.00000,87.00000,1300.27774,4.38215,17.14505,28.98745,12.56346,0.50000,0.42957,0.12273
158.00000,300.00000,1288.82618,5.54817,15.86157,14.75858,15.46069,0.60797,0.36323,0.23367
159.00000,124.00000,1303.12925,4.34973,16.95829,24.64920,17.30481,0.50000,0.43529,0.13369
160.00000,300.00000,1304.00391,6.61037,14.84004,21.04647,22.71492,0.63762,0.32440,0.20733
161.00000,181.00000,1308.16661,5.10921,16.19404,23.12274,20.65704,0.59431,0.14260,0.04332
162.00000,174.00000,1294.76373,6.00000,15.38798,26.68579,22.16576,0.58288,0.31694,0.16211
163.00000,147.00000,1308.73818,4.18146,17.13907,18.21854,15.40927,0.58543,0.25563,0.27417
164.00000,300.00000,1325.65824,5.81659,15.67140,22.68013,15.47707,0.50000,0.25109,0.11954
165.00000,230.00000,1337.19666,5.56969,15.77352,24.59408,24.39286,0.62369,0.15070,0.06882
166.00000,108.00000,1338.33347,4.64170,16.76652,19.52423,17.14391,0.62335,0.11454,0.00000
167.00000,300.00000,1327.44381,5.87584,15.56823,24.44687,13.11018,0.56767,0.14877,0.05313
168.00000,119.00000,1310.59885,5.16111,16.27550,35.93518,15.64728,0.51907,0.23642,0.06673
169.00000,193.00000,1335.11051,3.88030,17.38926,21.75683,21.55796,0.61027,0.10839,0.09237
170.00000,192.00000,1350.69288,3.92694,17.37060,22.99648,22.25528,0.57218,0.14965,0.03785
171.00000,157.00000,1337.39320,6.52671,15.01125,30.98782,16.84536,0.53187,0.25023,0.03936
172.00000,140.00000,1352.81823,6.08574,15.33869,24.98607,18.89496,0.50000,0.50697,0.19293
173.00000,178.00000,1339.40470,6.58937,14.94231,23.57919,18.48982,0.56222,0.45249,0.06109
174.00000,176.00000,1356.62041,4.57426,16.78897,28.68235,15.52941,0.50000,0.14412,0.11250
175.00000,206.00000,1345.57773,5.88325,15.66497,23.56345,22.14298,0.52030,0.35025,0.18951
176.00000,129.00000,1361.86243,5.54848,15.83154,29.93144,18.58472,0.57346,0.20176,0.02449
177.00000,81.00000,1378.52575,3.67438,17.90214,20.88790,20.18149,0.50000,0.01423,0.02847
178.00000,217.00000,1388.95421,6.97280,14.50418,19.83473,21.15063,0.72228,0.45921,0.12552
179.00000,137.00000,1371.64269,5.44785,15.90552,24.35828,21.14479,0.50000,0.13988,0.07730
180.00000,138.00000,1354.07802,4.25028,17.22999,29.86471,18.66516,0.71421,0.10147,0.04961
181.00000,133.00000,1329.92318,4.90158,16.40611,23.24887,16.90837,0.61086,0.17534,0.01697
182.00000,128.00000,1342.14112,3.56339,17.65133,27.31697,16.44274,0.50000,0.12474,0.06033
183.00000,163.00000,1353.62648,5.89002,15.49773,21.14286,20.28798,0.86905,0.30612,0.09297
184.00000,188.00000,1366.77156,4.96317,16.33147,21.20897,14.26982,0.56245,0.25060,0.10809
185.00000,134.00000,1351.72549,4.43718,16.94076,29.81614,17.40654,0.50000,0.35036,0.16037
186.00000,92.00000,1354.88802,3.95503,17.48608,21.07923,14.57816,0.50000,0.58030,0.56531
187.00000,228.00000,1357.99584,4.71218,16.70629,20.19646,15.00196,0.69401,0.15128,0.15914
188.00000,96.00000,1381.01113,5.15185,16.15185,25.90494,15.94444,0.50000,0.30247,0.10864
189.00000,122.00000,1376.51489,3.96098,17.32927,25.63171,22.83293,0.62988,0.06707,0.00244
190.00000,171.00000,1389.44894,4.59764,16.82598,31.28346,20.14016,0.63031,0.39843,0.19764
191.00000,250.00000,1374.23149,4.80707,16.53461,24.05891,18.82253,0.55155,0.21355,0.02946
192.00000,191.00000,1387.10194,6.56970,14.81010,23.07273,26.76869,0.61111,0.29091,0.13838
193.00000,132.00000,1372.21697,5.59068,15.81864,23.36474,18.96150,0.50000,0.32523,0.20871
194.00000,109.00000,1359.64881,4.41312,16.90957,26.02305,30.64184,0.60195,0.18085,0.23582
195.00000,208.00000,1373.68111,4.22069,16.98621,21.70517,17.56724,0.53621,0.22414,0.03276
196.00000,151.00000,1361.57023,4.86088,16.52406,23.56067,21.55649,0.55021,0.14435,0.02197
197.00000,199.00000,1373.04239,5.47924,15.87747,30.14364,15.86385,0.70967,0.41661,0.05242
198.00000,251.00000,1361.51438,5.25995,16.24668,31.89144,19.97768,0.68275,0.14294,0.03197
199.00000,300.00000,1373.91485,6.47513,15.14848,18.12843,18.86340,0.50000,0.20045,0.15739
200.00000,112.00000,1362.31465,5.55960,15.69426,30.46137,13.68764,0.50000,0.29581,0.04415
201.00000,147.00000,1364.88916,5.50454,15.78204,22.34208,16.08476,0.56912,0.42180,0.16044
202.00000,130.00000,1374.83979,4.25451,17.06413,25.87275,18.59018,0.50000,0.16733,0.09920
203.00000,99.00000,1390.27228,5.35948,15.92389,32.72600,17.48126,0.50000,0.25878,0.00820
204.00000,227.00000,1399.93081,5.48337,16.08690,28.42295,23.53225,0.67923,0.18466,0.06585
205.00000,115.00000,1409.47835,5.37528,16.08764,26.89775,21.53034,0.50000,0.26517,0.13933
206.00000,157.00000,1419.53640,5.20601,16.10134,25.48107,21.35301,0.50000,0.25612,0.27060
207.00000,203.00000,1427.25271,5.95145,15.62095,27.28450,19.97104,0.65460,0.35775,0.08773
208.00000,114.00000,1435.05288,5.83952,15.56527,35.57126,22.05269,0.50000,0.25629,0.17006
209.00000,300.00000,1444.93008,4.37515,16.98541,23.71412,14.03442,0.50000,0.20362,0.09452
210.00000,211.00000,1455.46285,5.69084,15.61898,27.45287,19.16414,0.50000,0.32037,0.26697
211.00000,91.00000,1465.22827,4.66304,16.65373,32.95342,24.60870,0.50000,0.02019,0.00000
212.00000,168.00000,1471.34133,5.06026,16.55912,33.87796,17.24409,0.50000,0.13806,0.05645
213.00000,111.00000,1452.70375,3.47197,17.84608,35.21611,15.19164,0.50000,0.17941,0.03364
214.00000,153.00000,1459.44679,6.13825,15.40369,30.77235,22.10415,0.53963,0.27742,0.06820
215.00000,122.00000,1469.02499,5.37853,16.10923,31.68550,17.61864,0.50942,0.38889,0.08004
216.00000,133.00000,1480.13305,5.09548,16.34925,26.33543,23.33417,0.55402,0.25126,0.10050
217.00000,143.00000,1487.97438,5.35034,16.08538,25.19038,16.82630,0.50000,0.41806,0.23945
218.00000,204.00000,1470.42334,4.74424,16.66411,22.46762,20.39078,0.50000,0.23600,0.13282
219.00000,84.00000,1472.05000,3.25523,17.92887,30.29707,18.47141,0.50000,0.16876,0.02510
220.00000,81.00000,1454.81686,4.33143,17.11810,30.39238,27.15429,0.51333,0.19429,0.11048
221.00000,93.00000,1462.17829,4.13396,17.11502,28.45873,23.30853,0.50000,0.30041,0.16373
222.00000,300.00000,1447.11903,6.39373,14.99373,23.51536,15.84639,0.57962,0.50408,0.08652
223.00000,116.00000,1456.08252,5.51910,15.69888,31.37528,19.08989,0.50000,0.25506,0.09213
224.00000,254.00000,1465.94183,5.98855,15.30749,18.89251,17.71278,0.61057,0.43524,0.23965
225.00000,122.00000,1477.45577,4.33045,16.97896,25.79084,20.46040,0.55074,0.21040,0.17203
226.00000,154.00000,1485.98456,4.97192,16.41685,25.85853,20.77970,0.67441,0.21382,0.19006
227.00000,218.00000,1479.08079,5.24727,16.39024,26.22540,24.52649,0.73717,0.16737,0.03448
228.00000,133.00000,1485.67643,5.59470,15.94297,33.23829,21.10285,0.50000,0.41446,0.20163
229.00000,206.00000,1467.26758,4.73545,16.68636,24.00273,17.52273,0.58545,0.16000,0.03364
230.00000,101.00000,1476.94626,4.52757,17.00894,27.56334,20.80179,0.55365,0.15201,0.04322
231.00000,108.00000,1459.48978,3.99062,17.10115,23.36184,21.52763,0.72158,0.26486,0.01981
232.00000,168.00000,1442.55213,4.99164,16.24696,24.85258,16.96049,0.50000,0.27736,0.03571
233.00000,150.00000,1452.72531,4.80359,16.64203,27.97149,23.79620,0.58659,0.18796,0.08659
234.00000,158.00000,1461.10180,4.34378,17.10718,27.24975,21.69970,0.65167,0.08190,0.06168
235.00000,94.00000,1447.80360,4.20249,17.03054,33.37557,21.22398,0.50000,0.16176,0.01357
236.00000,204.00000,1430.51005,4.84728,16.56844,32.23638,17.94423,0.50000,0.15526,0.06971
237.00000,300.00000,1442.74767,6.04941,15.32916,22.94850,11.49408,0.60125,0.39596,0.08420
238.00000,177.00000,1452.57857,4.65872,16.79046,26.98996,21.09787,0.58030,0.17440,0.05144
239.00000,141.00000,1449.38820,5.49777,16.22768,32.68192,23.48549,0.52232,0.18638,0.05804
240.00000,98.00000,1443.57806,4.86724,16.68975,30.28427,20.17316,0.64646,0.03608,0.00000
241.00000,273.00000,1425.63067,4.63907,16.82536,25.66429,13.14295,0.53169,0.24903,0.06792
242.00000,143.00000,1412.76100,4.87770,16.50668,23.90853,18.80370,0.53083,0.31655,0.11511
243.00000,141.00000,1394.60762,4.86551,16.62500,19.25475,24.76899,0.66535,0.13291,0.00000
244.00000,104.00000,1402.66257,5.36505,15.96880,27.45866,22.52574,0.50000,0.26833,0.15601
245.00000,170.00000,1388.50009,5.19918,16.28090,25.14505,16.85189,0.58172,0.24821,0.16956
246.00000,168.00000,1374.54230,5.88836,15.41438,25.34342,21.68780,0.73557,0.26679,0.02271
247.00000,111.00000,1361.38154,4.07036,17.34487,26.92272,19.08766,0.50000,0.26644,0.06805
248.00000,161.00000,1348.93838,5.48929,16.09881,27.88095,21.82024,0.50000,0.21905,0.12976
249.00000,106.00000,1361.08586,4.53798,16.78252,32.59938,15.79709,0.50000,0.24454,0.03434
250.00000,185.00000,1371.26379,4.49625,16.74169,21.59807,18.83708,0.50054,0.18221,0.14362
251.00000,197.00000,1383.67657,4.05861,17.21429,21.17399,21.40293,0.50000,0.16941,0.17125
252.00000,184.00000,1370.72724,6.13376,15.30573,21.44798,23.55732,0.80573,0.31529,0.14756
253.00000,300.00000,1382.68678,7.01700,14.46266,21.63752,15.54281,0.50000,0.24651,0.17547
254.00000,300.00000,1372.90884,5.36631,16.09190,20.58073,14.08870,0.57945,0.19655,0.10274
255.00000,140.00000,1387.59866,3.88512,17.53063,23.55908,20.12691,0.69584,0.19037,0.12035
256.00000,168.00000,1396.81132,5.84891,15.52717,23.54022,24.99565,0.73424,0.33261,0.05870
257.00000,231.00000,1405.70878,5.79703,15.77757,22.80908,16.51807,0.60009,0.22150,0.06117
258.00000,195.00000,1393.47440,5.15714,16.34571,32.56714,16.73286,0.64929,0.23714,0.01714
259.00000,300.00000,1376.24417,5.38621,16.20690,24.20063,15.75423,0.61254,0.30533,0.11912
260.00000,187.00000,1365.51800,4.85074,16.70809,31.18897,17.75074,0.56213,0.22500,0.05441
261.00000,191.00000,1350.53060,5.17093,16.22395,24.34461,20.88117,0.54753,0.15905,0.03748
262.00000,205.00000,1362.03355,3.95789,17.37571,22.44939,14.84615,0.50000,0.18543,0.16437
263.00000,154.00000,1371.25352,3.44515,17.83600,24.91054,19.49734,0.51597,0.17678,0.04899
264.00000,236.00000,1381.60061,5.01643,16.31217,19.82001,17.84690,0.60642,0.07842,0.05452
265.00000,185.00000,1369.08519,6.82285,14.61273,24.42255,19.19632,0.59816,0.16948,0.08742
266.00000,113.00000,1383.82578,3.49277,17.92651,26.21084,25.67590,0.59277,0.03133,0.00723
267.00000,300.00000,1396.92911,5.41103,15.98524,20.90598,17.94406,0.51437,0.15851,0.22067
268.00000,105.00000,1384.34886,4.36613,17.21171,27.96638,17.52553,0.50000,0.34122,0.16189
269.00000,138.00000,1380.16768,3.34927,17.90040,20.09429,15.98141,0.67264,0.10890,0.03984
270.00000,139.00000,1393.34459,5.54004,15.89935,28.01515,22.45455,0.51623,0.15043,0.05628
271.00000,157.00000,1377.56815,5.13845,16.27263,28.00639,24.61235,0.58626,0.17998,0.08946
272.00000,283.00000,1380.08604,6.17077,15.10462,19.26385,17.38692,0.57692,0.35692,0.22231
