# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,180.00000,1315.73778,4.49872,16.94885,33.27430,19.42199,0.50000,0.15217,0.02749
35.00000,143.00000,1335.13590,4.20957,17.09112,24.92938,15.76196,0.66401,0.41458,0.11276
36.00000,181.00000,1353.25601,6.36822,15.09626,30.03743,15.97632,0.59053,0.42246,0.06875
37.00000,124.00000,1347.31671,4.83627,16.66569,30.07843,17.76471,0.50000,0.32549,0.18529
38.00000,239.00000,1364.48923,5.21102,16.17638,24.47795,24.27402,0.88583,0.08976,0.05197
39.00000,172.00000,1368.89047,5.06356,16.26695,24.59216,18.27542,0.74311,0.07733,0.03178
40.00000,73.00000,1344.62207,4.66320,16.72255,31.72997,12.17359,0.50000,0.34273,0.03561
41.00000,101.00000,1321.85037,2.38280,18.76560,16.45700,16.52277,0.88027,0.05396,0.01012
42.00000,101.00000,1327.20730,4.31215,17.33222,35.42363,23.71460,0.52118,0.00892,0.00780
43.00000,211.00000,1322.18659,6.55277,15.02140,28.19926,13.95720,0.65203,0.22657,0.04502
44.00000,119.00000,1317.31980,4.90530,16.68320,31.34837,19.96731,0.50000,0.21646,0.12401
45.00000,64.00000,1335.41900,4.10766,17.07039,27.86335,19.97930,0.82402,0.26294,0.08696
46.00000,115.00000,1352.42016,4.56361,16.70987,31.91082,22.56361,0.52378,0.10226,0.00713
47.00000,116.00000,1368.40817,3.88198,17.69537,25.60128,19.62041,0.50000,0.16906,0.08772
48.00000,186.00000,1362.42480,5.67474,16.06632,28.99895,25.24842,0.66737,0.32000,0.16316
49.00000,88.00000,1328.62871,4.06119,17.29545,27.93881,17.21853,0.75000,0.11713,0.05245
50.00000,113.00000,1345.63665,4.57179,16.89169,29.75441,24.14736,0.50000,0.09320,0.03023
51.00000,120.00000,1340.36751,4.27367,17.13215,28.86368,15.88345,0.50000,0.29657,0.13632
52.00000,180.00000,1320.94898,5.42745,16.01804,28.43686,16.46667,0.57412,0.37882,0.28078
53.00000,144.00000,1335.33713,3.87908,17.40629,21.26119,21.93712,0.80351,0.05200,0.03507
54.00000,200.00000,1340.03333,5.88737,15.68462,23.19687,15.88247,0.50147,0.63565,0.46033
55.00000,129.00000,1319.14649,5.53708,15.86701,24.31841,22.49488,0.50000,0.16752,0.11637
56.00000,117.00000,1324.19146,4.78705,16.77833,30.15940,26.98007,0.51806,0.14819,0.15318
57.00000,162.00000,1292.53374,4.70499,16.84321,27.30546,21.51452,0.64460,0.21487,0.13124
58.00000,119.00000,1277.14709,3.92019,17.35915,31.27700,19.92371,0.52758,0.23474,0.06808
59.00000,137.00000,1256.39112,5.85083,15.59863,28.95682,22.55348,0.50000,0.33562,0.11776
60.00000,88.00000,1243.67181,3.40129,17.76375,24.15696,20.73786,0.50405,0.08414,0.00000
61.00000,157.00000,1276.61734,5.22308,16.24548,22.19983,15.28941,0.50000,0.27649,0.10508
62.00000,111.00000,1263.64845,3.46753,17.78108,17.41373,22.68089,0.50093,0.15770,0.14842
63.00000,129.00000,1280.61162,4.87622,16.61238,30.52334,21.18350,0.50000,0.26059,0.19435
64.00000,158.00000,1277.03467,5.68213,15.65950,26.32919,21.09502,0.54412,0.33032,0.26357
65.00000,166.00000,1294.03158,5.46707,16.04315,30.68282,17.47010,0.54315,0.18925,0.04769
66.00000,211.00000,1299.50583,4.71138,16.68537,23.86423,13.94878,0.56829,0.10244,0.06098
67.00000,300.00000,1316.75795,7.46782,14.09887,24.45720,22.57797,0.72960,0.43796,0.19177
68.00000,178.00000,1312.51968,6.11577,15.24587,20.47630,18.05843,0.54135,0.56670,0.45976
69.00000,129.00000,1291.84592,4.66696,16.69291,35.42042,18.50346,0.50000,0.14014,0.06834
70.00000,152.00000,1297.29660,4.04294,17.20399,29.47239,11.28834,0.50000,0.19402,0.06748
71.00000,123.00000,1314.40669,4.51975,16.78007,35.92370,17.95063,0.50808,0.25943,0.00180
72.00000,163.00000,1335.21228,4.89748,16.58914,31.82402,23.36802,0.50000,0.19434,0.07345
73.00000,109.00000,1349.06516,5.24348,15.98509,24.96025,14.94907,0.50000,0.55155,0.25714
74.00000,229.00000,1360.52767,4.68147,16.82452,26.10078,15.40310,0.50000,0.15856,0.07963
75.00000,236.00000,1370.97157,5.65355,15.81478,20.92898,17.14012,0.51152,0.27351,0.24856
76.00000,112.00000,1374.56320,4.85614,16.54443,34.03103,24.53879,0.58745,0.06629,0.03385
77.00000,147.00000,1391.12378,5.02667,16.34510,35.97098,15.82667,0.50000,0.11451,0.07922
78.00000,146.00000,1369.63471,5.14899,16.19697,25.21086,23.54672,0.59470,0.08460,0.07576
79.00000,99.00000,1379.15534,5.41049,16.03395,30.40278,20.86265,0.58719,0.15432,0.08333
80.00000,113.00000,1354.37550,4.04255,17.25782,29.51064,24.07635,0.72841,0.03755,0.01377
81.00000,81.00000,1349.48415,3.38361,17.81967,27.25082,28.33607,0.50000,0.04426,0.03770
82.00000,167.00000,1330.16705,4.74777,16.82803,20.99618,25.53248,0.53694,0.14268,0.18599
83.00000,104.00000,1309.94206,5.45546,16.05210,26.91429,25.45378,0.67227,0.01849,0.03697
84.00000,141.00000,1295.29395,5.86282,15.63538,23.31408,32.00361,0.50000,0.10469,0.16968
85.00000,142.00000,1278.70521,4.86587,16.42442,22.47147,13.74975,0.50000,0.35335,0.17417
86.00000,176.00000,1262.95127,4.80321,16.70442,30.85542,15.81606,0.50000,0.42972,0.10602
87.00000,259.00000,1268.87508,5.59704,15.91682,19.84473,18.55176,0.64325,0.27634,0.20702
88.00000,85.00000,1274.61851,4.21021,17.28529,31.81081,18.37988,0.50000,0.12613,0.08709
89.00000,125.00000,1280.19109,6.40301,15.12429,34.25989,19.76460,0.50000,0.35687,0.04049
90.00000,134.00000,1297.10533,5.70539,15.77402,30.96832,25.95143,0.56653,0.02218,0.00211
91.00000,274.00000,1316.47045,5.13828,16.22967,23.72404,14.35786,0.58813,0.20950,0.04214
92.00000,132.00000,1299.22516,4.20864,17.17884,25.24441,19.11624,0.50000,0.20566,0.09985
93.00000,136.00000,1316.80360,4.56683,17.22315,27.84487,17.28759,0.50000,0.38067,0.25895
94.00000,173.00000,1302.03497,5.68708,15.79139,28.49187,15.32153,0.50000,0.26029,0.17608
95.00000,241.00000,1314.51695,4.20675,17.20181,25.65404,18.96129,0.50535,0.16474,0.09967
96.00000,143.00000,1329.57672,5.77088,15.68735,25.46778,24.53819,0.57339,0.25298,0.14439
97.00000,204.00000,1325.44461,7.19035,14.32696,27.01093,18.57832,0.55282,0.73224,0.48087
98.00000,112.00000,1308.92310,5.83655,15.43360,29.90238,21.51532,0.50000,0.36209,0.09762
99.00000,71.00000,1320.44484,4.79723,16.45234,30.42634,20.74523,0.50000,0.35009,0.05893
100.00000,151.00000,1324.77236,5.59875,15.93149,31.99644,17.55694,0.55427,0.35498,0.07117
101.00000,126.00000,1338.27599,4.18851,17.38577,28.47940,18.34457,0.58614,0.10986,0.12235
102.00000,194.00000,1319.01778,4.29384,17.01896,27.43286,16.40363,0.50671,0.19668,0.13902
103.00000,300.00000,1315.15840,7.09575,14.50150,25.57929,16.94674,0.70467,0.41173,0.01735
104.00000,216.00000,1319.55712,5.38031,16.02762,24.68484,17.38385,0.55418,0.36544,0.09348
105.00000,154.00000,1335.64463,5.63869,16.02866,30.64381,18.34186,0.62385,0.34800,0.12487
106.00000,181.00000,1352.37476,5.88741,15.49778,13.41185,20.68741,0.85037,0.37630,0.14815
107.00000,210.00000,1367.56653,4.07906,17.27060,18.93541,20.15479,0.61247,0.23719,0.12138
108.00000,158.00000,1362.71532,5.70323,15.79628,31.19001,25.65426,0.66601,0.26151,0.01763
109.00000,184.00000,1345.68115,6.14885,15.27405,26.95573,28.87023,0.50000,0.14198,0.12672
110.00000,125.00000,1329.02154,2.91945,18.27158,21.62946,12.22670,0.50000,0.15305,0.09551
111.00000,300.00000,1333.06007,6.31429,15.18055,25.14590,19.89666,0.50000,0.45775,0.32280
112.00000,154.00000,1348.58031,4.57010,16.90619,26.27010,17.22165,0.50000,0.23402,0.16804
113.00000,176.00000,1362.69544,5.04715,16.30266,23.93992,11.00152,0.50000,0.33004,0.22586
114.00000,126.00000,1374.42545,3.42225,17.83512,22.68499,22.96515,0.51072,0.15013,0.20107
115.00000,138.00000,1386.23709,4.76987,16.69536,33.58361,16.78974,0.50000,0.23096,0.08858
116.00000,183.00000,1369.18647,4.67863,16.73791,27.75429,20.64041,0.50000,0.18565,0.13339
117.00000,96.00000,1381.98031,5.13651,16.16190,33.39365,25.79048,0.50000,0.19524,0.14921
118.00000,132.00000,1389.85435,4.82674,16.47613,28.94952,27.17872,0.52183,0.14325,0.13643
119.00000,182.00000,1373.49405,4.57113,16.94433,23.82474,25.37010,0.51649,0.19897,0.04330
120.00000,181.00000,1355.45288,3.97009,17.34696,22.41575,21.33699,0.65952,0.23330,0.03988
121.00000,300.00000,1337.96482,6.67388,14.90092,25.58202,20.33530,0.66667,0.25525,0.10892
122.00000,62.00000,1319.88221,4.99307,16.45958,32.86605,25.85681,0.50000,0.14088,0.02309
123.00000,109.00000,1304.74387,4.78191,16.60638,29.62633,17.82181,0.59441,0.11835,0.03191
124.00000,300.00000,1290.56482,6.96385,14.60901,22.40044,13.79310,0.53115,0.32258,0.06229
125.00000,126.00000,1275.71906,3.97319,17.55511,32.00099,15.90864,0.50000,0.09732,0.06058
126.00000,116.00000,1294.98768,4.93499,16.63055,32.64355,20.69772,0.50000,0.29036,0.09209
127.00000,118.00000,1309.85867,4.69823,16.79292,27.74610,18.23309,0.50000,0.20083,0.15193
128.00000,109.00000,1314.14370,4.92482,16.39291,27.26099,20.60284,0.50000,0.35319,0.22695
129.00000,215.00000,1330.94433,5.15696,16.31553,22.68285,17.30097,0.55057,0.20388,0.12217
130.00000,69.00000,1316.42058,3.90948,17.29310,27.20690,26.08621,0.50000,0.03233,0.01293
131.00000,211.00000,1332.35198,5.47045,15.96885,22.93291,21.42412,0.71526,0.09345,0.01358
132.00000,148.00000,1317.04253,4.71412,16.64806,25.01822,16.89522,0.55467,0.26196,0.21071
133.00000,145.00000,1330.80666,5.29823,16.20732,23.81596,25.60532,0.62583,0.12639,0.00000
134.00000,297.00000,1315.91812,5.87965,15.82203,24.98395,21.50620,0.69511,0.37199,0.03647
135.00000,162.00000,1312.36929,5.18008,16.23517,22.27119,19.47458,0.56568,0.32733,0.12924
136.00000,139.00000,1298.94023,4.18246,17.31345,29.52047,25.18713,0.68596,0.09708,0.00702
137.00000,121.00000,1313.02843,4.72489,16.62620,37.72576,13.72664,0.50000,0.22271,0.06288
138.00000,71.00000,1299.34475,2.77951,18.63920,24.42094,15.32962,0.50000,0.10913,0.04677
139.00000,194.00000,1303.76390,4.97213,16.44524,35.46014,16.33312,0.50000,0.23526,0.09527
140.00000,161.00000,1291.08223,5.05496,16.29433,29.32713,20.86702,0.62988,0.13741,0.00798
141.00000,151.00000,1304.80863,5.91974,15.55627,26.23893,21.29428,0.66098,0.34225,0.12638
142.00000,197.00000,1291.46747,6.22276,15.12683,26.25854,20.10244,0.63089,0.34309,0.02114
143.00000,105.00000,1308.21470,2.86591,18.47334,24.49596,16.36511,0.59370,0.05008,0.03716
144.00000,105.00000,1324.87624,4.31216,17.09091,33.23877,10.22563,0.50000,0.45126,0.12815
145.00000,157.00000,1311.70014,5.18464,16.28804,24.20089,25.00886,0.79025,0.13146,0.04431
146.00000,117.00000,1325.27081,5.64229,15.69548,23.45612,18.53856,0.50000,0.48537,0.26596
147.00000,202.00000,1321.62945,6.41524,14.96637,29.20316,27.71448,0.60261,0.15649,0.04324
148.00000,127.00000,1325.52671,5.31644,16.13288,25.53151,21.13425,0.59315,0.22329,0.10274
149.00000,209.00000,1338.55488,6.44024,15.06505,29.45840,19.30030,0.83888,0.35023,0.03101
150.00000,300.00000,1320.98347,6.45897,15.18225,14.30057,21.09447,0.66365,0.81011,0.20038
151.00000,180.00000,1304.93349,3.76186,17.57373,23.23305,15.05169,0.52415,0.06949,0.04237
152.00000,187.00000,1292.62219,4.36170,17.06383,26.50164,20.42308,0.68167,0.21358,0.04092
153.00000,154.00000,1306.90880,3.88527,17.35788,19.50171,18.70890,0.81421,0.11301,0.05137
154.00000,300.00000,1323.48443,5.22252,16.16847,21.83514,23.39820,0.63964,0.20450,0.05856
155.00000,111.00000,1319.92346,3.25505,18.04220,22.61651,18.36881,0.66697,0.04954,0.04954
156.00000,96.00000,1306.91668,3.92007,17.24633,28.00979,23.15987,0.68189,0.11582,0.13051
157.00000,213.00000,1303.65281,6.11128,15.40906,29.79048,20.04682,0.52379,0.19493,0.08826
158.00000,202.00000,1300.44793,5.90172,15.58103,27.51207,22.81897,0.78578,0.17759,0.03017
159.00000,157.00000,1282.06112,4.82907,16.51689,31.66325,26.56807,0.52815,0.03071,0.03173
160.00000,100.00000,1296.61565,4.38127,17.20736,30.98328,19.84114,0.51505,0.24582,0.18395
161.00000,174.00000,1293.53866,5.00000,16.51792,32.73860,22.63844,0.63518,0.09609,0.02932
162.00000,185.00000,1280.94768,4.01827,17.49949,21.27208,21.92386,0.60254,0.07919,0.13706
163.00000,147.00000,1267.45685,6.24199,15.22681,30.42243,16.63997,0.50000,0.27740,0.03710
164.00000,136.00000,1254.00654,6.21233,15.42694,35.48630,24.04224,0.50000,0.24429,0.23402
165.00000,125.00000,1266.21255,5.70865,15.64504,23.44148,14.98346,0.72583,0.51145,0.30789
166.00000,137.00000,1281.26716,5.71777,15.52792,26.80812,13.79594,0.50000,0.40203,0.21015
167.00000,84.00000,1295.72310,5.35563,16.21714,35.12793,14.96948,0.50000,0.23826,0.01995
168.00000,140.00000,1309.55335,5.17560,16.22366,29.31701,16.41497,0.50000,0.33826,0.11460
169.00000,106.00000,1322.08700,4.50617,16.80000,26.64074,16.82469,0.50000,0.17654,0.11605
170.00000,273.00000,1325.84217,7.02761,14.56364,23.26936,17.53131,0.60909,0.46195,0.12862
171.00000,184.00000,1337.21269,5.57279,15.91103,28.17794,21.47647,0.64081,0.28456,0.22721
172.00000,174.00000,1347.70184,5.34378,16.13189,20.18919,21.70054,0.59351,0.31243,0.07027
173.00000,129.00000,1361.28350,2.89524,18.32143,23.92976,15.75714,0.50000,0.14286,0.03095
174.00000,156.00000,1344.32685,4.71743,16.64037,26.24679,24.08716,0.57477,0.28257,0.13028
175.00000,300.00000,1347.66102,5.50654,15.91320,24.14982,17.47860,0.67539,0.26457,0.01189
176.00000,282.00000,1355.81583,5.27881,16.13475,24.43305,23.64746,0.51102,0.10339,0.10932
177.00000,186.00000,1339.78250,5.03928,16.30042,26.66242,24.97983,0.70488,0.21868,0.09342
178.00000,90.00000,1325.62779,3.48207,17.96946,29.98805,9.45551,0.50000,0.29216,0.07304
179.00000,300.00000,1312.60768,6.46049,15.04709,18.66081,19.67598,0.82522,0.55068,0.14046
180.00000,128.00000,1328.18945,3.61515,17.71238,23.90072,21.41453,0.50000,0.09826,0.06551
181.00000,122.00000,1313.93977,5.24100,16.23228,31.91276,21.87350,0.64504,0.12214,0.00654
182.00000,109.00000,1317.78334,4.70814,16.50077,27.42704,24.22734,0.50922,0.11214,0.00461
183.00000,179.00000,1314.46485,3.35480,17.97307,19.55035,21.85363,0.51991,0.06206,0.03747
184.00000,117.00000,1300.59561,5.14119,16.55570,31.73705,18.20984,0.50000,0.20466,0.12953
185.00000,128.00000,1288.05662,3.96811,17.37963,23.15432,15.85288,0.50000,0.14712,0.11111
186.00000,92.00000,1275.65635,4.31602,17.39318,33.55935,20.43323,0.50000,0.16024,0.05935
187.00000,101.00000,1292.72625,5.87709,15.45704,28.08473,12.75776,0.50000,0.41885,0.02148
188.00000,234.00000,1306.28750,6.83087,14.57209,18.87431,14.30591,0.74353,0.42884,0.07671
189.00000,106.00000,1321.32520,4.53363,16.69058,28.60090,18.98954,0.51644,0.26906,0.23019
190.00000,123.00000,1336.13761,5.39636,16.08606,24.33455,18.07758,0.74061,0.27394,0.14061
191.00000,300.00000,1344.23586,5.11361,16.32993,18.24762,13.96939,0.58639,0.28844,0.06395
192.00000,113.00000,1357.96021,5.25930,16.34464,30.73632,18.73742,0.77626,0.27243,0.04486
193.00000,144.00000,1370.34863,6.27358,15.00135,24.83423,26.92588,0.67857,0.29650,0.04717
194.00000,276.00000,1382.50292,5.84928,15.72989,24.81202,18.67655,0.81499,0.16173,0.04572
195.00000,211.00000,1362.11460,5.68873,15.78023,26.56127,17.62337,0.50000,0.21814,0.15033
196.00000,225.00000,1374.26851,4.02936,17.24352,21.47237,16.38428,0.56779,0.06649,0.03886
197.00000,123.00000,1377.04575,4.30688,17.16922,32.85182,19.70076,0.50000,0.16635,0.06883
198.00000,143.00000,1372.68568,3.75978,17.58101,20.87849,18.95531,0.79609,0.26816,0.20670
199.00000,212.00000,1395.08018,6.22576,15.23688,22.93323,17.04134,0.63752,0.51033,0.08108
200.00000,185.00000,1378.86295,5.15292,16.31081,31.55050,17.98009,0.55477,0.30441,0.09531
201.00000,139.00000,1363.28096,4.68497,16.70207,29.91179,21.08821,0.50000,0.21332,0.11791
202.00000,153.00000,1375.44753,5.19703,16.26634,29.30891,17.86337,0.64554,0.50396,0.05644
203.00000,155.00000,1386.66008,5.02623,16.31967,29.06393,16.97787,0.50000,0.28934,0.08115
204.00000,179.00000,1371.10403,4.95307,16.50485,29.69903,17.49191,0.61610,0.19498,0.11893
205.00000,196.00000,1378.35277,6.23480,15.27222,22.62862,20.70627,0.71890,0.50795,0.31338
206.00000,300.00000,1381.04169,6.17149,15.36541,20.40232,22.89870,0.71708,0.19682,0.01737
207.00000,86.00000,1392.72557,3.50984,17.81574,22.02862,19.49374,0.51431,0.16637,0.05009
208.00000,289.00000,1403.25822,5.72480,15.72393,22.10692,20.17266,0.53900,0.27607,0.20158
209.00000,269.00000,1386.64403,5.56257,15.88404,24.66533,17.63490,0.50000,0.22675,0.13835
210.00000,147.00000,1371.52549,5.29010,16.26708,34.77053,19.41213,0.50000,0.22103,0.06600
211.00000,130.00000,1353.68181,4.02101,17.33047,28.83381,16.68481,0.50000,0.11366,0.06017
212.00000,262.00000,1356.71174,6.30640,15.27875,27.92213,19.90757,0.74745,0.23508,0.08370
213.00000,116.00000,1367.46663,3.95991,17.39866,31.56793,15.04788,0.54232,0.13586,0.06013
214.00000,91.00000,1353.52951,4.19865,17.04714,27.23401,26.30471,0.50337,0.02694,0.01852
215.00000,136.00000,1366.44558,3.92727,17.23434,11.89495,15.57576,0.50000,0.49495,0.19798
216.00000,98.00000,1351.33657,4.01410,17.30082,30.30670,17.19389,0.50000,0.28437,0.08578
217.00000,131.00000,1354.38497,5.83281,15.81724,24.38525,13.50156,0.50000,0.54102,0.28245
218.00000,92.00000,1357.38298,4.26855,16.95760,28.51060,25.76678,0.53269,0.07774,0.07067
219.00000,90.00000,1364.70690,4.33215,17.03559,31.81969,13.25504,0.50000,0.23132,0.01305
220.00000,214.00000,1350.28631,5.87385,15.65414,23.68672,19.87135,0.57185,0.36842,0.17962
221.00000,202.00000,1353.33699,4.92212,16.46520,30.61475,20.08546,0.50000,0.20951,0.14542
222.00000,300.00000,1365.84218,6.02581,15.48387,23.87226,16.94194,0.53129,0.30000,0.07355
223.00000,173.00000,1374.93354,5.66732,15.60353,19.83808,21.85770,0.68744,0.29539,0.08832
224.00000,300.00000,1373.50619,6.26108,15.19620,23.52373,21.32516,0.58821,0.22231,0.07595
225.00000,243.00000,1360.29682,5.36596,15.99489,24.55660,19.46638,0.75362,0.12681,0.03574
226.00000,280.00000,1369.23804,5.86253,15.58311,20.69901,18.24798,0.69317,0.34501,0.14915
227.00000,114.00000,1354.77169,4.10653,17.32417,19.98053,17.28064,0.50000,0.32532,0.16609
228.00000,178.00000,1340.94854,6.18706,15.28280,29.54699,20.06560,0.65426,0.31649,0.09840
229.00000,300.00000,1353.77033,6.41322,15.10819,20.13674,19.68370,0.66604,0.41923,0.07964
230.00000,141.00000,1366.03596,5.80976,15.49502,22.43526,16.85558,0.50747,0.25000,0.05378
231.00000,252.00000,1352.27960,4.29020,17.14118,30.93501,18.05322,0.50000,0.19048,0.19272
232.00000,184.00000,1355.26292,5.07566,16.12360,27.58352,17.23221,0.50000,0.19625,0.10337
233.00000,115.00000,1364.00592,4.58212,17.05657,26.58759,22.25365,0.54745,0.26095,0.21715
234.00000,187.00000,1372.16996,4.73394,16.54518,22.97992,19.82329,0.58534,0.14558,0.04618
235.00000,91.00000,1357.72959,4.94127,16.49548,21.91867,20.76958,0.54970,0.18223,0.00452
236.00000,144.00000,1343.88476,4.93377,16.26623,19.60909,19.33766,0.78961,0.14026,0.05844
237.00000,300.00000,1329.30018,5.07187,16.37577,22.11978,17.49692,0.53662,0.20397,0.05544
238.00000,112.00000,1318.23957,3.57862,17.70147,23.78133,12.77027,0.50000,0.23956,0.11916
239.00000,188.00000,1320.44523,3.61990,17.66582,21.91241,17.11054,0.50000,0.15731,0.08418
240.00000,253.00000,1335.20820,4.47799,17.02655,22.10203,14.74214,0.67156,0.25297,0.08735
241.00000,185.00000,1348.77397,4.94409,16.40788,26.54262,21.30614,0.70165,0.21907,0.02933
242.00000,232.00000,1361.25867,5.27720,16.14198,27.04610,14.55993,0.56116,0.42717,0.05040
243.00000,90.00000,1348.35083,3.31293,17.96259,26.92857,21.06293,0.50000,0.04592,0.00680
244.00000,300.00000,1356.66864,5.63963,15.90559,21.90691,16.46210,0.50000,0.15691,0.09441
245.00000,158.00000,1343.60269,5.15671,16.44662,26.85896,26.36337,0.53869,0.17728,0.12537
246.00000,161.00000,1344.48286,5.38153,16.14538,29.42088,21.16867,0.50000,0.19679,0.10201
247.00000,131.00000,1331.74349,5.38496,16.12047,34.84511,26.70109,0.50000,0.05797,0.01178
248.00000,144.00000,1339.39224,4.61488,16.80525,30.12254,22.12691,0.55361,0.21225,0.06127
249.00000,217.00000,1350.34647,5.85245,15.58600,22.46206,20.46121,0.74283,0.12901,0.03710
250.00000,128.00000,1338.04880,5.27183,16.17262,25.32738,13.55258,0.50000,0.23909,0.10317
251.00000,173.00000,1325.62733,6.33905,14.96804,25.31177,18.22915,0.50000,0.24552,0.07560
252.00000,142.00000,1339.80720,3.62038,17.77998,26.46889,13.69793,0.50000,0.25879,0.16411
253.00000,300.00000,1348.05692,5.87543,15.60686,22.81714,19.76229,0.50171,0.19771,0.08114
254.00000,100.00000,1360.83328,4.87698,16.40608,30.65079,20.58333,0.65608,0.20370,0.02513
255.00000,300.00000,1354.83354,5.35850,16.06384,22.24371,12.61572,0.53775,0.10006,0.04788
256.00000,115.00000,1366.88086,4.02850,17.50000,28.26684,19.89896,0.51036,0.04793,0.00648
257.00000,131.00000,1375.49319,5.34992,16.03794,30.04047,20.49747,0.50000,0.12901,0.01686
258.00000,136.00000,1371.44392,5.41107,15.94935,29.16372,21.17079,0.64252,0.19317,0.04122
259.00000,291.00000,1374.07477,5.10905,16.38586,17.85560,13.08868,0.53685,0.27382,0.04554
260.00000,146.00000,1361.15158,4.34940,17.10442,26.35040,15.47691,0.68323,0.31124,0.18775
261.00000,171.00000,1373.63660,5.27858,16.34390,23.12104,19.58117,0.61768,0.23727,0.05283
262.00000,165.00000,1384.51751,4.56494,16.74569,26.52952,17.26067,0.75431,0.20799,0.00000
263.00000,85.00000,1396.57573,3.74178,17.68257,27.87336,22.98355,0.50000,0.02467,0.07237
264.00000,202.00000,1380.58914,4.60382,16.66667,23.50756,14.60302,0.50000,0.41130,0.29674
265.00000,148.00000,1368.32518,5.14431,16.47368,32.04924,22.31070,0.50000,0.18761,0.11969
266.00000,300.00000,1374.74026,5.82747,15.68069,22.21116,17.47983,0.84506,0.21803,0.05494
267.00000,300.00000,1381.58291,5.22693,16.27412,20.07287,17.46287,0.69015,0.20680,0.04858
268.00000,153.00000,1377.45290,5.33615,16.05497,29.35941,26.21670,0.71882,0.24419,0.10148
269.00000,196.00000,1383.43497,5.12483,16.33960,28.98456,16.62483,0.54262,0.18792,0.04161
270.00000,158.00000,1369.05280,4.95737,16.33454,31.14379,16.86705,0.50000,0.19075,0.02168
271.00000,73.00000,1380.85622,4.62438,16.83690,36.35255,16.87479,0.50000,0.16474,0.03295
272.00000,300.00000,1390.15342,5.70486,15.73866,15.88376,14.23908,0.77988,0.30338,0.08821
