# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
92.00000,148.00000,1170.94961,4.74375,16.61875,24.91750,18.98125,0.74562,0.28000,0.02250
93.00000,177.00000,1190.86413,5.24166,16.18145,31.64361,17.15297,0.35639,0.32465,0.09357
94.00000,152.00000,1176.73808,5.10747,16.19550,24.51075,19.00614,0.46366,0.25793,0.09110
95.00000,183.00000,1192.35903,6.44563,14.99591,24.68847,19.93213,0.39084,0.21832,0.02617
96.00000,229.00000,1203.02768,4.87714,16.53238,24.60476,25.93905,0.50000,0.17048,0.03429
97.00000,190.00000,1220.51937,5.93795,15.45708,21.87901,26.23371,0.66391,0.22027,0.05791
98.00000,172.00000,1195.64460,4.88488,16.53754,24.45746,22.59660,0.34935,0.11512,0.05606
99.00000,107.00000,1177.75206,5.37014,16.09912,34.46424,16.64617,0.50000,0.41154,0.23338
100.00000,172.00000,1165.05498,3.88151,17.52159,22.41971,13.77519,0.43798,0.13400,0.06534
101.00000,116.00000,1185.10461,5.97001,15.38780,29.87797,16.79007,0.28594,0.34126,0.11169
102.00000,148.00000,1183.18852,5.63874,15.98953,27.78848,19.67539,0.27068,0.43141,0.17382
103.00000,107.00000,1198.30470,4.76686,16.57633,30.71716,13.17870,0.16509,0.38343,0.14083
104.00000,172.00000,1215.89503,5.10122,16.29991,23.87723,17.63824,0.35192,0.32146,0.18932
105.00000,167.00000,1225.00307,5.63688,15.93100,27.84842,21.03733,0.70701,0.34729,0.12104
106.00000,113.00000,1231.71862,5.77451,15.62885,25.82073,23.37535,0.57913,0.27171,0.09804
107.00000,99.00000,1250.05474,4.64090,16.54863,22.31671,17.18579,0.39838,0.15212,0.06608
108.00000,76.00000,1233.10740,2.40756,18.77311,17.95588,13.03782,0.50000,0.06092,0.10924
109.00000,77.00000,1261.69070,3.58280,17.66237,28.56344,19.01935,0.50000,0.12258,0.13333
110.00000,135.00000,1258.86433,5.23734,16.24484,34.24296,16.82645,0.61069,0.27767,0.01689
111.00000,126.00000,1235.18326,3.73930,17.63165,24.80934,24.42672,0.50000,0.09339,0.01038
112.00000,63.00000,1253.16024,2.46096,18.63980,16.58438,21.97733,0.50000,0.01511,0.00000
113.00000,117.00000,1233.53715,6.23655,15.34168,30.88486,24.11014,0.50000,0.20776,0.13392
114.00000,151.00000,1217.73118,4.79401,16.56048,27.83114,24.05389,0.34970,0.19281,0.12575
115.00000,298.00000,1200.91299,4.82000,16.63474,23.35579,18.39316,0.28000,0.16632,0.04211
116.00000,107.00000,1180.36636,3.70092,17.64264,28.29908,26.30368,0.51074,0.16564,0.04601
117.00000,216.00000,1195.32534,4.48044,16.95203,25.90111,19.87675,0.43100,0.12251,0.11808
118.00000,231.00000,1178.54321,4.67687,16.60396,18.64446,19.21512,0.31143,0.46535,0.42034
119.00000,184.00000,1196.31373,5.49781,15.96144,22.03067,16.80543,0.22086,0.50307,0.34268
120.00000,205.00000,1203.70580,5.52791,15.99636,22.14806,27.89078,0.25243,0.24029,0.14199
121.00000,101.00000,1220.19572,3.95861,17.36589,23.54470,19.93212,0.52152,0.23013,0.17715
122.00000,140.00000,1203.20777,4.52912,16.89458,24.47289,15.90562,0.42219,0.40964,0.27912
123.00000,153.00000,1183.67054,5.89186,15.53640,23.23233,19.16702,0.50268,0.32655,0.18630
124.00000,126.00000,1191.41252,4.35034,16.88435,18.43537,20.80952,0.47364,0.27381,0.11905
125.00000,162.00000,1177.62108,4.55605,16.83019,26.72142,18.93230,0.62486,0.25083,0.05438
126.00000,95.00000,1165.02709,4.24288,17.03518,24.80235,26.82915,0.52680,0.03015,0.00670
127.00000,113.00000,1148.00005,4.57208,17.01589,27.25085,18.59705,0.50000,0.38933,0.23950
128.00000,162.00000,1137.17910,6.42829,15.04543,37.00779,17.84750,0.16450,0.30110,0.04088
129.00000,114.00000,1156.95080,3.45800,17.89382,20.90967,19.85895,0.61648,0.09667,0.06181
130.00000,147.00000,1165.50641,5.64305,15.74932,31.82925,16.81471,0.37375,0.46957,0.17711
131.00000,300.00000,1163.88893,6.54963,15.04475,26.39472,16.93574,0.39243,0.32932,0.05565
132.00000,189.00000,1181.07230,4.48808,16.99776,27.63189,16.37407,0.15760,0.09314,0.09911
133.00000,174.00000,1167.25967,3.61435,17.78898,26.00832,20.28170,0.23337,0.10083,0.07588
134.00000,300.00000,1183.52286,5.38021,16.17163,27.03337,26.52920,0.49285,0.22527,0.16329
135.00000,193.00000,1198.38546,4.14833,17.38566,18.19036,18.31150,0.57849,0.15575,0.11372
136.00000,163.00000,1213.83999,6.24141,15.29712,33.29248,20.79201,0.35376,0.40390,0.16342
137.00000,121.00000,1195.84234,3.62963,17.68444,20.41037,18.02667,0.20222,0.04593,0.03259
138.00000,191.00000,1173.76388,5.53582,15.97803,21.64565,17.65138,0.21824,0.25692,0.25024
139.00000,179.00000,1160.34060,4.62550,16.83032,28.57530,20.23494,0.74147,0.13052,0.04217
140.00000,204.00000,1148.05050,5.83117,15.63492,26.92785,17.85642,0.43254,0.32900,0.07504
141.00000,172.00000,1139.27690,4.17223,17.12487,24.05382,17.34984,0.46878,0.36383,0.14855
142.00000,210.00000,1154.26609,4.06190,17.34488,26.50847,15.19897,0.17428,0.05674,0.07664
143.00000,96.00000,1170.35325,4.76425,16.78120,26.54700,17.68875,0.50000,0.20801,0.07858
144.00000,171.00000,1185.07979,4.08127,17.11298,19.83746,16.32012,0.14817,0.04757,0.00694
145.00000,91.00000,1169.36927,4.05333,17.30400,32.78800,25.72933,0.50000,0.01333,0.01600
146.00000,120.00000,1167.76193,5.50000,16.00954,27.75613,19.51090,0.48161,0.17439,0.04768
147.00000,172.00000,1155.81810,4.17750,17.08500,20.34500,19.92125,0.58813,0.15750,0.10375
148.00000,121.00000,1135.41822,4.91503,16.56788,31.82694,14.93679,0.31969,0.31917,0.08705
149.00000,224.00000,1125.24294,5.51106,15.76509,26.91632,15.26360,0.31231,0.30484,0.04722
150.00000,177.00000,1141.06484,5.83675,15.73228,25.24534,19.13713,0.80784,0.39739,0.05597
151.00000,183.00000,1126.99028,4.92662,16.66724,29.32253,22.70563,0.52773,0.14846,0.11177
152.00000,150.00000,1141.61404,6.16323,15.36971,27.72566,18.28417,0.31072,0.41691,0.16028
153.00000,115.00000,1155.01600,3.57121,17.77864,20.03870,28.01858,0.63390,0.12384,0.10217
154.00000,135.00000,1163.27947,4.43072,16.91466,27.90964,18.16968,0.52811,0.28112,0.03012
155.00000,164.00000,1149.35952,4.83704,16.62058,29.48724,14.08477,0.31440,0.22634,0.13416
156.00000,155.00000,1137.24015,5.31073,16.06151,33.99132,17.58833,0.69953,0.40694,0.10095
157.00000,204.00000,1155.32518,4.97979,16.51230,24.22935,25.59051,0.68102,0.06503,0.02285
158.00000,209.00000,1169.65307,4.72776,16.70301,27.78662,19.63077,0.58863,0.25351,0.05017
159.00000,171.00000,1160.38403,4.85864,16.50576,23.70262,18.63665,0.55079,0.29948,0.13403
160.00000,111.00000,1173.88131,6.19053,15.21035,36.42952,19.15639,0.50000,0.30286,0.02313
161.00000,74.00000,1185.29547,3.79107,17.71614,30.90634,14.80980,0.63617,0.27089,0.01729
162.00000,198.00000,1195.81433,5.27039,16.14078,20.37542,22.57207,0.61117,0.19106,0.01453
163.00000,191.00000,1222.04029,5.22990,16.13711,25.41031,26.76289,0.63608,0.18969,0.12990
164.00000,160.00000,1204.51778,4.98940,16.44751,27.73913,17.53977,0.35737,0.27147,0.06257
165.00000,162.00000,1192.34065,5.25779,16.16336,32.58924,22.33617,0.61237,0.13692,0.08499
166.00000,164.00000,1171.36961,3.89354,17.50190,28.98783,13.73764,0.08745,0.06616,0.01825
167.00000,271.00000,1162.15349,5.78105,15.64250,22.41565,19.55707,0.31874,0.20316,0.18378
168.00000,211.00000,1181.09260,4.33096,17.07948,14.51720,22.92764,0.80308,0.11744,0.04033
169.00000,75.00000,1193.74145,4.98323,16.65091,40.10366,12.00000,0.47561,0.48018,0.07012
170.00000,166.00000,1211.49434,5.12700,16.47398,36.39209,17.87162,0.19570,0.21374,0.07078
171.00000,192.00000,1227.32368,5.01640,16.37598,33.57480,12.07283,0.24409,0.30512,0.06627
172.00000,262.00000,1240.54603,4.54567,16.88837,22.19360,17.70414,0.27205,0.13895,0.10304
173.00000,131.00000,1252.12123,5.57607,15.81197,30.48205,10.51624,0.54957,0.35983,0.06838
174.00000,224.00000,1262.80648,5.70812,15.93781,24.64393,19.51956,0.59228,0.36309,0.16550
175.00000,217.00000,1270.10965,6.50091,15.16271,27.82815,22.53656,0.65631,0.39305,0.12888
176.00000,144.00000,1253.46691,5.74392,15.71746,33.58519,23.43810,0.26455,0.23492,0.09524
177.00000,124.00000,1236.59031,3.79288,17.58179,26.88918,28.93668,0.40765,0.09367,0.01979
178.00000,125.00000,1221.93158,5.13777,16.35493,32.55201,14.20894,0.39142,0.28193,0.03285
179.00000,174.00000,1208.10613,3.76545,17.68691,24.66911,21.72042,0.76492,0.03246,0.01571
180.00000,120.00000,1221.03256,5.87843,15.76732,33.01438,20.22614,0.44052,0.32941,0.17516
181.00000,213.00000,1219.02125,4.83548,16.46530,26.97365,16.96979,0.29306,0.24614,0.11054
182.00000,147.00000,1203.72066,4.50855,16.95014,19.66239,24.60399,0.57336,0.17094,0.00000
183.00000,113.00000,1216.85781,5.40142,16.12043,31.57497,20.70720,0.50000,0.28335,0.16175
184.00000,169.00000,1198.11920,5.23247,16.12530,27.14657,12.65879,0.61426,0.33097,0.02049
185.00000,193.00000,1211.72566,5.46894,16.03407,21.31764,18.62024,0.19539,0.14329,0.16934
186.00000,115.00000,1224.25379,3.61650,17.71056,20.54848,19.75832,0.87048,0.08828,0.10420
187.00000,111.00000,1230.09456,4.43158,16.75000,29.90395,24.69079,0.50000,0.08158,0.03684
188.00000,120.00000,1214.57781,5.43787,16.15385,32.12032,17.93491,0.30473,0.22189,0.04142
189.00000,134.00000,1201.76252,4.47021,16.91109,29.85701,16.25665,0.29789,0.31347,0.08616
190.00000,214.00000,1208.19238,4.91377,16.60479,31.35449,18.55868,0.19581,0.17066,0.04611
191.00000,244.00000,1214.43451,5.96146,15.65525,27.94433,24.56388,0.67809,0.38615,0.06924
192.00000,87.00000,1226.27895,4.47048,16.79785,26.72451,20.10018,0.64490,0.11449,0.01610
193.00000,156.00000,1234.93988,3.71739,17.74879,24.46135,28.02295,0.61896,0.04589,0.12077
194.00000,231.00000,1219.94991,5.03672,16.41705,25.30098,24.15082,0.65770,0.13115,0.00656
195.00000,237.00000,1206.12820,5.76917,15.69699,25.41203,16.92782,0.37444,0.27820,0.09699
196.00000,225.00000,1192.65532,5.54426,15.95672,29.70295,19.87672,0.38426,0.24918,0.13639
197.00000,157.00000,1208.02046,4.42515,16.96208,27.97405,17.67764,0.77944,0.31637,0.15669
198.00000,131.00000,1218.68903,5.34278,16.16386,35.48539,14.94331,0.19043,0.23472,0.04429
199.00000,119.00000,1208.19590,3.43968,17.85238,23.62698,23.33492,0.53016,0.06667,0.04762
200.00000,194.00000,1217.09810,5.08065,16.57400,22.20209,22.17647,0.50854,0.24288,0.14231
201.00000,200.00000,1204.89620,4.81433,16.59283,25.87785,16.88111,0.93078,0.27443,0.04723
202.00000,198.00000,1187.02822,6.59344,15.13218,27.52871,22.36098,0.61987,0.22425,0.04923
203.00000,189.00000,1177.71630,5.07209,16.29141,29.04601,22.09663,0.47316,0.12960,0.04064
204.00000,260.00000,1163.83026,5.14031,16.30620,24.40930,21.11395,0.18295,0.13333,0.09225
205.00000,184.00000,1154.09894,5.03889,16.45549,26.02593,18.13397,0.15644,0.21780,0.16422
206.00000,244.00000,1170.14503,5.24633,16.13377,26.52121,19.44698,0.19617,0.29853,0.13866
207.00000,180.00000,1158.93082,4.05378,17.24886,27.07931,18.06563,0.58979,0.16591,0.08933
208.00000,175.00000,1146.35101,5.76074,15.70348,24.05624,14.80368,0.56800,0.43661,0.03783
209.00000,198.00000,1137.60451,4.75668,16.71958,27.94139,15.71365,0.19028,0.20030,0.18843
210.00000,173.00000,1126.31242,5.13502,16.20956,35.21589,13.92546,0.16139,0.30520,0.05485
211.00000,267.00000,1139.46127,4.30870,16.97746,25.86268,15.24423,0.09958,0.17715,0.09329
212.00000,226.00000,1154.37862,4.40430,16.99036,28.61721,18.89318,0.35868,0.21662,0.08457
213.00000,229.00000,1172.47386,3.92075,17.50189,27.42956,20.23459,0.25692,0.17358,0.06541
214.00000,166.00000,1189.95384,4.48880,16.85251,32.39923,15.49035,0.54633,0.30734,0.01390
215.00000,97.00000,1203.34132,5.08475,16.38701,28.74718,21.84181,0.46610,0.07062,0.00141
216.00000,136.00000,1190.80413,5.10947,16.34752,34.17202,18.96699,0.33579,0.23371,0.06950
217.00000,129.00000,1174.34279,4.54587,16.87248,26.80642,11.89358,0.39174,0.15963,0.05229
218.00000,141.00000,1185.13039,5.23345,16.42020,32.72581,13.93633,0.62861,0.36842,0.09168
219.00000,131.00000,1202.08361,3.29342,17.90291,22.09817,15.62675,0.47249,0.10032,0.01726
220.00000,252.00000,1216.11318,5.82410,15.53583,16.79235,21.06759,0.55252,0.16450,0.05863
221.00000,107.00000,1214.24987,7.42432,14.02481,29.04467,19.92184,0.33002,0.38586,0.04467
222.00000,172.00000,1201.33607,4.71167,16.86167,27.96250,12.72750,0.45458,0.45583,0.23583
223.00000,244.00000,1207.52393,5.80880,15.61591,21.77157,18.01946,0.64679,0.24958,0.06007
224.00000,183.00000,1222.99557,4.77583,16.64098,27.66550,21.29947,0.46848,0.17338,0.08319
225.00000,121.00000,1208.20499,5.11847,16.19478,29.57229,18.03012,0.38353,0.31827,0.06225
226.00000,160.00000,1191.50868,5.08557,16.35869,29.49525,18.67329,0.17200,0.15990,0.03976
227.00000,93.00000,1205.97282,4.34853,16.83971,27.28088,21.66912,0.56029,0.35147,0.09853
228.00000,225.00000,1218.07512,5.39908,16.13127,28.54354,13.78628,0.34960,0.19261,0.06530
229.00000,119.00000,1241.94344,5.62130,15.84970,34.17515,15.22249,0.50414,0.40118,0.04379
230.00000,114.00000,1255.49923,5.72097,15.74677,23.55323,23.56452,0.76774,0.36129,0.13871
231.00000,171.00000,1242.36073,5.34157,16.13933,24.50674,26.45843,0.69663,0.19551,0.12135
232.00000,151.00000,1229.02829,4.36290,16.90679,24.89774,18.26063,0.24525,0.12760,0.09321
233.00000,135.00000,1217.37554,5.13309,16.32452,33.94986,18.50684,0.15041,0.29809,0.13218
234.00000,203.00000,1228.14763,5.33641,16.04301,26.52535,19.53303,0.43625,0.40092,0.24194
235.00000,178.00000,1236.86123,3.82448,17.63607,31.13688,18.76812,0.36151,0.11514,0.04428
236.00000,184.00000,1248.99448,6.12883,15.29964,30.86833,18.28826,0.18826,0.18719,0.11032
237.00000,230.00000,1233.48511,5.77154,15.79026,23.52341,22.37734,0.74157,0.22191,0.07865
238.00000,138.00000,1241.71401,4.42443,16.92004,32.33128,13.71617,0.62742,0.32953,0.03163
239.00000,96.00000,1251.19873,4.40986,17.01871,29.13605,18.16497,0.49150,0.39116,0.29932
240.00000,94.00000,1260.03386,2.34358,18.86618,19.46835,21.34720,0.50000,0.04882,0.04882
241.00000,146.00000,1271.53718,5.39924,16.39924,25.67884,20.91688,0.29219,0.44458,0.43325
242.00000,102.00000,1256.75358,4.56473,16.91295,31.73996,13.72991,0.40346,0.36496,0.03125
243.00000,122.00000,1269.99342,5.99712,15.32230,20.62878,16.67626,0.45252,0.44892,0.22014
244.00000,186.00000,1282.25495,4.70101,16.79899,30.37753,19.89949,0.41596,0.12500,0.02027
245.00000,121.00000,1291.53072,4.37189,16.84865,27.52324,15.46486,0.30486,0.26919,0.09838
246.00000,196.00000,1274.90360,5.37783,16.24362,32.04668,21.34792,0.62108,0.22538,0.04449
247.00000,165.00000,1279.20740,5.08019,16.19441,24.49453,22.55893,0.47631,0.22965,0.02552
248.00000,218.00000,1265.24763,4.87890,16.50149,20.78975,18.91456,0.27303,0.15230,0.07132
249.00000,130.00000,1251.31947,4.87867,16.73555,33.89858,22.02180,0.35261,0.16303,0.08626
250.00000,90.00000,1259.36073,5.71809,15.64817,34.15316,19.56826,0.38790,0.19756,0.02442
251.00000,149.00000,1271.47663,4.87863,16.42216,31.78892,16.73351,0.32542,0.13105,0.03166
252.00000,112.00000,1282.98973,4.73077,16.65618,30.24942,17.78438,0.46503,0.32751,0.13869
253.00000,125.00000,1295.92793,4.81495,16.44576,34.23154,17.30902,0.32999,0.24157,0.03282
254.00000,181.00000,1305.13347,4.70629,16.86558,32.11577,22.64180,0.17444,0.15229,0.14996
255.00000,216.00000,1315.14879,4.62538,16.81498,30.64908,16.80505,0.76988,0.28899,0.00917
256.00000,127.00000,1325.57762,4.55698,17.00896,27.19590,22.48912,0.58515,0.12932,0.09475
257.00000,112.00000,1308.57702,4.27512,17.14593,27.88995,13.84330,0.40072,0.27153,0.12201
258.00000,82.00000,1291.93218,5.10520,16.21658,36.54703,13.14851,0.29703,0.25000,0.00866
259.00000,115.00000,1298.05004,3.90012,17.27497,21.37608,13.15413,0.46609,0.40691,0.13194
260.00000,177.00000,1301.84956,5.60578,15.88432,30.86758,11.19787,0.22869,0.38584,0.04186
261.00000,121.00000,1311.57596,4.86188,16.48435,33.81492,13.47238,0.27578,0.17403,0.02670
262.00000,255.00000,1320.53223,3.96567,17.40236,27.32245,18.40236,0.22763,0.05290,0.03433
263.00000,253.00000,1329.31712,5.81878,15.62518,22.93377,15.53421,0.20815,0.39592,0.18341
264.00000,236.00000,1337.52858,4.76743,16.71546,23.65716,15.88150,0.21515,0.22814,0.02978
265.00000,164.00000,1340.63762,4.91783,16.48527,30.88217,20.13953,0.43062,0.23721,0.04496
266.00000,110.00000,1352.31378,3.99776,17.25140,30.67003,16.90348,0.42480,0.19865,0.06061
267.00000,223.00000,1359.73814,4.98185,16.52013,25.47908,17.79163,0.64917,0.21705,0.05209
268.00000,109.00000,1366.56379,4.54451,16.76113,23.91988,19.94510,0.67656,0.22552,0.13056
269.00000,180.00000,1349.12806,5.01444,16.29603,23.71264,19.39350,0.18773,0.15957,0.10325
270.00000,196.00000,1345.60809,4.58173,16.74519,24.61538,17.35897,0.30048,0.21554,0.04647
271.00000,164.00000,1352.62387,4.58671,17.07995,27.11261,25.35023,0.32432,0.05518,0.05293
272.00000,186.00000,1361.29023,4.72016,16.79137,29.87161,20.78937,0.38064,0.15647,0.05817
