# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
53.00000,244.00000,1230.42721,5.03472,16.42207,20.52546,16.29707,0.50502,0.16821,0.03549
54.00000,149.00000,1205.54317,5.57879,15.78113,25.31712,19.10019,0.30058,0.19163,0.00000
55.00000,150.00000,1228.57302,4.76876,16.75051,27.40162,11.09229,0.48529,0.21197,0.07099
56.00000,182.00000,1208.18285,6.22912,15.07709,29.32120,20.61349,0.42934,0.43148,0.32976
57.00000,109.00000,1205.66858,3.79302,17.79551,29.84165,21.51496,0.50935,0.02494,0.00374
58.00000,182.00000,1220.02275,5.26857,16.25025,18.60122,17.31943,0.32960,0.30214,0.21261
59.00000,266.00000,1217.36752,8.05520,13.38768,26.52439,18.66110,0.77246,0.58087,0.08601
60.00000,208.00000,1235.04630,6.18076,15.38873,22.62877,20.83382,0.60496,0.35569,0.17784
61.00000,159.00000,1211.19342,3.40442,17.99116,25.37569,25.25304,0.71547,0.14807,0.11602
62.00000,149.00000,1189.71998,6.01437,15.51245,28.45307,19.63123,0.50000,0.29502,0.09962
63.00000,257.00000,1187.50063,5.60831,16.12785,26.34528,22.83143,0.62622,0.31107,0.13274
64.00000,117.00000,1161.00840,6.04907,15.39019,30.14603,16.78972,0.76343,0.44276,0.04790
65.00000,127.00000,1171.03399,4.77025,16.59894,28.73572,23.63214,0.52191,0.23904,0.07437
66.00000,277.00000,1180.61307,5.51544,16.02685,23.05638,16.63826,0.33624,0.32416,0.18456
67.00000,91.00000,1163.68165,4.91192,16.43264,32.25648,14.57642,0.45272,0.36658,0.07383
68.00000,157.00000,1147.51259,5.25125,16.17149,29.90828,23.59422,0.69541,0.13260,0.06780
69.00000,122.00000,1167.82267,4.20417,17.11042,31.10833,20.00521,0.42083,0.36562,0.17188
70.00000,149.00000,1156.50104,6.03166,15.44214,23.61790,16.19978,0.27238,0.58624,0.43013
71.00000,111.00000,1189.27534,4.18650,17.04417,26.93620,22.77546,0.66503,0.05521,0.02454
72.00000,216.00000,1197.94639,5.26332,16.16914,27.60037,15.61834,0.42441,0.22181,0.04089
73.00000,300.00000,1185.39879,5.62577,15.77317,20.18005,21.80494,0.49250,0.49426,0.54016
74.00000,234.00000,1202.51330,5.32172,15.98213,19.29759,20.60947,0.33289,0.24307,0.21805
75.00000,209.00000,1210.61505,5.08910,16.36118,30.13047,19.89897,0.56921,0.25537,0.09865
76.00000,122.00000,1184.42521,6.69091,14.69697,30.77475,14.48182,0.32778,0.23636,0.06263
77.00000,174.00000,1166.71354,5.23326,16.11820,23.96444,16.36611,0.23692,0.17050,0.09414
78.00000,125.00000,1198.61569,3.68143,17.76876,26.41697,22.81673,0.61870,0.08118,0.00984
79.00000,222.00000,1196.41721,6.55556,14.77589,24.21186,23.19492,0.59510,0.56780,0.24576
80.00000,140.00000,1179.15184,5.04421,16.21386,22.74791,19.15173,0.63082,0.42772,0.28435
81.00000,160.00000,1163.60025,3.93784,17.51351,21.39189,23.88108,0.58919,0.07162,0.10676
82.00000,154.00000,1180.19723,5.74700,15.64776,28.01200,16.58888,0.60632,0.17993,0.00545
83.00000,207.00000,1168.82710,5.38723,15.99149,21.67234,24.20319,0.57553,0.07553,0.07021
84.00000,155.00000,1154.19906,3.48946,18.02576,21.67916,15.19204,0.60480,0.11593,0.14052
85.00000,197.00000,1143.98226,5.74737,15.79766,20.31579,20.24912,0.54912,0.29591,0.09123
86.00000,229.00000,1142.38295,6.51915,14.95508,23.29823,16.35346,0.49116,0.28645,0.08616
87.00000,290.00000,1129.76387,4.58716,16.81220,18.78288,18.41046,0.58122,0.14342,0.04754
88.00000,190.00000,1150.24996,3.89467,17.48985,29.65038,14.78934,0.34327,0.14404,0.00571
89.00000,147.00000,1167.97846,4.40293,16.86813,23.17766,16.86996,0.23535,0.23993,0.06777
90.00000,147.00000,1183.99913,5.56580,15.88184,29.68012,16.06052,0.75072,0.43516,0.07012
91.00000,144.00000,1198.44338,5.03277,16.25557,22.23853,22.63696,0.49017,0.19397,0.14679
92.00000,275.00000,1184.03905,5.00382,16.48827,24.89580,15.91653,0.21631,0.22149,0.11566
93.00000,138.00000,1168.56651,6.16552,15.48473,30.93399,16.66108,0.40887,0.40197,0.11133
94.00000,189.00000,1182.93809,4.68783,16.58428,23.84807,11.73998,0.25548,0.28723,0.17763
95.00000,128.00000,1203.95104,5.34252,15.87593,25.61400,16.38070,0.37593,0.28208,0.08059
96.00000,123.00000,1216.02853,5.15074,16.26305,30.49360,17.27586,0.45567,0.30837,0.06305
97.00000,178.00000,1228.84519,5.71511,15.79936,35.17685,14.26238,0.36945,0.38071,0.02315
98.00000,170.00000,1235.57693,3.74082,17.62225,23.88143,20.21301,0.28279,0.25918,0.04617
99.00000,226.00000,1246.93483,4.90313,16.47009,24.15385,11.40313,0.27920,0.42877,0.30413
100.00000,191.00000,1261.28696,4.42441,17.02441,28.29055,21.23543,0.24606,0.30157,0.22362
101.00000,117.00000,1271.08930,5.16942,16.20840,23.74363,16.78411,0.61994,0.16792,0.04648
102.00000,99.00000,1276.56451,3.19386,18.02585,29.92730,28.62359,0.50485,0.01454,0.00000
103.00000,94.00000,1273.45931,5.46307,15.77273,26.23438,14.26278,0.61577,0.18608,0.00000
104.00000,157.00000,1250.97124,3.42245,18.03909,24.59142,23.31400,0.56494,0.07566,0.04288
105.00000,159.00000,1248.26785,5.24065,16.24874,28.49039,22.04550,0.38878,0.27806,0.07482
106.00000,150.00000,1245.60902,4.55417,16.89664,24.11706,19.67870,0.63014,0.17559,0.02117
107.00000,94.00000,1256.39028,3.98753,17.67175,31.08864,20.30471,0.55471,0.10665,0.00831
108.00000,129.00000,1253.62854,4.32731,17.10850,34.58499,14.09765,0.30289,0.15732,0.02170
109.00000,125.00000,1250.91287,4.74187,16.50759,25.45987,16.20282,0.54501,0.23102,0.05098
110.00000,158.00000,1260.23253,4.85821,16.48507,25.88380,22.91898,0.64072,0.12793,0.00853
111.00000,111.00000,1269.91692,4.46915,16.74892,19.95265,17.85940,0.35079,0.16069,0.10904
112.00000,224.00000,1251.43813,5.10746,16.35968,25.57904,19.31350,0.50044,0.24423,0.13943
113.00000,160.00000,1267.91743,6.59012,14.93321,27.97347,18.53065,0.42818,0.25069,0.02836
114.00000,171.00000,1242.65075,5.76232,15.61620,24.47095,21.40845,0.36312,0.13116,0.15317
115.00000,158.00000,1251.82733,4.95562,16.35996,25.69625,15.81558,0.63955,0.27811,0.00000
116.00000,89.00000,1257.63111,3.58528,17.63016,20.64273,26.68582,0.50000,0.03770,0.00359
117.00000,139.00000,1243.97426,4.27403,17.19137,29.89578,19.49775,0.42857,0.26056,0.11590
118.00000,203.00000,1230.93516,6.49313,15.02748,29.63435,20.66031,0.47672,0.29008,0.07405
119.00000,132.00000,1237.28442,4.53645,16.92369,29.48064,19.74601,0.40661,0.15034,0.09112
120.00000,126.00000,1215.94722,5.43254,16.05688,32.80556,27.78968,0.30026,0.17063,0.02513
121.00000,174.00000,1196.27226,4.85880,16.63370,36.01978,12.14325,0.25000,0.17531,0.03479
122.00000,162.00000,1182.14285,5.11103,16.17947,25.35741,17.34601,0.32700,0.10798,0.08441
123.00000,98.00000,1200.50697,4.31678,16.95377,21.64726,27.22603,0.67723,0.05479,0.02055
124.00000,180.00000,1228.55286,4.85316,16.57046,31.79494,21.58734,0.66667,0.22110,0.00000
125.00000,93.00000,1216.34889,5.43488,16.06977,41.63721,17.55116,0.16860,0.26977,0.02209
126.00000,241.00000,1197.13300,4.44073,16.89159,17.97163,23.18136,0.53749,0.16717,0.18440
127.00000,143.00000,1204.39425,4.87571,16.45480,19.17090,20.04802,0.64619,0.22740,0.05085
128.00000,129.00000,1188.54738,5.14521,16.13697,27.71885,13.17199,0.42070,0.44284,0.18538
129.00000,180.00000,1174.08619,5.13425,16.38244,31.94702,16.74238,0.26125,0.17126,0.06676
130.00000,156.00000,1182.05396,5.41675,16.05222,27.39113,20.29754,0.66059,0.16158,0.00296
131.00000,106.00000,1189.74241,4.61314,16.66423,36.19604,11.87904,0.36861,0.25130,0.03337
132.00000,130.00000,1175.92777,4.18797,17.18367,30.71751,22.06874,0.61332,0.07411,0.01504
133.00000,192.00000,1195.49840,6.74081,14.86097,27.50447,20.76465,0.60427,0.33168,0.13307
134.00000,242.00000,1193.60651,5.16048,16.36572,28.81659,19.08133,0.33816,0.19159,0.05459
135.00000,127.00000,1176.13445,5.17642,16.20384,26.81261,13.29982,0.50000,0.37751,0.09232
136.00000,125.00000,1163.81411,4.08815,17.26445,29.29100,12.86635,0.25829,0.21327,0.16588
137.00000,204.00000,1177.19011,5.53583,16.10749,26.81759,21.78502,0.63803,0.30863,0.02769
138.00000,188.00000,1194.87567,4.90066,16.35856,19.15137,19.05298,0.51750,0.25922,0.15232
139.00000,180.00000,1181.90729,4.41316,16.84789,19.38438,21.01028,0.72148,0.23844,0.00000
140.00000,166.00000,1169.94310,4.88283,16.62993,29.70998,20.92459,0.50000,0.26682,0.23898
141.00000,141.00000,1158.36833,6.00080,15.68450,34.86741,17.36342,0.24521,0.16374,0.05591
142.00000,156.00000,1147.85183,4.39745,17.02338,25.36451,23.89054,0.58555,0.15303,0.07758
143.00000,124.00000,1156.51929,4.28867,17.14924,28.91503,12.45643,0.22386,0.22440,0.10349
144.00000,300.00000,1144.92456,5.62919,16.00559,21.33168,19.20807,0.24969,0.24783,0.21801
145.00000,144.00000,1163.46496,5.98431,15.69281,23.47059,25.84575,0.63595,0.37255,0.10980
146.00000,166.00000,1180.52140,4.44753,16.88031,27.23851,22.28101,0.34432,0.16305,0.07372
147.00000,120.00000,1164.65729,5.68209,15.72736,31.61319,18.00098,0.44390,0.36024,0.17323
148.00000,150.00000,1184.11992,5.48013,16.15066,35.58940,24.96192,0.56209,0.14404,0.04305
149.00000,99.00000,1195.85249,5.49000,15.92429,26.89000,23.97000,0.75000,0.02000,0.00000
150.00000,80.00000,1214.09301,3.91944,17.59895,26.47110,21.07180,0.50000,0.12609,0.10508
151.00000,194.00000,1212.06449,5.00157,16.61129,29.38871,20.78918,0.43691,0.25627,0.06897
152.00000,146.00000,1201.09442,5.03983,16.52853,27.69322,17.74812,0.66792,0.29817,0.12917
153.00000,119.00000,1207.90412,4.11127,17.59249,31.14604,23.51043,0.50000,0.28095,0.21140
154.00000,204.00000,1189.73125,4.61882,16.78670,30.90024,20.81265,0.35523,0.07705,0.04136
155.00000,156.00000,1173.83512,4.85290,16.59123,20.20509,21.36917,0.67751,0.33239,0.06365
156.00000,147.00000,1172.21555,4.85254,16.54004,28.05566,17.42090,0.64160,0.24805,0.08496
157.00000,141.00000,1161.31073,5.32491,16.06498,30.69946,16.54783,0.40388,0.21751,0.06769
158.00000,195.00000,1178.49872,5.32818,16.24636,27.00909,27.23091,0.78045,0.11455,0.06455
159.00000,112.00000,1197.11571,3.51412,17.81110,33.27751,13.54333,0.40117,0.30088,0.02824
160.00000,189.00000,1181.68697,6.46639,15.19752,27.07756,23.75698,0.71975,0.26577,0.00000
161.00000,188.00000,1199.13123,5.12414,16.34286,31.15468,31.03448,0.50690,0.18424,0.18621
162.00000,237.00000,1185.57324,4.74158,16.74613,20.86351,18.53412,0.25159,0.12557,0.07279
163.00000,127.00000,1199.33019,7.31823,14.05525,27.26298,22.72265,0.50000,0.49834,0.28398
164.00000,170.00000,1183.77971,3.88731,17.54215,26.81455,12.34960,0.64596,0.46140,0.07187
165.00000,201.00000,1199.22980,4.60401,16.89051,22.72080,19.65055,0.71259,0.32847,0.17427
166.00000,236.00000,1216.88536,5.07787,16.55943,19.54406,22.35246,0.50768,0.23668,0.20287
167.00000,139.00000,1227.28114,6.10725,15.50248,27.45084,18.85501,0.73784,0.41112,0.08342
168.00000,131.00000,1214.84476,3.86164,17.54781,28.32171,19.86727,0.10967,0.34533,0.16985
169.00000,166.00000,1230.11721,4.51768,16.98330,27.01866,15.85069,0.46562,0.11984,0.04420
170.00000,103.00000,1235.94278,5.98373,15.44431,27.45432,20.63329,0.52128,0.28911,0.09262
171.00000,204.00000,1217.51006,4.67938,16.63432,20.92374,17.59619,0.26993,0.25650,0.07019
172.00000,259.00000,1228.10646,4.19759,17.09880,27.31687,18.91506,0.31325,0.08855,0.02410
173.00000,127.00000,1233.95967,4.06527,17.34606,25.23645,21.74261,0.50000,0.08128,0.06527
174.00000,173.00000,1222.52281,5.59865,16.02310,24.09721,18.42637,0.74062,0.38402,0.03561
175.00000,174.00000,1208.07107,4.46119,17.00754,32.86134,15.85682,0.34702,0.15524,0.06858
176.00000,160.00000,1222.46936,4.35932,17.02974,27.22990,16.51527,0.13223,0.19775,0.00563
177.00000,208.00000,1238.97476,6.11247,15.43115,34.52199,20.56092,0.48486,0.22062,0.01802
178.00000,148.00000,1251.92211,4.11179,17.42548,31.93068,19.82669,0.33276,0.14125,0.05546
179.00000,106.00000,1234.89389,5.85971,15.73409,26.44698,20.67210,0.50326,0.37194,0.12235
180.00000,206.00000,1232.72575,4.34954,17.03241,14.94097,15.73727,0.73380,0.19560,0.08218
181.00000,179.00000,1217.11343,5.54305,15.83349,22.29044,15.61116,0.75071,0.28571,0.08609
182.00000,156.00000,1205.79455,5.11296,16.50166,23.67940,19.40365,0.56395,0.14950,0.28571
183.00000,151.00000,1216.26856,3.81972,17.49014,21.13099,17.13803,0.46197,0.25915,0.24225
184.00000,130.00000,1214.31584,5.32903,16.13221,33.64513,13.86382,0.24453,0.20378,0.06262
185.00000,167.00000,1201.52082,6.20707,15.15015,17.18351,16.49951,0.29735,0.63395,0.24141
186.00000,95.00000,1226.83623,3.99040,17.39616,33.12245,14.14526,0.36495,0.26771,0.10324
187.00000,263.00000,1232.60918,6.68612,14.88975,22.53567,14.41634,0.69650,0.50130,0.10571
188.00000,120.00000,1248.26608,3.20402,18.06801,29.97126,18.19444,0.27969,0.18008,0.06130
189.00000,171.00000,1259.35865,6.13615,15.30489,25.34612,12.99137,0.56328,0.45350,0.12176
190.00000,90.00000,1272.36874,5.52305,16.06772,33.79251,26.00144,0.53098,0.10519,0.01873
191.00000,101.00000,1282.13904,4.52698,16.83582,29.17910,17.81745,0.42135,0.23766,0.02181
192.00000,168.00000,1266.84166,4.10758,17.29503,28.46699,13.78158,0.53667,0.34067,0.05949
193.00000,271.00000,1277.97261,5.19341,16.33798,27.17692,18.33037,0.41947,0.23335,0.11351
194.00000,144.00000,1282.47893,6.09598,15.44858,35.28012,18.62390,0.70127,0.32615,0.00881
195.00000,160.00000,1291.50135,4.81808,16.34897,19.52746,20.88558,0.75973,0.12586,0.03318
196.00000,241.00000,1304.96849,5.23190,16.22265,22.05932,20.50154,0.51772,0.42219,0.15331
197.00000,145.00000,1291.17448,5.07748,16.30475,28.07335,22.97624,0.37345,0.07438,0.01136
198.00000,141.00000,1302.92363,4.29397,17.14657,29.43132,18.20519,0.12940,0.16415,0.13568
199.00000,138.00000,1289.24297,6.24766,15.14297,34.57734,13.96484,0.26992,0.27813,0.03125
200.00000,131.00000,1293.47871,6.73846,14.90769,20.01923,13.85897,0.50000,0.62436,0.35513
201.00000,109.00000,1304.65630,5.05647,16.20235,25.62706,14.71765,0.66235,0.36588,0.09059
202.00000,214.00000,1311.29395,3.90660,17.50129,23.60925,13.50386,0.28920,0.15510,0.09940
203.00000,155.00000,1318.98437,4.50164,16.95738,24.98361,22.14973,0.54863,0.13443,0.07650
204.00000,263.00000,1315.73559,5.62391,16.05217,17.31196,24.26739,0.37717,0.16413,0.04239
205.00000,237.00000,1300.86005,4.61787,16.82594,27.10432,13.14179,0.17896,0.19078,0.07723
206.00000,159.00000,1284.27226,3.35352,17.84366,18.43099,21.17183,0.50000,0.05493,0.01408
207.00000,224.00000,1294.53870,4.30082,17.10573,24.58749,27.05659,0.52420,0.27923,0.21221
208.00000,102.00000,1272.26274,8.08696,13.51662,31.97315,22.17903,0.64450,0.37084,0.11637
209.00000,226.00000,1255.54154,5.29226,16.14504,33.11505,20.23228,0.35987,0.14776,0.03871
210.00000,249.00000,1270.13251,5.37365,16.12345,19.23529,15.03480,0.43165,0.30240,0.16239
211.00000,231.00000,1274.71290,5.78939,15.67300,21.36263,13.30325,0.14727,0.35392,0.16627
212.00000,165.00000,1288.30220,5.02689,16.23785,21.62875,21.79938,0.36091,0.25026,0.10031
213.00000,110.00000,1274.64403,5.83933,15.70743,28.02758,26.20504,0.52398,0.12590,0.04556
214.00000,283.00000,1279.11116,6.61796,14.89789,18.43398,12.58627,0.27993,0.48063,0.14173
215.00000,212.00000,1266.34436,4.65347,16.89739,24.54005,23.06841,0.75653,0.18812,0.04410
216.00000,220.00000,1247.68875,4.81312,16.75321,23.31883,13.17618,0.31598,0.10271,0.10342
217.00000,229.00000,1236.36578,4.97457,16.56676,22.98365,19.66667,0.67575,0.21980,0.06630
218.00000,91.00000,1247.86888,5.61765,15.65837,26.50792,13.32127,0.47738,0.35068,0.05204
219.00000,205.00000,1256.48733,3.26505,17.94078,20.20680,14.42427,0.32233,0.10097,0.09320
220.00000,119.00000,1264.53448,4.75731,16.50271,31.26111,15.33694,0.45666,0.48321,0.13651
221.00000,186.00000,1274.87342,4.62112,16.84593,24.14244,23.73159,0.68508,0.25969,0.05039
222.00000,181.00000,1288.77798,6.30608,15.26426,25.57985,24.49240,0.69582,0.17015,0.04278
223.00000,195.00000,1272.51726,4.26651,17.05051,24.66744,15.59441,0.13326,0.16472,0.16239
224.00000,242.00000,1253.90479,5.92967,15.52713,28.80978,14.67314,0.27160,0.37173,0.12056
225.00000,213.00000,1258.77012,4.67703,16.98804,17.21172,17.46053,0.26974,0.12919,0.10048
226.00000,211.00000,1270.48351,4.63409,16.74353,22.54971,18.45113,0.51170,0.18630,0.15038
227.00000,179.00000,1255.53723,4.08963,17.29111,28.82222,14.98148,0.19074,0.21630,0.10074
228.00000,120.00000,1269.83009,3.82497,17.45655,26.40514,17.92044,0.35741,0.26561,0.11750
229.00000,190.00000,1279.98918,4.83241,16.53775,25.43278,18.18969,0.83886,0.46133,0.20166
230.00000,300.00000,1290.99514,5.93531,15.61416,25.63014,21.14079,0.68950,0.31050,0.20396
231.00000,163.00000,1275.52231,4.13083,17.30830,28.59613,22.49374,0.41866,0.17747,0.09898
232.00000,199.00000,1273.73298,5.34061,16.09722,29.39550,18.13955,0.38327,0.30622,0.09193
233.00000,215.00000,1252.50187,4.77263,16.75108,24.66056,20.04849,0.41541,0.14655,0.09698
234.00000,197.00000,1262.80938,3.96190,17.36777,27.49963,15.56117,0.17399,0.10183,0.08352
235.00000,205.00000,1260.46071,5.25912,16.13139,21.37409,22.02555,0.83942,0.35584,0.10675
236.00000,190.00000,1268.57588,5.35553,16.02533,20.95216,16.57786,0.36632,0.39962,0.31707
237.00000,102.00000,1256.46217,3.75108,17.68058,26.42158,18.70216,0.50432,0.18129,0.05899
238.00000,112.00000,1261.20230,4.43013,17.10207,30.44228,16.19806,0.15188,0.19077,0.10450
239.00000,273.00000,1243.55319,5.03812,16.29608,32.87154,13.59112,0.19608,0.24230,0.11593
240.00000,272.00000,1258.25428,5.15274,16.40759,18.25570,18.99831,0.67764,0.23966,0.14768
241.00000,238.00000,1272.07077,5.91159,15.56214,22.92327,17.02669,0.59508,0.25521,0.11093
242.00000,190.00000,1259.48623,5.17748,16.46216,27.40901,20.01532,0.14955,0.26216,0.18108
243.00000,127.00000,1244.04330,4.61770,16.97928,35.00188,16.31921,0.39595,0.30603,0.09981
244.00000,252.00000,1256.14180,4.50843,17.06988,25.21847,19.10442,0.63655,0.26426,0.06667
245.00000,169.00000,1265.84654,5.53439,15.81658,27.64638,14.22751,0.26720,0.37125,0.04233
246.00000,146.00000,1280.12833,3.62430,17.60000,23.90654,15.25981,0.50467,0.28972,0.08318
247.00000,148.00000,1262.92064,4.55340,16.97735,29.01780,17.60194,0.25405,0.12783,0.06634
248.00000,249.00000,1275.40831,4.89036,16.69596,24.10964,14.68274,0.51944,0.29005,0.08476
249.00000,117.00000,1279.69307,4.65227,17.03477,31.07587,14.85880,0.71075,0.36459,0.03583
250.00000,180.00000,1264.19596,5.99273,15.40621,33.99472,18.09577,0.35073,0.21136,0.01982
251.00000,161.00000,1275.68649,5.46574,16.05984,28.59063,19.88899,0.40416,0.21943,0.10668
252.00000,167.00000,1286.34669,5.61429,15.90672,26.69664,22.00336,0.45378,0.39160,0.13361
253.00000,300.00000,1295.35029,5.03775,16.61534,27.64709,18.88556,0.30198,0.13122,0.03775
254.00000,127.00000,1302.54563,4.97723,16.70990,33.72475,25.04554,0.54158,0.14752,0.06634
255.00000,200.00000,1310.32510,5.20069,16.41349,25.13495,26.26298,0.64965,0.16436,0.06315
256.00000,278.00000,1297.33366,4.91260,16.57885,26.01077,15.17796,0.21596,0.11653,0.02597
257.00000,138.00000,1284.33687,4.91099,16.50659,24.26264,24.85934,0.65769,0.47692,0.23846
258.00000,145.00000,1297.16331,3.21087,17.96907,25.12090,16.58201,0.29663,0.21181,0.10965
259.00000,152.00000,1306.64161,5.05247,16.40844,25.11626,18.61831,0.40792,0.37860,0.16564
260.00000,228.00000,1315.93962,5.29654,16.30018,28.45361,15.77623,0.08975,0.17890,0.07095
261.00000,130.00000,1323.30436,4.32293,17.07707,32.32585,17.88878,0.19512,0.36390,0.11415
262.00000,136.00000,1334.46826,5.33095,16.04048,20.26786,21.31548,0.67679,0.50476,0.09524
263.00000,270.00000,1337.63153,4.54216,16.96374,24.96796,22.40051,0.59022,0.16020,0.10708
264.00000,137.00000,1346.88016,5.52377,15.91570,35.56143,15.99641,0.24664,0.31300,0.09327
265.00000,137.00000,1329.96032,3.28534,18.04150,25.17899,26.31777,0.37354,0.03372,0.01427
266.00000,126.00000,1333.18673,4.54401,16.91486,21.18615,17.24964,0.70418,0.25253,0.13997
267.00000,167.00000,1316.35821,4.59633,16.68390,32.02168,14.41868,0.29024,0.30192,0.03670
268.00000,130.00000,1301.01790,4.02326,17.35070,27.25302,14.74140,0.27163,0.13209,0.06884
269.00000,153.00000,1308.55295,3.65392,17.73642,24.96680,20.76962,0.19316,0.20624,0.08652
270.00000,169.00000,1316.41815,5.04454,16.41893,33.63883,15.59151,0.25261,0.23660,0.02505
271.00000,139.00000,1300.72507,4.62967,16.81635,30.51160,20.24218,0.56509,0.15439,0.02624
272.00000,262.00000,1286.19221,5.26441,16.30989,31.39133,17.11793,0.28847,0.18403,0.07721
