# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
36.00000,300.00000,1188.25176,5.75131,15.88819,28.26123,16.53553,0.63245,0.24869,0.10345
37.00000,179.00000,1201.70077,5.98830,15.84795,29.77583,24.35185,0.52144,0.35478,0.10916
38.00000,142.00000,1239.55352,4.40833,16.91042,28.33021,23.80729,0.52865,0.16667,0.14792
39.00000,164.00000,1209.46061,4.86006,16.51312,24.44801,19.88824,0.78134,0.19242,0.08358
40.00000,123.00000,1234.23015,4.40291,16.98867,19.10680,14.60356,0.96117,0.39482,0.31553
41.00000,269.00000,1217.72199,5.18846,16.32552,29.35978,23.86745,0.59739,0.08115,0.03336
42.00000,123.00000,1214.86158,4.30538,17.13561,29.45238,12.86335,0.50259,0.11801,0.08075
43.00000,163.00000,1212.06147,5.01518,16.33661,25.55982,13.64107,0.50000,0.37232,0.24821
44.00000,203.00000,1236.09558,4.86752,16.72222,21.05556,20.92628,0.71741,0.23825,0.18590
45.00000,220.00000,1244.03151,4.49792,16.87947,20.97839,19.49293,0.62718,0.13799,0.09476
46.00000,236.00000,1216.29818,6.06435,15.55025,28.33044,29.46927,0.57628,0.15474,0.01663
47.00000,154.00000,1239.70822,4.61531,16.90102,23.02959,22.44694,0.58112,0.14592,0.06531
48.00000,128.00000,1261.75147,5.83150,15.60903,29.11784,19.29295,0.50000,0.34031,0.13987
49.00000,198.00000,1282.49248,5.34921,15.99048,28.47698,27.14921,0.50000,0.12381,0.12063
50.00000,137.00000,1292.67393,5.55464,15.89565,33.91372,19.48316,0.77403,0.44947,0.05834
51.00000,106.00000,1298.55797,6.15784,15.29633,37.25356,19.50611,0.62729,0.37780,0.04582
52.00000,149.00000,1317.00976,6.59239,14.88115,27.75673,21.95915,0.50000,0.34448,0.16156
53.00000,239.00000,1322.18050,5.56631,15.83692,20.59140,21.16129,0.77957,0.21953,0.03226
54.00000,163.00000,1327.19617,5.68373,16.04459,29.97936,21.15524,0.50000,0.41371,0.15607
55.00000,245.00000,1343.87127,4.86003,16.68034,28.98633,22.81576,0.69694,0.08138,0.04557
56.00000,202.00000,1355.71098,3.42643,17.90991,21.17117,19.43043,0.53053,0.09409,0.06507
57.00000,145.00000,1370.76375,6.39511,14.97397,31.24290,14.87618,0.50000,0.32413,0.09464
58.00000,110.00000,1364.99658,6.39429,15.26857,33.47657,18.37257,0.50000,0.32114,0.12000
59.00000,132.00000,1375.23106,4.36521,17.01548,30.17851,16.03097,0.50000,0.36885,0.11658
60.00000,207.00000,1384.58274,5.67651,15.84510,27.19524,19.61671,0.61131,0.23775,0.09510
61.00000,148.00000,1397.95581,5.09058,16.51449,25.60598,12.72464,0.50000,0.38134,0.15670
62.00000,163.00000,1401.24371,5.68330,15.89927,30.00907,15.87931,0.50000,0.22868,0.14791
63.00000,150.00000,1430.34901,6.12155,15.28256,34.20994,15.29755,0.50000,0.46567,0.06946
64.00000,169.00000,1437.25099,5.35285,16.15871,31.91911,18.00154,0.54931,0.36826,0.04854
65.00000,175.00000,1439.89111,5.51534,15.77301,24.23108,28.00307,0.53272,0.51329,0.27812
66.00000,164.00000,1446.23222,4.53937,16.87692,25.83710,19.95566,0.78100,0.17647,0.03801
67.00000,237.00000,1426.43114,4.76657,16.63830,26.66018,15.33982,0.55836,0.17812,0.05350
68.00000,159.00000,1437.54052,3.26227,18.10705,23.77698,14.81178,0.50000,0.11775,0.13292
69.00000,153.00000,1448.13169,4.29058,17.06806,21.06937,16.09293,0.52945,0.25654,0.18848
70.00000,75.00000,1453.96036,3.42033,17.81032,32.62367,13.75873,0.50000,0.26252,0.00910
71.00000,155.00000,1456.32140,3.39900,17.93700,21.63500,18.58800,0.50000,0.23700,0.30800
72.00000,98.00000,1466.02773,4.54181,16.78372,35.13266,13.41360,0.50000,0.38907,0.09030
73.00000,96.00000,1471.16877,3.84650,17.45137,30.38146,25.61398,0.55547,0.07751,0.07143
74.00000,199.00000,1474.76210,6.57726,14.87626,30.88751,16.18413,0.54026,0.46359,0.07874
75.00000,139.00000,1466.06081,4.36655,17.27877,27.55042,22.27758,0.61862,0.17319,0.11981
76.00000,175.00000,1469.65788,5.90779,15.70247,30.18536,17.45532,0.53089,0.28897,0.12357
77.00000,198.00000,1450.36951,4.48485,16.97283,19.68234,18.01149,0.50000,0.19749,0.16196
78.00000,125.00000,1420.41358,4.58288,16.74049,32.92391,21.20380,0.50611,0.14402,0.06793
79.00000,213.00000,1423.16115,4.98149,16.27627,25.95043,18.66094,0.50000,0.23926,0.10245
80.00000,107.00000,1400.41727,4.69258,16.53947,27.46411,17.01555,0.50000,0.15311,0.11364
81.00000,202.00000,1406.01456,5.08235,16.30784,21.18922,21.23824,0.90931,0.20980,0.16667
82.00000,235.00000,1417.47619,6.85714,14.82338,29.51255,19.81212,0.69177,0.36710,0.03896
83.00000,111.00000,1389.22963,5.05257,16.51222,32.29462,32.25550,0.50000,0.02812,0.01222
84.00000,253.00000,1363.06134,5.48104,16.02395,20.59381,24.51098,0.50000,0.18463,0.16467
85.00000,129.00000,1343.29419,3.93342,17.30528,21.29774,16.54020,0.50000,0.18719,0.14322
86.00000,190.00000,1330.29061,4.76414,16.77307,29.36607,22.75446,0.52083,0.22768,0.15253
87.00000,159.00000,1334.55825,5.18344,16.54193,28.13417,24.68658,0.53354,0.12474,0.02935
88.00000,135.00000,1342.76815,3.47963,17.77088,22.52749,11.10692,0.50000,0.33096,0.16497
89.00000,201.00000,1330.47920,4.84792,16.52761,28.14613,17.48598,0.53908,0.17842,0.03568
90.00000,146.00000,1334.70642,4.49857,17.02284,26.62322,15.55947,0.50000,0.25690,0.21218
91.00000,300.00000,1311.89649,6.76693,14.77734,23.33854,20.74544,0.69987,0.25911,0.15365
92.00000,138.00000,1333.91011,4.67089,16.67511,32.19494,20.56034,0.50000,0.11561,0.06920
93.00000,207.00000,1322.56180,6.47282,15.05931,28.17216,17.23641,0.74423,0.51565,0.12603
94.00000,300.00000,1330.76854,5.68083,15.91505,26.03641,20.77063,0.69994,0.14199,0.06675
95.00000,102.00000,1338.39057,4.75134,16.37433,18.51337,19.83556,0.50000,0.32620,0.20455
96.00000,190.00000,1342.11770,5.45471,16.12966,28.17673,19.94849,0.65719,0.24512,0.11989
97.00000,148.00000,1362.96795,6.67137,14.74482,29.73729,21.16667,0.50000,0.46704,0.16008
98.00000,153.00000,1343.90337,4.70078,16.63342,25.92746,23.35622,0.67617,0.06995,0.02850
99.00000,191.00000,1347.76037,5.61159,15.82319,26.15072,25.49855,0.85797,0.02802,0.01353
100.00000,115.00000,1329.46517,5.21852,16.43580,22.99753,14.85556,0.50000,0.40741,0.16790
101.00000,123.00000,1312.03458,5.21219,16.08814,29.29706,13.21436,0.50000,0.48749,0.28074
102.00000,101.00000,1323.22858,5.15753,16.41553,34.66210,15.76598,0.50000,0.23744,0.02169
103.00000,196.00000,1327.46483,6.74889,14.68341,28.85569,17.03051,0.50000,0.35346,0.22568
104.00000,140.00000,1342.96845,6.41087,14.95276,32.33957,19.37166,0.65731,0.21569,0.06595
105.00000,163.00000,1346.78657,6.00608,15.81581,30.31277,13.81060,0.58949,0.36403,0.05734
106.00000,105.00000,1366.11267,4.16621,17.12225,24.70330,15.67582,0.50000,0.35027,0.12637
107.00000,108.00000,1383.71977,6.07882,15.54471,27.94706,14.14000,0.56706,0.42235,0.15882
108.00000,67.00000,1391.63249,4.31659,17.00655,25.81004,16.21616,0.77729,0.23362,0.12445
109.00000,215.00000,1394.57845,5.17714,16.33388,25.61959,21.40000,0.62612,0.11102,0.04408
110.00000,191.00000,1420.03034,5.56079,15.96495,21.06024,21.58817,0.65005,0.58927,0.69989
111.00000,110.00000,1399.76754,4.36623,17.11190,28.94608,14.80163,0.50000,0.18616,0.00712
112.00000,155.00000,1414.91153,4.54635,16.72929,30.05086,20.33716,0.50000,0.23134,0.14192
113.00000,300.00000,1425.12894,7.10335,14.35797,19.06366,17.26283,0.63142,0.32170,0.07803
114.00000,107.00000,1438.42964,4.59584,16.60350,31.35049,19.81271,0.50000,0.13253,0.06134
115.00000,175.00000,1444.31399,4.73108,16.68858,31.93493,13.25232,0.50000,0.16003,0.10027
116.00000,134.00000,1468.03082,3.82262,17.55784,22.10026,22.03599,0.81491,0.06427,0.01285
117.00000,120.00000,1471.65858,2.93152,18.18654,20.06730,16.46163,0.58914,0.10153,0.03542
118.00000,282.00000,1449.28724,5.81008,15.70297,21.79298,18.95950,0.73942,0.38344,0.10261
119.00000,118.00000,1458.08673,4.31871,17.06804,33.39660,12.31065,0.50000,0.20143,0.02507
120.00000,112.00000,1467.80744,5.85142,15.75000,33.05896,18.91627,0.53184,0.28538,0.09670
121.00000,120.00000,1472.72322,4.46459,16.98300,28.94193,24.22380,0.85127,0.16006,0.01275
122.00000,300.00000,1481.50598,5.35553,16.10820,27.55113,22.10404,0.50238,0.07194,0.03864
123.00000,234.00000,1459.04032,5.07497,16.38858,25.47730,17.74897,0.55227,0.20633,0.12999
124.00000,116.00000,1457.23361,5.08588,16.48075,34.91115,17.28825,0.50000,0.16288,0.05232
125.00000,137.00000,1470.56787,4.24254,17.09328,26.81716,18.93097,0.61241,0.21455,0.08209
126.00000,300.00000,1472.43573,5.58924,15.83619,21.50978,10.15648,0.70782,0.49144,0.07213
127.00000,137.00000,1480.29658,4.62514,16.78865,29.19911,16.02447,0.50056,0.51057,0.47720
128.00000,103.00000,1488.40628,5.62687,15.85323,23.58582,15.27736,0.50000,0.40796,0.11692
129.00000,122.00000,1470.05988,4.12774,17.32136,33.23054,16.66866,0.50000,0.14271,0.07086
130.00000,189.00000,1478.21014,5.17372,16.15293,30.45360,16.60059,0.59057,0.46622,0.21604
131.00000,138.00000,1493.15819,3.80649,17.44407,26.47875,17.42282,0.74832,0.04362,0.02349
132.00000,158.00000,1505.02756,5.05509,16.43604,30.80672,21.97572,0.56723,0.08590,0.01401
133.00000,177.00000,1496.48056,5.50686,15.99571,29.95883,23.54545,0.59177,0.16295,0.00772
134.00000,112.00000,1500.54552,4.63406,16.86353,30.05435,18.71135,0.61353,0.19203,0.10145
135.00000,138.00000,1474.06087,4.10481,17.24904,27.38654,15.74712,0.50000,0.24135,0.04135
136.00000,118.00000,1481.71670,5.08185,16.14235,18.08897,14.27936,0.70819,0.60676,0.38256
137.00000,90.00000,1495.71978,4.51107,16.85349,22.37479,24.18910,0.79387,0.01704,0.00000
138.00000,86.00000,1475.86860,4.09031,17.29188,30.45681,13.34293,0.50000,0.32461,0.05759
139.00000,108.00000,1468.38725,5.41553,16.06621,34.45091,20.40183,0.50000,0.22374,0.11301
140.00000,67.00000,1472.91136,4.05230,17.27824,27.74477,18.61715,0.50000,0.11715,0.05858
141.00000,88.00000,1480.28979,3.43985,17.82080,30.00877,16.17669,0.50000,0.18797,0.04637
142.00000,180.00000,1458.17822,5.63946,15.87949,25.79883,20.65792,0.60836,0.44606,0.28571
143.00000,145.00000,1466.27773,6.58799,14.77514,36.86313,16.61522,0.50000,0.20950,0.04330
144.00000,254.00000,1474.31091,4.85009,16.60772,21.65081,22.63016,0.80610,0.11490,0.07271
145.00000,283.00000,1478.04735,4.10386,17.28070,19.90667,19.79368,0.51509,0.19719,0.13684
146.00000,213.00000,1452.82225,5.59776,15.91827,28.83894,24.30849,0.59215,0.26282,0.03526
147.00000,123.00000,1454.79895,4.21739,17.12464,21.36377,23.66232,0.88406,0.04928,0.01159
148.00000,192.00000,1440.57906,4.91667,16.45926,29.29722,16.10000,0.62130,0.40463,0.09352
149.00000,103.00000,1420.52263,4.32310,17.06943,21.61148,12.62884,0.50000,0.21095,0.06142
150.00000,138.00000,1401.15621,4.41216,17.12027,27.75000,22.92973,0.50000,0.12297,0.01081
151.00000,187.00000,1415.88825,5.53961,15.98073,29.20985,25.47859,0.58030,0.32869,0.06638
152.00000,244.00000,1392.79919,4.65674,16.76710,25.26608,16.10900,0.68077,0.26134,0.10156
153.00000,125.00000,1380.98449,5.03643,16.32023,28.88782,15.60403,0.50000,0.22339,0.04314
154.00000,128.00000,1398.54911,4.40118,17.00983,28.83481,19.87709,0.66470,0.39036,0.13471
155.00000,177.00000,1412.20182,5.47879,16.01221,33.74229,10.84126,0.50000,0.29563,0.02571
156.00000,160.00000,1424.72597,4.66797,16.83984,25.21680,21.79395,0.67578,0.11914,0.00684
157.00000,115.00000,1436.23386,3.89535,17.47965,25.69041,21.69477,0.50291,0.11919,0.05669
158.00000,172.00000,1420.53016,4.60448,16.84888,26.66418,19.51493,0.51959,0.24627,0.26026
159.00000,143.00000,1397.71033,4.35746,17.02145,25.93029,16.40661,0.53485,0.17784,0.08311
160.00000,274.00000,1384.24693,5.18700,16.29294,26.18218,19.83146,0.66252,0.21910,0.11637
161.00000,137.00000,1407.60966,5.33667,16.03379,22.64706,21.24280,0.64393,0.24531,0.17897
162.00000,153.00000,1389.79126,5.74162,15.67637,27.00353,22.62698,0.50000,0.23104,0.06526
163.00000,300.00000,1392.47887,5.26190,16.10952,22.96429,19.96667,0.65476,0.18175,0.03492
164.00000,100.00000,1399.06580,4.76364,16.96643,30.03636,21.18322,0.56154,0.17063,0.06154
165.00000,91.00000,1387.00161,4.35759,17.09177,31.28323,19.75633,0.50000,0.09810,0.06171
166.00000,148.00000,1376.41237,4.03586,17.39044,28.57669,19.63247,0.58815,0.10956,0.08765
167.00000,179.00000,1355.72917,5.70297,15.76161,30.04798,15.17212,0.50000,0.32597,0.17669
168.00000,133.00000,1367.18318,4.34661,17.13147,29.33732,19.28021,0.50000,0.10491,0.00797
169.00000,187.00000,1378.17924,4.73196,16.66542,26.40019,17.50234,0.61996,0.19681,0.04311
170.00000,276.00000,1366.22464,6.12367,15.55830,24.96290,15.84011,0.54329,0.28445,0.11484
171.00000,281.00000,1353.31539,5.89251,15.47368,23.29652,12.95256,0.63677,0.31357,0.04818
172.00000,112.00000,1344.42214,4.46113,16.96247,35.37265,22.72386,0.50000,0.26676,0.09383
173.00000,124.00000,1358.35585,4.63082,16.76386,26.62860,22.80710,0.50887,0.15521,0.09202
174.00000,261.00000,1348.45002,4.17794,17.15941,24.24189,20.76923,0.50046,0.15292,0.08990
175.00000,159.00000,1333.93125,5.31155,16.01791,26.19158,15.06804,0.56222,0.14772,0.01253
176.00000,212.00000,1322.87020,5.99363,15.48924,26.33386,18.62390,0.51633,0.28606,0.09163
177.00000,248.00000,1335.45022,5.53949,15.86438,21.75037,22.42772,0.80812,0.36513,0.01490
178.00000,247.00000,1327.52830,4.47757,17.01240,27.02774,15.75207,0.56080,0.14463,0.05962
179.00000,300.00000,1318.06415,4.90661,16.64332,19.69585,19.37354,0.61673,0.15629,0.13813
180.00000,271.00000,1309.97823,5.63839,15.67988,24.98514,14.75975,0.50000,0.27616,0.08607
181.00000,115.00000,1310.90826,6.41184,15.06423,27.48615,18.03275,0.54912,0.36776,0.07053
182.00000,150.00000,1325.83333,5.89262,15.48698,31.16703,24.68438,0.61931,0.17787,0.04338
183.00000,196.00000,1318.51891,4.65736,16.78596,26.85956,29.04146,0.71320,0.02200,0.01100
184.00000,142.00000,1300.92576,4.48674,17.02083,30.31345,17.16004,0.50000,0.16193,0.06818
185.00000,154.00000,1297.88814,5.80000,15.92459,24.20328,22.91967,0.59180,0.17213,0.09344
186.00000,196.00000,1312.80161,6.05236,15.32068,29.32788,18.44699,0.50000,0.28272,0.11126
187.00000,171.00000,1305.21935,5.73901,15.73136,21.33843,14.80880,0.50000,0.51816,0.48948
188.00000,137.00000,1322.83221,4.55600,17.11403,35.09586,25.40767,0.51110,0.10293,0.04238
189.00000,151.00000,1331.11665,4.30635,17.14627,32.82981,20.87489,0.55290,0.16927,0.02668
190.00000,185.00000,1320.12658,5.94266,15.55987,33.54553,18.03963,0.59106,0.37352,0.06492
191.00000,61.00000,1307.00494,2.29012,18.81481,20.50309,18.07407,0.50000,0.04938,0.07407
192.00000,300.00000,1300.54546,5.50085,15.97154,26.27775,19.63404,0.50000,0.24758,0.07456
193.00000,259.00000,1293.62584,5.62333,15.76418,22.26641,13.42065,0.50000,0.10962,0.01785
194.00000,239.00000,1308.28053,4.83682,16.53296,24.79180,20.69695,0.67685,0.22026,0.14389
195.00000,121.00000,1321.11831,5.18216,16.13383,33.45260,23.85130,0.50000,0.26394,0.05948
196.00000,125.00000,1304.33622,5.60724,15.85271,28.00517,16.75840,0.50000,0.44186,0.20284
197.00000,92.00000,1315.53567,3.80130,17.45928,29.65961,23.42997,0.51547,0.01466,0.01303
198.00000,216.00000,1319.26910,5.11531,16.51854,26.32771,13.59069,0.57249,0.15105,0.10587
199.00000,120.00000,1302.81905,5.27572,16.45616,38.88111,18.22766,0.50000,0.27234,0.03879
200.00000,239.00000,1326.43623,6.10935,15.24510,29.81297,20.56259,0.64932,0.24359,0.03695
201.00000,86.00000,1336.95674,3.36396,17.79820,20.77838,16.29369,0.78378,0.02703,0.00360
202.00000,126.00000,1317.83563,4.11885,17.26486,18.14261,19.58234,0.50000,0.21222,0.21392
203.00000,140.00000,1314.60167,6.83664,14.46176,30.04344,21.81870,0.50000,0.37677,0.10482
204.00000,108.00000,1318.32437,4.38129,16.80576,26.42878,23.23309,0.54388,0.11223,0.01727
205.00000,300.00000,1321.97455,5.09176,16.35771,26.17420,18.08045,0.56449,0.33444,0.06250
206.00000,295.00000,1308.35017,4.93745,16.43055,20.69964,19.50109,0.51964,0.19055,0.27345
207.00000,181.00000,1312.00484,5.38668,15.89138,28.50036,14.68139,0.53440,0.26937,0.04490
208.00000,90.00000,1325.40818,3.33996,18.05787,23.36347,20.54250,0.76040,0.05244,0.00000
209.00000,123.00000,1337.78054,4.89450,16.39282,28.78788,19.28507,0.51066,0.13244,0.03367
210.00000,129.00000,1319.41631,3.92188,17.52865,26.99609,18.21094,0.63151,0.18229,0.08333
211.00000,115.00000,1306.22201,3.73098,17.62058,27.27331,14.72883,0.50000,0.08360,0.02680
212.00000,213.00000,1293.80399,3.75571,17.56766,18.70562,16.81547,0.81591,0.13884,0.03163
213.00000,300.00000,1306.90579,5.40810,16.07366,20.23889,15.36563,0.50995,0.19244,0.21566
214.00000,120.00000,1319.49887,3.61399,17.69964,20.16405,14.50060,0.50000,0.12545,0.04825
215.00000,132.00000,1331.54158,3.77000,17.60429,20.71429,20.27714,0.65571,0.09714,0.01143
216.00000,288.00000,1334.91430,5.79812,15.55799,24.48903,10.77931,0.50000,0.29843,0.11661
217.00000,96.00000,1331.44917,4.53067,16.80029,25.96434,15.29101,0.50000,0.28103,0.19686
218.00000,108.00000,1348.68409,4.10802,17.05892,22.81178,23.71358,0.60393,0.12930,0.07201
219.00000,300.00000,1366.75871,5.71889,15.80530,26.55127,17.40380,0.51267,0.18894,0.05588
220.00000,169.00000,1352.65889,5.74079,15.67314,32.08038,13.91360,0.50000,0.25117,0.01206
221.00000,155.00000,1369.97634,4.53392,16.89573,22.42462,25.74623,0.50503,0.18216,0.11809
222.00000,190.00000,1388.01846,4.12000,17.23122,27.44488,18.42537,0.57122,0.14927,0.17171
223.00000,300.00000,1373.70200,6.89493,14.58912,20.44715,15.38899,0.64290,0.37649,0.08380
224.00000,173.00000,1359.18200,4.85149,16.53135,29.63861,16.17739,0.64191,0.21205,0.10231
225.00000,187.00000,1369.21164,5.05750,16.36417,27.10583,16.80250,0.50625,0.19417,0.07000
226.00000,300.00000,1379.36122,5.87724,15.51724,17.22138,12.93862,0.52138,0.23862,0.13793
227.00000,207.00000,1381.97173,5.86717,15.51450,24.52385,17.08700,0.58793,0.29186,0.08793
228.00000,174.00000,1395.64971,4.00129,17.38224,20.27799,19.46461,0.61712,0.12870,0.06178
229.00000,300.00000,1378.32163,6.11080,15.35344,19.76648,18.89201,0.87097,0.41515,0.10168
230.00000,137.00000,1364.99939,4.29668,17.13089,28.19546,15.78447,0.50000,0.26876,0.15183
231.00000,253.00000,1356.76915,5.69873,15.86329,28.47025,13.90570,0.50000,0.12342,0.01709
232.00000,300.00000,1372.27941,5.78127,15.63522,25.67505,18.47379,0.62124,0.40811,0.07407
233.00000,300.00000,1360.04794,4.67692,16.73333,19.88034,20.40940,0.66197,0.20684,0.14188
234.00000,105.00000,1349.26079,4.29063,17.19336,32.25386,19.73191,0.50000,0.26335,0.03203
235.00000,177.00000,1336.21589,4.17362,17.40902,26.27629,12.60351,0.50918,0.26461,0.07012
236.00000,136.00000,1347.20089,4.22209,17.04442,29.06122,24.93637,0.50000,0.17647,0.22689
237.00000,276.00000,1356.21943,4.67466,16.71364,21.83058,19.82759,0.53298,0.15442,0.13568
238.00000,119.00000,1366.08339,4.27833,17.10231,31.77338,22.08911,0.50000,0.17822,0.03850
239.00000,110.00000,1374.17182,4.18202,17.10746,31.00110,9.90132,0.50000,0.30482,0.10526
240.00000,170.00000,1388.76690,3.85012,17.56649,29.83244,17.82014,0.50000,0.25211,0.10607
241.00000,145.00000,1395.46698,4.20882,17.17169,28.04872,17.48144,0.64733,0.09165,0.04872
242.00000,157.00000,1403.65079,4.60160,16.76203,26.68093,19.91889,0.54367,0.14260,0.05615
243.00000,212.00000,1398.95094,5.16021,16.51192,25.64531,19.37407,0.77906,0.08644,0.01714
244.00000,189.00000,1407.89370,5.06151,16.49736,24.38049,20.81371,0.50000,0.12742,0.07469
245.00000,219.00000,1416.53207,6.41579,15.03578,28.75262,15.63479,0.50000,0.26589,0.04627
246.00000,130.00000,1403.30223,5.11781,16.40274,25.03014,22.27534,0.50959,0.10959,0.04932
247.00000,300.00000,1414.19100,4.89416,16.49124,17.32701,20.23358,0.57190,0.17591,0.05693
248.00000,123.00000,1409.27957,4.79630,16.67361,25.32870,14.90278,0.50000,0.45023,0.26157
249.00000,243.00000,1398.36308,6.25482,15.35124,26.17149,18.54545,0.50000,0.28512,0.07851
250.00000,215.00000,1413.40082,5.57131,15.82732,19.97680,16.34794,0.50000,0.25086,0.14089
251.00000,196.00000,1419.76031,5.79487,15.86667,33.82308,21.58034,0.60556,0.21880,0.03419
252.00000,281.00000,1435.30151,6.11003,15.23856,15.35346,19.51412,0.75122,0.30574,0.19279
253.00000,232.00000,1421.88586,5.29272,16.24631,32.13502,15.59968,0.50000,0.17300,0.06065
254.00000,177.00000,1406.63794,5.39509,16.06684,27.96277,25.28596,0.82741,0.07699,0.02369
255.00000,207.00000,1420.78314,5.75786,15.71306,27.71973,21.10105,0.56149,0.19066,0.00191
256.00000,140.00000,1403.88988,3.95789,17.49187,30.85455,21.81627,0.50000,0.08325,0.07560
257.00000,165.00000,1390.88346,4.40769,17.08308,30.15462,17.12231,0.64769,0.26308,0.07538
258.00000,191.00000,1405.04404,5.86698,15.61415,29.54340,20.73868,0.72358,0.25755,0.00377
259.00000,125.00000,1420.45075,3.85911,17.49754,32.36158,15.98325,0.50000,0.24729,0.11429
260.00000,235.00000,1407.73707,4.97985,16.38759,21.80661,20.53263,0.66317,0.29815,0.15794
261.00000,107.00000,1422.49418,4.23937,17.30425,33.20694,12.99441,0.50000,0.21141,0.04810
262.00000,161.00000,1435.06633,4.01911,17.34057,28.13814,17.23805,0.54865,0.12337,0.07124
263.00000,98.00000,1454.59683,6.05178,15.63862,38.94714,16.82524,0.50000,0.41316,0.02589
264.00000,143.00000,1464.35174,4.07520,17.35273,32.62578,15.63205,0.50000,0.31961,0.04387
265.00000,165.00000,1474.58156,5.63926,15.89845,24.73114,18.49903,0.50000,0.30948,0.24855
266.00000,145.00000,1478.88784,4.06969,17.18815,14.74390,22.92160,0.69512,0.14983,0.09233
267.00000,201.00000,1480.36634,4.95130,16.54527,29.77023,18.62071,0.54390,0.12414,0.02949
268.00000,287.00000,1466.39345,4.10961,17.23724,16.04429,18.06381,0.63964,0.16592,0.10736
269.00000,203.00000,1473.07080,7.09541,14.17719,28.05093,14.79770,0.50000,0.30273,0.03945
270.00000,300.00000,1484.88387,4.60743,16.71595,18.27167,15.56737,0.70066,0.17334,0.07138
271.00000,91.00000,1494.38606,4.43289,16.97237,28.99605,17.30395,0.50000,0.26842,0.16053
272.00000,148.00000,1480.46339,3.58027,17.75551,23.59601,16.06296,0.50000,0.08395,0.09444
