# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
104.00000,106.00000,1339.18257,5.50418,15.92479,33.00000,25.85515,0.50000,0.28412,0.12535
105.00000,260.00000,1317.70588,4.17140,17.20758,14.66667,18.87252,0.68002,0.24031,0.29630
106.00000,156.00000,1301.86173,6.15180,15.30171,25.04839,15.35769,0.72960,0.40607,0.02467
107.00000,107.00000,1317.75080,6.53938,14.87112,31.72434,20.34964,0.50000,0.41289,0.08473
108.00000,144.00000,1332.09718,4.75299,16.73307,33.89741,20.18924,0.50149,0.14243,0.07470
109.00000,115.00000,1336.09225,3.36029,17.93750,16.79228,18.59559,0.87132,0.11765,0.01471
110.00000,216.00000,1362.90550,4.73381,16.82734,21.59198,18.52929,0.61665,0.24872,0.14183
111.00000,94.00000,1358.19581,3.84375,17.43359,20.33789,15.30664,0.61523,0.08594,0.03711
112.00000,106.00000,1337.16041,4.87437,16.78224,27.73367,19.13400,0.50000,0.35511,0.36348
113.00000,151.00000,1319.13576,5.50370,15.80042,26.53115,18.68955,0.61140,0.26399,0.15312
114.00000,214.00000,1302.64011,5.99675,15.50407,26.18130,22.98537,0.58902,0.25203,0.25041
115.00000,170.00000,1287.63152,5.38317,16.01253,28.42525,17.61146,0.54387,0.24978,0.04297
116.00000,170.00000,1292.52765,3.93826,17.37693,26.49228,16.55727,0.50000,0.14541,0.13404
117.00000,134.00000,1305.73761,4.60916,16.63522,31.39533,17.15723,0.50000,0.18958,0.05571
118.00000,300.00000,1319.98038,6.20125,15.18336,18.44007,15.22004,0.61986,0.61181,0.19589
119.00000,86.00000,1335.52529,3.94725,17.43956,22.22418,22.39780,0.61429,0.03516,0.02418
120.00000,197.00000,1317.54513,6.35140,15.09360,27.17652,14.67488,0.50000,0.35878,0.14368
121.00000,116.00000,1313.86688,4.95054,16.31839,19.37713,29.10974,0.50000,0.10046,0.14838
122.00000,148.00000,1328.10563,6.57115,14.92982,25.93275,15.02632,0.50000,0.33626,0.28655
123.00000,112.00000,1312.40789,5.37831,16.10053,27.03439,25.55820,0.50397,0.25000,0.16270
124.00000,116.00000,1328.12575,5.36230,16.01471,24.02005,16.09492,0.50000,0.41310,0.29679
125.00000,150.00000,1311.39836,6.56739,15.22997,34.05655,23.89915,0.63666,0.24034,0.00754
126.00000,265.00000,1315.66788,5.04007,16.43336,20.17335,18.58714,0.52190,0.35974,0.19385
127.00000,164.00000,1301.11520,4.81711,16.46313,22.00885,22.27729,0.50000,0.28319,0.33333
128.00000,182.00000,1316.14313,5.38014,16.00626,25.49553,17.67531,0.80054,0.28533,0.08676
129.00000,149.00000,1299.75087,6.85464,14.47870,27.21178,19.27945,0.62406,0.48120,0.13033
130.00000,257.00000,1282.09276,5.77941,15.94652,29.30080,23.32086,0.64138,0.17112,0.12366
131.00000,216.00000,1265.94285,5.32757,16.26570,25.69245,22.22202,0.77025,0.17470,0.06551
132.00000,189.00000,1282.71133,4.27873,17.23716,17.09046,17.44254,0.56296,0.17482,0.05501
133.00000,134.00000,1268.42909,5.34944,16.06471,32.22951,21.34167,0.50216,0.23900,0.07420
134.00000,230.00000,1284.34850,4.96774,16.44982,24.42832,19.79928,0.57661,0.26613,0.12545
135.00000,150.00000,1301.33133,3.98534,17.41935,25.97752,12.96090,0.50000,0.27664,0.22385
136.00000,101.00000,1285.79681,3.71229,17.67318,28.63547,21.74022,0.84288,0.01536,0.00559
137.00000,300.00000,1290.53367,5.91454,15.48722,20.16216,16.26370,0.62126,0.31775,0.17823
138.00000,160.00000,1287.43334,4.47201,16.94784,23.02799,17.03435,0.63295,0.21756,0.09160
139.00000,165.00000,1287.50774,5.36095,15.87695,28.86628,14.30763,0.50000,0.32568,0.20509
140.00000,65.00000,1273.31112,4.29922,17.17829,34.58450,15.38450,0.50000,0.30698,0.02791
141.00000,132.00000,1288.50829,4.40554,17.01763,24.07935,20.81234,0.63035,0.16247,0.10202
142.00000,95.00000,1314.48197,4.55556,16.89481,20.31259,18.97630,0.66815,0.18667,0.05778
143.00000,113.00000,1311.00957,4.89918,16.62551,34.50823,16.76337,0.50000,0.30453,0.01337
144.00000,172.00000,1325.61299,5.49682,15.92675,28.58360,13.49841,0.50000,0.44188,0.20860
145.00000,94.00000,1337.91550,3.53086,17.83951,22.64609,19.42387,0.53498,0.02263,0.01029
146.00000,111.00000,1349.21053,4.55055,16.92760,25.20492,16.53279,0.50000,0.29781,0.24317
147.00000,138.00000,1345.10787,4.51609,16.89900,30.16315,21.15427,0.50000,0.42175,0.30855
148.00000,208.00000,1355.64483,5.28067,16.21712,22.19329,22.53575,0.50000,0.14916,0.09620
149.00000,185.00000,1367.55623,5.51324,16.09980,21.95112,19.08147,0.50000,0.49084,0.37882
150.00000,300.00000,1379.11439,5.96354,15.64583,28.58594,21.04753,0.65755,0.22917,0.04297
151.00000,122.00000,1390.61300,3.73507,17.53854,31.14644,16.41811,0.50000,0.09538,0.07514
152.00000,141.00000,1386.93376,3.73684,17.45263,25.98496,20.60301,0.50000,0.10376,0.00000
153.00000,132.00000,1397.44390,4.77143,16.50526,23.41654,22.09023,0.64211,0.15338,0.09474
154.00000,234.00000,1378.11496,5.23557,16.34488,29.47267,22.40031,0.83603,0.16859,0.05697
155.00000,197.00000,1360.88421,5.13957,16.35632,21.56240,19.00082,0.74056,0.11494,0.09360
156.00000,174.00000,1372.35060,5.42437,16.19898,28.70964,18.01015,0.79746,0.34619,0.11168
157.00000,150.00000,1383.35162,3.92893,17.40165,29.00083,12.58678,0.50000,0.28099,0.04215
158.00000,176.00000,1366.75291,4.57798,16.86009,20.06193,18.15711,0.58028,0.33716,0.48739
159.00000,273.00000,1369.79948,5.06765,16.41291,21.63997,28.53733,0.74417,0.16719,0.02255
160.00000,193.00000,1382.19840,5.14018,16.26518,25.32679,26.28214,0.51964,0.08661,0.04375
161.00000,160.00000,1362.68021,3.67940,17.67064,30.29037,15.90294,0.50000,0.10979,0.08592
162.00000,300.00000,1346.92117,5.03109,16.31453,19.65148,16.27332,0.50000,0.21837,0.12364
163.00000,156.00000,1360.59553,4.30515,17.20853,30.15459,21.72866,0.50000,0.13285,0.03140
164.00000,136.00000,1374.03846,5.85755,15.69136,28.42735,17.23267,0.50000,0.47483,0.19563
165.00000,228.00000,1384.54351,5.47952,15.94805,22.20480,22.51848,0.57592,0.25674,0.11588
166.00000,112.00000,1387.29279,4.72430,16.57710,28.71262,13.71145,0.50000,0.40187,0.13318
167.00000,104.00000,1371.30532,5.01782,16.26949,32.81292,16.66258,0.50000,0.24165,0.14699
168.00000,253.00000,1381.47256,7.50588,14.03901,28.12755,14.34303,0.50402,0.32260,0.09288
169.00000,134.00000,1390.66946,4.12999,17.30502,24.60360,22.66538,0.50000,0.15058,0.17117
170.00000,155.00000,1374.53963,4.92174,16.32826,26.84565,16.60543,0.60163,0.18696,0.03696
171.00000,270.00000,1384.87336,4.62428,16.84806,18.97275,14.50784,0.51941,0.21470,0.18580
172.00000,126.00000,1367.50148,4.57769,16.81806,21.48606,18.08101,0.56242,0.13811,0.03984
173.00000,176.00000,1379.61979,5.35368,16.11789,32.02676,24.59532,0.50000,0.18896,0.16472
174.00000,223.00000,1364.64520,5.47866,16.13110,26.48933,14.56631,0.63529,0.29726,0.12424
175.00000,201.00000,1367.65153,4.83072,16.62526,29.40205,18.06007,0.50000,0.18362,0.04983
176.00000,93.00000,1351.74749,4.41447,17.07237,27.27632,23.84211,0.73026,0.01645,0.02303
177.00000,125.00000,1375.23784,5.66439,15.89171,33.22829,16.14244,0.50000,0.39415,0.13366
178.00000,139.00000,1358.37271,4.93297,16.56593,25.40330,21.35934,0.52418,0.11868,0.06154
179.00000,112.00000,1368.80425,4.05672,17.18209,23.08657,22.55373,0.57687,0.05373,0.04627
180.00000,131.00000,1353.55937,4.69486,16.61349,25.54818,16.00107,0.58512,0.36831,0.11242
181.00000,164.00000,1338.42740,6.16851,15.38687,26.69778,22.25158,0.50000,0.23813,0.11313
182.00000,101.00000,1352.57484,4.77730,16.55135,37.74270,15.31243,0.50000,0.38811,0.01622
183.00000,219.00000,1365.33724,4.91767,16.38529,18.52799,15.66191,0.65862,0.30845,0.10209
184.00000,187.00000,1375.12265,4.13314,17.16272,20.56805,19.64596,0.54438,0.14300,0.10947
185.00000,125.00000,1360.66704,5.14574,16.23723,24.45532,14.97766,0.50000,0.18511,0.08298
186.00000,143.00000,1373.31910,3.41118,17.85212,24.91163,14.92967,0.50000,0.23445,0.06583
187.00000,165.00000,1384.97890,5.27061,16.16702,21.58668,16.28224,0.58774,0.26321,0.10148
188.00000,166.00000,1393.50030,4.53759,16.82492,24.35427,19.19156,0.59114,0.20597,0.14418
189.00000,134.00000,1401.44916,4.63805,16.84455,27.87239,18.66241,0.54872,0.12645,0.06032
190.00000,98.00000,1384.60766,4.85681,16.65023,28.05869,12.82629,0.63967,0.18310,0.01291
191.00000,173.00000,1369.56703,5.45129,16.05055,23.98713,17.44485,0.86581,0.44945,0.00460
192.00000,109.00000,1380.12781,5.34289,16.20528,34.91972,18.05161,0.50000,0.43807,0.13761
193.00000,173.00000,1391.63379,5.91452,15.83071,31.17510,16.86224,0.52614,0.25892,0.09627
194.00000,133.00000,1400.31908,2.67857,18.58990,21.68719,15.98276,0.50000,0.26108,0.29310
195.00000,226.00000,1412.12581,6.20923,15.27178,27.39538,14.10871,0.50000,0.26359,0.06329
196.00000,160.00000,1433.72541,4.18295,17.22016,21.72558,25.54884,0.50000,0.03411,0.00620
197.00000,248.00000,1441.80106,5.10862,16.34828,23.66983,13.86466,0.50000,0.46293,0.40345
198.00000,236.00000,1417.05435,4.99783,16.38395,27.49602,21.29718,0.81562,0.20174,0.05640
199.00000,200.00000,1426.68579,4.99441,16.47315,17.86913,17.55145,0.81991,0.34899,0.04922
200.00000,185.00000,1410.37498,4.81393,16.47354,21.48501,12.82892,0.60406,0.22928,0.17637
201.00000,195.00000,1393.64144,6.07352,15.52663,29.41260,21.86872,0.55139,0.12078,0.03076
202.00000,265.00000,1403.72809,4.92888,16.44816,18.85604,20.59212,0.72065,0.34790,0.03599
203.00000,99.00000,1386.40233,3.87934,17.37190,23.11901,23.64628,0.77686,0.10248,0.07769
204.00000,79.00000,1367.68050,3.89036,17.52174,26.86578,16.15690,0.50000,0.21928,0.16635
205.00000,100.00000,1363.54975,4.53178,16.86653,31.86758,13.95869,0.50000,0.23729,0.01271
206.00000,300.00000,1376.89604,5.02956,16.35665,15.63547,17.53990,0.59310,0.07685,0.04631
207.00000,138.00000,1386.51431,4.71362,16.65493,27.00117,18.91197,0.61444,0.22066,0.02113
208.00000,300.00000,1382.00788,4.49615,16.91078,22.34082,20.18228,0.54172,0.14185,0.00770
209.00000,249.00000,1367.77092,4.81922,16.65675,29.14264,21.91076,0.66934,0.21510,0.05492
210.00000,123.00000,1365.17810,4.70874,16.76893,32.19709,13.33010,0.50000,0.23107,0.07379
211.00000,177.00000,1375.65013,3.68728,17.65592,25.40941,21.70035,0.50000,0.17683,0.07927
212.00000,199.00000,1384.38704,4.21640,17.14877,25.23838,18.03804,0.52198,0.20118,0.10144
213.00000,101.00000,1392.84196,4.00121,17.29795,27.07479,14.53679,0.50000,0.15561,0.08685
214.00000,300.00000,1402.54695,4.81872,16.51483,20.82136,14.94990,0.60382,0.30191,0.10745
215.00000,300.00000,1410.29661,4.17189,17.26653,23.31454,19.08768,0.51218,0.10160,0.09673
216.00000,300.00000,1395.53090,6.21514,15.26560,25.12284,24.76693,0.66600,0.09363,0.07039
217.00000,149.00000,1394.32732,4.59328,16.99675,27.19306,20.35033,0.50000,0.13557,0.10195
218.00000,168.00000,1376.08719,4.31123,17.28545,25.40424,13.35451,0.69153,0.27901,0.13260
219.00000,300.00000,1387.57480,4.98002,16.47182,26.70594,20.44109,0.52613,0.15779,0.06660
220.00000,137.00000,1409.10382,3.45512,17.90645,22.33249,19.61820,0.65613,0.00759,0.01138
221.00000,116.00000,1417.84399,5.12634,16.35569,35.79981,15.82410,0.50000,0.37512,0.02721
222.00000,148.00000,1403.02537,4.72372,16.61061,27.02202,19.72472,0.50000,0.17317,0.17017
223.00000,291.00000,1411.26836,6.07480,15.57511,31.48007,19.67443,0.60668,0.22808,0.03679
224.00000,268.00000,1423.02176,5.45524,16.02221,26.89799,19.17488,0.60999,0.21027,0.03470
225.00000,251.00000,1408.05291,6.86460,14.61649,23.64605,15.26254,0.64055,0.19244,0.05911
226.00000,160.00000,1390.67089,3.91334,17.40272,26.63976,16.38403,0.50000,0.12914,0.17162
227.00000,249.00000,1404.02489,6.03120,15.39341,25.68544,17.62478,0.61352,0.42894,0.14731
228.00000,159.00000,1411.42761,6.08597,15.56878,36.22558,19.36520,0.50000,0.30330,0.03851
229.00000,180.00000,1423.22836,5.02978,16.49472,22.60231,16.71085,0.71710,0.31220,0.06148
230.00000,86.00000,1430.52275,4.69142,16.61221,33.70627,22.73597,0.50000,0.07921,0.00495
231.00000,104.00000,1416.18083,3.39769,17.92244,24.06436,21.21122,0.50000,0.18482,0.05941
232.00000,116.00000,1397.49163,3.93853,17.38639,25.24918,22.26674,0.50000,0.18112,0.09879
233.00000,138.00000,1404.82791,6.40902,15.13685,40.18272,20.80657,0.58410,0.28746,0.02905
234.00000,143.00000,1411.72263,4.86047,16.79457,30.90407,22.47287,0.50000,0.12694,0.04942
235.00000,251.00000,1424.21250,5.59211,16.03649,29.56975,15.41966,0.64803,0.24544,0.00824
236.00000,188.00000,1433.38815,4.44024,16.88973,22.54714,14.72054,0.50000,0.31987,0.20034
237.00000,169.00000,1443.87014,4.47189,17.11560,27.87332,16.22644,0.50000,0.29216,0.13856
238.00000,122.00000,1450.29884,5.60815,15.71574,27.59570,20.31710,0.50000,0.34315,0.11778
239.00000,195.00000,1459.95030,5.53867,16.02624,31.42887,12.98619,0.51036,0.39641,0.13881
240.00000,132.00000,1465.16631,4.12056,17.03934,23.38198,23.55838,0.63706,0.09518,0.03807
241.00000,300.00000,1470.13255,5.04596,16.40053,24.61523,19.06632,0.67531,0.16481,0.02429
242.00000,147.00000,1463.78308,5.86124,15.66170,29.26491,25.97821,0.57798,0.23165,0.10206
243.00000,68.00000,1448.94651,4.42812,16.99375,30.45000,13.68906,0.50000,0.42656,0.05312
244.00000,263.00000,1455.47786,5.09594,16.24108,28.53014,16.34071,0.55566,0.24908,0.06273
245.00000,172.00000,1461.76741,4.38109,16.96705,29.44126,18.93195,0.50000,0.14971,0.01504
246.00000,300.00000,1442.22279,5.52900,16.12618,21.87696,18.83386,0.56818,0.25157,0.13480
247.00000,191.00000,1444.05899,4.46045,16.98580,22.02130,23.24239,0.50000,0.12779,0.07708
248.00000,142.00000,1441.85585,5.01379,16.47816,26.40690,20.68621,0.63218,0.15172,0.04253
249.00000,157.00000,1451.55037,4.08555,17.14701,27.42608,20.72342,0.50000,0.17359,0.10548
250.00000,135.00000,1439.40642,4.63041,16.81520,21.88729,20.77195,0.51048,0.24640,0.22936
251.00000,229.00000,1450.02560,6.19055,15.46086,24.29468,14.57090,0.65473,0.20015,0.08050
252.00000,300.00000,1434.76926,4.64041,16.71156,21.14612,16.33227,0.65375,0.21792,0.03431
253.00000,282.00000,1429.39930,5.92322,15.53236,26.50063,18.48668,0.50000,0.33629,0.17513
254.00000,190.00000,1418.53136,5.11757,16.54633,34.60512,18.82988,0.50000,0.38589,0.01383
255.00000,300.00000,1425.95147,4.50773,16.98067,23.65399,21.49871,0.74613,0.08376,0.02577
256.00000,237.00000,1427.93577,4.39249,17.14313,22.74237,19.41667,0.56966,0.22583,0.17176
257.00000,278.00000,1425.34715,4.28940,17.12636,19.73641,20.12500,0.61787,0.19226,0.06318
258.00000,129.00000,1436.61292,4.56814,16.56012,26.71443,19.09619,0.50000,0.26152,0.09218
259.00000,226.00000,1421.10980,4.89106,16.39572,18.84078,17.42831,0.72952,0.16574,0.01117
260.00000,175.00000,1423.13772,4.93010,16.46692,25.90308,16.38024,0.53262,0.19199,0.08760
261.00000,147.00000,1412.94228,5.03406,16.55251,28.27058,14.28098,0.69300,0.20908,0.12015
262.00000,300.00000,1421.47120,5.91509,15.58333,19.86085,16.41824,0.60731,0.25472,0.07547
263.00000,224.00000,1429.52598,5.52945,16.04216,27.66956,12.57905,0.55642,0.33664,0.04588
264.00000,152.00000,1439.69985,3.69202,17.52319,24.56494,16.49072,0.50000,0.10482,0.11781
265.00000,130.00000,1424.41511,4.49632,17.07966,27.75490,14.27941,0.52390,0.21201,0.12377
266.00000,117.00000,1433.01365,4.70557,16.51735,27.45321,16.73922,0.50000,0.27550,0.06940
267.00000,192.00000,1434.90486,4.92519,16.54697,25.52286,22.71072,0.58313,0.25104,0.06650
268.00000,128.00000,1446.70290,4.69980,16.63022,29.50099,18.95328,0.50000,0.17893,0.06362
269.00000,151.00000,1452.96025,5.07276,16.28257,30.82064,15.81980,0.50000,0.17343,0.07360
270.00000,237.00000,1461.94490,4.57807,16.75832,28.25201,19.98163,0.50000,0.24971,0.10677
271.00000,189.00000,1468.73514,4.30887,17.25586,27.17839,20.45158,0.66361,0.12742,0.02243
272.00000,189.00000,1474.24708,5.88174,15.39398,26.38348,15.09727,0.50000,0.17285,0.05388
