# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
160.00000,166.00000,1371.69824,5.43988,16.14507,29.83708,19.48410,0.51241,0.36385,0.15593
161.00000,231.00000,1356.78713,5.47193,16.00069,27.74567,13.96327,0.55232,0.47401,0.11157
162.00000,143.00000,1369.96700,5.40040,16.12884,27.05154,18.76611,0.57730,0.45590,0.07433
163.00000,219.00000,1377.74102,4.42289,16.88943,18.20272,21.51212,0.58390,0.23278,0.14937
164.00000,85.00000,1388.97336,3.86519,17.46076,22.57948,16.38028,0.50000,0.22938,0.18109
165.00000,150.00000,1391.66417,5.57183,15.92444,32.39925,20.38433,0.65485,0.35914,0.16604
166.00000,149.00000,1386.77651,5.30042,16.04832,24.43487,17.62605,0.65756,0.46008,0.06197
167.00000,229.00000,1395.79685,5.63489,15.84170,18.32170,17.13021,0.50000,0.23149,0.18298
168.00000,300.00000,1380.41437,6.39411,15.21321,25.58507,21.18378,0.52728,0.28212,0.10912
169.00000,275.00000,1391.03244,5.12879,16.20623,15.74747,21.54293,0.70034,0.19024,0.07576
170.00000,71.00000,1390.01570,5.81942,15.69506,35.09370,21.93186,0.50000,0.43952,0.12947
171.00000,118.00000,1375.37047,3.85273,17.51390,30.50257,14.61895,0.52266,0.11535,0.08548
172.00000,300.00000,1387.10437,5.33027,16.24138,20.73027,20.67280,0.62950,0.18544,0.06284
173.00000,260.00000,1397.28837,6.58134,15.04049,27.86189,16.89371,0.57195,0.46927,0.25669
174.00000,185.00000,1409.96862,5.49417,15.96019,21.61456,17.74951,0.54223,0.29417,0.15922
175.00000,142.00000,1422.32427,5.26275,16.12749,31.81596,23.20177,0.64856,0.08980,0.03769
176.00000,109.00000,1433.88251,4.97937,16.34636,30.93594,13.75570,0.52823,0.32356,0.02714
177.00000,194.00000,1418.22122,4.76255,16.71622,25.19788,23.99903,0.61680,0.12741,0.07722
178.00000,300.00000,1427.81533,7.26279,14.22093,27.06802,16.95233,0.50000,0.38488,0.05291
179.00000,141.00000,1408.84433,5.64183,16.00401,34.31010,18.55288,0.50000,0.24279,0.02404
180.00000,178.00000,1417.32151,4.98414,16.56957,30.52343,18.21053,0.50000,0.26676,0.17880
181.00000,72.00000,1428.54838,5.18969,16.36648,33.62799,22.41068,0.50000,0.07735,0.00000
182.00000,158.00000,1441.07316,4.13088,17.22353,28.07500,12.29191,0.50000,0.15000,0.11985
183.00000,207.00000,1424.21660,4.63396,16.82721,31.71343,15.07044,0.50000,0.15954,0.08308
184.00000,232.00000,1445.86104,7.62893,13.90101,27.35507,13.75756,0.57172,0.46592,0.16657
185.00000,76.00000,1456.65041,4.09302,17.39070,28.98450,11.34419,0.50000,0.33333,0.07132
186.00000,233.00000,1462.97225,4.48682,16.79429,20.13543,13.23865,0.50000,0.22401,0.28038
187.00000,211.00000,1472.03944,5.28471,16.36746,33.07223,21.91445,0.51332,0.08065,0.07013
188.00000,300.00000,1482.34303,5.20687,16.23162,21.20962,17.43093,0.50000,0.06186,0.06735
189.00000,300.00000,1460.78763,4.68317,16.74965,19.46252,16.01839,0.51697,0.11033,0.11740
190.00000,140.00000,1471.09860,5.70387,15.71602,24.39227,24.44530,0.52044,0.21768,0.22210
191.00000,106.00000,1467.18484,4.51497,17.23653,28.52695,21.94461,0.54940,0.04491,0.03892
192.00000,128.00000,1450.10575,6.28473,15.38309,33.12338,15.37791,0.50000,0.30889,0.08887
193.00000,115.00000,1431.38163,6.78305,14.76006,24.50431,23.95546,0.52155,0.16523,0.09626
194.00000,112.00000,1433.44862,3.81559,17.66959,32.00659,17.68167,0.50000,0.19759,0.11745
195.00000,225.00000,1416.34196,5.29758,16.23630,30.99588,17.55510,0.50000,0.25103,0.05480
196.00000,206.00000,1430.67294,4.37956,16.90998,18.45255,19.05839,0.65876,0.21898,0.02311
197.00000,142.00000,1441.05288,5.95405,15.54945,30.09091,20.14186,0.55594,0.30170,0.06494
198.00000,76.00000,1419.59187,6.12036,14.99257,32.05052,13.43834,0.50000,0.47251,0.00297
199.00000,103.00000,1403.31269,3.16183,18.06501,28.86307,18.31812,0.56916,0.08299,0.03596
200.00000,134.00000,1411.59055,5.33939,16.26909,28.17455,22.08727,0.58667,0.27515,0.09576
201.00000,198.00000,1396.43735,6.81159,14.53237,21.90145,19.55169,0.60725,0.20000,0.05121
202.00000,294.00000,1398.89714,5.27429,16.21877,22.29808,22.08989,0.89656,0.21877,0.12029
203.00000,92.00000,1379.27122,4.86927,16.33257,23.89679,22.71330,0.51606,0.14220,0.03211
204.00000,119.00000,1361.53899,4.89463,16.46720,28.02684,16.17694,0.50000,0.42545,0.11431
205.00000,148.00000,1348.16210,4.51209,16.93165,22.82334,21.31441,0.87277,0.05152,0.01262
206.00000,300.00000,1362.88932,4.83308,16.67511,16.90611,20.12221,0.74180,0.22578,0.10209
207.00000,85.00000,1347.09961,5.09766,16.29574,36.05089,18.72627,0.50000,0.32600,0.08116
208.00000,159.00000,1329.87210,4.03716,17.47432,34.13880,25.56393,0.56175,0.01749,0.00000
209.00000,160.00000,1344.84611,4.87570,16.58781,30.77787,19.89655,0.50000,0.15638,0.10425
210.00000,187.00000,1332.77419,5.20117,16.20898,23.91895,18.84473,0.58008,0.17969,0.06055
211.00000,153.00000,1342.98596,5.31867,16.18182,27.25904,22.87683,0.58260,0.20919,0.09580
212.00000,186.00000,1331.46329,6.18217,15.15450,28.14527,16.73098,0.60953,0.58109,0.05611
213.00000,154.00000,1344.28991,4.86747,16.46720,17.81794,19.90361,0.61981,0.19545,0.10710
214.00000,174.00000,1353.69925,4.38173,17.10440,28.68434,15.68679,0.50000,0.25041,0.08320
215.00000,155.00000,1342.31761,5.91041,15.79096,31.53754,16.42150,0.50000,0.44881,0.19198
216.00000,130.00000,1352.85856,7.07843,14.26759,26.01499,22.08997,0.57728,0.28143,0.06113
217.00000,145.00000,1364.34809,5.33865,16.12664,34.31238,25.32458,0.50610,0.22326,0.08818
218.00000,244.00000,1347.65829,5.31154,16.10874,22.20647,11.95738,0.50000,0.26892,0.14107
219.00000,122.00000,1335.17807,5.06373,16.26054,22.78819,12.60544,0.50000,0.48735,0.02156
220.00000,228.00000,1350.46398,4.39209,16.95406,21.41453,21.35363,0.66613,0.16880,0.07585
221.00000,97.00000,1359.26828,5.13317,16.22354,33.05113,12.96076,0.50000,0.44471,0.07610
222.00000,211.00000,1341.54745,4.02233,17.19819,27.24285,20.16957,0.55338,0.13817,0.05862
223.00000,135.00000,1352.25361,5.38479,16.05335,28.56073,24.01703,0.79285,0.13280,0.03632
224.00000,211.00000,1367.92469,5.72915,15.72416,31.29081,18.60299,0.50000,0.20029,0.09765
225.00000,133.00000,1354.02103,4.09034,17.34128,24.47051,17.04266,0.58720,0.09787,0.05646
226.00000,300.00000,1367.26128,5.59269,15.81463,20.45586,16.99054,0.70712,0.28562,0.06620
227.00000,51.00000,1355.98315,4.79487,16.64300,32.11637,11.98225,0.50000,0.42012,0.04142
228.00000,173.00000,1358.41422,5.01094,16.37303,22.99149,17.81166,0.56075,0.37303,0.25638
229.00000,226.00000,1368.07428,4.45030,16.93203,25.23534,21.70263,0.79184,0.15718,0.01274
230.00000,67.00000,1355.72522,3.98004,17.43912,28.45709,14.77645,0.50000,0.03393,0.00000
231.00000,173.00000,1343.45235,5.03013,16.27891,21.40622,15.74830,0.64577,0.17298,0.01944
232.00000,167.00000,1332.09280,4.49702,16.81841,26.30776,14.93947,0.50000,0.18841,0.13640
233.00000,213.00000,1354.35955,5.27352,16.26231,33.98754,19.67290,0.50000,0.14330,0.05670
234.00000,114.00000,1367.19743,5.47512,15.84080,26.68905,23.40299,0.57027,0.32214,0.09826
235.00000,80.00000,1380.96777,4.27318,17.25993,37.01159,15.42881,0.50000,0.14404,0.03642
236.00000,252.00000,1383.53151,6.62791,14.97674,22.53488,21.82461,0.64341,0.21899,0.04942
237.00000,248.00000,1395.04902,4.48090,16.94271,19.96528,18.84549,0.72830,0.16580,0.05556
238.00000,124.00000,1381.76458,5.19784,16.18345,29.33693,23.53118,0.53118,0.12710,0.09832
239.00000,191.00000,1365.87743,5.86491,15.67226,27.32294,20.70903,0.63869,0.10631,0.02398
240.00000,72.00000,1354.17235,3.70782,17.46914,25.46708,18.70782,0.50412,0.18107,0.15638
241.00000,108.00000,1364.68880,5.54569,15.86041,32.33122,19.31091,0.58312,0.26142,0.11929
242.00000,300.00000,1351.19345,6.52198,15.04209,26.08229,22.08731,0.62814,0.12626,0.02764
243.00000,178.00000,1338.04093,4.52797,16.79945,27.34584,15.45566,0.50000,0.16508,0.12142
244.00000,90.00000,1352.75170,5.06612,16.53223,29.67603,21.64463,0.50000,0.06942,0.00992
245.00000,173.00000,1366.39212,5.14545,16.28409,23.62955,21.17500,0.73182,0.36591,0.07273
246.00000,300.00000,1353.75228,4.57599,16.91315,25.20626,23.20690,0.74170,0.14815,0.00894
247.00000,191.00000,1364.47673,4.18041,17.17747,26.53829,17.31885,0.50000,0.13034,0.07437
248.00000,108.00000,1353.86007,3.34803,18.05197,24.27874,16.61732,0.58740,0.07717,0.00000
249.00000,248.00000,1356.76742,4.28650,17.02305,25.71240,21.74314,0.54226,0.14380,0.02634
250.00000,251.00000,1342.13515,4.02936,17.34564,15.19792,17.00189,0.92188,0.11364,0.02557
251.00000,234.00000,1326.65234,6.20025,15.38530,28.21103,16.80798,0.50000,0.26679,0.07414
252.00000,72.00000,1338.02842,5.39183,15.97731,34.88048,16.24660,0.50000,0.35855,0.06959
253.00000,132.00000,1349.72696,6.34023,15.06437,24.31954,19.11839,0.50000,0.20690,0.05977
254.00000,300.00000,1359.63491,5.55368,15.99475,27.23454,21.32380,0.53938,0.27596,0.03851
255.00000,239.00000,1371.85930,3.83881,17.59104,20.11567,15.05746,0.50597,0.07463,0.13284
256.00000,201.00000,1384.46140,5.99639,15.52962,27.69075,19.51806,0.57984,0.14740,0.04986
257.00000,290.00000,1380.22978,6.74491,14.80120,21.12156,13.86048,0.50479,0.30659,0.15449
258.00000,165.00000,1392.67274,4.33572,17.12570,27.84487,17.10024,0.50000,0.15911,0.08035
259.00000,103.00000,1400.78704,3.93124,17.42099,27.66345,15.57177,0.50000,0.13390,0.06996
260.00000,120.00000,1412.02604,3.69132,17.53912,26.24040,20.40825,0.82575,0.06543,0.02276
261.00000,300.00000,1420.28601,6.67396,14.82041,21.00398,15.55202,0.61531,0.31942,0.07555
262.00000,210.00000,1415.30348,4.87155,16.41121,21.99397,18.82069,0.68060,0.18879,0.11810
263.00000,122.00000,1425.83079,5.56643,16.13287,40.42745,17.15297,0.50000,0.34965,0.03934
264.00000,209.00000,1410.37763,4.10303,17.22078,21.98182,18.55325,0.50000,0.10823,0.13333
265.00000,158.00000,1423.50068,4.93783,16.51403,31.84685,14.31918,0.50000,0.28052,0.05383
266.00000,128.00000,1425.49167,5.23707,16.36638,24.37500,22.03017,0.67816,0.21695,0.05747
267.00000,144.00000,1437.58462,5.29502,16.09412,33.64706,15.76199,0.50000,0.20181,0.04887
268.00000,141.00000,1424.42325,4.14625,17.22727,24.60968,19.54150,0.64625,0.17292,0.02273
269.00000,150.00000,1434.21416,4.65552,16.74002,25.43825,13.48561,0.50000,0.16249,0.07614
270.00000,164.00000,1443.83066,3.28340,18.01240,21.54771,14.52004,0.57013,0.16985,0.11164
271.00000,121.00000,1449.74746,3.86978,17.40622,28.27017,13.53450,0.50000,0.08163,0.04373
272.00000,279.00000,1468.75465,6.75914,14.90609,21.80502,14.87957,0.63082,0.32043,0.04301
