# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
86.00000,154.00000,1340.59598,4.52306,16.74975,28.75074,20.66928,0.76742,0.07360,0.00000
87.00000,140.00000,1357.10023,5.34366,16.01502,27.92019,21.87981,0.50000,0.24789,0.16808
88.00000,125.00000,1352.24589,4.19545,17.23545,32.64182,18.12364,0.50000,0.13182,0.07364
89.00000,214.00000,1356.04391,4.37746,17.15399,18.18216,17.23850,0.50000,0.21690,0.24695
90.00000,152.00000,1369.43532,6.10341,15.20789,26.01493,20.17377,0.62260,0.39552,0.05864
91.00000,242.00000,1372.89414,6.88547,14.66667,24.02650,22.18205,0.79487,0.25641,0.02051
92.00000,174.00000,1352.71161,5.76688,15.70257,26.68408,20.18408,0.50000,0.21141,0.14871
93.00000,139.00000,1333.85382,4.01496,17.46135,19.68204,20.55237,0.53678,0.12095,0.02244
94.00000,279.00000,1350.45101,5.28926,16.18374,22.20857,19.72315,0.59094,0.26009,0.24891
95.00000,114.00000,1331.79599,5.98693,15.47843,24.81699,13.65229,0.50000,0.62353,0.18431
96.00000,78.00000,1335.92746,3.84699,17.39344,31.29781,16.93033,0.50000,0.28279,0.03552
97.00000,300.00000,1350.50818,5.38742,15.97233,21.51698,17.49497,0.67830,0.23836,0.05786
98.00000,273.00000,1377.79926,5.40671,16.11264,22.16165,16.03869,0.50000,0.28203,0.14875
99.00000,124.00000,1391.33423,4.94598,16.71334,31.00882,19.71665,0.75028,0.20617,0.04300
100.00000,210.00000,1394.34966,6.10954,15.48940,21.97261,16.58127,0.70009,0.30830,0.23322
101.00000,164.00000,1388.73915,5.08113,16.45849,29.32642,18.64245,0.50000,0.27642,0.07830
102.00000,122.00000,1399.59053,6.00679,15.45249,29.64706,17.12330,0.54525,0.46380,0.16742
103.00000,200.00000,1409.54616,4.18246,17.11593,23.07460,22.51915,0.56502,0.15121,0.16028
104.00000,126.00000,1424.79153,5.38739,16.18694,27.88288,19.83333,0.67455,0.16329,0.01577
105.00000,199.00000,1404.23754,6.58699,15.10369,25.98330,20.20299,0.57777,0.83743,0.42794
106.00000,231.00000,1398.43077,5.13298,16.23351,22.05131,24.85445,0.60838,0.31204,0.13717
107.00000,259.00000,1413.38209,6.05705,15.49036,17.87818,15.98998,0.59907,0.45412,0.21511
108.00000,89.00000,1394.29842,6.10062,15.15776,27.65963,12.73416,0.50000,0.33789,0.03602
109.00000,133.00000,1397.20371,3.60072,17.89705,27.70278,17.34109,0.50000,0.13876,0.07341
110.00000,137.00000,1410.67604,4.61390,16.96469,30.58656,21.60478,0.56321,0.06264,0.03189
111.00000,150.00000,1422.95434,5.06426,16.62450,34.96586,24.69779,0.65361,0.03313,0.00000
112.00000,280.00000,1405.19407,5.97667,15.66298,25.22775,16.19276,0.50000,0.27808,0.12155
113.00000,167.00000,1399.45458,4.35900,17.05796,29.03979,18.65830,0.54455,0.19204,0.05796
114.00000,138.00000,1411.60590,4.13774,17.31680,27.75344,23.02204,0.50000,0.08402,0.07025
115.00000,160.00000,1392.11888,4.09100,17.37915,21.41043,13.42464,0.50379,0.19621,0.12986
116.00000,300.00000,1376.63224,6.61397,14.83837,23.12966,17.57490,0.50000,0.13321,0.10006
117.00000,164.00000,1393.00607,4.10351,17.29433,26.90009,16.17912,0.50315,0.17822,0.02070
118.00000,132.00000,1405.63382,5.57917,16.02708,34.91771,20.26667,0.50000,0.33125,0.09583
119.00000,255.00000,1415.97195,5.91577,15.46237,20.23208,17.27419,0.61694,0.19444,0.07258
120.00000,178.00000,1429.81930,5.26932,16.19659,25.17614,23.13182,0.60057,0.22841,0.12614
121.00000,138.00000,1412.23908,4.73385,16.63808,26.93987,26.53675,0.75445,0.02561,0.00223
122.00000,170.00000,1393.57705,5.79490,15.65469,31.14137,24.50406,0.92468,0.41599,0.19235
123.00000,155.00000,1388.25814,5.84099,15.49272,24.19373,19.89250,0.51400,0.14334,0.06047
124.00000,141.00000,1399.28625,4.07943,17.29939,24.80855,17.64766,0.50000,0.32485,0.10896
125.00000,221.00000,1409.85383,6.18787,15.26223,25.16634,22.25440,0.57143,0.39922,0.31018
126.00000,173.00000,1412.43566,6.33052,15.00930,31.73964,19.09045,0.65469,0.33390,0.04903
127.00000,94.00000,1396.54956,3.43942,17.76090,24.18901,22.59451,0.50000,0.13732,0.04685
128.00000,122.00000,1382.05544,5.14151,16.12579,23.28145,18.30031,0.73585,0.21069,0.07390
129.00000,140.00000,1365.67998,4.82244,16.60419,28.08138,20.09248,0.50000,0.31936,0.11961
130.00000,300.00000,1347.81578,5.19608,16.21895,19.73693,17.58088,0.60989,0.31127,0.20833
131.00000,122.00000,1365.67183,5.01174,16.27465,27.51761,16.53286,0.54695,0.49531,0.18427
132.00000,139.00000,1375.92708,4.81127,16.58155,29.23997,14.87020,0.50000,0.13237,0.05124
133.00000,252.00000,1378.96669,5.48802,15.80683,19.94481,19.48584,0.50000,0.32389,0.29194
134.00000,228.00000,1389.63087,4.74743,16.57153,23.92471,19.88775,0.50000,0.16085,0.09651
135.00000,300.00000,1392.45141,6.44393,15.12928,23.54439,21.57399,0.65265,0.26713,0.14486
136.00000,126.00000,1404.14337,3.66258,17.62472,25.63808,17.10468,0.50000,0.16481,0.19488
137.00000,139.00000,1413.34415,4.63171,16.84399,23.56777,27.38747,0.58312,0.18542,0.08951
138.00000,126.00000,1427.50385,4.07767,17.40049,22.74515,16.75243,0.50000,0.42961,0.40898
139.00000,146.00000,1411.49569,5.66399,15.81537,25.33028,17.33257,0.54759,0.29702,0.20413
140.00000,128.00000,1424.03837,4.70031,16.61277,26.81050,20.12770,0.67096,0.21421,0.05664
141.00000,300.00000,1408.89827,4.98981,16.50420,22.81235,18.89209,0.57584,0.17746,0.07314
142.00000,166.00000,1417.04791,5.99909,15.42636,26.65545,16.25182,0.72682,0.52364,0.10091
143.00000,300.00000,1417.36793,6.51687,14.97846,20.20603,9.43719,0.50000,0.25054,0.19957
144.00000,178.00000,1419.76746,5.49105,15.98021,29.32422,20.01414,0.55844,0.36192,0.01979
145.00000,202.00000,1442.86754,3.89243,17.45623,24.54896,9.84792,0.50000,0.22404,0.08531
146.00000,110.00000,1427.38991,5.69238,15.71042,27.13828,13.60321,0.50000,0.29359,0.06713
147.00000,186.00000,1434.60843,3.64372,17.67206,23.14332,18.31093,0.50000,0.14575,0.04372
148.00000,220.00000,1448.88189,5.32143,16.14514,25.90653,18.64058,0.50000,0.22492,0.13070
149.00000,300.00000,1462.20888,7.77394,13.63108,28.45997,15.66562,0.57640,0.49241,0.06175
150.00000,122.00000,1470.59781,4.30665,17.08794,25.88726,16.57610,0.60372,0.21082,0.05524
151.00000,186.00000,1447.74885,4.16071,17.11071,26.14375,16.99375,0.53839,0.26161,0.10268
152.00000,102.00000,1456.07436,5.44692,15.93322,21.46747,13.91781,0.84589,0.58048,0.37329
153.00000,112.00000,1440.29030,3.57377,17.75082,25.31967,23.20000,0.50000,0.11803,0.03279
154.00000,285.00000,1454.25106,5.35104,16.07753,23.57387,16.56654,0.59554,0.41392,0.16850
155.00000,105.00000,1434.16945,7.12744,14.35371,22.83095,17.40572,0.50000,0.47724,0.12224
156.00000,103.00000,1441.55566,5.33844,15.91327,22.24150,24.07993,0.80612,0.04592,0.04422
157.00000,97.00000,1463.60932,6.29445,15.08962,24.10811,16.12233,0.64936,0.37411,0.24182
158.00000,183.00000,1456.73892,5.13421,16.53607,31.84407,17.87199,0.50543,0.15206,0.05741
159.00000,209.00000,1463.91530,6.77417,14.68777,18.53892,15.59196,0.51540,0.31138,0.16510
160.00000,135.00000,1475.87091,4.44355,16.98992,31.66129,18.81048,0.50000,0.22077,0.07863
161.00000,89.00000,1483.16866,3.80911,17.48645,29.68227,14.30911,0.50000,0.23399,0.03448
162.00000,191.00000,1492.09034,6.38394,14.99285,23.18362,16.18839,0.56161,0.27424,0.05803
163.00000,294.00000,1512.42253,6.77064,14.62991,20.70704,11.10284,0.50000,0.33559,0.08660
164.00000,95.00000,1517.79641,4.46943,16.76419,34.28057,11.89192,0.50000,0.23908,0.01638
165.00000,159.00000,1527.17333,5.53760,16.12500,25.89533,18.00915,0.53455,0.41057,0.21443
166.00000,202.00000,1528.45359,4.73328,16.74417,25.73639,15.70684,0.54627,0.28538,0.16563
167.00000,182.00000,1533.29055,5.05811,16.26804,24.58107,19.86879,0.67057,0.26617,0.16682
168.00000,188.00000,1539.62002,4.45729,16.90854,25.79724,22.08283,0.61303,0.16739,0.07248
169.00000,141.00000,1520.04084,4.97191,16.71234,30.14723,19.76170,0.59745,0.04596,0.01617
170.00000,179.00000,1498.81279,3.23302,18.05710,23.74846,12.03318,0.50000,0.19059,0.10185
171.00000,108.00000,1505.32047,4.73938,16.82153,24.73938,21.57932,0.62252,0.19122,0.06799
172.00000,166.00000,1513.07286,5.07752,16.21705,22.11886,20.78682,0.50000,0.22739,0.19380
173.00000,193.00000,1504.80744,5.56609,15.82042,26.06563,28.38742,0.71741,0.13400,0.02097
174.00000,128.00000,1506.23745,4.69577,16.66985,27.74216,23.26330,0.54297,0.14052,0.01091
175.00000,195.00000,1484.96468,4.40955,17.01321,26.87907,16.54776,0.56707,0.08028,0.00407
176.00000,113.00000,1465.58699,4.93763,16.34409,32.13763,22.00215,0.50000,0.23441,0.00645
177.00000,259.00000,1458.85234,5.77649,15.65971,18.21732,13.51044,0.65932,0.53364,0.13998
178.00000,300.00000,1440.48449,7.53483,13.88431,18.31617,12.22895,0.50000,0.33919,0.15869
179.00000,125.00000,1450.80372,4.63201,16.85397,31.41238,25.31659,0.52804,0.04206,0.01869
180.00000,194.00000,1466.09014,4.96146,16.47841,30.84452,20.89103,0.50000,0.14618,0.08439
181.00000,159.00000,1449.48736,4.61376,16.65503,21.00106,21.93757,0.50000,0.18942,0.13651
182.00000,116.00000,1461.43515,4.29921,17.06124,33.70516,11.82590,0.50000,0.10761,0.05249
183.00000,261.00000,1470.57416,7.19714,14.43861,34.48977,20.65211,0.50000,0.12278,0.01023
184.00000,176.00000,1479.07414,5.99502,15.56716,27.88889,15.42454,0.54187,0.43698,0.10531
185.00000,135.00000,1486.02552,3.99063,17.32396,23.44792,13.97188,0.59115,0.10625,0.02500
186.00000,217.00000,1494.67316,5.54043,15.97607,28.89851,17.39521,0.50000,0.37294,0.19059
187.00000,160.00000,1504.90106,3.80581,17.51047,20.49070,15.63256,0.50000,0.26512,0.33372
188.00000,89.00000,1509.86478,4.48207,16.98278,32.22095,9.55524,0.50000,0.56385,0.11621
189.00000,300.00000,1514.59477,5.68182,15.84018,19.45674,22.78372,0.77566,0.31672,0.04399
190.00000,123.00000,1519.48172,5.48303,16.00792,33.81335,22.79186,0.50000,0.26810,0.16516
191.00000,300.00000,1503.78508,6.50336,15.02013,26.40940,12.06577,0.50000,0.31275,0.15705
192.00000,63.00000,1505.18795,4.68470,16.56530,38.72948,15.89925,0.50000,0.28358,0.05970
193.00000,159.00000,1504.09304,4.42332,16.87220,31.20128,15.25000,0.54073,0.26757,0.04153
194.00000,158.00000,1510.25210,6.39972,14.99311,34.83322,13.78360,0.50000,0.42867,0.05927
195.00000,108.00000,1514.83215,3.46637,17.82063,25.32586,17.34081,0.55755,0.11211,0.02242
196.00000,216.00000,1516.14600,5.73594,15.81663,27.75876,23.23146,0.50815,0.19641,0.14996
197.00000,300.00000,1508.04662,5.82064,15.55119,15.66257,15.50860,0.64783,0.23751,0.05979
198.00000,163.00000,1512.55766,4.71751,16.69868,24.44633,12.77213,0.64454,0.31073,0.03578
199.00000,283.00000,1497.90319,5.79141,15.63926,19.96687,14.62883,0.62761,0.26933,0.05153
200.00000,134.00000,1507.47977,6.12310,15.41392,30.97235,17.34880,0.50000,0.19447,0.05620
201.00000,92.00000,1485.29816,2.80000,18.37067,26.52267,9.41333,0.50000,0.20000,0.04133
202.00000,241.00000,1498.85459,5.14226,16.27371,18.59318,14.89767,0.51913,0.36190,0.15141
203.00000,125.00000,1506.61839,6.61836,15.09662,25.32246,30.11836,0.56703,0.16908,0.09903
204.00000,145.00000,1498.89329,4.17174,17.35956,32.68782,17.45770,0.50000,0.20220,0.07276
205.00000,152.00000,1477.47691,3.86474,17.47514,25.91098,23.39538,0.58555,0.12601,0.02659
206.00000,203.00000,1479.06700,5.27599,16.21290,28.40573,21.43369,0.50000,0.27312,0.17133
207.00000,300.00000,1466.62000,6.01325,15.45339,24.62048,11.54254,0.50000,0.25267,0.17932
208.00000,113.00000,1481.48784,5.27572,16.23377,29.60340,17.59640,0.50000,0.27173,0.13087
209.00000,300.00000,1492.35057,5.78855,15.84897,21.50238,19.78855,0.60334,0.53975,0.21701
210.00000,135.00000,1497.55055,3.94983,17.47206,29.10034,23.03079,0.59293,0.11859,0.06956
211.00000,211.00000,1481.14660,4.28117,17.17857,29.40844,12.42403,0.52597,0.16494,0.03701
212.00000,154.00000,1462.50549,4.70745,16.68404,26.16383,20.18723,0.70213,0.14787,0.02447
213.00000,134.00000,1464.21494,4.55846,16.83201,30.12599,23.61635,0.65380,0.14188,0.07037
214.00000,144.00000,1457.83220,5.46923,16.03077,37.30385,16.19308,0.55462,0.31538,0.05231
215.00000,172.00000,1451.63239,4.48182,16.89394,25.01818,17.81515,0.50000,0.41616,0.20202
216.00000,141.00000,1462.32987,4.62238,16.72702,28.56779,16.12284,0.58508,0.32484,0.05823
217.00000,125.00000,1475.99742,4.35754,16.95710,29.13201,19.83828,0.50000,0.18042,0.04290
218.00000,152.00000,1487.14881,3.86791,17.36533,28.88029,22.04025,0.52322,0.12487,0.03922
219.00000,256.00000,1492.92153,6.06581,15.52407,32.60634,19.59720,0.50000,0.14869,0.02377
220.00000,226.00000,1471.93055,4.72944,16.66971,24.37034,15.01195,0.50000,0.32256,0.17217
221.00000,223.00000,1477.93749,4.90850,16.45748,20.55221,22.31109,0.57481,0.62863,0.55113
222.00000,300.00000,1488.56237,5.33333,16.20803,24.50487,15.11131,0.50304,0.21655,0.09367
223.00000,81.00000,1501.80913,4.69565,16.58696,31.86180,18.67081,0.50000,0.31056,0.04348
224.00000,210.00000,1510.30455,5.95670,15.55705,28.57168,16.65535,0.60298,0.29257,0.06963
225.00000,297.00000,1519.38796,4.91724,16.33020,19.37287,15.61860,0.54906,0.29352,0.09556
226.00000,115.00000,1524.23296,4.09819,17.09368,26.81377,12.89278,0.50000,0.27540,0.10384
227.00000,128.00000,1509.59971,5.37416,16.08699,34.92990,16.87838,0.50000,0.35557,0.04730
228.00000,164.00000,1517.53367,6.38171,15.14911,17.97117,19.81412,0.56113,0.37972,0.30119
229.00000,189.00000,1526.02251,4.43770,16.96230,29.92780,18.75527,0.50000,0.12396,0.03770
230.00000,104.00000,1527.20952,4.10516,17.49802,24.67063,29.59921,0.50000,0.05357,0.03571
231.00000,162.00000,1538.43055,5.49761,15.85885,21.84928,22.78230,0.71112,0.34689,0.07656
232.00000,94.00000,1519.08990,4.60498,16.76275,31.62633,17.54686,0.50000,0.36299,0.00474
233.00000,149.00000,1505.15566,5.17051,16.22869,27.74824,23.69408,0.70461,0.09829,0.00000
234.00000,164.00000,1512.99696,5.43496,15.96878,27.46826,19.91363,0.50000,0.34131,0.27680
235.00000,93.00000,1499.43272,4.77043,16.61178,30.10817,16.21034,0.50000,0.26442,0.01442
236.00000,157.00000,1504.51095,4.88032,16.65183,25.25321,15.75865,0.51187,0.17013,0.18299
237.00000,129.00000,1509.52713,4.66922,16.90057,32.29254,23.31453,0.61377,0.34034,0.11568
238.00000,271.00000,1527.49358,5.87417,15.54702,25.85894,18.40066,0.56424,0.19007,0.04768
239.00000,205.00000,1539.30920,4.71014,16.61937,27.65675,18.98474,0.74790,0.27155,0.06407
240.00000,155.00000,1545.85850,4.82220,16.63949,30.83301,29.41945,0.50000,0.01768,0.00000
241.00000,109.00000,1530.26240,7.01659,14.57346,30.45498,15.78081,0.55806,0.50592,0.07938
242.00000,116.00000,1509.19997,6.72394,14.72967,31.21993,22.62199,0.50000,0.39175,0.15808
243.00000,146.00000,1516.40760,4.64322,16.81610,34.08559,18.80593,0.50000,0.15339,0.07712
244.00000,96.00000,1523.18794,6.00697,15.45761,33.15099,13.69803,0.50000,0.36818,0.05226
245.00000,180.00000,1524.37458,5.35783,16.28967,25.48562,19.76251,0.55911,0.35570,0.14803
246.00000,111.00000,1530.72877,4.05131,17.35728,33.90578,13.91978,0.50000,0.21175,0.01586
247.00000,148.00000,1510.21351,5.28200,16.11068,29.73628,17.22040,0.54139,0.17613,0.12705
248.00000,143.00000,1515.91890,5.32439,16.07407,30.68199,21.16092,0.51341,0.15964,0.04215
249.00000,157.00000,1522.31132,4.76531,16.70406,28.03262,15.97454,0.50000,0.10740,0.02705
250.00000,81.00000,1503.17908,3.79291,17.43470,28.28172,21.02985,0.50093,0.10261,0.04851
251.00000,173.00000,1508.90102,6.12436,15.59114,30.07922,17.70869,0.50000,0.25809,0.07922
252.00000,103.00000,1489.20802,6.03621,15.41939,35.22196,22.06776,0.50000,0.22547,0.14252
253.00000,222.00000,1497.32620,5.80420,15.69496,29.32605,21.47143,0.73529,0.18908,0.01176
254.00000,120.00000,1503.25680,4.39747,17.20853,29.28687,23.30184,0.56336,0.07373,0.05415
255.00000,293.00000,1490.94649,6.92471,14.66256,19.80630,10.10062,0.50000,0.19849,0.09582
256.00000,133.00000,1484.10694,5.12069,16.26724,29.97629,16.60776,0.59752,0.19612,0.10991
257.00000,185.00000,1497.36952,6.28222,15.38019,30.51118,26.62087,0.73429,0.18637,0.10330
258.00000,122.00000,1504.94445,4.00418,17.28422,31.68861,20.07106,0.50000,0.11390,0.08568
259.00000,161.00000,1491.95686,3.60964,17.67631,31.01687,21.15261,0.50000,0.09237,0.02329
260.00000,118.00000,1498.28874,4.79204,16.45956,28.28626,24.04750,0.74262,0.22465,0.06033
261.00000,121.00000,1505.36599,4.65889,16.72206,32.91156,16.11856,0.50000,0.35180,0.15258
262.00000,282.00000,1511.04522,7.21179,14.46676,29.35709,22.06511,0.62371,0.32488,0.05620
263.00000,188.00000,1517.54612,6.44883,15.15017,25.05705,18.51510,0.63842,0.25671,0.06124
264.00000,181.00000,1499.43448,4.00102,17.48574,22.11100,24.33198,0.50000,0.12831,0.07943
265.00000,300.00000,1504.25256,6.06740,15.48998,17.79964,18.39344,0.91348,0.21129,0.04189
266.00000,126.00000,1492.47512,4.56201,16.84169,31.64644,20.65963,0.54222,0.11873,0.03034
267.00000,208.00000,1485.66404,5.39144,15.95595,29.85777,15.54248,0.52863,0.14663,0.02958
268.00000,300.00000,1472.80740,7.44892,14.16161,22.99381,12.59133,0.56625,0.17895,0.06563
269.00000,155.00000,1479.30635,5.49371,16.18975,31.45863,21.08453,0.50899,0.37050,0.16097
270.00000,164.00000,1485.22732,5.04918,16.36248,23.77687,14.67486,0.50000,0.30237,0.22587
271.00000,300.00000,1494.42082,6.30599,15.37472,30.67683,14.20953,0.56707,0.40410,0.05155
272.00000,181.00000,1507.07207,5.25725,16.34710,35.17246,17.36087,0.51268,0.32029,0.04783
