# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,201.00000,1167.71790,5.74419,15.62625,19.69269,13.37043,0.53198,0.23671,0.03738
22.00000,146.00000,1180.60091,5.51872,15.88556,24.86096,17.46952,0.50000,0.42888,0.30802
23.00000,300.00000,1210.95202,6.08710,15.45645,24.65403,15.08548,0.57702,0.98387,0.20968
24.00000,100.00000,1221.40594,4.63982,16.69390,30.46145,13.41772,0.50000,0.13924,0.02647
25.00000,200.00000,1241.35500,4.38156,16.94468,29.57021,16.71135,0.50000,0.21489,0.11915
26.00000,211.00000,1267.06308,5.73152,15.80426,26.95565,17.22235,0.50000,0.15494,0.05559
27.00000,101.00000,1307.18869,4.68078,16.65561,31.41876,18.99314,0.78947,0.27346,0.02288
28.00000,148.00000,1328.27589,5.27062,16.25515,31.80842,18.53351,0.50000,0.27491,0.13574
29.00000,79.00000,1347.85965,2.67146,18.53477,21.63309,17.49640,0.53717,0.04556,0.02638
30.00000,120.00000,1352.98535,5.57421,15.71964,27.14993,25.88306,0.56522,0.10195,0.09595
31.00000,155.00000,1346.77734,4.31542,17.08458,23.54527,17.52537,0.50995,0.34527,0.24577
32.00000,254.00000,1309.46617,5.29562,16.22072,25.43984,20.98327,0.66295,0.22311,0.01434
33.00000,217.00000,1315.52594,5.94082,15.43981,27.56490,15.64896,0.50000,0.17821,0.12710
34.00000,202.00000,1293.35944,5.71886,15.66392,24.78755,19.61813,0.71612,0.37454,0.13095
35.00000,162.00000,1306.52006,4.38855,16.94276,27.94189,17.11101,0.50000,0.24545,0.15958
36.00000,224.00000,1277.16049,5.89004,15.89557,27.79461,18.93776,0.69813,0.11618,0.05740
37.00000,134.00000,1284.04423,2.82999,18.39669,18.90319,19.68595,0.54014,0.06848,0.03424
38.00000,176.00000,1304.88407,4.54527,16.78637,24.42319,16.94303,0.50000,0.25229,0.08444
39.00000,187.00000,1300.28607,4.07329,17.28990,23.82085,15.49430,0.50000,0.30700,0.23046
40.00000,183.00000,1295.82385,6.23790,15.16532,22.97581,22.05645,0.94456,0.40121,0.10383
41.00000,125.00000,1301.95089,4.79051,16.63026,36.68935,15.55953,0.56177,0.24351,0.01164
42.00000,108.00000,1321.24456,5.68097,15.75688,30.35754,13.48735,0.50000,0.44444,0.13091
43.00000,127.00000,1333.16224,4.77816,16.67015,27.05807,11.66318,0.51394,0.28455,0.14866
44.00000,236.00000,1350.48285,5.31328,16.03247,16.58357,23.02483,0.81996,0.24833,0.29417
45.00000,117.00000,1366.75485,4.28005,17.11678,26.84921,16.31973,0.50000,0.19388,0.22562
46.00000,186.00000,1344.93561,5.47093,16.04651,33.12936,16.75000,0.50000,0.38881,0.23910
47.00000,222.00000,1377.97230,5.25682,16.25815,27.34731,16.65669,0.59448,0.18097,0.04125
48.00000,216.00000,1381.86586,5.54293,15.99161,27.32343,19.19174,0.60555,0.09361,0.04713
49.00000,94.00000,1396.14527,4.09925,17.31579,30.45263,20.54135,0.58571,0.07218,0.05263
50.00000,138.00000,1409.63020,4.97934,16.34132,35.04711,17.27438,0.50000,0.15702,0.09091
51.00000,160.00000,1402.46162,5.10660,16.32736,24.21321,14.36698,0.50943,0.45566,0.25283
52.00000,196.00000,1415.50177,5.52055,15.96530,21.82009,28.03196,0.54932,0.34977,0.24292
53.00000,140.00000,1430.29455,4.83272,16.55667,31.17185,22.66179,0.50000,0.09689,0.05302
54.00000,154.00000,1399.84254,3.95755,17.41226,25.35755,16.79906,0.51698,0.28868,0.13585
55.00000,111.00000,1412.82423,3.12846,18.08943,17.70407,13.65854,0.57886,0.17561,0.11545
56.00000,122.00000,1415.94510,4.79396,16.79670,29.19368,23.05495,0.86538,0.09341,0.04258
57.00000,169.00000,1408.76943,4.64077,16.85473,26.35923,20.45608,0.75563,0.26239,0.20608
58.00000,173.00000,1384.75949,4.18094,17.10856,18.76840,10.07358,0.50000,0.24367,0.16164
59.00000,134.00000,1363.72129,4.57343,16.93629,29.68575,19.50216,0.75972,0.21274,0.09827
60.00000,196.00000,1358.19600,4.64791,16.89064,31.56258,17.01011,0.50000,0.10114,0.02908
61.00000,149.00000,1372.86703,4.81509,16.56478,24.64277,20.20126,0.61572,0.29686,0.13333
62.00000,179.00000,1382.33868,6.65139,14.77414,33.51146,21.45172,0.62234,0.42881,0.12193
63.00000,172.00000,1362.83128,4.68008,16.72387,31.01130,12.94703,0.58157,0.21469,0.03743
64.00000,132.00000,1381.57410,4.21318,16.99096,25.53876,21.30233,0.57752,0.08527,0.00129
65.00000,139.00000,1390.23058,4.32925,17.09107,21.41681,19.86515,0.51401,0.56042,0.42382
66.00000,102.00000,1367.85372,4.83014,16.51781,25.22603,24.09178,0.87123,0.02192,0.00000
67.00000,217.00000,1341.54996,4.98636,16.49659,29.39427,12.92087,0.50000,0.30491,0.16780
68.00000,144.00000,1325.44232,5.08012,16.33927,27.48170,18.31949,0.50000,0.25816,0.16123
69.00000,245.00000,1344.75850,5.32760,16.13104,25.07125,15.37838,0.50000,0.35627,0.29156
70.00000,203.00000,1364.10352,4.34478,17.24387,31.92502,14.17870,0.50000,0.10582,0.07919
71.00000,243.00000,1367.88886,5.86329,15.53999,22.54204,20.11552,0.52563,0.33083,0.21189
72.00000,177.00000,1381.49339,6.36276,15.16051,25.22151,14.98234,0.62159,0.52809,0.20305
73.00000,159.00000,1390.56316,4.97552,16.53121,22.23745,14.78213,0.50000,0.45165,0.31212
74.00000,170.00000,1393.83032,5.49083,16.03578,24.04128,25.21927,0.50000,0.21193,0.15596
75.00000,300.00000,1397.03141,6.40963,15.14780,20.18074,18.00845,0.58108,0.05912,0.05743
76.00000,261.00000,1400.16891,7.33232,14.08308,18.97568,16.57143,0.64640,0.84397,0.65653
77.00000,119.00000,1393.99258,3.96256,17.44714,29.98899,14.77753,0.50000,0.26542,0.15198
78.00000,300.00000,1408.47282,6.14946,15.29755,21.64198,18.68274,0.56454,0.37636,0.11753
79.00000,184.00000,1411.39889,4.96747,16.67891,27.67786,24.10283,0.62907,0.12382,0.07030
80.00000,89.00000,1385.33444,3.91704,17.43556,31.56444,21.54222,0.52074,0.06074,0.05185
81.00000,238.00000,1364.30868,5.71159,15.90296,23.65049,22.22552,0.80997,0.15094,0.01887
82.00000,118.00000,1344.30352,4.54670,16.98132,29.92653,21.78456,0.50000,0.17310,0.00000
83.00000,165.00000,1358.51887,5.85763,15.85535,25.33485,23.32688,0.50000,0.26993,0.13781
84.00000,168.00000,1342.29011,7.71855,13.60578,20.88350,21.81827,0.54287,0.46319,0.17707
85.00000,147.00000,1320.21320,7.16395,14.12772,24.47011,19.87681,0.50317,0.26902,0.01993
86.00000,112.00000,1324.71403,4.31739,17.10870,24.73188,20.93913,0.52609,0.05797,0.03768
87.00000,169.00000,1341.37329,5.47000,16.17222,25.61778,20.72889,0.71944,0.27333,0.06333
88.00000,125.00000,1320.47029,3.35975,18.06778,25.59750,15.93014,0.62565,0.16580,0.09698
89.00000,255.00000,1302.89287,5.79947,15.73439,24.56936,12.04274,0.51545,0.45957,0.26036
90.00000,170.00000,1331.77126,4.84085,16.52898,28.80405,22.37075,0.71757,0.13155,0.00000
91.00000,300.00000,1347.13498,5.39072,16.01179,20.22170,17.33491,0.50000,0.17374,0.11557
92.00000,194.00000,1342.56472,4.97707,16.44390,27.09009,15.55938,0.51351,0.31286,0.04259
93.00000,155.00000,1355.09892,6.12960,15.44393,36.35754,23.04963,0.55699,0.17831,0.04688
94.00000,123.00000,1372.43511,4.65058,16.81532,29.94334,16.43127,0.59496,0.29486,0.05456
95.00000,251.00000,1355.07988,5.46313,16.21275,28.74501,20.79877,0.55492,0.21429,0.06528
96.00000,190.00000,1336.44665,4.66976,16.66905,28.40386,17.20729,0.50893,0.17727,0.08435
97.00000,174.00000,1348.56915,4.46142,16.97685,28.75772,17.56096,0.50000,0.27392,0.12654
98.00000,106.00000,1352.34571,6.00246,15.58231,27.76658,18.85995,0.71744,0.34767,0.12039
99.00000,78.00000,1356.04102,3.99068,17.30435,27.32919,23.23758,0.50466,0.16925,0.08075
100.00000,135.00000,1366.74066,6.15839,15.33230,30.06315,26.07143,0.50000,0.33230,0.09420
101.00000,300.00000,1348.65465,5.47885,15.91346,18.78526,15.39423,0.53750,0.19423,0.09808
102.00000,124.00000,1333.47260,4.88599,16.55357,30.40522,24.85165,0.58036,0.05769,0.01236
103.00000,127.00000,1313.11198,5.22434,16.43198,33.66587,25.05251,0.74344,0.04415,0.00000
104.00000,118.00000,1296.54370,3.64415,17.83690,24.14498,20.29160,0.51565,0.16474,0.08237
105.00000,144.00000,1293.11811,5.59820,15.89550,23.31441,19.98468,0.54144,0.35315,0.15225
106.00000,98.00000,1279.34988,4.91474,16.45789,28.07158,18.29158,0.50000,0.18947,0.03053
107.00000,162.00000,1284.55006,4.47917,16.84091,29.61742,20.83617,0.58002,0.13731,0.03977
108.00000,178.00000,1302.27096,7.34740,14.22352,27.26032,17.20287,0.51885,0.51346,0.20377
109.00000,122.00000,1288.80217,5.12308,16.34208,37.08688,21.32851,0.50000,0.14570,0.01629
110.00000,149.00000,1307.59450,5.50300,15.97425,31.81202,20.07811,0.50000,0.41631,0.10730
111.00000,132.00000,1325.42006,5.01468,16.49927,27.12335,16.94420,0.62555,0.14831,0.06021
112.00000,131.00000,1329.52263,4.72851,16.71192,21.03318,26.47813,0.55430,0.31071,0.24434
113.00000,152.00000,1312.57644,4.43683,16.92719,24.87366,19.65739,0.50000,0.25589,0.23555
114.00000,99.00000,1298.62004,3.94653,17.42435,31.60068,13.57793,0.50000,0.15245,0.04892
115.00000,120.00000,1303.27182,4.09769,17.34769,31.55567,17.56723,0.50000,0.14706,0.10189
116.00000,189.00000,1320.91984,5.30763,16.06345,25.55020,13.07711,0.50000,0.22892,0.17510
117.00000,206.00000,1337.23920,7.08148,14.47531,30.86173,19.14074,0.56111,0.44568,0.02778
118.00000,147.00000,1351.50296,4.36521,16.97864,28.02442,23.01119,0.50000,0.08444,0.07833
119.00000,100.00000,1364.50454,5.55828,15.76810,30.22086,16.18405,0.50000,0.34847,0.15951
120.00000,160.00000,1349.90332,5.15497,16.33911,27.91613,21.25160,0.50000,0.24521,0.06928
121.00000,300.00000,1353.46007,5.95090,15.73127,27.25375,13.81395,0.58217,0.19070,0.05943
122.00000,110.00000,1370.17718,4.41615,16.74286,27.16894,18.63727,0.50000,0.28323,0.15155
123.00000,190.00000,1383.46239,5.56377,15.85582,24.95009,17.58318,0.66451,0.35767,0.02126
124.00000,259.00000,1397.90248,5.55757,15.94062,26.43085,22.22230,0.65424,0.29978,0.03765
125.00000,120.00000,1378.55752,4.65135,17.00991,36.46126,16.37568,0.50000,0.23694,0.08108
126.00000,168.00000,1363.43908,4.81289,16.48897,25.71315,24.69550,0.50000,0.17917,0.03972
127.00000,128.00000,1375.19233,5.41942,15.97476,33.77476,14.53398,0.62330,0.17184,0.05728
128.00000,176.00000,1378.27308,4.07906,17.43162,26.52244,18.33226,0.50481,0.14530,0.05662
129.00000,178.00000,1403.11816,3.95993,17.35708,22.76492,14.96883,0.50000,0.26714,0.20659
130.00000,280.00000,1382.08476,5.04810,16.40048,32.21524,14.11000,0.50000,0.19571,0.04286
131.00000,89.00000,1397.22296,5.88212,15.53377,24.87285,14.65695,0.50000,0.47682,0.08344
132.00000,93.00000,1399.94940,4.04947,17.22615,29.27915,24.68905,0.50000,0.19258,0.11661
133.00000,165.00000,1412.18913,5.29234,16.26564,29.62966,15.81658,0.50000,0.24174,0.09206
134.00000,164.00000,1395.09432,5.77111,15.57407,31.07481,14.42741,0.58222,0.44741,0.08074
135.00000,236.00000,1406.98596,5.94432,15.34490,20.32972,14.97614,0.50000,0.35286,0.34707
136.00000,141.00000,1416.39922,4.40404,17.00202,26.08182,15.75051,0.63384,0.17879,0.13131
137.00000,89.00000,1429.29204,5.30478,15.93825,27.16733,24.66335,0.53386,0.13944,0.12749
138.00000,196.00000,1437.62466,6.10779,15.24626,26.77891,18.37766,0.50000,0.34304,0.11802
139.00000,169.00000,1416.40829,5.81725,15.67464,27.35781,16.66268,0.50000,0.18787,0.05892
140.00000,139.00000,1418.83717,4.95185,16.44233,26.17357,25.44457,0.69653,0.03024,0.00672
141.00000,149.00000,1429.19477,5.31823,16.14300,28.21148,16.09869,0.58459,0.43001,0.22659
142.00000,182.00000,1409.29878,4.32005,16.99377,18.49813,16.84682,0.66127,0.19427,0.09091
143.00000,174.00000,1421.81566,3.97806,17.29990,19.13689,21.71578,0.86102,0.13793,0.00000
144.00000,167.00000,1402.25644,4.59583,16.73750,31.63750,22.65625,0.50000,0.05104,0.00625
145.00000,179.00000,1385.63937,5.18885,16.36356,30.15641,15.14642,0.50000,0.30699,0.12230
146.00000,300.00000,1368.38391,5.67220,15.82835,21.94131,18.62237,0.69878,0.26689,0.06977
147.00000,90.00000,1380.20131,4.67322,17.04914,35.58722,20.31695,0.50000,0.21376,0.04914
148.00000,132.00000,1375.43842,3.39535,18.00910,27.13751,16.82002,0.50000,0.21537,0.18301
149.00000,161.00000,1388.04509,5.42188,15.95312,25.22396,21.75625,0.54479,0.47917,0.24583
150.00000,253.00000,1401.44578,5.59640,15.88328,29.80546,15.62021,0.50000,0.18118,0.03310
151.00000,199.00000,1411.24676,5.04384,16.54806,27.58938,18.80354,0.68002,0.16779,0.00084
152.00000,154.00000,1423.12168,5.35760,16.07495,20.92291,21.19593,0.50000,0.27944,0.29764
153.00000,116.00000,1417.34326,4.56317,16.78691,24.95129,20.81279,0.50000,0.05175,0.04110
154.00000,196.00000,1431.23080,4.76673,16.62749,24.01989,21.87703,0.82640,0.18535,0.04430
155.00000,187.00000,1412.66949,6.18891,15.24435,32.14150,19.24070,0.61306,0.30489,0.00802
156.00000,99.00000,1396.88119,5.64181,15.81921,35.01808,12.88927,0.50000,0.19322,0.05311
157.00000,123.00000,1405.77011,3.78770,17.72474,23.80527,21.12884,0.71889,0.06881,0.00586
158.00000,300.00000,1417.22521,5.70775,15.72915,22.15793,15.82583,0.51697,0.23764,0.09963
159.00000,131.00000,1400.06299,5.25203,16.39604,34.12241,15.80558,0.53780,0.30873,0.02430
160.00000,162.00000,1398.35855,4.72919,16.71292,31.34067,18.81914,0.50000,0.19139,0.07273
161.00000,105.00000,1412.29783,5.09259,16.14444,27.48333,22.00741,0.52963,0.16852,0.08148
162.00000,208.00000,1392.22009,4.55290,16.88035,27.72166,17.51134,0.50000,0.11650,0.10579
163.00000,177.00000,1376.88931,4.58129,16.91696,17.22690,21.25731,0.63275,0.13216,0.05965
164.00000,132.00000,1387.60235,3.90977,17.32331,28.76316,18.51880,0.53383,0.22932,0.08459
165.00000,199.00000,1373.38383,4.38712,16.95469,25.26312,17.86407,0.50000,0.14308,0.10413
166.00000,116.00000,1387.39287,5.55305,15.79862,35.50786,11.01866,0.50000,0.39293,0.06287
167.00000,129.00000,1390.09768,3.24892,18.01474,29.79185,17.00434,0.50000,0.12402,0.02168
168.00000,300.00000,1404.23040,5.66434,15.72636,16.90930,17.93876,0.50581,0.25349,0.05736
169.00000,281.00000,1416.39242,4.25938,17.06112,28.64244,19.43359,0.50000,0.04090,0.03850
170.00000,205.00000,1413.72282,5.05916,16.31148,24.56379,21.30221,0.50000,0.19387,0.23664
171.00000,128.00000,1408.34227,4.82812,16.44141,30.38672,17.24316,0.50000,0.34180,0.09180
172.00000,188.00000,1410.74862,4.50849,16.89490,25.08599,24.33439,0.75053,0.05839,0.01486
173.00000,179.00000,1423.67709,4.54491,16.87425,27.67665,17.03194,0.70609,0.17265,0.03493
174.00000,224.00000,1404.96275,4.84087,16.43794,30.57161,15.86760,0.52578,0.17950,0.01782
175.00000,182.00000,1399.82739,4.78299,16.56076,22.50174,18.54948,0.50000,0.22049,0.10851
176.00000,144.00000,1410.76617,4.91086,16.33274,27.21801,18.55252,0.66064,0.38747,0.07237
177.00000,300.00000,1422.16805,5.90147,15.56077,14.80663,22.44199,0.75414,0.24586,0.16759
178.00000,172.00000,1424.38599,5.17320,16.31065,31.46735,18.90172,0.50000,0.31203,0.09966
179.00000,77.00000,1432.79892,3.87770,17.35252,27.63669,19.01079,0.77608,0.04676,0.00540
180.00000,136.00000,1434.88939,5.58412,15.91925,21.73217,21.43338,0.50000,0.23957,0.07537
181.00000,151.00000,1415.28362,5.23836,16.23464,25.12942,12.12197,0.51304,0.39944,0.18808
182.00000,136.00000,1417.57088,3.91675,17.41023,24.74223,19.54263,0.50000,0.13942,0.13039
183.00000,123.00000,1426.01625,4.10392,17.33333,30.84216,18.56863,0.50000,0.23725,0.11667
184.00000,215.00000,1428.17142,4.39606,16.94497,23.20720,12.09511,0.50000,0.15149,0.07201
185.00000,177.00000,1436.68428,4.85056,16.53715,28.12810,14.74125,0.51879,0.37575,0.15457
186.00000,117.00000,1444.34457,5.19916,16.32173,31.21031,23.31058,0.50000,0.27716,0.12396
187.00000,166.00000,1455.86760,4.57477,16.63576,27.65414,20.27151,0.50000,0.32247,0.14369
188.00000,220.00000,1439.28064,6.96389,14.69722,33.26111,19.86111,0.64213,0.31944,0.02407
189.00000,168.00000,1441.27558,4.36242,17.02594,27.23035,15.72642,0.50000,0.31211,0.18553
190.00000,195.00000,1422.05629,4.92005,16.58671,20.85586,18.27027,0.86430,0.18356,0.08559
191.00000,194.00000,1432.39826,3.38696,17.92435,23.85130,20.59739,0.55957,0.06348,0.06000
192.00000,127.00000,1414.15012,5.21222,16.27867,25.83280,17.55627,0.50000,0.32690,0.19185
193.00000,151.00000,1408.92046,5.31281,16.24459,34.02246,15.87188,0.50000,0.23877,0.04908
194.00000,173.00000,1417.24961,5.33960,16.25870,27.58137,23.63123,0.66087,0.13923,0.09972
195.00000,192.00000,1419.47436,4.16154,17.09231,22.35615,20.85231,0.50000,0.21615,0.11615
196.00000,300.00000,1428.21389,4.55463,16.83991,18.61002,17.80425,0.69613,0.17830,0.07360
197.00000,108.00000,1439.76067,5.38855,15.98173,26.62850,11.74665,0.60353,0.40926,0.09257
198.00000,211.00000,1423.73897,5.84455,15.59421,30.82705,22.15747,0.57941,0.30417,0.03970
199.00000,280.00000,1435.45780,5.16701,16.29380,24.17860,20.73006,0.50341,0.11247,0.04976
200.00000,178.00000,1447.12422,5.47172,15.86766,23.57737,26.94877,0.75987,0.17182,0.00213
201.00000,208.00000,1456.08617,6.20442,15.34530,28.69682,16.71754,0.58080,0.20511,0.02831
202.00000,181.00000,1441.34093,4.55901,16.96890,26.92663,18.12998,0.50000,0.18581,0.21930
203.00000,300.00000,1452.47798,5.64676,15.93149,23.37524,18.75047,0.52263,0.18919,0.03960
204.00000,300.00000,1436.13904,5.95884,15.57978,26.90108,23.75090,0.77365,0.09892,0.01805
205.00000,120.00000,1447.02911,3.93539,17.49801,33.80517,15.47117,0.50000,0.19483,0.04076
206.00000,161.00000,1441.05477,4.84597,16.57457,25.70416,23.34230,0.72494,0.15648,0.00000
207.00000,89.00000,1451.97950,3.92561,17.31661,25.03114,23.57612,0.50000,0.16436,0.09516
208.00000,257.00000,1438.39412,6.40012,15.08143,28.30814,20.00351,0.50000,0.21031,0.13415
209.00000,76.00000,1419.06323,3.91837,17.46382,22.89796,16.96289,0.82468,0.21521,0.06865
210.00000,101.00000,1428.59698,5.25035,16.10292,23.73992,17.10014,0.79972,0.50209,0.15299
211.00000,189.00000,1436.87550,5.56440,15.78086,24.79428,16.26029,0.55814,0.29159,0.18068
212.00000,236.00000,1445.45421,4.50515,16.83267,21.41792,21.28469,0.67645,0.18715,0.03489
213.00000,157.00000,1453.91907,7.23231,14.38910,27.56405,18.40440,0.50000,0.49426,0.32218
214.00000,237.00000,1461.82603,5.65058,15.83333,25.70721,15.12098,0.53475,0.18211,0.06242
215.00000,105.00000,1468.25397,4.28764,17.12118,25.29988,16.09302,0.50000,0.28397,0.10894
216.00000,229.00000,1475.45590,4.98707,16.43904,28.67057,15.79064,0.68966,0.22599,0.09421
217.00000,297.00000,1485.21873,6.02024,15.53004,25.49715,17.06452,0.57685,0.18786,0.09741
218.00000,300.00000,1493.84831,5.72996,15.71913,21.86209,17.90325,0.53827,0.15812,0.02816
219.00000,300.00000,1502.39886,5.17530,16.31153,18.84741,17.67121,0.71208,0.29882,0.07539
220.00000,143.00000,1494.57912,4.65880,16.79444,31.06655,14.82224,0.50000,0.37237,0.07582
221.00000,122.00000,1476.84163,6.33176,14.97757,30.37072,12.80401,0.54841,0.40378,0.04841
222.00000,117.00000,1483.53306,6.02195,15.41054,25.81010,16.82656,0.59495,0.33589,0.05379
223.00000,171.00000,1495.42227,4.51235,17.04630,31.59336,21.91435,0.57600,0.11343,0.05401
224.00000,268.00000,1500.93722,5.40881,16.05225,25.46414,22.97029,0.66752,0.17111,0.11475
225.00000,202.00000,1511.34158,6.47094,15.08473,26.10739,17.60788,0.69113,0.54187,0.02759
226.00000,161.00000,1503.66683,5.82126,15.84961,33.12283,17.47008,0.50000,0.23307,0.06535
227.00000,196.00000,1509.27731,4.33687,17.03183,28.68700,13.25995,0.50000,0.16446,0.06897
228.00000,300.00000,1515.29532,6.65292,14.80492,23.92738,16.59138,0.55815,0.24800,0.09785
229.00000,114.00000,1523.35482,6.63423,14.79719,34.29191,24.55920,0.50000,0.34701,0.16295
230.00000,171.00000,1509.03486,3.74752,17.62023,27.61315,20.90736,0.51238,0.19519,0.03112
231.00000,83.00000,1518.72032,3.89228,17.87195,23.82927,17.19106,0.53557,0.02033,0.01829
232.00000,198.00000,1526.56783,4.95316,16.40838,29.38373,21.26048,0.57970,0.15530,0.05177
233.00000,271.00000,1518.47433,4.95823,16.41360,20.09828,16.70434,0.60606,0.26863,0.06388
234.00000,255.00000,1499.08643,6.72098,14.79836,27.48214,22.65997,0.61310,0.39509,0.16443
235.00000,113.00000,1504.90095,3.66303,17.61614,24.57797,17.56161,0.50000,0.23446,0.10251
236.00000,108.00000,1489.88046,4.77667,16.55334,22.09246,15.47368,0.56970,0.47511,0.23471
237.00000,87.00000,1499.83258,4.73919,16.67812,31.31298,15.70229,0.50000,0.34351,0.08651
238.00000,124.00000,1518.09145,4.90158,16.65552,30.79387,18.86258,0.50000,0.23863,0.03621
239.00000,213.00000,1519.31934,5.44817,16.16629,27.86428,22.06786,0.55705,0.26771,0.10291
240.00000,300.00000,1526.41898,4.80597,16.75977,25.91471,21.03056,0.62260,0.22033,0.11514
241.00000,163.00000,1532.89330,3.84434,17.38443,20.20755,18.65448,0.78420,0.16981,0.04245
242.00000,300.00000,1537.36553,5.70751,15.88709,26.67087,16.56216,0.60901,0.25946,0.11291
243.00000,300.00000,1529.01259,5.34598,16.12660,26.72014,15.74987,0.50000,0.18145,0.04972
244.00000,277.00000,1516.65307,5.53724,16.04519,22.47699,20.67197,0.71506,0.20586,0.13305
245.00000,86.00000,1524.28506,5.01437,16.25575,27.86351,13.78161,0.50000,0.37644,0.12931
246.00000,135.00000,1509.26679,4.64385,16.75208,30.03793,17.16004,0.50000,0.36355,0.11471
247.00000,300.00000,1516.40206,5.22048,16.13438,23.59035,19.20222,0.65036,0.24070,0.10372
248.00000,161.00000,1525.01427,4.91488,16.38951,27.09630,16.54514,0.50000,0.38005,0.18659
249.00000,122.00000,1533.06513,4.32219,16.99666,22.85619,20.04571,0.50000,0.20401,0.04236
250.00000,143.00000,1534.18341,4.63020,16.81838,27.97046,26.00547,0.52735,0.23195,0.18709
251.00000,91.00000,1539.29470,3.16377,18.05362,25.92754,18.13913,0.50000,0.14058,0.05217
252.00000,121.00000,1519.04207,5.42227,16.18154,35.52457,18.18355,0.50000,0.24774,0.09228
253.00000,153.00000,1524.43073,4.56610,16.70469,26.94670,14.96695,0.67217,0.24094,0.08849
254.00000,162.00000,1531.53380,4.89490,16.68078,33.80706,14.41569,0.50824,0.20392,0.12784
255.00000,138.00000,1537.78512,4.10804,17.29163,32.61657,15.00894,0.50000,0.20065,0.07636
256.00000,206.00000,1542.05266,4.77344,16.67367,28.82821,17.78020,0.67854,0.16204,0.08327
257.00000,100.00000,1546.49023,4.54983,16.82890,25.20432,18.60631,0.68439,0.05648,0.05316
258.00000,143.00000,1550.74025,5.61518,15.82112,28.09337,18.46335,0.58072,0.34293,0.04014
259.00000,130.00000,1532.26324,4.43362,16.82460,23.53837,16.71498,0.50000,0.22777,0.19610
260.00000,51.00000,1538.28562,5.42405,16.00633,38.11392,15.36076,0.50000,0.30380,0.01266
261.00000,204.00000,1542.89553,4.59315,16.82564,25.15685,21.75876,0.51911,0.16561,0.10510
262.00000,132.00000,1550.10151,4.44539,16.95267,25.61529,19.25364,0.70874,0.16262,0.01942
263.00000,191.00000,1562.51586,6.63699,14.75500,33.07729,13.69772,0.50621,0.61077,0.18841
264.00000,174.00000,1547.81540,5.69535,15.70804,31.03244,15.32863,0.50000,0.21509,0.06841
265.00000,278.00000,1554.81559,4.40699,17.08681,28.64092,19.81793,0.55722,0.19278,0.02875
266.00000,55.00000,1560.24585,4.08590,17.19163,28.87445,15.88106,0.50000,0.41410,0.11674
267.00000,184.00000,1547.50363,5.47662,16.01508,30.42157,16.35143,0.63763,0.16214,0.04676
268.00000,93.00000,1552.16350,5.67633,15.81643,33.40097,17.71739,0.50000,0.37077,0.05556
269.00000,280.00000,1556.71850,5.31422,16.07505,26.61318,11.25076,0.50000,0.15131,0.06528
270.00000,116.00000,1560.81576,3.82038,17.57878,30.90546,17.94643,0.50000,0.09139,0.06933
271.00000,230.00000,1565.92289,5.77864,15.64441,24.65144,16.31413,0.50000,0.32677,0.04989
272.00000,300.00000,1570.17906,7.06735,14.62338,31.45366,16.97091,0.53448,0.30388,0.01185
