# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
106.00000,117.00000,1300.27703,4.28914,17.22426,30.01551,23.45698,0.88082,0.14669,0.08745
107.00000,246.00000,1283.02231,5.71188,15.72361,21.91422,21.55645,0.81342,0.19795,0.02933
108.00000,279.00000,1267.95643,5.55203,15.78807,19.63071,14.02284,0.50000,0.32297,0.11231
109.00000,300.00000,1284.61631,5.73792,15.70946,26.62475,22.40768,0.60655,0.26870,0.16678
110.00000,83.00000,1295.38628,4.93139,16.35182,30.88613,13.74891,0.50000,0.32263,0.13431
111.00000,163.00000,1322.90657,4.61582,16.64407,29.08878,19.65779,0.50000,0.12187,0.13721
112.00000,92.00000,1349.86148,3.33712,17.96212,23.63447,23.65341,0.50000,0.06061,0.00000
113.00000,137.00000,1353.48088,5.61576,15.89786,28.04864,19.96401,0.50000,0.38619,0.13327
114.00000,189.00000,1334.77030,5.04125,16.63158,32.25605,16.35349,0.50427,0.31579,0.09602
115.00000,146.00000,1338.65920,5.49189,15.96005,28.49813,20.72659,0.60487,0.30587,0.00250
116.00000,300.00000,1351.99560,6.92877,14.60274,27.05388,23.53333,0.64384,0.55525,0.11233
117.00000,218.00000,1329.26232,5.61022,15.84984,24.06230,22.80990,0.65575,0.08546,0.02796
118.00000,263.00000,1308.35735,4.78186,16.76687,25.10345,19.27586,0.50000,0.16342,0.11169
119.00000,116.00000,1292.72415,5.59343,16.01359,34.43375,25.84485,0.51246,0.15402,0.09853
120.00000,108.00000,1297.46030,4.39065,17.01056,24.49321,25.57617,0.51433,0.00302,0.00603
121.00000,88.00000,1277.72601,4.90552,16.22820,24.62355,18.28634,0.50000,0.39244,0.07703
122.00000,143.00000,1263.34568,5.01770,16.41372,29.62832,22.56416,0.56195,0.14934,0.10288
123.00000,149.00000,1275.98175,5.15628,16.35036,25.13687,19.33299,0.50000,0.24515,0.15424
124.00000,163.00000,1260.42203,4.83822,16.49837,23.14658,18.49837,0.50000,0.12921,0.06298
125.00000,150.00000,1276.20194,3.96852,17.29540,28.09564,24.35230,0.57688,0.07143,0.01090
126.00000,175.00000,1290.59289,6.04918,15.50638,28.78142,16.41894,0.61157,0.51913,0.11931
127.00000,133.00000,1265.46291,4.20685,17.15923,20.93006,23.90476,0.51562,0.34077,0.47173
128.00000,197.00000,1281.02799,3.98771,17.31951,21.91859,15.47542,0.64977,0.13671,0.03533
129.00000,129.00000,1265.50138,5.26433,16.09554,22.50000,22.51592,0.58280,0.28503,0.15127
130.00000,141.00000,1281.54162,5.70798,15.79755,22.32515,23.05521,0.61963,0.24049,0.13252
131.00000,186.00000,1266.71449,4.91358,16.36265,30.52160,18.75231,0.75154,0.26389,0.03627
132.00000,272.00000,1248.91116,5.07136,16.32300,20.17465,17.71925,0.54131,0.91362,0.47887
133.00000,214.00000,1265.55599,6.09368,15.21859,26.36892,15.13362,0.50726,0.32099,0.07698
134.00000,157.00000,1270.80308,5.31499,16.04545,30.46970,13.72488,0.50000,0.24242,0.04226
135.00000,171.00000,1283.05194,3.91990,17.26391,22.41062,14.18381,0.50000,0.12816,0.09696
136.00000,105.00000,1294.28575,4.38333,16.84722,26.81528,19.78750,0.65000,0.14444,0.07778
137.00000,169.00000,1307.01856,4.81589,16.70736,29.82752,16.75388,0.68023,0.10562,0.04070
138.00000,120.00000,1303.64523,5.07957,16.38599,33.69002,26.65677,0.68409,0.05701,0.01663
139.00000,126.00000,1288.64213,5.22444,16.24324,28.27732,15.12456,0.50000,0.43596,0.16099
140.00000,87.00000,1270.01205,4.30442,17.10619,31.12212,24.16283,0.72566,0.07611,0.05664
141.00000,132.00000,1275.08399,5.50891,15.92220,23.68233,19.28525,0.55835,0.32901,0.12480
142.00000,88.00000,1272.24217,5.17647,16.31551,38.21791,24.86497,0.50000,0.19920,0.05615
143.00000,205.00000,1255.31858,5.18182,16.26489,24.14185,15.90439,0.50000,0.44122,0.38009
144.00000,201.00000,1240.05659,4.74134,16.78819,29.03259,18.99593,0.55974,0.22607,0.12831
145.00000,115.00000,1245.85052,4.79773,16.46764,19.54531,27.28155,0.55987,0.19579,0.30259
146.00000,268.00000,1263.02556,6.10143,15.48375,24.58388,17.37256,0.58420,0.21326,0.09038
147.00000,300.00000,1246.36434,5.88600,15.67607,19.11061,20.45598,0.65406,0.20655,0.03047
148.00000,135.00000,1231.33275,4.89335,16.69385,23.41280,22.27729,0.65621,0.08407,0.01129
149.00000,160.00000,1216.70399,4.74812,16.65690,25.51799,19.91799,0.65314,0.19247,0.11130
150.00000,104.00000,1214.64352,4.85935,16.57665,24.36146,16.08439,0.69620,0.46835,0.18284
151.00000,102.00000,1231.59136,4.69481,16.58022,28.88540,17.68516,0.50000,0.34620,0.18697
152.00000,214.00000,1246.66161,6.09521,15.42260,29.68356,18.74726,0.60240,0.34247,0.02534
153.00000,235.00000,1260.58132,4.62169,16.73185,23.49616,21.69940,0.70026,0.21520,0.08454
154.00000,141.00000,1265.76816,5.96453,15.51125,28.46540,16.20242,0.50000,0.34948,0.05623
155.00000,267.00000,1251.83910,6.32045,14.97348,18.56136,23.35000,0.78182,0.27273,0.14848
156.00000,157.00000,1266.47127,7.32422,14.13007,27.44581,17.10462,0.62300,0.45052,0.06692
157.00000,95.00000,1281.42041,5.37155,16.29028,30.94920,16.72134,0.50000,0.33237,0.14078
158.00000,146.00000,1265.01843,5.11187,16.36149,39.23288,13.39726,0.50000,0.24962,0.01979
159.00000,156.00000,1278.31457,3.50000,17.76642,20.09006,18.65291,0.50000,0.11069,0.16604
160.00000,300.00000,1290.52233,6.03138,15.49932,23.21214,17.33970,0.54980,0.18281,0.05525
161.00000,177.00000,1315.65723,5.63657,16.01354,33.29345,16.90143,0.50000,0.29646,0.15425
162.00000,149.00000,1299.83509,4.20237,17.30651,25.95976,24.98462,0.78402,0.20947,0.13018
163.00000,138.00000,1313.70400,5.13226,16.35476,31.12237,15.53028,0.50000,0.26205,0.05562
164.00000,135.00000,1298.99456,3.95889,17.30713,26.42443,23.05320,0.51451,0.02418,0.02781
165.00000,129.00000,1285.05635,5.37588,16.15708,18.76578,21.02945,0.89271,0.05610,0.01262
166.00000,130.00000,1271.45496,6.49415,15.15887,27.89376,20.34308,0.50000,0.32943,0.13450
167.00000,300.00000,1258.41827,8.39810,13.13651,21.08000,15.86349,0.69746,0.43492,0.03175
168.00000,208.00000,1273.28350,4.32610,17.09837,24.70411,17.10457,0.50000,0.12703,0.08908
169.00000,105.00000,1286.18374,4.12164,17.33918,31.24094,19.24211,0.77661,0.18129,0.06082
170.00000,121.00000,1301.15014,5.42299,15.82701,27.69196,18.84598,0.51339,0.41183,0.14732
171.00000,254.00000,1314.70272,5.67730,15.93809,25.96248,17.57036,0.55253,0.50750,0.34522
172.00000,183.00000,1325.65210,5.89972,15.57314,29.38638,24.25851,0.72033,0.15455,0.01196
173.00000,259.00000,1307.75800,6.63774,14.88964,24.13816,23.06571,0.77169,0.37658,0.13985
174.00000,153.00000,1293.15038,6.44058,14.84975,22.94312,15.69100,0.62394,0.50849,0.05603
175.00000,120.00000,1277.14673,4.84883,16.70684,31.10317,17.69867,0.50000,0.29316,0.13381
176.00000,168.00000,1289.05444,4.91829,16.38006,26.48501,14.72489,0.54310,0.36732,0.11019
177.00000,162.00000,1300.03090,5.74795,15.74704,28.06824,11.97634,0.68517,0.65878,0.15469
178.00000,166.00000,1312.45846,4.46517,16.84907,26.65789,12.54102,0.50000,0.20356,0.05186
179.00000,111.00000,1322.13312,4.48061,16.73823,17.61911,15.26039,0.50000,0.29640,0.12604
180.00000,300.00000,1332.53777,5.99356,15.67065,18.47746,25.00552,0.55658,0.36247,0.32751
181.00000,244.00000,1342.16875,6.24489,15.32300,28.67204,14.15561,0.51302,0.38934,0.08493
182.00000,160.00000,1336.81005,4.76519,16.61380,23.41607,18.44181,0.71267,0.19464,0.12873
183.00000,137.00000,1347.27751,4.76443,16.75982,31.83256,18.24596,0.54965,0.24365,0.02540
184.00000,265.00000,1358.79422,5.98420,15.43868,21.86757,21.24304,0.56283,0.19112,0.10986
185.00000,184.00000,1342.89747,5.69589,15.87680,26.34961,20.86792,0.63485,0.36626,0.17536
186.00000,300.00000,1356.21738,6.60401,14.83878,20.28232,20.66419,0.75223,0.33210,0.03789
187.00000,122.00000,1340.27021,5.20316,16.31151,29.04515,21.75169,0.50000,0.13318,0.04740
188.00000,196.00000,1349.20208,5.55717,15.98390,23.86473,16.46618,0.50000,0.34863,0.16908
189.00000,194.00000,1352.39256,5.42941,16.00588,23.48000,24.86706,0.71706,0.16941,0.03412
190.00000,98.00000,1355.52756,3.73611,17.52083,18.75000,22.05382,0.51389,0.11979,0.15278
191.00000,129.00000,1340.48505,5.26171,16.11295,30.22039,20.84022,0.50000,0.15794,0.01010
192.00000,300.00000,1326.61979,6.93599,14.50356,18.82646,16.77525,0.70839,0.10669,0.01422
193.00000,137.00000,1335.47076,4.95545,16.60495,28.18119,17.51386,0.67871,0.18911,0.03069
194.00000,118.00000,1320.45329,4.87373,16.67617,29.94094,12.58554,0.52851,0.19246,0.01222
195.00000,139.00000,1307.94759,4.54680,16.73123,30.68119,20.64782,0.50000,0.21131,0.08526
196.00000,150.00000,1318.58220,4.98099,16.38973,27.14068,11.21388,0.61264,0.40494,0.07414
197.00000,136.00000,1331.29460,3.34900,18.05288,23.85899,20.87779,0.50000,0.06228,0.02585
198.00000,134.00000,1343.84741,5.75895,15.45585,23.23270,13.88902,0.50000,0.50835,0.24344
199.00000,130.00000,1327.08146,4.54414,16.88538,25.03294,19.73518,0.50000,0.36891,0.18972
200.00000,202.00000,1338.93826,6.09986,15.54124,27.51664,20.88133,0.67764,0.28075,0.11577
201.00000,270.00000,1346.99890,5.17891,16.26880,25.20225,18.48660,0.61236,0.31288,0.00951
202.00000,140.00000,1357.64133,5.86335,15.64301,31.73517,23.24894,0.82203,0.17797,0.01271
203.00000,135.00000,1340.20907,5.50228,15.80822,16.88737,21.73212,0.78082,0.51446,0.27549
204.00000,127.00000,1324.19173,4.94499,16.44147,19.76023,20.43583,0.50000,0.63188,0.54161
205.00000,217.00000,1312.23147,4.96809,16.41659,19.77211,18.34731,0.65497,0.23245,0.05287
206.00000,184.00000,1321.61500,5.43059,15.92068,24.11331,16.94995,0.55949,0.17375,0.15297
207.00000,103.00000,1306.17522,5.91181,15.58890,20.98578,16.72262,0.50000,0.30868,0.11380
208.00000,142.00000,1318.27002,3.63658,17.60492,23.68816,23.41501,0.57679,0.03751,0.05275
209.00000,142.00000,1331.63383,5.08215,16.31256,30.54580,18.94051,0.50000,0.35127,0.06516
210.00000,223.00000,1316.13695,4.21898,17.37956,26.45985,21.37956,0.82208,0.14142,0.04015
211.00000,111.00000,1325.90282,4.75687,16.71780,24.24168,22.28075,0.50000,0.12012,0.06657
212.00000,140.00000,1311.57362,5.70838,15.85267,32.56105,18.74470,0.50000,0.18769,0.09990
213.00000,156.00000,1294.37260,4.22515,17.05680,24.63590,19.61968,0.50000,0.48276,0.27586
214.00000,225.00000,1307.01199,5.27492,16.09579,22.47196,19.08567,0.59969,0.26324,0.07944
215.00000,130.00000,1316.74931,5.59684,15.71895,28.73895,16.37053,0.53000,0.50737,0.14526
216.00000,148.00000,1299.00620,2.70938,18.43547,21.95079,14.46797,0.50696,0.07521,0.08914
217.00000,136.00000,1310.95546,5.39639,16.04699,26.33253,16.48554,0.58494,0.63855,0.27349
218.00000,179.00000,1323.95169,6.09292,15.28941,27.48667,13.48058,0.75438,0.52323,0.08073
219.00000,244.00000,1309.93679,4.31919,17.29899,21.13737,16.43131,0.52273,0.20202,0.07475
220.00000,167.00000,1322.32953,5.97706,15.60408,34.19966,20.44605,0.66270,0.21410,0.02379
221.00000,141.00000,1319.09123,4.98946,16.37513,32.51106,22.66386,0.50000,0.20021,0.03372
222.00000,283.00000,1304.83492,4.48239,16.90928,24.36393,21.27748,0.50000,0.16009,0.10299
223.00000,164.00000,1291.65348,5.03809,16.60645,26.99023,16.52930,0.58496,0.16699,0.01172
224.00000,94.00000,1301.39589,3.88838,17.55809,20.67654,19.60137,0.80866,0.23235,0.13667
225.00000,164.00000,1287.13595,5.85214,15.55750,25.04162,24.48412,0.55860,0.34502,0.19934
226.00000,102.00000,1284.44478,4.76289,16.76141,24.41532,19.06775,0.66495,0.28571,0.15464
227.00000,83.00000,1262.85283,3.34466,17.91100,22.51294,18.37702,0.71278,0.29935,0.08252
228.00000,193.00000,1276.87714,5.17549,16.19667,23.77156,17.41452,0.50000,0.19894,0.17398
229.00000,161.00000,1300.06801,6.14706,15.27022,26.10478,19.55699,0.50000,0.34835,0.15717
230.00000,223.00000,1315.45976,6.01601,15.44458,20.69458,25.09729,0.57820,0.16872,0.05172
231.00000,182.00000,1329.79460,5.78696,15.64883,26.97276,18.51167,0.50000,0.25973,0.20720
232.00000,73.00000,1326.47328,3.32500,17.87500,29.33000,13.67667,0.50000,0.24333,0.06667
233.00000,130.00000,1329.86743,4.43409,16.91136,24.38182,15.95795,0.63523,0.30227,0.07614
234.00000,300.00000,1340.05039,6.01753,15.39449,24.21478,15.30432,0.52724,0.35755,0.04258
235.00000,247.00000,1351.80074,5.86330,15.65030,28.97478,18.36165,0.57465,0.40743,0.03915
236.00000,237.00000,1361.95565,5.00884,16.52652,29.74432,19.70455,0.59659,0.17677,0.00000
237.00000,144.00000,1345.88097,4.50801,16.82151,29.82265,21.71053,0.53776,0.19451,0.03204
238.00000,127.00000,1355.11561,4.12386,17.35854,30.75359,18.90482,0.60691,0.22295,0.04042
239.00000,237.00000,1337.25382,5.16214,16.29848,26.34811,13.85175,0.57313,0.31436,0.08206
240.00000,193.00000,1323.18423,5.36975,15.95588,24.78676,21.96429,0.58929,0.26471,0.05252
241.00000,131.00000,1335.44753,4.95368,16.83379,28.09946,27.62262,0.70027,0.03951,0.00000
242.00000,204.00000,1323.44204,5.69444,16.02778,32.29279,22.47447,0.71772,0.28904,0.09610
243.00000,105.00000,1309.68466,5.06168,16.39620,30.40332,19.58956,0.72716,0.09727,0.00000
244.00000,146.00000,1318.28990,4.51154,16.94615,26.55673,16.81058,0.53990,0.25673,0.01923
245.00000,118.00000,1315.19802,6.15337,15.23317,23.82045,24.74065,0.50561,0.23441,0.16085
246.00000,234.00000,1318.73929,4.61590,16.93396,27.10714,13.96833,0.50000,0.20957,0.10377
247.00000,125.00000,1306.95026,3.59731,17.68114,21.25599,15.33084,0.78219,0.14371,0.09132
248.00000,138.00000,1321.69337,4.88581,16.48789,28.02307,27.85582,0.53403,0.07728,0.00807
249.00000,105.00000,1308.08295,4.92802,16.47730,32.73976,15.88372,0.50000,0.31008,0.12735
250.00000,300.00000,1297.05980,7.37517,14.08595,17.65962,15.33424,0.52149,0.34925,0.15689
251.00000,188.00000,1306.72607,4.26866,17.09595,22.22068,19.12580,0.93230,0.13539,0.02239
252.00000,88.00000,1289.95610,4.56899,16.78581,27.18397,21.21156,0.50000,0.12089,0.02891
253.00000,118.00000,1277.54418,4.62898,16.74323,26.20612,20.89399,0.50000,0.25795,0.09423
254.00000,131.00000,1300.13102,5.22265,16.19176,26.84942,24.22136,0.75611,0.17503,0.02317
255.00000,156.00000,1313.16305,5.67331,15.52824,17.02879,19.42636,0.50000,0.29790,0.21927
256.00000,123.00000,1299.65821,4.54714,16.81650,19.90741,20.91414,0.73232,0.24242,0.06734
257.00000,98.00000,1313.01257,4.55812,16.91937,33.25131,18.36859,0.50000,0.18115,0.00628
258.00000,233.00000,1301.97596,5.25314,16.22066,23.80221,16.13801,0.51070,0.24207,0.16236
259.00000,203.00000,1314.42326,5.19474,16.28513,24.65571,20.40674,0.60518,0.25308,0.02876
260.00000,91.00000,1326.33569,4.15789,17.17065,29.46890,26.08931,0.50000,0.09091,0.02392
261.00000,203.00000,1338.01775,4.82252,16.69948,26.25876,22.06115,0.59545,0.15809,0.05667
262.00000,208.00000,1322.10763,5.57102,16.08280,31.81870,17.32834,0.61670,0.21913,0.05782
263.00000,223.00000,1311.19252,4.63686,16.71536,26.82048,21.09010,0.68430,0.23208,0.00205
264.00000,130.00000,1325.42865,4.25279,17.19083,29.50310,22.00620,0.50000,0.23916,0.19083
265.00000,184.00000,1312.47710,5.31073,16.26183,28.91798,14.18612,0.56309,0.19006,0.05994
266.00000,229.00000,1301.35641,4.81062,16.74089,25.21078,17.04675,0.51743,0.18621,0.12520
267.00000,137.00000,1310.40756,4.96864,16.21254,18.84901,16.15447,0.56736,0.31359,0.16492
268.00000,133.00000,1297.59917,4.95352,16.30025,25.00628,16.54020,0.50000,0.58543,0.36181
269.00000,139.00000,1310.00245,4.86961,16.60694,31.71764,17.52251,0.50000,0.28518,0.14353
270.00000,216.00000,1313.55188,4.51449,16.96633,20.07283,17.72122,0.56382,0.28269,0.17619
271.00000,145.00000,1324.95054,4.25490,17.19141,29.94958,17.35481,0.50000,0.19701,0.13632
272.00000,122.00000,1335.53985,4.54435,16.75499,23.36696,20.94013,0.50000,0.31486,0.17073
