# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
81.00000,102.00000,1430.59644,3.94022,17.34620,24.88792,12.56538,0.57223,0.17684,0.05853
82.00000,120.00000,1444.65592,4.73546,16.75713,28.00912,15.38540,0.50000,0.28506,0.13683
83.00000,154.00000,1470.45395,6.10746,15.57282,31.95648,17.99467,0.71226,0.28064,0.03730
84.00000,161.00000,1479.30029,4.15821,17.25635,29.61337,18.87902,0.56091,0.19374,0.08122
85.00000,217.00000,1503.73698,4.87654,16.60576,26.47407,23.48230,0.61070,0.06749,0.04280
86.00000,129.00000,1511.05805,4.78416,16.60161,25.47302,23.07807,0.68657,0.20207,0.13318
87.00000,85.00000,1518.36612,5.59892,15.83740,34.67751,21.40244,0.62873,0.33875,0.05827
88.00000,108.00000,1492.67443,4.16125,17.22875,28.74875,19.58250,0.61625,0.20750,0.10500
89.00000,124.00000,1500.05458,5.98796,15.54158,30.76696,22.93764,0.85394,0.31947,0.10284
90.00000,234.00000,1474.38363,7.25452,14.21969,25.65305,19.48091,0.72572,0.33289,0.01541
91.00000,155.00000,1476.37001,4.43510,17.19378,26.98080,19.35375,0.55165,0.26325,0.17550
92.00000,239.00000,1455.02586,6.62292,14.89501,18.20647,20.42082,0.71610,0.35346,0.08924
93.00000,300.00000,1470.68858,6.06667,15.44505,25.63904,14.18438,0.58108,0.41862,0.09610
94.00000,109.00000,1450.63541,4.92955,16.57500,28.98636,14.11364,0.50000,0.27045,0.12386
95.00000,117.00000,1443.96975,4.49043,16.95729,20.64801,20.63034,0.70839,0.42121,0.22533
96.00000,150.00000,1458.13621,4.33852,17.07319,29.69991,18.94236,0.56633,0.16743,0.04117
97.00000,138.00000,1467.07005,4.71457,16.72141,30.75562,22.15347,0.65103,0.22092,0.10948
98.00000,127.00000,1479.22416,3.42279,17.83211,20.24632,20.24265,0.51900,0.08701,0.08456
99.00000,300.00000,1490.31661,6.42689,15.08962,22.86203,16.04599,0.63149,0.31663,0.05366
100.00000,300.00000,1468.77736,7.22079,14.31046,21.12908,15.05503,0.54212,0.43071,0.17323
101.00000,300.00000,1480.69296,5.10929,16.41903,30.42566,11.58584,0.50000,0.14248,0.06018
102.00000,259.00000,1492.41832,5.67787,15.83659,20.82095,13.79672,0.56372,0.36357,0.14152
103.00000,109.00000,1500.36157,4.15894,17.46026,24.62748,26.24834,0.61672,0.07450,0.01656
104.00000,150.00000,1479.34827,4.37603,16.88670,25.59524,13.60181,0.50000,0.21429,0.05501
105.00000,202.00000,1456.04173,5.38974,16.11026,22.01965,18.58624,0.64356,0.27948,0.08843
106.00000,300.00000,1473.29087,6.02346,15.56598,19.28226,14.92302,0.70161,0.28519,0.13490
107.00000,127.00000,1450.37728,4.54810,17.03307,31.25351,13.52305,0.50000,0.13026,0.07715
108.00000,103.00000,1458.78925,4.66294,16.62065,29.11194,16.62811,0.50000,0.30473,0.04726
109.00000,129.00000,1482.42271,5.44546,16.03913,41.33472,23.74688,0.50000,0.11241,0.01415
110.00000,152.00000,1493.03590,5.98571,15.59524,25.39841,17.28889,0.59921,0.28730,0.13651
111.00000,120.00000,1500.47800,4.10509,17.29794,23.35320,19.10943,0.50000,0.11484,0.12026
112.00000,149.00000,1491.71773,3.77909,17.54300,30.33642,13.76223,0.50000,0.15683,0.11214
113.00000,84.00000,1501.48022,5.29133,15.91734,28.54336,12.63144,0.50000,0.47967,0.06911
114.00000,145.00000,1508.60314,6.47664,15.08241,31.87596,15.76381,0.50000,0.29737,0.06712
115.00000,171.00000,1516.28825,5.71429,15.54471,26.64851,21.86742,0.56886,0.22713,0.06783
116.00000,193.00000,1529.75809,5.40733,16.12042,22.90052,25.80942,0.67539,0.25026,0.12147
117.00000,119.00000,1507.24435,6.46595,15.19942,40.32490,26.53210,0.50000,0.20817,0.07393
118.00000,164.00000,1517.85025,5.53377,15.98405,24.33865,18.84897,0.59475,0.33302,0.06848
119.00000,212.00000,1530.59008,6.32460,15.21847,29.21227,18.00000,0.64094,0.19435,0.02343
120.00000,144.00000,1541.42381,3.02887,18.28060,16.49654,16.40647,0.53695,0.09700,0.07044
121.00000,125.00000,1547.27847,4.53701,16.87453,26.29360,17.45922,0.50000,0.25596,0.18570
122.00000,194.00000,1536.96137,6.18541,15.19301,26.72948,17.17249,0.59119,0.45137,0.24924
123.00000,138.00000,1538.26965,4.91046,16.58145,23.44768,20.56311,0.77508,0.25998,0.18447
124.00000,220.00000,1539.56589,4.86816,16.68372,27.26873,17.11239,0.50216,0.15058,0.06628
125.00000,86.00000,1540.85031,3.95619,17.38822,26.41843,17.71601,0.50000,0.22205,0.10876
126.00000,201.00000,1549.04552,5.02613,16.35045,25.48378,15.38018,0.54144,0.26036,0.12703
127.00000,100.00000,1568.61135,3.74245,17.67482,25.34532,22.31079,0.66259,0.03453,0.02302
128.00000,178.00000,1575.60633,4.20432,17.09468,28.36047,20.44850,0.54983,0.26246,0.07558
129.00000,158.00000,1550.77773,4.21344,17.21580,20.92925,19.21108,0.68514,0.23821,0.26179
130.00000,182.00000,1565.02425,5.37888,16.04862,27.86756,18.97653,0.54778,0.26153,0.18357
131.00000,192.00000,1540.98294,4.53846,16.83077,26.57350,16.63675,0.60812,0.32308,0.10769
132.00000,103.00000,1546.72235,5.89610,15.32822,27.40732,14.82645,0.50000,0.28689,0.08737
133.00000,274.00000,1527.92662,5.14646,16.42677,22.94961,17.46614,0.65118,0.31339,0.09213
134.00000,98.00000,1542.42915,3.22615,18.05654,21.04947,21.10071,0.50000,0.02827,0.06714
135.00000,201.00000,1519.87642,4.97399,16.61272,27.28829,19.90679,0.62825,0.17558,0.13150
136.00000,248.00000,1499.90010,5.76394,15.68031,23.17247,25.37631,0.83275,0.24129,0.03310
137.00000,124.00000,1508.86256,3.72628,17.55071,26.99346,19.98146,0.65213,0.12541,0.04362
138.00000,120.00000,1515.43170,5.33777,16.27636,31.30194,18.25077,0.50000,0.31730,0.19345
139.00000,139.00000,1500.54047,6.16728,15.41176,30.75460,17.42371,0.51654,0.44118,0.13051
140.00000,154.00000,1511.31957,5.45265,16.02841,33.36553,24.79830,0.50473,0.13447,0.13447
141.00000,153.00000,1521.25269,5.87568,15.70690,24.51543,16.09165,0.50000,0.40381,0.24501
142.00000,186.00000,1506.82006,4.93083,16.56250,29.04167,17.92000,0.55750,0.27500,0.08500
143.00000,155.00000,1508.30602,4.32539,16.91619,31.39606,13.75021,0.50000,0.27034,0.11339
144.00000,300.00000,1487.63699,6.41672,15.26624,22.94534,18.18714,0.60354,0.22379,0.09839
145.00000,251.00000,1489.28081,5.05935,16.45304,23.03907,16.84748,0.64951,0.33133,0.12772
146.00000,134.00000,1485.17492,5.40939,16.00782,26.28944,20.31160,0.68318,0.11604,0.02738
147.00000,195.00000,1494.93584,5.30364,16.06557,23.47826,16.96721,0.50000,0.28867,0.09694
148.00000,109.00000,1486.95483,4.42026,16.84051,27.09080,17.33295,0.55821,0.23399,0.06286
149.00000,119.00000,1488.59348,4.79909,16.52359,24.02435,20.15982,0.50304,0.17199,0.15677
150.00000,153.00000,1495.62664,5.99504,15.57686,16.10744,24.81818,0.50661,0.21983,0.19174
151.00000,189.00000,1475.90237,4.96599,16.35666,22.29446,26.04665,0.50000,0.19145,0.15743
152.00000,128.00000,1461.30447,4.22953,17.14362,24.02819,21.85638,0.74698,0.10336,0.09664
153.00000,173.00000,1478.61968,4.59906,16.82075,23.75943,16.70637,0.50000,0.29245,0.21580
154.00000,214.00000,1465.55443,5.28945,16.14435,27.00075,15.17876,0.50000,0.26776,0.27973
155.00000,300.00000,1467.37594,6.42793,14.98151,24.02041,23.59503,0.74362,0.29145,0.02934
156.00000,103.00000,1469.17675,3.99010,17.49505,32.36139,20.66584,0.53960,0.03837,0.00743
157.00000,103.00000,1464.85858,5.24661,16.20222,29.89149,18.37731,0.50000,0.33169,0.13317
158.00000,300.00000,1457.95072,6.15892,15.53872,22.00606,19.98788,0.65892,0.24983,0.10640
159.00000,148.00000,1469.39115,5.24747,16.19798,32.46569,23.15523,0.50900,0.29021,0.35433
160.00000,126.00000,1453.24921,4.80532,16.86415,22.86415,20.29692,0.67787,0.39916,0.25630
161.00000,300.00000,1446.71513,7.35923,14.26642,28.33889,17.70229,0.50000,0.23566,0.07247
162.00000,101.00000,1457.47027,3.89964,17.43011,16.01792,18.65233,0.88351,0.21505,0.08423
163.00000,143.00000,1472.48723,5.34777,16.25591,26.36352,23.70210,0.50000,0.38189,0.45013
164.00000,175.00000,1458.28639,5.07650,16.44885,28.60553,20.10507,0.65991,0.17880,0.04885
165.00000,185.00000,1473.19203,4.69409,16.75315,29.00871,22.48112,0.62778,0.09293,0.01162
166.00000,92.00000,1480.51685,5.03474,16.54591,38.85608,16.13275,0.50000,0.24690,0.00124
167.00000,92.00000,1459.74600,4.77575,16.78239,33.83887,21.67608,0.59967,0.04817,0.01827
168.00000,141.00000,1469.51857,5.05614,16.52807,34.38772,15.73860,0.50000,0.26754,0.07368
169.00000,253.00000,1462.58810,6.00320,15.62670,30.04396,23.34532,0.62470,0.27578,0.02558
170.00000,138.00000,1473.07425,5.00907,16.55782,29.00567,19.89002,0.59580,0.14399,0.06463
171.00000,145.00000,1454.28749,4.23836,17.19452,24.21918,24.27123,0.57329,0.08356,0.00685
172.00000,78.00000,1468.60530,2.87244,18.37008,29.23780,14.91811,0.50000,0.09291,0.04409
173.00000,259.00000,1454.15173,4.49700,16.77778,19.38288,15.61261,0.51614,0.33634,0.32207
174.00000,300.00000,1461.99049,6.38697,15.19959,23.42838,12.04413,0.50000,0.19348,0.04820
175.00000,203.00000,1444.37559,5.47496,16.11632,23.69225,16.32310,0.62278,0.38934,0.07997
176.00000,93.00000,1455.05974,3.48622,17.74068,28.14911,18.02107,0.50000,0.05186,0.05835
177.00000,183.00000,1471.31926,4.78444,16.45111,17.67333,10.82111,0.50000,0.41778,0.44556
178.00000,214.00000,1454.09347,4.64438,16.97416,26.87766,18.08207,0.94339,0.16869,0.00836
179.00000,166.00000,1467.00330,4.30094,17.19122,26.16850,19.03683,0.50000,0.17085,0.08621
180.00000,97.00000,1447.03139,5.75394,15.82440,35.40694,16.45110,0.50000,0.33859,0.04311
181.00000,208.00000,1462.88611,4.29497,17.08221,21.20406,18.93037,0.68617,0.10251,0.06770
182.00000,165.00000,1476.67009,5.57603,15.74492,29.53749,17.46181,0.50000,0.17029,0.05676
183.00000,106.00000,1483.71249,3.98540,17.31144,31.14842,14.92457,0.50000,0.21411,0.04745
184.00000,146.00000,1490.53598,4.45736,16.94574,23.27003,22.88760,0.68023,0.08915,0.05814
185.00000,124.00000,1492.05793,5.47111,16.01333,26.76444,21.88222,0.50000,0.41000,0.12111
186.00000,119.00000,1478.33324,4.82254,16.52720,29.07254,23.87824,0.50000,0.09585,0.00000
187.00000,174.00000,1488.13367,4.68507,16.71393,22.89711,19.13802,0.51255,0.23463,0.16437
188.00000,300.00000,1470.18582,7.06224,14.55048,22.56570,15.34509,0.67082,0.32918,0.07400
189.00000,119.00000,1453.89280,5.69285,15.93756,37.65660,24.38469,0.50000,0.19738,0.06647
190.00000,300.00000,1467.34260,5.61486,15.74730,22.87770,14.59662,0.54730,0.35068,0.08851
191.00000,135.00000,1479.73429,4.67133,16.82051,26.36946,18.08392,0.50932,0.21562,0.10606
192.00000,114.00000,1478.87360,5.37006,16.00599,26.88862,18.13892,0.50000,0.41916,0.23593
193.00000,294.00000,1467.03249,5.06711,16.46219,24.11248,15.73440,0.74102,0.22212,0.10397
194.00000,190.00000,1478.69503,5.01405,16.49868,26.45917,20.97191,0.69798,0.21422,0.04390
195.00000,108.00000,1471.74090,4.48432,17.19322,31.86198,23.73149,0.57465,0.16060,0.05646
196.00000,300.00000,1460.66072,6.70541,14.95642,19.67070,16.16868,0.53632,0.31961,0.08878
197.00000,184.00000,1470.07928,4.98983,16.59797,29.31054,21.44547,0.65989,0.13956,0.00555
198.00000,195.00000,1484.62887,5.14815,16.28428,21.05606,19.72372,0.58509,0.19219,0.06507
199.00000,300.00000,1477.53371,5.04425,16.50442,24.20256,20.82793,0.67011,0.13963,0.12193
200.00000,118.00000,1470.65783,5.27556,16.14703,32.97760,14.90166,0.50000,0.24830,0.03408
201.00000,172.00000,1463.99024,5.11816,16.37608,30.65922,20.19452,0.50000,0.20029,0.04611
202.00000,244.00000,1465.70883,6.64123,14.80357,20.97484,21.08685,0.67857,0.43101,0.14773
203.00000,111.00000,1467.40948,3.50450,17.91592,25.37838,17.89339,0.54354,0.25826,0.22823
204.00000,110.00000,1454.51612,4.85655,16.60864,23.94011,17.26602,0.50000,0.50000,0.29526
205.00000,168.00000,1438.78301,5.61696,15.79196,34.02679,17.85625,0.62411,0.23571,0.00714
206.00000,214.00000,1453.81705,5.49822,16.07726,23.68917,21.95737,0.52309,0.18206,0.14654
207.00000,196.00000,1441.97231,5.27778,16.03535,23.11616,13.91616,0.77576,0.50606,0.03737
208.00000,293.00000,1432.52394,5.90685,15.78655,24.12153,20.71376,0.61721,0.25355,0.10857
209.00000,85.00000,1421.93461,4.71802,16.57084,30.40715,14.95323,0.50000,0.35901,0.03026
210.00000,154.00000,1408.47059,4.98630,16.46184,27.79941,18.60568,0.50000,0.31115,0.21429
211.00000,139.00000,1423.74962,5.54917,15.83908,29.89400,19.45338,0.53768,0.23883,0.08046
212.00000,69.00000,1425.85455,3.66839,17.75648,28.39033,20.67530,0.50000,0.17444,0.06736
213.00000,168.00000,1412.79963,3.89679,17.59898,25.89848,16.48054,0.56937,0.14129,0.13029
214.00000,115.00000,1428.09324,5.76313,15.68132,25.67766,18.37729,0.77106,0.31136,0.07326
215.00000,164.00000,1448.81190,4.40478,16.95694,22.93301,11.62488,0.50000,0.24880,0.14641
216.00000,96.00000,1456.40050,4.27512,17.15765,26.75270,17.60433,0.60124,0.18083,0.01546
217.00000,121.00000,1463.74757,4.03416,17.30124,25.70963,23.40683,0.55435,0.14752,0.12112
218.00000,122.00000,1450.45298,6.29967,15.28857,29.46837,20.55050,0.50000,0.42175,0.13651
219.00000,293.00000,1436.56756,5.97231,15.68272,24.32932,20.52980,0.52348,0.23299,0.12161
220.00000,164.00000,1448.33969,5.02058,16.38889,28.90741,26.05658,0.81739,0.10185,0.04115
221.00000,128.00000,1450.16716,4.60435,16.70580,24.21014,19.38116,0.50000,0.12319,0.08116
222.00000,170.00000,1437.20900,4.16345,17.07005,23.39289,17.81218,0.50000,0.15127,0.20305
223.00000,87.00000,1413.23730,5.02469,16.38448,22.52734,21.25750,0.69136,0.13051,0.08113
224.00000,208.00000,1400.16786,5.01144,16.38755,21.75858,21.71537,0.77128,0.21601,0.07243
225.00000,300.00000,1388.72601,7.14262,14.44863,22.95410,14.77377,0.50000,0.20820,0.07049
226.00000,212.00000,1378.36838,5.34938,16.25490,31.45009,22.81194,0.53119,0.16845,0.08467
227.00000,293.00000,1394.58534,5.61545,16.00966,21.94644,21.50307,0.62116,0.25988,0.11765
228.00000,166.00000,1387.18905,4.94938,16.62369,25.89876,15.75167,0.50000,0.47564,0.30659
229.00000,170.00000,1374.49785,5.12203,16.28618,27.36393,23.18035,0.58855,0.13391,0.07775
230.00000,89.00000,1377.16597,4.75108,16.60000,24.64460,23.19281,0.50000,0.44317,0.10504
231.00000,154.00000,1367.44919,4.28297,17.09607,26.24716,19.94847,0.50000,0.15371,0.10655
232.00000,116.00000,1382.81554,4.47912,16.87819,25.84803,17.91879,0.58991,0.16125,0.11949
233.00000,124.00000,1397.06006,6.16462,15.35135,28.73342,18.57740,0.54361,0.43489,0.25430
234.00000,125.00000,1406.16101,4.34941,16.97059,29.06000,18.63647,0.50000,0.22118,0.21647
235.00000,192.00000,1416.73684,5.58505,15.85210,26.82087,17.77239,0.71364,0.23747,0.04437
236.00000,164.00000,1405.24503,4.48421,17.01914,28.45933,23.11962,0.63923,0.10622,0.01818
237.00000,122.00000,1415.45602,4.30075,17.07331,35.49342,16.84774,0.50000,0.16823,0.10808
238.00000,182.00000,1404.65003,4.92411,16.45804,28.03393,20.94196,0.55536,0.39196,0.23036
239.00000,125.00000,1417.37939,5.47396,16.20312,29.92448,28.38021,0.50911,0.12500,0.01562
240.00000,128.00000,1431.76090,4.37848,16.89817,29.53987,15.64841,0.57253,0.34582,0.04899
241.00000,252.00000,1420.79197,6.89108,14.45249,24.89985,11.88012,0.57968,0.60234,0.30848
242.00000,257.00000,1434.21907,6.03008,15.46831,24.65091,13.95274,0.50000,0.19710,0.09023
243.00000,149.00000,1454.16195,4.43973,16.91514,24.76085,18.07425,0.56413,0.33173,0.27097
244.00000,105.00000,1465.13873,6.48929,15.25375,34.57923,19.63597,0.50000,0.24090,0.07602
245.00000,138.00000,1477.37316,4.50621,16.93271,26.41097,15.06004,0.51915,0.12629,0.04969
246.00000,169.00000,1492.96087,4.15828,17.12877,32.87257,17.79209,0.50000,0.19651,0.03085
247.00000,300.00000,1504.86526,7.27704,14.14008,19.53385,18.58288,0.55837,0.35798,0.05992
248.00000,133.00000,1514.71690,5.42586,15.96958,25.08492,23.55767,0.52471,0.19265,0.02535
249.00000,174.00000,1524.44843,3.99617,17.36398,18.50192,26.26309,0.67050,0.09579,0.04215
250.00000,201.00000,1508.28050,4.79762,16.68773,23.75458,16.66758,0.57875,0.20513,0.09799
251.00000,197.00000,1491.64508,3.99266,17.37711,30.44754,17.44607,0.56310,0.29127,0.02568
252.00000,140.00000,1504.94189,5.07953,16.52632,24.50526,25.81520,0.79532,0.07018,0.04561
253.00000,151.00000,1515.22349,5.24680,16.40512,20.91735,19.54016,0.59197,0.30151,0.24331
254.00000,228.00000,1495.62654,4.74275,16.85000,25.00652,16.27464,0.88333,0.33043,0.10652
255.00000,145.00000,1502.44426,5.80779,15.65108,28.29264,19.67619,0.50000,0.23117,0.07013
256.00000,106.00000,1503.75893,4.22319,17.17681,25.06812,23.87391,0.50000,0.20000,0.14058
257.00000,130.00000,1513.22496,4.08000,17.45647,25.40941,20.41294,0.57529,0.02941,0.00000
258.00000,205.00000,1498.44593,4.13614,17.27228,27.29404,18.32281,0.50000,0.08982,0.04772
259.00000,162.00000,1485.97937,6.36494,15.31485,30.65653,20.16905,0.57200,0.26744,0.09302
260.00000,167.00000,1492.17438,5.84274,15.89744,30.54957,17.28547,0.61667,0.43932,0.10171
261.00000,300.00000,1506.48373,5.12935,16.26155,21.08102,13.95665,0.56787,0.22388,0.18977
262.00000,201.00000,1516.53599,5.30823,16.22390,22.65562,19.90562,0.58886,0.09438,0.08635
263.00000,143.00000,1516.34397,4.26054,17.31027,29.47892,18.94595,0.59838,0.17838,0.14919
264.00000,258.00000,1502.05495,4.40516,17.17720,21.00890,18.60641,0.56500,0.12378,0.10953
265.00000,126.00000,1494.95485,4.56382,16.75779,27.99799,16.76382,0.51106,0.19397,0.06030
266.00000,300.00000,1512.85155,6.09282,15.32920,27.64436,15.42526,0.50000,0.37992,0.10038
267.00000,144.00000,1523.98813,3.99182,17.41909,31.00727,15.29636,0.50000,0.20000,0.12909
268.00000,122.00000,1534.14603,5.44538,15.81513,24.92577,15.47619,0.62815,0.37815,0.08964
269.00000,300.00000,1544.13377,7.19969,14.35787,20.81363,16.69225,0.60807,0.29366,0.17071
270.00000,119.00000,1531.28883,5.07500,16.42717,35.24239,16.20978,0.50000,0.30435,0.14565
271.00000,141.00000,1540.82422,5.40555,16.05998,35.22560,18.83975,0.50000,0.21397,0.05461
272.00000,300.00000,1549.71774,4.98782,16.46346,22.34455,14.22970,0.53219,0.19548,0.10615
