# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
51.00000,180.00000,1429.59656,4.51037,16.87241,29.00957,20.42903,0.64474,0.14274,0.01754
52.00000,198.00000,1432.50695,4.70672,16.77090,25.37090,16.54179,0.54627,0.27313,0.18731
53.00000,106.00000,1406.82335,3.83761,17.50427,20.29060,18.48205,0.67350,0.15385,0.06667
54.00000,167.00000,1419.52824,4.17647,17.37665,27.71378,19.27392,0.50000,0.20983,0.15628
55.00000,149.00000,1412.16624,4.85132,16.71974,27.63421,26.24211,0.50000,0.14737,0.00000
56.00000,235.00000,1427.20618,5.09900,16.44476,21.53013,19.81277,0.78910,0.14204,0.07676
57.00000,209.00000,1399.76155,4.82647,16.62647,18.65784,21.32157,0.50000,0.16961,0.23725
58.00000,247.00000,1412.57283,5.84938,15.81194,26.09447,23.81373,0.73440,0.38324,0.20677
59.00000,165.00000,1387.10742,5.79507,15.88046,26.45351,25.11954,0.76376,0.11101,0.00095
60.00000,214.00000,1390.61571,6.80967,14.64076,27.43084,17.92472,0.50000,0.34884,0.07711
61.00000,87.00000,1367.76811,3.99686,17.25746,24.30141,15.88069,0.50000,0.37834,0.23862
62.00000,200.00000,1383.90520,4.41263,17.00294,25.28414,15.45374,0.50000,0.14464,0.13583
63.00000,105.00000,1387.42835,5.25032,16.01290,29.60774,20.32903,0.50000,0.23613,0.06452
64.00000,156.00000,1401.64919,6.03947,15.65132,29.96162,17.76535,0.51809,0.38816,0.21820
65.00000,132.00000,1404.83568,3.97421,17.36342,28.04807,24.16647,0.56624,0.23564,0.07972
66.00000,300.00000,1416.99952,4.66877,16.73880,18.84594,16.83824,0.59629,0.18347,0.15056
67.00000,178.00000,1432.87580,4.98206,16.47120,27.39377,18.58074,0.79745,0.15581,0.00283
68.00000,159.00000,1460.41413,4.24366,17.04982,21.95652,19.21467,0.50543,0.19112,0.14764
69.00000,59.00000,1435.23709,3.33081,17.80051,24.73232,16.80808,0.66162,0.16667,0.16414
70.00000,275.00000,1446.29421,5.71648,15.81875,25.87841,18.92841,0.59858,0.33636,0.13295
71.00000,139.00000,1438.50431,3.61064,17.79807,23.20919,20.45828,0.60943,0.13180,0.01572
72.00000,124.00000,1448.72482,4.69313,16.54621,28.56517,19.78673,0.68957,0.19550,0.00000
73.00000,162.00000,1440.90543,6.63675,14.77719,21.13305,21.14150,0.56441,0.70750,0.43295
74.00000,109.00000,1416.89422,5.19694,16.32937,25.69100,23.34465,0.74024,0.04584,0.02037
75.00000,139.00000,1393.38698,6.22982,15.27544,27.76228,19.10877,0.50000,0.31930,0.13333
76.00000,179.00000,1371.65382,4.66692,16.83346,28.74206,20.39194,0.64098,0.16731,0.09915
77.00000,160.00000,1375.22102,4.52701,16.98104,31.64455,31.23128,0.82464,0.05213,0.01137
78.00000,139.00000,1391.75069,5.47782,16.25806,32.58165,17.10685,0.55040,0.29234,0.05746
79.00000,133.00000,1370.30275,4.75862,16.63718,24.59370,24.82159,0.63193,0.02549,0.00000
80.00000,145.00000,1349.89540,4.45444,16.90319,24.16856,18.39066,0.70501,0.20957,0.08542
81.00000,120.00000,1331.56018,4.74531,16.54294,32.16288,14.77295,0.50000,0.48766,0.12734
82.00000,117.00000,1360.53907,4.93898,16.52677,30.09963,25.20423,0.76276,0.02366,0.00000
83.00000,191.00000,1364.24462,4.76692,16.85923,28.07308,18.72923,0.50000,0.17538,0.10462
84.00000,106.00000,1344.36400,2.97552,18.36347,19.78154,18.08475,0.50000,0.09228,0.08475
85.00000,102.00000,1361.64817,4.71205,16.57903,23.86228,21.30360,0.57590,0.27856,0.19249
86.00000,111.00000,1356.65564,4.94653,16.19208,14.06337,22.56634,0.50000,0.19802,0.24950
87.00000,107.00000,1372.83093,3.63680,17.69600,23.29760,22.57280,0.50000,0.17440,0.05760
88.00000,109.00000,1343.51562,3.42454,17.85738,21.80265,22.13267,0.55473,0.10448,0.24544
89.00000,235.00000,1325.24210,5.52660,15.85776,16.84039,20.04343,0.64712,0.27687,0.15527
90.00000,144.00000,1309.80652,6.27574,15.00592,30.32189,22.53728,0.86391,0.38225,0.02722
91.00000,132.00000,1294.05476,4.39333,17.26000,29.91067,24.41200,0.56533,0.05333,0.01733
92.00000,200.00000,1280.84355,5.22732,16.34536,20.14863,18.44153,0.78415,0.25246,0.09617
93.00000,180.00000,1268.83606,4.66880,16.86953,25.92062,21.52281,0.59033,0.24909,0.13960
94.00000,138.00000,1253.88824,5.08374,16.68277,22.26087,27.61192,0.50000,0.19646,0.28663
95.00000,179.00000,1271.78087,5.61438,16.01127,28.48614,24.47574,0.69107,0.08059,0.00000
96.00000,145.00000,1260.76183,4.27220,17.27220,29.48674,14.94579,0.58420,0.19608,0.07382
97.00000,300.00000,1257.85843,6.67520,14.86373,22.82377,21.61578,0.50000,1.47643,1.53893
98.00000,300.00000,1255.00624,7.07147,14.72250,27.68509,10.60637,0.50000,0.19598,0.04188
99.00000,108.00000,1261.08123,4.37536,16.94269,25.24212,19.29370,0.50000,0.31662,0.19771
100.00000,108.00000,1280.26897,4.90426,16.72796,25.94681,18.45745,0.50000,0.38602,0.28116
101.00000,108.00000,1298.52972,4.47516,17.07991,33.63067,18.39957,0.50000,0.17063,0.07883
102.00000,246.00000,1315.99040,5.56031,15.92062,25.56576,20.15798,0.64942,0.24202,0.03035
103.00000,230.00000,1334.97569,4.61943,16.77166,30.66151,15.21597,0.50990,0.23144,0.05074
104.00000,227.00000,1318.43050,5.92204,15.36732,18.05697,14.09520,0.50000,0.42054,0.19565
105.00000,75.00000,1303.41524,4.43133,16.75322,32.26824,16.11803,0.51609,0.20172,0.06438
106.00000,140.00000,1319.70860,5.54886,15.92498,22.08885,17.24580,0.50000,0.34650,0.18756
107.00000,150.00000,1305.37844,4.44054,16.92761,25.47673,21.32161,0.81748,0.27611,0.08170
108.00000,234.00000,1323.77756,6.04329,15.52207,23.53480,16.27080,0.76952,0.23430,0.02377
109.00000,160.00000,1309.50105,5.45054,16.23471,29.13129,23.56565,0.72482,0.17716,0.06295
110.00000,137.00000,1324.27483,4.82852,16.60892,33.41995,12.75941,0.50000,0.32371,0.07437
111.00000,128.00000,1338.36140,4.12824,17.13860,26.90674,20.00259,0.50000,0.04534,0.01554
112.00000,118.00000,1352.77512,3.94032,17.35146,25.52520,22.55836,0.72745,0.03448,0.01194
113.00000,73.00000,1348.31364,4.37818,17.02840,29.89686,15.08520,0.50000,0.21674,0.05531
114.00000,189.00000,1343.95891,6.15445,15.32605,26.08034,18.19735,0.67005,0.24883,0.03978
115.00000,165.00000,1357.06513,5.61638,15.56762,25.43514,25.25115,0.61684,0.05980,0.02208
116.00000,151.00000,1370.54887,4.90482,16.38452,18.73096,16.48223,0.51269,0.42386,0.22335
117.00000,134.00000,1355.10278,4.62328,17.05866,30.96609,17.18148,0.50000,0.24473,0.12282
118.00000,140.00000,1337.62777,4.85468,16.52422,26.79117,18.86975,0.50000,0.35307,0.28525
119.00000,180.00000,1341.42826,5.21619,16.11373,23.75102,16.43648,0.94467,0.32992,0.05943
120.00000,161.00000,1354.86110,3.45829,17.92247,21.12954,22.16290,0.50000,0.14917,0.11187
121.00000,300.00000,1367.33829,6.36702,15.23444,19.47454,20.27567,0.66855,0.43331,0.12530
122.00000,134.00000,1379.05805,4.21990,17.12042,22.72120,19.27356,0.50000,0.25131,0.17801
123.00000,293.00000,1378.32116,6.41055,15.02143,18.36439,15.40478,0.59027,0.58368,0.60841
124.00000,138.00000,1393.36691,5.12320,16.28296,30.17613,21.00674,0.65351,0.04716,0.01732
125.00000,181.00000,1403.51018,4.17899,17.14397,19.60700,23.87840,0.64446,0.06128,0.01751
126.00000,110.00000,1397.97000,4.02541,17.32735,22.45889,19.58744,0.50000,0.15546,0.17788
127.00000,205.00000,1378.69961,6.09470,15.45998,28.25028,19.11274,0.51071,1.15333,0.93574
128.00000,153.00000,1360.55240,4.69007,16.79307,28.61891,15.17041,0.51685,0.44569,0.21255
129.00000,149.00000,1373.70118,5.46116,15.94985,22.80531,17.53786,0.50000,0.43265,0.14946
130.00000,300.00000,1388.07048,5.59477,15.94822,25.98492,15.54600,0.50000,0.21569,0.01961
131.00000,102.00000,1399.48865,5.34600,16.11805,24.27001,23.58887,0.50000,0.29308,0.06513
132.00000,300.00000,1409.97938,7.22393,14.23460,23.63270,16.21801,0.52192,0.44254,0.16055
133.00000,143.00000,1412.52460,4.73743,16.71844,26.88492,14.28268,0.54022,0.22123,0.12626
134.00000,289.00000,1406.68823,5.25292,16.13776,19.29738,14.43513,0.54483,0.30394,0.01603
135.00000,144.00000,1401.16189,6.53779,14.75794,25.67579,18.59365,0.54491,0.73713,0.17634
136.00000,103.00000,1395.78689,5.09548,16.41709,28.78224,24.45561,0.72529,0.01843,0.02513
137.00000,112.00000,1405.91934,4.61519,16.72852,28.41220,20.82316,0.73101,0.09465,0.05853
138.00000,115.00000,1400.44323,4.05572,17.45259,32.52688,19.18182,0.50000,0.24242,0.08993
139.00000,96.00000,1383.68585,5.83866,15.81345,33.55798,20.56975,0.50000,0.36134,0.25882
140.00000,164.00000,1397.42401,4.21919,17.19934,22.67990,18.06121,0.51737,0.12490,0.06617
141.00000,153.00000,1382.20961,6.04094,15.31579,21.96784,19.63548,0.57310,0.37135,0.15984
142.00000,94.00000,1395.38956,3.95748,17.50510,30.62585,21.18197,0.50000,0.04762,0.03401
143.00000,227.00000,1404.95993,5.78311,15.66689,28.65135,19.98784,0.52095,0.23446,0.10811
144.00000,196.00000,1387.71208,4.90043,16.70128,30.00071,21.55903,0.50356,0.30299,0.14438
145.00000,100.00000,1397.62354,5.37546,16.30012,31.99878,17.54557,0.50000,0.45200,0.08748
146.00000,198.00000,1381.42899,6.55270,14.88663,23.16120,18.35341,0.57795,0.37112,0.06289
147.00000,141.00000,1396.39073,3.32560,18.10972,28.55575,17.08921,0.50000,0.21588,0.13559
148.00000,300.00000,1381.37190,5.68513,15.76597,23.07688,13.05314,0.50000,0.22272,0.19842
149.00000,300.00000,1395.03837,5.22830,16.11893,22.48120,19.80930,0.60902,0.29802,0.11552
150.00000,180.00000,1406.29492,4.85142,16.60020,22.41251,14.83284,0.69599,0.39296,0.06549
151.00000,219.00000,1390.54244,5.52627,15.72592,21.02627,16.73205,0.54466,0.29335,0.05517
152.00000,134.00000,1399.79612,5.87603,15.65053,34.76860,21.91736,0.57025,0.30579,0.08855
153.00000,120.00000,1385.00283,5.36495,15.95258,37.77216,16.10825,0.50000,0.34845,0.09691
154.00000,102.00000,1366.06788,3.79639,17.46305,24.17898,18.43514,0.52956,0.13136,0.13300
155.00000,94.00000,1369.14485,3.54272,17.77057,23.87500,19.95886,0.53006,0.12658,0.09652
156.00000,255.00000,1356.08388,6.01101,15.43199,24.72215,16.03303,0.54728,0.22215,0.08744
157.00000,212.00000,1343.53214,4.91368,16.46465,19.47658,21.98255,0.71488,0.18641,0.05418
158.00000,129.00000,1355.64757,5.06766,16.46965,33.61194,16.68458,0.50000,0.33035,0.19204
159.00000,269.00000,1339.64134,4.79549,16.48801,19.97602,17.98096,0.63540,0.22144,0.14034
160.00000,255.00000,1351.48963,4.05399,17.23127,20.18372,13.57534,0.55399,0.12893,0.08944
161.00000,187.00000,1363.23347,5.95172,15.43966,25.75086,18.17069,0.62198,0.60776,0.23448
162.00000,300.00000,1373.67585,6.00659,15.67398,17.27003,20.25357,0.68386,0.15038,0.05818
163.00000,200.00000,1386.79688,6.09084,15.48794,27.70177,16.03376,0.57677,0.54180,0.28939
164.00000,147.00000,1381.68854,4.78484,16.72347,39.31913,17.59278,0.50000,0.34368,0.00505
165.00000,120.00000,1396.43967,4.73087,16.78444,31.37245,20.07526,0.83673,0.25000,0.08163
166.00000,150.00000,1410.91330,7.19176,14.26165,24.23029,17.40323,0.54480,0.37007,0.00986
167.00000,276.00000,1392.45681,6.58644,14.81356,18.32655,16.18079,0.66780,0.77401,0.15593
168.00000,300.00000,1401.26906,5.06000,16.34480,15.23840,10.87360,0.50520,0.10640,0.10160
169.00000,199.00000,1384.89358,5.88149,15.55338,23.74535,20.41920,0.69197,0.31146,0.17434
170.00000,104.00000,1394.05682,3.85505,17.52562,25.16545,17.08053,0.50000,0.26501,0.17716
171.00000,300.00000,1404.01401,6.21821,15.36540,23.08715,13.07811,0.57230,0.25629,0.09425
172.00000,89.00000,1406.47566,4.34234,17.08494,37.28571,18.31017,0.50000,0.32304,0.08366
173.00000,287.00000,1418.98273,6.11706,15.56236,28.37031,18.90130,0.60329,0.27238,0.14843
174.00000,125.00000,1421.25126,6.13274,15.31928,34.57309,21.85650,0.50000,0.20448,0.07623
175.00000,91.00000,1429.10912,3.38274,17.84615,22.73358,14.22514,0.62664,0.19137,0.02439
176.00000,275.00000,1442.02194,5.37697,16.14276,26.00855,21.16776,0.53224,0.15395,0.10592
177.00000,166.00000,1435.95274,5.93269,15.49466,25.37927,16.90812,0.75962,0.24252,0.09615
178.00000,187.00000,1415.65548,3.86646,17.51532,30.54595,24.16104,0.50000,0.14611,0.05106
179.00000,131.00000,1397.35188,3.08359,18.16310,22.73191,13.33945,0.50000,0.21407,0.13456
180.00000,120.00000,1409.35332,5.59378,15.72142,28.69256,16.24750,0.68590,0.42286,0.21088
181.00000,238.00000,1420.41826,5.68825,15.64641,20.65040,20.83267,0.78486,0.42629,0.06076
182.00000,63.00000,1427.85677,3.89709,17.49664,32.25727,17.67338,0.50000,0.01342,0.00000
183.00000,118.00000,1412.62450,4.03743,17.17291,22.86275,18.50446,0.54813,0.23351,0.21925
184.00000,171.00000,1407.36902,5.80255,15.66401,32.51274,16.20780,0.76314,0.48806,0.09554
185.00000,186.00000,1387.80067,4.67158,16.74939,25.59787,18.18837,0.50532,0.39148,0.14660
186.00000,149.00000,1399.18678,3.97211,17.62151,25.06873,19.33665,0.66534,0.31773,0.11853
187.00000,205.00000,1412.81856,4.76380,16.71997,26.27922,18.13880,0.53247,0.21591,0.08929
188.00000,300.00000,1422.97373,5.74022,15.78768,16.89009,21.29892,0.70233,0.43131,0.24896
189.00000,142.00000,1431.67427,4.43073,16.96508,25.27939,23.36671,0.50058,0.43073,0.24913
190.00000,107.00000,1443.74449,3.81944,17.47601,27.44823,17.19318,0.69444,0.32702,0.10480
191.00000,103.00000,1454.88152,3.93421,17.24522,28.69617,18.52512,0.50000,0.25837,0.07895
192.00000,283.00000,1475.48456,5.82475,15.66075,24.86323,19.37182,0.69242,0.44287,0.02724
193.00000,97.00000,1495.47163,3.95050,17.32013,22.40264,16.31848,0.52805,0.12871,0.00330
194.00000,231.00000,1504.30591,4.70213,16.70148,26.37718,15.77756,0.50000,0.17344,0.10638
195.00000,300.00000,1484.40931,6.51764,15.06038,25.64315,17.70217,0.74322,0.40638,0.06377
196.00000,264.00000,1494.42001,6.04853,15.57801,27.62592,15.40356,0.55037,0.40971,0.24447
197.00000,226.00000,1476.98166,4.01746,17.20635,17.62222,16.94365,0.54286,0.19603,0.08413
198.00000,137.00000,1478.59195,3.65521,17.49202,24.39755,18.68834,0.71534,0.11166,0.03313
199.00000,178.00000,1484.55041,6.66114,14.81554,24.22176,16.80415,0.50000,0.68601,0.37720
200.00000,145.00000,1464.58346,6.28360,15.05291,20.91111,13.32698,0.58307,0.58201,0.25185
201.00000,125.00000,1466.29871,4.74003,16.63578,21.35650,14.76448,0.60039,0.27799,0.06692
202.00000,228.00000,1477.16357,5.16868,16.25189,24.79425,18.32602,0.52572,0.17625,0.01891
203.00000,94.00000,1460.56758,4.61164,16.62827,27.41924,13.58907,0.50000,0.35273,0.09026
204.00000,132.00000,1446.07777,5.22953,16.16918,24.81466,21.59591,0.56196,0.17026,0.01940
205.00000,300.00000,1447.96273,6.04912,15.44859,20.99673,14.98232,0.50491,0.19908,0.07204
206.00000,276.00000,1431.51480,5.90297,15.49038,17.29283,15.30420,0.63199,0.51224,0.33741
207.00000,300.00000,1443.20142,5.80150,15.62209,17.05648,15.15199,0.60714,0.19435,0.07309
208.00000,125.00000,1449.90529,4.59024,16.72633,19.20118,23.75296,0.50000,0.25592,0.22189
209.00000,197.00000,1448.19543,5.24224,16.18879,24.05862,17.90259,0.68233,0.28879,0.00431
210.00000,115.00000,1450.04791,7.16500,14.33167,31.51167,26.07333,0.50500,0.32333,0.00000
211.00000,248.00000,1434.21415,6.36239,15.14770,25.12349,18.32123,0.69370,0.26877,0.07264
212.00000,189.00000,1421.40221,4.18338,17.28065,22.37487,22.80243,0.69706,0.25431,0.20567
213.00000,209.00000,1433.93410,5.10512,16.38665,25.17459,17.76325,0.51005,0.11974,0.05484
214.00000,160.00000,1414.48766,5.52482,16.04963,26.06998,16.70138,0.50000,0.43775,0.24003
215.00000,300.00000,1400.11666,5.41121,15.94732,18.22855,19.21920,0.74809,0.35514,0.04418
216.00000,136.00000,1412.93325,4.64618,16.78989,30.18632,20.04361,0.57978,0.16650,0.03568
217.00000,203.00000,1396.28529,4.75095,16.73390,20.02462,20.16856,0.57528,0.23958,0.24811
218.00000,125.00000,1391.62016,5.60950,15.86559,30.70336,26.86095,0.61472,0.01043,0.00000
219.00000,169.00000,1400.39629,4.45345,16.88739,26.06757,16.22447,0.50000,0.25901,0.09835
220.00000,139.00000,1383.53030,4.81883,16.54589,24.39928,24.56853,0.61025,0.15137,0.11323
221.00000,124.00000,1396.91306,3.40824,17.91168,25.99509,20.38862,0.50000,0.10010,0.02944
222.00000,213.00000,1383.81585,6.70415,14.92637,32.17202,15.91165,0.50000,0.33534,0.09304
223.00000,200.00000,1396.66008,5.67175,15.92697,31.39647,15.79053,0.58186,0.37560,0.01445
224.00000,114.00000,1384.08941,5.36218,16.07372,32.99038,19.65705,0.50000,0.31624,0.10150
225.00000,130.00000,1374.54685,6.28245,15.17689,28.43937,22.37518,0.52996,0.41797,0.35521
226.00000,300.00000,1386.18409,6.32642,15.25873,27.60644,15.72271,0.52238,0.21616,0.03603
227.00000,126.00000,1368.97974,4.60777,16.86796,26.46602,16.08932,0.50000,0.28641,0.08738
228.00000,179.00000,1370.82587,5.57204,15.87312,22.35484,20.98495,0.55000,0.40645,0.13118
229.00000,144.00000,1386.75646,5.03504,16.48166,36.31214,15.92095,0.50000,0.25020,0.08883
230.00000,118.00000,1401.53619,4.36083,17.02684,29.41352,19.38072,0.50000,0.19185,0.08250
231.00000,145.00000,1403.85189,4.70028,16.68426,35.11687,23.44015,0.53770,0.09896,0.07917
232.00000,118.00000,1412.74399,4.51990,17.00899,29.93967,21.20154,0.50000,0.14249,0.08472
233.00000,258.00000,1400.36397,5.84305,15.55146,25.20583,24.61407,0.62136,0.87221,0.56690
234.00000,167.00000,1412.55256,5.90887,15.94964,26.84173,21.91487,0.62230,0.09592,0.02278
235.00000,194.00000,1425.51019,4.79890,16.45405,23.66850,20.24666,0.50000,0.24273,0.10605
236.00000,178.00000,1409.34808,4.40278,17.04493,31.32435,14.58252,0.50490,0.17565,0.10294
237.00000,131.00000,1419.84448,5.85733,15.66050,27.31572,21.56011,0.76750,0.23778,0.25627
238.00000,135.00000,1405.21519,5.58814,15.93740,34.06755,16.48929,0.50000,0.26277,0.01565
239.00000,129.00000,1391.59427,3.93923,17.36740,23.23066,22.58287,0.61809,0.08978,0.04006
240.00000,110.00000,1394.01012,4.89415,16.36177,29.48657,19.17220,0.59005,0.19589,0.11532
241.00000,145.00000,1381.32392,5.65389,15.75855,27.04870,25.03109,0.67254,0.10881,0.08290
242.00000,193.00000,1369.57590,4.39341,17.04176,27.59707,10.58388,0.50000,0.38315,0.21099
243.00000,87.00000,1358.16223,6.09467,15.32189,35.43432,16.81065,0.53314,0.36213,0.02840
244.00000,135.00000,1373.64549,4.31889,17.02946,31.48267,15.90641,0.50000,0.06586,0.02773
245.00000,300.00000,1387.93544,6.00892,15.51301,27.79851,18.11747,0.61487,0.54349,0.09368
246.00000,116.00000,1397.22931,4.21132,17.15597,25.24780,12.11824,0.59057,0.39119,0.09057
247.00000,217.00000,1380.14654,4.35570,16.94826,21.24495,16.84074,0.54689,0.19968,0.07922
248.00000,161.00000,1401.18896,5.25658,16.37719,24.00329,17.94737,0.83443,0.32127,0.01096
249.00000,217.00000,1409.64978,4.60477,16.84262,20.83024,17.48364,0.68391,0.10080,0.03714
250.00000,182.00000,1404.85061,4.85875,16.63692,28.16031,17.01040,0.51993,0.17418,0.15338
251.00000,151.00000,1413.53601,5.45661,15.81803,30.49031,18.30918,0.50000,0.24179,0.09014
252.00000,201.00000,1421.68712,6.28996,15.25922,25.16803,24.40984,0.61168,0.19672,0.10143
253.00000,146.00000,1423.72275,5.85688,15.81404,33.95533,25.27256,0.50000,0.20602,0.05014
254.00000,124.00000,1409.71151,4.74977,16.69628,38.68178,17.86582,0.50000,0.22121,0.04170
255.00000,285.00000,1424.96702,6.10569,15.21816,19.07588,16.60027,0.75915,0.38889,0.07995
256.00000,104.00000,1432.36685,5.43162,16.14053,30.64868,22.53576,0.64366,0.28984,0.08532
257.00000,164.00000,1446.26710,5.72033,15.82927,30.02033,21.63902,0.50000,0.17480,0.11057
258.00000,190.00000,1457.26524,4.31971,17.22159,30.23957,17.60834,0.50041,0.10466,0.09321
259.00000,123.00000,1463.51362,5.41311,15.95579,18.72866,25.48476,0.56098,0.17378,0.06707
260.00000,85.00000,1457.45393,3.59788,17.68783,14.00529,19.84656,0.62566,0.16667,0.23545
261.00000,218.00000,1443.71283,5.81697,15.65683,25.12546,18.31070,0.50000,0.26568,0.15424
262.00000,203.00000,1430.27332,5.57431,15.87827,28.34130,18.44137,0.55639,0.21285,0.09634
263.00000,150.00000,1441.50342,4.70000,16.60667,27.57524,21.90190,0.50000,0.34571,0.27524
264.00000,184.00000,1450.01923,6.32981,15.23810,29.96825,21.88007,0.50000,0.32981,0.18959
265.00000,280.00000,1460.42752,5.74793,15.81641,24.08323,19.60567,0.50000,0.24439,0.14463
266.00000,123.00000,1444.86639,3.82600,17.46725,32.28348,14.55425,0.50000,0.16422,0.06647
267.00000,228.00000,1451.23327,3.94301,17.37573,27.88654,19.46702,0.50000,0.18470,0.12454
268.00000,97.00000,1459.66431,4.69478,16.83534,30.61312,16.24766,0.63989,0.33333,0.19679
269.00000,176.00000,1467.55714,5.42887,15.93305,22.61506,17.77510,0.64069,0.45293,0.08264
270.00000,122.00000,1474.19571,3.96337,17.33185,28.66371,13.49279,0.63984,0.24417,0.03330
271.00000,95.00000,1458.70289,4.55276,16.84925,33.22487,15.78266,0.57412,0.33166,0.01382
272.00000,300.00000,1465.13764,7.60293,14.16699,28.92033,17.20650,0.55194,0.36138,0.04015
