# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
44.00000,300.00000,1400.64919,7.10023,14.51645,22.31140,22.09564,0.56427,0.32747,0.14690
45.00000,188.00000,1393.55256,5.72584,15.74814,28.31134,23.00372,0.68587,0.33178,0.12546
46.00000,266.00000,1384.63791,6.92626,14.54284,24.70716,18.84621,0.60147,0.11447,0.02809
47.00000,165.00000,1357.36626,4.32636,16.96455,20.75727,18.10455,0.50000,0.13727,0.10273
48.00000,155.00000,1334.81266,4.43071,17.09372,30.15155,17.85643,0.50000,0.37488,0.32403
49.00000,177.00000,1367.76011,4.66439,16.60878,25.09756,22.44683,0.50000,0.16683,0.19902
50.00000,150.00000,1380.78895,5.77023,15.71129,24.29570,17.93007,0.50000,0.31069,0.15984
51.00000,187.00000,1374.53459,5.43176,16.06471,21.55882,20.91529,0.52118,0.17059,0.30588
52.00000,89.00000,1378.41779,4.38673,16.90777,29.13430,24.61327,0.52994,0.10680,0.00971
53.00000,177.00000,1358.31683,6.02646,15.54024,24.67144,24.43881,0.50000,0.39471,0.26351
54.00000,167.00000,1336.38157,5.71587,15.73976,30.86263,16.37884,0.65828,0.59642,0.09471
55.00000,143.00000,1304.14199,4.85697,16.66791,22.92040,18.32463,0.50000,0.28731,0.21642
56.00000,198.00000,1309.57474,5.36117,16.01956,26.10459,18.95109,0.85666,0.25508,0.01129
57.00000,129.00000,1331.04138,4.80622,16.80383,30.13038,20.62321,0.70156,0.30383,0.17584
58.00000,71.00000,1347.29328,4.93803,16.45085,31.09402,28.74573,0.57799,0.06197,0.00000
59.00000,163.00000,1329.28247,4.52288,16.95207,22.50327,21.47495,0.62963,0.10784,0.06427
60.00000,183.00000,1324.62247,6.39057,15.29804,26.21797,28.99110,0.75667,0.07117,0.07562
61.00000,85.00000,1305.06561,6.26109,15.34221,32.19138,20.89861,0.50000,0.24208,0.02281
62.00000,144.00000,1286.59251,5.91003,15.48230,24.46608,24.49115,0.67330,0.27434,0.13274
63.00000,190.00000,1308.48033,5.57110,15.72252,31.84012,21.19908,0.52344,0.16756,0.03151
64.00000,134.00000,1289.98144,5.64622,16.18609,30.97444,21.43763,0.54346,0.28221,0.12168
65.00000,139.00000,1286.24198,4.42936,16.88643,29.73500,20.64820,0.50000,0.18006,0.14866
66.00000,164.00000,1301.67784,5.45310,15.96904,30.52251,25.10600,0.50000,0.22139,0.20826
67.00000,212.00000,1318.82033,6.24646,15.17092,21.78470,17.18791,0.73088,0.45609,0.18791
68.00000,185.00000,1323.63020,4.35238,16.96429,20.25476,21.79762,0.69405,0.18333,0.10476
69.00000,208.00000,1304.36929,7.21796,14.28327,24.09959,20.63510,0.58653,0.49306,0.17714
70.00000,113.00000,1300.41870,4.09618,17.31683,24.67044,18.96322,0.70014,0.03678,0.00000
71.00000,172.00000,1319.93390,5.09336,16.32212,27.96131,18.44491,0.51472,0.33137,0.27334
72.00000,137.00000,1315.68905,4.16617,17.22948,24.14639,16.88724,0.50000,0.22057,0.10880
73.00000,169.00000,1332.36799,4.71429,16.71245,22.00275,23.33608,0.60806,0.18864,0.10256
74.00000,174.00000,1347.35793,4.86320,16.50800,28.31280,18.55520,0.68080,0.26240,0.04240
75.00000,80.00000,1360.86726,2.90257,18.37316,22.90625,18.80147,0.50000,0.08272,0.10110
76.00000,106.00000,1355.73566,4.17195,17.06938,25.54299,26.04223,0.63876,0.00905,0.00000
77.00000,80.00000,1332.82895,3.80504,17.70252,31.16975,18.25210,0.54286,0.08235,0.00000
78.00000,121.00000,1328.39095,5.37590,15.93306,26.48816,14.37075,0.50000,0.47786,0.10093
79.00000,128.00000,1307.86145,3.46299,17.87618,26.26514,25.96904,0.50000,0.07537,0.03096
80.00000,187.00000,1322.86661,4.29569,17.16863,23.62118,15.62980,0.50000,0.20863,0.12706
81.00000,149.00000,1303.18702,3.67355,17.85744,25.52996,20.38120,0.58264,0.14153,0.15909
82.00000,105.00000,1308.14179,3.12813,18.05850,25.74930,16.79944,0.50000,0.20334,0.16992
83.00000,184.00000,1325.60873,5.51241,16.08006,32.94716,15.93034,0.50000,0.34988,0.32426
84.00000,228.00000,1341.35862,6.02931,15.34310,19.84310,15.93966,0.52759,0.47241,0.36034
85.00000,179.00000,1353.90257,4.77243,16.56984,23.97687,15.67438,0.52729,0.21369,0.04810
86.00000,111.00000,1365.31016,6.16104,15.37050,32.15203,20.29842,0.50000,0.21622,0.03153
87.00000,122.00000,1378.39483,4.76892,16.71448,27.39973,22.91899,0.53984,0.22178,0.18991
88.00000,189.00000,1390.26547,6.22520,15.36693,30.25984,21.74882,0.51850,0.12598,0.01260
89.00000,81.00000,1370.15219,4.28192,17.15257,24.81924,24.55721,0.76036,0.09121,0.05307
90.00000,191.00000,1350.35068,4.45152,16.95201,27.17140,23.05387,0.58374,0.16063,0.01959
91.00000,203.00000,1331.49631,5.69460,15.69695,25.96163,20.62725,0.57244,0.21691,0.07439
92.00000,168.00000,1315.15668,4.12643,17.12643,20.54373,13.55133,0.50000,0.25285,0.21198
93.00000,131.00000,1332.66576,4.08214,17.51760,25.37027,19.13429,0.57953,0.15254,0.05346
94.00000,144.00000,1345.82570,4.58173,16.74721,28.94010,21.69543,0.68020,0.02335,0.01015
95.00000,95.00000,1341.32162,3.39776,18.04633,23.06869,16.00479,0.50000,0.02716,0.02716
96.00000,211.00000,1336.92863,4.92678,16.56276,15.34623,19.67364,0.69090,0.19874,0.05230
97.00000,212.00000,1332.64187,4.94506,16.43551,23.34793,19.85908,0.50080,0.13217,0.13774
98.00000,155.00000,1348.31935,5.53287,16.20992,29.27682,24.77393,0.57958,0.09112,0.05306
99.00000,191.00000,1352.09102,4.35847,16.96017,25.13051,21.56864,0.61822,0.14153,0.10763
100.00000,127.00000,1334.39220,5.66756,15.73422,35.13956,17.94044,0.50000,0.13067,0.04711
101.00000,165.00000,1345.68188,4.60546,16.85112,23.11042,22.59181,0.50000,0.21588,0.18362
102.00000,127.00000,1359.06917,3.93499,17.49931,24.16044,26.95851,0.69295,0.00277,0.00138
103.00000,148.00000,1339.78810,3.96798,17.38533,26.59607,18.40393,0.50000,0.42975,0.19628
104.00000,178.00000,1322.02594,4.10311,17.28405,28.15175,20.68872,0.62889,0.07588,0.02918
105.00000,124.00000,1338.00211,4.70083,16.76708,35.36232,16.72360,0.68789,0.29917,0.00000
106.00000,119.00000,1333.78783,6.42299,14.95011,32.47831,16.85575,0.75705,0.40781,0.06291
107.00000,226.00000,1317.27971,6.51977,15.10132,29.96952,18.86326,0.74341,0.40692,0.12521
108.00000,88.00000,1331.77511,4.05088,17.28246,26.12105,21.55789,0.85088,0.06140,0.02807
109.00000,110.00000,1347.18982,4.44038,16.97154,28.82520,25.70732,0.71680,0.16667,0.12873
110.00000,109.00000,1329.35432,5.21644,16.43704,36.84495,18.91988,0.50000,0.20395,0.03746
111.00000,154.00000,1343.21721,4.37747,17.07115,26.53755,11.34486,0.66008,0.22233,0.16206
112.00000,97.00000,1353.41149,5.13202,16.19272,19.71624,20.86798,0.50000,0.25797,0.12898
113.00000,213.00000,1366.16799,5.34566,15.92433,20.18573,17.22786,0.50000,0.51161,0.42304
114.00000,157.00000,1381.19028,6.31856,15.13892,27.91257,21.74731,0.76766,0.45150,0.11737
115.00000,300.00000,1384.25869,5.87045,15.75980,24.20588,19.44188,0.71534,0.31513,0.08403
116.00000,300.00000,1379.09488,5.85396,15.65229,21.33658,17.37969,0.58206,0.29555,0.12378
117.00000,181.00000,1357.00370,5.31886,16.04839,15.97395,20.14392,0.62593,0.29032,0.04094
118.00000,209.00000,1369.67624,7.14018,14.43253,23.68141,18.28861,0.55922,0.57721,0.12444
119.00000,154.00000,1351.24270,5.01515,16.45265,27.96875,21.15152,0.59186,0.25473,0.13352
120.00000,105.00000,1334.49729,4.14028,17.38750,29.03472,26.64444,0.50000,0.05694,0.01111
121.00000,151.00000,1345.30399,5.63876,15.92380,25.20508,14.36971,0.50000,0.22766,0.17498
122.00000,163.00000,1326.40912,4.56282,16.71923,16.97564,22.08462,0.57308,0.22051,0.33846
123.00000,206.00000,1330.39618,5.30030,16.09483,32.99939,16.84134,0.53465,0.45410,0.08146
124.00000,86.00000,1310.84376,4.79474,16.53158,22.24912,19.70175,0.50000,0.24737,0.08070
125.00000,227.00000,1326.69428,4.51780,16.86944,21.10979,16.21810,0.50000,0.33605,0.44139
126.00000,146.00000,1311.72852,5.69813,15.94486,31.87570,25.24393,0.67056,0.01589,0.00654
127.00000,200.00000,1315.98261,5.10244,16.36560,26.98120,20.83271,0.57378,0.28759,0.18421
128.00000,121.00000,1300.13698,4.25299,17.14441,28.43431,15.14767,0.66341,0.34853,0.15418
129.00000,197.00000,1296.82426,5.57345,16.14387,23.93921,22.19959,0.70922,0.09828,0.10436
130.00000,208.00000,1311.19682,3.97163,17.28720,23.29689,15.80208,0.50000,0.12664,0.21176
131.00000,153.00000,1297.78514,4.90901,16.68066,30.33071,18.13211,0.50000,0.26859,0.04199
132.00000,99.00000,1302.29639,5.71798,15.90271,29.95197,20.87315,0.50000,0.38054,0.06897
133.00000,154.00000,1319.37011,3.77680,17.45517,23.51267,18.83626,0.51949,0.05750,0.05166
134.00000,115.00000,1323.41125,4.71776,16.65937,28.88564,23.54866,0.50000,0.18005,0.05839
135.00000,184.00000,1319.72562,5.17381,16.31623,26.05972,18.83002,0.50000,0.28637,0.17764
136.00000,128.00000,1303.14674,6.09440,15.28734,28.56950,15.04253,0.50000,0.53631,0.13278
137.00000,202.00000,1315.21875,7.88580,13.65300,33.20571,24.02928,0.50000,0.46486,0.15813
138.00000,184.00000,1319.31349,6.06207,15.46003,26.55357,20.20663,0.56973,0.32993,0.17942
139.00000,134.00000,1334.78530,5.27478,16.06148,28.97114,16.79799,0.67378,0.16060,0.05395
140.00000,161.00000,1338.48585,3.96900,17.39666,26.29173,19.25278,0.72258,0.12321,0.02146
141.00000,148.00000,1334.55457,4.65549,16.65458,27.37534,15.82321,0.50000,0.16591,0.05077
142.00000,160.00000,1347.36858,5.17068,16.44069,33.02797,17.41080,0.56509,0.23047,0.08679
143.00000,171.00000,1360.91804,5.23888,16.27899,35.08893,20.31212,0.56670,0.24935,0.00000
144.00000,300.00000,1341.23544,6.00000,15.52626,26.72812,15.57330,0.50082,0.32330,0.18873
145.00000,87.00000,1326.80748,4.73064,17.00000,34.27778,23.11111,0.50000,0.18855,0.07576
146.00000,139.00000,1342.41599,5.18607,16.43721,31.51054,20.02291,0.50000,0.21815,0.10449
147.00000,180.00000,1367.21713,5.37624,16.38119,23.76114,22.61881,0.64047,0.27228,0.12500
148.00000,195.00000,1380.46207,5.72626,15.66039,21.17451,20.70060,0.63088,0.12489,0.00000
149.00000,66.00000,1360.95283,4.22736,17.03512,25.11645,18.01848,0.50000,0.30129,0.07024
150.00000,242.00000,1344.61286,6.81729,14.87169,29.09833,19.46095,0.61437,0.36820,0.06555
151.00000,300.00000,1358.17433,5.96287,15.46891,18.81434,20.81606,0.78497,0.07945,0.00345
152.00000,90.00000,1371.99435,4.19274,17.13408,24.51397,16.69553,0.50000,0.38966,0.14525
153.00000,97.00000,1367.45432,6.68742,14.82592,35.27827,17.89581,0.55718,0.30241,0.03431
154.00000,134.00000,1379.54552,5.74130,15.78696,23.66630,16.85326,0.50000,0.43587,0.20435
155.00000,119.00000,1391.63675,5.50713,15.79637,26.44747,26.61608,0.69261,0.02983,0.00000
156.00000,153.00000,1402.66873,5.83088,15.66273,28.00098,16.91642,0.50000,0.39233,0.18387
157.00000,300.00000,1384.22587,7.20557,14.22822,15.15767,16.20645,0.59103,0.58624,0.32491
158.00000,118.00000,1393.81848,4.65753,16.72354,24.70237,13.53798,0.51121,0.41843,0.16189
159.00000,181.00000,1402.71016,6.51397,14.78543,21.77046,17.29341,0.62725,0.46008,0.06687
160.00000,138.00000,1413.33305,4.42762,16.86851,29.91492,22.37569,0.58343,0.13812,0.03978
161.00000,181.00000,1393.83744,5.32029,16.00728,21.07279,16.93358,0.63421,0.23931,0.12648
162.00000,122.00000,1376.28751,6.37059,15.31569,28.45490,17.90098,0.50000,0.30784,0.09510
163.00000,180.00000,1387.36440,5.24769,16.18397,32.29908,21.23741,0.67163,0.20761,0.05653
164.00000,161.00000,1398.77676,3.97857,17.36667,16.64048,15.70952,0.61786,0.12143,0.04048
165.00000,114.00000,1393.71415,3.82222,17.62222,23.40684,16.80513,0.54359,0.21197,0.19316
166.00000,161.00000,1375.76539,5.94667,15.58667,28.07778,26.31667,0.65389,0.23333,0.16667
167.00000,159.00000,1371.24263,4.25544,17.05399,28.01209,15.50282,0.50000,0.20548,0.13618
168.00000,117.00000,1354.63752,4.64048,16.81571,29.43353,25.69184,0.58988,0.06949,0.03927
169.00000,181.00000,1367.13109,5.83749,15.57205,23.66197,18.65439,0.64464,0.32286,0.07259
170.00000,142.00000,1350.37783,4.57544,16.94152,29.65380,16.66784,0.58304,0.19766,0.06784
171.00000,163.00000,1334.81633,4.77583,16.71178,26.67562,23.17355,0.61415,0.09298,0.02169
172.00000,143.00000,1319.36322,4.26551,16.95382,19.33911,16.03463,0.75469,0.14286,0.06926
173.00000,170.00000,1315.97054,7.18107,14.34897,33.29712,22.45103,0.64733,0.34321,0.07490
174.00000,135.00000,1312.64038,4.55438,17.08488,22.97347,14.23210,0.70557,0.45358,0.14456
175.00000,222.00000,1327.23463,5.12486,16.48287,22.86409,16.51713,0.50000,0.62983,0.59448
176.00000,300.00000,1323.72002,5.61332,15.89732,22.49584,23.34043,0.61933,0.41721,0.14709
177.00000,300.00000,1309.49516,5.79397,15.58388,16.81352,17.44137,0.53787,0.46824,0.28909
178.00000,160.00000,1293.46897,5.41569,15.90880,29.34358,18.56734,0.73701,0.37328,0.21315
179.00000,139.00000,1307.06388,5.73768,15.63916,31.14901,20.80542,0.63054,0.23030,0.04557
180.00000,104.00000,1320.21033,3.01730,18.32233,22.61321,18.51572,0.62972,0.16509,0.07390
181.00000,156.00000,1316.84162,5.25671,16.27460,27.64848,19.80769,0.50000,0.22182,0.13148
182.00000,109.00000,1301.67256,4.38056,17.08333,31.94444,24.88194,0.50000,0.16667,0.11250
183.00000,204.00000,1314.85956,5.01103,16.40622,17.89168,19.58175,0.65396,0.17854,0.05416
184.00000,193.00000,1301.04492,5.80769,15.57692,23.72065,22.65283,0.77227,0.15182,0.05061
185.00000,234.00000,1287.14155,6.11266,15.20524,20.77991,17.22882,0.67991,0.26026,0.16943
186.00000,300.00000,1276.98835,6.83054,14.63054,25.46228,17.56707,0.63952,0.24790,0.10120
187.00000,95.00000,1294.65703,3.62950,17.61511,20.84353,20.77518,0.50629,0.24101,0.17986
188.00000,108.00000,1283.97735,4.06066,17.49016,27.10656,17.61311,0.50164,0.19672,0.12131
189.00000,124.00000,1271.16146,6.06951,15.30332,22.47551,24.31596,0.64218,0.29226,0.15640
190.00000,131.00000,1259.76277,4.46875,16.96875,28.35457,21.55889,0.56370,0.19471,0.08654
191.00000,234.00000,1248.09864,5.22530,16.37799,24.01497,20.37725,0.50000,0.21707,0.11602
192.00000,235.00000,1263.30582,5.61261,15.80666,22.96955,16.96459,0.51275,0.18909,0.05666
193.00000,161.00000,1279.02491,5.18076,16.12634,22.18950,15.75802,0.50000,0.46161,0.32945
194.00000,89.00000,1291.94458,4.76978,16.40288,19.56295,24.78417,0.50000,0.25000,0.18345
195.00000,115.00000,1306.35353,5.12691,16.49672,27.92232,17.38293,0.50000,0.40481,0.01860
196.00000,149.00000,1295.74765,4.98233,16.39349,26.71442,15.99535,0.50000,0.39442,0.22419
197.00000,119.00000,1312.65152,2.64000,18.49037,17.13630,16.58963,0.68296,0.01333,0.01926
198.00000,98.00000,1326.23967,3.49323,17.82280,28.81603,13.06659,0.50000,0.22686,0.00000
199.00000,300.00000,1322.84888,5.73652,15.67350,24.92255,18.27411,0.58694,0.23918,0.04935
200.00000,147.00000,1335.84102,4.00711,17.30558,26.09543,17.91574,0.50000,0.20102,0.23147
201.00000,202.00000,1337.26344,4.55148,16.85190,25.58533,17.86953,0.50000,0.16361,0.18759
202.00000,180.00000,1340.59623,5.29919,16.06992,31.16260,18.96992,0.50000,0.25122,0.23984
203.00000,148.00000,1343.86944,5.14698,16.33220,28.20051,17.39592,0.50000,0.23959,0.11810
204.00000,300.00000,1354.61979,5.61756,16.00595,23.36235,17.28795,0.62351,0.42188,0.16220
205.00000,195.00000,1368.50094,3.41906,17.77521,22.87049,17.22387,0.50000,0.30435,0.36540
206.00000,172.00000,1354.08282,5.24560,16.18999,22.67006,18.58480,0.50000,0.27340,0.24745
207.00000,120.00000,1357.12476,3.92182,17.41368,21.10749,21.34691,0.50000,0.15635,0.21498
208.00000,80.00000,1368.42998,6.40639,14.89802,25.79604,24.63166,0.50000,0.29224,0.11111
209.00000,124.00000,1353.54102,4.31065,17.12580,32.01155,21.20026,0.57574,0.25032,0.06162
210.00000,163.00000,1366.20152,4.70000,16.83939,23.79697,21.71364,0.59697,0.12424,0.04242
211.00000,168.00000,1351.98777,4.26281,17.00668,24.93764,18.17595,0.74722,0.18820,0.01336
212.00000,184.00000,1337.96207,3.67037,17.72658,29.79944,19.63359,0.50000,0.06940,0.03817
213.00000,141.00000,1334.42739,6.07818,15.15273,28.96273,23.83455,0.50000,0.25636,0.13636
214.00000,177.00000,1348.39646,5.66989,15.80538,21.97634,16.96774,0.71828,0.15699,0.05484
215.00000,97.00000,1351.49792,4.19835,17.10909,23.16529,23.02975,0.53636,0.09752,0.14711
216.00000,225.00000,1336.65968,4.81628,16.68681,21.16769,25.07028,0.64550,0.21578,0.06782
217.00000,103.00000,1322.09859,5.47657,16.03789,37.71585,16.98006,0.50000,0.35294,0.06979
218.00000,82.00000,1308.63950,4.78426,16.61737,32.75848,18.90638,0.50000,0.18182,0.01764
219.00000,207.00000,1322.96723,6.28606,15.36414,28.76494,21.59841,0.71076,0.22470,0.00000
220.00000,235.00000,1333.39208,5.24909,16.26540,25.72011,17.35779,0.50634,0.34149,0.15942
221.00000,87.00000,1321.09675,5.27395,15.94454,27.08571,25.34790,0.50000,0.13277,0.00000
222.00000,247.00000,1309.24841,5.64752,16.10444,29.86358,22.24021,0.62663,0.10770,0.04896
223.00000,259.00000,1298.28386,5.59754,15.89098,24.24344,18.92049,0.77418,0.39262,0.09508
224.00000,124.00000,1285.17660,7.25500,14.22100,32.79400,17.94200,0.50000,0.43800,0.21700
225.00000,89.00000,1271.57156,5.47714,15.79953,32.13013,12.47948,0.50000,0.26377,0.00703
226.00000,300.00000,1276.04292,4.75800,16.82451,26.24815,19.68658,0.61176,0.23830,0.05973
227.00000,155.00000,1289.10270,5.09000,16.32750,27.01375,26.39500,0.55688,0.16250,0.11625
228.00000,300.00000,1277.71429,5.27624,16.17680,16.89503,24.24678,0.74309,0.19429,0.20902
229.00000,92.00000,1267.16314,4.78921,16.67960,29.49916,23.79427,0.74789,0.08094,0.00337
230.00000,171.00000,1253.41209,4.87757,16.51308,20.20935,20.05421,0.58645,0.08037,0.02056
231.00000,182.00000,1242.61869,5.37220,16.09017,34.16271,14.91797,0.69017,0.43932,0.07458
232.00000,276.00000,1257.31830,6.83565,14.56250,17.90818,15.89198,0.79861,0.27392,0.02160
233.00000,229.00000,1272.36835,5.50711,15.98679,21.29980,19.33435,0.67480,0.09654,0.13110
234.00000,82.00000,1269.89701,3.93977,17.46424,30.56336,16.68758,0.58469,0.26600,0.00000
235.00000,207.00000,1258.94541,4.19854,17.17658,19.44007,21.55535,0.70220,0.07411,0.01738
236.00000,194.00000,1274.32665,5.33024,16.28942,27.40724,22.83488,0.62616,0.22263,0.01855
237.00000,164.00000,1286.82938,4.49957,16.81223,23.50646,16.44358,0.50000,0.20758,0.14815
238.00000,92.00000,1277.21724,4.98196,16.39880,24.58517,19.24048,0.75050,0.04008,0.00000
239.00000,90.00000,1291.65236,5.34146,16.43902,32.74959,21.23740,0.50000,0.47154,0.29268
240.00000,100.00000,1281.10461,3.87382,17.38486,23.91798,27.85489,0.50000,0.11672,0.07098
241.00000,98.00000,1294.55266,4.03163,17.54130,22.19508,18.21441,0.58524,0.07381,0.05272
242.00000,105.00000,1282.19318,4.58056,16.66111,23.18889,16.82361,0.50000,0.21250,0.18889
243.00000,81.00000,1270.73181,3.21849,18.04202,22.61765,16.44958,0.50000,0.02731,0.05252
244.00000,169.00000,1285.95626,3.27363,18.09701,20.73383,24.94652,0.53856,0.14428,0.19279
245.00000,159.00000,1273.16831,7.15789,14.42013,25.53278,15.02031,0.59557,0.54848,0.13204
246.00000,157.00000,1270.71763,4.00523,17.34002,28.49695,16.24935,0.50000,0.21622,0.05318
247.00000,139.00000,1284.97779,4.41409,17.01921,28.15902,13.51014,0.53735,0.06190,0.03415
248.00000,157.00000,1300.34262,6.27304,15.23208,28.53413,21.55290,0.51323,0.24573,0.10068
249.00000,97.00000,1288.71049,4.79121,16.70696,36.96703,18.09890,0.50000,0.19658,0.08181
250.00000,162.00000,1301.76803,5.62477,15.99721,27.48231,16.23091,0.63222,0.28957,0.06145
251.00000,154.00000,1314.09676,4.52054,16.87678,29.83236,14.68818,0.50000,0.15004,0.04443
252.00000,140.00000,1325.74011,4.77210,16.61297,31.21611,20.58350,0.85756,0.27407,0.11984
253.00000,157.00000,1340.35998,3.58366,17.82579,25.93209,22.28937,0.50000,0.09547,0.07480
254.00000,127.00000,1351.22536,4.73716,16.69789,25.30363,23.81873,0.64124,0.13444,0.05136
255.00000,127.00000,1329.10532,5.46610,16.17797,31.46126,25.25182,0.61985,0.02906,0.00726
256.00000,156.00000,1314.73074,4.80262,16.63891,25.22170,17.14780,0.50000,0.28718,0.21609
257.00000,128.00000,1311.73027,5.18418,16.37613,28.17380,18.31777,0.54799,0.29702,0.09728
258.00000,300.00000,1326.08624,6.46253,15.05855,26.29567,16.61358,0.63232,0.35656,0.07553
259.00000,131.00000,1313.63391,5.49061,15.93897,31.69484,24.96948,0.50352,0.19014,0.04577
260.00000,155.00000,1324.06991,4.39964,17.03617,28.76221,19.01808,0.50000,0.16637,0.02712
261.00000,102.00000,1310.33190,4.83763,16.56022,34.59462,17.51075,0.50000,0.25914,0.05376
262.00000,102.00000,1298.90585,5.68041,15.98855,37.75487,19.14548,0.50000,0.37915,0.04696
263.00000,116.00000,1313.13925,3.87866,17.36960,20.60530,19.38912,0.68689,0.12692,0.06834
264.00000,94.00000,1316.65391,3.93053,17.49273,21.44265,23.53150,0.77221,0.05008,0.00000
265.00000,114.00000,1304.92223,6.62628,14.73101,29.87064,17.74230,0.50000,0.30185,0.09240
266.00000,90.00000,1294.78883,3.25039,17.98748,24.83099,19.86228,0.50156,0.06573,0.03443
267.00000,128.00000,1310.11670,3.73455,17.56130,25.99189,11.92199,0.51824,0.25735,0.05370
268.00000,188.00000,1297.72920,4.92334,16.51588,30.10497,19.27210,0.50000,0.27417,0.15331
269.00000,300.00000,1312.40825,5.65536,15.79891,22.02726,17.53604,0.54300,0.43125,0.21623
270.00000,128.00000,1322.72942,3.71555,17.69980,28.34055,16.55118,0.62500,0.05315,0.00787
271.00000,138.00000,1335.99856,3.71230,17.61332,28.65772,22.30897,0.57493,0.21832,0.05735
272.00000,281.00000,1323.17866,4.57367,16.76589,19.62752,20.13164,0.64099,0.17651,0.10845
