# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
31.00000,142.00000,1256.52104,4.66593,16.87125,30.65039,19.63596,0.66149,0.08213,0.00222
32.00000,159.00000,1280.15766,4.72940,16.69382,32.90356,30.37266,0.65028,0.01592,0.00749
33.00000,188.00000,1259.95787,5.35586,16.15308,25.93837,22.58946,0.64215,0.12525,0.04672
34.00000,110.00000,1241.11978,3.78247,17.43831,22.26461,19.37338,0.70373,0.06169,0.02435
35.00000,177.00000,1222.31892,5.75392,15.98525,36.67281,24.82028,0.60138,0.14839,0.04240
36.00000,178.00000,1219.26921,4.92986,16.53985,25.01913,24.63868,0.63496,0.04676,0.00850
37.00000,110.00000,1203.16741,6.62393,15.04029,33.39683,23.88889,0.58791,0.16850,0.05250
38.00000,164.00000,1188.06384,3.87551,17.49291,24.69534,20.86437,0.50000,0.19433,0.13360
39.00000,267.00000,1185.57787,7.99025,13.62226,22.49472,11.96019,0.72136,1.34931,0.70187
40.00000,165.00000,1195.81124,4.21151,17.05922,28.64467,18.22504,0.63917,0.20135,0.06599
41.00000,169.00000,1221.05991,6.27178,15.11837,28.24811,27.98580,0.67424,0.18939,0.06629
42.00000,224.00000,1244.89463,4.97236,16.54188,20.59380,18.55863,0.75293,0.16499,0.03685
43.00000,164.00000,1241.61024,6.28460,15.22210,23.59487,15.54241,0.56362,0.43750,0.15290
44.00000,208.00000,1224.99366,4.84300,16.56826,28.07338,25.76195,0.50000,0.13652,0.22014
45.00000,115.00000,1207.90112,4.84514,16.58357,34.74693,23.99717,0.60576,0.15392,0.01700
46.00000,202.00000,1216.86049,6.38251,15.11293,28.85883,23.91257,0.68260,0.17213,0.06375
47.00000,300.00000,1240.24094,5.66645,15.89387,23.84641,20.93474,0.76137,0.16150,0.09756
48.00000,300.00000,1224.06333,7.36494,14.13417,14.09571,20.75581,0.50000,0.56798,0.74419
49.00000,266.00000,1208.82777,5.59864,16.03288,27.11725,19.38213,0.54808,0.38400,0.17680
50.00000,183.00000,1232.25587,4.93458,16.67056,26.73949,17.39953,0.55841,0.20678,0.05724
51.00000,167.00000,1240.07824,4.54222,16.81180,23.59919,17.12818,0.50000,0.16684,0.10987
52.00000,89.00000,1237.02805,4.44153,17.13105,31.11694,17.58266,0.81452,0.25202,0.38105
53.00000,161.00000,1258.14047,4.19526,17.14786,25.34989,20.81151,0.50000,0.17720,0.09481
54.00000,196.00000,1254.81813,5.91906,15.46619,22.03484,19.02459,0.76281,0.48975,0.26332
55.00000,110.00000,1236.79248,6.40165,15.13310,29.57597,15.78681,0.50000,0.44052,0.21201
56.00000,146.00000,1244.27389,5.65121,15.75266,30.90725,15.12464,0.50000,0.37295,0.20966
57.00000,227.00000,1251.46953,5.85328,15.75650,19.70760,20.55567,0.70083,0.24558,0.24454
58.00000,96.00000,1269.32227,2.73314,18.57185,22.13196,25.92815,0.50000,0.02346,0.03666
59.00000,116.00000,1265.87854,4.89731,16.38386,25.79340,24.56601,0.50000,0.09535,0.04401
60.00000,257.00000,1262.51051,7.91401,13.64172,24.33201,17.05653,0.54180,0.44904,0.11385
61.00000,159.00000,1259.21509,4.20746,17.20554,22.01338,22.32696,0.72132,0.01338,0.00096
62.00000,132.00000,1242.43090,4.45844,16.95721,24.11002,22.73350,0.67604,0.08924,0.06968
63.00000,75.00000,1227.22583,2.55273,18.69727,23.15234,19.80078,0.65918,0.01953,0.03906
64.00000,197.00000,1224.52321,4.31941,16.95729,20.03343,14.11235,0.51346,0.30084,0.16806
65.00000,124.00000,1210.50608,4.92437,16.44328,30.53782,18.50840,0.50000,0.27416,0.06828
66.00000,178.00000,1228.95283,5.64729,15.99901,24.89655,22.51133,0.69360,0.28079,0.06798
67.00000,216.00000,1236.36118,6.97781,14.48177,23.99287,22.95325,0.71434,0.44216,0.13312
68.00000,113.00000,1219.19009,3.49260,17.83311,24.93674,15.94347,0.50000,0.19246,0.20323
69.00000,180.00000,1201.24753,4.44714,16.96023,21.34433,15.77207,0.50000,0.22987,0.09505
70.00000,132.00000,1221.48255,6.03934,15.31263,31.85300,26.59317,0.71843,0.04969,0.00000
71.00000,99.00000,1229.03344,4.95630,16.40000,26.33445,20.85882,0.84706,0.20840,0.16471
72.00000,300.00000,1226.38507,5.13706,16.41856,20.28765,20.21881,0.50000,0.14014,0.08851
73.00000,163.00000,1209.86140,4.39773,17.06364,24.71364,20.97614,0.70170,0.20227,0.07159
74.00000,133.00000,1231.83489,3.63245,17.79750,24.32732,24.45908,0.55687,0.16227,0.05409
75.00000,172.00000,1229.17449,4.60484,16.84355,18.89032,25.87742,0.50000,0.14194,0.16774
76.00000,113.00000,1226.56020,4.18483,17.29147,40.81161,27.53318,0.50000,0.11019,0.12441
77.00000,300.00000,1199.92128,5.40695,15.98655,25.11323,15.03980,0.50000,0.12500,0.05325
78.00000,148.00000,1197.70016,4.53671,16.92560,29.97024,21.69544,0.60268,0.18452,0.04067
79.00000,91.00000,1218.87261,5.91245,15.81806,26.32421,21.93023,0.50000,0.26402,0.04925
80.00000,103.00000,1203.88163,4.19320,17.25881,27.55650,16.10693,0.56804,0.21142,0.08384
81.00000,264.00000,1221.68879,5.73725,15.80680,21.56182,20.28594,0.64915,0.41036,0.13292
82.00000,191.00000,1241.76400,4.81787,16.64948,18.23482,17.72279,0.52405,0.23826,0.22566
83.00000,192.00000,1226.41943,4.63732,16.82530,27.65618,14.15723,0.68903,0.19497,0.02166
84.00000,300.00000,1243.71592,5.12999,16.27624,24.77657,16.32566,0.50745,0.27014,0.08734
85.00000,87.00000,1262.59433,5.38374,16.04137,29.47789,17.22397,0.50000,0.20970,0.00428
86.00000,127.00000,1279.45407,4.58780,16.75342,30.57285,27.19427,0.65691,0.01245,0.00000
87.00000,102.00000,1284.93057,3.88218,17.42241,27.80460,21.96552,0.50000,0.07615,0.00718
88.00000,124.00000,1268.97497,5.63902,15.75366,22.00122,18.64390,0.59146,0.33659,0.14512
89.00000,89.00000,1253.81271,4.42988,16.96330,29.49934,15.93840,0.50000,0.29096,0.08781
90.00000,183.00000,1235.43340,4.91692,16.58959,23.71071,19.94895,0.70921,0.32533,0.29329
91.00000,116.00000,1242.08945,6.58802,15.01996,38.81851,17.36207,0.50000,0.40472,0.00181
92.00000,93.00000,1257.45768,4.19739,17.16387,22.85661,21.16946,0.90037,0.04842,0.00000
93.00000,108.00000,1263.43496,6.23320,15.22497,32.42387,19.72565,0.56447,0.20988,0.01646
94.00000,120.00000,1260.46722,5.16899,16.47346,26.57542,22.10196,0.82961,0.07123,0.00279
95.00000,300.00000,1257.55299,6.03632,15.40827,29.35066,15.27865,0.66844,0.33563,0.07890
96.00000,113.00000,1243.20053,3.48105,17.66764,20.92857,18.14140,0.63047,0.05102,0.02187
97.00000,126.00000,1226.48770,3.77193,17.46617,21.21178,19.86842,0.67732,0.08772,0.08897
98.00000,168.00000,1213.60236,5.40947,15.97122,30.69638,23.55060,0.60724,0.06964,0.02321
99.00000,106.00000,1211.35197,3.83942,17.64234,21.98358,15.27007,0.50000,0.22445,0.23540
100.00000,243.00000,1199.19158,4.92787,16.48084,26.47934,22.49962,0.54433,0.12246,0.04508
101.00000,87.00000,1197.11910,5.17663,16.26902,28.05435,17.64538,0.50000,0.31386,0.13179
102.00000,177.00000,1181.89063,5.65849,15.76349,28.53582,19.53680,0.54612,0.28067,0.19529
103.00000,172.00000,1200.84420,7.01054,14.50689,27.70235,20.29440,0.52230,0.28873,0.07056
104.00000,238.00000,1186.69027,5.21783,16.30446,26.27244,20.61080,0.56434,0.33145,0.04018
105.00000,159.00000,1175.29631,5.38503,16.11812,26.11542,21.50586,0.69748,0.19748,0.07394
106.00000,153.00000,1193.10581,7.34264,14.31099,29.30633,22.65736,0.50000,0.38175,0.27095
107.00000,153.00000,1213.08075,3.91170,17.51032,20.60436,17.46330,0.50000,0.17087,0.05963
108.00000,136.00000,1220.13184,5.99469,15.32803,26.99151,19.12208,0.68790,0.37049,0.16879
109.00000,90.00000,1204.01434,4.06508,17.39841,28.54444,14.40476,0.61746,0.50317,0.26032
110.00000,163.00000,1221.25402,4.36834,17.01627,15.23225,19.35947,0.60059,0.21450,0.25444
111.00000,126.00000,1239.86911,4.52402,16.90975,26.41776,23.61426,0.83406,0.15138,0.05386
112.00000,249.00000,1224.87950,4.71481,16.72361,22.69868,18.08211,0.56525,0.12463,0.17155
113.00000,173.00000,1207.61772,3.67952,17.74458,23.98795,12.44498,0.50000,0.39438,0.26667
114.00000,99.00000,1225.42947,4.46435,16.73675,20.06947,21.45887,0.51097,0.07495,0.05484
115.00000,169.00000,1231.99569,5.64607,15.99719,22.28371,20.43258,0.75421,0.27107,0.04635
116.00000,239.00000,1207.81822,5.08395,16.38051,28.85110,15.73468,0.50000,0.14032,0.07966
117.00000,198.00000,1196.33298,4.99925,16.47010,25.17564,16.84006,0.50000,0.20329,0.18834
118.00000,114.00000,1212.68452,4.83570,16.59400,30.00000,19.84360,0.57662,0.11216,0.09795
119.00000,172.00000,1219.57734,5.80505,15.76718,25.79663,29.44741,0.61431,0.20477,0.15428
120.00000,75.00000,1217.36405,4.58678,17.03719,30.40289,19.36983,0.50000,0.10744,0.09711
121.00000,141.00000,1193.87238,5.45061,16.04440,34.42397,22.14983,0.50555,0.20200,0.08768
122.00000,99.00000,1191.95214,4.23958,17.08482,25.68601,21.26935,0.51711,0.09375,0.06696
123.00000,95.00000,1178.40219,5.26816,16.05945,22.71334,15.73316,0.50000,0.41480,0.14003
124.00000,154.00000,1168.69039,4.65768,16.78546,21.72216,14.06331,0.50059,0.39273,0.21102
125.00000,215.00000,1184.67562,4.43597,16.91962,26.64033,15.54087,0.51907,0.12330,0.09264
126.00000,167.00000,1172.08893,5.42969,16.00079,30.39042,17.30951,0.50000,0.25766,0.14533
127.00000,78.00000,1180.17129,4.37121,16.98030,32.59394,19.23030,0.50000,0.14394,0.03333
128.00000,182.00000,1197.87083,5.53167,15.81382,23.55662,27.30998,0.50768,0.12764,0.06814
129.00000,102.00000,1216.73747,3.56175,17.58167,23.14741,17.49602,0.50498,0.11753,0.00996
130.00000,195.00000,1231.12742,4.60720,16.76682,26.99922,15.71596,0.50000,0.24022,0.14163
131.00000,160.00000,1217.23891,4.09561,17.30840,30.84811,18.03547,0.50000,0.08019,0.04626
132.00000,135.00000,1232.50553,4.25638,17.14402,27.51890,20.11338,0.52503,0.30439,0.08376
133.00000,282.00000,1249.83079,7.09336,14.18419,16.02187,14.92851,0.52271,0.58116,0.40706
134.00000,135.00000,1255.47965,5.97661,15.38596,29.49123,22.97661,0.86667,0.28421,0.16140
135.00000,205.00000,1260.97126,5.08995,16.25365,29.34603,16.02512,0.64789,0.34279,0.02674
136.00000,132.00000,1277.02001,4.84518,16.50536,28.35054,17.29796,0.62610,0.20545,0.02726
137.00000,280.00000,1259.15092,6.27959,15.28976,27.65940,18.83951,0.66630,0.44735,0.06972
138.00000,159.00000,1256.51682,6.34028,15.20337,27.55357,18.57044,0.65774,0.38889,0.05159
139.00000,281.00000,1242.35227,6.98720,14.53238,20.52410,15.32530,0.72402,0.54970,0.05271
140.00000,97.00000,1259.05314,4.39309,16.96282,28.55511,14.14343,0.81076,0.30412,0.08234
141.00000,113.00000,1270.81364,4.62861,16.71769,30.38645,16.19322,0.50000,0.26851,0.12798
142.00000,110.00000,1286.28049,5.39274,15.99010,37.87569,16.14631,0.50000,0.38944,0.10451
143.00000,174.00000,1302.01440,5.79789,15.62737,25.43053,21.92737,0.55105,0.35053,0.16105
144.00000,162.00000,1311.59943,3.92325,17.56433,22.20429,18.79571,0.50000,0.11512,0.17494
145.00000,193.00000,1296.70869,5.24278,16.30730,27.21222,17.14516,0.59635,0.25637,0.10017
146.00000,139.00000,1277.48479,4.12323,17.21212,30.13737,21.88081,0.50455,0.28788,0.12424
147.00000,166.00000,1260.47861,4.87996,16.56765,24.80671,18.36114,0.61902,0.22279,0.03255
148.00000,93.00000,1272.17112,4.73477,16.58065,26.28136,21.32079,0.81183,0.15054,0.18459
149.00000,190.00000,1254.25467,5.41329,16.06503,27.49133,15.95737,0.50000,0.06069,0.00867
150.00000,132.00000,1251.74068,4.93375,16.59375,33.50250,27.98250,0.55125,0.06625,0.05875
151.00000,201.00000,1267.74742,5.28599,16.15953,22.68093,19.38716,0.60749,0.20331,0.00486
152.00000,149.00000,1254.54985,5.60636,15.87390,25.80373,21.89145,0.57840,0.19079,0.12719
153.00000,259.00000,1236.93256,5.00167,16.44586,29.39311,16.72238,0.50000,0.19822,0.07940
154.00000,141.00000,1220.73345,5.14529,16.23953,22.18586,26.32330,0.67866,0.18063,0.13743
155.00000,250.00000,1237.86709,5.65594,15.68418,28.54957,19.79317,0.66612,0.36835,0.01641
156.00000,97.00000,1226.81068,4.62335,16.70433,26.95292,21.29755,0.78343,0.04143,0.00000
157.00000,107.00000,1243.13834,4.12235,17.26917,28.29038,15.56607,0.50000,0.11582,0.07015
158.00000,140.00000,1240.79807,4.22383,17.00241,24.61372,21.62094,0.50842,0.12274,0.04934
159.00000,226.00000,1238.49022,5.55151,15.96231,26.33354,13.52638,0.50283,0.29648,0.08417
160.00000,128.00000,1223.54068,4.26025,17.09056,28.39085,18.86463,0.50715,0.29457,0.11153
161.00000,300.00000,1236.70512,6.07969,15.39531,23.35078,21.04922,0.57227,0.32734,0.06953
162.00000,123.00000,1251.86011,4.07922,17.14935,26.13377,20.52468,0.77662,0.01558,0.00779
163.00000,120.00000,1236.98222,5.12849,16.36760,34.26704,26.11285,0.50000,0.29721,0.17207
164.00000,129.00000,1234.73804,5.10853,16.28682,28.86951,27.46641,0.86434,0.02713,0.01809
165.00000,132.00000,1252.31836,4.88501,16.68346,24.56331,25.24677,0.68540,0.18475,0.06977
166.00000,163.00000,1240.02375,4.75792,16.55465,23.35853,16.82431,0.60674,0.07252,0.05720
167.00000,73.00000,1256.09092,4.59831,16.98520,29.63214,21.60888,0.50000,0.08457,0.11839
168.00000,117.00000,1253.62393,4.28947,17.08882,24.40954,22.48520,0.50000,0.21217,0.26316
169.00000,245.00000,1251.19231,4.71097,16.69781,23.72351,18.03574,0.64859,0.26959,0.08276
170.00000,193.00000,1262.57469,6.90649,14.52481,22.95706,22.11927,0.73664,0.40458,0.06489
171.00000,95.00000,1275.20519,3.69088,17.76520,23.88007,21.94595,0.50000,0.13851,0.00000
172.00000,126.00000,1262.71762,6.11538,15.30769,34.49095,22.08371,0.59615,0.23190,0.01018
173.00000,90.00000,1245.56721,4.43830,16.75319,19.68723,17.48723,0.50000,0.30213,0.13404
174.00000,126.00000,1230.15324,4.75040,16.60386,27.93559,24.00805,0.50000,0.63285,0.68760
175.00000,264.00000,1217.14396,4.25751,17.03948,21.06718,13.34826,0.50530,0.18032,0.17384
176.00000,171.00000,1233.87433,6.25436,15.23109,22.62095,19.26766,0.62552,0.28928,0.02244
177.00000,174.00000,1248.05383,4.19203,16.99396,16.21981,18.88043,0.80012,0.13527,0.15217
178.00000,142.00000,1259.64697,3.95628,17.24044,21.93169,20.73634,0.87022,0.16940,0.03279
179.00000,121.00000,1245.65143,4.38997,16.92474,29.80046,19.37514,0.50000,0.12201,0.07868
180.00000,235.00000,1233.86260,4.29140,17.13414,21.84736,10.27660,0.69149,0.31822,0.07586
181.00000,165.00000,1239.49999,5.36659,15.80983,27.90962,9.68619,0.50000,0.31598,0.05061
182.00000,206.00000,1237.28449,5.75207,15.80441,25.03306,20.74449,0.66701,0.08540,0.04201
183.00000,188.00000,1252.80454,4.64270,16.91649,25.62818,12.55192,0.50000,0.46623,0.12999
184.00000,170.00000,1267.99395,4.66421,16.82521,23.68721,18.02576,0.51104,0.25851,0.16559
185.00000,102.00000,1279.69780,4.63832,16.75000,27.35025,20.01396,0.50000,0.30203,0.22843
186.00000,154.00000,1291.37261,5.02745,16.59216,29.64118,24.59902,0.80392,0.06765,0.02157
187.00000,121.00000,1302.82088,5.83638,15.47254,31.02632,13.59840,0.50000,0.48398,0.14874
188.00000,274.00000,1288.94732,5.73594,15.59658,21.96414,15.54034,0.62306,0.60880,0.03667
189.00000,189.00000,1301.41669,3.48185,17.81993,25.41210,16.87331,0.50000,0.11174,0.11744
190.00000,135.00000,1311.36363,6.35463,14.94785,27.61408,25.65841,0.50000,0.45241,0.18644
191.00000,269.00000,1321.34509,6.52833,14.87196,23.42237,25.26711,0.58609,0.26711,0.05592
192.00000,253.00000,1298.10124,5.70027,15.71935,25.72956,20.91144,0.58515,0.19891,0.05926
193.00000,91.00000,1280.35522,4.69231,16.92598,32.56604,20.82583,0.63062,0.15239,0.09579
194.00000,135.00000,1263.82368,5.27042,16.03192,32.02629,23.94272,0.61127,0.11080,0.00845
195.00000,300.00000,1248.72499,6.33573,15.14782,22.05805,17.74147,0.55087,0.35667,0.22262
196.00000,183.00000,1246.44189,5.71004,15.73668,20.89857,20.91598,0.52971,0.60656,0.26742
197.00000,154.00000,1233.82475,6.11352,15.17275,25.61007,20.46496,0.57651,0.28430,0.07897
198.00000,182.00000,1221.09305,5.70270,15.76432,24.98595,26.70811,0.66216,0.21297,0.00865
199.00000,231.00000,1209.34727,6.10352,15.26012,26.04977,18.38686,0.61546,0.25747,0.11413
200.00000,147.00000,1198.36377,4.46646,17.09392,33.08129,11.79716,0.50000,0.39148,0.07182
201.00000,189.00000,1211.72868,4.45870,16.96608,28.92478,17.51549,0.63680,0.15560,0.08628
202.00000,200.00000,1229.06739,5.25159,16.33333,26.24796,23.10808,0.50000,0.31608,0.24886
203.00000,134.00000,1242.53984,5.14050,16.30815,24.48524,23.37898,0.86659,0.03424,0.02597
204.00000,198.00000,1247.79664,5.97001,15.50225,28.42354,13.68816,0.61769,0.27211,0.06372
205.00000,81.00000,1235.85514,5.93852,15.58595,39.79423,24.83563,0.50000,0.29611,0.02258
206.00000,300.00000,1248.50784,5.61525,16.01076,24.56413,23.34978,0.70090,0.33274,0.03857
207.00000,245.00000,1272.65412,5.09661,16.28839,19.61932,16.59553,0.55407,0.26965,0.10310
208.00000,114.00000,1264.01430,4.33182,17.05000,25.52879,21.12576,0.50000,0.03636,0.02424
209.00000,131.00000,1275.73936,6.61786,14.96158,23.71028,14.00519,0.50000,0.50467,0.16615
210.00000,141.00000,1260.28069,3.99897,17.27113,21.77732,10.74124,0.63660,0.15567,0.11753
211.00000,180.00000,1265.07953,5.07323,16.29468,25.49520,24.27201,0.59765,0.16827,0.11247
212.00000,132.00000,1288.87848,5.72077,15.63110,29.70942,16.59137,0.50000,0.55165,0.22247
213.00000,300.00000,1301.43272,5.30698,16.20437,21.14802,16.90496,0.62027,0.20858,0.11186
214.00000,129.00000,1305.35718,3.13170,18.02681,24.63753,18.56527,0.50000,0.10723,0.09324
215.00000,158.00000,1302.02003,4.25837,17.07468,27.14335,16.56910,0.50000,0.31159,0.22403
216.00000,142.00000,1286.27845,4.78840,16.68259,26.41297,20.96132,0.57395,0.44255,0.13311
217.00000,120.00000,1290.48816,4.67962,16.80801,29.49352,20.69965,0.50000,0.18610,0.10601
218.00000,163.00000,1277.58072,5.18724,16.07768,27.16599,17.13818,0.67539,0.16926,0.08013
219.00000,92.00000,1288.07034,3.89016,17.43509,28.25107,21.10699,0.50000,0.33666,0.13980
220.00000,204.00000,1301.28065,5.21099,16.22070,26.08407,18.07114,0.50000,0.18917,0.13662
221.00000,300.00000,1313.41228,6.02707,15.56695,25.77635,17.57906,0.53241,0.16738,0.01923
222.00000,300.00000,1326.03318,5.33479,16.08972,20.81838,17.03939,0.50511,0.19475,0.14077
223.00000,107.00000,1308.15017,3.75968,17.52506,29.98975,13.81435,0.50000,0.24829,0.13212
224.00000,189.00000,1317.80496,6.05291,15.39758,30.03779,18.17007,0.50000,0.29403,0.10355
225.00000,100.00000,1326.78695,4.11715,17.15900,28.08229,18.04881,0.50000,0.16318,0.09902
226.00000,130.00000,1330.20184,5.20240,16.10978,27.01887,19.84734,0.50686,0.47513,0.51458
227.00000,137.00000,1314.96225,4.46133,17.00271,25.52239,22.12347,0.53664,0.18996,0.12212
228.00000,210.00000,1298.95956,5.41853,16.16216,25.65869,21.80154,0.60039,0.21853,0.07954
229.00000,160.00000,1310.45413,4.72211,16.72211,25.68154,16.44625,0.50000,0.34280,0.31846
230.00000,162.00000,1321.10244,4.36163,17.03140,26.73837,24.06512,0.70058,0.06163,0.01163
231.00000,232.00000,1333.40577,5.09758,16.32902,20.41019,17.07168,0.58420,0.28411,0.17185
232.00000,108.00000,1319.04067,4.82326,16.74884,28.54651,19.25000,0.50000,0.18488,0.00814
233.00000,224.00000,1329.16498,6.19927,15.48059,29.66154,21.00659,0.75018,0.23223,0.01758
234.00000,107.00000,1315.08698,4.22026,17.21084,30.38751,15.89988,0.54476,0.22733,0.10601
235.00000,154.00000,1298.19560,5.29510,16.01933,16.60052,22.58892,0.50000,0.21907,0.30799
236.00000,78.00000,1308.83277,4.16393,17.04035,36.27491,18.66330,0.50000,0.20177,0.00757
237.00000,218.00000,1292.36268,3.72367,17.70473,27.40414,11.80888,0.50000,0.14083,0.10710
238.00000,219.00000,1296.35648,5.00140,16.44351,30.12281,21.57614,0.56982,0.05544,0.02035
239.00000,89.00000,1306.85948,3.73118,17.75115,31.72504,21.60522,0.50000,0.13978,0.02304
240.00000,242.00000,1303.92665,5.45328,15.87789,20.96022,20.90657,0.70675,0.14524,0.04995
241.00000,180.00000,1288.36681,4.65089,16.83010,28.70365,18.05120,0.50116,0.26067,0.06206
242.00000,214.00000,1285.70463,6.74751,14.73937,23.32760,20.96471,0.59502,0.31403,0.15566
243.00000,97.00000,1299.20736,4.87824,16.53368,31.99223,21.73705,0.50000,0.23057,0.12565
244.00000,83.00000,1311.71301,5.32503,16.14523,37.09820,18.47994,0.50000,0.36653,0.00277
245.00000,102.00000,1320.97288,4.34873,17.15764,27.54618,23.83599,0.54538,0.15605,0.15605
246.00000,135.00000,1329.34362,5.93167,15.37582,28.85414,27.42707,0.62549,0.05782,0.01577
247.00000,152.00000,1312.49413,5.40320,16.22650,32.04887,19.96898,0.60808,0.18515,0.03665
248.00000,76.00000,1299.64083,3.96234,17.45607,20.31381,20.46444,0.50000,0.02092,0.00000
249.00000,185.00000,1286.53610,4.39329,17.15346,19.49085,24.44309,0.69411,0.19614,0.02439
250.00000,300.00000,1271.60825,5.64516,15.76165,23.05108,21.05824,0.57168,0.16487,0.02957
251.00000,239.00000,1257.89319,5.47270,15.95925,20.57457,21.62592,0.67889,0.20538,0.09454
252.00000,113.00000,1246.18652,5.23238,16.14099,28.16580,27.64491,0.50000,0.09138,0.01828
253.00000,289.00000,1233.01597,4.69212,16.72502,22.29299,15.46555,0.66139,0.22284,0.03166
254.00000,300.00000,1220.80837,4.65848,16.87723,23.46726,16.30729,0.67411,0.38467,0.16815
255.00000,300.00000,1232.24305,6.48462,15.16755,26.31919,18.21103,0.71103,0.24443,0.11665
256.00000,135.00000,1231.33527,4.03250,17.44204,24.75731,18.11701,0.61538,0.19177,0.05850
257.00000,95.00000,1241.96872,3.79952,17.38164,34.09903,17.42754,0.50000,0.14493,0.07005
258.00000,145.00000,1229.26952,4.15814,17.26047,19.12093,18.57442,0.79709,0.25930,0.09884
259.00000,129.00000,1244.03471,4.93373,16.63052,30.08032,15.65763,0.69177,0.21285,0.04719
260.00000,112.00000,1266.88723,4.92604,16.51772,24.92758,21.01233,0.50000,0.16487,0.08012
261.00000,117.00000,1278.56662,4.80211,16.76000,32.00105,14.62526,0.61105,0.29263,0.07474
262.00000,145.00000,1289.94266,5.44007,15.86301,25.61130,13.07791,0.65925,0.21747,0.03168
263.00000,108.00000,1302.50701,4.40442,17.17378,26.56398,18.15324,0.59084,0.25434,0.21485
264.00000,140.00000,1312.49342,3.93800,17.36795,27.18438,13.41626,0.50000,0.27053,0.02899
265.00000,218.00000,1297.03952,5.82412,15.74156,28.26059,20.11630,0.68342,0.32950,0.01723
266.00000,161.00000,1307.91700,4.93414,16.68273,27.84257,22.03133,0.50000,0.20161,0.06908
267.00000,300.00000,1319.38871,5.81649,15.78723,22.41290,14.84707,0.65758,0.37965,0.13231
268.00000,90.00000,1331.99445,4.65619,16.76525,30.57671,22.48244,0.53882,0.12569,0.12939
269.00000,300.00000,1316.89880,7.20265,14.35446,21.75461,21.23360,0.77119,0.54311,0.12454
270.00000,217.00000,1302.85474,4.16652,17.04163,18.79367,19.92670,0.71041,0.25973,0.05520
271.00000,156.00000,1300.76688,4.85019,16.60175,24.92759,27.69288,0.56492,0.19850,0.17478
272.00000,122.00000,1289.07938,5.01284,16.38856,25.08518,18.74096,0.50000,0.27538,0.34539
