# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,78.00000,1271.28244,3.93012,17.23960,30.72213,19.52080,0.71714,0.02995,0.00000
31.00000,121.00000,1267.18003,4.32680,16.94771,24.55163,16.65229,0.89150,0.22614,0.11242
32.00000,164.00000,1247.60804,5.44165,16.13806,30.61175,20.53776,0.50610,0.26773,0.06560
33.00000,147.00000,1244.04196,6.05831,15.36352,28.75434,22.87221,0.62841,0.22084,0.07196
34.00000,181.00000,1252.26351,4.97265,16.37973,24.78922,16.11022,0.55913,0.21722,0.15849
35.00000,300.00000,1234.01870,5.79736,15.78614,19.60594,11.47657,0.50000,0.31287,0.13927
36.00000,135.00000,1258.46204,4.82642,16.37987,25.13962,24.06289,0.71132,0.14088,0.01132
37.00000,221.00000,1279.90777,5.57962,16.00000,25.36302,22.80755,0.63887,0.19472,0.12000
38.00000,165.00000,1258.16170,4.14601,17.34006,28.59942,22.52834,0.65370,0.30163,0.14890
39.00000,113.00000,1265.59308,4.42726,17.08342,34.93591,12.73143,0.50000,0.22787,0.04578
40.00000,97.00000,1247.20359,6.01497,15.50599,27.74251,20.19012,0.50000,0.25749,0.19311
41.00000,115.00000,1254.92523,4.85567,16.60825,22.41581,19.40378,0.65636,0.46907,0.20275
42.00000,122.00000,1276.88411,4.39514,16.86061,26.41049,22.20460,0.51151,0.41944,0.20332
43.00000,103.00000,1297.47809,5.86288,15.63121,29.15721,15.14539,0.50000,0.29551,0.09574
44.00000,252.00000,1276.79655,6.22342,15.17477,26.79468,14.66799,0.50000,0.12330,0.03281
45.00000,300.00000,1297.36932,6.95486,14.46537,21.83891,19.10195,0.64942,0.42179,0.15331
46.00000,84.00000,1316.47365,4.69166,16.90085,36.61427,18.68924,0.50000,0.21765,0.00846
47.00000,184.00000,1295.10222,5.18605,16.04884,19.77326,24.19767,0.67674,0.07093,0.00698
48.00000,96.00000,1313.16952,3.63104,17.68521,26.40264,19.17277,0.76940,0.06296,0.03367
49.00000,208.00000,1293.11352,5.62002,16.04966,32.57111,20.45899,0.56095,0.28894,0.15124
50.00000,139.00000,1289.05096,4.69295,16.80167,26.64158,22.10872,0.51912,0.22581,0.12784
51.00000,300.00000,1308.35789,6.76919,14.85301,22.31582,15.88194,0.59445,0.09917,0.07792
52.00000,143.00000,1288.07356,6.84505,14.65405,33.84775,20.42973,0.50000,0.19459,0.02883
53.00000,242.00000,1302.79293,5.05606,16.36166,18.78843,14.78481,0.54295,0.22333,0.10488
54.00000,113.00000,1320.84234,4.85733,16.58740,31.31105,15.71208,0.51350,0.31748,0.20180
55.00000,110.00000,1316.27600,4.90157,16.57874,30.27953,17.98688,0.59055,0.05381,0.01575
56.00000,146.00000,1296.72752,5.27609,16.11111,17.97643,22.66498,0.61111,0.36700,0.35017
57.00000,209.00000,1292.72479,5.75498,15.68592,25.08499,18.08765,0.50000,0.26228,0.12151
58.00000,113.00000,1262.02367,4.41876,17.01005,24.08375,17.97152,0.84590,0.04523,0.03685
59.00000,91.00000,1282.08040,3.94130,17.35435,22.93261,18.23043,0.52174,0.07609,0.06087
60.00000,156.00000,1278.41657,4.18406,17.21161,30.48622,21.23425,0.57333,0.14173,0.06594
61.00000,221.00000,1274.83666,5.18442,16.22338,26.25974,15.87727,0.50000,0.40260,0.31688
62.00000,271.00000,1271.33712,5.21464,16.20316,24.97918,18.49821,0.50000,0.33812,0.28715
63.00000,154.00000,1277.51545,4.20665,17.20665,20.27457,16.19509,0.76662,0.12861,0.04769
64.00000,300.00000,1295.35324,5.79586,15.73233,24.58030,17.49964,0.50000,0.21485,0.14490
65.00000,237.00000,1277.59451,5.84972,15.66780,14.35254,18.70960,0.87571,0.64068,0.48701
66.00000,202.00000,1309.31901,5.23358,16.18394,28.08832,18.25985,0.58577,0.19416,0.01898
67.00000,118.00000,1290.99175,4.01466,17.21408,19.14809,19.02933,0.58724,0.13930,0.20235
68.00000,190.00000,1271.87569,4.98044,16.39515,21.78091,18.65649,0.50000,0.42410,0.33177
69.00000,202.00000,1253.94146,4.53767,16.94047,19.64372,15.29767,0.72698,0.37023,0.15442
70.00000,220.00000,1260.47107,5.52439,16.02265,24.47909,18.26655,0.64155,0.12718,0.07491
71.00000,100.00000,1278.29756,2.85673,18.40401,20.84814,17.57163,0.51791,0.09456,0.05731
72.00000,126.00000,1261.83879,4.75051,16.70774,30.19654,20.30448,0.56110,0.12729,0.03055
73.00000,156.00000,1258.70125,4.86979,16.47604,27.28125,18.79271,0.55052,0.24792,0.06563
74.00000,84.00000,1277.52713,4.40755,17.09057,23.60755,19.90377,0.50000,0.08679,0.09245
75.00000,120.00000,1261.27550,5.30928,15.92784,27.19897,14.85773,0.52887,0.34433,0.09381
76.00000,174.00000,1243.90540,5.55932,15.76836,25.62806,23.49247,0.75612,0.27684,0.03013
77.00000,252.00000,1262.15183,4.66851,16.70350,27.12646,14.98527,0.50000,0.12032,0.07428
78.00000,159.00000,1244.81055,5.64315,15.79243,25.06339,14.92127,0.81391,0.42843,0.11861
79.00000,140.00000,1263.99004,4.31888,17.18112,21.19388,21.80102,0.52806,0.12117,0.17474
80.00000,176.00000,1260.88977,4.73937,16.65507,29.56148,12.90410,0.53712,0.16860,0.17865
81.00000,133.00000,1257.84893,5.21634,16.17261,29.26237,18.48677,0.65593,0.25892,0.13809
82.00000,159.00000,1276.23216,4.20259,17.28233,25.49677,17.25647,0.88685,0.21121,0.04957
83.00000,300.00000,1306.18972,6.03122,15.36427,16.17346,15.89072,0.63313,0.08673,0.08066
84.00000,201.00000,1302.38225,4.59867,17.04197,26.59794,19.62666,0.50000,0.37408,0.28645
85.00000,204.00000,1298.65919,5.92451,15.52451,25.05490,23.98627,0.74216,0.07059,0.03235
86.00000,169.00000,1303.66423,4.58745,16.84877,20.39403,20.25309,0.72377,0.34156,0.05144
87.00000,214.00000,1319.61526,4.17552,17.21555,26.09546,19.61201,0.71747,0.08545,0.02463
88.00000,110.00000,1334.77074,4.29793,17.11310,27.22345,21.73655,0.50138,0.13793,0.12690
89.00000,139.00000,1330.43661,6.18430,15.50331,35.92066,17.03388,0.57521,0.38595,0.00496
90.00000,121.00000,1311.78272,4.73626,16.57143,21.66071,19.78297,0.71154,0.26511,0.03984
91.00000,135.00000,1316.40890,3.36273,18.01804,25.68437,16.71343,0.50000,0.17335,0.18236
92.00000,172.00000,1298.41093,5.05432,16.34097,33.90772,19.03927,0.50000,0.27880,0.05890
93.00000,297.00000,1313.23700,6.39343,15.09325,19.66163,14.92718,0.77220,0.63055,0.01776
94.00000,165.00000,1327.62944,4.71380,16.60818,25.39267,17.10307,0.50000,0.21550,0.04089
95.00000,139.00000,1310.01112,5.10141,16.30091,28.02909,14.77639,0.50000,0.09144,0.01247
96.00000,90.00000,1314.61524,2.70149,18.65340,25.67828,12.49585,0.50000,0.13433,0.08955
97.00000,169.00000,1327.88123,4.79196,16.53482,26.36875,17.27857,0.50000,0.27500,0.03661
98.00000,120.00000,1342.25380,5.55112,15.79906,29.45476,21.22327,0.68978,0.38543,0.13396
99.00000,116.00000,1356.13358,4.66380,16.77229,33.22664,13.55424,0.50000,0.22879,0.07734
100.00000,238.00000,1369.24230,5.19907,16.36392,20.51322,18.35692,0.62014,0.24261,0.08320
101.00000,137.00000,1381.17776,3.32182,17.94205,22.07522,14.93711,0.83662,0.23181,0.21702
102.00000,165.00000,1390.94484,5.73469,15.75510,24.41837,25.85714,0.51603,0.19388,0.18659
103.00000,192.00000,1385.45148,5.88928,15.88666,30.64167,18.23888,0.71665,0.17175,0.01221
104.00000,117.00000,1357.13999,4.93924,16.55190,32.60633,25.00000,0.63544,0.17595,0.00000
105.00000,245.00000,1337.29275,4.49802,17.04815,29.06266,16.47691,0.50000,0.17348,0.23417
106.00000,100.00000,1324.06610,3.41709,18.18258,24.97152,17.11223,0.63987,0.09883,0.09380
107.00000,300.00000,1328.24434,7.44935,14.15498,22.19481,17.26667,0.51775,0.69091,0.56450
108.00000,108.00000,1324.24957,3.68403,17.83681,20.40799,20.28819,0.59983,0.25347,0.21875
109.00000,159.00000,1306.35322,4.56013,16.81040,22.49837,17.64789,0.50000,0.35211,0.50704
110.00000,201.00000,1289.89152,5.16113,16.24061,26.04769,22.50650,0.58309,0.05708,0.01156
111.00000,116.00000,1305.80708,5.24361,16.32180,28.41203,20.38797,0.66466,0.26767,0.05564
112.00000,139.00000,1289.86896,3.63646,17.74421,24.79154,14.17120,0.50000,0.33233,0.17321
113.00000,275.00000,1274.27069,5.41318,16.00732,12.07427,14.98640,0.57374,0.46757,0.16004
114.00000,137.00000,1295.08698,4.66499,16.97733,25.65617,22.20655,0.66121,0.01259,0.00000
115.00000,173.00000,1307.64543,6.32455,15.25041,31.74876,12.86161,0.55684,0.52965,0.15404
116.00000,120.00000,1304.10994,5.47893,15.77669,22.17275,17.72331,0.59059,0.38343,0.12360
117.00000,111.00000,1322.76136,5.01777,16.62437,28.88198,23.32614,0.71129,0.21193,0.05330
118.00000,89.00000,1309.38498,4.56724,16.80440,27.04523,12.45844,0.50000,0.30073,0.01834
119.00000,132.00000,1305.84095,5.28523,16.30313,33.17562,26.71588,0.52405,0.12192,0.17226
120.00000,118.00000,1320.21426,4.16796,17.50388,31.06589,29.12920,0.55362,0.05814,0.02067
121.00000,300.00000,1300.84921,5.08781,16.40878,21.24148,14.10674,0.61771,0.19985,0.07192
122.00000,164.00000,1285.46608,5.01586,16.43608,22.64618,20.91675,0.68186,0.23389,0.08920
123.00000,93.00000,1285.30244,5.20318,16.18115,33.36842,14.34884,0.50000,0.38188,0.06977
124.00000,120.00000,1270.65394,3.56809,17.65346,28.03049,16.20732,0.50000,0.23882,0.07012
125.00000,293.00000,1275.86619,5.24173,16.02734,15.80791,14.34748,0.58957,0.21799,0.13813
126.00000,190.00000,1280.94032,6.82324,14.92199,31.24398,21.73361,0.53071,0.32697,0.19170
127.00000,106.00000,1295.56129,3.98077,17.31731,17.41827,25.34135,0.71635,0.22356,0.25721
128.00000,110.00000,1310.65868,6.28883,15.21181,22.31451,23.24519,0.50000,0.27728,0.06418
129.00000,300.00000,1307.16345,6.89024,14.60617,18.90746,17.21808,0.53730,0.33286,0.07747
130.00000,152.00000,1311.48877,5.54303,16.30366,29.42334,19.56083,0.55539,0.32443,0.10287
131.00000,111.00000,1329.10021,5.58045,16.23004,29.85936,19.60310,0.50000,0.23480,0.08820
132.00000,121.00000,1342.02200,4.46625,17.17625,30.19500,20.16125,0.51187,0.19125,0.06750
133.00000,158.00000,1345.63645,4.31494,17.18774,28.62759,17.59770,0.50000,0.25441,0.07893
134.00000,154.00000,1331.54125,4.99090,16.59168,24.93498,23.85046,0.83745,0.07802,0.06502
135.00000,143.00000,1343.22348,4.94660,16.44369,26.16893,18.20485,0.50000,0.18544,0.09417
136.00000,206.00000,1339.16180,4.82394,16.65019,27.28340,19.65637,0.55753,0.20463,0.11120
137.00000,211.00000,1355.29005,5.60589,15.81768,27.77707,17.00239,0.61226,0.35111,0.17197
138.00000,238.00000,1370.03706,4.38590,16.91277,21.17934,20.68876,0.50663,0.12910,0.06490
139.00000,300.00000,1379.36725,6.41330,14.93983,17.79414,13.58274,0.63460,0.61441,0.27791
140.00000,300.00000,1388.65636,6.45049,15.09770,26.19803,21.40000,0.65934,0.45967,0.08393
141.00000,172.00000,1367.89482,5.87466,15.51876,26.70997,18.53980,0.54163,0.21317,0.03294
142.00000,180.00000,1378.50946,6.30710,15.04012,28.69136,18.22994,0.66474,0.16358,0.05941
143.00000,168.00000,1389.06499,6.81438,14.75510,27.45481,22.51020,0.57483,0.42857,0.16812
144.00000,130.00000,1399.65426,5.62146,15.93428,38.07654,21.71631,0.50000,0.16972,0.01830
145.00000,128.00000,1382.91539,4.04860,17.26542,31.87944,21.76355,0.50000,0.19813,0.03271
146.00000,145.00000,1397.14148,5.07474,16.10632,30.30842,21.86421,0.50000,0.10632,0.01053
147.00000,114.00000,1405.78597,5.13543,16.39328,32.93824,18.14410,0.50000,0.35536,0.22210
148.00000,141.00000,1389.71923,5.41750,15.89813,22.14778,17.69584,0.74103,0.39885,0.07604
149.00000,131.00000,1399.34909,5.09145,16.23504,30.95470,16.39487,0.50000,0.26581,0.11453
150.00000,132.00000,1379.64606,3.95391,17.44832,22.40782,19.18436,0.60126,0.19553,0.14246
151.00000,218.00000,1390.15256,7.04613,14.39532,27.41164,14.65791,0.54436,0.38609,0.03974
152.00000,158.00000,1374.67172,4.81790,16.44456,20.18210,12.85656,0.57579,0.42014,0.25331
153.00000,121.00000,1383.59270,3.45379,17.81635,21.07583,16.12322,0.50000,0.21090,0.07820
154.00000,137.00000,1397.49497,3.61501,17.66052,23.21279,18.70234,0.84748,0.23862,0.07503
155.00000,178.00000,1400.10963,5.52866,15.86837,23.58917,26.00318,0.55467,0.25902,0.28981
156.00000,164.00000,1381.27625,4.74550,16.56984,28.24422,20.44644,0.50000,0.22022,0.13025
157.00000,209.00000,1390.73713,5.66778,15.85476,27.25042,17.64775,0.56177,0.30050,0.15275
158.00000,170.00000,1393.43258,4.94742,16.45876,21.72062,17.03093,0.50000,0.33093,0.28660
159.00000,70.00000,1402.09896,5.36508,15.98060,31.43563,17.69312,0.50000,0.27160,0.11111
160.00000,90.00000,1409.70446,3.81153,17.59034,27.47819,21.24766,0.60202,0.07009,0.00623
161.00000,300.00000,1421.84498,5.51083,15.93307,27.99508,13.83514,0.59793,0.16634,0.06791
162.00000,218.00000,1402.20403,4.38646,16.96201,22.51197,18.17341,0.50000,0.09249,0.04789
163.00000,131.00000,1410.22937,5.65801,15.77273,31.86797,18.88420,0.57089,0.24026,0.02706
164.00000,109.00000,1421.81571,3.90062,17.49689,28.92081,26.55590,0.50000,0.16149,0.07919
165.00000,111.00000,1400.99568,4.38281,16.95312,33.23047,11.37012,0.50000,0.40234,0.07227
166.00000,168.00000,1403.51900,5.55478,16.13624,22.45506,21.96208,0.68539,0.31461,0.08427
167.00000,155.00000,1426.21738,5.90190,15.50791,34.78560,16.79668,0.50000,0.46361,0.06171
168.00000,248.00000,1407.27791,5.64266,15.80748,26.06510,18.48753,0.50035,0.17590,0.10873
169.00000,180.00000,1420.09177,7.29818,14.12014,23.99309,13.67243,0.50000,0.49438,0.27744
170.00000,199.00000,1399.06927,5.15325,16.36687,29.00774,19.58282,0.50000,0.14938,0.06502
171.00000,101.00000,1411.66303,3.93389,17.28966,28.46875,14.77163,0.50000,0.33654,0.10457
172.00000,86.00000,1414.02771,4.16667,17.07456,15.63158,20.50877,0.50000,0.33333,0.13816
173.00000,178.00000,1425.50875,4.88443,16.58962,25.31146,22.80411,0.75759,0.06660,0.03526
174.00000,183.00000,1436.09886,5.18253,16.13013,24.20175,15.08384,0.56550,0.19651,0.03755
175.00000,120.00000,1430.17242,6.04545,15.57576,34.46970,23.05736,0.50000,0.38961,0.14935
176.00000,117.00000,1440.36601,6.21709,15.14706,33.96218,20.33053,0.61765,0.43557,0.23669
177.00000,115.00000,1447.00101,4.76888,16.58352,31.64302,20.42220,0.50000,0.21281,0.12014
178.00000,144.00000,1458.95136,6.02236,15.70856,35.16654,16.00463,0.50000,0.43716,0.08250
179.00000,235.00000,1467.87980,5.59123,15.94484,19.54031,15.02617,0.56789,0.31612,0.13437
180.00000,111.00000,1475.84727,5.32740,15.91222,27.14947,19.46619,0.64235,0.33096,0.00830
181.00000,262.00000,1484.01880,5.53885,16.02632,21.22243,17.07331,0.65946,0.23872,0.10589
182.00000,203.00000,1489.80888,5.30559,16.19825,20.76451,17.52574,0.71358,0.32749,0.19496
183.00000,92.00000,1496.65192,5.90250,15.39789,36.38999,16.49539,0.68182,0.26482,0.02108
184.00000,166.00000,1476.25368,5.39485,16.01134,25.77320,24.79691,0.56546,0.09278,0.00000
185.00000,151.00000,1484.29803,4.94457,16.35846,32.77088,16.84996,0.50000,0.32446,0.11826
186.00000,157.00000,1470.95563,5.35181,16.15565,25.35821,17.01493,0.51919,0.37207,0.27719
187.00000,163.00000,1481.40530,5.78643,15.64620,26.75710,17.68928,0.56049,0.19707,0.08891
188.00000,300.00000,1501.34765,6.21084,15.41970,21.79907,17.38401,0.55089,0.27958,0.22736
189.00000,235.00000,1483.30459,5.05921,16.29603,30.11960,17.74956,0.50000,0.22202,0.10124
190.00000,210.00000,1497.55918,5.07322,16.48634,21.08743,22.69945,0.50000,0.33661,0.24918
191.00000,82.00000,1504.68393,4.04392,17.16984,25.84187,17.89165,0.50000,0.15666,0.04832
192.00000,179.00000,1506.07994,5.59608,15.77230,30.34445,14.49456,0.50000,0.25308,0.11022
193.00000,174.00000,1512.19283,6.34372,15.15252,23.09882,18.68314,0.58700,0.25349,0.00859
194.00000,256.00000,1516.71763,5.50707,15.83707,21.47548,19.84539,0.66999,0.12968,0.02660
195.00000,144.00000,1498.90738,5.01585,16.33111,29.17264,14.49208,0.50000,0.32193,0.07173
196.00000,101.00000,1505.73502,4.29712,17.08626,28.83227,23.53674,0.51278,0.16613,0.14377
197.00000,155.00000,1507.11410,6.16210,15.44577,23.58522,21.90226,0.59952,0.30036,0.21692
198.00000,128.00000,1485.38375,4.61439,16.84915,29.99900,12.78022,0.50000,0.52248,0.19780
199.00000,200.00000,1492.01457,5.02517,16.50481,32.16210,18.41081,0.53257,0.20355,0.07402
200.00000,84.00000,1497.13662,4.90233,16.59621,28.32653,13.99854,0.79155,0.31050,0.03644
201.00000,111.00000,1507.37023,4.37129,17.01089,37.65941,21.18614,0.50000,0.11980,0.06040
202.00000,223.00000,1516.86106,5.79799,15.57593,23.35530,15.96920,0.60745,0.37679,0.16117
203.00000,91.00000,1522.61240,4.88092,16.39455,23.07747,21.12769,0.50000,0.44189,0.19512
204.00000,164.00000,1527.68256,6.51928,14.98800,30.09083,20.70694,0.73436,0.37961,0.05227
205.00000,171.00000,1533.77242,3.93815,17.33397,24.78211,16.22645,0.55566,0.21313,0.12274
206.00000,151.00000,1538.90821,4.96186,16.42797,28.90678,22.15424,0.54068,0.31186,0.12119
207.00000,162.00000,1544.38147,3.54301,17.81004,25.66667,20.50896,0.62903,0.03853,0.03405
208.00000,278.00000,1545.48184,5.63710,15.84627,23.06504,20.56171,0.74132,0.21656,0.04730
209.00000,180.00000,1536.53277,5.34604,16.09775,26.17595,19.35679,0.67791,0.18182,0.03421
210.00000,102.00000,1518.33357,4.60638,16.97021,34.94894,18.06383,0.50000,0.24362,0.04681
211.00000,191.00000,1498.19812,4.08489,17.37453,20.08115,24.63421,0.68477,0.02996,0.00250
212.00000,300.00000,1512.02110,7.08401,14.58401,20.12060,20.15989,0.77879,0.26491,0.03862
213.00000,188.00000,1492.44458,5.04078,16.41291,24.51912,14.51827,0.50127,0.18862,0.14868
214.00000,136.00000,1479.22288,5.11868,16.10764,27.00368,11.32107,0.54048,0.25943,0.04416
215.00000,208.00000,1485.18015,4.59388,16.79694,30.60271,14.16775,0.50000,0.31960,0.02531
216.00000,106.00000,1492.82602,4.89294,16.62415,31.20957,17.85308,0.50000,0.32005,0.11959
217.00000,138.00000,1498.79027,5.74610,15.58020,31.50687,17.10816,0.51512,0.32814,0.03941
218.00000,156.00000,1505.77545,3.44735,17.86936,22.68409,13.41805,0.50000,0.12114,0.07918
219.00000,280.00000,1510.89213,5.28988,16.08745,19.40972,17.28340,0.76194,0.35709,0.14980
220.00000,141.00000,1515.35860,4.26426,17.09506,28.20817,20.00760,0.58650,0.17300,0.02662
221.00000,170.00000,1527.88109,5.11457,16.41713,27.20356,18.07786,0.69744,0.28365,0.04894
222.00000,119.00000,1534.54835,4.09529,17.26231,30.43148,13.97323,0.50000,0.20128,0.09315
223.00000,173.00000,1514.92876,5.98156,15.40905,24.61526,13.21794,0.55365,0.30847,0.05448
224.00000,259.00000,1524.21569,6.63454,14.94834,23.99075,17.31920,0.61527,0.40093,0.11874
225.00000,90.00000,1536.31912,4.16212,17.25522,29.43178,21.08186,0.77207,0.02087,0.00000
226.00000,203.00000,1541.60287,6.43680,14.93123,20.17751,23.78625,0.75046,0.22119,0.12546
227.00000,167.00000,1532.96631,4.44664,16.97431,29.65217,21.69071,0.57460,0.15810,0.01186
228.00000,300.00000,1538.19193,5.46919,15.92701,18.53365,20.96967,0.56730,0.37062,0.05592
229.00000,220.00000,1519.14789,5.66310,15.97861,26.07843,22.14439,0.66800,0.16221,0.01604
230.00000,269.00000,1511.71749,4.00496,17.35797,25.34197,12.25703,0.50000,0.24600,0.11252
231.00000,300.00000,1492.36140,5.54438,15.99069,22.35878,16.56859,0.54780,0.28243,0.03600
232.00000,133.00000,1497.01359,3.55819,17.72584,26.75542,12.67456,0.50000,0.22978,0.12426
233.00000,99.00000,1498.39230,3.17373,18.16553,26.56908,15.69767,0.50000,0.10397,0.06019
234.00000,89.00000,1512.46672,3.25381,17.95146,23.12483,21.94452,0.51248,0.06380,0.04993
235.00000,163.00000,1530.40018,5.61313,15.72828,20.32020,15.98283,0.51414,0.59596,0.22222
236.00000,300.00000,1509.64739,5.22724,16.31480,21.94371,14.95413,0.60424,0.03753,0.04378
237.00000,95.00000,1510.93607,3.17010,17.98969,19.97423,14.79381,0.52191,0.12887,0.06186
238.00000,131.00000,1516.11612,4.63608,16.69175,27.23505,20.65155,0.50000,0.31959,0.15052
239.00000,141.00000,1508.40141,3.59259,17.89790,27.57257,16.24725,0.50000,0.25225,0.19720
240.00000,300.00000,1509.69480,6.76519,14.92757,23.00759,15.42348,0.57360,0.27044,0.06016
241.00000,169.00000,1521.67933,4.75070,16.68651,27.17116,18.07814,0.57721,0.14605,0.08651
242.00000,150.00000,1502.80620,4.48222,16.90611,28.44211,14.54603,0.50000,0.33728,0.15497
243.00000,300.00000,1510.41101,4.51245,16.87631,19.26586,16.87871,0.59679,0.14779,0.03775
244.00000,153.00000,1519.34129,5.27280,16.04209,26.40218,14.27124,0.50000,0.26812,0.09119
245.00000,220.00000,1499.55444,5.55221,15.83882,25.83181,16.61177,0.59215,0.33146,0.09250
246.00000,109.00000,1512.31073,5.80473,15.55976,31.36923,20.12426,0.50000,0.25325,0.10533
247.00000,164.00000,1517.96467,5.59714,15.99194,27.05461,14.68397,0.66831,0.32408,0.08057
248.00000,300.00000,1526.32014,6.54462,14.83626,20.60014,16.90724,0.55587,0.17006,0.08152
249.00000,173.00000,1538.65777,4.16807,17.13950,23.81765,16.22185,0.50000,0.16218,0.03025
250.00000,151.00000,1536.92475,5.54179,15.99194,27.94361,20.59416,0.50000,0.28701,0.19637
251.00000,300.00000,1541.83118,5.53579,15.90258,22.65535,18.38745,0.56863,0.22509,0.03321
252.00000,237.00000,1548.03061,6.04506,15.38834,28.04374,17.81047,0.69351,0.46190,0.09476
253.00000,181.00000,1539.42311,4.19846,17.31993,22.21642,20.95552,0.50000,0.18221,0.12660
254.00000,271.00000,1544.88116,6.44199,15.07527,28.62422,13.96718,0.50000,0.27674,0.14827
255.00000,154.00000,1548.32539,4.21883,17.16303,24.51090,14.79076,0.50000,0.16391,0.15867
256.00000,105.00000,1554.16682,3.21046,18.08637,26.00243,20.41971,0.50000,0.16788,0.07664
257.00000,300.00000,1560.75169,7.28745,14.11066,20.49055,19.46289,0.67476,0.19906,0.04588
258.00000,96.00000,1565.56110,5.19239,16.35095,36.74630,15.35307,0.50000,0.38372,0.03171
259.00000,122.00000,1569.31309,3.54909,17.65868,24.95890,18.29110,0.57192,0.12100,0.09018
260.00000,176.00000,1574.47145,5.89694,15.37842,23.63124,14.69324,0.50000,0.28824,0.12721
261.00000,300.00000,1578.59968,5.75297,15.91119,25.63352,17.40963,0.56223,0.21951,0.07942
262.00000,183.00000,1582.90613,4.97707,16.48436,28.84225,14.32523,0.50000,0.16887,0.05976
263.00000,183.00000,1580.22508,4.28504,16.96850,26.13386,19.21811,0.60866,0.24252,0.11496
264.00000,121.00000,1589.48902,3.47112,17.84371,24.75991,14.22197,0.50000,0.16535,0.09173
265.00000,300.00000,1592.16477,4.14043,17.35728,21.48465,16.50490,0.54050,0.05291,0.04637
266.00000,300.00000,1594.76540,6.10988,15.43155,23.54512,19.29773,0.61817,0.23143,0.05341
267.00000,173.00000,1578.46263,5.61014,16.10474,28.10224,15.53034,0.70033,0.33416,0.11970
268.00000,146.00000,1563.24822,5.40418,16.20732,29.77091,15.60801,0.59233,0.23955,0.07230
269.00000,190.00000,1567.75589,5.45142,16.18007,23.85930,21.20017,0.66499,0.25126,0.18509
270.00000,300.00000,1568.66150,5.26455,16.11369,21.99946,12.35399,0.50000,0.15733,0.06681
271.00000,140.00000,1578.91381,6.29626,15.42841,33.72577,21.97137,0.59581,0.15308,0.01542
272.00000,102.00000,1582.99777,4.99365,16.64550,38.91323,12.42963,0.59471,0.36508,0.00741
