# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
129.00000,300.00000,1412.20810,6.37629,15.42710,27.09256,14.65820,0.52359,0.06352,0.05929
130.00000,148.00000,1396.08191,4.30265,17.11602,23.04414,20.97982,0.77554,0.31526,0.03531
131.00000,163.00000,1420.39952,5.42406,15.93771,25.08191,12.55973,0.55119,0.28584,0.11689
132.00000,208.00000,1400.45981,5.63485,15.84481,26.06888,15.41577,0.50000,0.27884,0.13195
133.00000,150.00000,1413.08048,4.78118,16.56549,31.03373,15.09804,0.50000,0.32078,0.01882
134.00000,300.00000,1422.06962,5.70536,15.76782,24.01102,23.06980,0.65393,0.27333,0.13666
135.00000,130.00000,1434.91214,5.21107,16.20356,35.76642,22.68762,0.50000,0.24390,0.11445
136.00000,165.00000,1444.18558,5.11805,16.24286,28.89774,17.12331,0.50000,0.28195,0.13910
137.00000,148.00000,1446.29284,4.97448,16.36098,33.13491,16.60073,0.50000,0.29991,0.19599
138.00000,127.00000,1456.46773,5.74197,15.71872,26.10188,23.98117,0.50000,0.32558,0.27353
139.00000,161.00000,1458.43365,5.42532,16.11749,28.61020,19.27322,0.50000,0.16849,0.22131
140.00000,119.00000,1465.51685,3.42907,17.92966,28.32591,21.53107,0.50000,0.14302,0.05158
141.00000,123.00000,1474.55084,5.16585,16.10000,23.73659,24.30976,0.58232,0.13171,0.00610
142.00000,130.00000,1455.61829,3.42208,17.91187,31.84972,12.38868,0.50000,0.31633,0.10019
143.00000,146.00000,1448.81559,3.27827,17.99224,22.21619,10.58758,0.50000,0.06652,0.07317
144.00000,89.00000,1450.84568,3.63947,17.85015,32.29525,27.92582,0.60386,0.00148,0.00000
145.00000,208.00000,1444.20818,4.56080,16.89680,31.47600,13.71920,0.50000,0.34960,0.09120
146.00000,240.00000,1423.92280,4.57592,16.79678,25.15491,21.31672,0.64110,0.27301,0.03144
147.00000,279.00000,1418.06442,4.82159,16.58771,28.46102,19.23838,0.52099,0.30735,0.26387
148.00000,159.00000,1412.37153,5.14263,16.43110,27.90814,19.57534,0.50000,0.11926,0.07655
149.00000,97.00000,1414.81403,4.69478,16.67738,29.19679,17.22624,0.50000,0.17805,0.04150
150.00000,181.00000,1424.33128,5.31976,16.08058,28.36641,18.98473,0.62129,0.19508,0.05174
151.00000,123.00000,1432.13115,4.41507,16.96307,24.49188,21.44756,0.56795,0.19941,0.07533
152.00000,181.00000,1447.35741,3.95004,17.26731,18.73707,19.31113,0.50000,0.19457,0.16214
153.00000,300.00000,1431.10993,5.76158,15.68033,23.12908,24.14275,0.61427,0.43584,0.09871
154.00000,190.00000,1445.70630,6.38004,15.19264,25.15324,18.60158,0.63835,0.23380,0.02364
155.00000,230.00000,1438.35219,7.54114,14.04383,22.27549,20.25045,0.64893,0.50089,0.12701
156.00000,300.00000,1419.46379,5.79962,15.59737,19.70837,20.47319,0.76199,0.49389,0.08278
157.00000,187.00000,1399.03571,5.85570,15.67181,30.48523,14.67584,0.50000,0.23221,0.04698
158.00000,86.00000,1385.53052,4.80404,16.69362,33.85226,19.39813,0.53421,0.05910,0.01089
159.00000,274.00000,1401.26046,5.59592,15.96122,18.90306,17.97041,0.72806,0.25306,0.10000
160.00000,182.00000,1396.09850,5.19565,16.30124,29.04348,17.50621,0.50000,0.22671,0.18789
161.00000,126.00000,1391.06853,4.27737,17.23358,31.28589,23.90389,0.60280,0.09732,0.05109
162.00000,122.00000,1401.61032,6.43876,14.95101,27.12034,20.85729,0.50000,0.27050,0.17465
163.00000,146.00000,1396.46397,6.14972,15.50279,26.24134,23.87039,0.80391,0.23687,0.07933
164.00000,125.00000,1399.05570,5.12195,16.38383,26.35045,27.82798,0.57959,0.02567,0.01797
165.00000,187.00000,1385.18642,5.59047,15.89320,24.14034,14.45013,0.63989,0.46602,0.20300
166.00000,183.00000,1372.93823,4.74133,16.76012,27.87211,21.16257,0.64523,0.12428,0.04191
167.00000,294.00000,1388.35088,5.50199,15.95629,25.43046,18.59868,0.66854,0.28278,0.09007
168.00000,132.00000,1398.56384,5.75933,15.76130,32.06090,18.31729,0.50000,0.34872,0.19843
169.00000,300.00000,1380.52918,5.09869,16.32801,18.96880,16.16909,0.66582,0.38462,0.09216
170.00000,242.00000,1396.74940,5.85888,15.91351,22.67982,15.70713,0.66958,0.42944,0.16237
171.00000,213.00000,1392.05589,3.60274,17.73288,17.02654,17.02654,0.61430,0.16781,0.07449
172.00000,160.00000,1401.52966,5.07013,16.59976,30.27932,19.02539,0.70738,0.32890,0.10520
173.00000,177.00000,1388.60796,4.74785,16.60327,25.27453,17.17470,0.50000,0.27367,0.19105
174.00000,222.00000,1399.31265,5.77506,15.73942,32.21659,18.18764,0.50000,0.35189,0.12305
175.00000,248.00000,1401.82472,4.91673,16.56845,22.51641,18.95917,0.69015,0.23299,0.06725
176.00000,300.00000,1404.30042,4.86099,16.71590,25.20070,20.78454,0.63119,0.20678,0.03301
177.00000,114.00000,1387.94602,2.95722,18.23957,27.87059,15.26524,0.50000,0.17326,0.07914
178.00000,141.00000,1370.55179,6.30235,15.37402,34.71781,21.15677,0.52408,0.26540,0.00448
179.00000,221.00000,1381.26334,5.87500,15.65997,29.57707,15.61852,0.55667,0.29987,0.08808
180.00000,208.00000,1364.41260,4.41764,16.95394,24.17642,15.41062,0.54528,0.30367,0.11319
181.00000,172.00000,1378.83627,3.71810,17.53378,22.36864,12.23770,0.50000,0.14012,0.14178
182.00000,107.00000,1388.30923,4.39489,17.09292,33.12892,19.82695,0.50000,0.26365,0.08362
183.00000,119.00000,1390.93996,3.43996,17.78746,32.42614,15.92986,0.50000,0.19660,0.11796
184.00000,216.00000,1404.67956,5.74357,15.80913,23.47801,23.26971,0.74523,0.23817,0.11369
185.00000,133.00000,1417.61617,3.89488,17.49326,23.30728,18.50135,0.84501,0.38679,0.08221
186.00000,88.00000,1400.19398,4.38596,17.05398,29.64238,17.57625,0.50000,0.32659,0.10661
187.00000,205.00000,1395.25535,4.42639,17.05927,19.94359,14.73136,0.70315,0.26960,0.02964
188.00000,201.00000,1407.78310,5.34405,16.28415,27.73338,18.77137,0.62016,0.14463,0.05625
189.00000,94.00000,1394.57917,4.23611,17.06667,27.90694,16.35972,0.50000,0.45000,0.17361
190.00000,115.00000,1404.25741,4.18146,17.32768,29.97911,20.34856,0.50000,0.17755,0.03655
191.00000,114.00000,1406.65201,6.37960,15.21352,31.77106,23.89442,0.50000,0.24555,0.02135
192.00000,152.00000,1401.59514,4.35175,16.88949,27.78054,14.28249,0.53930,0.11595,0.01712
193.00000,72.00000,1413.31861,3.58621,17.75862,19.31250,21.85345,0.50000,0.08405,0.07974
194.00000,106.00000,1427.63667,4.85481,16.48124,26.48613,26.32790,0.58646,0.08972,0.04568
195.00000,156.00000,1409.85369,4.42118,16.94825,34.70143,18.75318,0.53105,0.17914,0.04459
196.00000,187.00000,1393.35432,4.48780,17.02661,28.55950,15.47894,0.50000,0.23873,0.08352
197.00000,131.00000,1408.07155,5.50610,15.96220,27.27439,19.68293,0.50000,0.34390,0.13659
198.00000,259.00000,1416.04702,4.89138,16.47992,23.75905,18.48058,0.50000,0.25938,0.30283
199.00000,114.00000,1423.50921,3.69668,17.55263,23.44598,13.85042,0.50000,0.18283,0.18698
200.00000,300.00000,1425.64789,5.72229,15.84493,27.81722,22.45519,0.54805,0.36969,0.13974
201.00000,218.00000,1435.92742,4.37570,17.06671,28.56952,17.81390,0.55688,0.23666,0.09761
202.00000,156.00000,1422.13274,4.98903,16.37037,21.95885,24.59808,0.58436,0.23320,0.05761
203.00000,136.00000,1432.14291,4.45742,16.92214,22.58273,13.57786,0.50000,0.39781,0.18005
204.00000,223.00000,1416.75120,5.59313,15.85823,29.71837,18.19708,0.55086,0.32168,0.04005
205.00000,227.00000,1426.57164,5.43995,16.10702,29.30440,19.57551,0.50000,0.13496,0.09334
206.00000,131.00000,1439.30635,4.36880,17.11260,30.79442,22.03099,0.52531,0.10227,0.05475
207.00000,161.00000,1445.79162,5.08120,16.27828,24.94343,20.57938,0.50000,0.36770,0.22080
208.00000,139.00000,1466.22832,3.86613,17.62937,28.87213,17.86314,0.50000,0.21079,0.07193
209.00000,170.00000,1474.01024,6.24750,15.31301,32.16379,20.09099,0.56642,0.19017,0.04095
210.00000,151.00000,1475.62260,5.54499,15.63498,27.03919,11.55660,0.50000,0.31350,0.05951
211.00000,128.00000,1458.04712,4.63184,16.76465,30.57617,13.30273,0.52051,0.33008,0.03516
212.00000,262.00000,1467.94331,5.21760,16.14507,23.60583,13.13199,0.50000,0.16409,0.16766
213.00000,91.00000,1479.32898,3.16407,18.13013,29.51768,20.62235,0.54314,0.01273,0.00000
214.00000,189.00000,1488.12488,4.73721,16.70988,30.53749,18.64050,0.50000,0.22285,0.08760
215.00000,179.00000,1468.41704,4.32306,16.99362,23.47503,24.10946,0.50000,0.15303,0.20616
216.00000,124.00000,1478.98056,6.10340,15.14791,24.84686,26.59555,0.50000,0.15576,0.15314
217.00000,146.00000,1458.10804,4.72875,16.70125,31.65875,22.94750,0.56688,0.14250,0.06500
218.00000,223.00000,1440.94429,5.16773,16.48195,27.01415,16.59377,0.50000,0.16065,0.06723
219.00000,300.00000,1427.75529,6.73414,14.80723,22.08112,18.74378,0.80161,0.36867,0.01526
220.00000,300.00000,1439.01097,5.73810,15.65833,24.14643,12.30238,0.50000,0.19762,0.11905
221.00000,248.00000,1426.41700,3.68586,17.67315,21.73972,17.33209,0.53553,0.12865,0.11369
222.00000,92.00000,1438.05533,3.92768,17.33936,26.30459,16.28373,0.50000,0.18776,0.03894
223.00000,116.00000,1444.86248,4.01739,17.53333,33.89758,19.46473,0.50000,0.13913,0.06957
224.00000,300.00000,1454.73761,5.46439,16.02967,20.46810,17.65504,0.61424,0.09570,0.09421
225.00000,166.00000,1462.06835,5.87649,15.56702,28.22807,13.29684,0.50000,0.22316,0.06526
226.00000,82.00000,1455.83112,3.58178,17.74907,28.00000,24.21190,0.50000,0.17286,0.08364
227.00000,104.00000,1464.35431,4.44078,16.94017,28.20757,19.57143,0.50000,0.25397,0.14530
228.00000,118.00000,1444.45351,3.73034,17.52434,21.39825,16.21723,0.50000,0.15231,0.03371
229.00000,124.00000,1457.97044,3.66329,17.69371,33.14300,19.35497,0.50000,0.19675,0.06288
230.00000,227.00000,1466.12018,5.06076,16.42533,31.34412,18.24532,0.60193,0.23169,0.02044
231.00000,110.00000,1473.47494,4.70455,16.53693,21.89205,17.21875,0.50426,0.13352,0.00568
232.00000,138.00000,1482.57803,5.25448,16.02828,27.65221,15.43827,0.50000,0.26296,0.05561
233.00000,156.00000,1465.44337,4.80366,16.66230,25.21335,18.98953,0.54058,0.20681,0.07592
234.00000,178.00000,1474.21223,5.84680,15.59331,30.34053,13.48886,0.50000,0.22075,0.08914
235.00000,121.00000,1457.96531,5.44505,15.97253,36.30769,11.49267,0.50000,0.18864,0.00641
236.00000,256.00000,1468.29597,5.19184,16.28816,25.99592,22.01306,0.57306,0.42694,0.10939
237.00000,271.00000,1475.32083,5.69503,15.64239,24.44196,18.15501,0.65717,0.22855,0.07138
238.00000,200.00000,1458.20697,3.84352,17.53368,18.86943,13.27461,0.66528,0.19689,0.04560
239.00000,117.00000,1445.12124,3.39650,18.07448,27.89376,12.82694,0.50000,0.17087,0.04929
240.00000,119.00000,1439.42048,3.81896,17.52126,24.58931,17.85419,0.50000,0.22600,0.09964
241.00000,234.00000,1441.29588,5.82513,15.79941,22.49522,17.54004,0.60287,0.30198,0.10140
242.00000,130.00000,1443.15068,5.92308,15.59179,35.73231,20.41128,0.50000,0.27897,0.08718
243.00000,300.00000,1428.68990,5.19644,16.35730,21.15160,17.78648,0.52527,0.18363,0.05196
244.00000,92.00000,1437.40103,3.30669,17.98692,27.92297,17.93895,0.50073,0.08140,0.05233
245.00000,216.00000,1435.29537,4.85206,16.56952,27.62540,14.83175,0.53873,0.17270,0.10159
246.00000,300.00000,1422.94305,5.11272,16.34094,21.11134,19.53734,0.65560,0.15975,0.09405
247.00000,156.00000,1432.72909,5.95156,15.40311,31.84429,22.12111,0.50000,0.20329,0.07526
248.00000,173.00000,1431.93218,6.07538,15.53004,20.75147,24.34158,0.62191,0.29564,0.08598
249.00000,175.00000,1433.86791,4.71825,16.75132,30.26058,17.92857,0.50000,0.08862,0.04630
250.00000,146.00000,1421.43266,5.27940,16.24580,33.03714,16.21574,0.65738,0.28382,0.03890
251.00000,300.00000,1423.47509,4.98529,16.43463,24.64573,19.11262,0.53311,0.17657,0.09394
252.00000,206.00000,1435.60568,6.48397,15.04227,27.73469,15.07070,0.50000,0.28863,0.12974
253.00000,165.00000,1446.85244,2.94567,18.22467,27.64170,9.12555,0.50000,0.09765,0.14905
254.00000,151.00000,1454.17908,5.05733,16.56347,30.76822,14.14578,0.50000,0.13268,0.08845
255.00000,172.00000,1464.35219,4.43387,16.97907,21.74310,17.45766,0.52854,0.20457,0.11418
256.00000,95.00000,1471.57914,4.31496,16.88451,26.15617,14.12205,0.58596,0.16404,0.05906
257.00000,140.00000,1478.37940,5.33018,16.28284,29.25562,25.12781,0.60710,0.22367,0.11124
258.00000,205.00000,1484.79273,4.13942,17.20170,24.74735,18.56051,0.59483,0.16914,0.08705
259.00000,106.00000,1468.59848,4.08249,17.39975,31.74873,21.79188,0.73985,0.04695,0.01142
260.00000,206.00000,1480.59256,4.11337,17.34248,34.85382,14.60621,0.50000,0.20704,0.14141
261.00000,87.00000,1462.02367,4.15893,16.96203,31.19972,19.26301,0.62658,0.18565,0.03657
262.00000,151.00000,1463.65074,4.97262,16.50331,33.82625,20.35033,0.74079,0.12748,0.02455
263.00000,300.00000,1470.44365,5.47349,16.06033,22.09385,20.15174,0.54296,0.19013,0.06520
264.00000,195.00000,1457.78495,6.04302,15.44302,25.08372,16.95930,0.60116,0.40116,0.02674
265.00000,300.00000,1455.09194,5.17493,16.19504,21.85724,18.66555,0.58110,0.13204,0.10456
266.00000,178.00000,1464.86173,3.70229,17.60000,28.02214,13.40000,0.50000,0.10382,0.09313
267.00000,110.00000,1449.99662,4.98187,16.46928,35.47130,13.71098,0.50000,0.35650,0.03927
268.00000,300.00000,1460.03822,5.72570,15.72498,19.16703,21.44996,0.58927,0.15119,0.10367
269.00000,204.00000,1472.45070,4.55240,16.77579,24.94476,24.52478,0.77254,0.12023,0.04712
270.00000,230.00000,1459.32522,5.49587,15.89138,29.11157,17.47344,0.50000,0.27332,0.12692
271.00000,76.00000,1445.21808,4.40752,16.77895,33.13233,9.49774,0.50000,0.58797,0.08120
272.00000,171.00000,1454.93687,4.63622,16.79647,30.75962,15.25721,0.50000,0.15625,0.09696
