# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
79.00000,187.00000,1308.64372,5.22567,16.31363,28.09373,17.91132,0.50000,0.31435,0.09733
80.00000,123.00000,1320.49286,5.70558,15.61117,29.49340,17.35533,0.50000,0.17259,0.08325
81.00000,141.00000,1325.05608,4.59855,16.73755,24.24896,20.22303,0.50000,0.38278,0.13797
82.00000,213.00000,1340.22551,5.94384,15.69511,28.64406,24.09409,0.60284,0.23341,0.07950
83.00000,257.00000,1344.33389,5.22467,16.39624,22.03186,21.51471,0.69730,0.32108,0.08415
84.00000,138.00000,1354.05805,5.27349,16.05201,15.85235,23.06376,0.64933,0.30872,0.15772
85.00000,213.00000,1333.61813,5.08956,16.51081,34.05312,15.02100,0.58647,0.35639,0.01112
86.00000,118.00000,1310.38955,4.74942,16.71926,29.68097,16.47912,0.50000,0.36311,0.11833
87.00000,300.00000,1325.86208,4.97778,16.51270,20.70714,19.29524,0.55833,0.17222,0.15714
88.00000,229.00000,1330.21267,5.58834,15.80692,22.19217,21.19854,0.71812,0.16576,0.07377
89.00000,131.00000,1307.03118,4.88586,16.76831,36.42845,14.29216,0.50000,0.33816,0.06474
90.00000,183.00000,1292.30295,4.95242,16.41750,28.20107,12.66309,0.50000,0.12817,0.05449
91.00000,130.00000,1304.22855,4.75443,16.75190,33.09114,24.98101,0.71835,0.03291,0.00633
92.00000,181.00000,1322.76403,4.44501,16.90982,27.53079,15.73607,0.52199,0.19795,0.09311
93.00000,154.00000,1318.72826,5.12263,16.34596,31.38584,17.90728,0.57378,0.18843,0.06181
94.00000,178.00000,1329.74944,5.53287,15.95675,28.73962,19.60294,0.65009,0.17128,0.03806
95.00000,257.00000,1312.03412,5.51431,16.01678,19.54097,17.59526,0.50148,0.24383,0.16979
96.00000,189.00000,1322.47870,5.22749,16.06398,22.15166,21.96682,0.52784,0.34716,0.23460
97.00000,227.00000,1294.84858,5.16357,16.27633,30.38352,16.54895,0.50000,0.21190,0.08860
98.00000,238.00000,1280.81354,4.82782,16.57068,24.82707,18.46090,0.59436,0.30526,0.04511
99.00000,264.00000,1299.84828,6.00226,15.54525,25.83201,21.46606,0.50000,0.15045,0.08314
100.00000,150.00000,1317.13583,5.92079,15.54785,30.24917,17.77558,0.51815,0.37624,0.13036
101.00000,209.00000,1331.03309,4.82235,16.64470,27.64040,14.47923,0.50000,0.16977,0.05086
102.00000,94.00000,1335.11738,4.99204,16.34236,21.25955,20.14331,0.53185,0.16879,0.05573
103.00000,246.00000,1347.54308,4.26403,17.18317,25.14769,21.13201,0.75165,0.13036,0.02145
104.00000,125.00000,1331.28702,6.87436,14.90422,34.54480,20.38311,0.50000,0.35839,0.07209
105.00000,156.00000,1327.20194,5.00731,16.33790,32.55434,24.04475,0.65251,0.09589,0.01826
106.00000,160.00000,1336.40334,4.65356,16.80713,23.89122,23.25777,0.62203,0.18830,0.10055
107.00000,129.00000,1319.82304,4.76325,16.61131,24.73498,25.82332,0.69552,0.01531,0.00471
108.00000,146.00000,1334.20521,4.47895,16.88045,31.21053,9.35865,0.50000,0.18496,0.02406
109.00000,207.00000,1316.89770,5.06890,16.47441,20.13878,20.06496,0.81594,0.26870,0.06693
110.00000,245.00000,1344.09107,5.91049,15.62378,25.68881,18.65734,0.50175,0.27972,0.13566
111.00000,142.00000,1321.37480,5.25987,16.25987,31.59868,22.14391,0.50000,0.32155,0.13651
112.00000,127.00000,1306.38444,3.53979,17.78117,24.57825,20.18302,0.72149,0.07560,0.02255
113.00000,162.00000,1319.21885,4.29489,17.04351,33.04213,12.33494,0.50000,0.24724,0.08287
114.00000,300.00000,1315.45321,5.90824,15.49766,26.04956,16.95847,0.68118,0.41460,0.04220
115.00000,287.00000,1319.73550,4.90828,16.51241,22.56414,19.40828,0.63552,0.04621,0.04000
116.00000,114.00000,1321.12203,4.40111,16.95543,26.79248,21.60306,0.89554,0.17827,0.05432
117.00000,300.00000,1317.34488,4.99599,16.38496,27.20100,17.30777,0.65689,0.29975,0.03810
118.00000,96.00000,1331.51725,3.74068,17.48913,26.76708,25.51398,0.73447,0.09161,0.10714
119.00000,122.00000,1317.15247,4.61118,16.76306,27.04496,16.28433,0.50000,0.26610,0.08141
120.00000,257.00000,1300.99623,4.67529,16.78761,25.29884,19.39142,0.56501,0.21579,0.11028
121.00000,135.00000,1305.53572,4.54930,16.68075,28.36268,20.28873,0.66784,0.13732,0.06221
122.00000,74.00000,1317.62165,3.82435,17.62435,27.82957,26.88348,0.50000,0.00348,0.01043
123.00000,94.00000,1313.95716,6.28322,15.16776,30.40959,14.68845,0.50000,0.30392,0.02614
124.00000,221.00000,1300.31124,5.60487,15.98554,27.11243,17.80210,0.57232,0.21105,0.11440
125.00000,300.00000,1310.65172,5.93202,15.54387,19.38972,22.60791,0.76798,0.14229,0.06008
126.00000,162.00000,1327.89820,5.55805,15.99920,32.01521,15.04163,0.50000,0.15612,0.10568
127.00000,280.00000,1324.07004,5.76775,15.78119,18.55566,23.05566,0.89635,0.29175,0.14299
128.00000,161.00000,1337.66822,4.61585,16.78736,24.15346,17.85055,0.50953,0.39017,0.18957
129.00000,211.00000,1318.09176,4.93601,16.54181,23.40529,19.47867,0.71672,0.33106,0.05973
130.00000,98.00000,1327.27385,5.84085,15.55968,28.12599,15.92175,0.50000,0.41247,0.13528
131.00000,106.00000,1323.48736,5.26015,16.00888,23.18782,13.79188,0.66117,0.31726,0.06853
132.00000,190.00000,1327.46160,3.90961,17.39886,31.39949,16.42541,0.50000,0.09229,0.04551
133.00000,125.00000,1341.79511,5.77164,15.57456,25.39208,12.02815,0.50000,0.42336,0.16893
134.00000,75.00000,1354.49575,4.95740,16.44422,31.25558,19.35903,0.53245,0.07505,0.00406
135.00000,194.00000,1357.87583,6.28807,15.22202,33.40826,24.74771,0.59908,0.39083,0.14128
136.00000,300.00000,1353.50989,5.72617,15.74307,20.35497,11.84922,0.74983,0.35970,0.16498
137.00000,152.00000,1332.58967,6.81437,14.69062,32.68463,21.92216,0.68513,0.17864,0.04790
138.00000,225.00000,1328.91041,6.26556,15.29086,21.18385,18.43872,0.73200,0.38619,0.13424
139.00000,265.00000,1309.70911,6.27809,15.31935,21.58819,19.93883,0.75356,0.07112,0.01778
140.00000,300.00000,1294.87819,5.12027,16.40270,26.22027,22.03514,0.70338,0.19392,0.03784
141.00000,110.00000,1280.29564,5.06725,16.46077,26.52179,12.07846,0.58904,0.57410,0.19552
142.00000,130.00000,1261.30803,3.91823,17.43612,30.76491,14.60051,0.50000,0.10733,0.05537
143.00000,129.00000,1266.57448,5.55789,15.80526,33.65614,10.90000,0.50000,0.42018,0.07895
144.00000,142.00000,1279.69597,5.46227,15.95005,22.81934,17.01488,0.51541,0.44527,0.11265
145.00000,157.00000,1293.36653,5.98824,15.38182,24.27059,22.31872,0.56310,0.22460,0.13476
146.00000,211.00000,1281.66166,5.62859,15.81005,28.32768,9.75261,0.50000,0.49804,0.15274
147.00000,115.00000,1293.56847,4.75502,16.60107,29.56627,19.06024,0.61111,0.16332,0.06693
148.00000,152.00000,1311.07838,5.61659,15.97696,29.57327,18.16959,0.64055,0.32811,0.08571
149.00000,144.00000,1324.69964,4.28234,17.24646,29.72993,19.12937,0.50000,0.14731,0.08310
150.00000,234.00000,1335.88756,5.63150,16.00998,24.53386,18.82038,0.50000,0.21026,0.10691
151.00000,207.00000,1344.45151,6.87652,14.67544,27.25371,13.30432,0.50000,0.58367,0.30499
152.00000,121.00000,1358.82394,4.59033,16.91607,24.68848,24.05121,0.51849,0.07681,0.06686
153.00000,95.00000,1371.40318,3.53566,17.92710,25.30586,15.15055,0.67512,0.21236,0.03803
154.00000,228.00000,1366.88354,5.36801,16.16154,27.43893,22.13081,0.79984,0.39243,0.06935
155.00000,188.00000,1362.46911,4.00539,17.17774,19.30072,16.87253,0.50000,0.18671,0.15709
156.00000,59.00000,1343.75070,2.34635,19.04427,25.34896,18.47396,0.50000,0.02344,0.01042
157.00000,128.00000,1352.68202,4.17942,17.55834,29.05144,26.16186,0.69072,0.11167,0.00000
158.00000,133.00000,1348.58366,5.45373,15.81095,26.13532,23.26567,0.50000,0.20697,0.14925
159.00000,150.00000,1344.57365,4.54421,16.80946,26.23288,25.55293,0.50000,0.14944,0.13948
160.00000,111.00000,1347.97956,5.64141,16.00909,35.41818,19.61414,0.51010,0.37879,0.10909
161.00000,154.00000,1327.60480,6.17619,15.41429,34.42667,23.35619,0.69714,0.35048,0.01048
162.00000,183.00000,1336.71971,5.50862,15.85502,22.18103,16.48981,0.50000,0.21160,0.10580
163.00000,142.00000,1317.15791,4.25748,17.15775,29.71351,17.81142,0.50000,0.13962,0.11333
164.00000,300.00000,1329.08980,5.12781,16.19638,20.48815,15.41147,0.50000,0.15274,0.06110
165.00000,240.00000,1338.48164,7.34311,14.07185,20.36070,25.01979,0.50770,0.18035,0.04032
166.00000,147.00000,1347.15791,5.33939,15.98464,16.87151,13.98743,0.71369,0.37011,0.20391
167.00000,168.00000,1332.65016,5.28523,16.21812,27.57271,23.43960,0.61577,0.16779,0.02237
168.00000,149.00000,1345.00858,4.21403,17.09069,26.22975,19.16445,0.53144,0.20919,0.12213
169.00000,131.00000,1331.20970,5.17339,16.29771,33.14068,22.50927,0.68866,0.06325,0.01963
170.00000,187.00000,1317.56211,4.58489,16.91773,25.21990,16.58564,0.50000,0.34256,0.14809
171.00000,127.00000,1298.90340,5.84961,15.72852,26.68652,22.80078,0.50000,0.26758,0.06738
172.00000,189.00000,1303.10095,3.57658,17.79510,29.31926,16.56705,0.50000,0.12526,0.10960
173.00000,157.00000,1307.20720,5.14883,16.48930,28.35576,16.45668,0.60550,0.30173,0.04281
174.00000,136.00000,1311.22568,4.48442,16.83116,25.44422,17.64925,0.68342,0.10854,0.02111
175.00000,125.00000,1294.54087,6.69603,14.58189,22.78164,18.34491,0.55831,0.41935,0.03722
176.00000,153.00000,1308.25706,4.82099,16.57819,21.14918,19.19136,0.56430,0.25617,0.15844
177.00000,162.00000,1312.23769,5.77532,15.61447,27.02468,18.47149,0.50000,0.16426,0.06298
178.00000,103.00000,1321.71665,4.44614,16.98946,30.78454,14.17330,0.50000,0.40047,0.12061
179.00000,207.00000,1325.43026,6.30958,15.11952,26.47439,15.17669,0.69562,0.13140,0.00965
180.00000,177.00000,1338.31817,6.06406,15.40440,25.17417,19.39139,0.55656,0.40641,0.12112
181.00000,175.00000,1350.22763,6.88745,14.58225,24.82143,18.16883,0.76677,0.63203,0.18831
182.00000,94.00000,1337.01999,3.55161,17.73871,23.55968,19.09355,0.50000,0.07903,0.18871
183.00000,295.00000,1340.44073,4.77366,16.68958,25.50555,16.38763,0.58038,0.25542,0.07615
184.00000,162.00000,1324.98827,4.68320,16.84312,27.93219,21.14879,0.68573,0.06984,0.06073
185.00000,90.00000,1339.55398,3.11307,18.30389,21.31625,17.36396,0.82067,0.05830,0.00530
186.00000,300.00000,1335.86775,5.38304,16.04925,17.36320,15.08413,0.59713,0.18194,0.05677
187.00000,120.00000,1320.69569,5.58014,16.14749,37.92920,16.21436,0.50000,0.17896,0.10324
188.00000,150.00000,1335.49121,5.25359,16.20574,24.17105,15.62799,0.69856,0.32416,0.05861
189.00000,252.00000,1347.93203,5.20485,16.19750,23.49413,18.83113,0.67915,0.21366,0.12702
190.00000,300.00000,1330.85618,5.04405,16.49538,27.43611,16.81947,0.51223,0.28494,0.15498
191.00000,115.00000,1315.06167,5.47391,16.03261,31.89674,17.23478,0.50000,0.13587,0.05543
192.00000,132.00000,1327.38912,3.97025,17.43282,31.14875,14.88868,0.70441,0.16315,0.00384
193.00000,165.00000,1339.52517,4.87225,16.71151,32.65905,14.87733,0.50000,0.19205,0.04146
194.00000,135.00000,1351.18299,4.66117,16.93729,30.02310,24.38284,0.50000,0.14851,0.04290
195.00000,300.00000,1362.45753,6.18892,15.32528,24.40696,15.90909,0.64879,0.46307,0.11151
196.00000,300.00000,1365.41236,7.24569,14.15366,19.23500,22.64010,0.64380,0.63188,0.15776
197.00000,300.00000,1346.44884,6.22523,15.25678,27.64515,17.70281,0.50296,0.10202,0.00591
198.00000,255.00000,1346.03998,4.31514,17.04094,24.79839,18.23635,0.50000,0.09305,0.11352
199.00000,89.00000,1357.37847,3.99872,17.27423,31.24107,14.31378,0.50000,0.29464,0.07143
200.00000,132.00000,1364.79186,5.26797,16.15347,27.54080,20.54568,0.57552,0.26675,0.11693
201.00000,159.00000,1373.14743,5.07324,16.48192,32.34087,19.55877,0.52034,0.20524,0.06510
202.00000,131.00000,1380.95213,5.33252,16.10106,40.74817,13.74246,0.50000,0.48981,0.00081
203.00000,77.00000,1383.61493,4.20357,17.14643,30.30714,23.62857,0.50000,0.00000,0.00000
204.00000,163.00000,1396.75975,5.09219,16.13608,23.74627,14.95786,0.50000,0.32748,0.25110
205.00000,122.00000,1379.39389,4.85287,16.64713,30.92464,21.00718,0.54844,0.22129,0.00478
206.00000,216.00000,1388.70677,4.38568,17.18877,27.38405,15.69976,0.52116,0.10090,0.04312
207.00000,125.00000,1368.53809,4.95926,16.38603,35.86227,19.61106,0.50000,0.22017,0.08438
208.00000,212.00000,1364.40522,4.45295,16.89534,28.42216,18.80739,0.64028,0.09587,0.03078
209.00000,152.00000,1376.60068,4.89989,16.62459,20.79325,14.77258,0.61480,0.39064,0.21219
210.00000,172.00000,1372.31379,5.77549,15.84004,27.12816,19.84378,0.80355,0.56688,0.10009
211.00000,300.00000,1359.00889,4.77112,16.64069,21.96965,23.86628,0.61321,0.28302,0.12961
212.00000,122.00000,1345.03030,3.88990,17.43653,25.60881,23.86528,0.81477,0.02591,0.02979
213.00000,279.00000,1342.04152,5.26672,16.17410,16.90051,22.04374,0.54160,0.17581,0.21527
214.00000,193.00000,1327.14629,4.52072,16.90279,27.63677,17.39714,0.50000,0.20874,0.09194
215.00000,78.00000,1314.93930,4.80155,16.62887,31.53608,9.50773,0.50000,0.28995,0.00773
216.00000,178.00000,1328.43307,5.11177,16.29830,29.27831,19.58327,0.50962,0.20207,0.03997
217.00000,133.00000,1351.16325,4.20762,17.17568,22.04791,20.75676,0.61425,0.05037,0.02457
218.00000,197.00000,1337.60591,4.03209,17.41723,27.62584,20.28125,0.51647,0.10811,0.06757
219.00000,179.00000,1322.96008,4.83553,16.62665,31.83553,15.21374,0.57044,0.31922,0.09507
220.00000,300.00000,1335.16526,5.18638,16.29692,24.70630,16.78406,0.61536,0.15039,0.04242
221.00000,115.00000,1345.64569,4.18170,17.30026,31.82088,23.01546,0.50000,0.24098,0.00000
222.00000,271.00000,1359.23837,5.44905,15.96288,27.21907,20.39811,0.50000,0.17176,0.06914
223.00000,131.00000,1343.72114,4.74117,16.78223,32.50621,17.03725,0.50000,0.35817,0.14995
224.00000,258.00000,1356.91523,6.19261,15.41720,24.62189,25.53589,0.55544,0.12580,0.00000
225.00000,171.00000,1366.21761,6.20408,15.13435,29.56888,17.64286,0.51488,0.47449,0.18707
226.00000,132.00000,1352.66113,5.70903,15.65231,23.44433,14.51786,0.66912,0.25525,0.11450
227.00000,182.00000,1334.58375,4.94302,16.30417,26.44302,15.56742,0.50000,0.30177,0.24398
228.00000,290.00000,1345.95853,5.62937,15.68765,19.03186,22.12277,0.55206,0.24009,0.12510
229.00000,163.00000,1357.31833,3.12698,18.14719,19.88600,18.59452,0.63131,0.14286,0.00000
230.00000,198.00000,1344.53616,3.82880,17.70109,28.14402,15.90421,0.50000,0.18954,0.20516
231.00000,175.00000,1327.37358,4.83741,16.50000,17.79584,16.57579,0.50000,0.38753,0.22861
232.00000,132.00000,1330.75616,4.45229,16.79174,28.56789,13.50734,0.51927,0.35505,0.08899
233.00000,238.00000,1318.18905,4.64093,16.81634,20.81709,17.85457,0.55472,0.17016,0.16717
234.00000,124.00000,1328.63702,3.41502,17.89592,22.32279,19.01054,0.50461,0.09881,0.13439
235.00000,172.00000,1317.44111,5.78794,15.63832,24.71152,22.08827,0.50000,0.27987,0.21744
236.00000,117.00000,1306.31265,2.96703,18.24176,19.00549,18.36630,0.51648,0.13187,0.16117
237.00000,97.00000,1321.77421,5.26341,16.19190,31.27652,13.05244,0.50000,0.40048,0.19785
238.00000,300.00000,1310.91378,4.97286,16.65762,22.68824,15.37717,0.55428,0.19207,0.12317
239.00000,150.00000,1320.14996,5.60961,15.84454,32.03668,20.71703,0.50000,0.41572,0.26812
240.00000,153.00000,1334.83072,4.49163,17.08371,37.10654,10.67504,0.50000,0.25342,0.04490
241.00000,187.00000,1338.05823,4.37719,16.89506,25.72243,13.03574,0.50000,0.14981,0.13536
242.00000,300.00000,1351.75405,4.77321,16.65805,27.94242,18.31610,0.59694,0.19213,0.06522
243.00000,195.00000,1360.73964,5.00250,16.53840,25.51419,18.82137,0.61311,0.23205,0.08598
244.00000,248.00000,1347.74827,6.74716,14.68646,21.07605,14.76384,0.63075,0.24149,0.01534
245.00000,107.00000,1336.42513,6.20905,15.35257,26.38690,24.64587,0.54368,0.22777,0.10296
246.00000,250.00000,1350.09101,4.79938,16.64352,19.62114,18.27778,0.57176,0.24306,0.08333
247.00000,134.00000,1337.46076,5.97023,15.59651,27.84908,17.05441,0.50000,0.32444,0.17248
248.00000,140.00000,1345.44752,3.57356,17.72495,23.94030,19.72281,0.72281,0.25480,0.01706
249.00000,115.00000,1354.28954,5.83108,15.46351,25.15811,19.44189,0.50000,0.21081,0.15405
250.00000,300.00000,1339.52979,5.32931,16.18997,32.71296,16.25499,0.50790,0.29261,0.03298
251.00000,142.00000,1347.18089,3.85441,17.50319,26.96296,16.63729,0.50575,0.19413,0.05492
252.00000,117.00000,1335.91734,4.80506,16.53425,29.24131,15.40885,0.50000,0.23709,0.01054
253.00000,230.00000,1332.56647,6.26176,15.24118,24.21250,22.80882,0.86397,0.11103,0.03382
254.00000,163.00000,1335.78811,4.92385,16.53768,33.09013,19.39938,0.50000,0.26884,0.14219
255.00000,213.00000,1346.80494,6.21933,15.08922,19.27974,15.11152,0.52091,0.51487,0.42937
256.00000,128.00000,1359.50263,5.85521,15.48438,23.15312,12.66771,0.82500,0.57917,0.06979
257.00000,136.00000,1372.11336,4.20585,17.21561,28.26439,10.88780,0.50000,0.16780,0.04000
258.00000,95.00000,1381.83174,5.48298,16.25000,36.54319,23.22251,0.50000,0.27880,0.05628
259.00000,205.00000,1391.21100,4.72895,16.66530,26.62081,16.44490,0.60541,0.14990,0.05407
260.00000,205.00000,1400.76122,4.13881,17.17078,24.88663,18.34884,0.60356,0.14172,0.13227
261.00000,102.00000,1409.49489,3.79839,17.65054,26.47177,26.91667,0.54099,0.09005,0.02957
262.00000,104.00000,1418.56775,4.20890,17.02843,26.31397,14.11743,0.51731,0.28430,0.16316
263.00000,157.00000,1404.04950,5.62812,15.78120,30.61730,20.46256,0.62687,0.27953,0.05824
264.00000,197.00000,1411.09618,4.32799,16.97329,20.73718,18.61645,0.64209,0.07479,0.02885
265.00000,214.00000,1421.37872,5.01192,16.50331,29.03245,17.47152,0.56689,0.11854,0.11126
266.00000,190.00000,1407.30967,5.39489,16.03215,26.86810,19.72630,0.52679,0.30173,0.16241
267.00000,151.00000,1415.78233,5.15696,16.35447,30.56133,23.17048,0.50624,0.15489,0.13514
268.00000,157.00000,1422.27184,4.72467,16.69296,29.98763,20.62800,0.50000,0.15391,0.07734
269.00000,147.00000,1408.70454,4.24587,17.26860,27.84091,17.95145,0.53357,0.10640,0.06921
270.00000,207.00000,1417.27424,5.91772,15.68513,28.44462,23.32278,0.71717,0.30222,0.05854
271.00000,221.00000,1402.21539,6.03222,15.57296,29.52053,16.06254,0.50000,0.36387,0.13329
272.00000,300.00000,1408.87700,6.02472,15.53611,21.92648,19.21731,0.80026,0.23943,0.06831
