# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
62.00000,81.00000,1385.14724,4.31231,16.92492,26.29580,13.33183,0.50000,0.55105,0.12012
63.00000,275.00000,1388.64775,5.56213,15.91716,26.71228,17.89423,0.70821,0.38979,0.12648
64.00000,154.00000,1400.48380,5.36102,15.94782,24.73269,19.02662,0.69755,0.30777,0.08094
65.00000,152.00000,1382.02631,3.30125,17.85504,19.74745,13.93998,0.56172,0.19819,0.08267
66.00000,144.00000,1376.13414,4.70401,16.61706,32.95318,17.54264,0.50000,0.21237,0.05017
67.00000,167.00000,1353.08051,4.74251,16.94970,27.26946,19.59042,0.55629,0.08024,0.02994
68.00000,194.00000,1367.60166,5.40091,16.11390,23.35763,17.77677,0.50740,0.59681,0.28929
69.00000,99.00000,1362.16737,5.43081,15.98573,30.17832,20.85735,0.50000,0.27817,0.15407
70.00000,267.00000,1366.00422,5.74635,15.83759,19.04745,21.16423,0.81934,0.28193,0.08759
71.00000,175.00000,1378.01548,4.77356,16.77137,32.86706,15.86267,0.50000,0.14171,0.01534
72.00000,263.00000,1391.14319,4.79617,16.73363,21.75791,16.01692,0.58904,0.10302,0.05887
73.00000,155.00000,1403.61895,7.51322,14.12620,24.15505,19.57692,0.50000,0.61779,0.39183
74.00000,163.00000,1420.72389,3.83977,17.48445,22.62205,21.87747,0.52215,0.10933,0.05090
75.00000,130.00000,1436.09758,4.05055,17.31912,18.32701,15.18325,0.82464,0.24645,0.03633
76.00000,269.00000,1446.49231,5.13899,16.34178,19.41259,18.87587,0.54808,0.32780,0.29633
77.00000,145.00000,1438.85420,6.01050,15.41995,20.70079,16.35696,0.66995,0.38058,0.13517
78.00000,206.00000,1415.00239,4.73310,16.62912,24.88302,17.06932,0.50000,0.19584,0.27730
79.00000,137.00000,1429.71355,5.24725,16.19339,25.78703,21.82619,0.71420,0.10526,0.02081
80.00000,181.00000,1438.30429,4.79782,16.67393,26.27750,18.45391,0.58969,0.32210,0.22795
81.00000,229.00000,1417.71667,4.73023,16.70078,25.20155,22.91938,0.56434,0.20233,0.13643
82.00000,209.00000,1396.04488,4.77479,16.57846,25.22587,21.48523,0.54498,0.20420,0.14380
83.00000,61.00000,1376.38828,4.10609,17.23183,29.06287,18.58153,0.50000,0.06680,0.00000
84.00000,193.00000,1391.76376,5.60753,15.94041,28.83493,14.27397,0.60205,0.46849,0.07055
85.00000,70.00000,1374.54666,5.43443,15.89016,28.90164,17.83770,0.50000,0.28852,0.10492
86.00000,139.00000,1391.94512,6.17842,15.36703,32.95922,20.36534,0.50000,0.40527,0.12234
87.00000,300.00000,1419.02296,5.57739,16.04176,26.91793,17.57091,0.67027,0.48740,0.04248
88.00000,141.00000,1421.71626,5.96845,15.78298,31.38432,14.60134,0.75048,0.36424,0.11281
89.00000,300.00000,1403.29359,6.43010,15.08635,21.73684,22.85362,0.60567,0.30345,0.04770
90.00000,122.00000,1412.28451,6.59344,15.43439,36.65507,23.06163,0.50000,0.12525,0.01292
91.00000,201.00000,1395.29289,5.42238,15.90072,25.82040,17.04964,0.61101,0.35199,0.07310
92.00000,169.00000,1406.88085,4.64357,16.64357,25.03112,16.45582,0.61094,0.36044,0.03715
93.00000,165.00000,1383.04899,4.25340,17.17826,32.14069,23.18305,0.52598,0.15508,0.02958
94.00000,145.00000,1364.78165,4.65378,16.94931,33.44931,21.60137,0.50000,0.14605,0.04553
95.00000,146.00000,1343.63430,3.56296,17.76931,25.19577,19.93333,0.50000,0.27302,0.18201
96.00000,235.00000,1347.52668,4.56538,16.90231,23.68462,17.46231,0.63731,0.14846,0.14615
97.00000,127.00000,1351.33312,5.87976,15.62325,35.12725,18.05611,0.74198,0.36273,0.08617
98.00000,212.00000,1367.40056,5.55040,15.97245,30.14449,15.13978,0.50000,0.21237,0.11962
99.00000,225.00000,1379.02998,8.07649,13.47746,23.92512,14.30515,0.50000,0.45894,0.36071
100.00000,90.00000,1382.24429,4.79695,16.59507,36.87676,15.30047,0.50000,0.16549,0.03286
101.00000,107.00000,1396.06256,4.16023,17.37841,34.22500,13.85114,0.56705,0.08750,0.03636
102.00000,200.00000,1407.32028,4.97744,16.55385,24.43282,21.57231,0.65487,0.34769,0.13436
103.00000,168.00000,1432.85291,4.42208,16.86999,24.41496,14.90828,0.50000,0.19768,0.17008
104.00000,123.00000,1415.46560,6.72920,14.90265,33.70000,15.60442,0.54779,0.33363,0.00442
105.00000,171.00000,1431.01324,3.61992,17.76499,24.64700,20.00000,0.69342,0.06093,0.05996
106.00000,123.00000,1439.51984,4.88507,16.41588,19.00237,19.60071,0.66232,0.30450,0.12559
107.00000,176.00000,1432.70741,4.24345,17.01124,33.57453,17.16554,0.50000,0.10861,0.05243
108.00000,130.00000,1447.11966,5.37157,16.14217,25.73477,20.51971,0.50000,0.41219,0.13859
109.00000,221.00000,1460.42909,5.75423,15.51469,23.23865,23.45147,0.64292,0.33126,0.07035
110.00000,161.00000,1472.56089,4.23656,17.12186,34.33244,18.86380,0.50000,0.16308,0.14695
111.00000,162.00000,1453.64298,4.68388,16.69738,27.78157,16.27482,0.50000,0.15647,0.05083
112.00000,300.00000,1460.98362,7.03802,14.46844,17.94261,16.73099,0.66463,0.47776,0.14132
113.00000,229.00000,1463.00521,5.30966,16.05882,18.96004,21.82020,0.60266,0.39290,0.41731
114.00000,237.00000,1460.79718,5.80290,15.69962,25.63098,15.41184,0.62941,0.48363,0.16499
115.00000,137.00000,1437.03206,5.08443,16.38807,34.45546,16.44617,0.50000,0.28428,0.06584
116.00000,154.00000,1439.31502,4.56741,16.82181,24.60023,19.72450,0.62134,0.08792,0.01758
117.00000,158.00000,1453.34756,5.07412,16.35462,21.09008,17.10946,0.81015,0.17674,0.05587
118.00000,300.00000,1431.61459,6.26311,15.38279,17.02869,20.36557,0.50000,0.15574,0.07787
119.00000,187.00000,1425.21519,4.84086,16.62846,29.34457,20.36278,0.51922,0.12003,0.04585
120.00000,300.00000,1418.80333,6.57535,14.91762,23.27461,14.32887,0.70462,0.36370,0.06162
121.00000,186.00000,1428.69638,4.42328,16.90671,27.25366,18.22976,0.50000,0.14803,0.03932
122.00000,142.00000,1437.49148,4.18484,17.11569,19.54787,21.75133,0.81649,0.17686,0.05452
123.00000,81.00000,1449.73527,4.52236,16.88551,32.41324,27.68694,0.52147,0.05725,0.04651
124.00000,147.00000,1430.91963,5.59394,16.22303,32.70424,24.95879,0.61939,0.14303,0.02667
125.00000,128.00000,1413.69747,4.46453,16.74131,23.48540,18.05285,0.73296,0.19611,0.09040
126.00000,178.00000,1398.05995,4.65594,16.62109,23.92315,17.89723,0.50000,0.19035,0.07060
127.00000,128.00000,1378.78603,3.96762,17.37360,25.24658,21.26650,0.79016,0.01245,0.01494
128.00000,245.00000,1390.10637,4.97026,16.47405,25.02332,17.71487,0.50000,0.13819,0.14227
129.00000,107.00000,1384.93679,4.49784,17.09091,30.26263,22.56566,0.69769,0.00722,0.00000
130.00000,138.00000,1397.21361,4.71703,16.81535,24.44484,14.15348,0.53957,0.21823,0.18825
131.00000,175.00000,1378.12272,4.72067,16.74111,30.31567,18.79107,0.50000,0.15897,0.10901
132.00000,125.00000,1389.38224,3.70706,17.63836,27.60592,14.73282,0.50000,0.23092,0.18798
133.00000,112.00000,1400.17304,4.34267,17.14827,25.36903,26.87974,0.50000,0.00329,0.00329
134.00000,179.00000,1402.84759,5.55711,16.08282,28.72973,24.70096,0.56495,0.10811,0.05493
135.00000,112.00000,1384.39905,5.66257,16.05874,22.70902,19.74590,0.50000,0.36612,0.35383
136.00000,143.00000,1371.95476,5.30207,15.85384,25.08526,23.44458,0.58222,0.14860,0.02314
137.00000,88.00000,1387.60130,6.07638,15.61103,33.17115,19.32390,0.50000,0.24611,0.10608
138.00000,300.00000,1382.57907,5.35714,16.08217,26.55693,13.69979,0.50000,0.28947,0.04458
139.00000,230.00000,1398.51788,4.73875,16.84035,21.82075,19.85269,0.72061,0.17634,0.10015
140.00000,134.00000,1413.70438,4.45172,17.01494,32.70345,22.74943,0.54540,0.12529,0.05172
141.00000,161.00000,1397.77100,5.12400,16.36000,26.57400,23.31500,0.73150,0.15100,0.04200
142.00000,116.00000,1385.42340,4.45465,16.96641,27.68533,18.63494,0.50000,0.33259,0.13662
143.00000,300.00000,1397.63962,5.56868,15.91601,18.31846,20.07874,0.57130,0.30184,0.10061
144.00000,155.00000,1412.03566,5.52792,15.86294,24.53130,21.21404,0.54822,0.18866,0.09645
145.00000,137.00000,1408.23532,5.02877,16.38591,37.75893,22.93651,0.50000,0.22421,0.00000
146.00000,109.00000,1419.14537,4.61261,16.97523,34.02703,22.01014,0.50000,0.26802,0.06644
147.00000,117.00000,1403.92409,4.89599,16.72214,29.61961,24.48440,0.58098,0.12630,0.01040
148.00000,300.00000,1417.36770,5.81297,15.61024,20.29283,20.16928,0.58362,0.20137,0.05392
149.00000,103.00000,1398.78498,6.55612,14.95408,25.59311,16.93112,0.59758,0.59184,0.25765
150.00000,138.00000,1397.53203,6.52735,14.96061,29.56893,12.65427,0.59956,0.49125,0.10394
151.00000,112.00000,1406.64726,4.15952,17.28552,25.98794,27.85523,0.50000,0.07239,0.04960
152.00000,215.00000,1415.10970,4.28419,17.17165,27.17094,16.16880,0.50000,0.17521,0.25712
153.00000,234.00000,1397.44278,5.00419,16.53060,17.12825,15.80134,0.56035,0.35792,0.13328
154.00000,160.00000,1414.28224,3.94142,17.31381,22.40167,18.68305,0.50000,0.21339,0.35565
155.00000,199.00000,1427.29951,4.00511,17.36596,24.28853,18.24617,0.50000,0.12710,0.03141
156.00000,136.00000,1434.75059,4.85911,16.53599,29.20980,24.72282,0.50000,0.09648,0.00000
157.00000,122.00000,1446.38659,4.97727,16.39115,23.58373,12.85766,0.50000,0.28589,0.08134
158.00000,73.00000,1420.14533,2.40662,18.89125,19.71158,12.93853,0.58156,0.01182,0.00000
159.00000,135.00000,1442.70595,3.93202,17.28867,27.33202,19.16256,0.50000,0.12315,0.13793
160.00000,146.00000,1427.46953,3.90166,17.50277,21.29640,16.51801,0.52632,0.11773,0.00831
161.00000,167.00000,1438.34781,7.14944,14.32753,29.07984,21.35517,0.56755,0.39509,0.18424
162.00000,125.00000,1424.59781,5.73937,15.73266,26.06040,22.47315,0.50000,0.17226,0.07494
163.00000,97.00000,1411.97382,5.76253,15.95207,34.89542,13.05229,0.50000,0.37691,0.04793
164.00000,176.00000,1423.91973,4.76000,16.70182,25.48909,17.33455,0.59136,0.31636,0.21091
165.00000,215.00000,1426.15951,4.23605,17.08783,21.66606,12.04392,0.58371,0.13083,0.07136
166.00000,188.00000,1437.05530,5.28043,16.23747,17.44511,16.64200,0.53103,0.79356,0.70764
167.00000,104.00000,1452.37414,5.58937,15.82240,36.44570,17.88009,0.50000,0.24774,0.03054
168.00000,124.00000,1454.29013,5.14093,16.24663,27.67772,11.48601,0.50000,0.38964,0.12746
169.00000,176.00000,1456.18371,5.09887,16.44733,29.91896,25.10940,0.51783,0.14425,0.03485
170.00000,157.00000,1458.05536,5.32360,16.20939,21.77284,22.82614,0.57614,0.41117,0.11675
171.00000,248.00000,1469.54193,6.83303,14.88257,21.28716,21.22477,0.54771,0.40550,0.30275
172.00000,143.00000,1450.71433,4.64430,16.70973,33.71560,18.62164,0.50000,0.16527,0.05705
173.00000,168.00000,1463.67336,5.53588,15.91908,26.06947,13.05038,0.50000,0.35038,0.10305
174.00000,131.00000,1475.91594,4.98950,16.62467,36.69379,17.32983,0.50000,0.40945,0.08136
175.00000,300.00000,1487.34724,4.34794,17.02405,22.23089,17.26029,0.53982,0.15820,0.07910
176.00000,288.00000,1498.17233,4.53682,16.83980,26.90051,19.28668,0.64671,0.17257,0.03822
177.00000,243.00000,1506.60175,4.98604,16.41157,22.84109,16.11702,0.51031,0.16556,0.11370
178.00000,199.00000,1488.34424,5.32168,16.41259,28.64336,19.75787,0.58129,0.32080,0.18094
179.00000,115.00000,1500.78184,5.11516,16.31988,31.68110,17.12697,0.52657,0.19390,0.02854
180.00000,300.00000,1510.77621,5.43738,16.16984,22.44328,18.53443,0.64361,0.26623,0.08590
181.00000,96.00000,1520.27066,3.19686,18.11698,27.51783,16.81170,0.50000,0.07275,0.01141
182.00000,138.00000,1514.70184,5.93345,15.65870,33.75683,17.59471,0.50000,0.14420,0.06741
183.00000,204.00000,1506.49873,4.90727,16.39243,25.17433,18.73294,0.50000,0.20030,0.20994
184.00000,100.00000,1514.29901,5.11526,16.40810,26.54517,21.67134,0.50000,0.34579,0.20872
185.00000,119.00000,1515.63598,5.40465,15.88386,28.80807,25.55501,0.62225,0.15892,0.02078
186.00000,165.00000,1526.43931,5.44914,16.08661,22.78852,18.68882,0.71601,0.26083,0.03323
187.00000,191.00000,1508.00995,5.03078,16.50745,25.79643,23.35055,0.64399,0.11817,0.03277
188.00000,94.00000,1514.11066,4.89671,16.67606,41.29812,15.71244,0.50000,0.39437,0.02817
189.00000,176.00000,1496.04929,4.30259,17.08083,23.32746,20.27461,0.56321,0.12746,0.09326
190.00000,173.00000,1503.74681,5.50959,15.90685,23.56621,21.03562,0.50000,0.05845,0.01553
191.00000,196.00000,1490.70398,4.99516,16.63795,29.18780,26.42207,0.72217,0.10842,0.06583
192.00000,133.00000,1483.35945,4.52704,16.75928,26.70095,16.77731,0.51113,0.21103,0.05408
193.00000,212.00000,1464.69670,4.89700,16.48804,33.71980,18.25261,0.50000,0.10116,0.04353
194.00000,128.00000,1476.90083,4.48948,16.91013,30.21702,17.00191,0.84034,0.28872,0.01338
195.00000,209.00000,1487.56337,4.20237,17.23793,25.77392,17.76122,0.54276,0.06097,0.04572
196.00000,291.00000,1494.16847,6.65905,14.77539,22.21049,15.14526,0.74983,0.52656,0.15467
197.00000,116.00000,1473.85192,5.75971,15.68405,34.85685,16.75869,0.50000,0.30470,0.07669
198.00000,195.00000,1480.83962,5.65885,15.84056,23.71981,18.52989,0.65768,0.39390,0.02110
199.00000,225.00000,1482.41464,5.05336,16.39742,23.77001,19.68997,0.68445,0.19319,0.05244
200.00000,280.00000,1475.39449,5.57986,15.87018,20.89614,19.95909,0.81550,0.25020,0.00787
201.00000,96.00000,1485.64223,4.26322,17.07286,32.04700,20.66510,0.50000,0.21739,0.02938
202.00000,267.00000,1468.58742,5.26373,16.22712,29.83661,21.42305,0.56814,0.24542,0.06441
203.00000,137.00000,1470.26188,4.30026,17.11227,29.23412,20.72933,0.50000,0.30809,0.04874
204.00000,300.00000,1454.74435,5.51275,16.03958,24.48285,20.83289,0.57564,0.11170,0.00616
205.00000,300.00000,1456.54382,6.17764,15.34576,18.77240,15.90880,0.66059,0.60349,0.23077
206.00000,168.00000,1441.23940,3.99580,17.41133,24.66107,16.24659,0.65950,0.14166,0.03882
207.00000,225.00000,1457.65702,4.49287,16.91699,25.40078,16.15694,0.50000,0.27886,0.19001
208.00000,300.00000,1443.26287,5.28485,16.24598,20.49598,14.95777,0.62165,0.34987,0.13807
209.00000,300.00000,1452.24565,4.60038,16.80494,20.26726,15.73844,0.53072,0.26726,0.07980
210.00000,156.00000,1463.93358,5.12952,16.41265,30.02410,17.03313,0.78414,0.15361,0.04518
211.00000,131.00000,1449.18618,4.22119,17.19703,28.47398,17.37175,0.50000,0.14870,0.10688
212.00000,127.00000,1443.19757,5.68399,16.05198,29.84268,24.00547,0.59918,0.12585,0.00000
213.00000,180.00000,1445.09345,5.64904,15.89423,22.85337,18.88101,0.83233,0.18630,0.04567
214.00000,147.00000,1425.08782,4.87397,16.56612,23.25930,17.36570,0.50000,0.45971,0.39979
215.00000,115.00000,1419.73504,6.19083,15.23119,39.03303,23.57615,0.50000,0.31284,0.07615
216.00000,129.00000,1432.11769,6.25169,15.05169,30.78652,18.16742,0.54719,0.37191,0.11461
217.00000,157.00000,1446.52409,5.53945,15.94128,28.77615,18.21651,0.66697,0.49174,0.23578
218.00000,175.00000,1433.09485,3.71016,17.50896,21.97809,16.40339,0.55528,0.18227,0.13247
219.00000,159.00000,1443.38025,5.29599,16.24499,27.52186,19.44900,0.55282,0.23679,0.11384
220.00000,79.00000,1455.37104,4.56167,16.66500,27.29500,17.50500,0.50000,0.33833,0.13333
221.00000,132.00000,1457.13093,4.28261,17.18809,32.03497,17.32892,0.50992,0.24008,0.03592
222.00000,109.00000,1465.22856,3.84976,17.48918,25.29327,17.41947,0.50000,0.38702,0.16346
223.00000,300.00000,1477.77015,5.33185,16.12398,20.79436,23.09206,0.62101,0.11878,0.03563
224.00000,128.00000,1484.43242,4.70762,16.71744,30.14251,16.98034,0.50000,0.28378,0.13022
225.00000,102.00000,1477.55848,4.04471,17.46200,26.87034,22.31893,0.50000,0.16841,0.00894
226.00000,147.00000,1463.31859,4.37435,17.24610,26.72617,16.09965,0.50000,0.35789,0.11352
227.00000,192.00000,1447.21754,5.50883,15.85554,30.77608,21.34189,0.50000,0.32665,0.08106
228.00000,137.00000,1459.83172,3.37287,17.93454,25.18880,18.50759,0.50000,0.18501,0.09108
229.00000,193.00000,1461.53468,5.82059,15.68487,25.39782,16.24649,0.55031,0.30343,0.07644
230.00000,132.00000,1471.82126,4.80023,16.43575,27.49182,19.15421,0.51051,0.12850,0.02804
231.00000,165.00000,1483.02760,4.65376,16.92043,27.51183,22.74839,0.69731,0.17204,0.07419
232.00000,172.00000,1476.24675,3.84564,17.63947,23.73208,18.97464,0.89085,0.08820,0.02977
233.00000,104.00000,1461.24249,4.98505,16.55007,34.62631,27.71151,0.50000,0.14948,0.03288
234.00000,149.00000,1455.08176,3.73734,17.49719,24.78143,18.72702,0.60600,0.22233,0.05441
235.00000,160.00000,1435.81059,4.85222,16.57933,26.39166,16.45966,0.50000,0.32185,0.18767
236.00000,167.00000,1446.88442,4.54923,16.91692,27.87231,12.82231,0.50000,0.25308,0.09462
237.00000,156.00000,1453.94629,4.68613,16.75766,33.24672,12.50000,0.50000,0.15547,0.03504
238.00000,300.00000,1464.88550,5.63086,15.83149,27.12480,13.07267,0.51843,0.28647,0.03370
239.00000,282.00000,1471.80766,4.51569,16.81765,20.39314,20.65980,0.63775,0.14706,0.04020
240.00000,198.00000,1485.96450,4.71175,16.62389,25.39585,15.82527,0.54245,0.05232,0.03258
241.00000,158.00000,1469.44618,3.25391,18.06641,24.76953,23.52214,0.56120,0.08464,0.00651
242.00000,188.00000,1463.11550,5.21203,16.29154,24.22018,18.39042,0.56320,0.24771,0.08053
243.00000,216.00000,1449.27699,4.71429,16.69748,25.57731,20.11765,0.56303,0.29160,0.04958
244.00000,232.00000,1461.78616,5.28542,16.13681,23.78264,18.60764,0.66146,0.25833,0.01875
245.00000,300.00000,1450.41920,5.71949,15.58652,23.35701,14.51730,0.50000,0.07590,0.05889
246.00000,264.00000,1463.59557,6.31090,15.10518,19.08739,14.12374,0.62336,0.46713,0.21578
247.00000,195.00000,1473.70712,4.33407,17.11575,25.10549,12.87473,0.50000,0.19853,0.09377
248.00000,177.00000,1479.74805,4.77660,16.71915,24.56702,25.54043,0.66436,0.17979,0.05532
249.00000,174.00000,1489.32784,4.65385,16.81339,24.71154,18.56695,0.61645,0.34687,0.10684
250.00000,190.00000,1495.49395,4.32637,17.04341,26.53537,25.63183,0.65957,0.13023,0.00161
251.00000,249.00000,1506.89983,4.70924,16.76923,23.11009,17.22159,0.56563,0.20466,0.18207
252.00000,160.00000,1492.37129,4.43781,16.89771,27.48936,17.07365,0.55851,0.19313,0.08756
253.00000,109.00000,1477.68136,4.65994,16.74571,32.38446,12.99798,0.50000,0.23814,0.02825
254.00000,300.00000,1479.18831,5.29057,16.29907,21.59473,16.43331,0.77782,0.17417,0.05523
255.00000,227.00000,1486.10699,4.87911,16.57439,29.63519,15.43348,0.50000,0.22818,0.07654
256.00000,300.00000,1491.91726,5.68702,15.69327,28.33171,18.13602,0.59611,0.27481,0.01388
257.00000,288.00000,1477.97709,4.52564,16.95299,24.56654,17.30769,0.66850,0.15507,0.04518
258.00000,139.00000,1471.91365,4.96734,16.73345,30.16152,14.06708,0.50000,0.20124,0.11650
259.00000,142.00000,1483.81400,5.52418,16.06484,29.75055,19.42637,0.50000,0.31648,0.24396
260.00000,103.00000,1490.37285,4.53563,16.94840,27.69410,21.37961,0.50000,0.23710,0.09705
261.00000,300.00000,1491.77002,6.19376,15.31418,25.54351,14.52107,0.57280,0.35906,0.04652
262.00000,267.00000,1497.92126,5.57036,15.94765,25.39973,26.47995,0.70870,0.18491,0.06458
263.00000,197.00000,1503.74492,4.61268,16.71808,23.10968,22.93659,0.77164,0.14310,0.03513
264.00000,185.00000,1514.22860,5.02657,16.60585,28.16563,21.42516,0.52657,0.13995,0.04517
265.00000,154.00000,1499.17115,5.22506,16.21483,32.43052,14.78090,0.50000,0.30179,0.15601
266.00000,235.00000,1480.20106,4.87941,16.82412,29.37059,14.63765,0.52647,0.10412,0.04000
267.00000,157.00000,1489.13743,4.58569,16.93597,25.82486,17.37382,0.59934,0.33427,0.05556
268.00000,156.00000,1500.25306,4.99314,16.49015,30.30848,14.35647,0.65767,0.37618,0.17138
269.00000,213.00000,1508.66321,5.50728,15.88659,25.85211,22.05134,0.52912,0.32720,0.15249
270.00000,98.00000,1516.38856,4.44006,17.05994,28.63889,22.39035,0.53509,0.08772,0.04971
271.00000,300.00000,1523.64307,5.80076,15.80076,26.45712,13.14313,0.51261,0.18537,0.07125
272.00000,165.00000,1506.59832,5.41894,16.00364,27.91530,20.52823,0.65346,0.27596,0.07286
