# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
87.00000,187.00000,1343.13585,6.06113,15.36103,23.32187,22.66285,0.92932,0.11843,0.02101
88.00000,123.00000,1330.15404,5.00650,16.42254,30.96208,22.03142,0.50000,0.30769,0.20152
89.00000,279.00000,1312.12538,6.82079,14.57634,22.28746,18.26953,0.72796,0.46810,0.07527
90.00000,122.00000,1327.54449,5.49649,15.95785,32.22482,17.75176,0.50000,0.29859,0.16745
91.00000,280.00000,1342.20431,7.21224,14.30599,22.23503,14.55208,0.50488,0.49544,0.32552
92.00000,117.00000,1346.16732,3.98340,17.35131,19.24343,16.42047,0.75173,0.21162,0.19502
93.00000,156.00000,1366.09431,6.65428,15.09913,25.91945,25.80173,0.86927,0.07683,0.01983
94.00000,176.00000,1393.30759,3.63173,17.81685,24.40744,21.22037,0.91528,0.04407,0.00294
95.00000,134.00000,1387.63767,5.83250,15.78500,20.80500,15.14875,0.50000,0.42375,0.33750
96.00000,150.00000,1382.13313,4.83721,16.52372,30.58884,21.36000,0.50000,0.16372,0.07814
97.00000,171.00000,1395.86900,6.13060,15.54242,23.34986,15.85224,0.50000,0.52336,0.18875
98.00000,200.00000,1407.24918,5.35890,16.08493,28.65890,13.33082,0.50000,0.23288,0.09521
99.00000,116.00000,1419.20611,4.60059,16.59176,24.13150,12.14917,0.50000,0.24926,0.01472
100.00000,145.00000,1430.12731,5.49498,16.08250,30.86288,21.57971,0.64883,0.31661,0.05686
101.00000,122.00000,1432.57988,4.70365,16.59410,19.76826,24.69522,0.50000,0.01685,0.00000
102.00000,101.00000,1442.36539,4.74654,16.80952,31.45315,21.18433,0.55376,0.11521,0.03840
103.00000,159.00000,1424.86409,5.88397,15.66863,29.65782,24.35693,0.71485,0.09243,0.00098
104.00000,58.00000,1409.95905,2.38095,18.86243,21.47884,14.12169,0.61376,0.07407,0.07407
105.00000,132.00000,1389.25234,5.59268,15.80732,28.92561,19.80854,0.50000,0.34024,0.09024
106.00000,82.00000,1383.84236,3.65314,17.75254,20.97160,23.33874,0.50000,0.07302,0.06897
107.00000,152.00000,1386.92443,6.26709,15.13249,30.83807,20.92008,0.69874,0.32282,0.05258
108.00000,173.00000,1372.37285,3.99318,17.17057,18.32456,17.02339,0.57505,0.18616,0.12671
109.00000,158.00000,1360.57906,4.36024,16.99016,23.32874,15.19980,0.50541,0.11024,0.09252
110.00000,151.00000,1380.73412,5.69672,15.66387,33.41100,16.00076,0.50000,0.33231,0.06494
111.00000,81.00000,1392.38708,2.97124,18.16593,16.75885,23.93142,0.50000,0.01991,0.03540
112.00000,213.00000,1395.30144,4.00159,17.32617,18.73349,17.46142,0.50000,0.14161,0.17502
113.00000,256.00000,1367.42600,5.19207,16.21951,25.01220,19.08918,0.50648,0.15396,0.09756
114.00000,141.00000,1370.72745,4.97534,16.28146,24.43367,17.16156,0.50000,0.14626,0.09864
115.00000,237.00000,1385.60352,4.50370,16.95656,19.79852,18.48336,0.71072,0.16359,0.06100
116.00000,187.00000,1397.04092,4.25623,16.97936,19.76010,13.85727,0.65520,0.30868,0.09544
117.00000,126.00000,1382.83955,5.62585,15.69096,28.21186,16.76871,0.50000,0.33139,0.06025
118.00000,153.00000,1393.87441,6.30861,15.23343,28.09990,21.15134,0.50000,0.44016,0.14342
119.00000,79.00000,1396.72239,3.34805,17.78778,25.90323,24.74194,0.87267,0.03735,0.01698
120.00000,188.00000,1413.51601,4.36837,17.17430,27.52920,17.71518,0.50000,0.23181,0.24888
121.00000,104.00000,1407.65157,5.11669,16.26474,24.70389,17.58971,0.71142,0.34881,0.05521
122.00000,138.00000,1394.35784,5.45427,16.01028,31.89311,16.42240,0.50000,0.34841,0.13566
123.00000,300.00000,1410.42746,6.74863,14.76503,22.84699,22.42935,0.64403,0.30913,0.04996
124.00000,133.00000,1422.69628,3.37395,17.86555,24.39181,18.17437,0.51681,0.18592,0.07878
125.00000,200.00000,1406.82112,4.60562,16.81505,25.40979,19.23481,0.50000,0.16410,0.11514
126.00000,169.00000,1422.25008,5.20614,16.10965,19.19956,17.56031,0.74561,0.15899,0.06908
127.00000,300.00000,1424.66366,6.11111,15.41133,22.56218,18.92274,0.76196,0.29360,0.04783
128.00000,300.00000,1405.96510,4.83960,16.60604,24.48591,18.30403,0.51611,0.06040,0.03893
129.00000,206.00000,1420.33375,5.48046,16.04368,24.28736,22.92989,0.53621,0.26437,0.27011
130.00000,115.00000,1444.06243,4.65267,16.60178,24.19847,16.97583,0.51145,0.24682,0.06361
131.00000,296.00000,1425.44481,5.85034,15.62705,30.35948,20.21559,0.59167,0.28152,0.11357
132.00000,76.00000,1412.22338,4.03853,17.42379,31.61642,21.83417,0.71106,0.01005,0.01508
133.00000,100.00000,1427.46310,3.93529,17.52696,24.43297,18.91371,0.79353,0.08937,0.04622
134.00000,166.00000,1421.36863,3.28032,17.97368,20.19908,17.22197,0.85011,0.16819,0.02059
135.00000,236.00000,1415.45305,4.98649,16.39865,27.85743,14.74865,0.50000,0.24662,0.17973
136.00000,203.00000,1409.70743,4.38916,16.98241,29.80507,13.84448,0.50000,0.18086,0.15060
137.00000,122.00000,1422.73396,4.19643,17.31429,16.81786,20.61964,0.53214,0.16607,0.21607
138.00000,169.00000,1439.54822,6.08267,15.34163,29.78685,26.59263,0.62201,0.21016,0.11454
139.00000,130.00000,1421.60557,5.20305,16.14585,26.31745,17.12202,0.69304,0.34414,0.02288
140.00000,239.00000,1408.58884,4.78056,16.58194,25.88819,20.63194,0.57083,0.18333,0.01528
141.00000,221.00000,1396.66184,5.18182,16.22773,19.74197,16.31497,0.61157,0.30028,0.12489
142.00000,151.00000,1411.41320,5.18453,16.14475,21.60221,19.39116,0.50000,0.32707,0.35580
143.00000,220.00000,1424.59103,5.08929,16.30786,30.29143,23.54429,0.57500,0.19500,0.05500
144.00000,128.00000,1426.90064,3.68994,17.54438,20.87337,16.39882,0.72308,0.27929,0.12544
145.00000,137.00000,1411.82390,3.31906,17.94061,23.58425,17.71823,0.50000,0.12293,0.10773
146.00000,227.00000,1435.09184,5.37862,16.10853,24.05385,16.37283,0.72949,0.34880,0.09776
147.00000,141.00000,1428.92778,5.45312,16.02232,24.09487,19.16071,0.50000,0.52344,0.50000
148.00000,123.00000,1414.46748,5.01568,16.25532,26.21053,20.04143,0.50000,0.22396,0.15677
149.00000,176.00000,1416.88317,4.63318,16.79673,21.34463,30.19743,0.60689,0.04439,0.04089
150.00000,300.00000,1419.26425,6.21253,15.39409,18.81844,17.30331,0.57143,0.26038,0.20830
151.00000,165.00000,1413.56860,5.74730,15.81711,27.77876,30.55064,0.63520,0.13274,0.00000
152.00000,123.00000,1426.30162,4.66838,16.62936,31.92916,18.59240,0.50000,0.22177,0.04928
153.00000,148.00000,1406.19255,4.97717,16.45303,26.30290,12.40825,0.50000,0.27744,0.17910
154.00000,300.00000,1418.80463,7.08539,14.49020,18.68691,8.75965,0.57527,0.02910,0.01265
155.00000,300.00000,1433.90162,6.22637,15.41538,22.13846,15.98462,0.58388,0.32821,0.13260
156.00000,157.00000,1456.20281,5.07117,16.28903,33.00799,21.60349,0.50000,0.10821,0.08061
157.00000,139.00000,1450.04458,3.46470,17.98209,24.73130,20.78925,0.50000,0.17597,0.12118
158.00000,300.00000,1461.66168,6.60827,14.84711,20.45079,13.80446,0.75755,0.22310,0.03740
159.00000,193.00000,1474.31611,5.25822,15.99178,16.69901,14.84868,0.50000,0.30263,0.18503
160.00000,114.00000,1481.67385,3.38806,17.81692,30.36816,18.01294,0.50000,0.20995,0.08557
161.00000,125.00000,1483.32756,5.94125,15.52089,25.75196,17.83420,0.50065,0.31070,0.13446
162.00000,119.00000,1503.97012,6.43516,15.20653,36.37752,22.98751,0.50000,0.31508,0.03458
163.00000,199.00000,1482.56760,5.18348,16.22696,24.18174,18.68435,0.66609,0.37217,0.17565
164.00000,262.00000,1492.40133,6.28251,15.36963,32.23024,14.88301,0.73895,0.38208,0.01618
165.00000,168.00000,1478.89437,4.19011,17.27774,29.70106,19.45442,0.61095,0.18375,0.07845
166.00000,89.00000,1465.13066,4.41114,17.05332,26.64810,17.20735,0.50000,0.23104,0.01777
167.00000,300.00000,1475.09484,6.66408,14.87683,20.32041,17.64772,0.51249,0.17743,0.12661
168.00000,285.00000,1484.35020,4.80974,16.59243,19.70784,19.62128,0.61497,0.13886,0.07935
169.00000,165.00000,1493.24001,4.25298,17.08773,26.85094,17.27683,0.50000,0.30239,0.20273
170.00000,180.00000,1501.51059,4.08253,17.29175,28.62668,20.44530,0.50720,0.10173,0.02399
171.00000,195.00000,1502.97294,5.16061,16.14914,22.92161,19.06597,0.69885,0.21797,0.05927
172.00000,109.00000,1482.97870,5.11554,16.29349,25.70120,20.93493,0.52258,0.09429,0.03984
173.00000,148.00000,1469.74155,3.32856,17.82580,20.16097,14.77729,0.68247,0.12018,0.03528
174.00000,161.00000,1457.83728,5.68885,15.84683,30.93264,12.34242,0.50000,0.45389,0.16279
175.00000,111.00000,1465.54644,5.63411,15.85007,29.65612,31.50206,0.54608,0.01651,0.00000
176.00000,300.00000,1467.31074,5.22435,16.23393,16.60397,18.99795,0.61833,0.22230,0.09166
177.00000,182.00000,1460.52553,5.08894,16.52120,30.36409,19.81629,0.51496,0.23691,0.06318
178.00000,110.00000,1456.89423,3.23064,18.07917,18.51979,19.45267,0.55508,0.12565,0.03098
179.00000,244.00000,1438.94123,4.58593,16.68093,23.15881,16.30674,0.53191,0.24220,0.14938
180.00000,300.00000,1428.75165,5.29296,16.14197,26.20845,19.62817,0.50000,0.17352,0.09352
181.00000,153.00000,1438.32530,4.36234,17.14210,30.57460,16.65986,0.51909,0.20959,0.14565
182.00000,120.00000,1448.79653,3.26693,18.15803,27.87384,29.25498,0.52258,0.03054,0.01859
183.00000,207.00000,1450.70804,4.31421,16.93408,24.51027,18.92979,0.50257,0.12757,0.07106
184.00000,300.00000,1439.43249,6.34115,15.03932,19.54344,11.07990,0.50000,0.18136,0.11287
185.00000,144.00000,1424.83357,4.45849,16.97522,24.93309,13.90211,0.69021,0.45973,0.25898
186.00000,176.00000,1436.26404,5.46856,16.02067,26.64858,20.65805,0.58355,0.15332,0.06115
187.00000,166.00000,1430.43123,5.42814,15.96906,18.11876,14.97206,0.50000,0.35130,0.27445
188.00000,218.00000,1441.35666,5.96590,15.39096,19.93735,14.41951,0.58684,0.38303,0.16653
189.00000,300.00000,1451.46040,5.49473,15.92346,29.16528,21.13921,0.50998,0.20632,0.07210
190.00000,115.00000,1460.82754,4.86897,16.65517,37.13678,15.31034,0.50000,0.23563,0.10460
191.00000,300.00000,1469.53515,6.10535,15.44147,16.76338,16.18311,0.71070,0.26171,0.05518
192.00000,248.00000,1480.64589,5.81250,15.78520,23.48276,13.08118,0.63218,0.34483,0.16739
193.00000,79.00000,1461.16640,5.61593,15.74822,39.74538,20.69986,0.50000,0.24040,0.03556
194.00000,165.00000,1470.72651,3.96747,17.38115,26.06339,18.40117,0.50000,0.13761,0.07923
195.00000,70.00000,1481.33702,3.45643,17.92946,25.71369,18.93154,0.72614,0.05809,0.00000
196.00000,118.00000,1492.67148,5.07943,16.24019,28.15120,16.61244,0.50000,0.20478,0.02488
197.00000,146.00000,1485.31402,3.85876,17.38757,19.89944,21.97175,0.50000,0.37175,0.26780
198.00000,149.00000,1492.86702,4.25135,17.05946,22.99865,23.00676,0.58986,0.15270,0.08649
199.00000,300.00000,1494.34252,6.98515,14.44678,23.20421,15.51114,0.59870,0.36757,0.10520
200.00000,83.00000,1475.76093,4.60327,16.86627,24.96137,16.92571,0.50000,0.39822,0.11293
201.00000,83.00000,1488.02686,5.30108,16.12596,28.94624,12.76344,0.50000,0.46390,0.18433
202.00000,182.00000,1496.87450,5.71676,15.96330,33.46399,16.43767,0.50000,0.27355,0.17452
203.00000,180.00000,1505.12144,4.16422,17.19526,22.02124,12.99428,0.56332,0.26797,0.03186
204.00000,144.00000,1519.67692,6.21304,15.05937,22.45984,15.82771,0.58731,0.51572,0.13853
205.00000,127.00000,1525.34161,4.62618,16.56014,22.59670,23.07193,0.73526,0.14269,0.00708
206.00000,160.00000,1512.11529,4.32192,16.90313,18.27495,17.04697,0.51566,0.19374,0.11252
207.00000,81.00000,1495.37305,3.23970,18.17228,23.77715,13.43446,0.57678,0.17041,0.07865
208.00000,238.00000,1510.17319,7.15557,14.26627,29.23785,19.12715,0.56133,0.22962,0.08078
209.00000,300.00000,1502.38316,5.18325,16.26617,16.14096,17.21559,0.64055,0.14677,0.05970
210.00000,121.00000,1490.02900,4.03434,17.24037,29.10822,11.98439,0.55931,0.27992,0.09573
211.00000,117.00000,1491.22788,4.51595,16.83608,28.95930,15.65897,0.50000,0.23762,0.14851
212.00000,112.00000,1497.60169,4.97664,16.49766,30.41822,17.98481,0.50000,0.26752,0.12850
213.00000,300.00000,1512.13986,5.15916,16.35495,24.94474,17.86006,0.69429,0.24865,0.10811
214.00000,244.00000,1518.98027,6.65896,14.80322,27.78011,17.35854,0.70833,0.31092,0.04272
215.00000,255.00000,1519.06596,4.35035,16.92023,23.00702,14.97511,0.50000,0.17677,0.08296
216.00000,183.00000,1531.29059,4.71207,16.58276,26.43621,15.23448,0.70819,0.20431,0.02759
217.00000,171.00000,1537.15435,6.61210,14.86113,28.06749,16.25912,0.52793,0.33126,0.05586
218.00000,300.00000,1528.57757,5.74096,15.78880,26.30163,20.09743,0.62019,0.14702,0.03851
219.00000,102.00000,1538.22098,3.73643,17.63824,25.47933,14.97416,0.66925,0.15762,0.05297
220.00000,215.00000,1555.62352,4.17987,17.11349,19.14133,21.01071,0.67131,0.12206,0.01713
221.00000,91.00000,1560.33164,4.61138,17.06174,37.43099,13.73366,0.50000,0.29782,0.08475
222.00000,158.00000,1544.58272,4.72368,16.60338,29.32049,13.78571,0.51974,0.41259,0.18139
223.00000,155.00000,1561.71493,4.60819,16.73333,20.44327,17.18830,0.64444,0.06316,0.03977
224.00000,138.00000,1568.63871,4.60072,16.97346,27.62364,23.72979,0.71230,0.10374,0.04946
225.00000,120.00000,1559.06520,4.84216,16.74408,30.91545,24.25705,0.50789,0.10485,0.01691
226.00000,148.00000,1540.02987,4.28799,17.09541,28.96290,18.42756,0.50000,0.15901,0.05565
227.00000,123.00000,1522.16578,6.32242,15.24181,31.21537,15.83753,0.52078,0.43829,0.19018
228.00000,184.00000,1523.38084,4.91042,16.58684,27.29982,21.06307,0.57815,0.26508,0.10055
229.00000,211.00000,1532.98149,4.15261,17.12530,22.44659,13.94699,0.50000,0.19197,0.21446
230.00000,150.00000,1539.51065,4.25438,17.09802,18.58460,14.51225,0.51867,0.26604,0.04667
231.00000,182.00000,1545.97767,4.63452,16.90357,19.19769,15.32980,0.72372,0.38091,0.08004
232.00000,102.00000,1554.57128,4.02589,17.29963,27.76819,19.98397,0.50000,0.20592,0.11221
233.00000,105.00000,1562.55142,3.56899,17.81601,26.72572,18.57240,0.57155,0.24872,0.11244
234.00000,142.00000,1570.32108,4.46368,16.75908,25.52785,28.62954,0.57324,0.00726,0.00726
235.00000,166.00000,1560.79371,5.26621,16.02420,24.92740,20.32498,0.50864,0.31806,0.19620
236.00000,183.00000,1542.82048,4.29752,17.16679,30.96243,14.72427,0.50000,0.15327,0.11721
237.00000,126.00000,1550.88584,4.36691,17.23118,28.46448,16.10604,0.50000,0.26829,0.23012
238.00000,300.00000,1556.33767,5.50654,15.96238,24.08124,16.22246,0.50000,0.24046,0.08124
239.00000,158.00000,1562.00988,3.74980,17.57620,25.39527,11.97229,0.50000,0.28525,0.18011
240.00000,117.00000,1560.52200,5.91481,15.31235,27.05185,21.36173,0.68395,0.50864,0.20494
241.00000,129.00000,1565.93668,6.20241,15.61928,36.32651,20.77952,0.50000,0.08434,0.01446
242.00000,120.00000,1570.67699,4.25395,17.05308,24.79484,18.66714,0.76255,0.06600,0.02582
243.00000,119.00000,1555.47015,4.41231,17.00923,22.39538,21.59231,0.50000,0.33077,0.32308
244.00000,160.00000,1534.73814,4.46579,16.93260,27.34205,17.08451,0.52364,0.07243,0.01107
245.00000,100.00000,1515.76207,3.86364,17.49687,26.65204,22.80094,0.50000,0.03292,0.00000
246.00000,89.00000,1499.08538,3.36243,18.01328,21.71157,22.67552,0.50000,0.09298,0.09298
247.00000,119.00000,1480.70703,4.30423,17.28131,32.28042,16.79365,0.50000,0.20547,0.02998
248.00000,252.00000,1462.22774,6.21790,15.18547,23.32685,17.18742,0.64235,0.41829,0.05966
249.00000,259.00000,1469.91912,5.46135,15.89571,21.17485,12.39387,0.50828,0.16012,0.04294
250.00000,209.00000,1478.21618,5.45165,16.01296,25.80359,24.98205,0.79561,0.17149,0.00299
251.00000,189.00000,1485.55239,5.80411,15.72797,32.69803,20.92472,0.69504,0.17707,0.00342
252.00000,150.00000,1475.10458,5.53799,15.86661,27.40459,18.66696,0.50000,0.27208,0.19346
253.00000,176.00000,1464.01157,5.73730,15.72541,23.90595,17.45838,0.76054,0.20541,0.12000
254.00000,168.00000,1478.78624,4.26520,17.12747,24.81392,13.97509,0.50000,0.10330,0.02784
255.00000,256.00000,1472.28264,5.75926,15.81327,24.21065,20.11728,0.84066,0.18981,0.01852
256.00000,177.00000,1478.87755,4.50831,16.75297,25.92003,23.12035,0.53682,0.04434,0.02454
257.00000,230.00000,1469.60553,8.49420,12.97373,24.55162,13.88271,0.84514,0.66646,0.07514
258.00000,261.00000,1476.26254,5.94869,15.39925,25.57697,21.34168,0.50000,0.19900,0.02253
259.00000,300.00000,1490.01429,5.83874,15.85447,33.07522,15.48230,0.50000,0.30138,0.04720
260.00000,114.00000,1504.78343,4.88577,16.44689,28.65531,13.80361,0.50000,0.18637,0.07615
261.00000,169.00000,1504.54652,4.04229,17.21555,26.57708,17.68690,0.50000,0.13029,0.08799
262.00000,150.00000,1522.23238,4.80914,16.85932,32.26882,18.62545,0.59588,0.28584,0.01792
263.00000,241.00000,1528.63300,5.52280,16.00084,28.04223,22.10557,0.70524,0.17483,0.10557
264.00000,165.00000,1510.70552,4.28040,16.94673,22.59698,22.06533,0.62362,0.03216,0.00804
265.00000,130.00000,1492.01716,6.80757,14.79390,30.65825,18.00315,0.52629,0.16930,0.07150
266.00000,223.00000,1480.71482,5.02623,16.43443,26.05410,19.59180,0.58115,0.22049,0.16066
267.00000,216.00000,1487.00988,4.79720,16.59441,24.19755,23.23689,0.74126,0.05420,0.02710
268.00000,166.00000,1501.26022,4.36620,17.15962,21.15845,18.62793,0.55047,0.09977,0.06338
269.00000,215.00000,1484.78198,5.27662,16.23379,31.47888,18.47591,0.50000,0.11600,0.09280
270.00000,300.00000,1473.76149,6.73265,14.63239,19.94259,16.31020,0.53899,0.35390,0.11740
271.00000,120.00000,1480.22215,5.32435,16.22280,34.12953,18.18964,0.51295,0.40207,0.08808
272.00000,158.00000,1469.78990,5.27164,16.08379,31.72284,24.41252,0.56906,0.23849,0.05064
