# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
28.00000,149.00000,1245.18144,4.73059,16.65297,27.47108,10.79452,0.50000,0.47945,0.06164
29.00000,120.00000,1253.70270,4.68565,16.61091,24.41637,18.23843,0.50000,0.27877,0.18743
30.00000,152.00000,1276.56289,5.99810,15.42884,29.11954,16.96964,0.51992,0.17647,0.06831
31.00000,170.00000,1283.78828,4.70165,16.81700,24.97658,18.15785,0.50000,0.36687,0.31049
32.00000,195.00000,1305.58622,5.18867,16.37062,29.57047,19.62043,0.50000,0.18792,0.10067
33.00000,83.00000,1311.76276,4.38998,16.92868,29.24127,16.24583,0.50000,0.29439,0.09712
34.00000,131.00000,1317.70837,5.07206,16.52616,34.09378,17.55281,0.57947,0.24778,0.04640
35.00000,123.00000,1336.98957,4.85887,16.74668,31.47768,17.83595,0.72014,0.39324,0.27986
36.00000,131.00000,1352.61883,3.68643,17.61133,26.16469,22.90777,0.61001,0.08169,0.02635
37.00000,188.00000,1369.60590,6.08433,15.55545,26.54720,21.10907,0.50000,0.29973,0.22181
38.00000,149.00000,1341.92131,3.93233,17.45196,25.61905,14.68755,0.50000,0.11612,0.13283
39.00000,108.00000,1346.85827,6.06897,15.56034,36.81250,17.05603,0.50000,0.20043,0.11638
40.00000,133.00000,1363.83206,4.93099,16.67018,25.30292,19.16023,0.61228,0.44561,0.19649
41.00000,110.00000,1397.50320,3.91544,17.53309,22.75000,22.28493,0.53860,0.12316,0.13051
42.00000,126.00000,1429.90529,5.20486,16.27666,27.89229,18.83210,0.52376,0.41394,0.16684
43.00000,154.00000,1393.67397,3.10007,18.06793,29.13294,13.76114,0.50000,0.17823,0.04748
44.00000,173.00000,1406.23802,4.06737,17.23158,18.31158,14.07684,0.78105,0.41684,0.06211
45.00000,102.00000,1419.57747,4.06276,17.39331,36.77301,18.51987,0.50000,0.24372,0.06485
46.00000,159.00000,1411.87039,5.22843,16.27157,20.94162,26.01650,0.67386,0.20178,0.24112
47.00000,102.00000,1424.78308,3.60959,17.69178,31.49201,17.33447,0.50000,0.12900,0.02968
48.00000,215.00000,1396.88319,4.67539,16.91798,25.41536,23.56370,0.80890,0.14834,0.10471
49.00000,167.00000,1410.40081,5.11253,16.43815,27.09816,16.74940,0.50000,0.33440,0.14286
50.00000,169.00000,1385.38617,3.64000,17.64114,21.71086,15.84686,0.51714,0.06057,0.03771
51.00000,204.00000,1389.07550,4.94526,16.71977,27.20670,19.21732,0.64910,0.15114,0.03268
52.00000,90.00000,1382.60058,4.28841,17.00270,31.73046,15.74528,0.50000,0.22776,0.12534
53.00000,102.00000,1396.56016,3.67507,17.54775,27.89920,17.40981,0.55239,0.19629,0.06366
54.00000,163.00000,1409.76282,5.09798,16.42599,26.58466,20.71459,0.64750,0.09585,0.01597
55.00000,230.00000,1392.38625,4.36009,16.96254,25.24235,18.15902,0.53631,0.14679,0.08104
56.00000,223.00000,1368.25945,4.66319,16.83116,21.94517,14.97998,0.72280,0.15579,0.02350
57.00000,245.00000,1382.67695,5.18154,16.26377,21.20559,18.47091,0.52521,0.27230,0.28006
58.00000,182.00000,1376.56910,5.38740,16.02992,27.63780,19.69685,0.50000,0.32126,0.09291
59.00000,112.00000,1398.32467,4.88679,16.50566,33.08428,24.76730,0.54025,0.04151,0.00000
60.00000,128.00000,1401.63369,5.97818,15.45288,35.14049,15.88482,0.56632,0.10646,0.00087
61.00000,150.00000,1378.26314,3.82529,17.56782,24.97931,27.68736,0.53621,0.07701,0.11609
62.00000,110.00000,1391.88661,4.77952,16.70413,26.38834,23.80654,0.50000,0.11095,0.07681
63.00000,136.00000,1385.63729,4.56957,16.85217,28.41848,16.53478,0.51033,0.25217,0.03587
64.00000,79.00000,1368.20907,4.91944,16.64098,32.68126,15.74256,0.55429,0.23993,0.03503
65.00000,173.00000,1353.42156,4.82106,16.72693,28.36813,16.78192,0.64725,0.28891,0.19758
66.00000,94.00000,1348.29369,4.38482,16.90052,28.25524,12.39267,0.50000,0.23822,0.10733
67.00000,137.00000,1335.29196,6.03953,15.35071,28.73507,13.73087,0.50000,0.30950,0.01850
68.00000,103.00000,1365.59277,4.99691,16.41049,28.45216,28.82099,0.62654,0.04630,0.01389
69.00000,156.00000,1385.18417,5.51821,15.89344,27.69581,17.74499,0.50000,0.18944,0.12295
70.00000,124.00000,1379.29093,4.69276,16.54062,26.10044,20.76957,0.81979,0.18168,0.02954
71.00000,161.00000,1382.79147,5.19376,16.19376,23.59045,14.68779,0.50000,0.23232,0.28466
72.00000,287.00000,1361.24684,5.62479,15.87776,24.13837,22.36672,0.66299,0.14431,0.02037
73.00000,147.00000,1379.81529,5.07833,16.38990,26.45779,12.52567,0.50000,0.33681,0.07920
74.00000,193.00000,1374.15205,5.14094,16.38792,24.10738,21.95839,0.62349,0.57450,0.49933
75.00000,126.00000,1391.05255,4.20910,17.14268,23.21033,16.67036,0.50000,0.39483,0.29520
76.00000,166.00000,1403.40574,6.29574,15.03404,23.11809,20.64787,0.74574,0.41489,0.10745
77.00000,165.00000,1415.60383,4.78119,16.67111,36.37892,16.22815,0.50000,0.16011,0.03669
78.00000,147.00000,1395.77494,4.74140,16.53589,26.27925,23.17896,0.50098,0.13274,0.03638
79.00000,87.00000,1398.90228,4.30718,17.08681,22.08347,21.75459,0.54674,0.05509,0.01503
80.00000,198.00000,1377.10034,5.45580,16.20362,28.98623,15.47826,0.51957,0.36304,0.18551
81.00000,95.00000,1371.63708,4.93258,16.39807,24.20867,19.41734,0.50000,0.12360,0.07063
82.00000,172.00000,1392.15129,4.55917,16.78600,23.23866,26.83333,0.50000,0.09172,0.03945
83.00000,104.00000,1374.67237,3.74444,17.40476,21.07302,17.11429,0.71349,0.12540,0.05397
84.00000,104.00000,1360.85298,2.86515,18.32576,20.32879,17.30909,0.50000,0.54848,0.33939
85.00000,220.00000,1341.18686,4.54593,16.82148,27.86222,19.16370,0.76481,0.07704,0.06815
86.00000,148.00000,1369.60710,4.04216,17.59351,25.38378,18.32108,0.50000,0.30054,0.13946
87.00000,99.00000,1364.43255,3.67572,17.75867,29.49472,19.14178,0.67722,0.13725,0.06787
88.00000,106.00000,1349.36436,5.41739,16.06211,27.33043,16.87453,0.50000,0.40745,0.07329
89.00000,266.00000,1363.09863,6.46352,15.01990,20.24982,19.77082,0.57038,0.23876,0.04348
90.00000,139.00000,1366.68181,4.07221,17.43601,31.45887,18.36380,0.50000,0.08227,0.02011
91.00000,135.00000,1380.43494,3.72851,17.74811,23.89291,24.29261,0.59955,0.01508,0.00603
92.00000,291.00000,1392.66672,6.81161,14.66194,27.11161,18.00258,0.60161,0.39871,0.08452
93.00000,261.00000,1386.98354,4.82393,16.47521,22.08034,19.35214,0.58205,0.24786,0.19060
94.00000,186.00000,1371.09485,6.27853,15.53083,34.47413,18.30262,0.50000,0.18781,0.09780
95.00000,162.00000,1356.71119,5.61044,15.91767,23.27209,20.22289,0.50602,0.16667,0.06928
96.00000,118.00000,1375.03861,5.89479,15.65347,36.33012,16.40251,0.50000,0.41313,0.06853
97.00000,166.00000,1378.34523,4.70582,16.62434,20.82222,16.03704,0.50000,0.63386,0.48148
98.00000,144.00000,1390.71949,4.85575,16.43439,32.82641,18.06520,0.64996,0.29910,0.04319
99.00000,160.00000,1409.14598,5.23006,16.09100,25.37219,22.54908,0.62168,0.31902,0.10327
100.00000,157.00000,1424.07414,5.64848,15.96623,29.64935,14.40519,0.50000,0.32468,0.14199
101.00000,197.00000,1426.60671,4.48384,16.88070,30.95360,26.87490,0.79909,0.02320,0.02071
102.00000,141.00000,1440.00717,5.17065,16.30887,28.34727,15.87713,0.50000,0.19625,0.08447
103.00000,140.00000,1433.11382,4.73102,16.61881,32.31931,24.18069,0.50000,0.21782,0.10396
104.00000,147.00000,1435.51000,4.94211,16.66106,30.84034,18.24370,0.50000,0.28665,0.15406
105.00000,83.00000,1445.11151,4.89570,16.49172,30.84106,24.95199,0.50000,0.07947,0.02649
106.00000,162.00000,1459.97126,4.33333,17.08784,26.80293,23.39977,0.77140,0.10248,0.05405
107.00000,300.00000,1440.04782,5.72856,15.81549,25.90006,18.04258,0.83146,0.34713,0.05677
108.00000,151.00000,1418.31712,4.32399,17.13358,34.58819,12.59926,0.50000,0.15203,0.04133
109.00000,174.00000,1433.60479,4.36916,16.89953,19.50701,20.94626,0.51227,0.14720,0.05374
110.00000,92.00000,1448.55514,5.13549,16.56259,29.12224,18.66127,0.51767,0.21649,0.11046
111.00000,157.00000,1432.73628,4.14869,17.36021,26.94136,17.36335,0.50733,0.16545,0.07749
112.00000,201.00000,1442.28759,5.06407,16.37509,26.67459,21.35997,0.54176,0.24334,0.12815
113.00000,220.00000,1466.22366,6.76872,14.72016,22.30700,16.95062,0.61523,0.37531,0.20165
114.00000,145.00000,1468.18466,3.52636,17.82636,27.38545,16.28455,0.50000,0.24455,0.08455
115.00000,140.00000,1449.10040,4.58732,16.75162,22.10608,22.70505,0.76391,0.22768,0.09832
116.00000,253.00000,1457.72255,4.67682,16.69967,16.26224,20.22633,0.88738,0.09249,0.01197
117.00000,280.00000,1466.25820,4.89441,16.49961,21.80536,16.67770,0.56501,0.26556,0.09693
118.00000,222.00000,1444.07196,5.02417,16.57200,26.27190,25.21954,0.74320,0.18026,0.08359
119.00000,246.00000,1426.96894,4.94596,16.65321,27.67579,15.79412,0.76094,0.38577,0.03694
120.00000,140.00000,1436.57188,4.05312,17.42494,24.72979,23.99654,0.57217,0.01386,0.02771
121.00000,98.00000,1422.30134,4.73030,16.81404,34.41256,18.51478,0.50000,0.34360,0.09483
122.00000,99.00000,1416.20683,4.49249,16.82583,30.06907,20.68769,0.51201,0.17868,0.01952
123.00000,171.00000,1418.71890,3.86757,17.56537,24.99491,17.10781,0.50000,0.18676,0.15365
124.00000,95.00000,1398.52647,4.92328,16.40442,33.08453,15.67230,0.50000,0.35241,0.04551
125.00000,300.00000,1414.27185,4.48685,16.95739,17.94742,14.65549,0.57888,0.15866,0.14143
126.00000,233.00000,1429.32873,5.68524,15.83140,26.59407,20.43632,0.53871,0.20478,0.09262
127.00000,300.00000,1423.09853,6.13114,15.49018,22.24194,18.25105,0.58836,0.25596,0.06452
128.00000,205.00000,1436.92071,4.56652,16.84454,22.64798,13.26233,0.65060,0.25411,0.06577
129.00000,272.00000,1419.81814,5.45599,15.96620,28.19770,25.01212,0.67506,0.09184,0.03189
130.00000,120.00000,1428.92936,3.75182,17.46417,33.33541,13.61786,0.50000,0.16199,0.04569
131.00000,291.00000,1408.63498,4.92318,16.58296,21.66043,15.26856,0.52066,0.18915,0.10071
132.00000,100.00000,1423.33975,4.79516,16.76245,26.78805,17.47795,0.50000,0.37838,0.16358
133.00000,151.00000,1402.44643,4.74921,16.49630,22.55238,18.82540,0.77196,0.54709,0.05397
134.00000,155.00000,1417.12237,3.39271,17.84896,23.92292,16.20417,0.50000,0.39792,0.38750
135.00000,175.00000,1434.04168,4.44985,16.94386,29.43413,17.29940,0.60030,0.27021,0.02620
136.00000,109.00000,1443.08976,5.32258,16.20332,34.97654,18.11437,0.50000,0.27468,0.08016
137.00000,126.00000,1428.87325,3.63658,17.72684,27.84917,18.15796,0.50000,0.20309,0.15914
138.00000,202.00000,1442.29548,6.20030,15.51154,33.70514,17.03723,0.54356,0.24646,0.04542
139.00000,154.00000,1425.40659,4.87675,16.60131,31.07190,17.96172,0.60598,0.29132,0.08030
140.00000,130.00000,1405.44808,4.59740,16.73626,32.07193,17.34166,0.78022,0.19081,0.06593
141.00000,113.00000,1419.82359,4.89776,16.43330,35.19766,20.99124,0.50000,0.20058,0.09056
142.00000,110.00000,1432.97678,3.28804,17.98007,16.26630,23.99094,0.72736,0.06341,0.05797
143.00000,217.00000,1445.76806,5.24315,16.27055,31.08151,25.15342,0.68562,0.13082,0.01438
144.00000,300.00000,1425.35810,5.81467,15.64203,30.64148,15.08108,0.55874,0.21070,0.03696
145.00000,136.00000,1411.24080,4.30719,17.26275,25.82353,23.49281,0.51830,0.29281,0.00000
146.00000,139.00000,1396.52877,3.84636,17.44636,29.10182,16.34636,0.50000,0.20545,0.13545
147.00000,300.00000,1381.73587,4.91433,16.49204,21.91159,16.91818,0.64772,0.33882,0.15047
148.00000,300.00000,1392.53514,6.18583,15.34292,17.12202,15.31557,0.78541,0.55049,0.11431
149.00000,173.00000,1377.65773,4.28243,17.08159,28.65481,21.38598,0.59571,0.09205,0.04184
150.00000,233.00000,1393.64915,5.71467,15.72752,23.41853,19.07235,0.50744,0.22786,0.12779
151.00000,141.00000,1375.99370,5.70417,15.69583,25.77222,21.38194,0.52292,0.19583,0.29167
152.00000,202.00000,1391.30016,4.93176,16.61412,28.74275,22.84471,0.74510,0.08000,0.00784
153.00000,283.00000,1402.96713,5.23869,16.23303,21.91742,15.96550,0.50000,0.28337,0.11425
154.00000,161.00000,1397.71335,5.27576,16.29091,32.87121,19.40379,0.70947,0.32197,0.04848
155.00000,179.00000,1410.94322,5.10014,16.37680,28.66210,18.08573,0.55476,0.19741,0.06412
156.00000,156.00000,1424.77555,5.66852,15.63918,29.59477,12.25059,0.50000,0.40603,0.10626
157.00000,153.00000,1437.35644,4.24528,17.13605,27.19067,14.61072,0.50000,0.26316,0.13406
158.00000,218.00000,1449.73870,5.92458,15.52536,20.41222,21.86736,0.51170,0.30689,0.29519
159.00000,148.00000,1458.67161,5.89438,15.55056,26.13820,24.74607,0.78652,0.32809,0.16966
160.00000,189.00000,1441.52871,5.02158,16.45683,35.27218,22.04976,0.50000,0.13849,0.07314
161.00000,163.00000,1424.75434,4.71186,16.64237,27.70508,16.40000,0.50000,0.29407,0.06525
162.00000,200.00000,1437.34423,5.22460,16.09893,29.16845,20.29345,0.50000,0.24131,0.02540
163.00000,162.00000,1449.47424,5.55656,15.83409,29.08220,15.60784,0.50000,0.15611,0.04827
164.00000,236.00000,1464.18873,4.70726,16.80484,20.18122,16.22230,0.50000,0.14747,0.14747
165.00000,124.00000,1475.57055,4.46206,16.94111,26.53454,19.50849,0.53058,0.13477,0.09513
166.00000,253.00000,1487.99259,5.10423,16.35787,29.68222,13.28426,0.65598,0.29373,0.00146
167.00000,162.00000,1480.47191,4.18046,17.28391,22.99080,16.88276,0.77874,0.24368,0.06322
168.00000,109.00000,1465.23096,4.87351,16.33838,30.23243,16.61081,0.50000,0.24649,0.06703
169.00000,212.00000,1472.77197,4.92468,16.58240,23.07233,15.52051,0.65511,0.16555,0.05444
170.00000,261.00000,1483.30811,5.39006,16.07266,20.67782,24.33939,0.65870,0.25621,0.19503
171.00000,254.00000,1490.68232,3.99456,17.34451,20.18314,16.63282,0.60925,0.07706,0.03173
172.00000,225.00000,1472.49008,5.55037,16.03731,25.09422,15.71828,0.61334,0.43097,0.09235
173.00000,150.00000,1479.76083,4.49307,16.93290,32.72137,17.03136,0.70751,0.27936,0.06929
174.00000,290.00000,1481.39945,6.67787,14.86100,23.90514,18.79315,0.67622,0.22793,0.01054
175.00000,162.00000,1501.70447,5.31691,16.06041,25.48606,20.10688,0.56087,0.32621,0.15242
176.00000,153.00000,1510.69189,3.90587,17.36741,25.27126,15.82692,0.50000,0.19636,0.08300
177.00000,92.00000,1516.98041,4.74219,16.52656,20.80000,16.42656,0.50000,0.29063,0.09688
178.00000,148.00000,1527.13901,4.68932,16.47989,18.66713,17.56311,0.50000,0.32594,0.38696
179.00000,88.00000,1528.39546,3.24533,17.89067,31.57067,15.57067,0.50000,0.11867,0.04933
180.00000,300.00000,1534.01574,5.98666,15.40961,21.86124,16.30420,0.50000,0.36424,0.12342
181.00000,189.00000,1539.34519,4.99482,16.47627,27.16566,24.48231,0.64366,0.11821,0.02847
182.00000,136.00000,1549.64536,4.17400,17.18164,26.84417,17.15105,0.50000,0.21893,0.11568
183.00000,142.00000,1530.35373,6.28621,15.17759,27.93879,13.89224,0.50000,0.32759,0.09052
184.00000,205.00000,1537.79655,4.75885,16.81296,32.17502,21.62725,0.52371,0.23781,0.11022
185.00000,63.00000,1538.97169,3.60430,17.65806,33.27742,22.71613,0.63333,0.03226,0.01720
186.00000,116.00000,1546.66809,4.33239,17.15493,26.00282,13.41127,0.50070,0.34507,0.25915
187.00000,141.00000,1526.69856,4.82759,16.65773,22.54023,28.92337,0.63538,0.08429,0.02043
188.00000,172.00000,1518.15239,6.11261,15.41554,32.17922,20.19905,0.50000,0.30293,0.03886
189.00000,156.00000,1496.96790,5.77504,15.80843,30.93641,18.67488,0.50000,0.24563,0.05485
190.00000,85.00000,1506.32918,4.21774,17.15860,31.15323,13.02285,0.50000,0.40995,0.06989
191.00000,127.00000,1512.45130,4.96273,16.56315,32.16356,21.53623,0.50000,0.13354,0.09524
192.00000,148.00000,1518.10852,4.61171,16.71970,27.61336,20.26711,0.50000,0.16323,0.06513
193.00000,94.00000,1527.65299,5.09685,16.23002,31.87167,23.04116,0.50000,0.19976,0.06659
194.00000,260.00000,1541.91568,5.80139,15.63601,22.68934,20.19706,0.50039,0.18624,0.07728
195.00000,214.00000,1555.06117,5.58653,15.64344,17.53775,22.09175,0.51336,0.36702,0.35772
196.00000,206.00000,1540.42066,5.89474,15.63548,23.10234,23.20565,0.74464,0.24366,0.07407
197.00000,156.00000,1520.99788,3.49557,17.85714,23.66502,17.21872,0.54286,0.21379,0.24828
198.00000,199.00000,1502.84298,5.88957,15.51288,19.07239,23.42454,0.60429,0.44294,0.37914
199.00000,170.00000,1508.99678,5.72662,15.74341,25.49960,21.06635,0.50000,0.28058,0.11591
200.00000,272.00000,1516.71682,4.80226,16.78325,24.39905,15.84382,0.65469,0.34086,0.07423
201.00000,106.00000,1525.98570,5.05949,16.31029,26.42283,19.59164,0.62540,0.23955,0.12219
202.00000,150.00000,1533.92281,5.14572,16.31702,27.71413,20.58732,0.60679,0.32147,0.13904
203.00000,274.00000,1514.10409,5.20409,16.15429,31.55758,16.02979,0.50000,0.15118,0.15918
204.00000,300.00000,1493.00021,6.64628,14.90687,12.81656,18.68203,0.86830,0.28410,0.05738
205.00000,161.00000,1502.95088,5.55466,16.02834,25.01754,23.64912,0.51215,0.13090,0.16059
206.00000,300.00000,1487.45631,5.07050,16.30809,23.91971,16.75326,0.52023,0.08812,0.05483
207.00000,118.00000,1473.30585,6.38471,14.93860,27.04762,20.90100,0.52945,0.23183,0.06767
208.00000,164.00000,1460.24461,4.07367,17.16208,31.04912,22.09430,0.53487,0.11493,0.00000
209.00000,152.00000,1449.82951,4.85366,16.48537,23.51951,17.94268,0.57073,0.32439,0.09878
210.00000,300.00000,1433.54921,5.86203,15.55949,22.13671,17.85253,0.63576,0.23101,0.08544
211.00000,193.00000,1421.33273,5.14286,16.28111,22.90783,19.07988,0.63633,0.30492,0.16129
212.00000,265.00000,1433.46292,5.43785,16.11680,32.32542,14.81074,0.59681,0.38413,0.08994
213.00000,101.00000,1435.45974,4.54702,16.87152,30.14967,12.35232,0.50000,0.25298,0.18543
214.00000,122.00000,1446.54214,4.46008,16.81876,28.40177,19.44233,0.50000,0.14702,0.09632
215.00000,178.00000,1460.49955,4.46043,17.06783,22.22199,22.65570,0.76516,0.13772,0.06064
216.00000,229.00000,1462.22149,5.77035,15.82917,27.42869,25.39001,0.59750,0.20629,0.09025
217.00000,300.00000,1445.79316,5.01815,16.36963,18.21108,18.43171,0.60124,0.17479,0.17956
218.00000,148.00000,1453.45788,3.03846,18.29145,26.60769,14.40513,0.50000,0.13932,0.05726
219.00000,204.00000,1440.54571,5.63941,15.69092,21.36795,18.39902,0.50368,0.25102,0.17089
220.00000,139.00000,1454.60695,4.30034,17.01877,27.37031,13.60324,0.50000,0.24317,0.05034
221.00000,81.00000,1468.89084,3.95903,17.62942,26.54935,27.96089,0.50000,0.04655,0.00000
222.00000,289.00000,1481.34001,5.46126,16.00000,27.88796,19.98093,0.55423,0.21573,0.08939
223.00000,137.00000,1468.16012,4.05046,17.37384,25.19361,16.21318,0.50000,0.16890,0.19361
224.00000,148.00000,1483.89123,5.26719,16.21759,25.93912,24.71815,0.57215,0.15671,0.17587
225.00000,221.00000,1493.27913,4.59777,16.88268,32.15810,18.40391,0.50000,0.12123,0.06816
226.00000,176.00000,1481.67738,5.69080,15.67123,25.99902,22.01076,0.64335,0.46575,0.11057
227.00000,160.00000,1488.20714,4.16555,17.20582,22.76957,20.28300,0.54698,0.31655,0.44743
228.00000,147.00000,1502.88133,4.46482,16.88023,28.30988,12.69179,0.50000,0.26214,0.09464
229.00000,133.00000,1514.95184,4.06807,17.27599,21.67946,16.95421,0.66089,0.06436,0.03713
230.00000,152.00000,1522.75578,4.87389,16.46004,22.39076,16.50622,0.50000,0.30462,0.20160
231.00000,132.00000,1514.76602,4.21760,17.09156,23.10464,22.77646,0.75565,0.19857,0.04400
232.00000,150.00000,1527.86581,4.39081,17.04593,30.05633,16.22877,0.50000,0.13865,0.09705
233.00000,114.00000,1509.39097,4.09556,17.34667,31.26889,18.35222,0.50000,0.11111,0.06667
234.00000,240.00000,1519.75596,4.95677,16.39818,32.50000,19.31627,0.50000,0.18828,0.07395
235.00000,300.00000,1525.33490,5.87554,15.71067,29.48761,18.90356,0.56142,0.26024,0.05065
236.00000,65.00000,1507.60612,4.74659,16.53263,31.98179,12.25493,0.50000,0.23976,0.01669
237.00000,197.00000,1491.51930,4.23586,17.26462,30.15149,25.86481,0.58006,0.06424,0.06424
238.00000,300.00000,1510.02338,7.66265,14.07791,22.33253,20.45141,0.74538,0.35181,0.05944
239.00000,205.00000,1490.22343,4.72198,16.58132,23.37473,23.96044,0.76813,0.09231,0.07912
240.00000,300.00000,1489.45741,7.28461,14.20380,23.78610,17.07784,0.53565,0.25193,0.07011
241.00000,90.00000,1476.04471,4.41956,16.77091,26.89189,13.59974,0.50000,0.25740,0.07593
242.00000,300.00000,1461.71311,5.28902,16.12317,22.66463,15.42683,0.50000,0.13902,0.09146
243.00000,192.00000,1472.11982,4.99554,16.40892,33.03123,15.31599,0.51599,0.33680,0.04461
244.00000,134.00000,1485.37827,5.97982,15.37105,28.44912,14.65789,0.50000,0.36579,0.20439
245.00000,173.00000,1496.10676,5.55086,15.88822,26.74824,23.05740,0.50000,0.26586,0.32427
246.00000,248.00000,1502.61928,5.89950,15.66377,24.80397,17.13772,0.50062,0.29032,0.28164
247.00000,152.00000,1503.94455,4.44107,16.97666,24.23337,21.17270,0.50700,0.11785,0.01634
248.00000,102.00000,1488.39228,4.29302,17.06814,24.70869,16.71550,0.71806,0.46167,0.26065
249.00000,130.00000,1474.82706,5.10194,16.39903,24.20388,11.25146,0.62184,0.37670,0.09417
250.00000,300.00000,1481.39002,5.53249,15.87571,20.88630,15.87712,0.52189,0.29590,0.27189
251.00000,120.00000,1490.67723,5.11034,16.44966,28.51448,19.53103,0.78966,0.23862,0.02345
252.00000,271.00000,1490.11744,6.25955,15.13775,28.21701,13.24021,0.53190,0.24891,0.03045
253.00000,133.00000,1483.28139,5.02869,16.36270,28.81865,20.31967,0.59887,0.20902,0.07377
254.00000,300.00000,1497.85426,6.83391,14.69562,20.40584,15.18485,0.61223,0.47811,0.05212
255.00000,147.00000,1506.18820,4.82388,16.58384,21.08806,25.52111,0.62967,0.26417,0.04946
256.00000,115.00000,1517.60685,4.52098,17.03613,27.59091,19.08508,0.50000,0.39744,0.25991
257.00000,102.00000,1525.44242,5.16110,16.54776,35.86651,16.64327,0.50000,0.39931,0.15420
258.00000,300.00000,1534.81807,5.95650,15.54809,27.31368,14.21556,0.50000,0.23200,0.03142
259.00000,140.00000,1535.91584,4.89443,16.57198,30.94242,19.44626,0.50000,0.36180,0.05854
260.00000,235.00000,1546.22604,5.45255,15.87487,16.55266,18.12304,0.77581,0.33994,0.17831
261.00000,207.00000,1557.35231,5.70284,15.85810,33.65888,15.91486,0.50000,0.16861,0.02003
262.00000,116.00000,1537.20680,4.92829,16.75344,31.30648,19.43517,0.50000,0.20923,0.04617
263.00000,200.00000,1547.08723,4.78168,16.59786,32.79714,14.93099,0.50000,0.18679,0.04938
264.00000,184.00000,1548.10830,3.77027,17.44788,21.88031,16.78861,0.54199,0.14479,0.11293
265.00000,124.00000,1556.94167,5.35000,16.06818,28.86818,22.57841,0.59205,0.05909,0.00227
266.00000,300.00000,1542.46598,5.50415,15.98695,23.94306,16.39383,0.50000,0.21649,0.02610
267.00000,136.00000,1526.13538,5.34359,16.19231,24.06026,23.60769,0.86923,0.27308,0.00000
268.00000,300.00000,1533.56214,5.13170,16.25694,24.51065,15.19884,0.55939,0.31956,0.07360
269.00000,148.00000,1518.08593,4.68689,16.65410,26.87951,14.95574,0.50000,0.15492,0.05902
270.00000,117.00000,1500.73347,5.27963,16.08256,27.08655,17.61651,0.59454,0.27297,0.09854
271.00000,134.00000,1513.95076,3.53471,17.80300,27.12383,15.56660,0.50000,0.14447,0.06567
272.00000,173.00000,1497.28277,6.17069,15.21900,28.24557,14.63366,0.50000,0.20934,0.09984
