# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,159.00000,1241.07013,4.76013,16.84755,23.57463,22.99254,0.93070,0.09062,0.01919
22.00000,124.00000,1250.40230,5.14684,16.20024,30.42476,20.67354,0.50000,0.40413,0.22451
23.00000,73.00000,1246.42799,4.06479,17.12095,25.88553,31.38877,0.53888,0.00216,0.00000
24.00000,204.00000,1209.66388,5.28291,16.07094,23.99402,19.78205,0.50000,0.39487,0.32222
25.00000,150.00000,1206.53165,4.56654,16.73574,26.65209,15.19202,0.54278,0.30133,0.06749
26.00000,138.00000,1216.97217,5.57864,15.86990,32.24078,21.17087,0.50000,0.19417,0.11942
27.00000,114.00000,1241.23867,4.28403,17.36518,31.02880,18.13220,0.50000,0.24869,0.19895
28.00000,158.00000,1262.22035,6.70516,14.60094,26.83568,22.32207,0.50000,0.33239,0.09484
29.00000,70.00000,1236.94593,3.61495,17.63893,29.94640,11.56417,0.50000,0.32722,0.09732
30.00000,141.00000,1258.08799,5.36146,15.98615,27.67128,28.44332,0.51637,0.36776,0.11461
31.00000,164.00000,1296.98744,4.48895,16.80203,21.24309,14.40976,0.55433,0.22928,0.07182
32.00000,88.00000,1261.10085,5.98302,15.45161,31.85569,25.75212,0.56282,0.12733,0.12733
33.00000,160.00000,1284.09358,4.51738,16.81391,25.58793,12.72495,0.67229,0.25767,0.06339
34.00000,176.00000,1263.81253,5.34901,16.17902,26.63020,20.28843,0.78165,0.09946,0.00090
35.00000,82.00000,1271.25284,6.05007,15.60515,36.91130,14.37339,0.50000,0.37768,0.05579
36.00000,146.00000,1252.02597,5.01089,16.59876,38.08942,21.67185,0.50000,0.08554,0.06610
37.00000,157.00000,1259.77787,5.77206,15.79412,25.00980,22.65931,0.75858,0.41912,0.29289
38.00000,123.00000,1282.02752,4.16486,17.20096,27.84838,20.68472,0.50241,0.04212,0.00000
39.00000,92.00000,1262.56895,4.89686,16.59641,22.44843,14.30493,0.50000,0.42750,0.18685
40.00000,131.00000,1239.51636,8.01893,13.67929,27.46627,18.45799,0.68935,0.66272,0.31006
41.00000,158.00000,1247.51706,7.06236,14.24796,33.45805,17.94952,0.50000,0.32888,0.06385
42.00000,170.00000,1255.18003,5.65146,15.82105,23.50409,24.45731,0.62982,0.11579,0.00117
43.00000,255.00000,1262.52977,6.19143,15.34571,23.91429,16.32429,0.57500,0.35714,0.10929
44.00000,131.00000,1241.31181,5.71597,15.94283,35.13612,17.63702,0.50000,0.31488,0.13339
45.00000,97.00000,1249.05983,3.89310,17.41034,21.13448,20.62069,0.50000,0.12759,0.02414
46.00000,72.00000,1256.49307,3.55142,17.69365,22.77899,23.85339,0.50000,0.00656,0.01751
47.00000,134.00000,1237.22142,3.72365,17.40231,18.02699,18.77506,0.60026,0.14267,0.03342
48.00000,300.00000,1221.20568,5.89156,15.49828,20.13178,19.66232,0.51338,0.20110,0.09746
49.00000,141.00000,1218.40420,3.83933,17.47242,23.67026,23.06835,0.63729,0.23141,0.05396
50.00000,153.00000,1202.52842,5.41784,15.81534,29.29421,23.19640,0.50000,0.23474,0.00704
51.00000,183.00000,1173.85782,6.68285,14.81508,23.94215,23.16839,0.58781,0.57438,0.32851
52.00000,171.00000,1183.91577,4.76676,16.60253,29.17590,20.36443,0.61953,0.30612,0.12148
53.00000,161.00000,1206.21830,4.11459,17.29622,25.19243,19.54378,0.55838,0.23351,0.12216
54.00000,165.00000,1189.02025,4.79213,16.62874,27.38922,14.61334,0.69504,0.58854,0.12318
55.00000,144.00000,1186.73156,5.86887,15.49145,28.42645,22.79361,0.70981,0.14595,0.00000
56.00000,231.00000,1196.07584,5.69507,15.74603,23.09273,15.62657,0.50752,0.32331,0.17794
57.00000,114.00000,1180.53281,4.56434,16.81582,29.59032,28.73318,0.64109,0.04604,0.00000
58.00000,92.00000,1203.01907,4.72462,16.68462,26.22769,17.65692,0.50000,0.28308,0.04769
59.00000,230.00000,1189.52819,5.39192,16.04513,15.34204,16.53919,0.50238,0.27435,0.27435
60.00000,152.00000,1198.60013,3.83195,17.45851,30.31950,20.32365,0.52645,0.23133,0.16701
61.00000,162.00000,1218.77288,6.01596,15.50266,20.46144,17.20346,0.82979,0.42287,0.10638
62.00000,193.00000,1216.16835,5.33630,16.25019,27.39124,14.95323,0.52858,0.27394,0.11062
63.00000,300.00000,1198.61485,5.98207,15.47574,21.38080,20.04958,0.77795,0.40506,0.16561
64.00000,106.00000,1218.41039,5.93342,15.74520,29.99104,22.13316,0.58003,0.32394,0.06914
65.00000,75.00000,1222.01818,4.87960,16.61048,36.94618,13.08640,0.50000,0.34136,0.03116
66.00000,140.00000,1242.86938,3.98895,17.37128,29.90229,14.12574,0.50000,0.35089,0.04333
67.00000,110.00000,1261.57112,4.45714,16.82857,19.12109,17.17279,0.50000,0.33741,0.22585
68.00000,300.00000,1278.32335,5.30086,16.15772,21.40623,15.71239,0.61730,0.27899,0.15905
69.00000,173.00000,1296.50822,4.99520,16.44898,19.12245,20.81393,0.91176,0.15126,0.08884
70.00000,175.00000,1310.06162,6.81772,14.74421,24.28399,21.68379,0.86254,0.33736,0.13595
71.00000,156.00000,1306.00945,6.81511,14.62683,24.28523,20.23901,0.74183,0.23563,0.00000
72.00000,137.00000,1284.42723,4.71676,16.47977,29.47861,20.43699,0.52081,0.15723,0.05318
73.00000,108.00000,1264.07232,3.14894,18.18203,15.73050,12.45154,0.52600,0.21513,0.28842
74.00000,114.00000,1245.67323,6.11391,15.38609,34.94355,15.08770,0.50000,0.23589,0.08972
75.00000,134.00000,1242.81076,3.80000,17.65312,23.77500,26.24531,0.61016,0.11406,0.05625
76.00000,300.00000,1260.45318,5.55731,15.90289,16.68591,18.85652,0.54331,0.37620,0.31846
77.00000,207.00000,1242.49642,5.36643,16.07929,27.85571,18.26071,0.57250,0.22500,0.04286
78.00000,86.00000,1249.19618,5.70732,15.63415,28.40244,13.61433,0.58003,0.44970,0.06098
79.00000,180.00000,1265.11221,5.17874,16.08599,24.29372,19.04734,0.50000,0.18647,0.13043
80.00000,280.00000,1271.10166,6.44050,15.07895,22.18993,15.60469,0.50000,0.28375,0.15904
81.00000,187.00000,1276.90507,5.04598,16.51801,33.09349,21.58697,0.50460,0.16169,0.08966
82.00000,116.00000,1291.73724,6.34659,15.00379,34.49053,15.67235,0.50000,0.37405,0.01610
83.00000,115.00000,1275.21835,3.87620,17.56130,32.70913,24.12139,0.53606,0.04087,0.01923
84.00000,230.00000,1289.34404,4.72405,16.99156,20.14093,19.51055,0.68987,0.25401,0.23207
85.00000,112.00000,1285.86180,4.75917,16.66055,29.05619,16.94954,0.50000,0.22248,0.04702
86.00000,89.00000,1302.60727,4.75477,16.67847,31.72343,17.04632,0.50000,0.28474,0.06812
87.00000,108.00000,1318.60822,5.17689,16.10842,25.38516,17.12696,0.50000,0.55064,0.42368
88.00000,147.00000,1332.12534,4.28811,17.16150,24.00517,18.31525,0.83075,0.13049,0.06202
89.00000,180.00000,1336.32968,6.64884,14.82043,27.88428,19.46129,0.50000,0.43575,0.33679
90.00000,178.00000,1331.97402,5.24032,16.15933,24.24296,14.84859,0.50000,0.22007,0.20951
91.00000,172.00000,1342.71286,6.69802,14.76273,29.27179,21.05263,0.60181,0.43917,0.20104
92.00000,180.00000,1355.78540,6.61379,15.05862,28.43793,26.46379,0.58621,0.13621,0.06638
93.00000,300.00000,1365.09452,6.07797,15.33528,20.19558,13.99350,0.52469,0.27355,0.10201
94.00000,144.00000,1342.42127,5.04189,16.43072,26.55639,25.52417,0.58861,0.13426,0.07089
95.00000,167.00000,1351.83504,4.86161,16.53048,27.73806,23.05601,0.64662,0.10297,0.04119
96.00000,149.00000,1331.76494,6.48065,15.03780,26.46715,20.98650,0.50810,0.18092,0.00270
97.00000,137.00000,1345.99815,3.44222,17.98613,18.55162,18.19414,0.70493,0.06626,0.05085
98.00000,141.00000,1359.55282,4.68347,16.68145,27.45968,16.62802,0.50000,0.17742,0.15020
99.00000,95.00000,1354.78390,6.55325,14.84156,28.83896,14.12987,0.86364,0.52727,0.03896
100.00000,198.00000,1367.36169,4.71488,16.80853,21.44565,14.65134,0.69189,0.18060,0.07776
101.00000,137.00000,1370.76670,5.10029,16.48588,27.58033,21.45083,0.53992,0.23661,0.09153
102.00000,134.00000,1383.09917,3.10204,18.16206,24.06603,18.45138,0.69748,0.11645,0.11285
103.00000,129.00000,1409.27420,3.61386,17.73409,23.02970,21.55870,0.60467,0.19236,0.22772
104.00000,141.00000,1434.69042,5.53998,15.79763,26.87562,17.96940,0.50000,0.44324,0.21718
105.00000,136.00000,1459.30722,3.75574,17.51753,20.20193,18.93470,0.58343,0.21644,0.16808
106.00000,148.00000,1467.14924,4.51247,16.99538,27.91874,17.23084,0.65559,0.35457,0.14127
107.00000,300.00000,1442.53405,5.63543,15.70759,20.31771,16.10028,0.65698,0.43768,0.07123
108.00000,133.00000,1450.64354,6.14089,15.35064,28.96822,20.66419,0.79555,0.11017,0.04661
109.00000,120.00000,1427.16825,4.66147,16.71607,27.32605,20.05460,0.66927,0.15757,0.06552
110.00000,209.00000,1404.83811,5.10461,16.27322,20.48400,13.97190,0.54684,0.28415,0.05777
111.00000,134.00000,1384.24045,4.38225,17.08876,29.46864,20.08047,0.65266,0.09704,0.04734
112.00000,141.00000,1395.03279,3.81377,17.73887,29.43725,23.56781,0.50000,0.03441,0.02733
113.00000,204.00000,1389.56134,5.26914,16.14399,26.74970,17.87728,0.50000,0.08688,0.05529
114.00000,96.00000,1373.94055,3.76651,17.63287,21.03533,22.32565,0.65745,0.01536,0.00614
115.00000,160.00000,1385.77245,5.02011,16.35661,22.94074,20.34286,0.56349,0.37354,0.15661
116.00000,107.00000,1380.57114,4.81007,16.54462,31.39245,13.72197,0.50000,0.20252,0.09725
117.00000,109.00000,1392.07712,4.69728,16.69728,17.55952,20.50510,0.94048,0.22279,0.04592
118.00000,203.00000,1401.16218,5.91945,15.68959,28.22004,22.68664,0.61788,0.24165,0.05894
119.00000,215.00000,1410.71706,6.13116,15.19632,26.17711,21.83375,0.74394,0.48454,0.10526
120.00000,103.00000,1391.09796,4.70302,16.61577,25.56879,21.17450,0.65604,0.05034,0.04866
121.00000,124.00000,1399.83312,6.16742,15.30498,33.81629,19.41900,0.50000,0.31855,0.10407
122.00000,119.00000,1384.70926,5.59623,15.84821,28.85119,18.28075,0.50000,0.34821,0.06349
123.00000,154.00000,1401.01247,6.03372,15.31818,25.42375,23.04545,0.62390,0.33871,0.09971
124.00000,192.00000,1403.72784,5.15157,16.35585,28.48270,18.46458,0.71211,0.08979,0.03707
125.00000,99.00000,1382.75272,4.50121,16.85145,24.78744,15.29348,0.50000,0.42874,0.12198
126.00000,166.00000,1393.95762,4.79712,16.74459,26.99073,22.51493,0.52369,0.23584,0.15139
127.00000,174.00000,1396.75806,7.09454,14.24790,29.19538,23.04937,0.59821,0.41597,0.02416
128.00000,171.00000,1378.80323,4.64537,16.80543,27.63363,19.81424,0.50000,0.16520,0.10132
129.00000,198.00000,1362.38158,7.01357,14.73504,31.16919,19.28891,0.50000,0.42777,0.13567
130.00000,139.00000,1365.65924,4.41728,16.92593,29.43210,20.42469,0.63642,0.09630,0.06667
131.00000,114.00000,1380.17070,6.47219,15.11255,33.30272,27.51229,0.52458,0.12160,0.02587
132.00000,127.00000,1361.78967,3.54419,17.76047,27.05930,14.75233,0.53314,0.14419,0.03140
133.00000,294.00000,1343.53092,5.72262,15.74932,26.38692,11.07684,0.50000,0.26975,0.15095
134.00000,198.00000,1339.44783,4.72640,16.75520,24.78720,16.94480,0.58360,0.09440,0.06000
135.00000,138.00000,1354.34459,5.33837,16.16824,30.76560,20.40265,0.50000,0.28072,0.14839
136.00000,182.00000,1366.48089,4.98358,16.42142,27.19156,21.10008,0.57975,0.18139,0.07115
137.00000,296.00000,1369.64825,5.98481,15.58627,24.01580,19.28919,0.59812,0.33293,0.23876
138.00000,210.00000,1385.43371,6.21176,15.48154,36.98267,19.35494,0.58365,0.35494,0.03843
139.00000,285.00000,1393.76333,5.18862,16.23210,19.87788,18.30946,0.51662,0.17263,0.11573
140.00000,196.00000,1375.20192,4.97428,16.64506,24.19959,21.86008,0.50000,0.17490,0.13272
141.00000,158.00000,1387.21888,5.59167,15.77899,21.52428,18.21903,0.53171,0.21308,0.02775
142.00000,196.00000,1364.95601,5.08538,16.23651,23.14524,20.64573,0.52404,0.18351,0.09225
143.00000,133.00000,1373.11655,4.81250,16.87695,29.82715,18.19629,0.52246,0.06836,0.01758
144.00000,145.00000,1358.31807,5.15202,16.31660,18.41423,20.12831,0.50000,0.15900,0.07950
145.00000,121.00000,1370.10030,5.48255,15.93819,32.14855,20.66800,0.50000,0.24826,0.11366
146.00000,131.00000,1349.74893,5.25364,16.21830,25.29314,20.73597,0.62474,0.35655,0.05925
147.00000,180.00000,1353.13816,4.53616,16.87707,22.71798,15.16839,0.50000,0.47107,0.45558
148.00000,109.00000,1368.79896,6.04415,15.55278,39.51823,22.77255,0.50000,0.37428,0.04798
149.00000,171.00000,1371.86336,7.31034,14.38123,35.77203,29.76533,0.50000,0.19828,0.24617
150.00000,84.00000,1374.87474,3.21317,18.06066,24.45061,16.79549,0.50000,0.34662,0.32409
151.00000,167.00000,1370.25581,4.43900,16.84935,23.42699,19.70887,0.50000,0.14787,0.08595
152.00000,117.00000,1381.76713,4.10428,17.32353,26.47995,25.39037,0.69652,0.03075,0.02273
153.00000,170.00000,1384.61409,4.80376,16.51357,19.94885,19.83507,0.60334,0.07411,0.04175
154.00000,65.00000,1379.79782,5.32581,16.17419,36.66774,15.50806,0.50000,0.27742,0.06935
155.00000,144.00000,1362.04815,5.09598,16.52011,30.83547,16.95247,0.51234,0.27514,0.18464
156.00000,157.00000,1373.46882,5.21161,16.28304,30.91518,20.07321,0.60268,0.23304,0.11964
157.00000,196.00000,1387.43663,6.11056,15.37954,23.37294,11.31023,0.68028,0.28053,0.10479
158.00000,224.00000,1394.42637,5.37394,16.01928,25.57209,18.08558,0.58211,0.37317,0.21820
159.00000,138.00000,1417.62593,5.04384,16.35914,28.01213,16.57183,0.50000,0.15485,0.08209
160.00000,150.00000,1423.53272,5.17278,16.24852,27.64852,23.02604,0.52485,0.19882,0.10651
161.00000,146.00000,1432.57147,5.13065,16.41407,34.69648,22.21508,0.57487,0.11055,0.05327
162.00000,123.00000,1413.72872,5.22768,16.09375,23.24554,15.81250,0.62444,0.43192,0.13504
163.00000,175.00000,1408.28279,4.72949,16.77547,27.42200,20.12714,0.70289,0.07214,0.00000
164.00000,112.00000,1421.20982,4.21351,17.13406,32.04667,18.39126,0.50000,0.33664,0.13307
165.00000,177.00000,1402.33061,5.37599,16.14636,27.16915,19.84400,0.50000,0.20771,0.13234
166.00000,144.00000,1404.83636,4.80556,16.52778,22.38393,13.58929,0.50000,0.38591,0.20536
167.00000,137.00000,1407.30566,4.08279,17.34034,23.55716,16.13666,0.63601,0.31143,0.21813
168.00000,271.00000,1418.14322,5.51343,15.98262,21.35545,22.71248,0.57267,0.22591,0.15087
169.00000,134.00000,1429.53783,6.57573,15.03611,36.97994,16.98195,0.50000,0.46038,0.20662
170.00000,138.00000,1415.03976,4.49957,17.02728,33.11850,17.64365,0.50000,0.23615,0.10315
171.00000,280.00000,1417.36615,6.32018,15.20375,21.86352,17.34347,0.50000,0.25938,0.12419
172.00000,188.00000,1429.70193,5.58710,15.85678,24.48241,16.62312,0.50000,0.21273,0.09715
173.00000,300.00000,1441.11397,5.11660,16.35117,21.53909,19.78532,0.71914,0.11660,0.02332
174.00000,109.00000,1451.13281,3.83994,17.62408,27.72540,21.48752,0.50294,0.02349,0.02056
175.00000,300.00000,1429.84433,6.08727,15.43455,20.66909,20.65182,0.68409,0.77091,0.34273
176.00000,192.00000,1410.97220,5.56304,16.01175,26.52232,14.92796,0.64722,0.61864,0.34534
177.00000,109.00000,1394.23972,6.28807,15.12071,27.50892,24.08230,0.50000,0.25652,0.14952
178.00000,96.00000,1402.87893,5.25720,16.07613,27.15432,18.97531,0.51852,0.10082,0.08642
179.00000,105.00000,1413.64159,4.42474,16.85544,28.16990,17.42623,0.65276,0.16244,0.04322
180.00000,127.00000,1398.16400,3.53846,17.76393,24.05836,17.66446,0.59615,0.07162,0.02255
181.00000,154.00000,1383.91392,5.18932,16.09976,27.18225,13.10448,0.50000,0.37235,0.11548
182.00000,300.00000,1365.29880,5.86171,15.73659,21.25306,16.85513,0.67545,0.33114,0.11007
183.00000,231.00000,1377.01933,6.33175,15.14586,29.66757,15.76866,0.57463,0.48236,0.14790
184.00000,219.00000,1362.96659,5.37658,15.85763,16.95063,14.95293,0.69288,0.19633,0.06315
185.00000,237.00000,1370.02692,6.67408,14.97469,25.49540,21.59509,0.57592,0.31442,0.07822
186.00000,143.00000,1355.97762,4.45759,16.76021,29.19058,20.32251,0.55759,0.26178,0.10262
187.00000,134.00000,1343.04160,5.97580,15.65350,25.82930,21.38089,0.74013,0.47516,0.19873
188.00000,82.00000,1328.04464,4.18222,17.08444,32.37926,23.00000,0.50000,0.01630,0.00000
189.00000,273.00000,1341.17541,4.48417,16.81999,22.30912,17.01986,0.50124,0.27374,0.09497
190.00000,255.00000,1326.30408,5.01418,16.41952,23.47540,21.56881,0.50000,0.18599,0.16097
191.00000,138.00000,1340.70392,4.61835,16.81835,29.16697,22.54679,0.53486,0.15596,0.02569
192.00000,166.00000,1326.45222,4.08750,17.34904,28.30000,24.39519,0.59135,0.10577,0.03750
193.00000,163.00000,1340.18434,5.55034,16.00597,32.17321,15.54693,0.50000,0.41894,0.24317
194.00000,228.00000,1347.63812,5.36909,16.21242,27.36274,15.21877,0.53705,0.29922,0.19054
195.00000,142.00000,1350.82886,4.79914,16.85313,24.61555,17.17279,0.70032,0.06695,0.05940
196.00000,121.00000,1363.04324,5.21697,16.30667,26.72000,17.11636,0.50000,0.29212,0.28485
197.00000,111.00000,1358.96410,5.77548,15.64050,26.88705,20.53857,0.59986,0.19421,0.03444
198.00000,160.00000,1370.82747,4.40956,17.03230,19.54393,21.80362,0.54005,0.16279,0.13695
199.00000,156.00000,1358.01877,4.27731,17.19888,23.53361,17.51961,0.60784,0.23810,0.10644
200.00000,300.00000,1338.03892,5.26448,16.17516,23.55408,17.01605,0.54047,0.24215,0.15352
201.00000,179.00000,1334.45101,5.92380,15.83975,34.77690,23.67871,0.50000,0.17439,0.05263
202.00000,134.00000,1336.82394,5.66156,15.91676,25.29354,16.36802,0.63746,0.47645,0.16320
203.00000,145.00000,1350.05519,5.40286,15.97238,30.15333,19.40952,0.50000,0.22667,0.11714
204.00000,296.00000,1362.26334,6.17374,15.31783,30.55800,15.35565,0.50000,0.27593,0.04650
205.00000,97.00000,1365.18793,6.15534,15.50971,36.70146,18.60558,0.50000,0.34830,0.09830
206.00000,71.00000,1372.15545,5.70664,15.49631,33.92620,11.77491,0.50000,0.56089,0.07934
207.00000,111.00000,1374.92840,4.78254,16.70840,26.88303,16.78418,0.70346,0.19275,0.08402
208.00000,226.00000,1397.02947,4.73661,16.73951,27.30029,17.40666,0.52605,0.13531,0.04124
209.00000,110.00000,1392.29807,4.33435,17.09858,34.47053,12.57012,0.50000,0.25711,0.10163
210.00000,300.00000,1379.33133,6.49060,14.93325,21.16721,15.44913,0.68341,0.31303,0.09851
211.00000,168.00000,1381.99061,4.48092,16.92791,26.06701,16.83291,0.50000,0.24258,0.11535
212.00000,160.00000,1392.36683,5.97988,15.61526,36.60687,18.32775,0.59723,0.34870,0.00503
213.00000,202.00000,1406.81796,4.20188,17.23015,26.46433,12.85061,0.57705,0.20794,0.03903
214.00000,117.00000,1392.69738,3.91605,17.48778,32.41233,22.64718,0.50000,0.02019,0.00000
215.00000,121.00000,1401.31481,5.16848,16.19293,27.15625,27.24864,0.88655,0.06250,0.00000
216.00000,131.00000,1388.72541,4.86739,16.39348,23.84674,19.87283,0.50598,0.20978,0.05870
217.00000,300.00000,1384.21942,6.01214,15.40655,23.54308,19.16323,0.61620,0.38289,0.13350
218.00000,157.00000,1392.80229,4.11287,17.25397,27.29630,17.98148,0.75926,0.14638,0.10847
219.00000,231.00000,1372.68127,4.08365,17.31850,20.96163,16.80583,0.50000,0.27936,0.32617
220.00000,231.00000,1384.34207,5.34821,16.01833,23.66534,14.34821,0.70359,0.24382,0.12590
221.00000,92.00000,1391.01497,4.71552,16.54023,25.72126,17.19397,0.50000,0.32615,0.12500
222.00000,93.00000,1386.48563,4.92892,16.38725,33.87377,13.57598,0.50000,0.43873,0.08456
223.00000,167.00000,1394.66623,4.66093,16.87263,32.38812,22.37608,0.68029,0.17556,0.01119
224.00000,143.00000,1408.17990,4.92918,16.63980,27.29548,28.31868,0.58303,0.07814,0.02686
225.00000,300.00000,1394.44961,6.82305,14.80892,20.50483,22.64312,0.70000,0.35539,0.07138
226.00000,133.00000,1381.75391,4.22704,17.24149,31.33127,21.64293,0.69195,0.36842,0.08462
227.00000,113.00000,1388.26693,6.26584,15.23354,28.23354,20.03230,0.50000,0.24596,0.15776
228.00000,136.00000,1398.23625,4.41476,17.02391,27.38150,16.75260,0.55249,0.33784,0.25364
229.00000,147.00000,1400.59744,5.12268,16.19693,31.90395,17.75545,0.50000,0.31235,0.08232
230.00000,187.00000,1414.40215,5.91097,15.50641,30.04630,15.46083,0.50000,0.20085,0.03419
231.00000,92.00000,1416.56647,4.57302,16.68846,30.29485,23.07093,0.50000,0.24061,0.10709
232.00000,122.00000,1425.59571,4.10067,17.13199,28.02237,16.69463,0.62416,0.30984,0.06711
233.00000,156.00000,1437.27590,4.97877,16.36536,19.42905,20.31285,0.51173,0.23575,0.23128
234.00000,203.00000,1457.33265,5.21377,16.19109,22.38300,15.56194,0.50000,0.18543,0.14737
235.00000,300.00000,1464.62978,5.71502,15.65998,23.23911,12.25516,0.50000,0.13589,0.06881
236.00000,186.00000,1475.51310,4.01513,17.29857,21.42197,16.58041,0.52627,0.11545,0.05334
237.00000,225.00000,1481.73769,4.95947,16.60795,29.47935,24.57054,0.52572,0.25175,0.03352
238.00000,107.00000,1488.10121,5.54627,15.80299,23.12090,20.17463,0.77239,0.21343,0.00000
239.00000,169.00000,1493.11616,6.03710,15.66442,29.65599,21.14165,0.50000,0.18718,0.14418
240.00000,119.00000,1474.69023,4.03156,17.37877,27.88379,18.62697,0.50000,0.24964,0.15782
241.00000,85.00000,1482.81534,3.65193,17.86372,26.12891,18.57459,0.50000,0.17311,0.08656
242.00000,101.00000,1488.95082,5.05602,16.47059,35.58263,23.32633,0.53081,0.13025,0.01120
243.00000,138.00000,1473.53061,5.49309,16.09447,30.28687,24.01498,0.55300,0.20853,0.14055
244.00000,300.00000,1457.64492,5.61056,15.84986,22.99545,23.64240,0.61237,0.18016,0.09918
245.00000,146.00000,1437.93909,4.79346,16.75981,28.94860,12.59626,0.52103,0.19439,0.05981
246.00000,182.00000,1427.14342,5.75221,15.73156,25.57620,14.37561,0.50492,0.63618,0.29990
247.00000,185.00000,1432.20296,6.24917,15.39203,24.79153,18.22757,0.50000,0.35797,0.31478
248.00000,160.00000,1441.39158,4.71663,16.63655,26.28029,23.12731,0.50257,0.09240,0.04107
249.00000,106.00000,1443.23222,5.82295,15.81929,30.24054,16.57509,0.50000,0.41758,0.18803
250.00000,122.00000,1429.15949,4.54026,16.82577,25.75549,19.51684,0.83089,0.16984,0.11567
251.00000,222.00000,1431.12000,4.94227,16.63093,23.30825,22.97835,0.63041,0.12062,0.07010
252.00000,114.00000,1425.83292,3.80085,17.50847,25.90042,16.12394,0.50000,0.07415,0.05508
253.00000,179.00000,1413.36119,4.20621,17.19219,23.58759,17.40841,0.65315,0.19019,0.10010
254.00000,120.00000,1421.74514,5.10836,16.40144,28.30444,16.87100,0.50000,0.24561,0.17441
255.00000,108.00000,1411.98613,5.42408,15.92950,29.86009,14.76356,0.50000,0.21584,0.06616
256.00000,135.00000,1421.47278,5.53271,15.94526,22.81041,18.70093,0.58745,0.19893,0.10013
257.00000,167.00000,1429.08849,5.98440,15.52463,30.52545,21.76683,0.71264,0.30706,0.06897
258.00000,125.00000,1415.32498,4.75923,16.63475,27.02462,14.12175,0.70451,0.15458,0.06293
259.00000,116.00000,1417.41782,3.95385,17.30598,21.46667,16.09231,0.56410,0.14701,0.11453
260.00000,300.00000,1412.49130,4.41059,16.98695,19.39064,17.20184,0.73139,0.23331,0.05449
261.00000,144.00000,1396.69399,5.55130,15.87004,26.44733,21.02462,0.50000,0.16689,0.03420
262.00000,300.00000,1381.98464,6.22724,15.39452,19.94301,14.16358,0.50000,0.14434,0.11251
263.00000,183.00000,1365.32204,4.42968,16.99576,30.83322,20.70813,0.50000,0.15406,0.09329
264.00000,167.00000,1374.43043,5.24772,16.20947,28.02095,20.91166,0.71858,0.26047,0.02368
265.00000,152.00000,1387.71188,4.63664,16.75026,22.77687,19.20573,0.50000,0.30194,0.29580
266.00000,300.00000,1376.01504,6.46994,14.98282,21.83926,13.01350,0.60307,0.60000,0.16380
267.00000,194.00000,1378.56506,5.01234,16.42017,25.85994,17.34180,0.61720,0.47750,0.17054
268.00000,209.00000,1372.22034,4.16592,17.25670,22.94866,22.80878,0.50149,0.17113,0.14881
269.00000,168.00000,1386.22953,5.01481,16.57753,28.42596,18.13676,0.50000,0.13415,0.04094
270.00000,215.00000,1395.51856,5.23628,16.46646,27.94207,17.64482,0.52248,0.28125,0.09680
271.00000,147.00000,1407.37303,4.81919,16.70374,31.09253,16.98217,0.50424,0.26401,0.12733
272.00000,300.00000,1417.58642,6.42904,14.94295,27.03757,15.52690,0.50000,0.13080,0.08302
