# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
58.00000,95.00000,1246.64435,5.92673,15.56445,31.58887,15.57666,0.50000,0.35550,0.10176
59.00000,118.00000,1262.20291,4.34547,17.15256,34.39173,19.81594,0.50000,0.21358,0.02953
60.00000,144.00000,1294.98064,5.33005,16.13929,35.51400,21.55942,0.50000,0.29296,0.00454
61.00000,184.00000,1300.53982,5.89715,15.60127,25.92484,18.87025,0.56962,0.27136,0.14478
62.00000,83.00000,1305.92797,5.01821,16.69048,37.51961,16.14986,0.50000,0.30252,0.05742
63.00000,111.00000,1317.63245,5.57994,15.90700,31.42320,15.80460,0.50000,0.45559,0.06479
64.00000,130.00000,1322.54580,4.74964,16.94388,22.57410,22.42878,0.51871,0.18561,0.03597
65.00000,294.00000,1327.32179,5.44912,16.04514,24.77659,22.76970,0.62242,0.31140,0.10176
66.00000,70.00000,1308.62956,5.28764,16.05212,34.72973,23.64672,0.56564,0.04054,0.00000
67.00000,131.00000,1284.82714,4.55924,16.85545,26.88270,23.50829,0.50000,0.07820,0.02133
68.00000,131.00000,1281.22720,5.27194,16.30661,32.79632,19.81690,0.50758,0.41603,0.16468
69.00000,153.00000,1258.42278,3.89145,17.40625,24.04605,15.84128,0.57689,0.04934,0.02303
70.00000,191.00000,1273.01417,5.76319,15.61042,31.14861,15.17361,0.50174,0.35417,0.09167
71.00000,114.00000,1291.33116,3.57440,17.80060,26.96577,23.98512,0.50000,0.13244,0.15625
72.00000,192.00000,1303.58568,4.81457,16.65563,20.16308,19.14570,0.50000,0.20613,0.15811
73.00000,238.00000,1299.69249,5.89546,15.48060,22.63774,14.66864,0.50263,0.26693,0.10256
74.00000,111.00000,1304.86546,5.85597,15.67096,32.92857,14.49649,0.53103,0.20843,0.06674
75.00000,211.00000,1322.88127,6.08858,15.32864,24.22682,21.88328,0.50000,0.29884,0.18543
76.00000,96.00000,1318.63151,5.12782,16.55890,34.26942,13.31830,0.61842,0.41353,0.06892
77.00000,300.00000,1323.29656,5.37836,16.06791,23.02761,17.68955,0.61530,0.20299,0.03657
78.00000,107.00000,1334.11689,6.01238,15.61920,36.05779,20.25490,0.50000,0.18060,0.08978
79.00000,144.00000,1329.66463,6.07830,15.53709,31.75275,33.99863,0.72665,0.08379,0.00549
80.00000,80.00000,1358.86661,3.97661,17.23782,21.69201,24.36062,0.50000,0.01559,0.04678
81.00000,276.00000,1339.05136,6.28375,15.33000,26.51500,18.75812,0.59219,0.42438,0.16750
82.00000,131.00000,1320.83270,4.68323,16.52381,23.53934,16.10145,0.73758,0.30952,0.03002
83.00000,154.00000,1337.63915,5.59333,15.90800,16.27600,19.82533,0.63733,0.21733,0.13067
84.00000,151.00000,1352.12343,5.01375,16.31959,27.89175,14.88574,0.55412,0.24914,0.12457
85.00000,188.00000,1333.52213,4.35648,17.14812,26.06804,13.35719,0.50000,0.10135,0.05670
86.00000,141.00000,1349.38800,4.53534,16.73953,23.63220,20.62827,0.53010,0.20681,0.17016
87.00000,134.00000,1358.22770,4.78022,16.70989,30.09231,30.79780,0.74341,0.00330,0.00220
88.00000,183.00000,1334.19610,3.46375,17.99681,23.92032,17.31155,0.50000,0.19602,0.22869
89.00000,193.00000,1315.97982,6.16642,15.17080,28.49124,17.55766,0.52883,0.29854,0.10511
90.00000,148.00000,1327.27042,5.91590,15.63385,28.42564,20.98872,0.65179,0.14769,0.05436
91.00000,132.00000,1331.55407,5.13811,16.29748,24.45286,23.10890,0.66401,0.19256,0.08632
92.00000,121.00000,1315.13547,4.62779,16.74733,31.29835,20.78231,0.50000,0.19048,0.02818
93.00000,164.00000,1298.51865,4.96353,16.55412,26.61882,23.64118,0.53176,0.30471,0.08353
94.00000,102.00000,1303.41576,5.39948,16.12272,30.43603,19.58355,0.50065,0.33943,0.06005
95.00000,184.00000,1288.19681,4.27516,17.17610,26.70833,19.53931,0.50000,0.25000,0.22877
96.00000,137.00000,1266.81287,4.87840,16.58802,24.04446,20.20962,0.50000,0.35118,0.22868
97.00000,131.00000,1272.47174,4.48364,17.05841,24.99650,20.11449,0.62909,0.08294,0.02220
98.00000,157.00000,1277.96627,4.75053,16.56025,24.60994,21.85095,0.64059,0.13425,0.05074
99.00000,104.00000,1274.80698,7.11475,14.14754,26.57377,18.87705,0.50000,0.30445,0.05738
100.00000,183.00000,1255.36420,6.04112,15.66118,32.99424,21.55263,0.72368,0.29194,0.03043
101.00000,225.00000,1261.27587,6.89869,14.72838,24.94410,17.58690,0.58253,0.49782,0.15284
102.00000,135.00000,1243.37686,5.17647,16.30719,29.91765,23.26405,0.68366,0.03529,0.03660
103.00000,167.00000,1231.77515,4.77043,16.81323,22.53794,23.42412,0.66586,0.11381,0.05739
104.00000,175.00000,1218.85093,5.20767,16.05254,21.61718,15.01501,0.50000,0.31359,0.21268
105.00000,162.00000,1216.57067,5.27893,16.19123,22.02071,21.28380,0.85932,0.18027,0.05481
106.00000,226.00000,1237.84826,4.56236,16.93764,30.32952,18.01945,0.50000,0.17963,0.14073
107.00000,300.00000,1222.51347,7.03309,14.63015,19.56765,19.80000,0.73934,0.03382,0.00882
108.00000,198.00000,1241.20368,6.27107,15.09752,25.69174,18.38926,0.52397,0.30496,0.10331
109.00000,137.00000,1238.66009,5.60694,15.91937,31.15006,15.87346,0.60302,0.35610,0.05823
110.00000,75.00000,1257.99168,4.35282,17.13105,22.45565,23.56452,0.56552,0.13508,0.18145
111.00000,117.00000,1246.25803,5.05521,16.45729,31.02083,18.45938,0.50000,0.41563,0.07396
112.00000,135.00000,1232.94689,4.66967,16.71337,19.55270,22.30848,0.56041,0.15681,0.02314
113.00000,140.00000,1249.45428,5.59306,15.92219,25.76341,19.78654,0.50000,0.33438,0.33333
114.00000,295.00000,1231.45273,5.85993,15.73029,28.41368,18.52052,0.64332,0.45016,0.21694
115.00000,164.00000,1237.84190,4.13885,17.33758,22.21146,23.43312,0.50892,0.11083,0.09427
116.00000,300.00000,1222.31827,5.96334,15.57332,17.64977,15.06006,0.66459,0.37988,0.14119
117.00000,155.00000,1210.75724,4.93866,16.39699,28.21759,17.87731,0.51968,0.28935,0.17477
118.00000,127.00000,1187.31855,4.58544,16.72468,27.90506,15.24367,0.62500,0.20359,0.05591
119.00000,189.00000,1174.75236,6.09240,15.48701,26.66314,20.48508,0.55967,0.15014,0.07603
120.00000,114.00000,1203.29056,5.12629,16.42480,28.88519,15.08611,0.50000,0.36395,0.15614
121.00000,300.00000,1188.32051,7.00086,14.32017,19.92275,15.37940,0.60773,0.48755,0.14077
122.00000,139.00000,1210.11235,5.77248,15.60710,31.18868,20.43285,0.64872,0.24084,0.00666
123.00000,159.00000,1196.45347,5.25595,16.07547,34.09516,20.44463,0.50000,0.21821,0.11321
124.00000,300.00000,1184.16064,6.65316,14.91738,22.82541,20.70304,0.51559,0.11769,0.09275
125.00000,153.00000,1203.72000,5.93624,15.35403,31.93205,12.23070,0.50000,0.32466,0.07047
126.00000,100.00000,1218.94858,4.32900,17.05195,30.44012,20.18903,0.70418,0.18182,0.01010
127.00000,240.00000,1238.06902,5.43768,15.99090,24.50490,19.70028,0.60364,0.31162,0.13025
128.00000,100.00000,1235.66658,3.09531,18.09531,17.86804,18.23607,0.66129,0.04985,0.00880
129.00000,300.00000,1249.92193,5.37101,16.24468,28.06981,21.93684,0.58178,0.30319,0.09375
130.00000,114.00000,1236.04502,5.08386,16.53875,30.28971,18.26684,0.91741,0.26938,0.00127
131.00000,157.00000,1219.49132,6.51541,14.86835,20.59104,23.16527,0.68277,0.87955,0.41176
132.00000,117.00000,1208.08626,4.64813,16.89359,30.32285,20.95768,0.50000,0.22733,0.00484
133.00000,128.00000,1224.85322,4.64898,16.85306,27.55918,16.09592,0.50000,0.43571,0.22143
134.00000,149.00000,1209.56161,5.65959,15.88284,30.57288,22.35240,0.68681,0.18450,0.01937
135.00000,140.00000,1227.75073,4.41689,16.93404,20.35620,19.85884,0.55541,0.24406,0.13984
136.00000,167.00000,1216.55673,5.19251,16.40947,26.62185,24.42093,0.50000,0.22460,0.08709
137.00000,156.00000,1214.45035,5.42468,16.06900,30.35180,20.05539,0.52430,0.16229,0.00194
138.00000,133.00000,1221.03863,5.13289,16.25249,30.63677,28.24474,0.50886,0.20819,0.05869
139.00000,110.00000,1210.99446,2.92975,18.44490,25.20523,21.45730,0.50000,0.07989,0.03581
140.00000,104.00000,1197.09164,3.09312,18.25645,19.78797,21.23066,0.50000,0.13467,0.13467
141.00000,108.00000,1184.30472,3.38372,17.98837,24.35382,26.76910,0.52907,0.00000,0.00000
142.00000,205.00000,1173.93592,4.77169,16.63379,23.08402,17.49315,0.57260,0.30137,0.04384
143.00000,94.00000,1162.64772,2.41885,18.67277,26.94764,26.10995,0.50000,0.00785,0.01571
144.00000,254.00000,1152.25925,5.08297,16.30131,26.68472,24.06463,0.68996,0.12751,0.05240
145.00000,148.00000,1143.50145,4.86093,16.71618,31.36329,18.47682,0.60028,0.22138,0.04352
146.00000,123.00000,1142.10572,3.67419,17.65414,26.50501,17.98747,0.52256,0.25564,0.04887
147.00000,137.00000,1157.80391,3.79887,17.56941,18.26204,21.29887,0.74150,0.21388,0.03824
148.00000,286.00000,1146.80424,5.24968,16.21783,25.88344,18.18981,0.56306,0.32803,0.17389
149.00000,155.00000,1137.47864,8.92086,12.38454,27.37616,13.40130,0.50000,0.74767,0.22719
150.00000,164.00000,1157.45235,5.43111,16.07556,29.48333,20.76222,0.63556,0.23667,0.04111
151.00000,166.00000,1178.06938,5.28950,16.30989,30.11723,21.79918,0.54027,0.19776,0.03670
152.00000,145.00000,1162.99261,5.15714,16.12857,27.46044,19.48242,0.51374,0.18901,0.05055
153.00000,122.00000,1154.17190,4.63698,16.84885,27.62213,26.61404,0.73212,0.06883,0.04184
154.00000,300.00000,1140.73775,4.85294,16.53007,22.08105,18.63268,0.60915,0.28627,0.03137
155.00000,230.00000,1132.42041,4.99733,16.34075,16.83274,19.65480,0.53025,0.42527,0.38167
156.00000,108.00000,1124.39479,4.07909,17.33110,27.55094,16.85791,0.50000,0.22386,0.23056
157.00000,156.00000,1143.90208,5.76868,15.81020,23.40332,19.46263,0.50000,0.51127,0.56346
158.00000,149.00000,1165.33912,4.28168,17.10039,25.25439,23.56725,0.64084,0.09064,0.00000
159.00000,300.00000,1182.55842,6.44790,14.96579,19.77605,18.15941,0.59526,0.59331,0.24650
160.00000,209.00000,1169.47288,5.77874,15.60193,24.51594,20.81063,0.83913,0.60000,0.31111
161.00000,201.00000,1185.80604,6.14456,15.44388,32.67772,25.03827,0.62245,0.50255,0.24490
162.00000,165.00000,1192.97826,4.90463,16.40321,28.14636,17.54202,0.53399,0.39660,0.17658
163.00000,101.00000,1183.92647,6.21811,15.30230,35.37883,13.20536,0.50000,0.28954,0.07781
164.00000,180.00000,1198.28435,4.92504,16.66402,31.07407,20.64021,0.56658,0.14815,0.03351
165.00000,187.00000,1217.33555,5.56406,15.99678,25.97502,19.65189,0.50000,0.24013,0.09831
166.00000,90.00000,1202.15974,4.04762,17.58442,32.65512,26.06782,0.50000,0.00000,0.00000
167.00000,131.00000,1220.33718,4.99057,16.55660,30.42558,15.99895,0.54088,0.44759,0.14256
168.00000,206.00000,1204.76628,5.65741,15.72643,27.86364,20.42508,0.52988,0.31229,0.24327
169.00000,159.00000,1222.77470,4.41341,17.07439,25.18171,23.10854,0.74207,0.07683,0.04146
170.00000,131.00000,1228.79716,5.23926,16.19018,29.68098,15.42638,0.56800,0.31391,0.10634
171.00000,227.00000,1217.48133,5.73007,15.99441,25.91608,19.42867,0.64545,0.36923,0.07413
172.00000,106.00000,1232.66281,3.95349,17.42840,29.71236,24.50184,0.50000,0.05875,0.04529
173.00000,300.00000,1246.61994,6.93010,14.65335,22.23538,15.01854,0.50000,0.29815,0.20257
174.00000,151.00000,1231.87745,4.70571,16.60600,30.25266,22.18974,0.62972,0.12972,0.06583
175.00000,129.00000,1234.29039,3.63984,17.71636,24.41029,25.23615,0.61478,0.05277,0.03958
176.00000,137.00000,1259.61109,4.78752,16.53938,21.86181,15.92422,0.55795,0.22734,0.14562
177.00000,117.00000,1243.93088,5.69963,15.89133,28.39560,23.11111,0.63614,0.14042,0.03663
178.00000,174.00000,1229.28942,5.16667,16.13333,26.79231,19.40128,0.59038,0.22692,0.08974
179.00000,196.00000,1218.11199,6.16250,15.34583,27.63833,20.28333,0.50000,0.30750,0.13583
180.00000,77.00000,1207.76718,5.14286,16.39514,30.51520,13.30395,0.50000,0.35866,0.15046
181.00000,177.00000,1220.88466,4.48243,16.92865,20.12034,16.69329,0.75506,0.32907,0.06390
182.00000,211.00000,1238.10997,4.40282,16.99843,22.85031,12.74843,0.50901,0.24451,0.15517
183.00000,300.00000,1235.91373,5.98466,15.45069,22.83711,19.96056,0.77283,0.27392,0.00877
184.00000,234.00000,1241.47546,5.89238,15.43049,20.63498,22.75516,0.71435,0.17489,0.03318
185.00000,265.00000,1225.56300,5.72257,15.66144,20.13166,14.47257,0.53252,0.27821,0.20533
186.00000,130.00000,1212.49497,4.45778,16.81600,32.52533,19.67022,0.50000,0.36178,0.03556
187.00000,91.00000,1225.43017,5.20956,16.27574,33.74020,19.08701,0.50000,0.24265,0.01348
188.00000,106.00000,1241.47292,5.50287,15.71490,25.96562,19.35960,0.51146,0.10888,0.06590
189.00000,195.00000,1255.35302,4.84654,16.59600,29.77231,17.50607,0.54283,0.21413,0.11278
190.00000,176.00000,1243.49447,4.95743,16.56250,27.55978,23.82428,0.50000,0.09692,0.14493
191.00000,194.00000,1256.62792,6.04082,15.59918,30.90449,17.48327,0.53429,0.33143,0.11429
192.00000,222.00000,1272.10202,5.14417,16.24417,17.46833,16.40250,0.50250,0.29917,0.37167
193.00000,195.00000,1284.19068,5.31930,16.09343,25.57187,21.26386,0.58162,0.17248,0.04928
194.00000,148.00000,1298.42408,4.00733,17.29005,23.67958,17.50785,0.50000,0.16963,0.12670
195.00000,138.00000,1284.84687,4.72603,16.56925,24.69559,23.14003,0.55251,0.34094,0.16438
196.00000,245.00000,1298.47121,5.43869,15.99115,23.10556,14.24968,0.50000,0.25917,0.10430
197.00000,108.00000,1281.48749,4.35984,16.97439,30.54313,26.55391,0.52763,0.10377,0.00000
198.00000,127.00000,1292.68811,5.88740,15.59351,24.12691,16.47710,0.50000,0.32920,0.16412
199.00000,219.00000,1276.38871,5.53589,15.84739,28.28990,16.21882,0.67247,0.42230,0.06690
200.00000,142.00000,1289.64611,5.18519,16.11323,25.17460,14.48783,0.53598,0.44021,0.20106
201.00000,178.00000,1300.37600,4.41056,16.85924,29.99487,17.75660,0.50000,0.09457,0.05499
202.00000,139.00000,1311.01057,5.20978,16.19457,23.82065,22.38261,0.50000,0.19783,0.20435
203.00000,192.00000,1323.61531,4.94070,16.59049,36.54416,15.83755,0.50000,0.23780,0.03027
204.00000,300.00000,1327.17507,6.41160,15.13758,28.25753,16.87777,0.59352,0.34053,0.01194
205.00000,272.00000,1336.64144,4.73509,16.64821,23.21806,17.68825,0.71934,0.22828,0.06559
206.00000,165.00000,1346.17676,5.38417,16.05606,30.79637,13.13768,0.50000,0.23413,0.05523
207.00000,210.00000,1328.37308,5.05022,16.19648,20.19471,19.60352,0.61366,0.18238,0.02467
208.00000,130.00000,1340.24943,6.01341,15.58659,26.51463,20.08171,0.50000,0.40000,0.19390
209.00000,219.00000,1322.96370,6.48228,14.89304,27.14961,13.89239,0.50000,0.29068,0.09974
210.00000,194.00000,1332.01756,5.44537,16.00321,29.85411,13.34576,0.55720,0.35154,0.06298
211.00000,221.00000,1342.52935,5.50821,16.02545,25.70115,23.88342,0.55829,0.22742,0.15599
212.00000,206.00000,1354.46143,5.59067,15.80015,24.43597,16.29090,0.54626,0.26869,0.15988
213.00000,163.00000,1338.66309,4.00840,17.34286,29.11429,16.82101,0.50000,0.22941,0.08151
214.00000,170.00000,1349.47294,4.55196,16.78060,21.75173,20.95612,0.85104,0.24249,0.06005
215.00000,150.00000,1358.46970,5.06843,16.47899,25.07923,17.48139,0.61585,0.20048,0.07203
216.00000,116.00000,1343.20161,4.42694,17.01865,32.96269,22.05699,0.50000,0.18549,0.16166
217.00000,127.00000,1339.59059,5.71865,15.68502,32.26809,18.64424,0.69929,0.33741,0.10907
218.00000,106.00000,1351.05742,4.76034,16.67759,25.42759,18.26897,0.50000,0.17069,0.02069
219.00000,218.00000,1359.25392,5.80315,15.60180,17.40270,15.65467,0.50000,0.40382,0.07199
220.00000,117.00000,1340.74377,3.56548,17.78968,29.12599,14.24504,0.50000,0.04563,0.00893
221.00000,170.00000,1348.23842,4.28261,16.95257,21.71542,20.05040,0.50000,0.15613,0.13538
222.00000,189.00000,1359.18950,5.52028,15.83069,26.29894,12.58730,0.53880,0.50794,0.16578
223.00000,113.00000,1342.12743,5.22662,16.14301,26.79318,17.34103,0.50000,0.41144,0.03850
224.00000,204.00000,1326.26032,5.40453,15.99806,29.28867,16.59871,0.60000,0.25566,0.08285
225.00000,205.00000,1329.68803,4.90041,16.57759,22.19751,20.14772,0.50000,0.17261,0.23320
226.00000,125.00000,1337.24984,5.05063,16.48331,31.56962,22.87227,0.50000,0.23936,0.17606
227.00000,300.00000,1345.91538,5.68755,15.75623,21.71925,15.31849,0.69132,0.19396,0.04755
228.00000,169.00000,1331.86674,3.85678,17.53431,28.14751,14.21698,0.50000,0.27015,0.22213
229.00000,142.00000,1314.67053,3.70148,17.58910,23.15437,18.47787,0.50000,0.40182,0.41657
230.00000,98.00000,1326.17131,2.84425,18.33982,19.17876,23.99469,0.82124,0.05841,0.07788
231.00000,94.00000,1335.49051,5.22903,16.21039,30.98935,17.35819,0.61451,0.30360,0.13848
232.00000,147.00000,1321.13214,4.40597,17.01537,29.35172,16.63291,0.51221,0.26854,0.11664
233.00000,152.00000,1332.66364,5.22798,16.04352,23.44041,18.42694,0.59430,0.35544,0.22591
234.00000,286.00000,1343.34847,5.69132,15.75126,23.95686,15.20560,0.55434,0.33725,0.14286
235.00000,210.00000,1353.35892,6.42906,15.15496,28.97452,13.88705,0.51240,0.34091,0.07094
236.00000,175.00000,1361.69349,4.64537,16.75648,30.85556,16.32407,0.57917,0.36944,0.11019
237.00000,154.00000,1371.03919,4.74953,16.65913,29.53578,13.57815,0.73917,0.63748,0.17797
238.00000,216.00000,1357.86140,6.30104,15.10879,26.50000,19.89493,0.50000,0.26751,0.11997
239.00000,206.00000,1364.28098,5.62351,15.68626,24.40429,17.92137,0.50000,0.40270,0.19301
240.00000,99.00000,1372.01530,4.80481,16.55080,24.78610,13.77941,0.50000,0.33957,0.19118
241.00000,184.00000,1380.89471,4.66135,16.71454,27.11170,14.34752,0.53280,0.26241,0.09397
242.00000,148.00000,1402.05175,4.73547,16.76327,30.53412,18.40438,0.65628,0.28138,0.02022
243.00000,192.00000,1409.54571,4.64007,16.86927,25.85314,18.06282,0.55178,0.13243,0.09762
244.00000,125.00000,1414.46942,4.72406,16.92053,30.84879,18.78146,0.50000,0.28587,0.16336
245.00000,104.00000,1420.37453,5.56576,15.84921,35.28685,17.23810,0.50000,0.31859,0.08503
246.00000,300.00000,1424.93912,5.85714,15.46647,20.83017,18.11224,0.60496,0.44971,0.20845
247.00000,101.00000,1430.85198,5.04970,16.24615,27.20592,14.97870,0.50000,0.41302,0.14320
248.00000,109.00000,1436.60641,6.35841,15.02189,24.40903,21.01368,0.62107,0.42134,0.12038
249.00000,150.00000,1442.06234,5.42934,16.04651,28.63417,16.08766,0.50000,0.51252,0.25939
250.00000,145.00000,1422.07543,4.75887,16.48539,26.75992,26.07411,0.50000,0.18163,0.12526
251.00000,160.00000,1424.11093,4.58094,16.92037,30.66580,20.55483,0.54765,0.17885,0.16188
252.00000,225.00000,1430.67880,4.90566,16.62474,24.37317,16.74843,0.61059,0.30084,0.18239
253.00000,300.00000,1425.40757,6.09694,15.56602,27.81393,15.17493,0.51671,0.24457,0.06240
254.00000,137.00000,1432.30647,3.98687,17.30035,26.40193,17.55779,0.50000,0.17338,0.06392
255.00000,130.00000,1437.56249,5.21343,16.22545,30.73146,17.53908,0.50000,0.20741,0.01703
256.00000,216.00000,1442.94635,5.01816,16.39944,26.32821,11.27304,0.50000,0.32821,0.07402
257.00000,113.00000,1448.06789,4.27655,17.15668,34.29653,13.50894,0.50000,0.20505,0.09569
258.00000,92.00000,1456.41675,4.68538,16.68981,28.53767,20.41654,0.50000,0.34417,0.20236
259.00000,155.00000,1463.44413,4.72158,16.68690,22.38921,18.75241,0.50000,0.22062,0.10019
260.00000,134.00000,1482.31356,5.50051,16.17575,31.63618,18.28983,0.60329,0.24666,0.05036
261.00000,97.00000,1487.65332,4.51331,16.71483,26.35995,12.23828,0.50000,0.22687,0.12674
262.00000,133.00000,1493.79177,4.57290,16.80446,35.62178,20.21184,0.50000,0.28645,0.12779
263.00000,154.00000,1500.47570,4.52539,16.93870,30.41856,16.93433,0.50000,0.26007,0.05604
264.00000,90.00000,1504.75172,4.54610,16.76596,20.39362,21.85816,0.56206,0.19149,0.15780
265.00000,217.00000,1510.93936,4.20839,17.06259,23.75172,16.63411,0.50000,0.25241,0.11761
266.00000,116.00000,1490.67301,4.12332,17.25181,32.71503,15.87772,0.50000,0.22383,0.07047
267.00000,204.00000,1497.06194,5.50863,15.86028,27.18838,15.31947,0.56829,0.31790,0.07771
268.00000,146.00000,1501.10409,4.61060,16.92431,34.85955,20.20942,0.50000,0.15391,0.07906
269.00000,117.00000,1480.04081,3.38349,17.90945,28.32756,13.76431,0.62983,0.50866,0.24634
270.00000,101.00000,1485.26227,4.33689,17.11862,35.17556,17.16489,0.50000,0.28707,0.05101
271.00000,174.00000,1503.34831,4.17824,17.02546,21.41975,15.74383,0.50000,0.22994,0.19599
272.00000,300.00000,1507.04920,6.31815,14.97494,19.63250,14.99544,0.53303,0.22248,0.07289
