# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
57.00000,226.00000,1431.51702,2.35865,18.70962,14.49375,16.80865,0.24063,0.21635,0.01635
58.00000,256.00000,1429.37100,1.66982,19.36797,10.53755,10.73028,0.48370,0.19887,0.09447
59.00000,278.00000,1432.19268,1.81715,19.22928,12.36665,19.11748,0.45926,0.20843,0.10848
60.00000,300.00000,1443.40300,2.08505,19.01032,16.91068,1.97082,0.50000,0.08327,0.00000
61.00000,300.00000,1435.41095,1.44630,19.58473,8.65931,15.30131,0.38126,0.10621,0.07816
62.00000,171.00000,1433.21231,1.83810,19.19961,13.31209,10.87321,0.24382,0.17620,0.07932
63.00000,207.00000,1435.93128,1.64140,19.41465,12.66115,14.00000,0.42102,0.32866,0.22357
64.00000,300.00000,1446.79633,2.13149,18.97890,17.53766,2.29383,0.50000,0.07760,0.00000
65.00000,300.00000,1474.16744,1.42268,19.60617,8.21532,12.64943,0.19468,0.26554,0.44804
66.00000,300.00000,1470.20836,1.64964,19.40502,11.96774,13.96909,0.26120,0.33826,0.29615
67.00000,300.00000,1472.40384,1.80941,19.25915,12.01220,18.75015,0.42824,0.07786,0.09181
68.00000,300.00000,1481.61049,1.99866,19.10351,15.55225,2.21903,0.50000,0.02538,0.05075
69.00000,300.00000,1472.45986,1.57396,19.46238,9.84742,13.88884,0.33791,0.26881,0.26458
70.00000,292.00000,1468.82907,1.82688,19.23338,12.37781,12.45242,0.29938,0.08895,0.09995
71.00000,241.00000,1471.00864,1.57335,19.48254,10.26384,7.53251,0.24046,0.32402,0.26115
72.00000,300.00000,1480.13657,2.09231,19.01605,17.03177,2.84181,0.50000,0.00000,0.00000
73.00000,228.00000,1505.50153,1.55849,19.46541,9.68805,11.59874,0.09528,0.25660,0.31824
74.00000,300.00000,1500.56423,2.10123,18.99086,16.79192,22.02109,0.20984,0.02214,0.01652
75.00000,120.00000,1502.37389,1.84198,19.19340,12.92689,17.82547,0.50472,0.11321,0.10731
76.00000,300.00000,1510.23431,2.18754,18.86063,14.34584,3.07949,0.65795,0.05196,0.00000
77.00000,300.00000,1500.21220,1.66931,19.36707,11.09748,21.06203,0.19356,0.17071,0.31623
78.00000,300.00000,1478.92049,1.86814,19.18621,12.63966,20.54655,0.29089,0.03775,0.03070
79.00000,246.00000,1480.92931,1.56552,19.44215,7.71111,10.11111,0.45441,0.16552,0.09808
80.00000,300.00000,1455.90647,2.00772,19.03860,14.76301,2.39980,0.50000,0.01813,0.00000
81.00000,235.00000,1448.04448,1.70985,19.33587,12.22210,16.05498,0.27599,0.13119,0.20904
82.00000,300.00000,1447.10864,1.65798,19.35882,9.75961,18.25762,0.96310,0.23420,0.06054
83.00000,300.00000,1449.46294,1.41777,19.59470,7.87140,11.67576,0.46921,0.15121,0.12627
84.00000,300.00000,1425.93392,2.06682,19.00293,16.36343,2.22914,0.48973,0.06551,0.00000
85.00000,300.00000,1435.66091,1.61217,19.39304,9.60000,11.15609,0.30957,0.40391,0.22565
86.00000,202.00000,1451.83365,1.81325,19.23470,13.01199,13.29022,0.26909,0.16593,0.08265
87.00000,300.00000,1454.10197,1.97273,19.11745,15.67818,8.11455,0.15709,0.11782,0.04982
88.00000,300.00000,1463.41237,2.12500,18.92033,17.14500,2.12133,0.50000,0.06633,0.00000
89.00000,143.00000,1488.12860,1.68097,19.32797,11.53619,16.97587,0.45085,0.34853,0.18588
90.00000,300.00000,1484.67482,1.95930,19.09989,15.35516,15.82723,0.28635,0.20496,0.01147
91.00000,300.00000,1486.55356,1.55416,19.47757,8.85011,7.90974,0.27790,0.16630,0.14770
92.00000,300.00000,1494.58008,2.13056,18.90731,17.22093,2.81595,0.50000,0.03123,0.00000
93.00000,279.00000,1485.62029,1.88898,19.16775,14.30592,14.13655,0.13513,0.08428,0.06564
94.00000,300.00000,1482.46906,1.90371,19.14680,14.48145,16.50118,0.08011,0.12628,0.11405
95.00000,237.00000,1484.34983,1.70874,19.33923,12.58709,9.02170,0.22045,0.23015,0.15705
96.00000,300.00000,1492.36650,2.10195,18.93442,16.95000,2.89481,0.50000,0.00000,0.00000
97.00000,166.00000,1515.53007,1.46116,19.55117,8.78298,14.90875,0.35450,0.09248,0.13194
98.00000,300.00000,1511.25157,1.89881,19.11688,14.55153,22.39656,0.37976,0.07282,0.06460
99.00000,300.00000,1481.05999,1.62212,19.40137,10.79931,11.81498,0.13289,0.29515,0.25012
100.00000,300.00000,1489.10761,1.93601,19.08986,13.47308,1.27937,0.37885,0.03182,0.00000
101.00000,300.00000,1512.15375,1.92457,19.11513,13.71179,17.22588,0.44522,0.35292,0.13378
102.00000,264.00000,1508.24256,1.80493,19.23313,13.32310,16.17171,0.18296,0.11332,0.09256
103.00000,282.00000,1509.84416,1.87110,19.16338,13.44951,11.99220,0.31199,0.16954,0.10509
104.00000,300.00000,1516.86802,2.07577,18.96344,16.52675,1.59089,0.03639,0.00299,0.00598
105.00000,300.00000,1538.66492,2.11184,18.94079,16.85822,2.91974,0.50000,0.00000,0.00000
106.00000,296.00000,1549.47411,1.86990,19.17455,13.57414,10.25535,0.22202,0.26869,0.13818
107.00000,300.00000,1547.63348,1.78031,19.24588,12.47268,13.28855,0.07560,0.06737,0.02957
108.00000,157.00000,1548.90813,1.53203,19.47168,9.93872,16.46704,0.21448,0.21541,0.17177
109.00000,300.00000,1554.71301,2.09150,18.95272,16.71871,2.83095,0.50000,0.00000,0.00000
110.00000,300.00000,1574.77164,2.10173,18.96194,16.86609,2.60934,0.50000,0.00000,0.00000
111.00000,300.00000,1568.21552,1.95616,19.09699,12.94331,12.12533,0.15700,0.30159,0.27812
112.00000,300.00000,1565.66190,1.74344,19.29155,12.32778,13.89546,0.30258,0.12370,0.09829
113.00000,300.00000,1566.80246,1.55391,19.47982,10.16352,13.03321,0.10654,0.16096,0.25805
114.00000,300.00000,1572.07686,2.10205,19.00685,17.46199,2.53493,0.50000,0.06815,0.00000
115.00000,300.00000,1591.20431,2.09403,19.01038,17.12201,3.07799,0.50000,0.00000,0.00000
116.00000,174.00000,1584.36922,2.04655,19.02416,16.34532,15.73954,0.32764,0.35180,0.01532
117.00000,300.00000,1581.26761,1.91186,19.11238,14.57106,18.74293,0.09456,0.07932,0.04370
118.00000,283.00000,1582.30216,1.87270,19.16894,14.18094,14.28303,0.21237,0.11529,0.13050
119.00000,300.00000,1587.14550,2.07943,18.97163,16.52624,3.00780,0.50000,0.00000,0.00000
120.00000,300.00000,1605.44690,2.10924,18.95677,17.09868,2.88944,0.50000,0.00000,0.00000
121.00000,295.00000,1598.42908,1.63258,19.38158,10.58300,15.36078,0.06773,0.25232,0.27800
122.00000,300.00000,1594.90730,1.49439,19.53010,9.60408,11.05867,0.27959,0.14592,0.17143
123.00000,183.00000,1595.85621,1.78846,19.22578,11.66097,13.59188,0.14103,0.15670,0.07051
124.00000,300.00000,1585.32964,2.06547,19.01726,16.78046,2.53844,0.50000,0.03583,0.00000
125.00000,300.00000,1573.55141,2.06424,19.01722,17.01258,2.74735,0.50000,0.00000,0.00000
126.00000,300.00000,1567.98424,1.48769,19.52970,8.28054,12.79768,0.11589,0.21246,0.37228
127.00000,300.00000,1565.90496,2.07033,18.96535,16.05695,14.68542,0.11938,0.02710,0.01338
128.00000,216.00000,1567.00876,1.57985,19.45090,10.06319,7.89155,0.18403,0.20325,0.31170
129.00000,300.00000,1572.11630,2.08179,18.98377,16.44801,2.62848,0.50000,0.00000,0.00000
130.00000,300.00000,1590.66012,2.06634,19.00294,16.68268,2.45882,0.50000,0.00000,0.00000
131.00000,300.00000,1584.72887,1.93093,19.10412,14.60034,14.92131,0.15292,0.14708,0.05292
132.00000,300.00000,1582.06194,1.60587,19.40168,8.50482,28.40503,0.90587,0.00000,0.00000
133.00000,259.00000,1583.06133,1.42690,19.59369,8.01441,9.24091,0.17570,0.28758,0.42279
134.00000,300.00000,1558.29795,2.10000,19.00523,17.13758,2.21471,0.50000,0.07418,0.00000
135.00000,300.00000,1547.81697,2.09283,19.03160,17.37948,2.91173,0.50000,0.00000,0.00000
136.00000,300.00000,1543.76063,1.43173,19.58980,7.79773,18.09575,0.35354,0.17904,0.50085
137.00000,183.00000,1542.92905,1.64801,19.39514,11.10317,9.80647,0.32637,0.41403,0.14228
138.00000,182.00000,1544.15883,1.31530,19.69992,7.89265,7.96872,0.21006,0.47422,0.52494
139.00000,300.00000,1549.74104,2.08308,19.02459,16.85543,2.22399,0.20090,0.00332,0.00332
140.00000,300.00000,1568.80607,1.88339,19.16760,12.39258,2.39445,0.50000,0.00000,0.00000
141.00000,300.00000,1578.67716,1.85185,19.20784,14.25423,14.28731,0.46404,0.45415,0.08342
142.00000,300.00000,1576.44651,1.64240,19.38093,9.55068,13.39139,0.10358,0.21842,0.10579
143.00000,185.00000,1577.45893,1.77999,19.26748,11.75433,11.03784,0.24246,0.29827,0.16036
144.00000,300.00000,1582.18427,2.06457,19.06060,17.17119,2.89834,0.50000,0.00000,0.00000
145.00000,300.00000,1599.83019,2.08294,19.02969,17.10717,3.04642,0.50000,0.00000,0.00000
146.00000,186.00000,1593.74677,1.77041,19.28166,12.52130,12.62544,0.16982,0.20059,0.09704
147.00000,300.00000,1591.01965,1.65344,19.35658,8.93779,16.95992,0.35971,0.02881,0.00626
148.00000,223.00000,1591.94519,1.76566,19.24249,10.47427,11.34131,0.94473,0.26847,0.02700
149.00000,300.00000,1596.31238,2.01376,19.03726,16.16281,2.48708,0.43454,0.00000,0.00000
150.00000,300.00000,1584.62826,2.10270,18.97230,16.93446,3.00439,0.50000,0.00000,0.00000
151.00000,227.00000,1593.62081,1.54540,19.48361,10.79445,17.57755,0.19672,0.14502,0.26293
152.00000,300.00000,1591.02965,1.67384,19.37058,9.80638,22.56211,0.45281,0.06523,0.05135
153.00000,255.00000,1591.94743,1.65247,19.37247,10.52623,11.42649,0.40416,0.24416,0.15740
154.00000,300.00000,1567.84515,2.08493,18.96495,16.19852,2.58443,0.44944,0.00404,0.00404
155.00000,300.00000,1585.74875,2.08215,18.97508,16.38754,2.57542,0.50000,0.00000,0.00000
156.00000,300.00000,1594.31595,2.10000,18.95655,16.38276,2.39586,0.50000,0.00000,0.00000
157.00000,235.00000,1591.82054,1.86632,19.18947,14.57632,10.17579,0.17816,0.05789,0.03368
158.00000,300.00000,1591.78838,1.69828,19.32964,11.39204,14.60386,0.21490,0.12808,0.11782
159.00000,265.00000,1592.69349,1.92391,19.12709,14.30978,18.89130,0.32086,0.15635,0.09448
160.00000,300.00000,1596.96746,2.02631,19.04202,16.18961,1.98702,0.11565,0.00137,0.00547
161.00000,300.00000,1613.58100,2.07700,19.04700,17.20833,2.67733,0.50000,0.00000,0.00000
162.00000,300.00000,1620.88014,2.09902,19.02820,17.24230,2.58787,0.50000,0.00000,0.00000
163.00000,249.00000,1617.48029,1.95106,19.10714,14.84744,12.71958,0.23236,0.27116,0.04145
164.00000,229.00000,1616.41830,1.79568,19.26435,12.37230,17.09426,0.29068,0.11374,0.07741
165.00000,144.00000,1617.19979,1.80164,19.24590,13.57951,9.96230,0.23402,0.19508,0.09262
166.00000,300.00000,1620.95215,2.10369,18.96074,16.79060,3.03188,0.50000,0.00101,0.00000
167.00000,300.00000,1636.47333,2.09367,18.98367,16.81567,2.53433,0.50000,0.00000,0.00000
168.00000,300.00000,1628.90638,2.08685,18.99204,16.75190,2.64498,0.50000,0.00000,0.00000
169.00000,202.00000,1625.36382,1.67901,19.35802,12.37037,16.16235,0.05864,0.14383,0.13519
170.00000,300.00000,1624.04112,2.06487,19.01524,16.30805,13.07302,0.20826,0.05814,0.02588
171.00000,227.00000,1624.78326,1.85897,19.18821,13.43590,18.18410,0.40051,0.10154,0.14051
172.00000,300.00000,1628.36397,2.04650,19.02622,16.18077,1.32692,0.14668,0.01119,0.02238
173.00000,300.00000,1643.45663,2.08721,19.03344,17.27246,2.90393,0.50000,0.00000,0.00000
174.00000,300.00000,1649.75912,2.08392,19.03376,17.49550,2.97138,0.50000,0.00000,0.00000
175.00000,275.00000,1645.61480,1.86360,19.18282,13.59935,9.33021,0.11319,0.26099,0.10179
176.00000,170.00000,1643.56601,1.78385,19.25130,12.53060,14.42057,0.43587,0.20898,0.10547
177.00000,300.00000,1644.22541,2.00035,19.04494,14.93949,22.98762,0.34306,0.07573,0.05591
178.00000,300.00000,1647.44363,2.07767,19.01300,17.10600,2.67067,0.50000,0.00000,0.00000
179.00000,300.00000,1661.65918,2.07003,19.01684,16.77340,2.63502,0.50000,0.00000,0.00000
180.00000,300.00000,1653.58466,2.08881,19.00949,17.13695,2.72373,0.50000,0.00000,0.00000
181.00000,276.00000,1649.48671,1.97421,19.10542,15.38984,10.17103,0.12135,0.13614,0.02730
182.00000,267.00000,1647.38523,1.95092,19.11896,15.69336,11.18021,0.13918,0.09187,0.03848
183.00000,231.00000,1648.02524,1.93977,19.13287,15.13149,10.57885,0.07609,0.29885,0.06299
184.00000,300.00000,1651.15565,2.05418,19.05552,16.80836,2.92542,0.50000,0.00268,0.00000
185.00000,300.00000,1665.10898,2.08278,19.04106,17.18113,2.58974,0.50000,0.00000,0.00000
186.00000,300.00000,1657.21916,2.08081,19.05118,17.29596,2.60135,0.50000,0.00000,0.00000
187.00000,300.00000,1653.17110,1.38204,19.64988,7.87980,13.35461,0.20673,0.27431,0.47082
188.00000,300.00000,1651.02659,1.76765,19.29416,13.13583,10.14231,0.14269,0.15986,0.13125
189.00000,197.00000,1651.64857,1.39191,19.64728,10.17509,8.17826,0.25158,0.37927,0.25601
190.00000,300.00000,1654.69698,2.03454,19.08125,17.32599,2.55855,0.50000,0.02270,0.00000
191.00000,300.00000,1668.40163,2.10852,19.03443,17.35902,2.93770,0.50000,0.00000,0.00000
192.00000,300.00000,1660.69311,2.07014,19.06736,17.23090,2.52188,0.50000,0.00000,0.00000
193.00000,259.00000,1656.69728,1.67280,19.39427,11.59978,16.61168,0.19578,0.43699,0.24608
194.00000,300.00000,1654.51766,1.76100,19.32456,12.03620,18.31098,0.35500,0.07733,0.08680
195.00000,300.00000,1655.12277,1.81881,19.25383,12.86521,17.15496,0.20117,0.17595,0.10573
196.00000,300.00000,1658.09421,2.05547,19.08175,17.20730,2.73175,0.50000,0.00000,0.00000
197.00000,300.00000,1671.56211,1.97240,19.16526,17.24188,2.66656,0.50000,0.00000,0.00000
198.00000,300.00000,1664.03117,2.08138,19.03172,17.23621,2.83483,0.50000,0.00000,0.00000
199.00000,277.00000,1660.08897,1.58054,19.49174,11.49665,12.09549,0.08188,0.34092,0.17448
200.00000,219.00000,1657.88078,1.40431,19.66388,10.85734,11.17397,0.42902,0.24843,0.14266
201.00000,224.00000,1658.47005,1.65762,19.41754,12.62683,8.73852,0.34551,0.22808,0.16649
202.00000,300.00000,1661.36892,2.01020,19.11086,17.21250,2.77467,0.50000,0.00691,0.00000
203.00000,300.00000,1674.61068,2.10864,19.04485,17.50000,2.80698,0.50000,0.00000,0.00000
204.00000,300.00000,1667.25333,2.08172,19.03897,17.17517,2.62759,0.50000,0.00000,0.00000
205.00000,300.00000,1663.36548,2.04706,19.08758,17.26863,2.57778,0.50000,0.00000,0.00000
206.00000,165.00000,1661.13414,1.46581,19.59402,11.54017,12.30256,0.19487,0.08462,0.11966
207.00000,300.00000,1661.14306,1.72434,19.34683,12.06012,9.32434,0.49141,0.41922,0.00245
208.00000,169.00000,1661.71664,1.39782,19.65812,9.83683,14.96892,0.34538,0.17949,0.24709
209.00000,300.00000,1638.21129,2.06473,19.06336,16.85925,2.78082,0.50000,0.00000,0.00000
210.00000,300.00000,1652.21605,2.05033,19.07900,17.40900,2.79667,0.50000,0.00000,0.00000
211.00000,300.00000,1645.73532,2.03493,19.09726,17.18596,2.75925,0.50000,0.00000,0.00000
212.00000,300.00000,1642.77421,2.03966,19.10542,17.14610,2.62441,0.50000,0.00000,0.00000
213.00000,206.00000,1641.40588,1.80116,19.29364,14.16879,9.50231,0.24249,0.15954,0.13584
214.00000,300.00000,1642.15673,1.66745,19.40268,11.12924,20.00158,0.40071,0.03152,0.01221
215.00000,300.00000,1642.78967,1.16129,19.89419,7.37677,13.71677,0.44548,0.12387,0.13806
216.00000,300.00000,1645.87759,2.04041,19.11781,17.16438,3.15274,0.50000,0.00000,0.00000
217.00000,300.00000,1659.48054,2.01262,19.12395,16.87023,2.94628,0.50000,0.00000,0.00000
218.00000,300.00000,1653.03051,2.09402,19.03156,17.29801,3.00664,0.50000,0.00000,0.00000
219.00000,300.00000,1649.93985,2.02606,19.11661,16.91661,2.64625,0.50000,0.00000,0.00000
220.00000,272.00000,1648.36847,1.61545,19.47296,11.85665,9.67597,0.11888,0.18069,0.19914
221.00000,300.00000,1648.82568,1.77257,19.30806,12.05828,11.42375,0.18624,0.17835,0.08677
222.00000,239.00000,1649.43045,1.63163,19.46741,13.00758,9.20920,0.29661,0.34563,0.14250
223.00000,300.00000,1639.43863,1.86774,19.27785,15.47232,1.78469,0.50000,0.05913,0.05913
224.00000,300.00000,1653.17268,1.97180,19.16525,16.89869,2.64984,0.50000,0.00000,0.00000
225.00000,300.00000,1647.13835,1.92069,19.21655,16.54138,2.15690,0.50000,0.00000,0.00000
226.00000,300.00000,1644.38885,2.02912,19.08877,17.08070,3.04912,0.50000,0.00000,0.00000
227.00000,203.00000,1643.09088,1.52248,19.55866,14.24616,12.50384,0.12198,0.03893,0.03673
228.00000,300.00000,1643.72292,1.49466,19.59086,10.77553,15.22268,0.61936,0.11342,0.04572
229.00000,189.00000,1644.34046,1.30989,19.73993,9.98022,13.02344,0.23626,0.06007,0.15018
230.00000,300.00000,1621.64982,2.04899,19.09664,16.99463,2.22617,0.50000,0.03322,0.00000
231.00000,300.00000,1635.93042,2.05856,19.09281,16.90753,2.51507,0.50000,0.00000,0.00000
232.00000,300.00000,1630.63489,1.91044,19.23232,16.50774,2.25219,0.50000,0.00000,0.00000
233.00000,300.00000,1628.59149,2.10134,19.05302,17.07483,2.46779,0.50000,0.00000,0.00000
234.00000,300.00000,1627.92930,1.66729,19.40128,11.31010,12.86775,0.15674,0.27430,0.06782
235.00000,300.00000,1629.08849,1.62892,19.46640,12.54501,17.96375,0.26884,0.05418,0.06843
236.00000,157.00000,1629.75384,1.36592,19.69367,9.58194,10.28305,0.29423,0.14525,0.12291
237.00000,300.00000,1632.97604,1.98977,19.14290,16.85776,2.16469,0.08746,0.00000,0.00000
238.00000,300.00000,1621.25180,1.81258,19.33129,17.19774,2.12968,0.50000,0.00000,0.00000
239.00000,300.00000,1629.34671,1.82334,19.31185,16.86829,2.11324,0.50000,0.00000,0.00000
240.00000,300.00000,1627.43745,1.72164,19.43246,17.47180,2.10721,0.50000,0.00000,0.00000
241.00000,300.00000,1626.84639,1.65157,19.43312,12.38491,13.11866,0.34696,0.32746,0.11572
242.00000,300.00000,1627.99430,1.29348,19.76208,8.27597,17.49758,0.48400,0.04046,0.06341
243.00000,250.00000,1628.65885,1.67435,19.41513,12.95480,10.96494,0.27675,0.10101,0.17528
244.00000,300.00000,1606.54740,1.99702,19.14016,16.91021,1.90325,0.17362,0.00033,0.00033
245.00000,300.00000,1621.15860,1.93300,19.21178,16.88316,2.19360,0.50000,0.00000,0.00000
246.00000,300.00000,1628.94472,2.04903,19.08903,17.50323,2.65903,0.50000,0.00000,0.00000
247.00000,300.00000,1627.13137,2.09078,19.04642,17.11468,2.46007,0.50000,0.00000,0.00000
248.00000,188.00000,1626.57704,1.51788,19.53633,12.03979,11.46770,0.20386,0.11765,0.11765
249.00000,277.00000,1627.68516,1.93743,19.17797,15.91720,12.40427,0.14387,0.09404,0.01686
250.00000,165.00000,1628.34613,1.66134,19.45052,15.13829,13.07867,0.41303,0.12047,0.03626
251.00000,300.00000,1631.54480,1.98476,19.14271,15.88015,2.06962,0.50000,0.02494,0.00000
252.00000,300.00000,1645.16256,2.07726,19.08127,17.13311,2.68261,0.50000,0.00000,0.00000
253.00000,300.00000,1639.40149,2.05464,19.08245,16.89106,2.73907,0.50000,0.00000,0.00000
254.00000,300.00000,1637.29650,2.02167,19.11367,17.06600,2.70567,0.50000,0.00000,0.00000
255.00000,300.00000,1636.40075,2.09831,19.05574,17.40169,2.28142,0.50000,0.00000,0.00000
256.00000,254.00000,1637.10959,1.70675,19.37997,12.61019,12.08136,0.12450,0.07734,0.09656
257.00000,300.00000,1637.39927,1.66146,19.41787,12.57212,9.00481,0.15264,0.11538,0.15104
258.00000,161.00000,1638.02026,1.50358,19.60674,11.88151,8.48110,0.21655,0.18999,0.16854
259.00000,300.00000,1641.04276,1.84512,19.30034,16.71919,1.61077,0.50000,0.06027,0.00000
260.00000,300.00000,1629.28782,1.75340,19.39935,17.33851,2.24887,0.50000,0.00000,0.00000
261.00000,300.00000,1624.20074,1.84184,19.32279,17.51701,2.14660,0.50000,0.00000,0.00000
262.00000,300.00000,1622.71880,1.95667,19.20000,17.05533,2.37167,0.50000,0.00000,0.00000
263.00000,300.00000,1622.38202,1.68857,19.46500,17.25036,1.95964,0.50000,0.00000,0.00000
264.00000,228.00000,1623.55827,1.41509,19.63774,10.29488,13.30620,0.21024,0.31482,0.16388
265.00000,166.00000,1624.31829,1.53329,19.52299,11.32876,12.13384,0.32944,0.21757,0.13452
266.00000,183.00000,1624.98144,1.33851,19.73354,11.55217,9.47764,0.25248,0.12112,0.09814
267.00000,300.00000,1628.18452,1.97483,19.18742,17.42020,1.99636,0.50000,0.03411,0.00000
268.00000,300.00000,1641.71220,2.04915,19.10610,16.98508,2.63661,0.50000,0.00000,0.00000
269.00000,300.00000,1636.44799,1.65340,19.49286,17.16190,1.73980,0.50000,0.00000,0.00000
270.00000,300.00000,1634.60158,1.98339,19.16034,16.99153,2.30644,0.50000,0.00000,0.00000
271.00000,300.00000,1633.85823,1.66957,19.46555,17.30134,2.15184,0.50000,0.00000,0.00000
272.00000,281.00000,1634.57961,1.56685,19.50498,11.14799,8.84379,0.14842,0.14063,0.11943
