# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
38.00000,118.00000,1063.22376,4.98113,16.15952,20.54889,19.11321,0.66467,0.07547,0.04974
39.00000,156.00000,1039.46069,3.81671,17.38005,24.20755,16.25067,0.78302,0.34636,0.19946
40.00000,119.00000,1031.94260,5.06096,16.28157,24.90566,22.79681,0.30624,0.27141,0.41800
41.00000,97.00000,1030.90552,4.05556,17.30952,29.79894,23.05291,0.50000,0.26984,0.15344
42.00000,115.00000,1048.91189,7.43206,14.29501,37.22300,23.96051,0.50000,0.39373,0.19512
43.00000,160.00000,1080.48164,3.78303,17.49625,25.45270,19.57883,0.22485,0.09910,0.10210
44.00000,193.00000,1079.14605,4.77926,16.69739,30.43663,22.91449,0.46695,0.08005,0.01637
45.00000,89.00000,1094.21219,4.34272,16.99218,24.02660,17.78717,0.42645,0.41002,0.31768
46.00000,157.00000,1123.52746,4.50593,16.89130,24.33992,21.29545,0.32263,0.23123,0.42292
47.00000,185.00000,1160.25912,2.99179,18.07385,13.82462,23.49949,0.76974,0.05231,0.00615
48.00000,84.00000,1171.12266,4.10940,17.28718,22.36068,22.36239,0.50000,0.08718,0.19658
49.00000,209.00000,1158.56665,4.93363,16.34209,26.76222,15.07294,0.46317,0.23705,0.00365
50.00000,162.00000,1156.57893,4.11688,17.19022,31.92743,20.54469,0.62796,0.16272,0.01451
51.00000,156.00000,1129.83259,4.49781,16.79141,27.13585,14.08940,0.29360,0.31376,0.21998
52.00000,100.00000,1156.76903,3.84752,17.30142,20.45390,16.34929,0.54344,0.17376,0.12766
53.00000,240.00000,1192.06883,3.66697,17.53614,21.00366,17.81885,0.12306,0.16468,0.28454
54.00000,300.00000,1171.66141,4.69122,16.85977,19.78612,16.97450,0.73265,0.08640,0.03895
55.00000,171.00000,1144.77919,5.02425,16.56943,31.39824,29.82733,0.43167,0.09552,0.07935
56.00000,113.00000,1133.84232,2.95777,18.23831,21.77979,10.39367,0.24133,0.09351,0.12670
57.00000,119.00000,1132.16318,4.75574,16.60701,26.56590,16.40871,0.14510,0.27086,0.32890
58.00000,187.00000,1116.31060,5.62269,16.17207,30.44830,19.86111,0.20640,0.07022,0.03009
59.00000,106.00000,1128.58020,3.57213,17.78240,26.38020,23.32029,0.50000,0.14548,0.11614
60.00000,121.00000,1154.60544,3.87711,17.57143,18.88479,16.71121,0.62519,0.16743,0.15668
61.00000,155.00000,1152.75626,4.40145,17.01050,28.80856,15.03069,0.13328,0.16640,0.05412
62.00000,248.00000,1136.92974,4.37008,17.03187,32.19124,20.73617,0.27424,0.06906,0.01594
63.00000,113.00000,1148.06806,4.10073,17.52930,24.78114,25.82234,0.39835,0.06960,0.00824
64.00000,137.00000,1172.85001,3.01002,18.21938,21.00334,12.61136,0.17372,0.23831,0.28953
65.00000,136.00000,1206.19572,3.17544,17.97317,25.87100,16.11662,0.08256,0.26935,0.28999
66.00000,300.00000,1188.72124,3.14316,18.09795,27.78436,21.64801,0.06871,0.00933,0.01112
67.00000,149.00000,1197.57314,2.44318,18.73539,25.87500,20.49594,0.40990,0.06494,0.05357
68.00000,300.00000,1219.76788,2.11152,18.94884,21.82076,6.54914,0.04711,0.03901,0.04343
69.00000,206.00000,1252.04317,2.33181,18.91558,11.88089,19.65576,0.35308,0.07003,0.01178
70.00000,300.00000,1268.10992,2.42310,18.67743,21.18642,22.24368,0.25466,0.02230,0.01498
71.00000,195.00000,1239.62414,1.64083,19.39758,11.72831,14.55405,0.24573,0.10953,0.05690
72.00000,150.00000,1259.51138,1.27099,19.72901,6.14580,19.67010,0.50000,0.24890,0.38144
73.00000,269.00000,1256.41183,1.65420,19.37240,13.23899,15.67207,0.14672,0.10640,0.09061
74.00000,255.00000,1237.04738,1.89888,19.13941,17.81107,15.14981,0.17478,0.04494,0.01748
75.00000,230.00000,1243.98577,1.70472,19.30610,14.05118,14.06791,0.22195,0.09400,0.08465
76.00000,300.00000,1263.39378,1.82320,19.19086,14.03550,5.79438,0.11371,0.03515,0.02390
77.00000,199.00000,1294.14165,1.59459,19.40541,12.71870,18.47380,0.16961,0.08384,0.06012
78.00000,300.00000,1307.92200,1.95551,19.07391,13.94726,17.27198,0.08306,0.02763,0.02440
79.00000,297.00000,1312.80878,2.24091,18.85857,17.99703,17.55160,0.38066,0.22383,0.01893
80.00000,300.00000,1328.66135,1.70433,19.29925,11.19771,13.79585,0.30604,0.03504,0.00787
81.00000,203.00000,1357.79336,1.58285,19.41715,12.30969,15.44944,0.06432,0.09529,0.03547
82.00000,300.00000,1368.00597,1.81292,19.20373,12.23464,22.19857,0.30995,0.07808,0.03092
83.00000,192.00000,1371.57235,1.46197,19.53914,13.08495,12.53526,0.12882,0.05330,0.02776
84.00000,190.00000,1351.35780,1.20874,19.80097,8.49757,9.06392,0.65696,0.21440,0.29045
85.00000,300.00000,1379.62862,1.35499,19.68432,8.65303,17.46209,0.43803,0.07501,0.05576
86.00000,300.00000,1388.47566,1.23684,19.76930,9.38070,11.38684,0.23662,0.33465,0.24737
87.00000,233.00000,1391.64592,1.63185,19.37001,13.52275,7.08774,0.09540,0.06778,0.03482
88.00000,300.00000,1403.52327,1.73820,19.26180,9.93683,12.27207,0.16895,0.13394,0.05670
89.00000,300.00000,1430.12435,1.41121,19.59041,10.85616,13.63470,0.18265,0.08899,0.18488
90.00000,152.00000,1436.86329,1.35238,19.65556,11.23651,17.86111,0.30873,0.07619,0.06190
91.00000,233.00000,1439.29272,1.65030,19.35425,13.06685,13.47158,0.13188,0.11141,0.03547
92.00000,300.00000,1449.07090,1.56386,19.44144,9.16375,7.61049,0.86857,0.14149,0.06783
93.00000,241.00000,1473.99387,1.63582,19.36418,13.52759,16.19567,0.19970,0.11375,0.02632
94.00000,300.00000,1447.04785,1.46826,19.53747,9.11360,15.98473,0.73341,0.20716,0.00716
95.00000,215.00000,1449.32387,1.28777,19.71338,10.88178,17.98328,0.11275,0.22145,0.14475
96.00000,300.00000,1426.58118,1.84000,19.16000,11.42207,8.61655,0.46506,0.04920,0.03678
97.00000,297.00000,1451.94294,1.61356,19.39089,12.68951,13.08892,0.12597,0.11597,0.02297
98.00000,300.00000,1458.49003,1.63401,19.36741,12.44409,19.46290,0.12442,0.04899,0.03408
99.00000,271.00000,1460.60845,1.53546,19.47209,12.43601,7.22744,0.07952,0.02602,0.05287
100.00000,300.00000,1469.38323,1.41224,19.58776,8.89959,8.15796,0.22796,0.11510,0.11714
101.00000,265.00000,1493.12038,1.70893,19.29407,13.16092,13.13578,0.23462,0.15191,0.02963
102.00000,140.00000,1498.30041,1.84548,19.15769,14.25594,15.44216,0.50000,0.20602,0.00555
103.00000,243.00000,1499.99129,2.04601,18.97765,16.36415,18.39877,0.37621,0.10561,0.05215
104.00000,300.00000,1507.32921,1.92997,19.08035,13.01032,8.31404,0.25654,0.09915,0.09657
105.00000,300.00000,1529.48591,1.78443,19.21829,13.12037,1.23325,0.37419,0.04012,0.04012
106.00000,291.00000,1533.67089,1.90142,19.10135,15.31343,15.30545,0.06925,0.07983,0.00764
107.00000,247.00000,1547.67268,1.69238,19.31454,11.54599,16.89862,0.36152,0.29031,0.14144
108.00000,300.00000,1548.94706,1.74362,19.26725,11.43400,16.44976,0.57713,0.15970,0.05812
109.00000,300.00000,1554.75088,1.51652,19.48857,10.89837,11.23412,0.19637,0.07514,0.06897
110.00000,300.00000,1543.85920,1.74346,19.26258,13.48457,0.98424,0.21529,0.00436,0.00000
111.00000,259.00000,1547.62781,1.73941,19.26059,13.62178,8.96079,0.10297,0.11446,0.04396
112.00000,288.00000,1544.85068,1.79211,19.21065,14.68558,17.36008,0.12003,0.01730,0.01833
113.00000,223.00000,1546.13036,1.28876,19.71565,7.36664,7.65246,0.24504,0.09625,0.11389
114.00000,300.00000,1551.94492,1.32364,19.68056,11.48511,7.30648,0.14746,0.09772,0.02242
115.00000,300.00000,1571.89083,1.71303,19.28697,12.02746,0.54894,0.76620,0.00000,0.00000
116.00000,221.00000,1575.05904,1.56414,19.44394,13.54949,16.14949,0.16540,0.09444,0.03990
117.00000,300.00000,1556.04582,1.72025,19.28291,14.30791,20.72468,0.06804,0.02975,0.00000
118.00000,300.00000,1557.23570,1.38439,19.61910,8.67851,17.35818,0.58416,0.08387,0.02621
119.00000,300.00000,1562.69555,1.35194,19.65049,10.05542,8.79490,0.23584,0.07767,0.05785
120.00000,300.00000,1581.99939,1.81401,19.18741,12.77169,0.81010,0.38620,0.02418,0.02418
121.00000,211.00000,1584.92575,1.54748,19.45464,12.19416,16.16870,0.30159,0.19894,0.08753
122.00000,300.00000,1596.63804,1.55726,19.44504,12.23597,17.88394,0.18428,0.01653,0.04842
123.00000,189.00000,1597.57784,1.10329,19.90728,10.49178,15.53580,0.18750,0.04108,0.04636
124.00000,300.00000,1602.02748,1.51760,19.48379,12.81980,7.64378,0.19170,0.09167,0.03346
125.00000,300.00000,1619.52259,1.85822,19.14591,13.82450,1.03131,0.50000,0.02856,0.02856
126.00000,201.00000,1621.86466,1.53830,19.46170,12.99366,13.04385,0.18304,0.13101,0.03275
127.00000,300.00000,1616.62177,1.58366,19.42301,10.11840,15.86826,0.37715,0.16398,0.15397
128.00000,263.00000,1617.45390,1.60147,19.40129,12.13453,17.54913,0.36662,0.04637,0.08402
129.00000,300.00000,1621.44711,1.29925,19.70075,10.79480,7.91699,0.31119,0.13716,0.09548
130.00000,300.00000,1637.95745,1.73946,19.26054,14.04864,1.06769,0.44218,0.05748,0.00000
131.00000,242.00000,1640.03355,1.27872,19.72128,11.07970,11.54274,0.15316,0.08148,0.02983
132.00000,173.00000,1649.14512,1.27007,19.72993,8.03577,9.19124,0.26861,0.38321,0.26788
133.00000,300.00000,1649.83181,1.38702,19.61969,9.39430,20.30649,0.46756,0.03020,0.02293
134.00000,300.00000,1653.19113,1.01761,19.98339,8.34373,8.50881,0.24862,0.20835,0.35128
135.00000,300.00000,1653.51377,1.70705,19.29698,14.57987,1.36242,0.23490,0.00537,0.00000
136.00000,300.00000,1655.38453,1.01232,19.98944,8.51562,13.29828,0.17950,0.18170,0.25209
137.00000,300.00000,1663.55638,1.13388,19.86612,11.41050,24.48373,0.39941,0.14497,0.10318
138.00000,256.00000,1664.18372,1.41895,19.58105,11.57204,10.31818,0.19318,0.06561,0.07333
139.00000,300.00000,1667.27623,1.69430,19.30973,13.90134,6.70436,0.04362,0.05570,0.00000
140.00000,300.00000,1681.56751,1.79110,19.21317,11.75943,0.94840,0.64093,0.01139,0.00000
141.00000,283.00000,1683.14390,1.50607,19.50254,12.67828,16.30881,0.12133,0.03757,0.02505
142.00000,300.00000,1675.58148,0.92361,20.08507,8.90495,10.71918,0.20399,0.27604,0.28038
143.00000,286.00000,1676.16248,1.58732,19.41431,11.96033,8.39591,0.24622,0.20000,0.18037
144.00000,241.00000,1679.04371,1.16837,19.83367,9.94439,12.63010,0.23699,0.07806,0.12398
145.00000,300.00000,1692.72108,1.68954,19.31113,13.35676,1.12392,0.14124,0.00033,0.00033
146.00000,300.00000,1694.17888,1.01678,19.98322,11.51409,11.28020,0.13943,0.03826,0.01040
147.00000,300.00000,1700.96196,1.61972,19.38091,13.81283,22.56714,0.23396,0.01909,0.00282
148.00000,300.00000,1701.46102,1.18350,19.81650,12.29168,18.12496,0.10390,0.01438,0.02088
149.00000,300.00000,1703.96427,1.70902,19.30068,10.04607,8.49370,0.65737,0.12173,0.12609
150.00000,300.00000,1716.50732,1.60267,19.40267,14.13133,0.82633,0.18833,0.00467,0.00000
151.00000,300.00000,1717.76592,1.42160,19.57840,10.22088,14.50101,0.15457,0.16485,0.20395
152.00000,300.00000,1723.63525,0.98047,20.01953,8.13987,16.57629,0.67938,0.28338,0.31789
153.00000,179.00000,1724.07052,0.56660,20.43738,7.65606,9.65474,0.10272,0.05633,0.06759
154.00000,300.00000,1697.84029,1.09959,19.90041,8.61714,8.76939,0.19224,0.08286,0.04245
155.00000,300.00000,1710.52714,1.60255,19.39814,14.12251,1.21473,0.10444,0.00069,0.00138
156.00000,300.00000,1711.80830,0.79225,20.20775,12.33275,0.94225,0.50000,0.00000,0.00000
157.00000,300.00000,1717.63237,0.70028,20.29972,10.13225,14.40055,0.27452,0.04385,0.04489
158.00000,300.00000,1717.87640,1.04981,19.95220,11.64019,14.96230,0.10535,0.04510,0.02827
159.00000,196.00000,1718.32178,0.57117,20.42883,9.31072,17.21442,0.39279,0.09631,0.09994
160.00000,222.00000,1720.57131,0.91878,20.08122,9.32835,11.04285,0.04484,0.12207,0.08072
161.00000,300.00000,1732.23564,0.74342,20.25658,11.20093,1.31856,0.50000,0.02599,0.02599
162.00000,300.00000,1733.35365,1.00379,19.99621,12.78034,0.72621,0.50000,0.00000,0.00000
163.00000,300.00000,1724.41955,0.86929,20.13386,7.11181,14.86850,0.45591,0.11260,0.32362
164.00000,300.00000,1724.37813,0.90191,20.09809,10.39236,14.00112,0.32591,0.15687,0.14077
165.00000,138.00000,1724.80342,0.82325,20.17675,11.65279,23.72663,0.46740,0.00157,0.00157
166.00000,300.00000,1726.95688,0.71903,20.28097,9.08442,4.69551,0.16758,0.00168,0.00042
167.00000,300.00000,1710.40709,1.08989,19.91011,10.00043,1.84688,0.59183,0.00000,0.00000
168.00000,300.00000,1683.83125,1.23011,19.77058,13.38855,1.14883,0.41941,0.00446,0.00446
169.00000,300.00000,1662.62748,1.18017,19.81983,11.28709,17.53459,0.11284,0.10100,0.12616
170.00000,300.00000,1678.89748,0.79206,20.20794,12.76235,28.37984,0.30474,0.00367,0.00100
171.00000,240.00000,1679.44262,1.12277,19.87912,11.90405,11.22907,0.07714,0.02070,0.02728
172.00000,261.00000,1682.15140,1.05698,19.94465,12.70981,10.42002,0.38828,0.09035,0.03582
173.00000,300.00000,1695.11141,1.35772,19.64497,13.87047,0.72685,0.20403,0.01107,0.01107
174.00000,300.00000,1696.65902,0.99200,20.00800,13.00133,1.07400,0.50000,0.00000,0.00000
175.00000,300.00000,1703.41687,1.04404,19.95668,11.19083,13.78661,0.09309,0.15682,0.07125
176.00000,249.00000,1703.56507,1.24822,19.75178,11.58645,16.36185,0.19652,0.03298,0.02897
177.00000,161.00000,1704.03519,0.73775,20.26375,9.58478,13.30595,0.38583,0.00980,0.03542
178.00000,300.00000,1706.39675,1.01404,19.98596,5.90677,10.57945,0.13183,0.09373,0.05414
179.00000,300.00000,1690.92250,1.36853,19.63283,13.45516,1.38680,0.52284,0.00237,0.00000
180.00000,300.00000,1692.47913,1.45797,19.54339,14.94305,1.28915,0.50000,0.00983,0.00000
181.00000,254.00000,1671.80399,1.44823,19.55439,13.61424,15.61730,0.31892,0.11359,0.04500
182.00000,300.00000,1673.18077,1.34369,19.65631,12.62227,16.02875,0.13384,0.04164,0.01024
183.00000,228.00000,1673.73426,1.06621,19.94621,9.34069,9.73793,0.23759,0.03793,0.09310
184.00000,300.00000,1676.47749,0.88732,20.11268,5.92338,5.70535,0.12451,0.23211,0.54479
185.00000,300.00000,1662.29029,1.33765,19.66235,9.72130,1.50380,0.57235,0.00000,0.00000
186.00000,300.00000,1664.07738,1.32818,19.67526,11.69656,1.21821,0.69175,0.04777,0.00000
187.00000,199.00000,1645.07650,1.43551,19.57136,14.58705,20.09662,0.25037,0.12506,0.00687
188.00000,234.00000,1633.88873,1.57974,19.42559,14.16704,12.88227,0.28232,0.17725,0.01644
189.00000,300.00000,1634.57356,1.52913,19.48724,11.00674,20.79153,0.78406,0.00144,0.00193
190.00000,300.00000,1637.89801,1.31916,19.68170,8.62930,10.99957,0.26954,0.09192,0.10309
191.00000,300.00000,1625.31789,1.06634,19.93560,12.45858,1.30388,0.07120,0.01133,0.00000
192.00000,300.00000,1627.45716,1.13038,19.87167,12.84846,1.06621,0.50000,0.00000,0.00000
193.00000,300.00000,1637.37807,1.38529,19.61763,11.40131,12.54297,0.07811,0.09177,0.08631
194.00000,300.00000,1640.39320,1.01899,19.98250,12.53892,16.87039,0.24879,0.07635,0.09311
195.00000,111.00000,1641.04832,0.84423,20.15577,11.61329,29.70588,0.45534,0.00763,0.00218
196.00000,183.00000,1644.24061,0.93571,20.06429,9.13670,7.29650,0.09769,0.07303,0.07303
197.00000,300.00000,1631.51474,0.83967,20.16033,12.81329,1.44981,0.23107,0.03357,0.01028
198.00000,300.00000,1633.54564,1.15878,19.84122,15.91182,2.03885,0.50000,0.00000,0.00000
199.00000,272.00000,1642.82550,1.57600,19.42631,14.02739,11.81289,0.26215,0.21142,0.01119
200.00000,300.00000,1645.50814,1.10172,19.89828,8.71283,12.71528,0.17627,0.23162,0.20670
201.00000,230.00000,1646.13987,1.47517,19.52589,11.47464,13.42872,0.03470,0.10304,0.04698
202.00000,300.00000,1649.22720,1.33839,19.66161,11.35143,4.19845,0.04582,0.13148,0.06662
203.00000,300.00000,1636.40686,1.56382,19.43750,14.90757,1.79507,0.50000,0.01612,0.00000
204.00000,300.00000,1638.34960,1.33843,19.66157,12.87826,1.84835,0.50000,0.06748,0.00000
205.00000,300.00000,1633.84976,1.73355,19.26939,13.50606,2.22345,0.33793,0.05733,0.00000
206.00000,288.00000,1636.74132,1.36665,19.63623,12.87874,14.28004,0.07849,0.15265,0.00180
207.00000,215.00000,1650.41326,1.32895,19.67105,12.08944,11.46185,0.24229,0.16069,0.05154
208.00000,244.00000,1651.02255,1.16762,19.83238,11.67905,20.55476,0.39881,0.25048,0.15429
209.00000,300.00000,1654.00834,1.55685,19.44315,13.49158,9.06905,0.02662,0.08279,0.02439
210.00000,300.00000,1667.41636,1.05945,19.94197,12.84087,0.88928,0.35956,0.01495,0.02990
211.00000,300.00000,1669.03032,1.23851,19.76214,14.28091,1.60453,0.50000,0.00259,0.00000
212.00000,300.00000,1676.83643,1.38246,19.61754,15.29649,1.77123,0.50000,0.01263,0.00000
213.00000,277.00000,1678.01745,1.26768,19.73232,12.38140,23.55061,0.08421,0.06448,0.06057
214.00000,196.00000,1676.42580,1.42653,19.57347,14.16412,14.40840,0.31274,0.21231,0.00382
215.00000,162.00000,1676.94768,1.11529,19.88471,11.17580,9.12166,0.19108,0.06943,0.03503
216.00000,300.00000,1679.53909,1.40329,19.59671,12.03115,4.86648,0.02978,0.19343,0.04656
217.00000,300.00000,1691.87944,1.69529,19.30867,13.17729,2.42264,0.48338,0.10447,0.23110
218.00000,300.00000,1693.26899,1.13445,19.86622,12.81244,1.03966,0.09008,0.00571,0.00000
219.00000,300.00000,1700.04711,1.01566,19.98434,14.78350,0.52349,0.52036,0.00000,0.00000
220.00000,299.00000,1700.30924,1.09443,19.90557,10.10021,14.58062,0.10722,0.12412,0.15959
221.00000,300.00000,1684.99203,1.30517,19.69629,14.35980,17.61071,0.26020,0.01129,0.03423
222.00000,266.00000,1685.48530,0.81084,20.18916,10.56470,12.48595,0.05857,0.03957,0.03878
223.00000,300.00000,1687.94444,1.53508,19.46492,14.23364,6.02383,0.01611,0.01678,0.00269
224.00000,300.00000,1699.87514,1.07607,19.92393,11.11853,1.84034,0.50000,0.13888,0.30075
225.00000,300.00000,1701.18488,1.23432,19.76568,15.90759,2.55578,0.50000,0.02178,0.00000
226.00000,300.00000,1694.58763,0.61974,20.38026,10.59013,0.48783,0.14474,0.00263,0.00000
227.00000,257.00000,1695.04047,0.81756,20.18425,10.36306,15.49163,0.22861,0.07062,0.10684
228.00000,300.00000,1706.35119,1.28152,19.71848,13.02522,13.87047,0.15164,0.02556,0.02349
229.00000,273.00000,1706.78496,1.14130,19.86127,9.29416,15.45922,0.47624,0.04303,0.06294
230.00000,300.00000,1708.96742,0.67987,20.32013,10.32146,6.96273,0.06323,0.01065,0.01398
231.00000,300.00000,1694.36027,0.89526,20.10474,13.50034,1.01477,0.49313,0.03915,0.00240
232.00000,300.00000,1695.69017,0.99635,20.00365,14.43355,1.11960,0.50000,0.05083,0.00000
233.00000,300.00000,1702.28997,1.07186,19.92814,13.42890,1.97947,0.73783,0.00342,0.00000
234.00000,176.00000,1702.43915,0.71162,20.28838,10.45556,11.92728,0.07116,0.10938,0.01678
235.00000,300.00000,1700.20723,0.81141,20.18859,12.53725,15.87953,0.19815,0.01208,0.01107
236.00000,238.00000,1700.65295,0.89058,20.10942,9.82284,7.83283,0.13786,0.08294,0.03257
237.00000,300.00000,1702.89005,1.11846,19.88154,10.21161,6.34661,0.06750,0.02160,0.00607
238.00000,300.00000,1714.09782,1.00542,19.99458,13.43119,1.69119,0.15932,0.00102,0.00000
239.00000,300.00000,1715.27404,1.04536,19.95464,15.84007,1.24404,0.50000,0.00000,0.00000
240.00000,300.00000,1721.11904,0.74916,20.25084,11.79431,0.49933,0.04682,0.00134,0.00000
241.00000,300.00000,1720.57356,0.86931,20.13300,8.72822,11.66847,0.05397,0.12837,0.15073
242.00000,300.00000,1730.48986,0.85781,20.14219,10.96253,17.20709,0.20693,0.03647,0.03312
243.00000,300.00000,1730.86259,0.74322,20.25678,11.36692,16.06115,0.11640,0.01737,0.01181
244.00000,252.00000,1732.75540,0.56891,20.43361,9.89622,8.72227,0.05042,0.05756,0.00924
245.00000,300.00000,1742.82380,0.77909,20.22091,12.59024,0.68711,0.11150,0.00105,0.00000
246.00000,300.00000,1743.81410,1.05083,19.94917,15.10858,1.81089,0.50000,0.00000,0.00000
247.00000,300.00000,1748.77993,0.90494,20.09506,14.44096,1.05504,0.34323,0.00033,0.00033
248.00000,300.00000,1747.26111,0.66691,20.33309,10.59790,17.36705,0.18226,0.02493,0.02276
249.00000,272.00000,1755.87558,1.17499,19.82786,13.38707,16.88493,0.44389,0.20352,0.09415
250.00000,245.00000,1756.19598,1.00153,20.00153,10.93849,15.33960,0.17895,0.06965,0.06762
251.00000,300.00000,1757.83702,1.06403,19.93597,6.56577,12.16531,0.52037,0.14494,0.03551
252.00000,300.00000,1741.85592,0.89652,20.10348,14.35063,1.64304,0.17722,0.00506,0.00000
253.00000,300.00000,1717.74053,0.99698,20.00302,16.67450,0.50872,0.50000,0.00000,0.00000
254.00000,300.00000,1723.17076,0.75476,20.24524,12.76565,2.17993,0.06973,0.00612,0.00000
255.00000,300.00000,1722.63340,1.36753,19.63247,20.57370,1.20162,0.50000,0.00000,0.00000
256.00000,255.00000,1731.71443,0.99905,20.00191,13.50953,13.73308,0.07745,0.09295,0.12393
257.00000,167.00000,1732.07920,0.73013,20.26987,10.77211,15.40480,0.13868,0.01649,0.07496
258.00000,264.00000,1732.44307,1.26152,19.74002,15.18587,14.37826,0.04992,0.02995,0.03994
259.00000,239.00000,1709.34071,0.84525,20.15475,10.62935,13.58184,0.17662,0.04939,0.07949
260.00000,300.00000,1720.07499,0.68818,20.32164,11.26517,0.80673,0.14398,0.00316,0.00316
261.00000,300.00000,1721.33069,1.16696,19.83304,17.36689,2.15550,0.52083,0.00000,0.00000
262.00000,300.00000,1726.50286,1.28863,19.71137,19.14950,1.04515,0.50000,0.00000,0.00000
263.00000,300.00000,1713.44210,1.31569,19.68431,18.92712,2.53366,0.50000,0.00000,0.00000
264.00000,246.00000,1710.04093,0.90694,20.09306,10.06141,16.75106,0.06873,0.20123,0.13321
265.00000,234.00000,1711.16071,0.68325,20.31675,7.71365,13.89386,0.23079,0.05417,0.03040
266.00000,300.00000,1711.56725,0.86156,20.13910,14.34364,21.42716,0.15127,0.01874,0.01085
267.00000,289.00000,1713.61715,0.83961,20.16318,12.98884,9.20711,0.06276,0.00593,0.00174
268.00000,300.00000,1724.12105,1.02843,19.97157,15.75418,1.76154,0.29431,0.01237,0.00000
269.00000,300.00000,1725.33166,1.34899,19.65101,17.74463,2.30537,0.50000,0.00000,0.00000
270.00000,300.00000,1730.25353,1.16318,19.83682,17.36723,0.99966,0.50000,0.00000,0.00000
271.00000,300.00000,1729.95536,0.95048,20.04952,13.87636,1.30958,0.50000,0.00000,0.00000
272.00000,300.00000,1726.15400,0.82625,20.17375,10.78164,18.10082,0.02960,0.03003,0.05749
