# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
157.00000,262.00000,1636.43679,1.79359,19.25089,12.18639,15.00044,0.25845,0.36210,0.18372
158.00000,203.00000,1636.91814,1.85373,19.19863,13.71258,7.15822,0.29596,0.17473,0.12351
159.00000,219.00000,1637.62133,1.65631,19.40825,12.16736,16.10400,0.31829,0.10400,0.17992
160.00000,300.00000,1641.03954,2.09533,18.97200,17.04933,2.69333,0.50000,0.00000,0.00000
161.00000,300.00000,1655.89760,2.08090,18.99063,17.00868,2.61007,0.50000,0.00000,0.00000
162.00000,300.00000,1653.90548,2.07400,18.98600,16.88233,3.15867,0.50000,0.00000,0.00000
163.00000,300.00000,1652.68837,1.42190,19.59552,8.53080,11.03360,0.11014,0.53267,0.79403
164.00000,264.00000,1652.49149,1.83849,19.22228,13.49071,11.98875,0.20287,0.14463,0.17895
165.00000,190.00000,1653.12979,1.53501,19.49762,8.89327,13.21074,0.35928,0.42012,0.30116
166.00000,300.00000,1656.25970,2.05436,18.98054,16.78691,2.74463,0.50000,0.00000,0.00000
167.00000,300.00000,1670.37226,2.11854,18.93510,17.71523,3.17616,0.50000,0.00000,0.00000
168.00000,300.00000,1667.91132,2.12591,18.92060,17.69801,3.28870,0.50000,0.00000,0.00000
169.00000,277.00000,1666.19973,1.74080,19.28315,12.20317,16.89478,0.34003,0.09966,0.07485
170.00000,300.00000,1665.47384,1.86017,19.19439,14.28117,16.06214,0.19382,0.17317,0.09814
171.00000,239.00000,1666.06184,1.87275,19.16598,13.85938,13.26556,0.28608,0.28077,0.08806
172.00000,300.00000,1668.96474,2.09215,18.97816,16.85700,2.52969,0.50000,0.00000,0.00000
173.00000,300.00000,1682.44778,2.08729,18.97595,17.25773,2.84914,0.50000,0.00000,0.00000
174.00000,300.00000,1679.64078,2.08922,18.97876,17.11667,3.43987,0.50000,0.00000,0.00000
175.00000,300.00000,1677.55471,1.93106,19.11001,13.56032,10.77594,0.16190,0.42171,0.09498
176.00000,300.00000,1676.41651,1.87753,19.20577,14.56495,13.47959,0.14330,0.14515,0.13361
177.00000,181.00000,1676.96457,1.59145,19.43230,10.45051,10.47664,0.50000,0.41093,0.25020
178.00000,300.00000,1679.68484,2.06431,18.98889,16.47946,2.87138,0.50000,0.00000,0.00000
179.00000,300.00000,1665.25352,2.10327,18.96340,16.97908,2.77353,0.50000,0.00000,0.00000
180.00000,300.00000,1663.23275,2.08636,18.97987,16.96786,3.13896,0.50000,0.00000,0.00000
181.00000,226.00000,1661.87932,1.65178,19.38576,11.38123,18.83689,0.37702,0.13981,0.23754
182.00000,168.00000,1661.40796,1.94416,19.12131,14.81900,13.40116,0.15501,0.04172,0.04300
183.00000,177.00000,1661.99942,1.63766,19.38785,10.42311,6.77869,0.24831,0.38785,0.28132
184.00000,300.00000,1664.91380,2.10779,18.96104,16.95032,3.04123,0.50000,0.00000,0.00000
185.00000,300.00000,1678.32965,2.06667,19.01320,16.60990,2.37261,0.50000,0.00000,0.00000
186.00000,300.00000,1675.90562,2.09290,19.00194,16.82516,3.19032,0.50000,0.00000,0.00000
187.00000,274.00000,1674.12803,1.77387,19.27638,12.12700,15.20283,0.30608,0.23481,0.21151
188.00000,294.00000,1673.20342,1.63973,19.39727,10.57498,13.42551,0.25998,0.17965,0.10224
189.00000,210.00000,1673.75237,1.83428,19.23403,13.07843,16.62745,0.26629,0.16762,0.17331
190.00000,300.00000,1649.50308,2.10200,19.00067,17.08433,2.46733,0.50000,0.00000,0.00000
191.00000,300.00000,1636.47426,2.09311,19.00984,17.06852,2.54656,0.50000,0.00000,0.00000
192.00000,300.00000,1635.75816,2.10569,19.00870,17.25619,3.06288,0.50000,0.00000,0.00000
193.00000,280.00000,1635.60524,1.28808,19.73360,7.79464,10.32230,0.18597,0.64062,0.55847
194.00000,141.00000,1636.20914,1.74087,19.30087,11.82696,15.48174,0.29913,0.24261,0.14348
195.00000,300.00000,1636.87983,1.83631,19.24772,14.65002,20.42013,0.40646,0.00555,0.01149
196.00000,300.00000,1640.14020,2.06808,19.02443,16.74723,2.97492,0.50000,0.00000,0.00000
197.00000,300.00000,1654.29771,2.09901,18.99406,17.07888,2.61980,0.50000,0.00000,0.00000
198.00000,300.00000,1652.93408,2.11122,18.97921,17.21716,3.42376,0.50000,0.00000,0.00000
199.00000,179.00000,1652.13023,1.74916,19.31809,13.87155,13.32011,0.23974,0.15400,0.09751
200.00000,300.00000,1652.07362,1.66789,19.40754,12.86293,16.79945,0.37351,0.21619,0.31739
201.00000,290.00000,1652.68245,1.95295,19.13642,14.65085,19.32266,0.30229,0.15342,0.10281
202.00000,300.00000,1655.66850,2.10386,18.99068,17.69228,2.79871,0.50000,0.00000,0.00000
203.00000,300.00000,1669.12784,2.10299,18.98605,17.27907,2.73787,0.50000,0.00000,0.00000
204.00000,300.00000,1667.26859,2.10635,18.99714,17.53270,2.99143,0.50000,0.00000,0.00000
205.00000,300.00000,1665.95881,2.10294,18.98987,17.01765,2.81307,0.50000,0.00000,0.00000
206.00000,300.00000,1665.37921,1.86629,19.21318,14.57784,13.92567,0.20383,0.09818,0.05844
207.00000,215.00000,1665.01043,1.75029,19.31039,13.16803,15.43816,0.43961,0.28355,0.14411
208.00000,251.00000,1665.57165,1.62564,19.39907,11.20340,13.11432,0.45237,0.39856,0.18950
209.00000,300.00000,1668.34281,2.05493,19.00296,17.20428,2.78520,0.50000,0.00000,0.00000
210.00000,300.00000,1654.90789,2.06060,18.98974,16.74139,2.85166,0.50000,0.00000,0.00000
211.00000,300.00000,1653.66369,2.07653,18.97621,16.68682,3.06399,0.50000,0.04984,0.00000
212.00000,300.00000,1652.92459,2.11200,18.96667,17.57967,3.23733,0.50000,0.00000,0.00000
213.00000,253.00000,1652.86291,1.43843,19.59839,10.12255,18.18182,0.10386,0.20253,0.31070
214.00000,220.00000,1652.98249,1.16489,19.85316,8.10664,11.20427,0.43724,0.46103,0.46021
215.00000,300.00000,1653.57806,1.31556,19.72040,9.75139,11.08927,0.50372,0.60942,0.53379
216.00000,300.00000,1656.50084,2.05493,18.99375,18.21711,3.22763,0.50000,0.00000,0.00000
217.00000,300.00000,1643.62060,2.04586,18.99897,17.45034,2.90448,0.50000,0.00000,0.00000
218.00000,300.00000,1642.85361,2.10390,18.92922,18.03766,3.82662,0.50000,0.00000,0.00000
219.00000,300.00000,1642.55234,2.09660,18.95034,18.62959,3.71599,0.50000,0.00000,0.00000
220.00000,270.00000,1642.88142,1.64916,19.38277,12.60588,14.67521,0.37269,0.38571,0.10882
221.00000,300.00000,1643.36832,1.48363,19.54780,10.20777,18.12658,0.28110,0.02095,0.02794
222.00000,218.00000,1643.99193,1.46410,19.56782,9.14894,15.56051,0.77493,0.05253,0.04322
223.00000,300.00000,1647.03656,2.08155,19.02201,17.50874,2.91974,0.50000,0.00000,0.00000
224.00000,300.00000,1634.61081,2.07672,19.01705,17.10000,2.70885,0.50000,0.00000,0.00000
225.00000,300.00000,1634.21281,2.07317,19.03484,17.29547,3.21777,0.50000,0.00000,0.00000
226.00000,300.00000,1634.24613,2.05374,19.04626,17.08299,2.87789,0.50000,0.00000,0.00000
227.00000,300.00000,1634.86830,1.45133,19.62167,11.20568,11.95481,0.13065,0.12051,0.11761
228.00000,300.00000,1635.62978,1.51430,19.54291,9.78784,14.65912,0.67253,0.16448,0.07092
229.00000,237.00000,1636.27602,1.55808,19.49916,10.46801,14.17761,0.36532,0.04630,0.03114
230.00000,300.00000,1613.71117,2.00800,19.05733,18.00000,3.17800,0.50000,0.00000,0.00000
231.00000,300.00000,1602.60224,1.91848,19.12244,17.29703,2.92673,0.50000,0.00000,0.00000
232.00000,300.00000,1603.40239,1.90987,19.15000,17.10000,3.22862,0.50000,0.00000,0.00000
233.00000,300.00000,1604.56712,1.97166,19.09088,17.43225,3.14072,0.50000,0.00000,0.00000
234.00000,300.00000,1606.24561,1.70359,19.34102,13.51456,18.10586,0.15652,0.17807,0.12136
235.00000,273.00000,1608.01593,1.92852,19.16706,16.79138,15.88811,0.25777,0.10878,0.03768
236.00000,272.00000,1608.76457,1.62361,19.41967,11.00984,11.51016,0.47443,0.32590,0.16066
237.00000,300.00000,1612.34255,2.02867,19.08123,16.95154,2.37304,0.50000,0.00000,0.00000
238.00000,300.00000,1601.36584,2.05430,19.04536,16.89244,2.48144,0.50000,0.00000,0.00000
239.00000,300.00000,1602.17596,2.07147,19.03686,17.42532,2.94038,0.50000,0.00000,0.00000
240.00000,300.00000,1603.33430,1.99444,19.11528,17.05833,2.80833,0.50000,0.00000,0.00000
241.00000,300.00000,1604.98440,1.75134,19.32506,13.57716,11.69710,0.26108,0.25630,0.08938
242.00000,194.00000,1606.72348,1.81350,19.29384,16.08714,12.17481,0.32306,0.14134,0.02763
243.00000,193.00000,1607.47203,1.41077,19.61136,10.79646,11.16667,0.32375,0.18068,0.11283
244.00000,300.00000,1611.04675,2.01300,19.07567,17.54800,2.71067,0.50000,0.00000,0.00000
245.00000,300.00000,1600.19588,2.01438,19.06789,17.06789,2.76555,0.50000,0.00000,0.00000
246.00000,300.00000,1601.01318,1.77258,19.27893,17.06421,3.16221,0.50000,0.00000,0.00000
247.00000,300.00000,1602.16336,2.05316,19.03654,17.92924,3.20199,0.50000,0.00000,0.00000
248.00000,215.00000,1603.78454,1.39607,19.64757,13.84397,13.48663,0.28342,0.20786,0.13421
249.00000,300.00000,1605.49202,1.34480,19.69427,11.86285,20.00425,0.45541,0.15329,0.17707
250.00000,300.00000,1606.24038,1.33869,19.70758,9.06620,10.71401,0.31041,0.46080,0.32262
251.00000,300.00000,1609.81148,1.98926,19.10067,17.42517,2.77718,0.50000,0.00000,0.00000
252.00000,300.00000,1624.20438,1.99618,19.08646,17.62674,2.79062,0.50000,0.00000,0.00000
253.00000,300.00000,1624.12038,1.60680,19.45578,16.74830,2.58844,0.50000,0.00000,0.00000
254.00000,300.00000,1624.39035,1.85132,19.22616,17.46987,3.06291,0.50000,0.00000,0.00000
255.00000,300.00000,1625.14858,1.79590,19.27304,16.91502,3.15256,0.50000,0.00000,0.00000
256.00000,220.00000,1626.02241,1.80530,19.28241,16.05446,14.28096,0.42434,0.26313,0.04964
257.00000,268.00000,1625.95700,1.51395,19.54184,11.09607,12.46281,0.50000,0.55269,0.23295
258.00000,168.00000,1626.61915,1.28309,19.73833,10.83856,12.96174,0.12318,0.16909,0.12242
259.00000,300.00000,1629.82037,1.75210,19.33074,17.22104,2.31392,0.50000,0.00000,0.00000
260.00000,300.00000,1643.39313,1.88148,19.21414,17.07205,2.31684,0.50000,0.00000,0.00000
261.00000,300.00000,1642.62606,1.67872,19.41250,17.03480,2.33581,0.50000,0.00000,0.00000
262.00000,300.00000,1642.22187,2.03356,19.09031,16.99204,2.58962,0.50000,0.00000,0.00000
263.00000,300.00000,1642.31020,1.74846,19.34642,17.15085,2.26212,0.50000,0.00000,0.00000
264.00000,300.00000,1642.53419,1.53198,19.52235,10.09111,10.36389,0.24307,0.54160,0.54669
265.00000,265.00000,1641.88271,1.41058,19.63424,12.24832,12.08740,0.32541,0.19946,0.14657
266.00000,300.00000,1642.48364,1.42442,19.63857,12.03585,14.24612,0.57873,0.27277,0.14680
267.00000,300.00000,1645.41607,1.45993,19.58311,16.43377,1.98874,0.50000,0.00000,0.00000
268.00000,300.00000,1633.59490,1.62222,19.44175,16.72727,2.40606,0.50000,0.00000,0.00000
269.00000,300.00000,1633.20858,1.94933,19.15805,17.35570,3.04463,0.50000,0.00000,0.00000
270.00000,300.00000,1633.15629,1.39492,19.64983,16.00475,2.36305,0.50000,0.00000,0.00000
271.00000,300.00000,1633.56253,1.58641,19.48049,16.82578,2.52265,0.50000,0.00000,0.00000
272.00000,236.00000,1634.08688,1.28896,19.73377,10.46861,12.07900,0.20590,0.14448,0.19426
