# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
67.00000,297.00000,1574.65574,1.38351,19.63196,11.48608,21.61082,0.12680,0.08557,0.09433
68.00000,300.00000,1580.44475,1.98226,19.02613,14.98871,0.84903,0.50000,0.00000,0.00000
69.00000,211.00000,1566.99065,1.15608,19.84997,10.48578,13.22626,0.19691,0.09921,0.10526
70.00000,300.00000,1565.41169,1.20269,19.80337,12.23367,23.12896,0.16835,0.02121,0.00000
71.00000,205.00000,1566.69625,0.82694,20.17306,9.40202,15.08094,0.31922,0.07614,0.08786
72.00000,300.00000,1572.62342,1.71541,19.31148,14.81279,1.99607,0.50000,0.00000,0.00000
73.00000,300.00000,1594.05417,1.26731,19.73674,9.62859,14.09842,0.17254,0.15148,0.16687
74.00000,300.00000,1591.26344,0.68864,20.31136,11.62937,30.57875,0.21528,0.00266,0.00200
75.00000,300.00000,1592.36074,0.69248,20.31195,10.52360,19.65708,0.34716,0.03466,0.03060
76.00000,300.00000,1597.52634,0.35759,20.64241,8.49276,0.62621,0.50000,0.00000,0.00000
77.00000,300.00000,1617.51192,0.79770,20.20656,8.11968,18.85221,0.24489,0.17376,0.17845
78.00000,299.00000,1613.79137,1.17608,19.83438,13.75628,25.02092,0.28365,0.04045,0.02371
79.00000,172.00000,1614.74635,0.76908,20.23762,9.27309,18.75033,0.33266,0.01807,0.01339
80.00000,300.00000,1619.31273,0.81224,20.18776,12.45918,0.60850,0.50000,0.00000,0.00000
81.00000,300.00000,1604.58209,1.18027,19.82887,11.82985,14.12018,0.12900,0.06989,0.00653
82.00000,192.00000,1601.67579,1.13899,19.87255,11.32987,16.58824,0.21915,0.06401,0.05594
83.00000,229.00000,1602.68496,0.84100,20.16104,9.50767,16.71421,0.28119,0.12628,0.09254
84.00000,300.00000,1607.47272,1.66631,19.35806,14.82760,1.23047,0.50000,0.00000,0.00000
85.00000,279.00000,1626.50473,1.04660,19.95769,7.37868,12.20568,0.19630,0.22764,0.29513
86.00000,241.00000,1622.76847,0.74591,20.25762,10.39152,16.40654,0.45316,0.15776,0.07070
87.00000,280.00000,1623.65475,1.18671,19.81574,10.52181,13.33062,0.23583,0.15328,0.07623
88.00000,300.00000,1627.91851,0.58528,20.41472,10.88094,1.45552,0.50000,0.00000,0.00000
89.00000,249.00000,1645.78470,1.02185,19.98908,10.00182,13.45471,0.19117,0.15157,0.07374
90.00000,300.00000,1641.40774,1.39401,19.62548,13.85903,22.52245,0.31813,0.01288,0.01288
91.00000,253.00000,1642.19702,1.07438,19.93153,12.05271,20.19163,0.20443,0.15123,0.15271
92.00000,300.00000,1646.03693,0.97195,20.02937,12.68746,0.75941,0.50000,0.00000,0.00000
93.00000,300.00000,1662.86789,0.92397,20.07763,10.01247,12.15084,0.12691,0.05028,0.14883
94.00000,230.00000,1657.99806,0.84353,20.16706,10.16235,17.48765,0.45000,0.35824,0.18882
95.00000,300.00000,1658.70927,1.00414,20.00069,12.99620,20.12560,0.50000,0.04382,0.00000
96.00000,300.00000,1662.20120,0.47743,20.52257,8.94063,0.42361,0.50000,0.00000,0.00000
97.00000,266.00000,1662.13770,0.58363,20.41637,8.51172,15.21454,0.21414,0.03059,0.01669
98.00000,274.00000,1657.55331,0.80921,20.20094,11.39953,20.69021,0.28755,0.08272,0.02887
99.00000,130.00000,1658.25891,0.86712,20.14130,11.30278,13.39781,0.28385,0.08747,0.04205
100.00000,300.00000,1661.72301,0.70861,20.29139,11.12020,0.34934,0.50000,0.00000,0.00000
101.00000,300.00000,1677.49330,1.31389,19.71023,12.46752,13.41424,0.14955,0.12135,0.10385
102.00000,279.00000,1672.51061,0.89556,20.10444,10.09037,19.30185,0.31796,0.13926,0.05444
103.00000,207.00000,1673.15274,0.76776,20.24336,11.04262,11.24398,0.34126,0.02965,0.03027
104.00000,300.00000,1676.32940,1.86187,19.17625,16.07023,1.97391,0.50000,0.00000,0.00000
105.00000,300.00000,1659.97383,1.80946,19.23851,15.04595,0.84797,0.50000,0.00000,0.00000
106.00000,195.00000,1655.96765,0.99341,20.01187,7.98682,20.54713,0.32136,0.26961,0.25906
107.00000,300.00000,1656.70905,0.97843,20.02805,12.51960,26.09637,0.50000,0.02661,0.00575
108.00000,140.00000,1657.40261,1.08863,19.92910,12.00591,17.68095,0.22710,0.06573,0.01034
109.00000,300.00000,1645.29700,1.26233,19.75167,14.43333,1.51700,0.50000,0.00000,0.00000
110.00000,300.00000,1661.46230,0.78097,20.21968,12.69806,0.56355,0.50000,0.00000,0.00000
111.00000,232.00000,1657.60716,1.28824,19.71569,10.70044,13.83374,0.10625,0.10969,0.15593
112.00000,233.00000,1658.23471,1.17854,19.83719,12.85523,21.93478,0.11563,0.18178,0.04117
113.00000,199.00000,1658.91454,0.97484,20.03202,13.11149,21.69068,0.49800,0.03602,0.03831
114.00000,300.00000,1662.25471,0.79327,20.20741,12.66364,1.19293,0.50000,0.00000,0.00000
115.00000,300.00000,1646.88968,0.77219,20.22914,12.59603,0.55430,0.50000,0.00000,0.00000
116.00000,292.00000,1643.84594,1.36092,19.67022,11.15813,14.35928,0.04916,0.15526,0.09668
117.00000,300.00000,1645.04043,0.81601,20.18848,9.54701,20.61314,0.29757,0.01170,0.00585
118.00000,300.00000,1645.76467,0.93224,20.08131,12.20287,21.31168,0.63073,0.12395,0.01953
119.00000,300.00000,1649.29845,0.78173,20.22824,14.70266,2.59336,0.50000,0.00000,0.00000
120.00000,300.00000,1649.80029,0.69966,20.30442,14.29626,1.80204,0.50000,0.00000,0.00000
121.00000,300.00000,1646.79432,0.92557,20.08457,12.85659,12.30164,0.09743,0.06820,0.10561
122.00000,255.00000,1647.79746,1.29817,19.72102,13.44495,13.56547,0.07298,0.25229,0.03003
123.00000,300.00000,1648.50314,1.05282,19.96583,13.64272,20.79417,0.37728,0.09592,0.09282
124.00000,300.00000,1651.95204,0.62295,20.37774,10.74384,0.33630,0.50000,0.00000,0.00000
125.00000,300.00000,1667.31794,0.95710,20.04419,13.45161,1.35645,0.50000,0.00000,0.00000
126.00000,250.00000,1663.74793,1.63451,19.39575,13.60548,14.65127,0.18397,0.21382,0.04620
127.00000,300.00000,1663.97111,1.53331,19.49251,12.15279,14.05912,0.37011,0.14738,0.05704
128.00000,300.00000,1664.60896,1.01986,19.99197,12.55978,17.85847,0.13709,0.01436,0.01436
129.00000,300.00000,1638.02311,0.62933,20.37333,12.37767,0.91700,0.50000,0.00000,0.00000
130.00000,300.00000,1624.15900,0.71270,20.29511,13.81531,1.70879,0.50000,0.00000,0.00000
131.00000,300.00000,1622.55219,1.26850,19.75628,16.65439,17.17866,0.33649,0.12358,0.02616
132.00000,255.00000,1624.50463,1.42746,19.58356,12.76630,8.91552,0.27801,0.19972,0.09366
133.00000,300.00000,1625.29318,1.18110,19.83701,9.49179,11.67119,0.46916,0.27617,0.17148
134.00000,300.00000,1629.09635,1.88746,19.19678,16.27942,1.76174,0.50000,0.00000,0.00000
135.00000,300.00000,1615.73866,2.00066,19.06954,16.89139,2.32748,0.50000,0.00000,0.00000
136.00000,300.00000,1614.56649,1.25915,19.75990,9.02256,13.77544,0.12155,0.16842,0.18947
137.00000,259.00000,1616.74996,1.25609,19.76983,10.62312,16.76724,0.44764,0.39710,0.26698
138.00000,290.00000,1617.56588,1.63027,19.42707,13.15556,15.97892,0.32884,0.18465,0.11003
139.00000,300.00000,1621.48252,0.85050,20.16678,13.77143,1.78538,0.50000,0.00000,0.00000
140.00000,300.00000,1608.56239,0.89366,20.11268,13.95000,1.05317,0.50000,0.00000,0.00000
141.00000,205.00000,1607.74848,0.87799,20.14798,13.70768,17.76843,0.17134,0.06075,0.00467
142.00000,300.00000,1610.10119,1.04259,19.98403,12.63042,17.94715,0.50000,0.16350,0.17795
143.00000,300.00000,1610.94047,0.98646,20.05590,15.50278,19.20278,0.18403,0.00868,0.00000
144.00000,300.00000,1600.49346,1.02970,19.98284,14.32211,1.43927,0.50000,0.00000,0.00000
145.00000,300.00000,1617.40851,0.87869,20.13115,14.18852,1.06197,0.50000,0.00000,0.00000
146.00000,221.00000,1616.27013,1.12296,19.89911,11.36416,20.52023,0.17446,0.11350,0.13820
147.00000,300.00000,1618.16197,1.00857,20.02423,14.65561,20.99404,0.22065,0.08796,0.08759
148.00000,284.00000,1618.95734,0.84771,20.16504,12.84509,14.56077,0.30570,0.09640,0.03376
149.00000,300.00000,1622.77946,1.78317,19.27954,16.55248,1.78647,0.50000,0.00000,0.00000
150.00000,300.00000,1638.65126,1.48562,19.55719,14.93679,1.14214,0.50000,0.00000,0.00000
151.00000,300.00000,1636.70556,1.09017,19.92283,10.05361,18.28554,0.12957,0.16816,0.19821
152.00000,300.00000,1637.67436,1.23332,19.79873,12.33433,18.03839,0.43701,0.04324,0.02721
153.00000,196.00000,1638.38139,1.37500,19.68306,12.42661,19.49839,0.50000,0.00565,0.01774
154.00000,300.00000,1641.81938,1.80033,19.27264,16.01336,2.01466,0.50000,0.00000,0.00000
155.00000,300.00000,1628.40131,1.58780,19.46915,15.05525,0.84136,0.50000,0.00000,0.00000
156.00000,300.00000,1626.96183,1.88270,19.19550,16.12422,2.63633,0.50000,0.00000,0.00000
157.00000,300.00000,1628.27776,1.52540,19.51316,13.25250,14.27290,0.11494,0.18984,0.10716
158.00000,300.00000,1628.65970,1.81903,19.23417,14.67778,11.94230,0.27033,0.24691,0.06519
159.00000,300.00000,1629.39623,1.07969,19.97552,11.76250,18.87135,0.61536,0.01979,0.01979
160.00000,300.00000,1632.95921,1.26754,19.75607,15.08754,1.83115,0.50000,0.00000,0.00000
161.00000,300.00000,1620.02561,1.26382,19.76007,15.83618,1.61399,0.50000,0.00000,0.00000
162.00000,300.00000,1618.99321,0.98824,20.01869,14.68062,1.60865,0.50000,0.00000,0.00000
163.00000,212.00000,1620.56231,1.22732,19.80515,12.20381,15.71053,0.41937,0.21837,0.12374
164.00000,218.00000,1621.23562,1.17602,19.86799,14.45600,12.58526,0.39164,0.19142,0.11771
165.00000,251.00000,1594.05229,1.26633,19.75578,13.13467,20.96080,0.21583,0.03417,0.03970
166.00000,300.00000,1598.25885,1.28642,19.74669,21.25166,3.50331,0.50000,0.00000,0.00000
167.00000,300.00000,1586.81061,0.85387,20.18355,16.20806,1.87645,0.50000,0.00000,0.00000
168.00000,300.00000,1587.15671,1.09803,19.92557,18.17967,3.07148,0.50000,0.00000,0.00000
169.00000,300.00000,1589.89183,1.10314,19.92830,14.07515,14.08359,0.47853,0.22738,0.17216
170.00000,193.00000,1591.74573,1.51238,19.56714,11.27832,16.68792,0.73968,0.17254,0.17779
171.00000,202.00000,1592.63464,1.36208,19.68878,13.75511,11.15589,0.32283,0.21614,0.12604
172.00000,300.00000,1569.17922,1.07320,19.97079,19.35498,2.90344,0.50000,0.00000,0.00000
173.00000,300.00000,1586.54538,0.98733,20.04133,16.76467,1.75700,0.50000,0.00000,0.00000
174.00000,300.00000,1586.88522,1.55633,19.48233,21.38433,3.88067,0.50000,0.00000,0.00000
175.00000,300.00000,1589.50250,1.62577,19.42808,13.25038,13.02808,0.07692,0.17346,0.14769
176.00000,214.00000,1591.28336,1.08758,19.94745,12.65074,13.32219,0.09846,0.10138,0.07856
177.00000,209.00000,1592.16686,1.29193,19.75212,14.72050,15.99661,0.43422,0.35968,0.14737
178.00000,300.00000,1596.33847,1.00780,20.01186,16.23356,2.37797,0.50000,0.00000,0.00000
179.00000,300.00000,1612.53903,0.98811,20.03636,15.81364,2.03497,0.50000,0.00000,0.00000
180.00000,300.00000,1611.84059,1.50541,19.53919,17.12230,2.45811,0.50000,0.00000,0.00000
181.00000,197.00000,1613.37787,0.92189,20.09724,13.50213,21.30818,0.36982,0.24017,0.02710
182.00000,235.00000,1614.14632,1.47096,19.58258,14.61252,18.09936,0.25681,0.07804,0.06261
183.00000,91.00000,1614.91747,1.52179,19.54843,14.58354,19.50605,0.50000,0.21186,0.02785
184.00000,300.00000,1618.61572,1.95476,19.15952,16.92517,0.70238,0.50000,0.00000,0.00000
185.00000,300.00000,1633.83256,2.08142,19.04764,17.24932,1.20473,0.50000,0.00000,0.00000
186.00000,300.00000,1632.34166,2.02500,19.08801,17.11610,2.89212,0.50000,0.00000,0.00000
187.00000,300.00000,1633.01353,1.85729,19.22650,15.98467,15.50613,0.26958,0.13454,0.02316
188.00000,300.00000,1632.98248,1.71377,19.37505,13.52321,25.70488,0.52644,0.11627,0.06823
189.00000,300.00000,1633.67081,1.52497,19.51818,11.92089,17.23492,0.31842,0.16141,0.16540
190.00000,300.00000,1637.01043,1.92055,19.18904,16.59795,0.73322,0.50000,0.00000,0.00000
191.00000,300.00000,1651.39923,1.83189,19.25449,16.76977,1.85083,0.50000,0.00000,0.00000
192.00000,300.00000,1649.30894,1.90033,19.22458,17.02126,1.23422,0.50000,0.00000,0.00000
193.00000,271.00000,1649.29410,1.55193,19.47984,12.85988,9.55031,0.18065,0.22974,0.08921
194.00000,243.00000,1648.63642,1.45906,19.59522,14.29439,17.82337,0.31647,0.12006,0.04140
195.00000,217.00000,1649.26189,1.00606,20.04442,14.26502,20.15295,0.24054,0.08481,0.03635
196.00000,300.00000,1652.32362,0.85311,20.17115,14.35574,0.47803,0.50000,0.00000,0.00000
197.00000,300.00000,1666.01341,1.49568,19.54551,16.72027,2.36611,0.50000,0.00000,0.00000
198.00000,300.00000,1663.47257,1.70912,19.39333,16.26246,1.10211,0.50000,0.00000,0.00000
199.00000,300.00000,1662.91536,1.00569,20.02926,12.89476,11.83259,0.23771,0.12718,0.00731
200.00000,283.00000,1661.76831,1.37973,19.67863,13.98068,12.59109,0.17606,0.04022,0.03549
201.00000,300.00000,1662.34481,1.38900,19.70900,21.98033,25.96067,0.22833,0.01000,0.00000
202.00000,300.00000,1665.18659,1.64831,19.39291,17.71926,2.53311,0.50000,0.00000,0.00000
203.00000,300.00000,1678.28262,1.47331,19.57466,16.97128,2.33345,0.50000,0.00000,0.00000
204.00000,300.00000,1675.40530,0.84879,20.17336,15.29204,2.06125,0.50000,0.00000,0.00000
205.00000,300.00000,1674.42056,0.84915,20.16102,14.28983,1.13966,0.50000,0.00000,0.00000
206.00000,300.00000,1672.89209,1.36081,19.69164,15.18396,14.69839,0.17610,0.29374,0.14949
207.00000,242.00000,1672.59943,1.15343,19.88248,9.53319,11.62350,0.35909,0.48150,0.29325
208.00000,180.00000,1673.13716,0.96918,20.07256,11.36779,11.79423,0.30020,0.08250,0.06561
209.00000,300.00000,1675.80218,1.27016,19.77639,20.79082,4.04131,0.50000,0.00000,0.00000
210.00000,300.00000,1662.08523,1.03477,20.02152,18.68510,2.54238,0.50000,0.00000,0.00000
211.00000,300.00000,1659.92686,1.14132,19.90590,19.83646,3.82569,0.50000,0.00000,0.00000
212.00000,300.00000,1659.57030,1.07945,19.97466,17.93390,1.72774,0.50000,0.00000,0.00000
213.00000,300.00000,1658.66696,1.09463,19.96022,14.60371,15.05794,0.23928,0.09502,0.08073
214.00000,270.00000,1658.92355,1.50490,19.53840,15.56863,14.10376,0.19955,0.12868,0.11642
215.00000,237.00000,1659.49953,1.19037,19.88128,17.81016,21.90267,0.50000,0.00535,0.01497
216.00000,300.00000,1662.33501,1.44567,19.60500,23.68867,4.98567,0.50000,0.00000,0.00000
217.00000,300.00000,1649.23576,0.93767,20.09300,16.78667,0.99333,0.50000,0.00000,0.00000
218.00000,300.00000,1647.64612,1.20789,19.82697,21.19309,4.08849,0.50000,0.00000,0.00000
219.00000,300.00000,1647.76567,1.25981,19.76849,19.39904,1.95852,0.50000,0.00000,0.00000
220.00000,300.00000,1647.34375,1.14081,19.93829,18.47835,16.43266,0.23082,0.11592,0.00409
221.00000,234.00000,1648.01125,1.30379,19.76608,18.34129,14.80315,0.19173,0.05667,0.03196
222.00000,143.00000,1648.61880,1.15350,19.88754,12.21581,12.27128,0.31155,0.27812,0.08055
223.00000,300.00000,1651.59259,1.90993,19.19574,16.62695,0.95922,0.50000,0.00000,0.00000
224.00000,300.00000,1664.87494,1.86913,19.23826,16.47617,1.60570,0.50000,0.00000,0.00000
225.00000,300.00000,1662.78582,1.72248,19.36342,16.39060,2.21376,0.50000,0.00000,0.00000
226.00000,300.00000,1662.33762,1.95797,19.11458,16.51966,4.34847,0.50000,0.00000,0.00000
227.00000,300.00000,1661.39534,1.13540,19.89441,10.73375,16.50890,0.15321,0.17930,0.21863
228.00000,252.00000,1661.51249,1.61193,19.44904,12.24129,12.19730,0.36389,0.41812,0.11585
229.00000,224.00000,1662.07122,0.80467,20.22518,10.09409,16.50681,0.25698,0.10772,0.15704
230.00000,300.00000,1664.82571,0.98152,20.06073,16.49571,2.22871,0.50000,0.00000,0.00000
231.00000,300.00000,1651.83848,1.24613,19.79697,17.18990,1.57475,0.50000,0.00000,0.00000
232.00000,300.00000,1650.31263,1.19041,19.86712,19.71644,3.97979,0.50000,0.00000,0.00000
233.00000,300.00000,1650.34414,1.18977,19.83861,17.09538,2.14422,0.50000,0.00000,0.00000
234.00000,300.00000,1649.88403,1.41009,19.64073,13.13253,10.52033,0.22478,0.13995,0.08522
235.00000,300.00000,1650.41924,1.15794,19.86971,10.63888,13.63050,0.17407,0.08798,0.11353
236.00000,200.00000,1651.00948,0.93213,20.11270,13.97696,17.24408,0.23973,0.12080,0.15567
237.00000,300.00000,1653.90267,1.02310,20.02178,18.77162,3.79175,0.50000,0.00000,0.00000
238.00000,300.00000,1666.89968,0.82633,20.22100,15.82000,1.55767,0.50000,0.00000,0.00000
239.00000,300.00000,1664.89877,0.90909,20.16835,17.22626,1.97879,0.50000,0.00000,0.00000
240.00000,300.00000,1664.39528,0.68591,20.35876,14.04880,1.10206,0.50000,0.00000,0.00000
241.00000,300.00000,1663.44323,1.22076,19.82185,14.32865,14.84542,0.20648,0.08477,0.18586
242.00000,120.00000,1663.46001,0.88326,20.17401,13.53965,14.02423,0.41465,0.28634,0.14207
243.00000,279.00000,1664.00447,1.14948,19.91315,16.05678,21.76618,0.37015,0.07975,0.03716
244.00000,300.00000,1666.69155,1.18477,19.83907,18.33146,1.57848,0.50000,0.00000,0.00000
245.00000,300.00000,1653.82684,0.99966,20.02082,16.44471,1.03379,0.50000,0.00000,0.00000
246.00000,300.00000,1652.37847,0.83517,20.20552,16.39207,2.74483,0.50000,0.00000,0.00000
247.00000,300.00000,1652.35160,0.89007,20.12637,14.86644,1.23014,0.50000,0.00000,0.00000
248.00000,300.00000,1651.87658,1.27876,19.78445,15.94247,16.81676,0.12251,0.10121,0.03942
249.00000,201.00000,1652.31192,1.19417,19.81776,10.94765,9.81180,0.23426,0.24520,0.15838
250.00000,300.00000,1652.88753,1.06826,19.96100,8.82936,12.21343,0.16251,0.03846,0.07259
251.00000,300.00000,1655.71211,0.69764,20.31385,12.93919,0.93682,0.50000,0.00000,0.00000
252.00000,300.00000,1668.45857,1.07483,19.93444,15.59967,1.38709,0.50000,0.00000,0.00000
253.00000,300.00000,1666.55269,0.98746,20.02640,15.16073,1.26667,0.50000,0.00000,0.00000
254.00000,300.00000,1666.01584,0.91694,20.09568,14.64153,1.33555,0.50000,0.00000,0.00000
255.00000,300.00000,1665.07026,0.93101,20.08153,14.02892,0.97561,0.50000,0.00000,0.00000
256.00000,300.00000,1665.01193,1.14669,19.90463,13.80199,22.20835,0.23975,0.01532,0.01647
257.00000,188.00000,1665.13593,1.26743,19.80094,17.67962,22.25670,0.50000,0.04155,0.02480
258.00000,269.00000,1665.66723,0.91608,20.13353,15.26375,11.82307,0.27139,0.11203,0.04465
259.00000,300.00000,1643.34040,1.23160,19.82396,22.36076,4.45278,0.50000,0.00000,0.00000
260.00000,300.00000,1656.43056,1.10915,19.94102,20.80847,1.96237,0.50000,0.00000,0.00000
261.00000,300.00000,1655.03010,1.10915,19.95457,20.42997,4.38454,0.50000,0.00000,0.00000
262.00000,300.00000,1654.92887,0.81584,20.24224,16.34884,2.58878,0.50000,0.00000,0.00000
263.00000,300.00000,1654.41949,0.76485,20.28362,15.26212,2.16860,0.43345,0.02935,0.00000
264.00000,244.00000,1654.74423,1.10484,19.96106,17.72486,14.16389,0.17544,0.20839,0.03680
265.00000,300.00000,1667.63340,1.50628,19.61096,20.13590,22.21774,0.53064,0.06662,0.01637
266.00000,300.00000,1668.15327,1.13178,19.93446,20.07153,21.47710,0.14975,0.00282,0.00317
267.00000,300.00000,1670.72472,1.12466,19.91575,19.43185,2.72842,0.50000,0.00000,0.00000
268.00000,300.00000,1682.74141,1.15306,19.89252,20.83707,4.13912,0.50000,0.00000,0.00000
269.00000,300.00000,1680.48518,1.18927,19.88547,21.70311,4.36609,0.50000,0.00000,0.00000
270.00000,300.00000,1679.48595,1.26495,19.77835,19.65567,2.32921,0.50000,0.00000,0.00000
271.00000,300.00000,1678.13183,0.94051,20.09228,16.99389,1.18810,0.50000,0.00000,0.00000
272.00000,286.00000,1677.60198,1.41261,19.62040,12.49175,11.91917,0.12632,0.17605,0.24968
