# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
26.00000,265.00000,1322.41353,2.03689,19.00000,16.43582,20.04381,0.30438,0.07648,0.03805
27.00000,205.00000,1328.39973,1.97683,19.03179,14.58728,13.17134,0.30630,0.13955,0.06735
28.00000,272.00000,1348.15462,1.97105,19.03917,13.84504,16.22733,0.18731,0.14602,0.08599
29.00000,300.00000,1385.45933,1.85788,19.15331,12.93336,19.99720,0.15774,0.11417,0.10345
30.00000,173.00000,1389.68530,1.75174,19.24826,12.60112,9.08298,0.19596,0.13459,0.11297
31.00000,297.00000,1405.29650,1.90500,19.09768,12.50624,15.39741,0.39429,0.14897,0.01249
32.00000,300.00000,1439.75963,2.00000,19.00724,14.66908,14.95836,0.05069,0.05648,0.03983
33.00000,191.00000,1442.85758,1.90722,19.09900,14.30012,21.34807,0.25529,0.06413,0.10772
34.00000,300.00000,1455.27840,2.00985,19.01547,13.06048,19.76231,0.21554,0.06610,0.00703
35.00000,300.00000,1486.98046,2.02185,18.99171,14.61959,26.08851,0.49247,0.12542,0.09228
36.00000,300.00000,1489.32997,2.15358,18.86007,16.75563,29.50956,0.50000,0.00000,0.00000
37.00000,251.00000,1499.32954,2.00818,18.99182,14.57277,12.52821,0.14309,0.16026,0.02862
38.00000,300.00000,1508.12793,1.91730,19.08414,13.79755,13.98346,0.22905,0.09026,0.06365
39.00000,245.00000,1510.17925,1.63802,19.36669,10.27604,11.47911,0.26692,0.23072,0.11124
40.00000,298.00000,1519.11988,1.90121,19.10030,13.67836,11.72587,0.08861,0.18137,0.04977
41.00000,167.00000,1546.68878,1.81370,19.19201,12.54104,19.04854,0.33226,0.22341,0.16702
42.00000,300.00000,1548.31734,1.96709,19.04560,13.77557,17.86875,0.18596,0.06384,0.03727
43.00000,219.00000,1555.68853,1.89245,19.11624,13.07822,13.94948,0.07686,0.12004,0.01521
44.00000,300.00000,1580.94839,2.10131,18.91080,15.96264,25.45776,0.42545,0.03501,0.00202
45.00000,238.00000,1582.27183,1.91405,19.09868,14.16417,16.91496,0.30605,0.08595,0.06139
46.00000,300.00000,1588.43601,1.97249,19.03556,14.69708,21.99027,0.14022,0.09695,0.01610
47.00000,300.00000,1611.57811,1.91807,19.10513,14.28245,19.43434,0.17957,0.03255,0.06360
48.00000,181.00000,1612.67552,1.92671,19.07980,12.30537,10.05863,0.30130,0.20928,0.12134
49.00000,285.00000,1617.90113,1.79461,19.21535,12.21701,11.69502,0.20124,0.19544,0.17220
50.00000,300.00000,1601.32561,1.98741,19.02347,14.96020,20.81088,0.10901,0.02075,0.02279
51.00000,150.00000,1602.46987,1.79602,19.24373,13.05618,12.70787,0.37122,0.01988,0.01469
52.00000,300.00000,1607.88326,2.10000,18.91705,15.88852,2.37607,0.50000,0.00000,0.00000
53.00000,300.00000,1592.07891,1.61894,19.38106,10.35815,15.23436,0.27643,0.23921,0.28502
54.00000,218.00000,1592.92128,1.84401,19.16614,11.68548,30.22004,0.66043,0.00317,0.00824
55.00000,300.00000,1594.09760,1.97804,19.04845,14.42245,22.13071,0.41391,0.10457,0.03102
56.00000,300.00000,1562.91195,2.06851,18.94533,15.73114,2.43702,0.50000,0.00000,0.00000
57.00000,300.00000,1586.20827,2.00069,19.00482,14.68077,13.66047,0.17819,0.19849,0.02614
58.00000,251.00000,1587.29808,1.80263,19.21225,13.27177,12.41007,0.07768,0.05646,0.04420
59.00000,300.00000,1588.49033,1.64535,19.36201,9.12787,14.79807,0.35902,0.09200,0.05244
60.00000,300.00000,1594.07972,2.07653,18.94592,15.82823,2.25034,0.50000,0.00000,0.00000
61.00000,248.00000,1615.45411,1.69736,19.33649,11.31458,16.73917,0.20433,0.10254,0.23743
62.00000,300.00000,1614.96487,1.86784,19.13789,13.59778,12.64362,0.10799,0.04083,0.02256
63.00000,297.00000,1615.96965,1.75345,19.25948,11.88707,13.12198,0.14009,0.06379,0.16121
64.00000,300.00000,1620.77251,2.07802,18.94762,15.90220,2.36850,0.50000,0.00000,0.00000
65.00000,266.00000,1640.47884,1.81896,19.19556,12.83177,12.77669,0.14347,0.05423,0.09052
66.00000,198.00000,1638.75914,1.86905,19.13636,13.54545,10.15476,0.18588,0.16180,0.04978
67.00000,151.00000,1639.62484,1.80761,19.19538,13.49814,13.21551,0.14840,0.12826,0.05593
68.00000,300.00000,1643.82461,2.06456,18.94177,15.75538,2.23987,0.50000,0.00000,0.00000
69.00000,300.00000,1662.08742,1.87166,19.13476,13.45348,12.46738,0.17754,0.10446,0.05134
70.00000,300.00000,1659.41610,2.00103,19.01202,14.73970,16.28400,0.18098,0.03400,0.02679
71.00000,202.00000,1660.17562,1.84157,19.18281,13.73380,14.78384,0.25305,0.05324,0.03913
72.00000,300.00000,1663.90309,2.07103,18.94138,15.90966,2.59138,0.50000,0.00000,0.00000
73.00000,288.00000,1646.58605,2.02154,18.98482,14.77542,11.04555,0.13648,0.23658,0.03284
74.00000,300.00000,1644.83189,2.00702,19.01950,14.11661,22.12285,0.30948,0.02301,0.00741
75.00000,300.00000,1645.64496,1.82401,19.18416,13.19355,17.97509,0.34688,0.08534,0.04206
76.00000,300.00000,1615.62421,2.12483,18.90403,16.40537,2.29329,0.50000,0.00000,0.00000
77.00000,231.00000,1600.88047,1.89324,19.10981,13.83325,11.04525,0.11210,0.20386,0.10422
78.00000,300.00000,1601.44890,1.81182,19.19984,10.43818,21.16291,0.55521,0.10809,0.10226
79.00000,235.00000,1602.47206,1.63588,19.37475,10.00664,7.98738,0.25681,0.29967,0.28306
80.00000,300.00000,1607.32439,2.07872,18.93209,15.43818,2.35980,0.50000,0.00000,0.00000
81.00000,300.00000,1593.15993,1.80372,19.21222,12.76879,11.37016,0.09396,0.10213,0.10175
82.00000,300.00000,1594.06363,2.00068,19.02114,15.01773,19.91579,0.11388,0.03375,0.02523
83.00000,300.00000,1595.11657,1.98402,19.02641,14.75782,15.02293,0.12474,0.03197,0.03092
84.00000,300.00000,1600.08555,2.05080,18.96977,15.89325,2.09003,0.50000,0.00000,0.00000
85.00000,234.00000,1619.45941,1.90242,19.10306,13.52804,11.63931,0.16325,0.11081,0.07478
86.00000,300.00000,1619.06392,1.93854,19.07922,14.11297,13.19254,0.11758,0.05861,0.07567
87.00000,175.00000,1619.96878,1.72252,19.28808,10.59801,9.46490,0.55728,0.14967,0.06689
88.00000,300.00000,1624.31185,1.93960,19.06520,12.63418,1.61736,0.77179,0.00034,0.00000
89.00000,237.00000,1642.34582,1.78013,19.23168,10.91589,13.66109,0.26906,0.12199,0.06936
90.00000,278.00000,1624.62596,2.00959,19.02209,14.48645,13.52480,0.21551,0.02960,0.02501
91.00000,223.00000,1625.49315,1.73391,19.27897,9.01073,8.18884,0.29345,0.13734,0.09549
92.00000,300.00000,1629.67061,2.06884,18.94007,15.63014,2.15103,0.50000,0.00000,0.00000
93.00000,233.00000,1614.96974,1.76934,19.23359,13.05730,16.75416,0.12782,0.08374,0.09060
94.00000,300.00000,1615.63016,1.63419,19.38469,10.92744,17.01541,0.29697,0.07803,0.08201
95.00000,300.00000,1616.53229,1.75515,19.25436,11.47940,23.89857,0.67056,0.00000,0.00000
96.00000,300.00000,1620.85432,2.11246,18.90607,16.10224,2.56741,0.50000,0.00000,0.00000
97.00000,260.00000,1606.71013,1.87151,19.15019,12.45056,16.70463,0.18669,0.19316,0.07259
98.00000,266.00000,1607.71115,1.86451,19.14136,12.88339,14.95050,0.07655,0.15562,0.06669
99.00000,191.00000,1608.64435,1.58347,19.42448,10.35135,11.94674,0.28617,0.20986,0.29809
100.00000,300.00000,1613.09287,2.08179,18.94205,15.81424,2.51159,0.50000,0.00000,0.00000
101.00000,300.00000,1631.06271,2.05835,18.94998,15.13164,17.67906,0.21848,0.06877,0.02848
102.00000,300.00000,1630.90403,1.85230,19.16367,13.48583,17.79840,0.35289,0.18842,0.13373
103.00000,275.00000,1631.71545,1.86772,19.16375,13.89161,13.93939,0.20455,0.01282,0.01340
104.00000,300.00000,1635.64085,1.89003,19.11073,11.48820,1.71956,0.78767,0.00000,0.00000
105.00000,300.00000,1621.11645,1.90536,19.10271,12.23147,1.55393,0.80869,0.00000,0.00000
106.00000,207.00000,1605.79386,1.89125,19.12573,13.06313,11.36658,0.22812,0.23289,0.08170
107.00000,207.00000,1591.33538,1.82801,19.17605,14.02435,11.06291,0.15550,0.21512,0.03754
108.00000,204.00000,1592.33564,1.87667,19.14067,12.86800,19.19200,0.37300,0.02800,0.04400
109.00000,300.00000,1597.05175,2.12797,18.90804,16.31061,2.55241,0.50000,0.00000,0.00000
110.00000,300.00000,1615.33483,2.07184,18.95599,16.01553,2.11327,0.50000,0.00000,0.00000
111.00000,300.00000,1616.56375,2.00783,19.00214,13.84972,12.19373,0.09954,0.11503,0.06517
112.00000,254.00000,1617.83768,1.92267,19.10805,13.56038,14.11123,0.29661,0.27860,0.29555
113.00000,274.00000,1618.69055,1.92252,19.11030,13.58204,18.06199,0.35415,0.05287,0.07748
114.00000,300.00000,1622.78483,2.09585,18.92353,16.02076,2.34637,0.50000,0.00000,0.00000
115.00000,300.00000,1609.15148,2.12685,18.89732,16.40403,2.24732,0.50000,0.00000,0.00000
116.00000,300.00000,1610.58290,1.91162,19.10543,12.75011,15.24854,0.15478,0.12517,0.05518
117.00000,260.00000,1612.04763,1.96159,19.04893,14.64254,16.80752,0.18520,0.07440,0.02022
118.00000,215.00000,1612.91900,1.86837,19.14440,13.81974,20.75344,0.32441,0.07957,0.06532
119.00000,300.00000,1617.08724,2.03333,18.97347,15.52245,2.23095,0.50000,0.00000,0.00000
120.00000,300.00000,1634.12128,2.10488,18.91603,16.32300,2.58258,0.50000,0.00000,0.00000
121.00000,300.00000,1634.39374,1.86465,19.14442,13.15161,17.52250,0.21172,0.08733,0.07713
122.00000,155.00000,1634.75079,1.52147,19.48901,8.59581,15.84503,0.70105,0.02199,0.00733
123.00000,262.00000,1635.51012,1.91608,19.09255,14.04863,23.65216,0.27255,0.03098,0.02667
124.00000,300.00000,1609.16619,2.04787,18.96393,15.63016,2.33115,0.50000,0.00000,0.00000
125.00000,300.00000,1626.36109,2.09730,18.92703,16.10338,2.24122,0.50000,0.00000,0.00000
126.00000,300.00000,1626.95278,1.90618,19.10101,14.15672,15.14306,0.18170,0.09382,0.03127
127.00000,300.00000,1627.61015,1.86561,19.15427,13.24016,22.56501,0.29602,0.13400,0.10855
128.00000,274.00000,1628.39261,1.84219,19.17625,11.92842,15.14317,0.24376,0.04772,0.03471
129.00000,300.00000,1632.17312,2.12226,18.90100,16.30764,2.57874,0.50000,0.00000,0.00000
130.00000,300.00000,1618.55744,2.10897,18.90897,16.02060,2.37010,0.50000,0.00000,0.00000
131.00000,276.00000,1619.44994,1.97619,19.03590,14.96145,19.24187,0.17007,0.10015,0.03590
132.00000,300.00000,1620.39129,2.05833,18.96797,15.70701,23.97808,0.26214,0.03945,0.01180
133.00000,219.00000,1621.19822,2.01881,19.01576,15.22217,24.39908,0.30275,0.01322,0.01322
134.00000,300.00000,1625.08014,2.11250,18.90845,16.06047,2.24392,0.50000,0.00000,0.00000
135.00000,300.00000,1611.89073,2.05623,18.95657,15.69529,2.20842,0.50000,0.00000,0.00000
136.00000,300.00000,1613.01749,2.07715,18.96109,16.27695,15.34586,0.11705,0.03429,0.01682
137.00000,205.00000,1614.18028,2.04221,18.99899,15.98894,17.26231,0.16809,0.03970,0.00754
138.00000,268.00000,1615.00802,1.90955,19.12297,13.86619,16.91747,0.38224,0.13130,0.07420
139.00000,300.00000,1618.97485,2.06621,18.95973,15.92321,2.20785,0.50000,0.00000,0.00000
140.00000,300.00000,1635.28209,2.06620,18.95251,15.16118,2.08492,0.35789,0.02565,0.02565
141.00000,300.00000,1635.37508,2.03608,18.97915,15.33201,14.91592,0.08606,0.07117,0.00828
142.00000,300.00000,1650.05749,1.97564,19.04298,14.73388,20.38933,0.25555,0.01827,0.01182
143.00000,300.00000,1650.72831,1.96213,19.06728,14.13934,19.56544,0.50000,0.25184,0.08346
144.00000,300.00000,1639.55332,2.08986,18.92770,15.96014,2.35304,0.50000,0.00000,0.00000
145.00000,300.00000,1640.43571,2.09933,18.93067,16.08767,2.48533,0.50000,0.00000,0.00000
146.00000,254.00000,1640.31031,2.07776,18.95030,15.82766,12.75792,0.13627,0.17715,0.01363
147.00000,255.00000,1639.66954,1.98732,19.04388,12.79230,11.96685,0.34349,0.25207,0.09654
148.00000,300.00000,1640.37456,1.98148,19.03704,13.07407,15.85225,0.15056,0.04952,0.01691
149.00000,300.00000,1643.80642,2.09106,18.94669,16.22450,2.17914,0.50000,0.00000,0.00000
150.00000,300.00000,1658.81777,2.06711,18.95101,15.77349,2.35436,0.50000,0.00000,0.00000
151.00000,228.00000,1657.94377,1.78364,19.24063,11.67652,12.05488,0.19472,0.17309,0.11346
152.00000,300.00000,1656.61421,1.95476,19.06701,13.93810,18.32313,0.22228,0.06327,0.04694
153.00000,300.00000,1657.24984,1.80551,19.22155,12.57845,16.80602,0.38972,0.09273,0.01754
154.00000,300.00000,1660.37284,2.14983,18.91347,16.60067,0.56532,0.32997,0.23232,0.00000
155.00000,300.00000,1646.19760,1.95709,19.07753,13.52254,1.93076,0.50000,0.00000,0.00000
156.00000,300.00000,1660.05064,1.84688,19.17913,11.95991,1.64969,0.76598,0.00036,0.00000
157.00000,300.00000,1658.70050,1.82764,19.19221,12.34399,12.97685,0.07038,0.11944,0.11356
158.00000,300.00000,1644.49046,1.81212,19.20385,12.01503,20.23297,0.63527,0.01785,0.00658
159.00000,225.00000,1645.16438,1.78554,19.23193,11.49404,13.08181,0.30222,0.14853,0.17315
160.00000,300.00000,1620.29314,1.88427,19.14224,11.75206,2.06306,0.84343,0.00179,0.00000
161.00000,300.00000,1607.86707,1.94192,19.08058,12.50417,1.83775,0.70744,0.00653,0.00000
162.00000,300.00000,1594.50424,1.97575,19.05265,13.26082,1.52754,0.50000,0.00173,0.00000
163.00000,186.00000,1581.84201,1.70675,19.33183,12.61350,16.27910,0.31125,0.12990,0.16977
164.00000,253.00000,1585.34953,1.83453,19.20349,12.20709,13.37975,0.12179,0.08684,0.05190
165.00000,201.00000,1586.27897,1.87409,19.14770,12.95278,9.45460,0.27088,0.13438,0.07143
166.00000,300.00000,1590.64789,1.86807,19.16417,10.17166,1.40930,0.79423,0.01387,0.00000
167.00000,300.00000,1607.35340,1.61516,19.41124,7.02214,1.40911,0.92231,0.01362,0.00000
168.00000,300.00000,1594.66512,1.66576,19.34357,8.50019,1.26778,0.50777,0.00000,0.00000
169.00000,182.00000,1582.61064,1.63742,19.41071,9.49767,13.93168,0.30396,0.21429,0.12422
170.00000,158.00000,1572.05865,1.66954,19.34772,11.11695,10.05102,0.34615,0.39639,0.09419
171.00000,162.00000,1573.05040,1.91250,19.10833,13.25764,6.00347,0.16736,0.10764,0.06875
172.00000,300.00000,1577.66591,1.86868,19.14677,11.07957,1.60371,0.92545,0.00270,0.00000
173.00000,300.00000,1594.71530,2.11250,18.92340,15.78365,0.74615,0.28526,0.18397,0.00000
174.00000,300.00000,1583.12766,1.95694,19.07226,12.60764,1.43355,0.53875,0.00562,0.00000
175.00000,237.00000,1599.62101,1.73263,19.29355,9.89225,16.82024,0.32125,0.12941,0.07100
176.00000,193.00000,1588.91868,1.84412,19.16451,11.95132,8.70364,0.21010,0.28158,0.12261
177.00000,155.00000,1589.81389,1.70492,19.32162,11.47541,10.33099,0.22873,0.28728,0.13661
178.00000,300.00000,1594.03364,1.72169,19.28309,9.69378,1.12400,0.65152,0.00000,0.00000
179.00000,300.00000,1610.32184,2.03050,19.00925,14.91124,2.07505,0.50000,0.00000,0.00000
180.00000,300.00000,1598.67817,1.86325,19.15512,11.65795,1.97456,0.61767,0.00000,0.00000
181.00000,234.00000,1600.15315,2.13060,18.93657,12.16838,15.52239,0.20173,0.18470,0.05597
182.00000,199.00000,1589.91754,1.40076,19.63435,8.36031,11.22519,0.20458,0.22824,0.24198
183.00000,214.00000,1590.80036,1.43401,19.58213,9.72219,7.32046,0.17176,0.19712,0.23170
184.00000,300.00000,1567.77639,1.88110,19.14018,12.01284,1.86936,0.86495,0.00037,0.00000
185.00000,300.00000,1584.90332,2.00833,19.03946,12.83816,2.30992,0.72375,0.01014,0.00000
186.00000,300.00000,1574.74249,2.06937,18.97711,15.63838,1.24331,0.50000,0.24648,0.00000
187.00000,231.00000,1563.52413,1.56994,19.45908,10.37899,15.33430,0.22896,0.23215,0.22229
188.00000,300.00000,1568.53801,1.66862,19.34311,9.58316,19.05279,0.24529,0.00293,0.00377
189.00000,155.00000,1569.52420,1.60046,19.41028,10.69632,10.69018,0.19363,0.16948,0.11656
190.00000,300.00000,1574.10229,2.02217,19.01524,14.38795,2.02286,0.68549,0.00035,0.00000
191.00000,300.00000,1590.86288,1.80781,19.20859,10.03945,1.43750,0.86562,0.00000,0.00000
192.00000,300.00000,1580.93477,1.83345,19.17373,11.15111,1.60014,0.70998,0.00000,0.00000
193.00000,240.00000,1569.99322,1.95844,19.07692,14.20469,11.50177,0.30438,0.32272,0.05172
194.00000,140.00000,1561.16598,1.65412,19.36990,10.57166,9.88151,0.28343,0.10809,0.05685
195.00000,300.00000,1562.18525,1.57318,19.44463,9.92154,14.82304,0.20033,0.09516,0.14858
196.00000,300.00000,1566.88928,2.01131,19.02995,14.56972,1.98869,0.53411,0.00233,0.00000
197.00000,300.00000,1583.77958,1.74659,19.27189,9.89960,1.70442,0.87149,0.00000,0.00000
198.00000,300.00000,1574.52842,1.80719,19.20554,10.79633,1.73119,0.50000,0.00000,0.00000
199.00000,215.00000,1564.30697,1.89107,19.14716,15.00430,14.30817,0.04276,0.14525,0.02771
200.00000,168.00000,1569.34332,1.72690,19.28793,11.53405,14.34659,0.49764,0.39717,0.14026
201.00000,240.00000,1570.31004,1.77119,19.24615,11.58285,10.56358,0.12861,0.22495,0.10645
202.00000,300.00000,1574.80131,1.93825,19.09193,13.78035,2.20351,0.73526,0.00000,0.00000
203.00000,300.00000,1591.28214,1.80446,19.21927,12.03882,1.27534,0.50000,0.00108,0.00000
204.00000,300.00000,1582.16040,1.77902,19.24860,10.74132,1.51773,0.71482,0.00075,0.00000
205.00000,300.00000,1585.33812,2.03988,19.01057,15.93626,2.44581,0.24097,0.01500,0.01500
206.00000,300.00000,1576.25063,1.72292,19.31247,12.91757,15.48943,0.22615,0.10358,0.08028
207.00000,240.00000,1589.39342,1.69617,19.33034,13.31945,12.29011,0.11074,0.05868,0.05159
208.00000,232.00000,1590.25079,1.52247,19.47957,8.56742,7.73085,0.38458,0.19356,0.08887
209.00000,300.00000,1594.29505,1.80179,19.22075,10.57909,2.10688,0.88302,0.00000,0.00000
210.00000,300.00000,1609.93289,1.83043,19.17739,11.61820,1.77248,0.84714,0.00000,0.00000
211.00000,300.00000,1600.56011,1.98460,19.06160,14.32482,2.57333,0.68428,0.00280,0.00000
212.00000,300.00000,1589.81382,1.78242,19.22775,11.47802,1.44642,0.65038,0.01271,0.01271
213.00000,198.00000,1580.95860,1.88016,19.14431,15.01122,9.38603,0.13692,0.06986,0.01887
214.00000,241.00000,1580.23231,1.92922,19.12375,15.02605,12.26053,0.15393,0.12419,0.03387
215.00000,166.00000,1581.12704,1.66929,19.36084,13.48396,11.60511,0.29535,0.06221,0.02881
216.00000,300.00000,1585.31954,2.03511,19.01170,14.36242,1.32531,0.50000,0.22033,0.00000
217.00000,300.00000,1601.15233,1.89114,19.12652,11.91762,1.59801,0.54469,0.00552,0.00000
218.00000,300.00000,1605.49847,1.86540,19.17106,10.31691,1.98177,0.85454,0.01319,0.00000
219.00000,300.00000,1595.04925,1.77247,19.24423,9.50676,1.16508,0.61297,0.00199,0.00000
220.00000,193.00000,1586.38643,1.84339,19.19153,14.74233,14.86296,0.22751,0.19894,0.02540
221.00000,224.00000,1572.50831,1.48723,19.54725,9.21520,9.87803,0.28736,0.43167,0.36271
222.00000,173.00000,1573.43478,1.50248,19.50745,8.95944,10.38245,0.62334,0.06291,0.00579
223.00000,300.00000,1577.75076,1.79795,19.22099,10.40450,1.36543,0.77979,0.00000,0.00000
224.00000,300.00000,1567.84791,1.73265,19.27675,9.37319,1.09878,0.76656,0.00078,0.00000
225.00000,300.00000,1560.16469,1.64103,19.36892,8.32568,1.16724,0.92346,0.00077,0.00000
226.00000,300.00000,1551.71306,1.71250,19.29798,8.94718,1.56815,0.80000,0.00161,0.00081
227.00000,288.00000,1544.74041,1.71642,19.29895,11.51578,13.50607,0.38734,0.15736,0.04369
228.00000,212.00000,1533.02452,1.66254,19.34808,11.20295,10.21652,0.38053,0.47552,0.08673
229.00000,300.00000,1534.16797,1.53038,19.48323,9.52018,8.87701,0.14803,0.23092,0.16480
230.00000,300.00000,1539.31910,1.69148,19.32053,8.81232,1.09844,0.92517,0.00000,0.00000
231.00000,300.00000,1556.47377,1.88369,19.13781,10.38964,2.00883,0.87562,0.00154,0.00000
232.00000,300.00000,1549.42388,1.79202,19.22424,10.40434,1.69210,0.94965,0.00000,0.00000
233.00000,300.00000,1541.64776,1.83451,19.19143,11.11753,1.32704,0.80228,0.19733,0.00000
234.00000,247.00000,1535.21199,1.54361,19.47753,11.06476,11.68458,0.20749,0.19207,0.10000
235.00000,224.00000,1537.13876,1.72816,19.28587,11.04207,12.67530,0.38026,0.08145,0.06472
236.00000,161.00000,1538.24819,1.62315,19.38358,10.86406,8.19650,0.17362,0.20188,0.11642
237.00000,300.00000,1543.26536,1.68787,19.32406,9.14274,1.19761,0.87137,0.00000,0.00000
238.00000,300.00000,1560.16305,1.80988,19.21579,9.70257,1.54082,0.82037,0.02216,0.00000
239.00000,300.00000,1553.26331,1.65825,19.34837,9.07861,1.27224,0.91270,0.00000,0.00000
240.00000,300.00000,1545.66605,1.91210,19.10969,12.25695,2.13073,0.50000,0.00000,0.00000
241.00000,292.00000,1539.34405,1.86717,19.15835,12.61463,12.57111,0.08612,0.19099,0.10582
242.00000,175.00000,1541.03986,1.78258,19.23872,14.19486,14.77005,0.28070,0.11842,0.03383
243.00000,300.00000,1542.11776,1.38708,19.63084,8.44402,18.96545,0.73129,0.06654,0.01855
244.00000,300.00000,1547.00987,1.98214,19.05214,14.08286,0.97107,0.31679,0.15607,0.00000
245.00000,300.00000,1538.36090,1.87740,19.15104,9.89008,2.10377,0.92121,0.00038,0.00000
246.00000,300.00000,1557.58021,1.83428,19.18460,11.85051,1.74858,0.51510,0.00000,0.00000
247.00000,300.00000,1550.13709,2.01210,19.01556,14.59094,1.94329,0.13382,0.00173,0.00173
248.00000,218.00000,1543.91046,1.72116,19.30317,14.56772,13.49735,0.21349,0.15344,0.04656
249.00000,300.00000,1557.97023,1.79449,19.22096,14.29191,13.15074,0.10386,0.06912,0.08162
250.00000,300.00000,1558.94494,1.64738,19.36900,9.04967,8.14192,0.31905,0.25819,0.11572
251.00000,300.00000,1563.43404,1.98847,19.07478,9.89025,2.93266,0.83259,0.00000,0.00000
252.00000,300.00000,1554.30390,1.84653,19.19020,10.01510,2.13918,0.71388,0.00122,0.00122
253.00000,300.00000,1547.31609,1.76618,19.25020,10.18755,1.96314,0.72441,0.00082,0.00000
254.00000,300.00000,1540.44497,1.89268,19.12189,12.15408,1.79877,0.46033,0.00038,0.00077
255.00000,300.00000,1534.67848,1.63633,19.37009,9.48236,1.26504,0.77105,0.07859,0.07859
256.00000,252.00000,1535.95672,1.81401,19.19600,13.11505,8.73624,0.09982,0.31969,0.10596
257.00000,249.00000,1536.61620,1.52586,19.49253,8.34598,14.86149,0.66006,0.12931,0.02701
258.00000,84.00000,1537.70421,1.06897,19.94828,9.00216,17.41379,0.35237,0.10345,0.01724
259.00000,300.00000,1542.62317,1.82792,19.18552,10.78089,1.87309,0.86021,0.00000,0.00000
260.00000,300.00000,1534.24329,1.81627,19.18891,11.65915,1.77301,0.60148,0.00000,0.00000
261.00000,300.00000,1528.06140,1.99154,19.04967,11.96394,2.36939,0.69647,0.00589,0.00000
262.00000,300.00000,1521.96215,1.59234,19.41663,8.86914,1.92091,0.89686,0.00000,0.00000
263.00000,300.00000,1516.83180,1.89387,19.10915,13.30410,1.78171,0.71509,0.12232,0.00000
264.00000,300.00000,1506.26686,1.66239,19.35107,9.82446,19.57982,0.40336,0.16758,0.16269
265.00000,233.00000,1495.54373,1.65904,19.36223,10.00691,9.63989,0.26037,0.26011,0.20904
266.00000,176.00000,1496.89570,1.76645,19.26735,14.12191,11.60350,0.13096,0.08027,0.05914
267.00000,300.00000,1502.76356,1.70527,19.31935,8.97384,1.41978,0.93459,0.00346,0.00000
268.00000,300.00000,1520.40129,1.72065,19.29433,10.09693,1.80615,0.69228,0.00000,0.00000
269.00000,300.00000,1514.78216,1.81278,19.20208,11.29792,1.85661,0.69094,0.00037,0.00000
270.00000,300.00000,1509.22389,1.76964,19.23188,10.94394,1.43822,0.57475,0.00153,0.00000
271.00000,300.00000,1504.53510,1.55875,19.44287,9.42909,1.02472,0.50000,0.15600,0.09238
272.00000,281.00000,1494.83305,1.95131,19.07674,13.46864,11.20919,0.12466,0.20841,0.02026
