# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
42.00000,172.00000,1725.97757,1.50257,19.50257,12.39833,17.42471,0.25225,0.06178,0.01673
43.00000,224.00000,1728.99048,1.40857,19.59143,10.93722,12.09816,0.11734,0.15247,0.06477
44.00000,240.00000,1744.73332,1.72783,19.27706,11.47401,17.61713,0.27676,0.11070,0.11498
45.00000,300.00000,1745.25979,1.74463,19.27190,12.53306,15.76405,0.14070,0.12190,0.10496
46.00000,300.00000,1709.32185,1.82461,19.17768,12.28353,16.15896,0.24284,0.10470,0.05808
47.00000,300.00000,1725.85803,1.69979,19.30269,12.22443,16.88240,0.37019,0.08199,0.03147
48.00000,300.00000,1726.43443,1.54605,19.46169,13.02361,16.44543,0.13738,0.01819,0.03870
49.00000,290.00000,1691.34957,1.22338,19.77737,12.82746,15.98145,0.15009,0.06234,0.01299
50.00000,219.00000,1708.59145,1.63169,19.39575,12.92112,16.51097,0.39918,0.16804,0.06722
51.00000,300.00000,1709.21732,1.59413,19.40802,13.67037,19.56335,0.43611,0.14388,0.05047
52.00000,300.00000,1674.93351,1.98922,19.01471,16.06667,2.89477,0.50000,0.00000,0.00000
53.00000,192.00000,1692.79711,1.48374,19.51626,10.78455,9.36527,0.13473,0.15912,0.11963
54.00000,300.00000,1691.84517,1.60169,19.39831,12.96706,14.73688,0.12083,0.06549,0.10647
55.00000,300.00000,1692.52011,1.55395,19.44762,12.67944,22.37373,0.36845,0.05512,0.06685
56.00000,300.00000,1695.88007,1.55570,19.44560,14.81466,1.69088,0.50000,0.00000,0.00000
57.00000,259.00000,1712.31964,1.12813,19.87187,11.48830,14.49856,0.08809,0.10472,0.07023
58.00000,158.00000,1710.41835,1.50070,19.50070,12.96234,14.31590,0.14644,0.09344,0.03626
59.00000,217.00000,1711.01522,1.58077,19.41923,11.58352,18.01648,0.15769,0.08791,0.08846
60.00000,300.00000,1714.01097,1.68797,19.31478,14.54227,2.40206,0.50000,0.00000,0.00000
61.00000,300.00000,1729.24707,0.99788,20.00212,11.95540,21.06124,0.08336,0.02159,0.01416
62.00000,300.00000,1726.61634,1.47577,19.52777,13.44818,20.67917,0.28475,0.00778,0.01663
63.00000,204.00000,1727.15187,1.30544,19.69456,10.70120,14.99801,0.31972,0.10425,0.16069
64.00000,300.00000,1729.85740,1.77219,19.23113,15.29702,2.43709,0.50000,0.00000,0.00000
65.00000,300.00000,1744.06793,1.25059,19.75569,12.28314,18.55765,0.21294,0.07569,0.04627
66.00000,300.00000,1740.87751,1.49782,19.50728,13.77547,20.62846,0.21852,0.04803,0.03712
67.00000,174.00000,1741.36376,1.13406,19.87174,11.37101,14.83406,0.30145,0.06232,0.10072
68.00000,300.00000,1743.83348,1.69450,19.30550,14.40088,1.42498,0.30143,0.02478,0.02478
69.00000,265.00000,1757.16241,0.96277,20.03723,9.97906,17.48953,0.22127,0.16985,0.15728
70.00000,283.00000,1770.89189,1.71231,19.28994,13.65657,13.86569,0.14534,0.13206,0.03554
71.00000,158.00000,1771.29590,1.00956,19.99044,10.51633,11.02550,0.13865,0.04462,0.04223
72.00000,300.00000,1773.36797,1.87833,19.12500,15.81167,1.72233,0.50000,0.00000,0.00000
73.00000,300.00000,1750.82958,1.38236,19.62342,11.85688,14.73329,0.07499,0.12613,0.11926
74.00000,208.00000,1746.91462,1.66154,19.33846,12.68382,13.65623,0.31432,0.28541,0.08488
75.00000,173.00000,1747.37124,1.43828,19.56409,12.92321,19.32487,0.19669,0.05080,0.03839
76.00000,300.00000,1749.69625,1.98750,19.01944,15.89271,2.57569,0.50000,0.00000,0.00000
77.00000,300.00000,1762.39071,1.59578,19.41059,12.31900,12.55157,0.19554,0.08961,0.02628
78.00000,294.00000,1758.17743,1.39491,19.60759,10.70642,13.60717,0.23770,0.09675,0.15471
79.00000,300.00000,1758.60014,1.40922,19.59215,13.18055,18.52321,0.16894,0.04539,0.02730
80.00000,300.00000,1760.76075,1.86431,19.13973,15.10943,2.30640,0.50000,0.00000,0.00000
81.00000,222.00000,1772.79853,1.34772,19.65228,9.90288,15.45204,0.22242,0.13429,0.16727
82.00000,300.00000,1768.36088,1.67062,19.33297,14.12464,20.57220,0.27730,0.03053,0.04239
83.00000,268.00000,1768.75485,1.60432,19.39568,12.68828,17.66500,0.36222,0.12136,0.07066
84.00000,300.00000,1770.77516,2.04448,18.96154,16.38328,1.98328,0.45485,0.00167,0.00000
85.00000,300.00000,1782.23190,1.37246,19.62889,12.46008,12.33829,0.12196,0.10521,0.06428
86.00000,300.00000,1794.09530,1.57397,19.43039,13.39222,15.99019,0.14340,0.02908,0.01018
87.00000,265.00000,1794.43156,1.11214,19.90983,10.26763,14.72139,0.24682,0.05145,0.17630
88.00000,300.00000,1796.16844,1.51111,19.48956,14.66667,1.66061,0.50000,0.00000,0.00000
89.00000,200.00000,1806.43703,1.28900,19.71210,12.70389,16.40011,0.15052,0.07718,0.04981
90.00000,216.00000,1800.37734,1.42347,19.58571,12.65255,20.70561,0.34974,0.05663,0.07653
91.00000,300.00000,1800.69811,1.63873,19.36671,12.89950,11.92938,0.25650,0.06868,0.05549
92.00000,300.00000,1802.35785,1.36701,19.63299,15.19340,1.79271,0.50000,0.00000,0.00000
93.00000,300.00000,1812.26658,1.22556,19.78157,10.50560,14.18126,0.25127,0.04888,0.03921
94.00000,300.00000,1806.28232,1.85892,19.14965,14.96415,27.61263,0.69037,0.04131,0.01910
95.00000,231.00000,1774.47337,1.38580,19.63807,13.94091,30.03466,0.49972,0.00511,0.00000
96.00000,300.00000,1744.33621,2.08154,18.93389,18.97248,4.08087,0.50000,0.00000,0.00000
97.00000,300.00000,1724.59520,1.33333,19.66667,10.35529,12.72392,0.12392,0.11765,0.18078
98.00000,300.00000,1722.67989,1.41667,19.58333,10.11453,12.60470,0.16859,0.08974,0.06026
99.00000,300.00000,1723.16828,1.47291,19.53299,13.79211,18.12717,0.40214,0.10358,0.05418
100.00000,300.00000,1725.63642,1.81869,19.18408,17.03633,2.84221,0.50000,0.00000,0.00000
101.00000,226.00000,1738.53184,1.30759,19.70006,9.02425,11.12508,0.31812,0.23867,0.36056
102.00000,300.00000,1736.10039,1.42983,19.58048,13.60516,20.67182,0.06648,0.07403,0.05856
103.00000,274.00000,1736.54848,1.29090,19.71668,11.23727,20.26002,0.44529,0.04821,0.02384
104.00000,300.00000,1738.82428,1.30423,19.69577,16.24756,1.90293,0.50000,0.00000,0.00000
105.00000,300.00000,1719.70982,1.96498,19.03906,18.59562,3.27744,0.50000,0.00000,0.00000
106.00000,246.00000,1718.24234,1.44414,19.56222,14.81562,18.05268,0.42620,0.15168,0.06267
107.00000,300.00000,1719.04258,1.44555,19.56336,14.92534,17.69932,0.06164,0.04726,0.03973
108.00000,213.00000,1719.53032,1.16703,19.83586,11.46565,16.21837,0.42589,0.19740,0.14389
109.00000,300.00000,1721.99240,1.90203,19.09864,17.48508,2.84576,0.50000,0.00000,0.00000
110.00000,300.00000,1703.82128,1.41678,19.58322,17.61610,2.37295,0.50000,0.00000,0.00000
111.00000,252.00000,1703.13818,1.41667,19.58333,13.73325,11.02288,0.04882,0.12132,0.03064
112.00000,300.00000,1704.56008,1.34829,19.65554,13.62831,18.62601,0.11105,0.02992,0.05830
113.00000,197.00000,1705.08349,1.37509,19.62638,11.63965,12.71260,0.05601,0.14517,0.09359
114.00000,300.00000,1707.71089,1.89967,19.10167,18.38067,3.11067,0.50000,0.00000,0.00000
115.00000,300.00000,1690.35632,2.03962,18.96604,19.04528,4.10063,0.50000,0.00000,0.00000
116.00000,300.00000,1690.30208,1.46046,19.54181,13.85812,15.68407,0.32123,0.12826,0.08210
117.00000,300.00000,1692.20299,1.20993,19.79220,11.95851,19.93759,0.28298,0.05957,0.03191
118.00000,289.00000,1692.75818,1.58573,19.41843,15.48424,18.18150,0.37669,0.05854,0.04434
119.00000,300.00000,1695.53095,1.21559,19.78441,15.31763,1.73051,0.50000,0.00000,0.00000
120.00000,300.00000,1709.16204,2.01279,18.99639,18.42098,4.41574,0.50000,0.00000,0.00000
121.00000,247.00000,1708.29400,1.58306,19.41860,14.88182,15.19959,0.11715,0.07149,0.00744
122.00000,300.00000,1709.32006,1.69855,19.30348,15.11389,13.90673,0.25161,0.08652,0.02197
123.00000,182.00000,1709.81877,1.35418,19.64710,12.43906,11.31398,0.22687,0.18507,0.11551
124.00000,300.00000,1712.32768,2.02061,18.98818,17.84899,2.55405,0.50000,0.00000,0.00000
125.00000,300.00000,1725.10603,1.64125,19.36007,16.31155,3.70330,0.50000,0.00000,0.00000
126.00000,299.00000,1723.60210,1.40954,19.59586,8.65752,12.43429,0.12556,0.23582,0.27723
127.00000,300.00000,1723.91772,1.35865,19.64273,13.86503,14.72109,0.32068,0.12116,0.03210
128.00000,254.00000,1724.37227,1.41509,19.58856,11.90444,17.84601,0.31954,0.09312,0.05356
129.00000,300.00000,1726.67212,1.58638,19.41628,17.33754,2.70797,0.50000,0.00000,0.00000
130.00000,300.00000,1709.05711,1.40882,19.59118,17.76667,3.04739,0.50000,0.00000,0.00000
131.00000,267.00000,1708.31152,1.51094,19.49284,14.69457,14.85256,0.06033,0.11878,0.03130
132.00000,300.00000,1709.25984,1.36573,19.63619,10.04069,12.24701,0.25634,0.21589,0.29631
133.00000,164.00000,1709.74900,1.37882,19.65105,14.07332,18.06246,0.43483,0.16768,0.09097
134.00000,300.00000,1712.21026,1.90134,19.10067,17.72349,3.56174,0.50000,0.00000,0.00000
135.00000,300.00000,1724.74809,1.90098,19.10820,18.13639,4.27869,0.50000,0.00000,0.00000
136.00000,276.00000,1723.38187,1.60511,19.39745,10.77277,16.23234,0.02128,0.24085,0.17787
137.00000,300.00000,1723.64756,1.42152,19.58255,11.67428,14.10925,0.17896,0.03954,0.03302
138.00000,143.00000,1724.09426,1.16263,19.83910,9.93426,10.81488,0.24611,0.18685,0.12716
139.00000,300.00000,1726.35460,1.65183,19.34950,17.11694,2.79635,0.50000,0.00000,0.00000
140.00000,300.00000,1738.20185,2.06645,18.93421,18.52796,3.08289,0.50000,0.00000,0.00000
141.00000,257.00000,1736.34849,1.23833,19.76500,10.64444,15.33000,0.20889,0.21833,0.17667
142.00000,300.00000,1736.05924,1.66998,19.33537,12.62987,13.25057,0.26394,0.28992,0.09549
143.00000,168.00000,1736.47186,1.44932,19.55743,11.80541,13.47770,0.37973,0.20338,0.07703
144.00000,300.00000,1738.56928,2.00268,19.00872,16.59631,3.24664,0.50000,0.00000,0.00000
145.00000,300.00000,1749.82591,1.97836,19.03213,17.02820,4.39311,0.50000,0.00000,0.00000
146.00000,300.00000,1747.59164,1.34007,19.66218,10.86008,14.94126,0.24785,0.17172,0.16236
147.00000,277.00000,1746.85202,1.34668,19.65561,12.69680,17.80053,0.09516,0.07704,0.03471
148.00000,300.00000,1747.23677,1.41461,19.59797,10.56217,11.02612,0.27141,0.15046,0.05225
149.00000,300.00000,1749.19986,2.05118,18.95960,19.04613,3.93872,0.50000,0.00000,0.00000
150.00000,300.00000,1745.63597,1.81915,19.18496,16.69778,4.40615,0.50000,0.00000,0.00000
151.00000,288.00000,1743.67910,1.48834,19.51166,9.83014,10.65654,0.13281,0.27435,0.07785
152.00000,300.00000,1743.13628,1.39363,19.61256,10.15524,10.41088,0.33702,0.29633,0.22070
153.00000,285.00000,1743.52596,1.10398,19.90118,11.80678,15.91298,0.22493,0.08518,0.05642
154.00000,300.00000,1717.07862,1.95374,19.05102,18.41122,3.43707,0.50000,0.00000,0.00000
155.00000,300.00000,1728.99372,1.48206,19.51927,15.98405,3.35748,0.50000,0.00000,0.00000
156.00000,300.00000,1727.80195,1.30202,19.70446,15.02088,2.81389,0.50000,0.00000,0.00000
157.00000,300.00000,1727.93190,1.36314,19.64508,13.80027,20.43131,0.12333,0.05961,0.00411
158.00000,275.00000,1728.54965,1.52011,19.49695,13.40024,16.82324,0.18488,0.07273,0.06420
159.00000,230.00000,1728.96889,0.77592,20.23867,9.66493,15.72434,0.59614,0.07295,0.03179
160.00000,300.00000,1731.09478,1.06631,19.93868,12.76863,2.30410,0.73904,0.00000,0.00000
161.00000,300.00000,1742.34789,0.99091,20.01111,13.86801,1.53468,0.50000,0.00000,0.00000
162.00000,300.00000,1726.64447,2.06542,18.94203,20.20576,5.35458,0.50000,0.00000,0.00000
163.00000,253.00000,1726.81464,1.46527,19.53724,13.85649,15.15063,0.27782,0.10544,0.02469
164.00000,285.00000,1727.44670,1.23704,19.78008,10.11447,11.76115,0.33596,0.19648,0.11221
165.00000,125.00000,1727.86466,1.24681,19.75865,10.10838,10.62386,0.23770,0.26321,0.13934
166.00000,300.00000,1729.98336,1.98317,19.02607,16.53102,3.49472,0.50000,0.00000,0.00000
167.00000,300.00000,1741.17619,1.65595,19.35304,14.61860,3.29564,0.50000,0.00000,0.00000
168.00000,300.00000,1740.19397,1.74386,19.26581,14.97753,4.05289,0.50000,0.00000,0.00000
169.00000,268.00000,1739.81429,1.20282,19.80335,10.37787,17.76367,0.13999,0.15564,0.16093
170.00000,181.00000,1739.89699,1.18004,19.81996,10.78506,14.08941,0.21586,0.17269,0.07716
171.00000,250.00000,1740.28296,1.34737,19.66178,12.12815,12.10526,0.33936,0.20046,0.04073
172.00000,300.00000,1742.24825,1.52876,19.48301,15.04706,2.62908,0.50000,0.00000,0.00000
173.00000,300.00000,1752.87701,1.97813,19.03263,15.75403,4.23091,0.50000,0.00000,0.00000
174.00000,300.00000,1751.48127,1.85282,19.15308,14.04795,3.42014,0.50000,0.00000,0.00000
175.00000,157.00000,1750.67354,1.22408,19.78706,12.70424,13.29784,0.29297,0.14127,0.01670
176.00000,212.00000,1750.32266,1.29777,19.70340,10.52110,9.97069,0.23300,0.16002,0.07386
177.00000,300.00000,1750.68330,1.80647,19.19916,12.55670,12.27179,0.11715,0.14620,0.03655
178.00000,300.00000,1752.52610,1.32730,19.67993,14.68092,1.52270,0.50000,0.01151,0.00000
179.00000,300.00000,1762.68335,1.94478,19.06801,18.02525,3.83906,0.50000,0.00000,0.00000
180.00000,300.00000,1760.97280,1.26552,19.73799,14.48334,2.92774,0.50000,0.00000,0.00000
181.00000,293.00000,1759.83244,1.50554,19.49938,10.22281,10.91998,0.20004,0.26631,0.17604
182.00000,300.00000,1759.13945,1.75581,19.25714,14.85295,15.48800,0.36857,0.11124,0.02629
183.00000,300.00000,1759.47960,1.62591,19.38353,15.31967,16.91582,0.40276,0.14768,0.04608
184.00000,300.00000,1761.22267,1.42419,19.58355,14.91290,2.53677,0.50000,0.00000,0.00000
185.00000,300.00000,1770.98098,1.69966,19.30719,15.16473,3.00753,0.31507,0.01130,0.00000
186.00000,300.00000,1769.03209,1.99094,19.02439,16.63484,3.96725,0.50000,0.00523,0.00000
187.00000,216.00000,1781.17294,1.49401,19.51327,11.52785,14.87975,0.29620,0.25664,0.09422
188.00000,300.00000,1779.68747,1.49334,19.51122,12.30164,16.43819,0.23032,0.05401,0.04603
189.00000,300.00000,1779.98766,1.34875,19.65778,9.25462,11.91077,0.13765,0.06638,0.03808
190.00000,300.00000,1781.53523,1.73960,19.27558,16.06040,3.17129,0.50000,0.00000,0.00000
191.00000,300.00000,1790.50301,1.85101,19.17128,16.89257,4.41959,0.50000,0.00000,0.00000
192.00000,300.00000,1787.90875,1.72784,19.27943,15.37467,3.47983,0.50000,0.00000,0.00000
193.00000,300.00000,1785.34905,1.70644,19.30189,12.25227,13.51970,0.28390,0.19659,0.12652
194.00000,234.00000,1783.77272,1.66590,19.33867,13.46728,10.67094,0.15332,0.14920,0.07963
195.00000,300.00000,1784.06371,1.18873,19.81127,8.99580,13.86759,0.22573,0.06221,0.08113
196.00000,300.00000,1785.56563,1.86007,19.14983,18.07360,4.63234,0.50000,0.00000,0.00000
197.00000,300.00000,1794.32680,1.90033,19.11093,18.25563,3.55795,0.50000,0.00000,0.00000
198.00000,300.00000,1791.70708,1.87148,19.13508,17.26754,3.21836,0.50000,0.00000,0.00000
199.00000,228.00000,1789.12123,0.99554,20.01004,9.23326,12.19922,0.23633,0.13170,0.10268
200.00000,223.00000,1787.47401,1.32321,19.68502,13.10087,19.12301,0.19660,0.03242,0.04014
201.00000,225.00000,1787.75677,1.54904,19.45804,14.49343,13.06825,0.45576,0.31345,0.07685
202.00000,300.00000,1789.21772,0.76111,20.24216,12.94510,1.52353,0.50000,0.00000,0.00000
203.00000,300.00000,1797.79066,0.59067,20.41600,11.41767,2.58433,0.50000,0.00733,0.00000
204.00000,300.00000,1795.15959,1.14915,19.85627,15.00271,4.13186,0.50000,0.00000,0.00000
205.00000,300.00000,1792.56123,0.69679,20.30931,11.38139,1.78342,0.27411,0.01929,0.00000
206.00000,208.00000,1790.85909,1.17857,19.83980,12.80357,12.09184,0.25102,0.11888,0.01939
207.00000,300.00000,1803.99459,1.72724,19.28401,14.37996,13.67381,0.19912,0.09631,0.05589
208.00000,265.00000,1804.24975,0.90120,20.11484,10.34905,15.18205,0.34178,0.12487,0.15145
209.00000,300.00000,1805.57365,0.74931,20.28034,13.30241,1.97414,0.50000,0.00000,0.00000
210.00000,300.00000,1787.24102,0.62835,20.40369,11.64751,1.82619,0.50000,0.01115,0.00000
211.00000,300.00000,1785.11419,1.38278,19.65166,16.55629,3.48609,0.50000,0.00000,0.00000
212.00000,300.00000,1782.99976,1.70251,19.29749,16.06139,3.86124,0.81384,0.00000,0.00000
213.00000,300.00000,1781.73121,1.14280,19.88331,10.44660,16.10720,0.24367,0.19225,0.15981
214.00000,298.00000,1768.43037,1.19048,19.83069,10.49524,16.92751,0.38995,0.04180,0.03386
215.00000,257.00000,1768.74022,1.04316,19.98439,11.10468,15.55785,0.19559,0.16575,0.18365
216.00000,300.00000,1744.21782,1.23301,19.79776,15.43429,2.71731,0.50000,0.00000,0.00000
217.00000,300.00000,1754.18829,0.69556,20.33993,12.51468,1.92287,0.50000,0.00000,0.00000
218.00000,300.00000,1753.38021,0.87382,20.13039,13.14581,2.25797,0.50000,0.00000,0.00000
219.00000,300.00000,1752.53342,0.51523,20.51788,10.11192,1.20464,0.08278,0.00132,0.00000
220.00000,290.00000,1752.45837,0.89246,20.12843,11.72689,15.01663,0.18569,0.18917,0.07892
221.00000,183.00000,1766.81565,0.92479,20.08238,10.42120,18.10817,0.14148,0.04799,0.11461
222.00000,143.00000,1767.12585,1.06999,19.93162,9.63315,14.19067,0.30933,0.17216,0.11746
223.00000,300.00000,1768.71960,1.86190,19.15374,18.29694,3.51701,0.50000,0.00000,0.00000
224.00000,300.00000,1777.76451,1.71757,19.29392,17.39459,4.44595,0.50000,0.00000,0.00000
225.00000,300.00000,1776.12373,1.89766,19.11171,18.10702,3.76656,0.50000,0.00000,0.00000
226.00000,300.00000,1774.47779,1.99105,19.01853,17.92460,3.32588,0.50000,0.08786,0.00000
227.00000,300.00000,1773.59300,1.41655,19.59766,13.51705,15.37997,0.25728,0.13885,0.03764
228.00000,300.00000,1773.64612,1.29474,19.71429,10.29724,11.83759,0.22130,0.06266,0.03960
229.00000,261.00000,1773.94218,1.04106,19.99700,11.37456,14.04357,0.21007,0.06009,0.04156
230.00000,300.00000,1775.46638,1.24326,19.92766,20.50603,3.39574,0.50000,0.00000,0.00000
231.00000,300.00000,1784.21627,1.18796,19.96455,19.58763,4.03712,0.50000,0.00000,0.00000
232.00000,300.00000,1782.41365,1.56010,19.49395,20.07361,5.51387,0.50000,0.00000,0.00000
233.00000,300.00000,1780.61210,1.68858,19.33272,19.20639,2.43592,0.33841,0.04591,0.09181
234.00000,300.00000,1779.54180,1.46347,19.55751,13.84301,14.33908,0.21750,0.11428,0.11727
235.00000,282.00000,1792.15766,1.65214,19.37514,17.76317,17.20993,0.25692,0.02122,0.01895
236.00000,222.00000,1792.42210,1.41176,19.60383,12.38909,14.55067,0.23281,0.16655,0.20765
237.00000,300.00000,1793.79039,0.89533,20.10867,13.90700,2.45567,0.50000,0.00000,0.00000
238.00000,300.00000,1801.88155,1.46570,19.53625,16.90162,3.28382,0.50000,0.00000,0.00000
239.00000,300.00000,1799.52663,1.56933,19.43200,16.90333,3.42233,0.50000,0.03433,0.00000
240.00000,300.00000,1797.19282,1.71492,19.29186,16.97695,3.50034,0.50000,0.03627,0.00000
241.00000,236.00000,1795.56973,1.06574,19.94923,8.88776,12.11438,0.27980,0.23036,0.11277
242.00000,267.00000,1794.36031,1.61931,19.38584,12.27639,9.91674,0.16030,0.09957,0.00515
243.00000,180.00000,1794.61954,1.08783,19.91702,11.64385,13.66990,0.20594,0.05754,0.02059
244.00000,300.00000,1795.96170,1.47516,19.52803,15.81656,2.67038,0.50000,0.00000,0.00000
245.00000,300.00000,1803.92582,1.79259,19.21279,17.31077,2.38620,0.50000,0.00000,0.00000
246.00000,300.00000,1801.59883,2.06902,18.93838,19.63805,5.36936,0.50000,0.00000,0.00000
247.00000,300.00000,1799.29098,1.78721,19.21414,16.90943,2.28990,0.50000,0.00000,0.00000
248.00000,197.00000,1797.66256,1.46014,19.54535,14.16438,9.87081,0.20011,0.10500,0.01869
249.00000,199.00000,1796.43002,1.13200,19.88603,9.54926,9.19961,0.30200,0.32840,0.19124
250.00000,183.00000,1796.68439,0.97674,20.02564,10.40847,10.77877,0.13417,0.12284,0.00119
251.00000,300.00000,1798.00213,1.89064,19.11472,19.52274,4.49565,0.50000,0.00000,0.00000
252.00000,300.00000,1805.84663,2.09355,18.91161,20.10290,4.99032,0.50000,0.00000,0.00000
253.00000,300.00000,1803.55015,1.13846,19.86154,15.35953,3.30000,0.50000,0.00000,0.00000
254.00000,300.00000,1801.27087,1.61302,19.38762,15.39746,3.39587,0.10635,0.00159,0.00000
255.00000,300.00000,1799.64133,1.93700,19.07300,18.76767,4.92833,0.50000,0.00000,0.00000
256.00000,300.00000,1810.90296,1.10360,19.90651,5.59255,16.43651,0.46368,0.06759,0.17498
257.00000,168.00000,1810.72106,0.74239,20.27588,9.67357,11.77527,0.12911,0.21559,0.01949
258.00000,165.00000,1810.95368,1.08718,19.91878,9.98286,11.07228,0.16878,0.09091,0.06632
259.00000,300.00000,1812.16299,1.59158,19.41650,17.93805,3.31347,0.50000,0.06599,0.00000
260.00000,300.00000,1794.58936,0.53615,20.46520,10.84324,2.31993,0.50000,0.00000,0.00000
261.00000,300.00000,1792.78336,1.83584,19.16758,20.08259,5.32014,0.50000,0.00000,0.00000
262.00000,300.00000,1790.97631,1.79102,19.20898,16.10759,2.99613,0.91796,0.02902,0.00000
263.00000,300.00000,1789.78038,0.94433,20.05567,12.89857,3.62807,0.56455,0.00000,0.00000
264.00000,224.00000,1776.07388,1.15557,19.84955,8.86172,15.87132,0.04481,0.12676,0.27657
265.00000,253.00000,1764.73648,1.28105,19.72967,11.11618,15.01832,0.07574,0.17248,0.15058
266.00000,186.00000,1765.03643,1.26363,19.74232,9.56591,8.76313,0.08870,0.09613,0.05055
267.00000,300.00000,1766.57704,1.88477,19.11656,20.19470,4.58940,0.50000,0.00000,0.00000
268.00000,300.00000,1750.55485,1.96263,19.03872,18.11380,3.00808,0.50000,0.09428,0.00000
269.00000,300.00000,1750.38023,1.90496,19.09805,16.08452,4.56687,0.50000,0.03268,0.00000
270.00000,300.00000,1750.14503,1.92034,19.08441,17.66441,3.56847,0.50000,0.00000,0.00000
271.00000,300.00000,1750.44636,2.02879,18.97697,20.27312,6.31270,0.55991,0.00000,0.00000
272.00000,286.00000,1751.04169,1.51200,19.49200,10.71700,12.77250,0.23225,0.19000,0.21550
